,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,17.05061345820271,0.17033895858717518
84,1927-01-01,15.550828668389112,-0.15331453186480515
85,1927-02-01,16.15730132122157,0.025991490278320335
86,1927-03-01,16.49117044912572,-0.00465067483674101
87,1927-04-01,23.398853538218752,0.7770445561490986
88,1927-05-01,24.64629987522176,1.057319509065902
89,1927-06-01,14.991058026248242,0.8017884164021903
90,1927-07-01,6.211332534577928,-0.3980828822603219
91,1927-08-01,5.468288038566579,-0.43664708821901677
92,1927-09-01,16.21757037857247,0.9599741574456128
93,1927-10-01,17.919059657744608,0.7455242542128022
94,1927-11-01,17.55795533425076,0.4920645725303222
95,1927-12-01,34.62056887257583,1.8550414058516773
96,1928-01-01,32.773373421095805,1.252013206283943
97,1928-02-01,33.08993341300003,1.2630897248899107
98,1928-03-01,6.533888057287114,-1.197691878454119
99,1928-04-01,10.349544014517722,-0.6292155616207792
100,1928-05-01,11.358242322303031,-0.43604327840259527
101,1928-06-01,11.614987030429795,0.2854432718770043
102,1928-07-01,11.08097907439305,0.850532503082146
103,1928-08-01,11.346362568122998,0.7318457473323996
104,1928-09-01,11.518271791004427,0.34659931527714904
105,1928-10-01,11.222493062390642,-0.11924761618285915
106,1928-11-01,11.523654893615731,-0.33755036449437037
107,1928-12-01,11.852069720126131,-0.5493103893281721
108,1929-01-01,13.908215086395455,-0.3352579388907039
109,1929-02-01,18.925280959888696,0.2733787303954882
110,1929-03-01,20.118852602192092,0.29940928906263636
111,1929-04-01,17.36746916238335,0.21885780335472918
112,1929-05-01,10.655850432432928,-0.543047791399087
113,1929-06-01,7.072113473201919,-0.6016853374999377
114,1929-07-01,7.20269204020396,-0.10110156920905428
115,1929-08-01,8.079713895761946,0.15325149617887315
116,1929-09-01,9.4919679704208,0.030087240707936384
117,1929-10-01,9.633122404567054,-0.3738521778631705
118,1929-11-01,20.177307039907774,0.7928682362894145
119,1929-12-01,25.12586568226281,1.040128056815616
120,1930-01-01,30.733652664619186,1.1159908511787635
121,1930-02-01,19.828399067846558,0.34882761009398666
122,1930-03-01,21.23634976942987,0.3856122852390636
123,1930-04-01,17.000141827974634,0.18095364323332172
124,1930-05-01,15.675902857520418,0.1384563331718846
125,1930-06-01,8.20857028288131,-0.34986321959054373
126,1930-07-01,5.933781287592959,-0.48696290502715944
127,1930-08-01,15.53411451688114,1.331926542271551
128,1930-09-01,20.455161712370593,1.4206103809258654
129,1930-10-01,27.620624502557845,1.6811050809096595
130,1930-11-01,21.544236562986057,0.9398012549206374
131,1930-12-01,15.93590577026261,0.03003483224704287
132,1931-01-01,6.155212556607783,-1.4935220466322625
133,1931-02-01,3.309196204430884,-1.90304371664168
134,1931-03-01,6.300176451942534,-1.2384455085431347
135,1931-04-01,9.820020869787115,-0.7078321809036509
136,1931-05-01,13.227975036377835,-0.17173205780986858
137,1931-06-01,10.978788885927024,0.17735896168877827
138,1931-07-01,11.547662411067977,0.9492626629992165
139,1931-08-01,8.990761293455943,0.32818052111695556
140,1931-09-01,14.219734441831928,0.7156264641268065
141,1931-10-01,16.159494006391565,0.5425527429057914
142,1931-11-01,15.31114081524315,0.2095087620457632
143,1931-12-01,10.325869470038036,-0.8011365805921836
144,1932-01-01,14.288921858671749,-0.29183416276848206
145,1932-02-01,22.12550769478468,0.5310049617925491
146,1932-03-01,22.50848547089166,0.48016741849907585
147,1932-04-01,15.222762715912683,-0.010639716749385776
148,1932-05-01,7.545395157039834,-1.0870228355179903
149,1932-06-01,7.818812246722199,-0.4333600774579025
150,1932-07-01,5.4475411880209865,-0.6498067521076651
151,1932-08-01,4.045861971856927,-0.8455362124462531
152,1932-09-01,6.578457723776825,-0.5180296791136798
153,1932-10-01,6.761823068082745,-0.9195551402942834
154,1932-11-01,10.012933377495568,-0.5901981148405978
155,1932-12-01,9.881607223277864,-0.8792638626298929
156,1933-01-01,16.222322185312777,-0.08270170595250245
157,1933-02-01,17.98994397889934,0.19266851856637116
158,1933-03-01,19.434427250413144,0.24503209124402145
159,1933-04-01,21.982550032808405,0.655342879190038
160,1933-05-01,18.399427637734522,0.44756116089442793
161,1933-06-01,12.99833113613891,0.507591728086527
162,1933-07-01,3.1043989882937826,-1.6225565047906452
163,1933-08-01,1.9094812143436517,-1.7254786329102967
164,1933-09-01,2.1765277336345346,-1.857352818526259
165,1933-10-01,4.65596083801157,-1.4367772112799266
166,1933-11-01,7.7754377111281245,-1.018283247949175
167,1933-12-01,8.339740630430095,-1.171184986803727
168,1934-01-01,11.731873952903243,-0.6006360615855815
169,1934-02-01,9.429938404509334,-0.7288943531892395
170,1934-03-01,11.629716753206417,-0.4939349627543811
171,1934-04-01,11.421537209243162,-0.47824547079069346
172,1934-05-01,16.968025955848404,0.2892084618325745
173,1934-06-01,16.841107480922524,1.052932682581274
174,1934-07-01,13.484855259520513,1.3336171424977286
175,1934-08-01,9.27663555944396,0.38062817082735945
176,1934-09-01,11.249322662249686,0.30684738277907947
177,1934-10-01,13.949611007825414,0.2658848649989799
178,1934-11-01,14.36362670649242,0.08206024610232633
179,1934-12-01,14.319519535426998,-0.18563683620212487
180,1935-01-01,14.299202250868817,-0.29067260985494514
181,1935-02-01,14.998777754234718,-0.08605733467460978
182,1935-03-01,21.271128950678044,0.3882463799834444
183,1935-04-01,21.36342678031132,0.6005332277384405
184,1935-05-01,19.795413858586688,0.5943513768045742
185,1935-06-01,10.597039526146473,0.11048464484289434
186,1935-07-01,7.959490123684628,0.10750308048102457
187,1935-08-01,7.171688411724144,-0.03478521511799715
188,1935-09-01,13.016938997262931,0.5575721386587256
189,1935-10-01,20.36997759042056,1.007692931986923
190,1935-11-01,26.779651539868283,1.4527360778245864
191,1935-12-01,20.36862730551151,0.5548696700311505
192,1936-01-01,14.96332966042548,-0.2168127150118661
193,1936-02-01,11.021596085889657,-0.5229577661264722
194,1936-03-01,15.39616996117673,-0.10521294868707337
195,1936-04-01,13.980392614768643,-0.15370376936591099
196,1936-05-01,10.416277031329745,-0.5806565369134015
197,1936-06-01,5.067774180340633,-1.12522302153149
198,1936-07-01,3.6177395397596803,-1.373423858012172
199,1936-08-01,8.159024236825,0.16898752354236032
200,1936-09-01,13.616833357256127,0.6375416891395389
201,1936-10-01,19.867753957513127,0.9557037687307733
202,1936-11-01,14.870516707601224,0.1509164107304409
203,1936-12-01,11.480191359543602,-0.6085054407757526
204,1937-01-01,18.243706882017353,0.1186195399555129
205,1937-02-01,26.697687738848185,0.8596826010853624
206,1937-03-01,33.749548125060755,1.1944745013885538
207,1937-04-01,25.695977116901183,0.9646544117391389
208,1937-05-01,22.56184088913799,0.8663612169335947
209,1937-06-01,13.237577497501398,0.544407517034335
210,1937-07-01,10.276721543840225,0.6738364153815297
211,1937-08-01,19.317113847232857,1.7906838597539882
212,1937-09-01,21.210341328861674,1.4961479038397352
213,1937-10-01,24.011120110637215,1.3620796990001698
214,1937-11-01,11.995836674929524,-0.26326683064207584
215,1937-12-01,13.050909360342546,-0.3667541719691626
216,1938-01-01,22.19668250697179,0.47284540638524614
217,1938-02-01,27.868241764104578,0.937859668030528
218,1938-03-01,27.256283245084816,0.804949137538509
219,1938-04-01,19.62534583621926,0.44087329776080825
220,1938-05-01,15.65584805914018,0.1360523348487318
221,1938-06-01,15.494882563778923,0.8720822756045298
222,1938-07-01,9.71304018990899,0.5445344315360546
223,1938-08-01,8.34358049943193,0.2052136712107744
224,1938-09-01,8.31525406383664,-0.1751524806070879
225,1938-10-01,12.107699929978372,0.012054988609231763
226,1938-11-01,13.796647068964472,0.0030852395256107026
227,1938-12-01,13.823519388092983,-0.2550993275483077
228,1939-01-01,17.05562988708443,0.002230387372267318
229,1939-02-01,24.540062985290902,0.7095643180605824
230,1939-03-01,40.983559916338585,1.5757850274726501
231,1939-04-01,37.09862967975357,1.7647242145205742
232,1939-05-01,25.831726614142852,1.1613094303288227
233,1939-06-01,9.120516802532931,-0.16456588500079763
234,1939-07-01,4.919760158832143,-0.8383543266468325
235,1939-08-01,4.9691782844093275,-0.5705759024414189
236,1939-09-01,7.8476223593795575,-0.26221145228910536
237,1939-10-01,9.902502048626301,-0.32877866245455156
238,1939-11-01,11.320686388539542,-0.3701197491836794
239,1939-12-01,6.819373933916899,-1.4993082294057314
240,1940-01-01,6.897311206460522,-1.3475185668089813
241,1940-02-01,6.828982684266247,-1.1264615380388077
242,1940-03-01,13.20788392661855,-0.3218264316945236
243,1940-04-01,12.82197703260183,-0.29510147475885123
244,1940-05-01,12.902055489862814,-0.2158842540668018
245,1940-06-01,7.134551364130701,-0.5871526216453878
246,1940-07-01,7.492665576091184,-0.019509084805039188
247,1940-08-01,14.865924386133592,1.2437896101420942
248,1940-09-01,18.285993262886414,1.1933181452912276
249,1940-10-01,21.28822377834281,1.1006561050142445
250,1940-11-01,18.636382406951736,0.6192452035676957
251,1940-12-01,15.715949324693788,0.0015791654806565142
252,1941-01-01,11.40145143939256,-0.643843027294571
253,1941-02-01,6.2492113548197965,-1.2296137908833304
254,1941-03-01,6.644353680236584,-1.1787991654193655
255,1941-04-01,6.840505851210873,-1.2172644387474412
256,1941-05-01,9.054474710572203,-0.8067051459084725
257,1941-06-01,11.968824568858146,0.3438621717289959
258,1941-07-01,12.113915821014995,1.0656486641180303
259,1941-08-01,11.961393789263756,0.8280366910841491
260,1941-09-01,17.10964104611707,1.0628180982062558
261,1941-10-01,23.164199201662296,1.2828884726858867
262,1941-11-01,21.57591290129533,0.9431335788160043
263,1941-12-01,12.35973721193922,-0.4705275853029205
264,1942-01-01,4.968582528597229,-1.7565229726674096
265,1942-02-01,4.075852441662565,-1.694025861985421
266,1942-03-01,7.840186417873439,-0.987575735070627
267,1942-04-01,9.176400608208478,-0.8074895160087018
268,1942-05-01,11.201027104142366,-0.4595894843611156
269,1942-06-01,8.030296600837222,-0.38770934933004536
270,1942-07-01,8.094736482863688,0.1433655680504257
271,1942-08-01,5.489734298485042,-0.4310859088436984
272,1942-09-01,9.486323686942562,0.029145061299054947
273,1942-10-01,14.794686325694752,0.3748876155753519
274,1942-11-01,16.674190953995335,0.3839517401399089
275,1942-12-01,14.293352796232504,-0.1892602776045986
276,1943-01-01,21.582181479430957,0.42068961612544853
277,1943-02-01,22.146122352924202,0.5325821249678331
278,1943-03-01,26.842235269636436,0.7781676246622352
279,1943-04-01,15.693406366196417,0.041495619955861464
280,1943-05-01,20.744429312329885,0.6903051615964085
281,1943-06-01,16.535964213783174,1.0127810971075561
282,1943-07-01,16.17218447737436,1.8122920119238108
283,1943-08-01,11.319062344311998,0.7274983840453014
284,1943-09-01,9.669166313520709,0.05947641827450916
285,1943-10-01,8.8556504492928,-0.5090008752575242
286,1943-11-01,5.698058257312021,-1.5026453666648418
287,1943-12-01,5.478046899682246,-1.8359629289679362
288,1944-01-01,4.2124443984974995,-1.9496200055511328
289,1944-02-01,10.846551149964764,-0.5445425811390128
290,1944-03-01,12.988693728279628,-0.34484754499375336
291,1944-04-01,13.371202660404213,-0.2270223152410592
292,1944-05-01,10.844932208316628,-0.5137756843710565
293,1944-06-01,9.65982894919711,-0.06084354887459706
294,1944-07-01,9.748967570188713,0.5529204766707893
295,1944-08-01,6.245540820255544,-0.24399354392070738
296,1944-09-01,5.058424296897786,-0.8745527305753757
297,1944-10-01,6.39073697195186,-1.0013668439075907
298,1944-11-01,7.5428400700672,-1.067545279479305
299,1944-12-01,16.335028908604308,0.08100399430482379
300,1945-01-01,15.086204875161007,-0.20339366698638325
301,1945-02-01,16.040944473683414,0.014988229595956356
302,1945-03-01,10.135465888758265,-0.6726199663599317
303,1945-04-01,29.666281813514637,1.2649550901967734
304,1945-05-01,30.013444703418156,1.5055302124824554
305,1945-06-01,27.636848331784055,2.249302073298065
306,1945-07-01,8.897484005905515,0.34840872345565205
307,1945-08-01,7.738439026501899,0.08433213709060422
308,1945-09-01,7.620904313772849,-0.3057017469929892
309,1945-10-01,7.7340728798331675,-0.719265691513757
310,1945-11-01,8.472476639204826,-0.876608645573575
311,1945-12-01,12.995019740099767,-0.3750039573227178
312,1946-01-01,26.447828427642296,0.8100289496629636
313,1946-02-01,30.75223554683703,1.1218691077495846
314,1946-03-01,27.278254240029895,0.8063628873033166
315,1946-04-01,14.877294594360604,-0.049604145869140186
316,1946-05-01,9.27264000243785,-0.7689663425474264
317,1946-06-01,6.802003804293347,-0.6655998644173304
318,1946-07-01,5.887433609508667,-0.5020804794361569
319,1946-08-01,5.704860707651348,-0.3761156611950792
320,1946-09-01,5.997049118995764,-0.6467846702360243
321,1946-10-01,12.220451152508936,0.028309369993402698
322,1946-11-01,15.10409261993293,0.18211835935863255
323,1946-12-01,30.44514428101002,1.51684296517116
324,1947-01-01,23.94572687691383,0.6162835279030399
325,1947-02-01,21.317428806913465,0.46840514317341253
326,1947-03-01,11.917148492560397,-0.46143159701093467
327,1947-04-01,12.354464467440707,-0.3546411272029167
328,1947-05-01,12.782083168152163,-0.23232757769891252
329,1947-06-01,6.9357104898020605,-0.6337457905512692
330,1947-07-01,6.118395221213671,-0.4275360812867812
331,1947-08-01,6.742948330189199,-0.12919639205357752
332,1947-09-01,10.73847116088571,0.2295669278532233
333,1947-10-01,9.338620151457853,-0.4241301858404877
334,1947-11-01,11.966716491574626,-0.2677898308011347
335,1947-12-01,11.146997789420206,-0.6626763261943044
336,1948-01-01,15.560315431491208,-0.15230266558406794
337,1948-02-01,12.68674348920361,-0.32864582303700807
338,1948-03-01,16.51926857395864,-0.002130573337947968
339,1948-04-01,18.05823642704385,0.2887157649968608
340,1948-05-01,20.109632834524163,0.6264484492792564
341,1948-06-01,14.502040462173136,0.7320771960749464
342,1948-07-01,9.668769736302497,0.5341728948341196
343,1948-08-01,6.541701530337141,-0.1749228268805029
344,1948-09-01,6.5630307869231235,-0.521341397997831
345,1948-10-01,5.517863038794417,-1.2080982017439017
346,1948-11-01,12.109128889542024,-0.24574074758056821
347,1948-12-01,13.031090941920024,-0.3696767768394742
348,1949-01-01,34.84770438037694,1.3849217472818498
349,1949-02-01,31.65233814902912,1.177026911993189
350,1949-03-01,30.315623965244363,0.9951365186221457
351,1949-04-01,8.498421000868815,-0.9179374304880545
352,1949-05-01,4.825734690742867,-1.715767175469029
353,1949-06-01,4.263759140974349,-1.3772529069686799
354,1949-07-01,4.527410130998166,-0.987855969739929
355,1949-08-01,3.578292151008251,-1.0021059892417121
356,1949-09-01,2.7768699933016188,-1.5954383369424205
357,1949-10-01,6.495075702342763,-0.9780307855941339
358,1949-11-01,8.340316391250791,-0.902824418396781
359,1949-12-01,16.064357243972978,0.046530865580156955
360,1950-01-01,21.614559600405855,0.42346197561052534
361,1950-02-01,27.140611804492323,0.8895189101538115
362,1950-03-01,20.610181634739234,0.33769129779533774
363,1950-04-01,19.25972774724774,0.40611349946386116
364,1950-05-01,13.643941107025253,-0.11644001215591186
365,1950-06-01,12.659909142759066,0.45474549450260293
366,1950-07-01,6.489418247089774,-0.3117105908852523
367,1950-08-01,11.212256813438685,0.7104245584333506
368,1950-09-01,12.645549297657238,0.5068464820799748
369,1950-10-01,12.14982801222113,0.018140101134051047
370,1950-11-01,17.298046789561464,0.4606492985293627
371,1950-12-01,18.02737128019588,0.28833268962095454
372,1951-01-01,26.357298701106373,0.8032318772749876
373,1951-02-01,30.354273037647644,1.0971538702694283
374,1951-03-01,51.00059256373336,2.0397688996674774
375,1951-04-01,43.54802281930471,2.1496716989690277
376,1951-05-01,29.74300918141526,1.4842265463027289
377,1951-06-01,9.122679109555754,-0.1641418417580612
378,1951-07-01,7.158285122264452,-0.11379103083496302
379,1951-08-01,11.841273730079534,0.8095062293715821
380,1951-09-01,10.766741942766057,0.23390687871088103
381,1951-10-01,24.635054502193306,1.4192932772603264
382,1951-11-01,22.631987828235886,1.0524696531732103
383,1951-12-01,25.631839355041564,1.0881091383022057
384,1952-01-01,26.524001869015507,0.8157364565530848
385,1952-02-01,24.218752847951304,0.6864847728041951
386,1952-03-01,25.723794006543457,0.7044583865160503
387,1952-04-01,10.895612688306548,-0.5510238338675686
388,1952-05-01,11.252503942513922,-0.45185489586476935
389,1952-06-01,4.948130381678643,-1.160821627001496
390,1952-07-01,6.556004060419104,-0.2914045975940408
391,1952-08-01,4.806987695331493,-0.61610948119227
392,1952-09-01,5.980941225120304,-0.6504736939773991
393,1952-10-01,6.363107335107425,-1.0075916360167616
394,1952-11-01,10.552311264368871,-0.4971664089916417
395,1952-12-01,10.074920461466846,-0.8449733483529533
396,1953-01-01,7.80826402843851,-1.1831309219636785
397,1953-02-01,9.198772452298723,-0.7607961177136772
398,1953-03-01,17.994204988699337,0.12628665366484876
399,1953-04-01,19.665550364689665,0.44466944563239696
400,1953-05-01,15.306032302602807,0.09378401055183151
401,1953-06-01,6.618228236335917,-0.7101003492718897
402,1953-07-01,4.1322467426082445,-1.1479138732857022
403,1953-08-01,3.39628011755964,-1.0670231545012525
404,1953-09-01,3.438556055940606,-1.3518496801987603
405,1953-10-01,4.827543021152312,-1.388945168602385
406,1953-11-01,5.678115003690952,-1.5078692659728712
407,1953-12-01,9.948637435674282,-0.8673212499215514
408,1954-01-01,11.154867034849818,-0.6766590725970718
409,1954-02-01,18.65348055722636,0.2502044633891465
410,1954-03-01,20.34684391935818,0.31724956413873706
411,1954-04-01,20.74509193566517,0.5447455596887654
412,1954-05-01,16.482365770359444,0.2334738062978864
413,1954-06-01,9.807916839442388,-0.033049898121650725
414,1954-07-01,8.51838395281971,0.25317936232161053
415,1954-08-01,8.040464498958038,0.14542573199090703
416,1954-09-01,10.162962383879542,0.13951017906620955
417,1954-10-01,9.905414553486812,-0.3282959492356806
418,1954-11-01,12.367665908352176,-0.2061585559267407
419,1954-12-01,15.291139415949754,-0.05414477017047971
420,1955-01-01,17.727289297171197,0.06867395637207598
421,1955-02-01,19.17619875966026,0.29457674443672544
422,1955-03-01,20.89155067910349,0.35934223151782557
423,1955-04-01,20.47989260945247,0.5204842812298716
424,1955-05-01,13.128399979190979,-0.18514235059501422
425,1955-06-01,6.368367738483654,-0.7720056000650568
426,1955-07-01,4.511168858070268,-0.9942367177115118
427,1955-08-01,4.924413236594133,-0.5830382767196371
428,1955-09-01,7.082403951893176,-0.4126891653877164
429,1955-10-01,8.350385679057922,-0.6012862531236388
430,1955-11-01,11.943741712461733,-0.2713636006688474
431,1955-12-01,19.441495153546356,0.4518707377952387
432,1956-01-01,28.75664711832897,0.9785169802644272
433,1956-02-01,32.743698243231755,1.2425825292538084
434,1956-03-01,28.13876319930496,0.8611640013120927
435,1956-04-01,21.435423463777106,0.606959872570886
436,1956-05-01,16.253328305749985,0.2068097707189687
437,1956-06-01,11.89056168054949,0.33104053133394723
438,1956-07-01,9.682525578399932,0.5373957942539855
439,1956-08-01,11.225465374228406,0.7125417819969355
440,1956-09-01,11.787499069669254,0.3857811145326493
441,1956-10-01,19.370123358061157,0.9033473921762998
442,1956-11-01,26.362054067785813,1.4143120680441412
443,1956-12-01,28.409527659682745,1.3412307942499562
444,1957-01-01,30.047605641905456,1.0689465007285417
445,1957-02-01,19.75236897335534,0.34256486277271403
446,1957-03-01,17.1732474277304,0.055723972000775064
447,1957-04-01,11.077780113097853,-0.5255452906592522
448,1957-05-01,12.578126423975661,-0.2605243833733708
449,1957-06-01,13.627044923963508,0.6034167387259777
450,1957-07-01,8.89548106549074,0.34791272479785873
451,1957-08-01,14.700721257905922,1.2216127319595114
452,1957-09-01,16.36537110039523,0.9772603841389816
453,1957-10-01,17.601750179990532,0.7099153347161661
454,1957-11-01,11.766026466201286,-0.299166832500671
455,1957-12-01,15.893732209797573,0.02459937061515592
456,1958-01-01,13.696887369601816,-0.35971458728961325
457,1958-02-01,11.784152964223669,-0.4316151887019939
458,1958-03-01,18.42480359578535,0.16243570394276635
459,1958-04-01,19.737693005659462,0.45146841238665325
460,1958-05-01,19.96399026646193,0.6116123756520049
461,1958-06-01,6.493495564031074,-0.740796313857861
462,1958-07-01,8.263272544762215,0.18750001918934542
463,1958-08-01,18.65323207347564,1.7145275004397287
464,1958-09-01,19.230399307454206,1.2942672132771218
465,1958-10-01,18.385675118246954,0.7971510854627083
466,1958-11-01,9.93203577824258,-0.6044472262386035
467,1958-12-01,11.66914438429573,-0.5782658190774205
468,1959-01-01,23.032328614088186,0.5422675866404215
469,1959-02-01,24.03574634550891,0.6732502935420452
470,1959-03-01,22.687258493729967,0.493170595580539
471,1959-04-01,11.975665585204641,-0.40402663956132295
472,1959-05-01,8.876187975418018,-0.8380211857545523
473,1959-06-01,7.04386215232212,-0.6082901723979747
474,1959-07-01,5.0562451394964665,-0.7883006833732121
475,1959-08-01,8.872361278190937,0.3061345540886564
476,1959-09-01,12.048128383366157,0.42315186979108665
477,1959-10-01,16.791836974154286,0.6170862522829854
478,1959-11-01,19.24128204135075,0.6884802632248025
479,1959-12-01,17.94523897539068,0.27857709749419973
480,1960-01-01,16.775802296360105,-0.02597143749848418
481,1960-02-01,9.22671500779201,-0.7569100406454491
482,1960-03-01,15.701902754234728,-0.07665956882704285
483,1960-04-01,15.392527431466913,0.008289388778394769
484,1960-05-01,17.304443525505505,0.32719771274406123
485,1960-06-01,10.350360071229174,0.0664101211904682
486,1960-07-01,6.766571848874808,-0.22809740059109174
487,1960-08-01,5.99325268125123,-0.3046227119150741
488,1960-09-01,7.969852987804707,-0.23912080724220788
489,1960-10-01,10.040870949074089,-0.30595213937406873
490,1960-11-01,9.279353335634493,-0.7224555175729087
491,1960-12-01,9.35876774558455,-0.9744180450260954
492,1961-01-01,9.083945666595294,-0.9746634224230758
493,1961-02-01,9.863106575653752,-0.6705713908088042
494,1961-03-01,7.781832073779421,-0.9963982877072651
495,1961-04-01,7.789363480986332,-1.040339840315726
496,1961-05-01,8.21730233888951,-0.9577403263792194
497,1961-06-01,7.461620296323652,-0.5124290901337014
498,1961-07-01,5.612700647662113,-0.5934119822241226
499,1961-08-01,3.9099535233334692,-0.8896545214208353
500,1961-09-01,5.048467621831573,-0.8771233383548908
501,1961-10-01,12.391445352371333,0.05276885411739687
502,1961-11-01,15.932740124064367,0.2902875726390096
503,1961-12-01,32.609132544412866,1.6955386233146177
504,1962-01-01,27.799910631288295,0.9097990696883343
505,1962-02-01,25.992336827579727,0.8115014762787881
506,1962-03-01,15.068443389563297,-0.13625194539695504
507,1962-04-01,15.639946048410629,0.035626998209771846
508,1962-05-01,18.05071071573954,0.4097555598167144
509,1962-06-01,11.79877078624722,0.31593117093284
510,1962-07-01,8.816305052797235,0.3282464172369581
511,1962-08-01,4.179151254503575,-0.8032783997402753
512,1962-09-01,6.026821364533223,-0.639984472023321
513,1962-10-01,7.835709023107151,-0.6993691362223103
514,1962-11-01,7.746879642160629,-1.0242750976957102
515,1962-12-01,7.8083275140195285,-1.28061916254341
516,1963-01-01,8.475870210505384,-1.0712302406707723
517,1963-02-01,9.627576256743964,-0.7020546226085574
518,1963-03-01,18.48213594068972,0.1672059443315923
519,1963-04-01,36.664629432171694,1.7373714081829676
520,1963-05-01,41.374942471383804,2.3096177082435196
521,1963-06-01,31.277949556706904,2.58475574485961
522,1963-07-01,12.920180326580287,1.2254644153889154
523,1963-08-01,7.973575141486235,0.13202979411122634
524,1963-09-01,9.391880282000356,0.013323617352172638
525,1963-10-01,7.970411304923704,-0.6732751804742393
526,1963-11-01,9.104940407568426,-0.7549611829329119
527,1963-12-01,7.989256673319495,-1.242782560748405
528,1964-01-01,10.276699828211592,-0.7978214861018055
