Year,Month,RF_mm,RF_in,datetime
1956.0,1.0,316.1279899691358,12.44598385705259,1956-01-01
1956.0,2.0,254.09630594135805,10.00379157249441,1956-02-01
1956.0,3.0,144.50028935185185,5.688987769757947,1956-03-01
1956.0,4.0,145.8631606867284,5.742644121524741,1956-04-01
1956.0,5.0,122.47108892746914,4.821696414467289,1956-05-01
1956.0,6.0,33.68601707175926,1.3262211445574512,1956-06-01
1956.0,7.0,89.77904369212963,3.5346080193751828,1956-07-01
1956.0,8.0,161.66175974151236,6.364636210295762,1956-08-01
1956.0,9.0,47.96167293595679,1.888254839998299,1956-09-01
1956.0,10.0,282.37770061728395,11.117232307767086,1956-10-01
1956.0,11.0,339.25679976851853,13.356566920020416,1956-11-01
1956.0,12.0,99.96750217013889,3.935728431895232,1956-12-01
1957.0,1.0,323.9848813657408,12.755310289989794,1957-01-01
1957.0,2.0,77.75778838734568,3.0613302514703027,1957-02-01
1957.0,3.0,34.45781491126543,1.356606886270293,1957-03-01
1957.0,4.0,169.16001157407408,6.659842975357248,1957-04-01
1957.0,5.0,115.86658468364196,4.56167656234811,1957-05-01
1957.0,6.0,61.10034481095679,2.4055253862581414,1957-06-01
1957.0,7.0,48.97828956886574,1.9282791168844784,1957-07-01
1957.0,8.0,263.31968557098764,10.366916754763292,1957-08-01
1957.0,9.0,103.3824508101852,4.070175228747448,1957-09-01
1957.0,10.0,80.38231819058642,3.16465819647978,1957-10-01
1957.0,11.0,115.09230324074076,4.5311930409740455,1957-11-01
1957.0,12.0,208.2261766975309,8.197880972343736,1957-12-01
1958.0,1.0,24.5824592496142,0.9678133562840237,1958-01-01
1958.0,2.0,66.5088493441358,2.6184586355958976,1958-02-01
1958.0,3.0,376.8987027391975,14.838531603905414,1958-03-01
1958.0,4.0,57.92985026041666,2.2807027661581367,1958-04-01
1958.0,5.0,72.25679976851852,2.8447558963983672,1958-05-01
1958.0,6.0,34.7481372974537,1.3680369014745553,1958-06-01
1958.0,7.0,102.88218557098766,4.050479746889278,1958-07-01
1958.0,8.0,336.1617717978395,13.234715425111792,1958-08-01
1958.0,9.0,49.40818504050926,1.9452041354531209,1958-09-01
1958.0,10.0,81.42619116512346,3.205755557682026,1958-10-01
1958.0,11.0,121.4393325617284,4.781076085107418,1958-11-01
1958.0,12.0,93.53074363425924,3.68231274150627,1958-12-01
1959.0,1.0,370.0510706018519,14.568939787474482,1959-01-01
1959.0,2.0,146.9261429398148,5.784493816528142,1959-02-01
1959.0,3.0,59.27915219907408,2.333824889727326,1959-03-01
1959.0,4.0,97.97661072530865,3.85734687894916,1959-04-01
1959.0,5.0,68.19941165123457,2.685016206741518,1959-05-01
1959.0,6.0,12.738076292438272,0.5014990666314281,1959-06-01
1959.0,7.0,47.49113859953704,1.8697298661235056,1959-07-01
1959.0,8.0,165.12876157407408,6.501132345435988,1959-08-01
1959.0,9.0,93.40256076388889,3.677266171806649,1959-09-01
1959.0,10.0,167.98133680555554,6.613438456911636,1959-10-01
1959.0,11.0,227.3446662808642,8.95057741263245,1959-11-01
1959.0,12.0,60.48306688850309,2.3812231058465785,1959-12-01
1960.0,1.0,138.277645158179,5.444001777881064,1960-01-01
1960.0,2.0,35.59784915123457,1.4014901240643531,1960-02-01
1960.0,3.0,224.95283564814807,8.856410852289297,1960-03-01
1960.0,4.0,130.41951195987653,5.134626455113249,1960-04-01
1960.0,5.0,84.16051793981481,3.3134062181029456,1960-05-01
1960.0,6.0,48.31911590952932,1.9023273980129656,1960-06-01
1960.0,7.0,39.39129111207562,1.5508382327588828,1960-07-01
1960.0,8.0,64.51821108217592,2.540087050479367,1960-08-01
1960.0,9.0,98.52476369598766,3.878927704566443,1960-09-01
1960.0,10.0,91.9951473283179,3.621856194028264,1960-10-01
1960.0,11.0,45.17566370081018,1.778569437039771,1960-11-01
1960.0,12.0,100.54188970871914,3.9583421145165016,1960-12-01
1961.0,1.0,85.01466652199075,3.347034115039006,1961-01-01
1961.0,2.0,64.96635079089506,2.557730346098231,1961-02-01
1961.0,3.0,47.67751736111112,1.87706761264217,1961-03-01
1961.0,4.0,85.20596426504629,3.354565522245917,1961-04-01
1961.0,5.0,75.8359977816358,2.9856692040014097,1961-05-01
1961.0,6.0,28.483193479938272,1.12138557007631,1961-06-01
1961.0,7.0,38.24340518904321,1.5056458735843783,1961-07-01
1961.0,8.0,32.58622082368827,1.2829220796727667,1961-08-01
1961.0,9.0,57.40145158179013,2.2598996685744144,1961-09-01
1961.0,10.0,224.7550395447531,8.848623604124137,1961-10-01
1961.0,11.0,122.53510802469135,4.824216851365802,1961-11-01
1961.0,12.0,480.981819058642,18.936292088922915,1961-12-01
1962.0,1.0,102.60080295138889,4.039401690999562,1962-01-01
1962.0,2.0,76.62273341049382,3.016643047657237,1962-02-01
1962.0,3.0,203.51492573302468,8.012398650906484,1962-03-01
1962.0,4.0,117.11697048611111,4.610904349846894,1962-04-01
1962.0,5.0,137.85615596064815,5.427407714986148,1962-05-01
1962.0,6.0,44.71565152391975,1.7604587214141636,1962-06-01
1962.0,7.0,41.36234085648148,1.628438616396909,1962-07-01
1962.0,8.0,20.0724494839892,0.7902539166924881,1962-08-01
1962.0,9.0,91.64647231867283,3.6081288314438127,1962-09-01
1962.0,10.0,87.30808738425925,3.437326274970837,1962-10-01
1962.0,11.0,17.81618320794753,0.7014245357459659,1962-11-01
1962.0,12.0,93.20724826388889,3.669576703302712,1962-12-01
1963.0,1.0,104.263671875,4.1048689714566935,1963-01-01
1963.0,2.0,47.069516782407405,1.853130581984544,1963-02-01
1963.0,3.0,318.1130642361111,12.524136387248468,1963-03-01
1963.0,4.0,566.099006558642,22.287362462938663,1963-04-01
1963.0,5.0,166.71146797839506,6.563443621196656,1963-05-01
1963.0,6.0,61.6494442033179,2.427143472571571,1963-06-01
1963.0,7.0,99.81166811342592,3.929593232812045,1963-07-01
1963.0,8.0,41.06769627700617,1.6168384361026051,1963-08-01
1963.0,9.0,97.67439477237654,3.845448613085691,1963-09-01
1963.0,10.0,63.70635609567901,2.508124255735394,1963-10-01
1963.0,11.0,69.8847354841821,2.751367538747327,1963-11-01
1963.0,12.0,69.33602792245371,2.729764878836761,1963-12-01
1964.0,1.0,121.80741222993828,4.795567410627491,1964-01-01
1964.0,2.0,70.9121696566358,2.791817703017158,1964-02-01
1964.0,3.0,350.7862654320988,13.810482891027512,1964-03-01
1964.0,4.0,64.33406876929013,2.532837353121659,1964-04-01
1964.0,5.0,159.0108386381173,6.260269237721154,1964-05-01
1964.0,6.0,40.91057822145062,1.6106526858838828,1964-06-01
1964.0,7.0,35.05543197820216,1.3801351172520535,1964-07-01
1964.0,8.0,39.35151126060957,1.5492720968743925,1964-08-01
1964.0,9.0,65.46830391589506,2.5774922801533493,1964-09-01
1964.0,10.0,18.66612111786265,0.7348866581835691,1964-10-01
1964.0,11.0,139.32460455246914,5.485220651672014,1964-11-01
1964.0,12.0,147.87873746141975,5.821997537851171,1964-12-01
1965.0,1.0,158.30873842592592,6.232627497083699,1965-01-01
1965.0,2.0,117.36642795138889,4.6207255098972,1965-02-01
1965.0,3.0,174.36629533179013,6.864814776842131,1965-03-01
1965.0,4.0,277.96915991512344,10.943667713193836,1965-04-01
1965.0,5.0,293.5777633101852,11.558179657881306,1965-05-01
1965.0,6.0,78.99300733024691,3.109960918513658,1965-06-01
1965.0,7.0,58.41861376350309,2.299945423759964,1965-07-01
1965.0,8.0,55.10725308641975,2.1695768931661323,1965-08-01
1965.0,9.0,167.91582272376544,6.610859162352971,1965-09-01
1965.0,10.0,192.16010802469137,7.565358583649266,1965-10-01
1965.0,11.0,366.98350694444446,14.448169564741908,1965-11-01
1965.0,12.0,141.24134355709876,5.560682817208613,1965-12-01
1966.0,1.0,60.405978732638886,2.378188139080271,1966-01-01
1966.0,2.0,144.1943359375,5.6769423597440944,1966-02-01
1966.0,3.0,67.19407069830247,2.645435854263877,1966-03-01
1966.0,4.0,168.97779224537038,6.652668986038204,1966-04-01
1966.0,5.0,124.13274016203704,4.887115754410908,1966-05-01
1966.0,6.0,77.76358748070987,3.061558562232672,1966-06-01
1966.0,7.0,52.03959297839506,2.04880287316516,1966-07-01
1966.0,8.0,80.27363040123457,3.1603791496549043,1966-08-01
1966.0,9.0,157.39545958719137,6.196671637290999,1966-09-01
1966.0,10.0,96.67150125385804,3.805964616293623,1966-10-01
1966.0,11.0,409.73480902777777,16.131291694007,1966-11-01
1966.0,12.0,212.97926311728395,8.385010358948188,1966-12-01
1967.0,1.0,127.07149402006172,5.002814725199281,1967-01-01
1967.0,2.0,71.11574074074075,2.7998323126275886,1967-02-01
1967.0,3.0,257.505256558642,10.13800222671819,1967-03-01
1967.0,4.0,338.22067901234567,13.315774764265578,1967-04-01
1967.0,5.0,199.784553433642,7.865533599749685,1967-05-01
1967.0,6.0,112.61191888503086,4.433540113583892,1967-06-01
1967.0,7.0,195.7904007523148,7.708283494185623,1967-07-01
1967.0,8.0,211.6312210648148,8.331937837197433,1967-08-01
1967.0,9.0,54.85851900077161,2.159784212628804,1967-09-01
1967.0,10.0,96.2311680169753,3.788628662085642,1967-10-01
1967.0,11.0,254.47374131944449,10.018651233048995,1967-11-01
1967.0,12.0,325.71040702160496,12.82324437092933,1967-12-01
1968.0,1.0,297.2145061728395,11.701358510741713,1968-01-01
1968.0,2.0,154.43448591820987,6.080097870795664,1968-02-01
1968.0,3.0,143.12339650848764,5.634779390097939,1968-03-01
1968.0,4.0,310.0667197145062,12.207351169862449,1968-04-01
1968.0,5.0,131.38505497685185,5.172639959718577,1968-05-01
1968.0,6.0,63.88965446566358,2.515340726994629,1968-06-01
1968.0,7.0,101.33540702160494,3.9895829536064937,1968-07-01
1968.0,8.0,70.50581717785494,2.775819573931297,1968-08-01
1968.0,9.0,128.82055362654322,5.071675339627686,1968-09-01
1968.0,10.0,202.68436535493828,7.979699423422767,1968-10-01
1968.0,11.0,131.77218364197532,5.18788124574706,1968-11-01
1968.0,12.0,383.03178047839504,15.079991357417128,1968-12-01
1969.0,1.0,460.2458526234568,18.11991545761641,1969-01-01
1969.0,2.0,102.5029296875,4.035548412893701,1969-02-01
1969.0,3.0,122.43854890046296,4.820415311041849,1969-03-01
1969.0,4.0,84.5577678915895,3.329045979983839,1969-04-01
1969.0,5.0,83.15714216820987,3.273903234968893,1969-05-01
1969.0,6.0,27.250681182484566,1.0728614638773453,1969-06-01
1969.0,7.0,85.85719280478395,3.3802044411332264,1969-07-01
1969.0,8.0,123.83491271219135,4.875390264259503,1969-08-01
1969.0,9.0,100.18232783564817,3.9441861352617376,1969-09-01
1969.0,10.0,68.04094328703704,2.6787772947652377,1969-10-01
1969.0,11.0,53.04715229552469,2.088470562815933,1969-11-01
1969.0,12.0,62.49238040123457,2.46032993705648,1969-12-01
1970.0,1.0,99.2731300636574,3.908390947388087,1970-01-01
1970.0,2.0,17.498505015432098,0.6889175202926023,1970-02-01
1970.0,3.0,35.241409866898145,1.3874570813739429,1970-03-01
1970.0,4.0,229.34874131944449,9.029478004702538,1970-04-01
1970.0,5.0,150.02302758487653,5.906418408853407,1970-05-01
1970.0,6.0,27.33181423611111,1.0760556785870516,1970-06-01
1970.0,7.0,37.10552601755401,1.4608474810060637,1970-07-01
1970.0,8.0,169.15504436728395,6.659647416034802,1970-08-01
1970.0,9.0,65.88322241512346,2.593827654138719,1970-09-01
1970.0,10.0,82.25407503858025,3.238349410967727,1970-10-01
1970.0,11.0,150.2132523148148,5.9139075714494025,1970-11-01
1970.0,12.0,181.8411458333333,7.159100229658794,1970-12-01
1971.0,1.0,562.1305941358024,22.13112575337805,1971-01-01
1971.0,2.0,52.96267361111112,2.0851446303587053,1971-02-01
1971.0,3.0,131.31153549382717,5.16974549188296,1971-03-01
1971.0,4.0,242.74455054012347,9.5568720685088,1971-04-01
1971.0,5.0,55.93804856288581,2.202285376491567,1971-05-01
1971.0,6.0,14.43568100163966,0.5683338977023489,1971-06-01
1971.0,7.0,50.92462987075617,2.0049066878250463,1971-07-01
1971.0,8.0,30.22791582272377,1.190075426091487,1971-08-01
1971.0,9.0,90.47282503858024,3.561922245613396,1971-09-01
1971.0,10.0,67.61269048996914,2.661916948423982,1971-10-01
1971.0,11.0,225.7486014660494,8.887740215198795,1971-11-01
1971.0,12.0,197.27818769290124,7.766857783185088,1971-12-01
1972.0,1.0,267.074821566358,10.514756754581024,1972-01-01
1972.0,2.0,95.63321035879628,3.7650870219998542,1972-02-01
1972.0,3.0,129.9645061728395,5.116712841450374,1972-03-01
1972.0,4.0,134.12967785493828,5.280695978540877,1972-04-01
1972.0,5.0,43.85700593171296,1.726653776839093,1972-05-01
1972.0,6.0,42.69111086998457,1.6807523964560855,1972-06-01
1972.0,7.0,39.83368899498457,1.5682554722434872,1972-07-01
1972.0,8.0,97.6661964699074,3.845125845271945,1972-08-01
1972.0,9.0,45.10790412808642,1.775901737326237,1972-09-01
1972.0,10.0,86.46228178047839,3.404026841751118,1972-10-01
1972.0,11.0,72.35173128858025,2.8484933578181204,1972-11-01
1972.0,12.0,82.74649763695987,3.257736127439365,1972-12-01
1973.0,1.0,27.3637092496142,1.0773113877800866,1973-01-01
1973.0,2.0,14.655879267939817,0.5770031207850321,1973-02-01
1973.0,3.0,110.59047067901234,4.353955538543794,1973-03-01
1973.0,4.0,65.72881703317901,2.5877487020936623,1973-04-01
1973.0,5.0,90.5518180941358,3.5650322084305435,1973-05-01
1973.0,6.0,20.53227478780864,0.8083572751105765,1973-06-01
1973.0,7.0,12.729278187692902,0.5011526845548386,1973-07-01
1973.0,8.0,30.47295464409722,1.1997226237833551,1973-08-01
1973.0,9.0,109.05232445987654,4.293398600782542,1973-09-01
1973.0,10.0,81.28472222222223,3.2001859142607176,1973-10-01
1973.0,11.0,288.7247540509259,11.367116301217555,1973-11-01
1973.0,12.0,448.4926697530864,17.65719172256246,1973-12-01
1974.0,1.0,109.36046006944444,4.305529923993876,1974-01-01
1974.0,2.0,87.73999324845678,3.45433044285263,1974-02-01
1974.0,3.0,286.3748553240741,11.274600603310004,1974-03-01
1974.0,4.0,179.1929012345679,7.054838631282201,1974-04-01
1974.0,5.0,111.935848283179,4.406923160755079,1974-05-01
1974.0,6.0,55.55175178433642,2.187076841903009,1974-06-01
1974.0,7.0,35.9859302662037,1.4167689081182562,1974-07-01
1974.0,8.0,45.84100718557099,1.8047640624240544,1974-08-01
1974.0,9.0,55.393928433641975,2.180863324159133,1974-09-01
1974.0,10.0,120.419921875,4.740941806102362,1974-10-01
1974.0,11.0,158.5184582368827,6.240884182554438,1974-11-01
1974.0,12.0,290.0231481481481,11.418234179060953,1974-12-01
1975.0,1.0,545.3234953703703,21.469428951589386,1975-01-01
1975.0,2.0,161.84659529320987,6.3719132005200745,1975-02-01
1975.0,3.0,146.57783564814815,5.770780931029456,1975-03-01
1975.0,4.0,86.74852912808642,3.415296422365607,1975-04-01
1975.0,5.0,28.637267312885804,1.1274514690112525,1975-05-01
1975.0,6.0,15.468147183641976,0.6089821725843297,1975-06-01
1975.0,7.0,14.670221776138115,0.5775677864621306,1975-07-01
1975.0,8.0,17.83187301070602,0.7020422445159851,1975-08-01
1975.0,9.0,70.60766902970678,2.779829489358535,1975-09-01
1975.0,10.0,69.56021532600309,2.7385911545670507,1975-10-01
1975.0,11.0,208.59953703703704,8.212580198308546,1975-11-01
1975.0,12.0,32.89794921875,1.2951948511318898,1975-12-01
1976.0,1.0,369.1975790895062,14.535337759429378,1976-01-01
1976.0,2.0,333.3149112654321,13.122634301788668,1976-02-01
1976.0,3.0,205.2322530864197,8.080009964032273,1976-03-01
1976.0,4.0,205.52715084876544,8.09162011215612,1976-04-01
1976.0,5.0,21.472336757330247,0.8453675888712696,1976-05-01
1976.0,6.0,44.985107421875,1.7710672213336616,1976-06-01
1976.0,7.0,18.500162760416668,0.7283528645833334,1976-07-01
1976.0,8.0,25.70521074459877,1.0120161710471955,1976-08-01
1976.0,9.0,64.3891300154321,2.5350051187177995,1976-09-01
1976.0,10.0,115.639949845679,4.552753930932245,1976-10-01
1976.0,11.0,52.74905960648148,2.0767346301764364,1976-11-01
1976.0,12.0,50.32990933641975,1.9814924935598328,1976-12-01
1977.0,1.0,77.55674913194444,3.053415320155293,1977-01-01
1977.0,2.0,90.74244068287037,3.572537034758676,1977-02-01
1977.0,3.0,197.9209948881173,7.7921651530754845,1977-03-01
1977.0,4.0,206.05864197530863,8.112544959657821,1977-04-01
1977.0,5.0,236.6352237654321,9.316347392339846,1977-05-01
1977.0,6.0,8.627814398871529,0.3396777322390366,1977-06-01
1977.0,7.0,22.56232367621528,0.888280459693515,1977-07-01
1977.0,8.0,126.11894772376544,4.96531290251045,1977-08-01
1977.0,9.0,32.54595570505401,1.2813368387816542,1977-09-01
1977.0,10.0,63.14353057484568,2.485965770663216,1977-10-01
1977.0,11.0,32.9403694058642,1.296864937238748,1977-11-01
1977.0,12.0,47.30808738425926,1.8625231253645376,1977-12-01
1978.0,1.0,51.54287229938272,2.02924694092058,1978-01-01
1978.0,2.0,23.719728069540896,0.9338475617929488,1978-02-01
1978.0,3.0,104.83101851851852,4.127205453484981,1978-03-01
1978.0,4.0,128.331356095679,5.052415594318072,1978-04-01
1978.0,5.0,243.477840470679,9.585741750814137,1978-05-01
1978.0,6.0,67.97316261574075,2.6761087643992423,1978-06-01
1978.0,7.0,73.8615089699074,2.907933424012102,1978-07-01
1978.0,8.0,74.61678964120371,2.9376688835119573,1978-08-01
1978.0,9.0,31.345847800925927,1.234088496099446,1978-09-01
1978.0,10.0,210.4749228395061,8.286414285019928,1978-10-01
1978.0,11.0,342.12931616512344,13.469658116737143,1978-11-01
1978.0,12.0,126.2674575617284,4.97115974652474,1978-12-01
1979.0,1.0,156.79324604552468,6.172962442737193,1979-01-01
1979.0,2.0,745.077449845679,29.33375786794012,1979-02-01
1979.0,3.0,54.97597173996913,2.164408336219257,1979-03-01
1979.0,4.0,414.0657793209877,16.301802335471955,1979-04-01
1979.0,5.0,82.74433352623457,3.2576509262297075,1979-05-01
1979.0,6.0,42.02797369309413,1.6546446335863834,1979-06-01
1979.0,7.0,18.95147931134259,0.7461212327300233,1979-07-01
1979.0,8.0,50.49673876350309,1.9880605812402792,1979-08-01
1979.0,9.0,32.31489318094136,1.2722398890134394,1979-09-01
1979.0,10.0,218.0213638117284,8.583518260304269,1979-10-01
1979.0,11.0,225.35894097222223,8.872399250874892,1979-11-01
1979.0,12.0,44.12283588927469,1.7371195231997911,1979-12-01
1980.0,1.0,168.62384259259258,6.638733960338291,1980-01-01
1980.0,2.0,80.39864245756173,3.165300884155974,1980-02-01
1980.0,3.0,917.08487654321,36.10570380091378,1980-03-01
1980.0,4.0,74.16496069637346,2.919880342376908,1980-04-01
1980.0,5.0,217.3574459876544,8.557379763293477,1980-05-01
1980.0,6.0,72.49975284529322,2.8543209781611503,1980-06-01
1980.0,7.0,97.91221788194444,3.854811727635608,1980-07-01
1980.0,8.0,74.16128954475309,2.919735808848547,1980-08-01
1980.0,9.0,164.52498070987653,6.47736144527073,1980-09-01
1980.0,10.0,108.8204330632716,4.28426901823904,1980-10-01
1980.0,11.0,54.94154489776235,2.163052948730801,1980-11-01
1980.0,12.0,133.89158950617283,5.271322421502868,1980-12-01
1981.0,1.0,53.47554976851852,2.1053366050597844,1981-01-01
1981.0,2.0,57.19663266782408,2.2518359318040977,1981-02-01
1981.0,3.0,103.85273196373456,4.0886902347927,1981-03-01
1981.0,4.0,138.55794270833334,5.455037114501313,1981-04-01
1981.0,5.0,135.6322579089506,5.339852673580733,1981-05-01
1981.0,6.0,30.05831645447531,1.1833982856092642,1981-06-01
1981.0,7.0,47.60054976851852,1.8740373924613591,1981-07-01
1981.0,8.0,187.6069637345679,7.386100934431807,1981-08-01
1981.0,9.0,143.83960262345678,5.662976481238457,1981-09-01
1981.0,10.0,139.39031153549382,5.487807540767474,1981-10-01
1981.0,11.0,134.0035445601852,5.275730100794693,1981-11-01
1981.0,12.0,598.184268904321,23.550561767886656,1981-12-01
1982.0,1.0,478.4802758487654,18.83780613577817,1982-01-01
1982.0,2.0,56.192479263117285,2.212302333193594,1982-02-01
1982.0,3.0,425.2804783950617,16.743325921065424,1982-03-01
1982.0,4.0,165.77305169753086,6.526498098327987,1982-04-01
1982.0,5.0,107.64266251929013,4.2379000991846505,1982-05-01
1982.0,6.0,182.4608772183642,7.183499103085206,1982-06-01
1982.0,7.0,289.95073784722223,11.4153833798119,1982-07-01
1982.0,8.0,265.54099151234567,10.45436974458054,1982-08-01
1982.0,9.0,112.77918836805556,4.4401255263014,1982-09-01
1982.0,10.0,126.43303915895062,4.977678707045301,1982-10-01
1982.0,11.0,100.27863980516976,3.947977945085423,1982-11-01
1982.0,12.0,100.63764105902776,3.962111852717629,1982-12-01
1983.0,1.0,27.27755473572531,1.0739194777844612,1983-01-01
1983.0,2.0,7.329425576292438,0.2885600620587574,1983-02-01
1983.0,3.0,15.35081199363426,0.6043626769147347,1983-03-01
1983.0,4.0,110.14994454089506,4.336611989799018,1983-04-01
1983.0,5.0,94.99473138503086,3.7399500545287743,1983-05-01
1983.0,6.0,95.92939814814817,3.77674795858851,1983-06-01
1983.0,7.0,62.37328800154321,2.455641259903276,1983-07-01
1983.0,8.0,145.1263744212963,5.713636788240012,1983-08-01
1983.0,9.0,186.2423442322531,7.332375757175319,1983-09-01
1983.0,10.0,122.6225887345679,4.827660973801886,1983-10-01
1983.0,11.0,41.75925925925926,1.6440653251676876,1983-11-01
1983.0,12.0,180.5943407600309,7.110013415749247,1983-12-01
1984.0,1.0,112.03223861882717,4.410718055859338,1984-01-01
1984.0,2.0,45.77820276331018,1.8022914473744167,1984-02-01
1984.0,3.0,25.626133294753085,1.0089028856202005,1984-03-01
1984.0,4.0,103.0506606867284,4.057112625461748,1984-04-01
1984.0,5.0,43.3954475308642,1.708482186254496,1984-05-01
1984.0,6.0,20.76202618634259,0.8174026057615194,1984-06-01
1984.0,7.0,73.12797791280865,2.8790542485357737,1984-07-01
1984.0,8.0,47.066587094907405,1.8530152399569848,1984-08-01
1984.0,9.0,89.88391565393519,3.538736836769102,1984-09-01
1984.0,10.0,96.23282576195987,3.788693927636216,1984-10-01
1984.0,11.0,178.1825569058642,7.015061295506465,1984-11-01
1984.0,12.0,242.39076967592592,9.54294368802858,1984-12-01
1985.0,1.0,56.48404345100309,2.2237812382284683,1985-01-01
1985.0,2.0,106.52367862654322,4.193845615218237,1985-02-01
1985.0,3.0,293.07426697530866,11.538356967531838,1985-03-01
1985.0,4.0,75.04555483217592,2.954549402841572,1985-04-01
1985.0,5.0,80.37055121527777,3.1641949297353453,1985-05-01
1985.0,6.0,48.1039436246142,1.8938560482131568,1985-06-01
1985.0,7.0,40.00054253472222,1.5748245092410325,1985-07-01
1985.0,8.0,67.28464988425925,2.6490019639472147,1985-08-01
1985.0,9.0,107.68807870370372,4.239688137941092,1985-09-01
1985.0,10.0,213.26326195987653,8.396191415743171,1985-10-01
1985.0,11.0,167.9063705632716,6.610487030050063,1985-11-01
1985.0,12.0,33.39735845871913,1.3148566322330368,1985-12-01
1986.0,1.0,56.28196735146605,2.215825486278191,1986-01-01
1986.0,2.0,38.407271773726855,1.512097313926254,1986-02-01
1986.0,3.0,69.59868103780865,2.740105552669632,1986-03-01
1986.0,4.0,432.2135416666667,17.016281167979006,1986-04-01
1986.0,5.0,78.56929976851852,3.093279518445611,1986-05-01
1986.0,6.0,19.26513370466821,0.7584698308924492,1986-06-01
1986.0,7.0,173.2610797646605,6.821302352939391,1986-07-01
1986.0,8.0,116.25024112654322,4.5767811467143,1986-08-01
1986.0,9.0,195.0695408950617,7.67990318484495,1986-09-01
1986.0,10.0,73.96917197145062,2.912172124860261,1986-10-01
1986.0,11.0,311.80521797839504,12.27579598340138,1986-11-01
1986.0,12.0,35.97427782600309,1.4163101506300428,1986-12-01
1987.0,1.0,78.76332224151234,3.100918198484738,1987-01-01
1987.0,2.0,47.4309714988426,1.8673610826315985,1987-02-01
1987.0,3.0,27.198917341820987,1.070823517394527,1987-03-01
1987.0,4.0,90.57460455246914,3.5659293130893364,1987-04-01
1987.0,5.0,131.79106385030863,5.188624561035773,1987-05-01
1987.0,6.0,58.14298201195987,2.2890937799984203,1987-06-01
1987.0,7.0,92.6241440007716,3.6466198425500633,1987-07-01
1987.0,8.0,48.71922019675926,1.9180795353054827,1987-08-01
1987.0,9.0,149.0951244212963,5.869886788240012,1987-09-01
1987.0,10.0,102.90410397376544,4.0513426761324975,1987-10-01
1987.0,11.0,108.28023726851852,4.263001467264509,1987-11-01
1987.0,12.0,712.8260513117284,28.064017768178285,1987-12-01
1988.0,1.0,142.096378279321,5.594345601548071,1988-01-01
1988.0,2.0,54.81131847993827,2.1579259244070186,1988-02-01
1988.0,3.0,128.20008680555554,5.047247512029746,1988-03-01
1988.0,4.0,110.95393277391976,4.36826506983936,1988-04-01
1988.0,5.0,101.36494502314817,3.990745867053077,1988-05-01
1988.0,6.0,15.790064682195217,0.6216560898502054,1988-06-01
1988.0,7.0,26.486430603780864,1.0427728584165694,1988-07-01
1988.0,8.0,82.52890504436728,3.24916948993572,1988-08-01
1988.0,9.0,55.669162326388886,2.191699304188539,1988-09-01
1988.0,10.0,130.4657841435185,5.136448194626713,1988-10-01
1988.0,11.0,174.91801697530863,6.886536101390104,1988-11-01
1988.0,12.0,154.20799575617283,6.071180935282396,1988-12-01
1989.0,1.0,348.59765625,13.724317175196852,1989-01-01
1989.0,2.0,175.6558883101852,6.915586153944299,1989-02-01
1989.0,3.0,245.8700810185185,9.679924449547974,1989-03-01
1989.0,4.0,337.0495273919753,13.269666432754931,1989-04-01
1989.0,5.0,104.6364414544753,4.119544939152571,1989-05-01
1989.0,6.0,57.2998951099537,2.255901382281642,1989-06-01
1989.0,7.0,80.22125771604938,3.15831723291533,1989-07-01
1989.0,8.0,69.4356071566358,2.733685321127394,1989-08-01
1989.0,9.0,58.76487147955247,2.3135776173052154,1989-09-01
1989.0,10.0,535.7413194444445,21.09217793088364,1989-10-01
1989.0,11.0,43.66817973572531,1.719219674634855,1989-11-01
1989.0,12.0,56.660529996141975,2.2307295274071643,1989-12-01
1990.0,1.0,500.7098765432099,19.712987265480702,1990-01-01
1990.0,2.0,241.1893325617284,9.495643014241276,1990-02-01
1990.0,3.0,128.81725019290124,5.071545283185088,1990-03-01
1990.0,4.0,58.99293499228395,2.32255649575921,1990-04-01
1990.0,5.0,55.41190441743827,2.181571040056625,1990-05-01
1990.0,6.0,44.77889600212191,1.7629486615008627,1990-06-01
1990.0,7.0,84.02000747492283,3.307874310036332,1990-07-01
1990.0,8.0,65.18648124035494,2.5663968992265724,1990-08-01
1990.0,9.0,203.72176408179013,8.020541892983864,1990-09-01
1990.0,10.0,205.5603780864197,8.092928271118888,1990-10-01
1990.0,11.0,662.4775270061729,26.081792401817832,1990-11-01
1990.0,12.0,310.9012345679012,12.240206085350442,1990-12-01
1991.0,1.0,96.22902199074076,3.788544172863809,1991-01-01
1991.0,2.0,62.23779899691358,2.4503070471225823,1991-02-01
1991.0,3.0,338.77290702160496,13.337516024472636,1991-03-01
1991.0,4.0,104.03288966049382,4.095783057499757,1991-04-01
1991.0,5.0,98.9437873746142,3.895424699787961,1991-05-01
1991.0,6.0,62.0483699845679,2.4428492119908625,1991-06-01
1991.0,7.0,65.31281346450618,2.571370608838826,1991-07-01
1991.0,8.0,169.73722029320987,6.682567728079129,1991-08-01
1991.0,9.0,102.60944733796296,4.039742021179644,1991-09-01
1991.0,10.0,54.82697964891975,2.1585425058629824,1991-10-01
1991.0,11.0,84.59893422067901,3.3306667016015363,1991-11-01
1991.0,12.0,152.28255208333334,5.995376066272967,1991-12-01
1992.0,1.0,47.02523389274691,1.8513871611317685,1992-01-01
