,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,6.258839951829751,-0.030758949494589453
84,1927-01-01,3.700937986999672,-0.7544645172689405
85,1927-02-01,3.7897574891151304,-0.7292727444965745
86,1927-03-01,7.048106756735975,-0.1412272047342718
87,1927-04-01,12.866886969939305,0.9656392741435026
88,1927-05-01,17.262502221402013,1.2765615064878526
89,1927-06-01,15.59920557110537,1.2559697419551845
90,1927-07-01,11.207412092287294,0.34768138006363586
91,1927-08-01,9.72807289317107,0.3071095206887077
92,1927-09-01,12.245806729908274,0.7709243384661495
93,1927-10-01,12.409174294192232,0.9728538794859158
94,1927-11-01,10.020436631517253,0.832891651380343
95,1927-12-01,16.470311015505384,2.6540652339412825
96,1928-01-01,13.832940596399448,1.7138233269629248
97,1928-02-01,13.655593818671223,1.4505689126793662
98,1928-03-01,4.399292512828595,-0.9073139320562014
99,1928-04-01,6.462099971420809,-0.4660820023994666
100,1928-05-01,9.683993281967682,-0.1957557348010565
101,1928-06-01,11.909200513143864,0.5590448554430248
102,1928-07-01,14.406371429523457,1.0309831425353664
103,1928-08-01,14.862859931204886,1.5272000333547784
104,1928-09-01,13.128209285118656,0.9751637654724935
105,1928-10-01,10.665704521920109,0.5506695340730785
106,1928-11-01,7.524937640546394,0.10535579546234279
107,1928-12-01,5.921274687465822,-0.1590231155430234
108,1929-01-01,7.794673515847138,0.5033212859026512
109,1929-02-01,10.489032575151736,0.9207315513569531
110,1929-03-01,11.849104379835818,0.8502619473220824
111,1929-04-01,10.840699470366495,0.5777392745047518
112,1929-05-01,11.60340076356422,0.23415100236976993
113,1929-06-01,12.390687530330679,0.6573214817874605
114,1929-07-01,12.926962010608047,0.7288402257440796
115,1929-08-01,11.764859577489336,0.8321198809120341
116,1929-09-01,11.267529585230067,0.532904906897762
117,1929-10-01,12.130988013400177,0.9082092288566544
118,1929-11-01,13.864963161037974,1.750792384518605
119,1929-12-01,17.631401802924046,2.8813729292722337
120,1930-01-01,21.495792258755735,2.8362605727120505
121,1930-02-01,17.475446832878795,1.9948980725348613
122,1930-03-01,14.513742308395528,1.2884803975941572
123,1930-04-01,8.122866172490152,-0.02640723559764044
124,1930-05-01,10.22696267275672,-0.06874318523816382
125,1930-06-01,11.198660515946244,0.4091236678728071
126,1930-07-01,12.037450434967596,0.536142894306868
127,1930-08-01,12.665995333346999,1.0454185484544563
128,1930-09-01,15.03789092403488,1.3884763597552578
129,1930-10-01,15.546573829150256,1.6445588871373908
130,1930-11-01,13.221904924848255,1.6097798427359298
131,1930-12-01,6.304644804092629,-0.013715643735452396
132,1931-01-01,3.1352927240486785,-0.9970461995797162
133,1931-02-01,2.048355513044536,-1.5042701754658423
134,1931-03-01,4.088990752986925,-1.0167039722159055
135,1931-04-01,7.223934330443797,-0.2558859769328256
136,1931-05-01,10.500871686693454,-0.006385535631794592
137,1931-06-01,10.58545183530525,0.274601486537258
138,1931-07-01,12.198154719795763,0.5716327282092175
139,1931-08-01,12.337865954621877,0.9689287305188806
140,1931-09-01,15.939647711272414,1.5719212313698439
141,1931-10-01,13.93241288259377,1.3111382313896893
142,1931-11-01,10.724063048942607,1.016053271427478
143,1931-12-01,5.204048657354714,-0.4489304261120474
144,1932-01-01,3.925415132510896,-0.6654230121440406
145,1932-02-01,7.956289256338678,0.41646272987838306
146,1932-03-01,10.217191307354884,0.5494022393211344
147,1932-04-01,12.128545272173003,0.8292294222297686
148,1932-05-01,14.318122496650805,0.7679200103922845
149,1932-06-01,15.291942419551066,1.202308551442612
150,1932-07-01,17.45342051054653,1.5952015205795655
151,1932-08-01,14.165755144254426,1.3796036670800962
152,1932-09-01,13.223785106695644,0.9967427840887501
153,1932-10-01,9.890774837837649,0.3483843610522306
154,1932-11-01,7.205888776537205,0.0012882292180376093
155,1932-12-01,6.634778467480379,0.10673440807122234
156,1933-01-01,6.4886855077868635,0.16485638989877566
157,1933-02-01,8.041966956431466,0.435123043737277
158,1933-03-01,9.082769759370894,0.32114459493300956
159,1933-04-01,10.041123170760876,0.41158818373816075
160,1933-05-01,10.426519866169068,-0.023203354451878377
161,1933-06-01,11.68839368711723,0.5131018223884776
162,1933-07-01,10.462309536137079,0.17046217942112676
163,1933-08-01,9.765044017935253,0.3172566080829229
164,1933-09-01,7.411999105885686,-0.5686494888905316
165,1933-10-01,6.267716749029414,-0.7730634910024607
166,1933-11-01,4.223123318462751,-1.1700926031033916
167,1933-12-01,3.5347476802368645,-1.2503699000193982
168,1934-01-01,4.360196638399321,-0.5025746350304986
169,1934-02-01,5.310474973129574,-0.24141889443883374
170,1934-03-01,5.70314035223746,-0.4992434600889789
171,1934-04-01,5.870492556380887,-0.6413577208010147
172,1934-05-01,16.31080020026793,1.1187597170619457
173,1934-06-01,21.705378067670736,2.2061142550276083
174,1934-07-01,23.917312154828302,2.611724251201914
175,1934-08-01,16.818858336067365,1.9190716355306332
176,1934-09-01,14.362100382593773,1.2463129951439504
177,1934-10-01,14.82412850554325,1.4982131220872865
178,1934-11-01,11.319408133065394,1.1650345847035504
179,1934-12-01,8.197554407261588,0.6284599119906091
180,1935-01-01,6.436466407275259,0.15041616876678413
181,1935-02-01,7.147375659158325,0.23334812981913114
182,1935-03-01,9.372384245731485,0.3811303523447454
183,1935-04-01,9.920489026701247,0.38577143117899987
184,1935-05-01,13.577684350735451,0.6294574676132976
185,1935-06-01,12.212108702171502,0.6211688855142383
186,1935-07-01,12.327748429639652,0.6000288583954929
187,1935-08-01,9.160576500813372,0.1480354409600301
188,1935-09-01,12.164526377867315,0.7516339315660391
189,1935-10-01,15.827769682476212,1.70034682788133
190,1935-11-01,16.1945127418765,2.2295322614975484
191,1935-12-01,11.064573606689665,1.4368336832820734
192,1936-01-01,5.5632074444521304,-0.10366352196321835
193,1936-02-01,12.839883118476763,1.3222780941913364
194,1936-03-01,16.759730061208167,1.6194252653170993
195,1936-04-01,17.041847983266006,1.6552515057785118
196,1936-05-01,11.969341635182563,0.31060794570554645
197,1936-06-01,9.546576338907341,0.03434959441455707
198,1936-07-01,13.639822598621704,0.8770925261833205
199,1936-08-01,14.073380464435353,1.3596982917371614
200,1936-09-01,18.177788201279526,2.00027687888016
201,1936-10-01,17.357463953480426,1.9933095734963089
202,1936-11-01,12.213070286227648,1.3794685352315748
203,1936-12-01,6.947567890531016,0.21721728570802462
204,1937-01-01,8.166652489209111,0.5927814491784553
205,1937-02-01,14.226882146933782,1.5375657871168436
206,1937-03-01,17.100371112973672,1.6671210102561784
207,1937-04-01,13.885680938747402,1.1457971826095052
208,1937-05-01,16.836324376384106,1.2066084121405305
209,1937-06-01,16.01203150845158,1.327008507180902
210,1937-07-01,18.569556742724053,1.7859743942999495
211,1937-08-01,12.802046861757027,1.0767563548761694
212,1937-09-01,14.210444573029445,1.2138201713577774
213,1937-10-01,11.986980555042924,0.8743654908040618
214,1937-11-01,8.932986121790927,0.5325207896995005
215,1937-12-01,7.201591752019767,0.30453197342789884
216,1938-01-01,5.331290337670194,-0.17562182113614985
217,1938-02-01,8.48917322834646,0.5304555724814848
218,1938-03-01,10.924964297370545,0.6834746551011361
219,1938-04-01,12.813659294175142,0.9559775931952897
220,1938-05-01,19.080597484518535,1.563149353483196
221,1938-06-01,18.266857611121363,1.695709037482629
222,1938-07-01,19.40559046787853,1.9241516265497238
223,1938-08-01,13.562143881489913,1.247986072146893
224,1938-09-01,11.878776917411692,0.6831389889003252
225,1938-10-01,13.165891952714897,1.1440711073625236
226,1938-11-01,9.653890347751942,0.7341419754534342
227,1938-12-01,8.30840837507006,0.6628785975944551
228,1939-01-01,4.4012177501554985,-0.4878010536988504
229,1939-02-01,7.430047329746624,0.2988302559958279
230,1939-03-01,12.89099158473111,1.028482038202003
231,1939-04-01,18.65385921608432,1.8925230502228485
232,1939-05-01,19.564692246110837,1.6364922604952759
233,1939-06-01,17.666637724361603,1.6005327799853712
234,1939-07-01,14.225674526585056,0.9951951861737555
235,1939-08-01,12.813555966942122,1.079397417137487
236,1939-09-01,11.392863649917295,0.5641387309270434
237,1939-10-01,9.279800107994314,0.18136784835152264
238,1939-11-01,8.02544541246309,0.26283524114789986
239,1939-12-01,5.5864030732883245,-0.29123246069196373
240,1940-01-01,5.55200898845469,-0.10709092855362269
241,1940-02-01,3.801654071424055,-0.7249665728731451
242,1940-03-01,10.786145761778558,0.6576362340679386
243,1940-04-01,11.41467090249583,0.6921079621273915
244,1940-05-01,15.679950330305394,1.0108550271378736
245,1940-06-01,10.5402142649039,0.2644750322344051
246,1940-07-01,11.556690446348018,0.428072229617143
247,1940-08-01,12.31014728963323,0.9624070373828187
248,1940-09-01,13.291749595448518,1.0120261646349926
249,1940-10-01,11.547417828417199,0.7693933787795388
250,1940-11-01,8.553294451322248,0.42200223191305375
251,1940-12-01,5.954587107046801,-0.14614992777558727
252,1941-01-01,4.265302456165759,-0.537122404110363
253,1941-02-01,2.1382328010085168,-1.4543177815833417
254,1941-03-01,3.5856587701165044,-1.207421058315476
255,1941-04-01,5.304258585184787,-0.8209564152056402
256,1941-05-01,10.717509379015613,0.042165742079520056
257,1941-06-01,11.906797287240952,0.558547846807992
258,1941-07-01,12.334026293283166,0.6013994512425599
259,1941-08-01,10.23199633767703,0.4432813492371531
260,1941-09-01,13.845732547896846,1.134751173834679
261,1941-10-01,17.70004953299295,2.0566587686545246
262,1941-11-01,15.127873992252434,2.01611607833695
263,1941-12-01,8.132995612143636,0.6082744432712754
264,1942-01-01,1.7487704826882295,-1.7660239999029954
265,1942-02-01,2.2786552282351726,-1.3792795192374316
266,1942-03-01,7.664117170652588,0.007283207406573304
267,1942-04-01,9.584843726504403,0.31282984546315323
268,1942-05-01,11.505458561454233,0.21341657774284703
269,1942-06-01,8.985974836641514,-0.10263234541805359
270,1942-07-01,9.621142289769931,-0.04002333513848377
271,1942-08-01,10.308357832834371,0.4635264605935408
272,1942-09-01,12.798130305733267,0.8998432848596192
273,1942-10-01,14.097816287063237,1.3464073625668593
274,1942-11-01,11.825707436442272,1.2878031686200182
275,1942-12-01,9.525996197344229,1.0225935417991234
276,1943-01-01,9.185416554528583,0.8248953558921626
277,1943-02-01,8.532412604918525,0.5394964072490032
278,1943-03-01,10.303457932626586,0.5660627146664087
279,1943-04-01,9.112343775631562,0.20721785067125265
280,1943-05-01,16.911242494224354,1.218987403044768
281,1943-06-01,16.028180460291583,1.3297634040613358
282,1943-07-01,16.62853331077756,1.449150924151286
283,1943-08-01,10.507460333022337,0.5158518378467003
284,1943-09-01,9.61244277753855,0.09701572575218585
285,1943-10-01,8.980633058990186,0.09690968100630734
286,1943-11-01,7.171729380690207,-0.01003542853301142
287,1943-12-01,5.10484777201922,-0.49112668007884325
288,1944-01-01,3.1498092157425632,-0.9904486838879438
289,1944-02-01,5.367544846689086,-0.22511229750074516
290,1944-03-01,9.92147610882136,0.49158032740752133
291,1944-04-01,12.575982361640833,0.9125155779539981
292,1944-05-01,16.791684608759844,1.1992155482227205
293,1944-06-01,16.742453854645124,1.4498779173990162
294,1944-07-01,16.944017251749784,1.5055444210073854
295,1944-08-01,13.590070268926347,1.254157731025924
296,1944-09-01,10.00320234323737,0.2041672684967029
297,1944-10-01,8.512695259100912,-0.03904780203231621
298,1944-11-01,5.784371443620817,-0.504456754377695
299,1944-12-01,7.2975200075698545,0.3369731397826703
300,1945-01-01,5.929339284554763,0.0059166763033800095
301,1945-02-01,7.081497739723453,0.2178403719857907
302,1945-03-01,7.283094244261948,-0.08357879918025928
303,1945-04-01,14.125588351138724,1.186974498490923
304,1945-05-01,17.34691282791311,1.290284559085144
305,1945-06-01,17.887163404196055,1.6357364541812323
306,1945-07-01,15.39757355617413,1.2223006122525537
307,1945-08-01,15.422843072045193,1.6425858558200312
308,1945-09-01,14.018405437052301,1.1723521063178026
309,1945-10-01,11.728173069857966,0.8128699619338451
310,1945-11-01,7.974184959057851,0.247012450675129
311,1945-12-01,6.428360425894028,0.031906021761860505
312,1946-01-01,7.898109416010498,0.5284737220419723
313,1946-02-01,8.825746871667896,0.6000498302964514
314,1946-03-01,9.688817889463035,0.44528608825803767
315,1946-04-01,8.591254927667732,0.0864264299107001
316,1946-05-01,8.38623046875,-0.5201979093168649
317,1946-06-01,8.998735616421971,-0.09945130960541777
318,1946-07-01,9.691055578196767,-0.02207031111212117
319,1946-08-01,9.581646723175716,0.2666682510032575
320,1946-09-01,9.65820899889955,0.1097138503308246
321,1946-10-01,9.65318574680118,0.28427345363863016
322,1946-11-01,9.242260282955353,0.6202787728063983
323,1946-12-01,8.978651685873249,0.8648356591593889
324,1947-01-01,6.358551198937657,0.12872383148628147
325,1947-02-01,4.330795234686851,-0.542300323669957
326,1947-03-01,5.070294891651116,-0.6881283247741673
327,1947-04-01,6.862722882448532,-0.353558622605689
328,1947-05-01,11.334496312045466,0.1769405596549537
329,1947-06-01,10.640703069464948,0.2869306109438303
330,1947-07-01,12.49381958968996,0.636132634976058
331,1947-08-01,10.998115973418361,0.6420714446551662
332,1947-09-01,14.165722570811461,1.204195599124188
333,1947-10-01,11.973261261653816,0.8711274805543029
334,1947-11-01,11.029841972878387,1.0932220825472232
335,1947-12-01,7.3761648476801716,0.3633592799106677
336,1948-01-01,8.023036579656058,0.5585654176039713
337,1948-02-01,8.826788153861138,0.600262418464301
338,1948-03-01,12.620343119036388,0.9831075666670462
339,1948-04-01,13.850738712287427,1.139761740929465
340,1948-05-01,15.999059535282697,1.0657815925183933
341,1948-06-01,15.250296471730096,1.1949822019724923
342,1948-07-01,17.802786706105096,1.655730279861127
343,1948-08-01,16.592825074416968,1.8753205907112387
344,1948-09-01,15.707700500755276,1.5253850198258272
345,1948-10-01,12.901709315449338,1.085038547796033
346,1948-11-01,11.887856364145888,1.3026385565697052
347,1948-12-01,9.867200742973532,1.1179835683578996
348,1949-01-01,9.620631527504372,0.9189552835857558
349,1949-02-01,8.786381598845553,0.5920009491849335
350,1949-03-01,10.5024584405587,0.6041494526546428
351,1949-04-01,8.914291368486165,0.16186514866723262
352,1949-05-01,10.290093743164917,-0.05427237637057845
353,1949-06-01,9.6987223520888,0.07059149051446302
354,1949-07-01,11.364305284288193,0.3839943580095881
355,1949-08-01,12.806295026110018,1.0777313852341663
356,1949-09-01,10.78833672631131,0.41133054587415646
357,1949-10-01,9.396248164139394,0.21375186128753357
358,1949-11-01,5.987145932014845,-0.4275033336853654
359,1949-12-01,6.73545550382252,0.1426672788266642
360,1950-01-01,10.769824330888081,1.1548168559062673
361,1950-02-01,12.491554934417378,1.265922225990844
362,1950-03-01,13.449593558190479,1.1202313368789483
363,1950-04-01,13.073809766393946,1.002955611167988
364,1950-05-01,16.0965985742871,1.082428838108101
365,1950-06-01,14.996928351027655,1.1501297760171867
366,1950-07-01,12.549624705877829,0.6481939006955368
367,1950-08-01,10.825513971550674,0.5981002308440394
368,1950-09-01,12.170822130204913,0.7531311205992688
369,1950-10-01,11.530961164339319,0.7654130784427038
370,1950-11-01,12.061999063166418,1.3439441609904756
371,1950-12-01,10.613756288276464,1.3195152325289636
372,1951-01-01,9.797895403150289,0.9564777862452957
373,1951-02-01,10.42956388111398,0.9098578282688514
374,1951-03-01,19.9711540802883,2.047306658928928
375,1951-04-01,22.22871288122676,2.37638171168746
376,1951-05-01,21.96187657634104,1.9836741963775206
377,1951-06-01,14.629473081306731,1.0842047014268248
378,1951-07-01,13.702140267439713,0.8898101633021872
379,1951-08-01,11.895208083425606,0.8636164392390856
380,1951-09-01,10.641244536205434,0.37329849383388486
381,1951-10-01,11.64823650583716,0.7936973963751788
382,1951-11-01,10.037376690828683,0.8373980122915657
383,1951-12-01,8.8327304042439,0.8217269045949996
384,1952-01-01,10.429688300986301,1.0867645888036326
385,1952-02-01,9.435697674021215,0.7218745929252287
386,1952-03-01,11.276048608547953,0.7478806713066225
387,1952-04-01,7.60632185381124,-0.1560371976080718
388,1952-05-01,10.20939036825719,-0.07278175463721034
389,1952-06-01,8.80384990862348,-0.14836812189844917
390,1952-07-01,8.234437824025658,-0.41585690305377637
391,1952-08-01,5.833855709900275,-0.9515649385135111
392,1952-09-01,5.764075785692803,-1.1622436861677559
393,1952-10-01,5.305774385013396,-1.1438108537409215
394,1952-11-01,5.940095996606381,-0.44519873495102974
395,1952-12-01,4.392325133476357,-0.8120682252416541
396,1953-01-01,3.2303424478098672,-0.9542341976253877
397,1953-02-01,5.09762734774425,-0.30331524345166533
398,1953-03-01,10.421888429870336,0.5887866011400124
399,1953-04-01,13.508412385341478,1.08010845672653
400,1953-05-01,14.916290790494449,0.876399784427975
401,1953-06-01,11.189045743366549,0.40705253937866515
402,1953-07-01,10.582550395922187,0.1996162607691628
403,1953-08-01,6.762542991604807,-0.6088778954491008
404,1953-09-01,6.650647341109948,-0.8302094413759635
405,1953-10-01,5.576925202617494,-1.0348826003340539
406,1953-11-01,4.423536899730183,-1.0759713362331158
407,1953-12-01,5.358857149005665,-0.38416250084616116
408,1954-01-01,4.927634291761502,-0.30611937754354646
409,1954-02-01,6.194024273729699,-0.0011784733242288254
410,1954-03-01,7.575696543028555,-0.01352624419151702
411,1954-04-01,8.550264186642195,0.07671901651999939
412,1954-05-01,14.245427916786278,0.7545364451065373
413,1954-06-01,12.658458052240537,0.7108966621562824
414,1954-07-01,15.081210933228071,1.162125467325596
415,1954-08-01,12.83349118103401,1.083968434642596
416,1954-09-01,13.010977463876584,0.9485553472473053
417,1954-10-01,11.647708388868383,0.7935704437326989
418,1954-11-01,7.705283444488869,0.1628818617418901
419,1954-12-01,8.009037742047378,0.5692199478860602
420,1955-01-01,5.9425547575595985,0.009785540760714815
421,1955-02-01,9.914255751295247,0.8139136686727774
422,1955-03-01,9.542009649001391,0.4156960308054975
423,1955-04-01,11.293065028553558,0.6681966487941986
424,1955-05-01,9.757321441997481,-0.17832693330024896
425,1955-06-01,9.224723755843993,-0.04361236156733452
426,1955-07-01,10.845102225075866,0.2625182566609405
427,1955-08-01,10.112990331774931,0.4115303824013843
428,1955-09-01,10.648034497091668,0.37506173090324235
429,1955-10-01,7.490221692716874,-0.35464433617093194
430,1955-11-01,6.084739571585531,-0.39109806856546375
431,1955-12-01,8.317511584397895,0.6656916197335863
432,1956-01-01,12.84686658430391,1.5432687949574526
433,1956-02-01,14.507196381336119,1.579450889336286
434,1956-03-01,14.387488444437606,1.2689396726990432
435,1956-04-01,12.890424219433505,0.9699034246202202
436,1956-05-01,18.19127520864091,1.4252570870256003
437,1956-06-01,15.656679275259048,1.2659314961468542
438,1956-07-01,17.886322368578437,1.670090771902607
439,1956-08-01,14.62205221020956,1.476726000259736
440,1956-09-01,14.882464070958413,1.3561498747786493
441,1956-10-01,11.507716808836392,0.7597847380917907
442,1956-11-01,11.684234432243816,1.2538446918832693
443,1956-12-01,11.233795513109685,1.4800807897309527
444,1957-01-01,10.453712550152417,1.0916174743930078
445,1957-02-01,7.65210916781154,0.34912032236742435
446,1957-03-01,7.353295487264528,-0.06660105010483697
447,1957-04-01,8.49465371012583,0.06349942408489903
448,1957-05-01,10.873716526248423,0.07676763187805145
449,1957-06-01,10.628595627511888,0.2842325180710691
450,1957-07-01,10.858286192619474,0.2656500545572966
451,1957-08-01,10.314872521427981,0.4652490596416048
452,1957-09-01,10.20350071597495,0.2580141803948348
453,1957-10-01,8.846487877980092,0.05842873393553806
454,1957-11-01,6.37329715651998,-0.28572586861060284
455,1957-12-01,7.172533303942471,0.29464844998366213
456,1958-01-01,4.834159507317592,-0.33737242940340706
457,1958-02-01,3.199293265088227,-0.9561828019637609
458,1958-03-01,7.195393369579561,-0.1049448052386761
459,1958-04-01,8.797751532660586,0.13486347193524534
460,1958-05-01,12.681814545825809,0.45513590832184736
461,1958-06-01,8.725362729317034,-0.16827480022821056
462,1958-07-01,11.062551850513309,0.3138533314980625
463,1958-08-01,13.121121090332453,1.149414584792593
464,1958-09-01,12.956901276622645,0.9362289562374269
465,1958-10-01,13.257511702943866,1.1643648681775762
466,1958-11-01,7.648629416318071,0.14490820857894088
467,1958-12-01,7.292241774831851,0.3351955098038392
468,1959-01-01,11.710558580079828,1.3361601731682295
469,1959-02-01,13.557329419821052,1.43537534331706
470,1959-03-01,13.175447719303637,1.0755156124193985
471,1959-04-01,7.153145163495181,-0.27476137445308424
472,1959-05-01,8.54823689031058,-0.477908888032544
473,1959-06-01,8.271747499000362,-0.28576175003323895
474,1959-07-01,9.616792533654234,-0.04114319568652428
475,1959-08-01,9.8261858388612,0.33398184849421353
476,1959-09-01,11.656015150816103,0.6289893678438152
477,1959-10-01,10.240485724501717,0.44092118804870234
478,1959-11-01,9.142832518249666,0.5922789820301135
479,1959-12-01,6.864222862797661,0.18810770499131166
480,1960-01-01,4.577150353192233,-0.42549555482748375
481,1960-02-01,2.7040091754048863,-1.1708621353240476
482,1960-03-01,5.235726497513305,-0.6372409847356703
483,1960-04-01,7.298748987553308,-0.23607326018175023
484,1960-05-01,11.379786213551913,0.18663894729031089
485,1960-06-01,10.42634311519165,0.2388564807607796
486,1960-07-01,8.676752606089027,-0.2916201141757015
487,1960-08-01,6.3324320368462175,-0.763277673319391
488,1960-09-01,6.2529085147620656,-0.9751206870426006
489,1960-10-01,7.470128817821106,-0.36112996847151346
490,1960-11-01,5.48999763014852,-0.6195225029024659
491,1960-12-01,5.619361723919026,-0.277986199635758
492,1961-01-01,4.670657794515181,-0.39304960833415264
493,1961-02-01,5.5096411517285855,-0.18501895989733255
494,1961-03-01,7.559532238951081,-0.017348103195546947
495,1961-04-01,9.960046803231622,0.39425988389691685
496,1961-05-01,13.940225168997424,0.6978541974364691
497,1961-06-01,11.84101041324912,0.5449168467250995
498,1961-07-01,10.981350262125432,0.2947624085715271
499,1961-08-01,7.752724795203816,-0.2773169286334477
500,1961-09-01,7.65909510334645,-0.4877275783869351
501,1961-10-01,9.431293317339232,0.2234455585101869
502,1961-11-01,13.977141292702175,1.7749633228299597
503,1961-12-01,13.575648110056793,2.0401968419498853
504,1962-01-01,11.359277626765156,1.2695693885861767
505,1962-02-01,5.322347192105131,-0.238016811902149
506,1962-03-01,7.708457219214779,0.017657696562813005
507,1962-04-01,8.588152974713603,0.08569291204202734
508,1962-05-01,14.082070231333383,0.7242975344276902
509,1962-06-01,11.755726064179715,0.5271716544827545
510,1962-07-01,12.780166452429526,0.6976520042672322
511,1962-08-01,9.002566066418206,0.10258076933285856
512,1962-09-01,9.859576154360095,0.1651126746552277
513,1962-10-01,7.162929077682422,-0.46179733927234295
514,1962-11-01,5.353810134313648,-0.6741897118713673
515,1962-12-01,3.47994980432438,-1.280808519176581
516,1963-01-01,6.792691248295496,0.24741998601618412
517,1963-02-01,7.004694233624844,0.19963876594878985
518,1963-03-01,13.739854707492613,1.1669433845038735
519,1963-04-01,17.953672767832728,1.7911135092425952
520,1963-05-01,26.732655656202148,2.609499192861511
521,1963-06-01,23.058472213678364,2.3929994839310043
522,1963-07-01,19.031431877289748,1.8627875773527474
523,1963-08-01,12.851434075196162,1.0880786949334749
524,1963-09-01,13.799756468124585,1.1246884096482748
525,1963-10-01,10.232504029495088,0.43883263667607597
526,1963-11-01,7.076847280000029,-0.04167930243186067
527,1963-12-01,2.9542674334134693,-1.5916263119397476
528,1964-01-01,2.9048904992985447,-1.1047959633556985
529,1964-02-01,2.9590925081508317,-1.0570679878173377
530,1964-03-01,8.876602559994936,0.2776658685413508
531,1964-04-01,11.836447728274683,0.7737759741845807
532,1964-05-01,17.923087906858317,1.3828304283758053
