Year,Month,RF_mm,RF_in,datetime
1956.0,1.0,152.58303493923611,6.007206099969926,1956-01-01
1956.0,2.0,84.53487141927083,3.328144544065781,1956-02-01
1956.0,3.0,128.32430013020834,5.052137800401904,1956-03-01
1956.0,4.0,114.55760362413194,4.510141874965825,1956-04-01
1956.0,5.0,219.17648654513889,8.628995533273185,1956-05-01
1956.0,6.0,63.94556342230903,2.5175418670200407,1956-06-01
1956.0,7.0,171.19053819444446,6.739784968285215,1956-07-01
1956.0,8.0,136.26402452256946,5.364725374904309,1956-08-01
1956.0,9.0,70.56002468532986,2.7779537277688924,1956-09-01
1956.0,10.0,85.47195773654514,3.365037706163194,1956-10-01
1956.0,11.0,140.74757215711804,5.541242998311734,1956-11-01
1956.0,12.0,59.118876139322914,2.3275148086347603,1956-12-01
1957.0,1.0,65.65785047743056,2.584954743205928,1957-01-01
1957.0,2.0,69.58684624565973,2.739639615970856,1957-02-01
1957.0,3.0,51.52900865342882,2.0287011280877487,1957-03-01
1957.0,4.0,94.64834933810764,3.72631296606723,1957-04-01
1957.0,5.0,130.0150417751736,5.11870243209345,1957-05-01
1957.0,6.0,45.30293782552083,1.7835802293512142,1957-06-01
1957.0,7.0,100.48248969184029,3.956003531174814,1957-07-01
1957.0,8.0,116.21233452690971,4.575288760901958,1957-08-01
1957.0,9.0,42.474093967013886,1.6722084238981845,1957-09-01
1957.0,10.0,66.01436360677083,2.598990693179954,1957-10-01
1957.0,11.0,53.393290201822914,2.102098039441847,1957-11-01
1957.0,12.0,62.774692111545136,2.4714445713206747,1957-12-01
1958.0,1.0,6.619669172498915,0.2606168965550754,1958-01-01
1958.0,2.0,11.867687649197048,0.4672317972124822,1958-02-01
1958.0,3.0,164.275634765625,6.467544675812008,1958-03-01
1958.0,4.0,47.31956651475694,1.8629750596361003,1958-04-01
1958.0,5.0,110.52288818359376,4.351294810377707,1958-05-01
1958.0,6.0,63.781758626302086,2.511092859303232,1958-06-01
1958.0,7.0,106.68417019314236,4.200164180832377,1958-07-01
1958.0,8.0,162.810546875,6.409864050196851,1958-08-01
1958.0,9.0,59.610575358072914,2.346873045593422,1958-09-01
1958.0,10.0,114.3196750217014,4.500774607153598,1958-10-01
1958.0,11.0,20.34493679470486,0.8009817635710575,1958-11-01
1958.0,12.0,50.558329264322914,1.990485404107201,1958-12-01
1959.0,1.0,226.544921875,8.919091412401576,1959-01-01
1959.0,2.0,67.25291612413194,2.6477526033122816,1959-02-01
1959.0,3.0,40.85853407118056,1.6086037035897858,1959-03-01
1959.0,4.0,73.57843695746527,2.896788856593121,1959-04-01
1959.0,5.0,102.68824598524306,4.04284433012768,1959-05-01
1959.0,6.0,33.83570353190104,1.3321143122795684,1959-06-01
1959.0,7.0,107.7425808376736,4.241833891246993,1959-07-01
1959.0,8.0,108.0068359375,4.252237635334646,1959-08-01
1959.0,9.0,80.31336805555556,3.1619436242344707,1959-09-01
1959.0,10.0,71.78813340928819,2.826304464932606,1959-10-01
1959.0,11.0,80.12644449869792,3.1545844290825955,1959-11-01
1959.0,12.0,22.436682807074657,0.8833339687824667,1959-12-01
1960.0,1.0,13.69649166531033,0.5392319553271784,1960-01-01
1960.0,2.0,32.54865858289931,1.2814432512952485,1960-02-01
1960.0,3.0,86.74230278862848,3.415051290890885,1960-03-01
1960.0,4.0,66.09726291232639,2.6022544453671808,1960-04-01
1960.0,5.0,136.20700412326389,5.362480477293854,1960-05-01
1960.0,6.0,62.52484809027778,2.461608192530621,1960-06-01
1960.0,7.0,21.6576639811198,0.8526639362645588,1960-07-01
1960.0,8.0,76.66126166449652,3.0181599080510444,1960-08-01
1960.0,9.0,60.50495062934028,2.382084670446468,1960-09-01
1960.0,10.0,52.57505967881944,2.0698842393236,1960-10-01
1960.0,11.0,26.365929497612846,1.0380287203784586,1960-11-01
1960.0,12.0,63.79079861111112,2.511448764216973,1960-12-01
1961.0,1.0,28.477979871961807,1.121180309919756,1961-01-01
1961.0,2.0,47.676106770833336,1.8770120775918635,1961-02-01
1961.0,3.0,115.8580322265625,4.5613398514394685,1961-03-01
1961.0,4.0,89.4510498046875,3.521694874200296,1961-04-01
1961.0,5.0,148.77263726128473,5.857190443357667,1961-05-01
1961.0,6.0,62.53797743055556,2.462125095691164,1961-06-01
1961.0,7.0,67.61568196614583,2.662034723076608,1961-07-01
1961.0,8.0,66.76555040147569,2.628564976436051,1961-08-01
1961.0,9.0,60.15978325737847,2.368495403833798,1961-09-01
1961.0,10.0,112.6295166015625,4.43423293706939,1961-10-01
1961.0,11.0,182.23008897569449,7.1744129517989945,1961-11-01
1961.0,12.0,49.96185641818576,1.967002221188416,1961-12-01
1962.0,1.0,56.333706325954864,2.2178624537777507,1962-01-01
1962.0,2.0,28.89205593532986,1.1374825171389709,1962-02-01
1962.0,3.0,110.56905110677084,4.353112248298064,1962-03-01
1962.0,4.0,78.677978515625,3.097558209276575,1962-04-01
1962.0,5.0,168.43755425347223,6.63139977375875,1962-05-01
1962.0,6.0,51.47990926106771,2.026768081144398,1962-06-01
1962.0,7.0,104.69876437717014,4.121998597526384,1962-07-01
1962.0,8.0,72.48650444878473,2.8537993877474306,1962-08-01
1962.0,9.0,73.24796549479167,2.8837781690862863,1962-09-01
1962.0,10.0,36.20392862955729,1.4253515208487122,1962-10-01
1962.0,11.0,26.53488328721788,1.0446804443786568,1962-11-01
1962.0,12.0,25.65191311306424,1.0099178390970172,1962-12-01
1963.0,1.0,120.3475613064236,4.738092964819828,1963-01-01
1963.0,2.0,31.91975911458333,1.2566834297080052,1963-02-01
1963.0,3.0,196.72498914930551,7.745078312964786,1963-03-01
1963.0,4.0,227.3785400390625,8.95191102515994,1963-04-01
1963.0,5.0,254.90592447916663,10.035666318077428,1963-05-01
1963.0,6.0,103.4007297092014,4.070894870440999,1963-06-01
1963.0,7.0,125.09171549479169,4.924870688771326,1963-07-01
1963.0,8.0,97.93398030598958,3.855668515983842,1963-08-01
1963.0,9.0,127.48811848958331,5.019217263369423,1963-09-01
1963.0,10.0,34.48350355360243,1.357618250141828,1963-10-01
1963.0,11.0,17.780298868815105,0.7000117664887837,1963-11-01
1963.0,12.0,22.77459038628472,0.8966374167828631,1963-12-01
1964.0,1.0,33.229329427083336,1.308241316026903,1964-01-01
1964.0,2.0,19.1570298936632,0.7542137753410706,1964-02-01
1964.0,3.0,173.079345703125,6.8141474686269685,1964-03-01
1964.0,4.0,108.40939670138889,4.268086484306649,1964-04-01
1964.0,5.0,173.7576904296875,6.8408539539247055,1964-05-01
1964.0,6.0,54.83351304796007,2.1587997262976404,1964-06-01
1964.0,7.0,81.78883192274306,3.2200327528639,1964-07-01
1964.0,8.0,89.11745876736111,3.5085613687937447,1964-08-01
1964.0,9.0,75.656982421875,2.978621355191929,1964-09-01
1964.0,10.0,46.1810302734375,1.8181507981668308,1964-10-01
1964.0,11.0,43.353047688802086,1.7068129011339406,1964-11-01
1964.0,12.0,143.25105794270834,5.639805430815289,1964-12-01
1965.0,1.0,42.09783257378472,1.657394983219871,1965-01-01
1965.0,2.0,52.192138671875,2.054808609128937,1965-02-01
1965.0,3.0,87.58287217881944,3.448144573969269,1965-03-01
1965.0,4.0,96.48668077256944,3.798688219392498,1965-04-01
1965.0,5.0,180.33721245659723,7.099890254196741,1965-05-01
1965.0,6.0,99.99869113498264,3.9369563438969535,1965-06-01
1965.0,7.0,97.45762125651042,3.836914222697261,1965-07-01
1965.0,8.0,125.64935980902776,4.946825189331802,1965-08-01
1965.0,9.0,106.00798204210068,4.173542600082705,1965-09-01
1965.0,10.0,57.30482313368056,2.2560953989638017,1965-10-01
1965.0,11.0,111.32179090711806,4.382747673508585,1965-11-01
1965.0,12.0,24.41769070095486,0.961326405549404,1965-12-01
1966.0,1.0,29.58333333333333,1.1646981627296589,1966-01-01
1966.0,2.0,83.98438856336806,3.306471990683782,1966-02-01
1966.0,3.0,48.97822401258681,1.9282765359286145,1966-03-01
1966.0,4.0,35.48112996419271,1.396894880480028,1966-04-01
1966.0,5.0,82.50244818793402,3.2481278814147254,1966-05-01
1966.0,6.0,39.926303439670136,1.5719017102232338,1966-06-01
1966.0,7.0,77.05101182725694,3.033504402647911,1966-07-01
1966.0,8.0,65.38260904947917,2.5741184665149284,1966-08-01
1966.0,9.0,105.23165554470486,4.14297856475216,1966-09-01
1966.0,10.0,166.09992133246527,6.539366981593122,1966-10-01
1966.0,11.0,67.80282253689236,2.6694024620823766,1966-11-01
1966.0,12.0,45.73682996961806,1.8006625972290575,1966-12-01
1967.0,1.0,42.4708251953125,1.6720797320989174,1967-01-01
1967.0,2.0,67.77422417534723,2.668276542336505,1967-02-01
1967.0,3.0,138.67678493923611,5.459715942489611,1967-03-01
1967.0,4.0,122.1375732421875,4.808565875676673,1967-04-01
1967.0,5.0,146.68659125434027,5.775062647808673,1967-05-01
1967.0,6.0,92.52464463975694,3.642702544872321,1967-06-01
1967.0,7.0,149.95822482638889,5.903867119149169,1967-07-01
1967.0,8.0,105.45632595486111,4.151823856490595,1967-08-01
1967.0,9.0,104.40285237630208,4.11034851875205,1967-09-01
1967.0,10.0,84.40587700737848,3.323066023912539,1967-10-01
1967.0,11.0,64.86543782552083,2.5537573947055447,1967-11-01
1967.0,12.0,99.2183566623264,3.9062345142648174,1967-12-01
1968.0,1.0,116.71443684895831,4.595056568856627,1968-01-01
1968.0,2.0,89.32794189453125,3.516848106083908,1968-02-01
1968.0,3.0,80.02802191840277,3.150709524346566,1968-03-01
1968.0,4.0,273.8996853298611,10.783452178340989,1968-04-01
1968.0,5.0,116.73388671875,4.595822311761811,1968-05-01
1968.0,6.0,38.26703219943576,1.5065760708439278,1968-06-01
1968.0,7.0,115.48615180121529,4.546698889811625,1968-07-01
1968.0,8.0,106.23475477430556,4.1824706604057305,1968-08-01
1968.0,9.0,143.94217936197916,5.6670149355109904,1968-09-01
1968.0,10.0,100.07706705729169,3.9400420101295937,1968-10-01
1968.0,11.0,46.91712443033854,1.8471308830841944,1968-11-01
1968.0,12.0,141.97463650173611,5.589552618178588,1968-12-01
1969.0,1.0,136.01055230034723,5.354746153556977,1969-01-01
1969.0,2.0,61.44242350260416,2.418993051283629,1969-02-01
1969.0,3.0,46.13407728407118,1.8163022552783927,1969-03-01
1969.0,4.0,52.35828993055556,2.061349997265967,1969-04-01
1969.0,5.0,105.99884033203124,4.173182690237451,1969-05-01
1969.0,6.0,39.591335720486114,1.558714004743548,1969-06-01
1969.0,7.0,78.05735270182292,3.0731241221190126,1969-07-01
1969.0,8.0,124.44645182291669,4.899466607201444,1969-08-01
1969.0,9.0,53.212924533420136,2.0949970288748085,1969-09-01
1969.0,10.0,21.037584092881943,0.8282513422394466,1969-10-01
1969.0,11.0,22.891676161024307,0.901247092953713,1969-11-01
1969.0,12.0,30.65077039930556,1.206723244067148,1969-12-01
1970.0,1.0,60.87605116102431,2.3966949275993823,1970-01-01
1970.0,2.0,20.03525119357639,0.7887894170699367,1970-02-01
1970.0,3.0,21.287329779730904,0.8380838495957049,1970-03-01
1970.0,4.0,81.82870822482639,3.2216026860167872,1970-04-01
1970.0,5.0,95.39994303385416,3.755903269049377,1970-05-01
1970.0,6.0,31.36711968315972,1.234925971777942,1970-06-01
1970.0,7.0,50.28741455078125,1.9798194705031988,1970-07-01
1970.0,8.0,72.73720296223958,2.8636694079621883,1970-08-01
1970.0,9.0,73.08413357204861,2.877328093387741,1970-09-01
1970.0,10.0,37.73691134982639,1.4857051712530074,1970-10-01
1970.0,11.0,87.54843478732639,3.446788771154582,1970-11-01
1970.0,12.0,42.922587076822914,1.6898656329457842,1970-12-01
1971.0,1.0,356.27983940972223,14.026765331091427,1971-01-01
1971.0,2.0,30.37237209743924,1.1957626810015447,1971-02-01
1971.0,3.0,58.15683322482639,2.289639103339621,1971-03-01
1971.0,4.0,100.12301296657986,3.9418509041960577,1971-04-01
1971.0,5.0,56.15357123480903,2.2107705210554736,1971-05-01
1971.0,6.0,22.75305514865451,0.8957895727816738,1971-06-01
1971.0,7.0,104.25935194227432,4.10469889536513,1971-07-01
1971.0,8.0,33.03743150499132,1.3006862797240677,1971-08-01
1971.0,9.0,79.26091851128473,3.1205086028064857,1971-09-01
1971.0,10.0,32.02557373046875,1.2608493594672736,1971-10-01
1971.0,11.0,66.89034695095486,2.633478226415546,1971-11-01
1971.0,12.0,36.905192057291664,1.452960317216207,1971-12-01
1972.0,1.0,92.89263237847224,3.657190251120954,1972-01-01
1972.0,2.0,116.58201768663194,4.589843216009132,1972-02-01
1972.0,3.0,123.53765190972224,4.86368708305993,1972-03-01
1972.0,4.0,62.40885416666666,2.457041502624672,1972-04-01
1972.0,5.0,48.98206922743056,1.928427922339785,1972-05-01
1972.0,6.0,31.15117730034722,1.2264243031632764,1972-06-01
1972.0,7.0,82.85828993055556,3.2621373988407703,1972-07-01
1972.0,8.0,89.60252549913194,3.527658484217793,1972-08-01
1972.0,9.0,45.42204793294271,1.788269603659162,1972-09-01
1972.0,10.0,36.20432874891493,1.425367273579328,1972-10-01
1972.0,11.0,18.80705091688368,0.7404350754678616,1972-11-01
1972.0,12.0,85.76272243923611,3.376485135402997,1972-12-01
1973.0,1.0,15.023417154947916,0.5914731163365322,1973-01-01
1973.0,2.0,22.955983479817707,0.9037788771581776,1973-02-01
1973.0,3.0,83.11085340711806,3.2720808427999235,1973-03-01
1973.0,4.0,20.99913024902344,0.8267374113788756,1973-04-01
1973.0,5.0,74.94547526041667,2.950609262221129,1973-05-01
1973.0,6.0,33.51658460828993,1.319550575129525,1973-06-01
1973.0,7.0,40.321553548177086,1.5874627381172082,1973-07-01
1973.0,8.0,51.67724609375,2.0345372477854333,1973-08-01
1973.0,9.0,61.60453287760416,2.4253753101418964,1973-09-01
1973.0,10.0,41.75220404730903,1.6437875609176784,1973-10-01
1973.0,11.0,48.998636881510414,1.9290801921854497,1973-11-01
1973.0,12.0,68.58876546223958,2.700345096938566,1973-12-01
1974.0,1.0,91.15617540147568,3.5888258032077047,1974-01-01
1974.0,2.0,56.68495686848959,2.2316912152948656,1974-02-01
1974.0,3.0,97.93634711371529,3.855761697390365,1974-03-01
1974.0,4.0,109.38157145182292,4.30636108078043,1974-04-01
1974.0,5.0,158.9187961154514,6.256645516356354,1974-05-01
1974.0,6.0,54.98921373155382,2.164929674470623,1974-06-01
1974.0,7.0,76.88777669270833,3.027077822547572,1974-07-01
1974.0,8.0,93.8189425998264,3.69365915747348,1974-08-01
1974.0,9.0,118.99518500434029,4.684849803320484,1974-09-01
1974.0,10.0,133.90730794270834,5.271941257586943,1974-10-01
1974.0,11.0,50.61353895399306,1.9926590139367344,1974-11-01
1974.0,12.0,38.08490668402778,1.4994057749617236,1974-12-01
1975.0,1.0,53.32609388563368,2.0994525151824286,1975-01-01
1975.0,2.0,173.31863064236111,6.8235681355260285,1975-02-01
1975.0,3.0,73.07954915364583,2.877147604474245,1975-03-01
1975.0,4.0,71.19160291883681,2.8028190125526304,1975-04-01
1975.0,5.0,146.91254340277777,5.783958401684164,1975-05-01
1975.0,6.0,52.98409016927083,2.0859878019397966,1975-06-01
1975.0,7.0,69.21404351128473,2.7249623429639658,1975-07-01
1975.0,8.0,52.649169921875,2.072801965428149,1975-08-01
1975.0,9.0,48.38595581054688,1.9049588901790109,1975-09-01
1975.0,10.0,64.65530056423611,2.5454842741825243,1975-10-01
1975.0,11.0,65.53177897135417,2.57999129808481,1975-11-01
1975.0,12.0,31.405069986979168,1.2364200782275263,1975-12-01
1976.0,1.0,49.45816379123264,1.9471718028044347,1976-01-01
1976.0,2.0,92.56353081597224,3.644233496691821,1976-02-01
1976.0,3.0,144.80403645833334,5.700946317257219,1976-03-01
1976.0,4.0,86.72951253255208,3.4145477375020503,1976-04-01
1976.0,5.0,86.18841552734375,3.393244705800935,1976-05-01
1976.0,6.0,42.48161824544271,1.6725046553323903,1976-06-01
1976.0,7.0,61.85869683159722,2.435381765023513,1976-07-01
1976.0,8.0,70.76917182074652,2.7861878669585245,1976-08-01
1976.0,9.0,34.15515814887153,1.3446912657036036,1976-09-01
1976.0,10.0,32.563259548611114,1.2820180924650046,1976-10-01
1976.0,11.0,15.36213853624132,0.6048086037890283,1976-11-01
1976.0,12.0,13.034452650282118,0.5131674271764614,1976-12-01
1977.0,1.0,5.905758327907986,0.2325101703900781,1977-01-01
1977.0,2.0,25.45516628689236,1.0021719010587544,1977-02-01
1977.0,3.0,105.29319932725694,4.145401548317203,1977-03-01
1977.0,4.0,98.71524386935764,3.8864269239904585,1977-04-01
1977.0,5.0,76.33724636501736,3.005403400197534,1977-05-01
1977.0,6.0,24.4330563015408,0.9619313504543622,1977-06-01
1977.0,7.0,62.26996527777778,2.451573436132984,1977-07-01
1977.0,8.0,158.92621527777777,6.25693760936133,1977-08-01
1977.0,9.0,22.677586873372395,0.892818380841433,1977-09-01
1977.0,10.0,42.60588921440972,1.677397213165737,1977-10-01
1977.0,11.0,9.307178073459202,0.366424333600756,1977-11-01
1977.0,12.0,17.756390041775173,0.6990704740856368,1977-12-01
1978.0,1.0,8.270328945583767,0.3256035017946365,1978-01-01
1978.0,2.0,13.438649495442707,0.529080688796957,1978-02-01
1978.0,3.0,71.59506564670139,2.818703371917377,1978-03-01
1978.0,4.0,66.63829210069444,2.6235548071139547,1978-04-01
1978.0,5.0,107.95076497395831,4.2500301170849735,1978-05-01
1978.0,6.0,75.50613064236111,2.972682308754375,1978-06-01
1978.0,7.0,81.37679714626736,3.2038109112703688,1978-07-01
1978.0,8.0,102.52730984157986,4.036508261479522,1978-08-01
1978.0,9.0,67.44076877170139,2.655148376838637,1978-09-01
1978.0,10.0,68.1011962890625,2.681149460199311,1978-10-01
1978.0,11.0,79.63031005859375,3.1350515771099903,1978-11-01
1978.0,12.0,27.435167100694443,1.0801246890037184,1978-12-01
1979.0,1.0,39.5549079047309,1.5572798387689333,1979-01-01
1979.0,2.0,209.4210883246528,8.244924737191054,1979-02-01
1979.0,3.0,23.39993964301216,0.921257466260321,1979-03-01
1979.0,4.0,175.24846733940973,6.899545958244478,1979-04-01
1979.0,5.0,103.10811360677084,4.059374551447671,1979-05-01
1979.0,6.0,70.87173122829861,2.7902256389093942,1979-06-01
1979.0,7.0,90.77760145399306,3.573921317086341,1979-07-01
1979.0,8.0,85.59121365017361,3.369732820872977,1979-08-01
1979.0,9.0,87.84584554036458,3.4584978559198656,1979-09-01
1979.0,10.0,55.23680623372396,2.174677410776534,1979-10-01
1979.0,11.0,58.89420572916666,2.3186695168963256,1979-11-01
1979.0,12.0,21.31969875759549,0.8393582188029719,1979-12-01
1980.0,1.0,249.20035807291663,9.811037719406167,1980-01-01
1980.0,2.0,60.4427490234375,2.379635788324311,1980-02-01
1980.0,3.0,200.3379177517361,7.887319596525044,1980-03-01
1980.0,4.0,76.28082953559027,3.0031822651807194,1980-04-01
1980.0,5.0,87.63655598958333,3.450258109826116,1980-05-01
1980.0,6.0,100.22356499565971,3.945809645498415,1980-06-01
1980.0,7.0,108.0665554470486,4.254588797127899,1980-07-01
1980.0,8.0,97.82767740885416,3.851483362553314,1980-08-01
1980.0,9.0,117.84758843315971,4.639668835951171,1980-09-01
1980.0,10.0,42.662618001302086,1.6796306299725232,1980-10-01
1980.0,11.0,17.76791212293837,0.6995240993282823,1980-11-01
1980.0,12.0,54.18772718641493,2.133375086079328,1980-12-01
1981.0,1.0,19.35421244303385,0.7619768678359786,1981-01-01
1981.0,2.0,22.79599338107639,0.8974800543730862,1981-02-01
1981.0,3.0,60.139485677083336,2.3676962864993443,1981-03-01
1981.0,4.0,96.38560655381944,3.7947089194417103,1981-04-01
1981.0,5.0,74.98261176215277,2.952071329218614,1981-05-01
1981.0,6.0,40.738928900824654,1.603894838615144,1981-06-01
1981.0,7.0,51.68626573350694,2.034892351712872,1981-07-01
1981.0,8.0,89.98739963107639,3.542811009097496,1981-08-01
1981.0,9.0,32.6160888671875,1.2840979868971458,1981-09-01
1981.0,10.0,34.167989095052086,1.345196421065043,1981-10-01
1981.0,11.0,30.285993787977432,1.1923619601565918,1981-11-01
1981.0,12.0,94.59439425998264,3.7241887503930178,1981-12-01
1982.0,1.0,127.83245171440971,5.03277368954369,1982-01-01
1982.0,2.0,130.1494140625,5.123992679625984,1982-02-01
1982.0,3.0,192.75594075520831,7.588816565165684,1982-03-01
1982.0,4.0,82.26638454861111,3.2388340373468942,1982-04-01
1982.0,5.0,107.70950656467014,4.240531754514572,1982-05-01
1982.0,6.0,118.000244140625,4.645678903174213,1982-06-01
1982.0,7.0,125.54755316840276,4.942817053874125,1982-07-01
1982.0,8.0,152.56248643663196,6.006397103804408,1982-08-01
1982.0,9.0,68.32160101996527,2.6898268118096564,1982-09-01
1982.0,10.0,53.88784450954861,2.121568681478292,1982-10-01
1982.0,11.0,58.42344835069444,2.300135761838364,1982-11-01
1982.0,12.0,57.014553493923614,2.2446674603906938,1982-12-01
1983.0,1.0,21.83784654405381,0.8597577379548748,1983-01-01
1983.0,2.0,4.825179206000434,0.1899676852756076,1983-02-01
1983.0,3.0,12.68274180094401,0.4993205433442524,1983-03-01
1983.0,4.0,78.40866427951389,3.086955286595035,1983-04-01
1983.0,5.0,159.75895182291666,6.289722512713254,1983-05-01
1983.0,6.0,68.28763834635417,2.6884896986753613,1983-06-01
1983.0,7.0,62.88487413194444,2.475782446139545,1983-07-01
1983.0,8.0,85.69401041666667,3.3737799376640423,1983-08-01
1983.0,9.0,73.87601047092014,2.9085043492488243,1983-09-01
1983.0,10.0,42.98107231987847,1.6921682015700186,1983-10-01
1983.0,11.0,21.63236151801216,0.8516677762996911,1983-11-01
1983.0,12.0,58.835286458333336,2.3163498605643045,1983-12-01
1984.0,1.0,29.98257785373264,1.180416450934356,1984-01-01
1984.0,2.0,15.754645453559029,0.620261632029883,1984-02-01
1984.0,3.0,53.99016316731771,2.1255969750912485,1984-03-01
1984.0,4.0,55.051550971137154,2.167383896501463,1984-04-01
1984.0,5.0,107.82720269097224,4.245165460274498,1984-05-01
1984.0,6.0,35.29173448350694,1.3894383654923994,1984-06-01
1984.0,7.0,112.95085991753471,4.44688424872184,1984-07-01
1984.0,8.0,43.549709743923614,1.7145555017292762,1984-08-01
1984.0,9.0,77.63854302300348,3.0566355520867514,1984-09-01
1984.0,10.0,63.17945692274306,2.487380193808782,1984-10-01
1984.0,11.0,34.55297173394097,1.360353217871692,1984-11-01
1984.0,12.0,68.5511474609375,2.698864073265256,1984-12-01
1985.0,1.0,58.243862575954864,2.2930654557462544,1985-01-01
1985.0,2.0,55.46519639756944,2.183669149510608,1985-02-01
1985.0,3.0,88.41069878472223,3.48073617262686,1985-03-01
1985.0,4.0,74.65815565321181,2.9392974666618823,1985-04-01
1985.0,5.0,111.44732666015624,4.387690025990404,1985-05-01
1985.0,6.0,56.96141221788194,2.2425752841685807,1985-06-01
1985.0,7.0,106.7742919921875,4.203712283156989,1985-07-01
1985.0,8.0,50.562476264105904,1.9906486718151928,1985-08-01
1985.0,9.0,78.13808865017361,3.076302702762741,1985-09-01
1985.0,10.0,75.17357042100694,2.9595893866538168,1985-10-01
1985.0,11.0,90.26738823784724,3.5538341825924107,1985-11-01
1985.0,12.0,14.727437337239584,0.5798203676078577,1985-12-01
1986.0,1.0,17.567908393012154,0.691649936732762,1986-01-01
1986.0,2.0,62.25259060329861,2.4508893938306544,1986-02-01
1986.0,3.0,93.92090521918402,3.697673433826143,1986-03-01
1986.0,4.0,127.51984320746529,5.020466268010444,1986-04-01
1986.0,5.0,98.49015299479169,3.8775650785351057,1986-05-01
1986.0,6.0,52.615024142795136,2.0714576434171312,1986-06-01
1986.0,7.0,105.31914605034724,4.146423072848316,1986-07-01
1986.0,8.0,60.618306477864586,2.386547499128527,1986-08-01
1986.0,9.0,108.04523383246529,4.253749363482885,1986-09-01
1986.0,10.0,58.89138454861112,2.318558446795713,1986-10-01
1986.0,11.0,35.08311292860243,1.3812249184489147,1986-11-01
1986.0,12.0,35.58748033311632,1.4010819028785952,1986-12-01
1987.0,1.0,8.385962592230904,0.3301560075681458,1987-01-01
1987.0,2.0,30.61020914713541,1.2051263443754103,1987-02-01
1987.0,3.0,97.03511555989584,3.820280140153379,1987-03-01
1987.0,4.0,53.72475518120659,2.1151478417797875,1987-04-01
1987.0,5.0,229.6427680121528,9.041053858746173,1987-05-01
1987.0,6.0,48.546417236328125,1.9112762691467768,1987-06-01
1987.0,7.0,148.08928765190973,5.830286915429517,1987-07-01
1987.0,8.0,69.11630588107639,2.721114404766787,1987-08-01
1987.0,9.0,100.47092692057292,3.955548303959564,1987-09-01
1987.0,10.0,50.35013495551216,1.9822887777760687,1987-10-01
1987.0,11.0,42.701565212673614,1.68116398475093,1987-11-01
1987.0,12.0,196.38932291666663,7.73186310695538,1987-12-01
1988.0,1.0,47.13068983289931,1.855538969799185,1988-01-01
1988.0,2.0,77.33836534288194,3.044817533184329,1988-02-01
1988.0,3.0,64.83650037977431,2.552618125187965,1988-03-01
1988.0,4.0,52.76094224717882,2.077202450676332,1988-04-01
1988.0,5.0,126.63548448350694,4.985648995413659,1988-05-01
1988.0,6.0,23.94116550021701,0.9425655708746856,1988-06-01
1988.0,7.0,26.781958685980904,1.054407822282713,1988-07-01
1988.0,8.0,89.10175238715277,3.5079430073682194,1988-08-01
1988.0,9.0,56.27852376302083,2.2156899119299545,1988-09-01
1988.0,10.0,39.3857421875,1.5506197711614174,1988-10-01
1988.0,11.0,85.6173095703125,3.370760219303642,1988-11-01
1988.0,12.0,85.18489583333333,3.353736056430446,1988-12-01
1989.0,1.0,33.750528971354164,1.3287609831241798,1989-01-01
1989.0,2.0,188.07750108506943,7.404626026971239,1989-02-01
1989.0,3.0,124.9100341796875,4.917717881090059,1989-03-01
1989.0,4.0,147.68210177951389,5.814255975571413,1989-04-01
1989.0,5.0,91.64838324652776,3.608204064823928,1989-05-01
1989.0,6.0,47.19693332248264,1.858146981200104,1989-06-01
1989.0,7.0,65.96222601996527,2.5969380322820976,1989-07-01
1989.0,8.0,68.86147054036458,2.7110815173371883,1989-08-01
1989.0,9.0,45.40191311306424,1.7874768942151276,1989-09-01
1989.0,10.0,83.17625596788194,3.2746557467670057,1989-10-01
1989.0,11.0,18.00997585720486,0.7090541676064906,1989-11-01
1989.0,12.0,31.11536322699653,1.225014300275454,1989-12-01
1990.0,1.0,150.96413845486111,5.943470017907918,1990-01-01
1990.0,2.0,112.04752604166669,4.411319922900263,1990-02-01
1990.0,3.0,63.17487250434028,2.4871997048952865,1990-03-01
1990.0,4.0,24.34065416124132,0.9582934709150126,1990-04-01
1990.0,5.0,26.232969495985245,1.0327940746450883,1990-05-01
1990.0,6.0,15.931477864583334,0.6272235379757218,1990-06-01
1990.0,7.0,84.25908745659723,3.3172869077400486,1990-07-01
1990.0,8.0,25.840708414713543,1.017350724988722,1990-08-01
1990.0,9.0,52.632046169704864,2.0721278019568845,1990-09-01
1990.0,10.0,49.28496297200521,1.940352872913591,1990-10-01
1990.0,11.0,158.294677734375,6.232073926550197,1990-11-01
1990.0,12.0,75.83858235677083,2.985770958927985,1990-12-01
1991.0,1.0,75.24579535590277,2.9624328880276685,1991-01-01
1991.0,2.0,28.42080518934462,1.118929338163174,1991-02-01
1991.0,3.0,96.53998480902776,3.800786803505032,1991-03-01
1991.0,4.0,23.09717135959201,0.909337455102048,1991-04-01
1991.0,5.0,98.24793836805556,3.868029069608487,1991-05-01
1991.0,6.0,43.797142876519096,1.7242969636424843,1991-06-01
1991.0,7.0,55.39812215169271,2.1810284311690045,1991-07-01
1991.0,8.0,71.89067247178819,2.830341435897173,1991-08-01
1991.0,9.0,26.21628316243489,1.0321371323793267,1991-09-01
1991.0,10.0,38.224819607204864,1.504914157763971,1991-10-01
1991.0,11.0,22.19500732421875,0.8738191859928642,1991-11-01
