,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,6.957416444312872,-1.3157413146274146
84,1927-01-01,10.656483087014028,-0.5792545440456504
85,1927-02-01,11.948530782864792,-0.3149500984406271
86,1927-03-01,19.26830622154897,0.8072075330098802
87,1927-04-01,17.653253510242376,0.9702522358026614
88,1927-05-01,22.74245903435655,2.1608117970426703
89,1927-06-01,14.447905292661176,1.7680899868519786
90,1927-07-01,13.056289792999511,1.8851389322350862
91,1927-08-01,7.9789962167815,0.5921017854936824
92,1927-09-01,9.105075385626849,1.0333148963893826
93,1927-10-01,7.258049191452391,0.13378352029176654
94,1927-11-01,12.475614052119221,0.7376048307701204
95,1927-12-01,25.79202630951649,2.024007002014658
96,1928-01-01,27.47473697211799,1.6536426550521968
97,1928-02-01,21.785296823096093,1.0218009117848421
98,1928-03-01,8.09118532195805,-0.9150605847974438
99,1928-04-01,9.135710468442426,-0.5076778287121124
100,1928-05-01,9.123105266901455,-0.18978978289272552
101,1928-06-01,7.405904454509107,-0.04166266649951985
102,1928-07-01,6.639108012041711,-0.12751222568675852
103,1928-08-01,6.652156679649056,0.06551381844779246
104,1928-09-01,6.613261665884908,0.11635469928844025
105,1928-10-01,5.698123361182029,-0.38688826945390725
106,1928-11-01,15.633158045490898,1.3391501514887616
107,1928-12-01,17.377583180825543,0.8570946313051956
108,1929-01-01,17.77810789093258,0.5375378221043433
109,1929-02-01,10.882522222563983,-0.5001342791698287
110,1929-03-01,9.304845975139955,-0.6688954424229995
111,1929-04-01,8.051465612696855,-0.7566620265585537
112,1929-05-01,5.032290000615163,-1.3796900440288598
113,1929-06-01,4.648414311446548,-1.0847310089603157
114,1929-07-01,4.810912845641615,-0.9371687182400423
115,1929-08-01,5.952570637380051,-0.2408480122744705
116,1929-09-01,5.900401378241117,-0.18754744785754215
117,1929-10-01,5.7187744501068885,-0.37940026827945633
118,1929-11-01,13.09209862656481,0.8622234778526561
119,1929-12-01,25.505196879229214,1.988609129736236
120,1930-01-01,31.408275694359013,2.0334787830296603
121,1930-02-01,24.601539431594496,1.327780357880416
122,1930-03-01,15.542786125123039,0.333806439572517
123,1930-04-01,9.734853909710267,-0.3787084357437899
124,1930-05-01,7.8782716285525405,-0.5039240190072386
125,1930-06-01,6.066769817682708,-0.5072156168138773
126,1930-07-01,6.181768462413885,-0.3142019791583309
127,1930-08-01,6.3353056419552845,-0.07042104303639776
128,1930-09-01,6.525075717235182,0.07998769644090768
129,1930-10-01,9.346547885203933,0.7246912694047201
130,1930-11-01,13.970396267147523,1.0333393864299067
131,1930-12-01,13.220855712890634,0.13888349283289306
132,1931-01-01,9.752931369571243,-0.7546054395549368
133,1931-02-01,5.294472641832253,-1.764741759502422
134,1931-03-01,6.575880516232474,-1.2618763445860628
135,1931-04-01,6.743026372954608,-1.0902781945563063
136,1931-05-01,8.015855323611289,-0.4676126877849313
137,1931-06-01,5.812902255321118,-0.6031778595810693
138,1931-07-01,6.322524063230506,-0.2557799238803219
139,1931-08-01,7.406693706362272,0.37268837930195353
140,1931-09-01,10.708325243371684,1.5389124274553814
141,1931-10-01,13.239732637180126,1.6284789378579398
142,1931-11-01,12.625950850839697,0.7683584157386745
143,1931-12-01,11.512004461814104,-0.2003428520654228
144,1932-01-01,16.702453372985367,0.39098150724005065
145,1932-02-01,31.658133919783474,2.007219142206686
146,1932-03-01,31.589789443128698,2.0438084332432696
147,1932-04-01,25.14896422859253,1.9153510629642265
148,1932-05-01,9.296125276820874,-0.14847718503968288
149,1932-06-01,9.901639683040116,0.6935865556468331
150,1932-07-01,8.807478056179264,0.6567383094740364
151,1932-08-01,8.540516530434923,0.7975350125307907
152,1932-09-01,6.148306538739549,-0.07920166092983325
153,1932-10-01,5.299191692682709,-0.5353210478779795
154,1932-11-01,9.242357389194765,0.007046188012654896
155,1932-12-01,12.19811122623955,-0.0603318423621762
156,1933-01-01,16.056025948111476,0.29988462637756375
157,1933-02-01,16.74574532095842,0.4027507048393817
158,1933-03-01,22.52291701910065,1.1739974390092944
159,1933-04-01,17.882231344388238,1.0026027643342568
160,1933-05-01,12.087914414293193,0.45663957538430094
161,1933-06-01,4.326576052688246,-1.2324491688114294
162,1933-07-01,5.986268892062938,-0.39685809922815496
163,1933-08-01,5.846107302688245,-0.2895613781336347
164,1933-09-01,4.739841491218634,-0.7404920846780608
165,1933-10-01,3.014081699641678,-1.5836045606113913
166,1933-11-01,3.6149156225009302,-1.8764594589391
167,1933-12-01,6.831676933709099,-1.3530016516436567
168,1934-01-01,9.516852431409948,-0.8022584813467695
169,1934-02-01,11.008211871770431,-0.47767249483153584
170,1934-03-01,7.614397424412532,-1.0188426497002734
171,1934-04-01,6.6666310227762136,-1.1111101006803297
172,1934-05-01,6.5345093734621145,-0.8838669957238066
173,1934-06-01,11.042838749923114,0.9891623279227488
174,1934-07-01,11.749643400898139,1.5390322928702476
175,1934-08-01,9.421092957023568,1.1026197056674807
176,1934-09-01,6.934661504790547,0.2462253639748344
177,1934-10-01,6.138173381174651,-0.2311522209265774
178,1934-11-01,10.005610668753084,0.19316531317259628
179,1934-12-01,9.920782855176558,-0.5483177644598972
180,1935-01-01,13.393098125307587,-0.10354659771786161
181,1935-02-01,22.97951525590552,1.1544838167156697
182,1935-03-01,23.947806771345974,1.3238433290267753
183,1935-04-01,19.395828727662103,1.2099981774508946
184,1935-05-01,6.48188156968966,-0.8998061416910779
185,1935-06-01,4.342300294891124,-1.2250563352407786
186,1935-07-01,5.295260091466234,-0.7046327157786383
187,1935-08-01,5.13378041184794,-0.6320327839020939
188,1935-09-01,5.924883624700119,-0.1767128904434157
189,1935-10-01,7.424985510157796,0.18487477292794988
190,1935-11-01,9.408032034325796,0.048295126166771424
191,1935-12-01,8.425593819205226,-0.9120290788595818
192,1936-01-01,7.579267366664624,-1.2284642745267604
193,1936-02-01,7.938122366357044,-1.087059521911897
194,1936-03-01,9.10032353438731,-0.7087469415793143
195,1936-04-01,9.658027708999763,-0.3949373460147387
196,1936-05-01,9.521017720380176,-0.09554663303575411
197,1936-06-01,9.307689035971341,0.5308608120664546
198,1936-07-01,10.144717479315336,1.0782719667174687
199,1936-08-01,13.18984600878138,2.233505659441104
200,1936-09-01,14.678875299889278,2.6113727998514857
201,1936-10-01,19.6055937038632,2.795909848583743
202,1936-11-01,16.302313376599418,1.456313734921859
203,1936-12-01,21.22198149913879,1.4269931290859588
204,1937-01-01,18.982975516732296,0.6949335088249917
205,1937-02-01,25.795613927165366,1.450734215888923
206,1937-03-01,22.80215862604578,1.203831890406426
207,1937-04-01,20.458339420829244,1.3494398340852856
208,1937-05-01,13.800848773145313,0.7830222837714627
209,1937-06-01,9.729450616310913,0.6470865521416213
210,1937-07-01,10.326028418353236,1.132582366348307
211,1937-08-01,9.745308943620827,1.210267210943853
212,1937-09-01,10.143569105253455,1.366756160647963
213,1937-10-01,7.497186135119351,0.20673491071844238
214,1937-11-01,8.748693511242015,-0.11888419025137958
215,1937-12-01,13.498260978638669,0.19113253281604617
216,1938-01-01,16.119839165154417,0.3089843093785824
217,1938-02-01,22.647776686300457,1.1180808777604532
218,1938-03-01,20.713883527620585,0.974705816424623
219,1938-04-01,19.00691523514396,1.1577337195788517
220,1938-05-01,12.544580654835148,0.5464747379324917
221,1938-06-01,9.701961487297009,0.6396132489123165
222,1938-07-01,8.76687790277437,0.643304778310085
223,1938-08-01,9.585371362881409,1.1574588394780556
224,1938-09-01,8.074663237323922,0.6770683304915088
225,1938-10-01,7.8917009849248085,0.32377499953244104
226,1938-11-01,5.802411597544764,-0.9939331416522332
227,1938-12-01,9.37153661532666,-0.677240350635457
228,1939-01-01,10.971737598809682,-0.5204862198112972
229,1939-02-01,14.38483627199189,0.06970568422466095
230,1939-03-01,18.37171323280636,0.6991772799798587
231,1939-04-01,19.34550896592029,1.2032740861319668
232,1939-05-01,15.697105587936774,1.1148392597919305
233,1939-06-01,9.682368481253086,0.6342781363592469
234,1939-07-01,7.059724822757762,0.03669856440231239
235,1939-08-01,6.2837082269623625,-0.09298575866470352
236,1939-09-01,6.438323974609386,0.043890477372546095
237,1939-10-01,20.9312876303365,3.0080023874067088
238,1939-11-01,23.107385109728728,2.504626060405425
239,1939-12-01,22.3335392268624,1.579202840591964
240,1940-01-01,10.187321099709349,-0.6689666738846411
241,1940-02-01,8.954410222571678,-0.8695740263384216
242,1940-03-01,9.963633139302422,-0.5445066446479558
243,1940-04-01,8.485912413109018,-0.6542784015746032
244,1940-05-01,11.563188688022896,0.35060704032693735
245,1940-06-01,10.265235720657,0.7900657448853265
246,1940-07-01,8.783809631828259,0.648911999084515
247,1940-08-01,5.511822077233033,-0.44652777559686957
248,1940-09-01,5.4829805629460004,-0.3771327915388155
249,1940-10-01,5.888957106222329,-0.31838247648741086
250,1940-11-01,11.701182207723313,0.5752152462027481
251,1940-12-01,12.842035248523633,0.06633837383898143
252,1941-01-01,12.470835287739922,-0.2557961451487795
253,1941-02-01,5.530701764925269,-1.6953678966216414
254,1941-03-01,5.83159258985145,-1.4534415444386306
255,1941-04-01,4.923448817936465,-1.6406195089914233
256,1941-05-01,6.450329637902939,-0.9094053050718588
257,1941-06-01,5.2068796232929495,-0.8444947408619575
258,1941-07-01,6.208512433870582,-0.3030329639790502
259,1941-08-01,6.035885788324322,-0.2031345288378754
260,1941-09-01,6.419343963382762,0.03594965229834592
261,1941-10-01,13.617014727254563,1.7064681701648925
262,1941-11-01,11.72983508973611,0.5813470067530916
263,1941-12-01,12.47315366249386,-0.005691383479002908
264,1942-01-01,5.066799614373165,-1.916714621353381
265,1942-02-01,8.41900610736037,-0.9818614478345744
266,1942-03-01,11.405553862804513,-0.2907577008649348
267,1942-04-01,13.942778820127964,0.40290603568224803
268,1942-05-01,11.545691302442187,0.3470169867920362
269,1942-06-01,8.802771861158968,0.3870649148338129
270,1942-07-01,7.015706220011084,0.01982584173783361
271,1942-08-01,7.592592734990168,0.4451499841978263
272,1942-09-01,6.038952204186157,-0.12662547206898553
273,1942-10-01,9.099244846133747,0.6595877488536707
274,1942-11-01,9.702342836875626,0.12038877807887213
275,1942-12-01,16.505903108852127,0.7167087573155304
276,1943-01-01,20.318093607744846,0.8618921011065672
277,1943-02-01,21.903616837629194,1.0351530081770488
278,1943-03-01,17.323183074710887,0.5683775511791337
279,1943-04-01,9.54681660809856,-0.4185864293751817
280,1943-05-01,10.741704745555499,0.178008176432359
281,1943-06-01,8.574481273260654,0.3202573871166397
282,1943-07-01,8.839617511418872,0.6673436254943598
283,1943-08-01,4.742771659310419,-0.8339913489183487
284,1943-09-01,4.149751017412813,-1.057978111982326
285,1943-10-01,3.8162754689614715,-1.1665045253441289
286,1943-11-01,3.2123306755005956,-2.0788517797345873
287,1943-12-01,5.571202315683451,-1.7564519746287972
288,1944-01-01,5.202776090366645,-1.8737901331770384
289,1944-02-01,11.911405187892173,-0.32120592255165253
290,1944-03-01,18.580654714989862,0.7246545750899892
291,1944-04-01,19.130905752106926,1.1744703520657989
292,1944-05-01,12.953432698888117,0.6250969235480595
293,1944-06-01,5.377389141893774,-0.7747243551639622
294,1944-07-01,5.333586445004933,-0.6868662596035576
295,1944-08-01,4.91306959737944,-0.7446807007129386
296,1944-09-01,3.7726906603715658,-1.2776081539061672
297,1944-10-01,3.9981183630275083,-1.0807783511104307
298,1944-11-01,5.278521680456457,-1.1803107782245639
299,1944-12-01,9.032225601316448,-0.7594966007125561
300,1945-01-01,7.947129136934066,-1.1421072459358126
301,1945-02-01,6.867995134488815,-1.3384164596416959
302,1945-03-01,4.082402507151217,-1.986029914429215
303,1945-04-01,13.065510667215195,0.2545387027740007
304,1945-05-01,12.298110721618185,0.4982619815817709
305,1945-06-01,10.884088110736048,0.9492748602128329
306,1945-07-01,3.028457521453628,-1.968986435585497
307,1945-08-01,5.271210557832504,-0.5635522773332953
308,1945-09-01,5.425537589966792,-0.40397865887594914
309,1945-10-01,4.571448979415305,-0.827195465363528
310,1945-11-01,4.5290454053503435,-1.4710602036267448
311,1945-12-01,11.168385903666348,-0.27258602229757856
312,1946-01-01,17.63949705108884,0.5189862284942891
313,1946-02-01,18.992388867956457,0.6919402835612187
314,1946-03-01,15.66357469934179,0.35026565286719646
315,1946-04-01,10.092158039723806,-0.3043552998373061
316,1946-05-01,6.258586252768219,-0.9684540382479113
317,1946-06-01,4.173101470226388,-1.3056167675725234
318,1946-07-01,5.479046919214455,-0.6202211947840172
319,1946-08-01,6.174163578063495,-0.14130776667022812
320,1946-09-01,4.799385851762436,-0.709999315352844
321,1946-10-01,3.62843719242127,-1.2581338800048116
322,1946-11-01,7.182702252245336,-0.5533138079602318
323,1946-12-01,16.246397243710028,0.6739813723660434
324,1947-01-01,15.916875403697109,0.27995841667814353
325,1947-02-01,12.835767851101142,-0.1692182737838104
326,1947-03-01,7.931216262456949,-0.9493908698453685
327,1947-04-01,8.552950160709901,-0.6388043126189297
328,1947-05-01,11.943582850178405,0.4277823579051828
329,1947-06-01,9.079792893777691,0.4666120334373262
330,1947-07-01,8.857151301827027,0.6731187295333241
331,1947-08-01,6.119262214720727,-0.16574264258437235
332,1947-09-01,5.4104200948880505,-0.41107580380170916
333,1947-10-01,4.7807241124431075,-0.7401609559230251
334,1947-11-01,9.572909017247488,0.08886562200984026
335,1947-12-01,14.087306826133435,0.29975529939090717
336,1948-01-01,23.019220307117386,1.1790607105430775
337,1948-02-01,19.86097873477486,0.7977226747268487
338,1948-03-01,17.930570347102623,0.6447580310469642
339,1948-04-01,10.655932809424222,-0.19058857263757398
340,1948-05-01,9.084295798474418,-0.1991289666218452
341,1948-06-01,7.11744149275653,-0.13681560139930932
342,1948-07-01,6.57373695673906,-0.15365517801910544
343,1948-08-01,6.5332199457123625,0.015006432661629248
344,1948-09-01,6.389628853384913,0.023485901313103172
345,1948-10-01,7.328023234690278,0.15529363801485574
346,1948-11-01,11.293483824241827,0.48687699232436776
347,1948-12-01,17.92215999092644,0.9424831447394277
348,1949-01-01,30.713157834030525,1.9686280918114072
349,1949-02-01,29.621817521222944,1.8219268800115476
350,1949-03-01,24.037764902189977,1.3331100056095502
351,1949-04-01,9.472603144608156,-0.43447269997666244
352,1949-05-01,5.531784778504871,-1.2044935480496481
353,1949-06-01,5.381918238842593,-0.7728920516613785
354,1949-07-01,6.988632923036121,0.00941320563693678
355,1949-08-01,6.932999858706027,0.18242931326143386
356,1949-09-01,5.098245215228235,-0.5607424359704117
357,1949-10-01,2.779368963767235,-1.7205432908388065
358,1949-11-01,4.561909472848498,-1.457623186733843
359,1949-12-01,7.871530848225282,-1.0581400215947188
360,1950-01-01,19.897565225916598,0.8100966297068064
361,1950-02-01,21.184973048412907,0.9533234588111017
362,1950-03-01,21.866455558716794,1.1029124287346306
363,1950-04-01,14.067013237420042,0.4234129839029956
364,1950-05-01,12.57323762187809,0.552039854620789
365,1950-06-01,8.794315368171766,0.38461076666242
366,1950-07-01,5.7494081512211,-0.49949187300273284
367,1950-08-01,6.047555758258502,-0.1978800491179139
368,1950-09-01,6.80677627203034,0.19503974472792857
369,1950-10-01,6.910845779058514,0.024951524854209147
370,1950-11-01,7.706773772953076,-0.4013352218845713
371,1950-12-01,13.348202202263792,0.1629588831870531
372,1951-01-01,15.421799547090316,0.2081113258289385
373,1951-02-01,17.043251337967533,0.44245740193375205
374,1951-03-01,27.39203793983761,1.6639799553957164
375,1951-04-01,24.961358618548545,1.8940640431619467
376,1951-05-01,20.65225099578618,1.8750025223567324
377,1951-06-01,3.56356150709739,-1.6165351320670327
378,1951-07-01,3.047241691529292,-1.9561006108009273
379,1951-08-01,4.57617319662741,-0.9235203591824698
380,1951-09-01,5.024658082977066,-0.5969267390655688
381,1951-10-01,11.647175586129748,1.2827011522519958
382,1951-11-01,11.00199265367404,0.422421805841648
383,1951-12-01,17.800676240695754,0.9235825737669394
384,1952-01-01,16.747046042615047,0.39717901924014215
385,1952-02-01,16.873236949049595,0.4198229634748375
386,1952-03-01,15.372384379229219,0.3104419765405171
387,1952-04-01,10.543409452663644,-0.21296370604893167
388,1952-05-01,10.347402257243491,0.09203025083427563
389,1952-06-01,5.805584404412228,-0.6059861593140012
390,1952-07-01,6.07349726158804,-0.35975600403952096
391,1952-08-01,5.346218799981556,-0.5266882347505275
392,1952-09-01,4.423553827240722,-0.9070359233527054
393,1952-10-01,8.20750138891026,0.41469755682938325
394,1952-11-01,11.22098523237575,0.4709494176487317
395,1952-12-01,12.530012235866769,0.005503253368222762
396,1953-01-01,8.012536597064171,-1.127049003743656
397,1953-02-01,9.464553833007823,-0.766856368949439
398,1953-03-01,10.74554311196636,-0.40400670086209545
399,1953-04-01,10.858773058793686,-0.15065410575472765
400,1953-05-01,6.630996103361846,-0.8548745533359661
401,1953-06-01,4.179601714367013,-1.3024797956048828
402,1953-07-01,3.4320857731376204,-1.7037752684343799
403,1953-08-01,2.649895615465069,-2.1779882886234727
404,1953-09-01,1.934568149836993,-2.658136769706155
405,1953-10-01,2.047325314499272,-2.210426759406113
406,1953-11-01,4.218608826164196,-1.6015490363786267
407,1953-12-01,7.738995529535259,-1.0941450372063122
408,1954-01-01,10.47635993056411,-0.6133696999704953
409,1954-02-01,13.042899304487584,-0.1361844246608923
410,1954-03-01,13.069166769192922,-0.02379947289060541
411,1954-04-01,13.296450156865166,0.29422116040387947
412,1954-05-01,10.021672046090684,0.01933785542809593
413,1954-06-01,8.243703286478848,0.22133214076737404
414,1954-07-01,9.616714117095235,0.9164317748059199
415,1954-08-01,10.525451900452149,1.4601409697399952
416,1954-09-01,9.519271970733891,1.1691124560565676
417,1954-10-01,6.9781191367802755,0.04631969297012346
418,1954-11-01,13.968301127276094,1.0329396178442005
419,1954-12-01,20.86267786701834,1.3767037354441203
420,1955-01-01,22.518540269746566,1.1221593747842558
421,1955-02-01,25.48353684793308,1.4189562256037391
422,1955-03-01,24.0203963152067,1.3313225767503818
423,1955-04-01,21.9687555268055,1.539911893527086
424,1955-05-01,11.400518702709778,0.317091067963203
425,1955-06-01,5.906831395907674,-0.5673446348869987
426,1955-07-01,5.723969346895002,-0.5106845131276003
427,1955-08-01,6.184461338313555,-0.1367408417739789
428,1955-09-01,7.086882583738321,0.3063404227750607
429,1955-10-01,6.572361863504254,-0.08473445548301776
430,1955-11-01,10.883972288116704,0.3960042484429521
431,1955-12-01,14.408080453947782,0.35764378991346657
432,1956-01-01,19.43496824249509,0.7522894193787171
433,1956-02-01,29.593173770453994,1.8192642292882677
434,1956-03-01,26.095088448111476,1.5392705878985935
435,1956-04-01,21.812191219780395,1.5205636532649633
436,1956-05-01,6.608449620524737,-0.8616229924395374
437,1956-06-01,7.612998902328378,0.02512594835441705
438,1956-07-01,6.938299224132635,-0.010017574809805207
439,1956-08-01,6.986037847563984,0.2041531775414144
440,1956-09-01,4.76873514971396,-0.725662993395715
441,1956-10-01,6.202507920152566,-0.20902490323119988
442,1956-11-01,8.648362527682094,-0.14505889220694035
443,1956-12-01,16.407461331585267,0.7005525509452706
444,1957-01-01,28.866365688053648,1.791722977556358
445,1957-02-01,27.481440506582192,1.6183033837055096
446,1957-03-01,20.704010970949195,0.9735879912964264
447,1957-04-01,9.818777730145799,-0.36107960857744553
448,1957-05-01,7.527990746685846,-0.5983725647097373
449,1957-06-01,6.717326847587052,-0.2731995150259554
450,1957-07-01,3.84508256086215,-1.4544339557393575
451,1957-08-01,6.798971341350892,0.12703486473188713
452,1957-09-01,6.438386571688922,0.04391664072197871
453,1957-10-01,5.328286238542699,-0.5242422122609016
454,1957-11-01,6.72815061554196,-0.6914071006213518
455,1957-12-01,14.343512467512003,0.34606066097889365
456,1958-01-01,15.17694968876877,0.17200980625110468
457,1958-02-01,14.65630058228501,0.10977181075845589
458,1958-03-01,14.943845373439045,0.2509138752141103
459,1958-04-01,14.516263706477615,0.49658720590530425
460,1958-05-01,12.193992314376237,0.47770388775243655
461,1958-06-01,6.037779319943413,-0.5180335944956189
462,1958-07-01,11.03330068513165,1.3387362344015574
463,1958-08-01,16.064110463059798,2.9639185828792196
464,1958-09-01,15.94055223840429,2.913148034694775
465,1958-10-01,17.02827225332186,2.356791140738669
466,1958-11-01,11.192526509442677,0.464678639508808
467,1958-12-01,12.93000901590183,0.08331167765673712
468,1959-01-01,11.544195220226387,-0.41666105375901136
469,1959-02-01,14.614280400313739,0.10360258801915707
470,1959-03-01,12.381700170321736,-0.13115939855008749
471,1959-04-01,9.343703622893095,-0.4622683811264767
472,1959-05-01,6.30588453397977,-0.9537724014094991
473,1959-06-01,5.23867924006906,-0.8313643084893947
474,1959-07-01,4.490883954866673,-1.0998289559144265
475,1959-08-01,8.284145265113658,0.7048756815545035
476,1959-09-01,9.168649628406444,1.0544147862117137
477,1959-10-01,7.817924679733646,0.30218807987357665
478,1959-11-01,5.372331033541471,-1.1460141289925707
479,1959-12-01,5.762458741195568,-1.6913123008124944
480,1960-01-01,7.348592202494473,-1.2841365282198778
481,1960-02-01,8.045992393193291,-1.0630804953284823
482,1960-03-01,10.756352942759605,-0.4021141651504139
483,1960-04-01,11.206978144608154,-0.08325846443438152
484,1960-05-01,11.440688005582563,0.3253967224996859
485,1960-06-01,8.940037044014527,0.42668433658334093
486,1960-07-01,7.992895651990043,0.37898668007970027
487,1960-08-01,6.48217172697774,-0.006860239761853014
488,1960-09-01,6.654933659110492,0.1334273069981676
489,1960-10-01,9.314121997262559,0.7162196809934155
490,1960-11-01,10.690332127368364,0.3522466659517763
491,1960-12-01,12.124504029281503,-0.07509480319753821
492,1961-01-01,12.474169633519942,-0.255232205830173
493,1961-02-01,13.187028539462363,-0.11340670230024315
494,1961-03-01,11.40672242172122,-0.29056120284688464
495,1961-04-01,8.820122666246318,-0.577950132936264
496,1961-05-01,7.810349111481924,-0.5220102737910184
497,1961-06-01,8.855867400882762,0.4024381957485006
498,1961-07-01,9.596850537878332,0.9102317387549993
499,1961-08-01,8.072778416430866,0.6270579320077191
500,1961-09-01,7.023905115803405,0.2815743535885237
501,1961-10-01,7.058548574372549,0.07168637951303056
502,1961-11-01,11.326000784325796,0.49399891988243894
503,1961-12-01,12.472775677057712,-0.005765917675385488
504,1962-01-01,13.712012824111106,-0.05254856687280844
505,1962-02-01,12.119649811992506,-0.286285345403475
506,1962-03-01,19.26873539000985,0.8072584511270572
507,1962-04-01,18.253451610174714,1.0544851942195652
508,1962-05-01,16.951263427734386,1.3202773462378365
509,1962-06-01,7.678901972733154,0.04612430940841508
510,1962-07-01,5.899117056779044,-0.4342955466422949
511,1962-08-01,4.2301610511119065,-1.116913906490034
512,1962-09-01,5.131616907795593,-0.54445021828125
513,1962-10-01,7.194226482721774,0.11404331253329017
514,1962-11-01,6.069177702655952,-0.903516787727938
515,1962-12-01,6.494541798989614,-1.4553507970580521
516,1963-01-01,13.600875373900417,-0.07022920885803301
517,1963-02-01,15.443973571296763,0.22329203461822836
518,1963-03-01,22.613962969442063,1.1837508189218702
519,1963-04-01,27.305224080724052,2.153167173348014
520,1963-05-01,31.69023072250247,3.2280924778430924
521,1963-06-01,23.933045154481434,3.4576616822440864
522,1963-07-01,11.500817486620335,1.4703702451300535
523,1963-08-01,5.607168663205133,-0.4011145915826716
524,1963-09-01,6.293702673724326,-0.017016184554560592
525,1963-10-01,5.336122828205748,-0.5212652261600137
526,1963-11-01,6.00846045786941,-0.9238492841734259
527,1963-12-01,6.956103587713776,-1.3161278944057464
528,1964-01-01,10.35446803776299,-0.6366853511991669
