Year,Month,RF_mm,RF_in,datetime
1956.0,3.0,52.681591796875,2.0740784171998032,1956-03-01
1956.0,4.0,63.16696166992188,2.486888254721334,1956-04-01
1956.0,5.0,52.00606689453125,2.0474829486035926,1956-05-01
1956.0,6.0,78.1971435546875,3.078627699003445,1956-06-01
1956.0,7.0,46.02958984375,1.8121885765255907,1956-07-01
1956.0,8.0,53.2186279296875,2.095221572034941,1956-08-01
1956.0,9.0,21.877655029296875,0.8613250011534204,1956-09-01
1956.0,10.0,82.44741821289062,3.245961346964198,1956-10-01
1956.0,11.0,115.3433349609375,4.5410761795644685,1956-11-01
1956.0,12.0,218.9587646484375,8.620423805056594,1956-12-01
1957.0,1.0,398.9035888671875,15.70486570343258,1957-01-01
1957.0,2.0,80.1662353515625,3.156150998093012,1957-02-01
1957.0,3.0,46.81205444335937,1.8429942694235968,1957-03-01
1957.0,4.0,122.41866455078124,4.819632462629183,1957-04-01
1957.0,5.0,21.98024597167969,0.8653640146330586,1957-05-01
1957.0,6.0,26.22119140625,1.0323303703248032,1957-06-01
1957.0,7.0,49.46365966796875,1.9473881759042813,1957-07-01
1957.0,8.0,97.00902099609377,3.8192527951218014,1957-08-01
1957.0,9.0,17.062338256835936,0.6717456006628322,1957-09-01
1957.0,10.0,21.26711120605469,0.8372878427580586,1957-10-01
1957.0,11.0,132.565576171875,5.219117172121063,1957-11-01
1957.0,12.0,210.492529296875,8.287107452632874,1957-12-01
1958.0,1.0,42.43641662597656,1.6707250640148257,1958-01-01
1958.0,2.0,119.3410888671875,4.698468065637303,1958-02-01
1958.0,3.0,217.7961669921875,8.57465224378691,1958-03-01
1958.0,4.0,31.57584228515625,1.2431433970533956,1958-04-01
1958.0,5.0,60.3553955078125,2.376196673535925,1958-05-01
1958.0,6.0,61.42835693359375,2.4184392493540847,1958-06-01
1958.0,7.0,158.4620849609375,6.238664762241633,1958-07-01
1958.0,8.0,188.1379638671875,7.407006451464075,1958-08-01
1958.0,9.0,58.28997802734375,2.294881024698573,1958-09-01
1958.0,10.0,186.0901733398437,7.326384777159203,1958-10-01
1958.0,11.0,39.91002197265625,1.571260707584892,1958-11-01
1958.0,12.0,102.42203369140626,4.032363531157727,1958-12-01
1959.0,1.0,150.8905029296875,5.94057098148376,1959-01-01
1959.0,2.0,117.890185546875,4.641345887672244,1959-02-01
1959.0,3.0,45.71449584960938,1.7997833011657236,1959-03-01
1959.0,4.0,73.725390625,2.9025744340551185,1959-04-01
1959.0,5.0,40.72958068847656,1.6035267987589197,1959-05-01
1959.0,6.0,18.607481384277342,0.7325780072550135,1959-06-01
1959.0,7.0,54.731390380859374,2.1547791488527315,1959-07-01
1959.0,8.0,137.07841796875,5.3967881090059056,1959-08-01
1959.0,9.0,41.073892211914064,1.617082370547798,1959-09-01
1959.0,10.0,20.422976684570312,0.8040542001799336,1959-10-01
1959.0,11.0,74.96033935546875,2.9511944628137305,1959-11-01
1959.0,12.0,50.98313598632812,2.007210078201895,1959-12-01
1960.0,1.0,60.7107666015625,2.3901876614788384,1960-01-01
1960.0,2.0,92.67430419921877,3.6485946535125495,1960-02-01
1960.0,3.0,119.8262939453125,4.717570627768209,1960-03-01
1960.0,4.0,72.15664672851562,2.840812863327387,1960-04-01
1960.0,5.0,98.61053466796876,3.882304514486959,1960-05-01
1960.0,6.0,56.30975952148437,2.216919666200172,1960-06-01
1960.0,7.0,48.09925537109375,1.893671471302904,1960-07-01
1960.0,8.0,60.23814697265625,2.371580589474656,1960-08-01
1960.0,9.0,60.69791259765625,2.389681598332923,1960-09-01
1960.0,10.0,115.64263916015624,4.55285980945497,1960-10-01
1960.0,11.0,95.19388427734376,3.747790719580463,1960-11-01
1960.0,12.0,97.12587890625,3.823853500246063,1960-12-01
1961.0,1.0,124.5241455078125,4.902525413693406,1961-01-01
1961.0,2.0,113.30050048828124,4.460649625522884,1961-02-01
1961.0,3.0,51.906103515625,2.0435473825049213,1961-03-01
1961.0,4.0,58.82451171875,2.315925658218504,1961-04-01
1961.0,5.0,87.65225219726562,3.4508760707584893,1961-05-01
1961.0,6.0,78.46226806640625,3.0890656719057583,1961-06-01
1961.0,7.0,77.6454833984375,3.056908795214075,1961-07-01
1961.0,8.0,48.9408203125,1.926803949311024,1961-08-01
1961.0,9.0,51.82088623046875,2.040192371278297,1961-09-01
1961.0,10.0,78.52542724609376,3.091552253783219,1961-10-01
1961.0,11.0,157.3341064453125,6.194256159264272,1961-11-01
1961.0,12.0,80.94896850585937,3.186967264010212,1961-12-01
1962.0,1.0,110.00205078125,4.330789400836615,1962-01-01
1962.0,2.0,116.8880859375,4.601893147145669,1962-02-01
1962.0,3.0,262.5357421875,10.33605284202756,1962-03-01
1962.0,4.0,84.2138427734375,3.315505621001477,1962-04-01
1962.0,5.0,83.81250610351563,3.29970496470534,1962-05-01
1962.0,6.0,27.01776123046875,1.0636913870263287,1962-06-01
1962.0,7.0,39.00730590820312,1.5357207050473671,1962-07-01
1962.0,8.0,41.42102355957032,1.6307489590382014,1962-08-01
1962.0,9.0,49.91473999023437,1.9651472437100148,1962-09-01
1962.0,10.0,91.39758911132812,3.5983302799735486,1962-10-01
1962.0,11.0,12.844784545898438,0.5057001789723795,1962-11-01
1962.0,12.0,60.718988037109376,2.3905113400436764,1962-12-01
1963.0,1.0,271.8984619140625,10.704663854884352,1963-01-01
1963.0,2.0,59.659478759765626,2.348798376368725,1963-02-01
1963.0,3.0,242.83671875,9.560500738188976,1963-03-01
1963.0,4.0,391.056494140625,15.39592496616634,1963-04-01
1963.0,5.0,171.0386474609375,6.733805018147146,1963-05-01
1963.0,6.0,45.80420532226562,1.803315170167938,1963-06-01
1963.0,7.0,75.27791137695313,2.963697298305241,1963-07-01
1963.0,8.0,21.339967346191408,0.8401561947319452,1963-08-01
1963.0,9.0,63.24216918945312,2.489849180687131,1963-09-01
1963.0,10.0,50.95538330078125,2.006117452786663,1963-10-01
1963.0,11.0,38.41734313964844,1.512493824395608,1963-11-01
1963.0,12.0,87.3123046875,3.4374923105314963,1963-12-01
1964.0,1.0,137.27384033203126,5.404481902835877,1964-01-01
1964.0,2.0,48.499462890625,1.909427672859252,1964-02-01
1964.0,3.0,140.26104736328125,5.522088478869341,1964-03-01
1964.0,4.0,51.28682861328125,2.0191664808378444,1964-04-01
1964.0,5.0,40.72548217773438,1.6033654400682826,1964-05-01
1964.0,6.0,29.144683837890625,1.147428497554749,1964-06-01
1964.0,7.0,68.3312255859375,2.690205731729823,1964-07-01
1964.0,8.0,49.97065124511719,1.9673484742172125,1964-08-01
1964.0,9.0,40.17314147949219,1.581619743287094,1964-09-01
1964.0,10.0,63.3975830078125,2.495967834953248,1964-10-01
1964.0,11.0,123.6650390625,4.868702325295276,1964-11-01
1964.0,12.0,388.490380859375,15.294896884227365,1964-12-01
1965.0,1.0,131.039208984375,5.159023975762795,1965-01-01
1965.0,2.0,140.6395751953125,5.536991149421752,1965-02-01
1965.0,3.0,20.461105346679688,0.8055553286094366,1965-03-01
1965.0,4.0,168.0634765625,6.616672305610237,1965-04-01
1965.0,5.0,197.5794311523437,7.778717761903297,1965-05-01
1965.0,6.0,33.338540649414064,1.312540970449373,1965-06-01
1965.0,7.0,101.62539672851562,4.000999871201403,1965-07-01
1965.0,8.0,50.60510864257813,1.9923271119125248,1965-08-01
1965.0,9.0,27.61749267578125,1.0873028612512303,1965-09-01
1965.0,10.0,181.8194091796875,7.158244455893209,1965-10-01
1965.0,11.0,406.250830078125,15.99412716843012,1965-11-01
1965.0,12.0,172.800634765625,6.803174597071851,1965-12-01
1966.0,1.0,47.48556823730469,1.8695105605238067,1966-01-01
1966.0,2.0,169.360595703125,6.667739988312008,1966-02-01
1966.0,3.0,24.695596313476564,0.9722675713967152,1966-03-01
1966.0,4.0,31.00845642089844,1.2208053709015134,1966-04-01
1966.0,5.0,43.74357604980469,1.7221880334568775,1966-05-01
1966.0,6.0,39.92534790039063,1.5718640905665602,1966-06-01
1966.0,7.0,188.240673828125,7.411050150713583,1966-07-01
1966.0,8.0,48.34885864257812,1.903498371755044,1966-08-01
1966.0,9.0,24.326339721679688,0.95772991030235,1966-09-01
1966.0,10.0,131.461962890625,5.175667830339567,1966-10-01
1966.0,11.0,315.4091552734375,12.41768327848179,1966-11-01
1966.0,12.0,108.5126708984375,4.27215239757628,1966-12-01
1967.0,1.0,80.6037353515625,3.173375407541831,1967-01-01
1967.0,2.0,87.44261474609375,3.4426226277989667,1967-02-01
1967.0,3.0,213.485498046875,8.404940867987206,1967-03-01
1967.0,4.0,91.31864013671876,3.5952220526267227,1967-04-01
1967.0,5.0,61.98441162109375,2.440331166184793,1967-05-01
1967.0,6.0,33.2603759765625,1.309463621124508,1967-06-01
1967.0,7.0,84.9753662109375,3.345486858698327,1967-07-01
1967.0,8.0,85.4582275390625,3.3644971472071856,1967-08-01
1967.0,9.0,32.86669921875,1.29396453617126,1967-09-01
1967.0,10.0,59.385888671875,2.338027113065945,1967-10-01
1967.0,11.0,157.47816162109376,6.199927622877707,1967-11-01
1967.0,12.0,237.364453125,9.34505720964567,1967-12-01
1968.0,1.0,188.83509521484376,7.434452567513534,1968-01-01
1968.0,2.0,93.44886474609376,3.6790891632320375,1968-02-01
1968.0,3.0,287.16533203125,11.30572173351378,1968-03-01
1968.0,4.0,124.81865234375,4.91412017101378,1968-04-01
1968.0,5.0,29.179296875,1.148791215551181,1968-05-01
1968.0,6.0,33.061346435546874,1.301627812423105,1968-06-01
1968.0,7.0,58.10361328125,2.2875438299704727,1968-07-01
1968.0,8.0,22.52910461425781,0.8869726226085752,1968-08-01
1968.0,9.0,56.3847412109375,2.219871701218012,1968-09-01
1968.0,10.0,111.7360595703125,4.3990574633981305,1968-10-01
1968.0,11.0,163.3645263671875,6.431674266424705,1968-11-01
1968.0,12.0,213.4064453125,8.401828555610237,1968-12-01
1969.0,1.0,225.23798828125,8.867637333907481,1969-01-01
1969.0,2.0,195.343359375,7.6906834399606305,1969-02-01
1969.0,3.0,96.2521240234375,3.789453701710138,1969-03-01
1969.0,4.0,55.31730346679687,2.177846593180979,1969-04-01
1969.0,5.0,47.66026916503906,1.8763885498046875,1969-05-01
1969.0,6.0,41.22844543457031,1.6231671430933194,1969-06-01
1969.0,7.0,82.64178466796875,3.253613569605069,1969-07-01
1969.0,8.0,45.9602783203125,1.809459776390256,1969-08-01
1969.0,9.0,49.98294372558594,1.967832430141179,1969-09-01
1969.0,10.0,50.8254150390625,2.001000592089075,1969-10-01
1969.0,11.0,104.85081787109377,4.127984955554872,1969-11-01
1969.0,12.0,125.84669189453123,4.954594169076033,1969-12-01
1970.0,1.0,180.8901123046875,7.121657964751477,1970-01-01
1970.0,2.0,56.12027587890625,2.2094596802718995,1970-02-01
1970.0,3.0,18.90733947753906,0.7443834439976009,1970-03-01
1970.0,4.0,65.6146240234375,2.583252914308563,1970-04-01
1970.0,5.0,42.01871337890625,1.6542800542876477,1970-05-01
1970.0,6.0,40.7959716796875,1.6061406173105317,1970-06-01
1970.0,7.0,186.632275390625,7.347727377583662,1970-07-01
1970.0,8.0,35.278936767578124,1.3889345184085875,1970-08-01
1970.0,9.0,39.01951904296875,1.5362015371247542,1970-09-01
1970.0,10.0,62.12318725585938,2.4457947738527315,1970-10-01
1970.0,11.0,122.98564453125,4.8419545091043314,1970-11-01
1970.0,12.0,118.061376953125,4.648085706815945,1970-12-01
1971.0,1.0,456.822705078125,17.985145869217522,1971-01-01
1971.0,2.0,68.16112060546875,2.6835086852546755,1971-02-01
1971.0,3.0,128.3616943359375,5.053610013225886,1971-03-01
1971.0,4.0,120.4077392578125,4.74046217550443,1971-04-01
1971.0,5.0,29.06837158203125,1.1444240780327264,1971-05-01
1971.0,6.0,69.79232788085938,2.747729444128322,1971-06-01
1971.0,7.0,22.71555786132813,0.8943133016270917,1971-07-01
1971.0,8.0,28.266943359375,1.1128717858021653,1971-08-01
1971.0,9.0,41.4576416015625,1.6321906142347442,1971-09-01
1971.0,10.0,37.51929626464844,1.4771376482145055,1971-10-01
1971.0,11.0,70.32972412109375,2.768886776421014,1971-11-01
1971.0,12.0,160.63245849609376,6.32411253921629,1971-12-01
1972.0,1.0,144.7022216796875,5.69693786140502,1972-01-01
1972.0,2.0,147.6622802734375,5.813475601316437,1972-02-01
1972.0,3.0,94.9694091796875,3.738953117310532,1972-03-01
1972.0,4.0,175.019580078125,6.890534648745079,1972-04-01
1972.0,5.0,25.21715393066406,0.992801335852916,1972-05-01
1972.0,6.0,33.13695068359375,1.3046043576218014,1972-06-01
1972.0,7.0,36.05610656738281,1.4195317546213706,1972-07-01
1972.0,8.0,51.60059814453125,2.031519611989419,1972-08-01
1972.0,9.0,34.183966064453124,1.3458254356083907,1972-09-01
1972.0,10.0,97.15586547851562,3.825034073957308,1972-10-01
1972.0,11.0,83.93036499023438,3.3043450783556843,1972-11-01
1972.0,12.0,74.80018310546875,2.944889098640502,1972-12-01
1973.0,1.0,42.81407165527344,1.68559337225486,1973-01-01
1973.0,2.0,66.98927001953125,2.637372835414616,1973-02-01
1973.0,3.0,97.190673828125,3.826404481422245,1973-03-01
1973.0,4.0,48.92321166992188,1.926110695666216,1973-04-01
1973.0,5.0,57.90703125,2.27980437992126,1973-05-01
1973.0,6.0,36.687435913085935,1.4443872406726748,1973-06-01
1973.0,7.0,59.7013916015625,2.350448488250492,1973-07-01
1973.0,8.0,49.98146362304688,1.9677741583876724,1973-08-01
1973.0,9.0,38.39361877441407,1.5115597942682704,1973-09-01
1973.0,10.0,75.55385131835938,2.97456107552596,1973-10-01
1973.0,11.0,79.02603149414062,3.111261082446481,1973-11-01
1973.0,12.0,97.3958984375,3.834484190452756,1973-12-01
1974.0,1.0,204.243115234375,8.041067528912402,1974-01-01
1974.0,2.0,110.66937255859376,4.357061911755659,1974-02-01
1974.0,3.0,142.53575439453124,5.611643873800443,1974-03-01
1974.0,4.0,350.050927734375,13.781532587967522,1974-04-01
1974.0,5.0,83.165673828125,3.274239127091535,1974-05-01
1974.0,6.0,60.72099609375,2.3905903973917324,1974-06-01
1974.0,7.0,117.1375244140625,4.61171355960876,1974-07-01
1974.0,8.0,27.504827880859377,1.0828672394039125,1974-08-01
1974.0,9.0,33.384951782226565,1.3143681804026208,1974-09-01
1974.0,10.0,60.8615478515625,2.3961239311638782,1974-10-01
1974.0,11.0,157.0771240234375,6.184138741080217,1974-11-01
1974.0,12.0,65.2158447265625,2.567552941990649,1974-12-01
1975.0,1.0,223.37607421875,8.79433363065945,1975-01-01
1975.0,2.0,168.09140625,6.6177718996063,1975-02-01
1975.0,3.0,105.61126708984376,4.157923901174951,1975-03-01
1975.0,4.0,43.89205322265625,1.7280335914431595,1975-04-01
1975.0,5.0,32.106903076171875,1.2640513022114912,1975-05-01
1975.0,6.0,16.543048095703124,0.6513011061300443,1975-06-01
1975.0,7.0,38.96294555664063,1.5339742345134106,1975-07-01
1975.0,8.0,21.3631103515625,0.841067336675689,1975-08-01
1975.0,9.0,19.43646240234375,0.7652150552103839,1975-09-01
1975.0,10.0,46.79459228515625,1.842306782880168,1975-10-01
1975.0,11.0,305.7591796875,12.037762979822835,1975-11-01
1975.0,12.0,68.0097900390625,2.6775507889394685,1975-12-01
1976.0,1.0,53.64295654296875,2.111927422951525,1976-01-01
1976.0,2.0,356.2138671875,14.024167999507874,1976-02-01
1976.0,3.0,135.30755615234375,5.327069139856054,1976-03-01
1976.0,4.0,141.72845458984375,5.579860416922982,1976-04-01
1976.0,5.0,58.89515380859375,2.3187068428580218,1976-05-01
1976.0,6.0,30.17796020507813,1.1881086694912648,1976-06-01
1976.0,7.0,55.06441040039063,2.167890173243725,1976-07-01
1976.0,8.0,37.29187622070312,1.4681841031772884,1976-08-01
1976.0,9.0,41.28775329589844,1.6255020982637185,1976-09-01
1976.0,10.0,52.87431640625,2.0816660002460634,1976-10-01
1976.0,11.0,61.842626953125,2.4347490926427167,1976-11-01
1976.0,12.0,11.939555358886718,0.4700612346018393,1976-12-01
1977.0,1.0,34.85200500488281,1.372126181294599,1977-01-01
1977.0,2.0,68.59215698242187,2.700478621355192,1977-02-01
1977.0,3.0,153.072607421875,6.026480607160433,1977-03-01
1977.0,4.0,83.73536376953125,3.2966678649421755,1977-04-01
1977.0,5.0,112.612890625,4.433578371062993,1977-05-01
1977.0,6.0,55.9389892578125,2.202322411724902,1977-06-01
1977.0,7.0,41.44700927734375,1.631772018793061,1977-07-01
1977.0,8.0,24.759359741210936,0.9747779425673596,1977-08-01
1977.0,9.0,22.694708251953124,0.8934924508642963,1977-09-01
1977.0,10.0,43.1275146484375,1.6979336475762794,1977-10-01
1977.0,11.0,44.425714111328126,1.7490438626507137,1977-11-01
1977.0,12.0,120.36285400390624,4.7386950395238685,1977-12-01
1978.0,1.0,35.51114501953125,1.3980765755720963,1978-01-01
1978.0,2.0,19.55266876220703,0.7697901087483083,1978-02-01
1978.0,3.0,91.53801879882812,3.603859007827879,1978-03-01
1978.0,4.0,106.3240234375,4.185985174704725,1978-04-01
1978.0,5.0,258.218701171875,10.166090597317917,1978-05-01
1978.0,6.0,131.43759765625,5.174708569143701,1978-06-01
1978.0,7.0,33.46084899902344,1.3173562598040724,1978-07-01
1978.0,8.0,62.3609130859375,2.4551540585014764,1978-08-01
1978.0,9.0,53.90408935546875,2.12220824234129,1978-09-01
1978.0,10.0,181.19534912109376,7.133675162247786,1978-10-01
1978.0,11.0,141.9464111328125,5.588441383181594,1978-11-01
1978.0,12.0,100.5060791015625,3.956932248093013,1978-12-01
1979.0,1.0,150.1432861328125,5.911152997354823,1979-01-01
1979.0,2.0,294.1063720703125,11.578991026390256,1979-02-01
1979.0,3.0,40.98938903808594,1.6137554739403914,1979-03-01
1979.0,4.0,38.18450927734375,1.5033271369032972,1979-04-01
1979.0,5.0,30.77241516113281,1.2115124079186148,1979-05-01
1979.0,6.0,60.78043212890625,2.392930398775837,1979-06-01
1979.0,7.0,36.28487548828125,1.428538405050443,1979-07-01
1979.0,8.0,18.31199951171875,0.7209448626660925,1979-08-01
1979.0,9.0,42.08415222167969,1.6568563866803028,1979-09-01
1979.0,10.0,57.66949462890625,2.270452544445128,1979-10-01
1979.0,11.0,109.99666748046874,4.330577459860974,1979-11-01
1979.0,12.0,75.7394775390625,2.98186919445128,1979-12-01
1980.0,1.0,219.74951171875,8.651555579478346,1980-01-01
1980.0,2.0,89.20489501953125,3.512003740926428,1980-02-01
1980.0,3.0,312.59912109375,12.30705201156496,1980-03-01
1980.0,4.0,154.245654296875,6.072663554995079,1980-04-01
1980.0,5.0,101.96524658203126,4.014379786694144,1980-05-01
1980.0,6.0,145.6726806640625,5.735144908033957,1980-06-01
1980.0,7.0,80.06333618164062,3.1520998496708907,1980-07-01
1980.0,8.0,48.97828979492188,1.928279125784326,1980-08-01
1980.0,9.0,25.736090087890624,1.0132318932240405,1980-09-01
1980.0,10.0,82.6391845703125,3.25351120355561,1980-10-01
1980.0,11.0,23.621798706054687,0.9299920750415231,1980-11-01
1980.0,12.0,121.21507568359377,4.772247074157234,1980-12-01
1981.0,1.0,46.45552978515625,1.8289578655573329,1981-01-01
1981.0,2.0,88.097119140625,3.468390517347441,1981-02-01
1981.0,3.0,48.913970947265625,1.9257468876876231,1981-03-01
1981.0,4.0,82.53086547851562,3.249246672382505,1981-04-01
1981.0,5.0,85.13555908203125,3.3517936646469,1981-05-01
1981.0,6.0,28.280923461914064,1.1134221835399238,1981-06-01
1981.0,7.0,58.12286376953125,2.288301723209892,1981-07-01
1981.0,8.0,44.75730590820312,1.762098657803273,1981-08-01
1981.0,9.0,35.33336181640625,1.391077236866388,1981-09-01
1981.0,10.0,121.071044921875,4.766576571727362,1981-10-01
1981.0,11.0,136.9899658203125,5.393305740957185,1981-11-01
1981.0,12.0,143.3013671875,5.641786109744095,1981-12-01
1982.0,1.0,453.73408203125,17.86354653666339,1982-01-01
1982.0,2.0,121.91312255859376,4.7997292345903055,1982-02-01
1982.0,3.0,229.678076171875,9.042443943774607,1982-03-01
1982.0,4.0,111.522314453125,4.390642301304134,1982-04-01
1982.0,5.0,42.97963256835938,1.6921115184393456,1982-05-01
1982.0,6.0,88.74764404296874,3.494001733975148,1982-06-01
1982.0,7.0,98.59932250976564,3.881863090935655,1982-07-01
1982.0,8.0,114.6994140625,4.515724963090551,1982-08-01
1982.0,9.0,76.5385986328125,3.013330654835138,1982-09-01
1982.0,10.0,257.65546875,10.143916092519683,1982-10-01
1982.0,11.0,147.50501708984376,5.807284137395424,1982-11-01
1982.0,12.0,171.32677001953124,6.745148425965797,1982-12-01
1983.0,1.0,117.298046875,4.618033341535433,1983-01-01
1983.0,2.0,22.36607666015625,0.88055419921875,1983-02-01
1983.0,3.0,48.31175537109375,1.902037613035188,1983-03-01
1983.0,4.0,62.20740356445312,2.4491103765532727,1983-04-01
1983.0,5.0,63.97130737304688,2.518555408387672,1983-05-01
1983.0,6.0,52.53115234375,2.068155604084646,1983-06-01
1983.0,7.0,87.28927001953124,3.436585433839813,1983-07-01
1983.0,8.0,59.2692138671875,2.3334336168184056,1983-08-01
1983.0,9.0,75.88671264648437,2.9876658522237944,1983-09-01
1983.0,10.0,77.62305908203125,3.0560259481114667,1983-10-01
1983.0,11.0,36.2946044921875,1.4289214367002954,1983-11-01
1983.0,12.0,68.13038330078125,2.682298555148868,1983-12-01
1984.0,1.0,50.000823974609375,1.968536376953125,1984-01-01
1984.0,2.0,71.80744018554688,2.827064574234129,1984-02-01
1984.0,3.0,76.001123046875,2.992170198695866,1984-03-01
1984.0,4.0,93.1396240234375,3.666914331631398,1984-04-01
1984.0,5.0,30.06345520019532,1.1836005984328863,1984-05-01
1984.0,6.0,36.93927001953125,1.454301969272884,1984-06-01
1984.0,7.0,29.90689697265625,1.177436888687254,1984-07-01
1984.0,8.0,17.316610717773436,0.6817563274713951,1984-08-01
1984.0,9.0,14.517807006835938,0.5715672049935409,1984-09-01
1984.0,10.0,41.09020385742188,1.617724561315822,1984-10-01
1984.0,11.0,118.6757080078125,4.672271968811516,1984-11-01
1984.0,12.0,191.812939453125,7.551690529650592,1984-12-01
1985.0,1.0,85.16879272460938,3.3531020757720227,1985-01-01
1985.0,2.0,197.491015625,7.775236835629921,1985-02-01
1985.0,3.0,92.9848876953125,3.6608223502091537,1985-03-01
1985.0,4.0,38.54263916015625,1.5174267385888287,1985-04-01
1985.0,5.0,90.474560546875,3.5619905727116143,1985-05-01
1985.0,6.0,23.7030029296875,0.9331890917199804,1985-06-01
1985.0,7.0,80.96019287109375,3.1874091681532977,1985-07-01
1985.0,8.0,27.91514892578125,1.0990216112512303,1985-08-01
1985.0,9.0,61.08599853515625,2.4049605722502463,1985-09-01
1985.0,10.0,115.7730712890625,4.5579949326402565,1985-10-01
1985.0,11.0,113.58961181640623,4.472031961275837,1985-11-01
1985.0,12.0,74.70299682617187,2.941062867172121,1985-12-01
1986.0,1.0,23.649757385253903,0.9310928104430672,1986-01-01
1986.0,2.0,58.3363037109375,2.2967048705093505,1986-02-01
1986.0,3.0,87.5533447265625,3.4469820758489176,1986-03-01
1986.0,4.0,98.95528564453124,3.8958773875799695,1986-04-01
1986.0,5.0,45.47036743164063,1.7901719461275838,1986-05-01
1986.0,6.0,66.2237548828125,2.6072344442052167,1986-06-01
1986.0,7.0,115.7098388671875,4.5555054672121065,1986-07-01
1986.0,8.0,44.12230224609375,1.7370985136257384,1986-08-01
1986.0,9.0,49.350048828125,1.9429153081938977,1986-09-01
1986.0,10.0,87.7817138671875,3.4559729868971463,1986-10-01
1986.0,11.0,199.7686767578125,7.864908533772146,1986-11-01
1986.0,12.0,95.6877685546875,3.767234982468012,1986-12-01
1987.0,1.0,61.378326416015625,2.416469543937623,1987-01-01
1987.0,2.0,93.08091430664062,3.6646029254582926,1987-02-01
1987.0,3.0,51.98094482421875,2.046493890717274,1987-03-01
1987.0,4.0,133.1031494140625,5.240281472994587,1987-04-01
1987.0,5.0,72.28507080078126,2.8458689291646166,1987-05-01
1987.0,6.0,82.86024169921875,3.2622142401267227,1987-06-01
1987.0,7.0,69.3610107421875,2.730748454416831,1987-07-01
1987.0,8.0,37.54649047851562,1.478208286555733,1987-08-01
1987.0,9.0,75.765771484375,2.9829043891486218,1987-09-01
1987.0,10.0,63.955633544921874,2.5179383285402315,1987-10-01
1987.0,11.0,121.4150634765625,4.780120609313484,1987-11-01
1987.0,12.0,399.9627197265625,15.746563768762304,1987-12-01
1988.0,1.0,196.6522216796875,7.742213451956201,1988-01-01
1988.0,2.0,82.94144287109376,3.2654111366572347,1988-02-01
1988.0,3.0,93.80965576171874,3.693293533925935,1988-03-01
1988.0,4.0,46.450286865234375,1.8287514513871803,1988-04-01
1988.0,5.0,83.14345703125,3.2733644500492125,1988-05-01
1988.0,6.0,27.89345703125,1.098167599655512,1988-06-01
1988.0,7.0,57.76312255859375,2.2741386834092028,1988-07-01
1988.0,8.0,54.6927001953125,2.15325591320128,1988-08-01
1988.0,9.0,51.10898132324219,2.012164619025284,1988-09-01
1988.0,10.0,47.723211669921874,1.8788666011780264,1988-10-01
1988.0,11.0,132.2072021484375,5.205007958599902,1988-11-01
1988.0,12.0,211.853173828125,8.340676134965552,1988-12-01
1989.0,1.0,199.2467529296875,7.8443603515625,1989-01-01
1989.0,2.0,217.92802734375,8.57984359621063,1989-02-01
1989.0,3.0,97.65969848632812,3.844870019146777,1989-03-01
1989.0,4.0,152.5707763671875,6.0067234790231305,1989-04-01
1989.0,5.0,45.672174072265626,1.7981170894592768,1989-05-01
1989.0,6.0,57.19312744140625,2.251697930764025,1989-06-01
1989.0,7.0,159.85045166015624,6.293324868510089,1989-07-01
1989.0,8.0,43.894342041015626,1.72812370240219,1989-08-01
1989.0,9.0,43.40116271972656,1.7087071936900222,1989-09-01
1989.0,10.0,116.000927734375,4.566965658833661,1989-10-01
1989.0,11.0,52.61370849609375,2.071405846302904,1989-11-01
1989.0,12.0,44.22603759765625,1.741182582584892,1989-12-01
1990.0,1.0,187.9777587890625,7.400699164923721,1990-01-01
1990.0,2.0,146.9157958984375,5.78408645269439,1990-02-01
1990.0,3.0,181.3866577148437,7.141206996647393,1990-03-01
1990.0,4.0,24.2468505859375,0.954600416769193,1990-04-01
1990.0,5.0,63.21431884765625,2.488752710537648,1990-05-01
1990.0,6.0,44.10148010253906,1.7362787441944514,1990-06-01
1990.0,7.0,60.747607421875,2.391638087475394,1990-07-01
1990.0,8.0,14.337547302246094,0.5644703662301612,1990-08-01
1990.0,9.0,85.951708984375,3.383925550565946,1990-09-01
1990.0,10.0,61.051336669921874,2.403595931886688,1990-10-01
1990.0,11.0,213.41396484375,8.402124600147639,1990-11-01
1990.0,12.0,228.610546875,9.000415231299213,1990-12-01
1991.0,1.0,55.9951904296875,2.2045350562869093,1991-01-01
1991.0,2.0,82.8408203125,3.2614496186023625,1991-02-01
1991.0,3.0,259.211474609375,10.205176165723426,1991-03-01
1991.0,4.0,69.68465576171874,2.743490384319636,1991-04-01
1991.0,5.0,44.05675659179688,1.7345179760549951,1991-05-01
1991.0,6.0,66.86997680664062,2.632676252229946,1991-06-01
1991.0,7.0,52.572052001953125,2.069765826848548,1991-07-01
1991.0,8.0,54.437042236328125,2.1431906392255167,1991-08-01
1991.0,9.0,38.495062255859374,1.515553632120448,1991-09-01
1991.0,10.0,272.808935546875,10.740509273499017,1991-10-01
1991.0,11.0,60.43673095703125,2.379398856576034,1991-11-01
1991.0,12.0,100.80677490234376,3.9687706654466046,1991-12-01
1992.0,1.0,41.2075439453125,1.622344249815453,1992-01-01
1992.0,2.0,72.20865478515626,2.842860424612452,1992-02-01
1992.0,3.0,72.34722900390625,2.8483161025159944,1992-03-01
1992.0,4.0,20.79966735839844,0.8188845416692299,1992-04-01
