,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,17.512947498587415,-0.7710037386424804
84,1927-01-01,25.802757490871365,-0.16354632048164747
85,1927-02-01,24.053165602292335,-0.20686757948072726
86,1927-03-01,26.961361275153106,-0.10202244990814602
87,1927-04-01,26.591776939340917,-0.2807308898836773
88,1927-05-01,26.637905681169194,-0.19370968230119856
89,1927-06-01,24.657535755079227,0.11831540892055309
90,1927-07-01,21.916057964542627,0.02219046351785097
91,1927-08-01,26.485295362927726,0.4683157857957203
92,1927-09-01,27.171861424765485,0.7747475756904181
93,1927-10-01,20.24054081455964,0.3239187296828537
94,1927-11-01,17.961917764836688,-0.18732946548400659
95,1927-12-01,26.4187472849531,0.14234219949943708
96,1928-01-01,31.571540346736178,0.3220282188350447
97,1928-02-01,30.551590258031986,0.3333176687630569
98,1928-03-01,24.291725904053663,-0.323660590047869
99,1928-04-01,22.734056978771754,-0.6328726149548367
100,1928-05-01,28.13282522084913,-0.06177769586907266
101,1928-06-01,25.35214680467459,0.1868893521385278
102,1928-07-01,31.077982317639986,1.0154932617318893
103,1928-08-01,24.84941030320429,0.29619663761968024
104,1928-09-01,27.144102443466267,0.771793952228995
105,1928-10-01,16.60693160018409,-0.15284300464114203
106,1928-11-01,23.158383447783006,0.4043777654806957
107,1928-12-01,34.80372418047354,0.8280516103978126
108,1929-01-01,47.60752345192962,1.4200628346416648
109,1929-02-01,52.588320665645966,1.7380009627281754
110,1929-03-01,44.6443829666691,1.0860957528181687
111,1929-04-01,40.30687244823564,0.7464306486373096
112,1929-05-01,28.47983669467532,-0.03183008145067963
113,1929-06-01,21.72637633891684,-0.18622045569060683
114,1929-07-01,15.593520644988821,-0.8412297724378599
115,1929-08-01,15.54516338127005,-0.8649796741494638
116,1929-09-01,13.028743518062846,-1.1097919985450133
117,1929-10-01,10.77249468572288,-1.0957015358884614
118,1929-11-01,26.12486980115984,0.7032516475622642
119,1929-12-01,50.67074023380541,1.8757685983754144
120,1930-01-01,59.83584503651453,2.104639422105039
121,1930-02-01,51.025788388864584,1.652633017243403
122,1930-03-01,39.25244980770633,0.7630509746620394
123,1930-04-01,46.043231141246224,1.1070393853261704
124,1930-05-01,42.993603121658396,1.0496401075711168
125,1930-06-01,39.246433985248366,1.3558738139650721
126,1930-07-01,28.255523506610285,0.7328487513762052
127,1930-08-01,33.38041661350491,1.1255943078015482
128,1930-09-01,32.79285103467969,1.3364475337694188
129,1930-10-01,28.90115216717702,1.2674368853925637
130,1930-11-01,36.333443074390004,1.5886410979799628
131,1930-12-01,32.479872104203125,0.6500278031087956
132,1931-01-01,33.81419092361718,0.49479243580808496
133,1931-02-01,16.17642317822251,-1.016329391334461
134,1931-03-01,15.783551144648584,-1.1667928153541327
135,1931-04-01,32.37106707418951,0.1871596947838578
136,1931-05-01,35.321462977392585,0.5145357826088096
137,1931-06-01,34.39159880948041,0.983709724136279
138,1931-07-01,23.65806053757169,0.22975614700561986
139,1931-08-01,24.183630013913188,0.22399584226578104
140,1931-09-01,28.193291973485948,0.8820871757558465
141,1931-10-01,22.67828934577622,0.6126084088430922
142,1931-11-01,20.896755310100126,0.15904631131849817
143,1931-12-01,25.302486603237092,0.04061003049749034
144,1932-01-01,25.213639541259596,-0.21709815210218722
145,1932-02-01,43.367625989568154,1.2081671745640437
146,1932-03-01,37.223035312317734,0.6339875185909741
147,1932-04-01,46.18556130461992,1.1156059017011637
148,1932-05-01,30.712184333078156,0.15521120824993695
149,1932-06-01,30.243028025359674,0.6376269524680412
150,1932-07-01,21.874029797924564,0.017048759132074476
151,1932-08-01,16.952270377281398,-0.6634214067490379
152,1932-09-01,13.17414139964275,-1.0844987394999719
153,1932-10-01,7.7920323673462235,-1.7245025491991832
154,1932-11-01,10.573665559193337,-1.276868690129805
155,1932-12-01,13.68323274844008,-1.2653770580786254
156,1933-01-01,21.240926901823904,-0.6024396848012532
157,1933-02-01,22.08513940911466,-0.38967745627480466
158,1933-03-01,27.35673665791776,-0.07047585914760818
159,1933-04-01,26.556235456462037,-0.28381106934119577
160,1933-05-01,25.40436921296296,-0.30638666273662407
161,1933-06-01,16.940408422796974,-0.7498498381389191
162,1933-07-01,17.590274834894768,-0.5462825444697507
163,1933-08-01,15.375932893913433,-0.8900560866099462
164,1933-09-01,17.7506045251288,-0.3712578657694605
165,1933-10-01,11.72205647145669,-0.921518072647091
166,1933-11-01,15.222783838218138,-0.5470528612679133
167,1933-12-01,13.989731996391074,-1.2224800611467381
168,1934-01-01,16.844517427943032,-1.0917429910405925
169,1934-02-01,18.812518226888304,-0.7200283212987106
170,1934-03-01,20.35942237092325,-0.6826089907480783
171,1934-04-01,26.946332161496308,-0.25015503446022563
172,1934-05-01,31.49340253095533,0.2185184125038855
173,1934-06-01,31.784516315343396,0.7696397899900315
174,1934-07-01,26.284972367277874,0.5243700347609691
175,1934-08-01,18.186606407814473,-0.49585243819462976
176,1934-09-01,19.411876697378975,-0.1437050644918911
177,1934-10-01,17.702730463813552,-0.0022800814598891357
178,1934-11-01,21.79010067317974,0.2579635312077129
179,1934-12-01,18.63129620326322,-0.6410201974243048
180,1935-01-01,24.14109419997631,-0.3168072889208442
181,1935-02-01,26.808000284415403,0.0327742050087058
182,1935-03-01,31.100603120139496,0.21410567461703384
183,1935-04-01,32.50239512704141,0.1971154662207476
184,1935-05-01,26.037648682044082,-0.24808914308343202
185,1935-06-01,23.832369396750753,0.03515579187123248
186,1935-07-01,22.638410433070867,0.10955063811890998
187,1935-08-01,19.193055308733108,-0.3648685758399809
188,1935-09-01,18.27470445860066,-0.2979709416636954
189,1935-10-01,13.848469340095505,-0.5642155591829237
190,1935-11-01,17.618269721493142,-0.2303196161165076
191,1935-12-01,17.464505982976085,-0.776761736343825
192,1936-01-01,19.883664512096576,-0.745350327451454
193,1936-02-01,26.901557145851555,0.040615815754532034
194,1936-03-01,37.69337779175172,0.6643016573747131
195,1936-04-01,48.30520127041411,1.2412141255247207
196,1936-05-01,51.07068823970788,1.5497063651445986
197,1936-06-01,45.475166434273845,1.792382099227302
198,1936-07-01,34.85750465545105,1.3689903444143368
199,1936-08-01,30.639748590453966,0.8760509186517701
200,1936-09-01,26.26858525551059,0.6776041747806498
201,1936-10-01,29.525733992994798,1.3279128902109936
202,1936-11-01,26.830796473249002,0.7710571844093574
203,1936-12-01,49.14903784813356,1.7853120758743115
204,1937-01-01,52.28989429164236,1.694074292219697
205,1937-02-01,64.4496932186862,2.339228878145108
206,1937-03-01,51.04010409072129,1.4381432618138392
207,1937-04-01,44.84502208491299,1.0342338015480284
208,1937-05-01,32.130791593759106,0.2694007877691803
209,1937-06-01,24.980606400979386,0.15036788349930907
210,1937-07-01,28.915691907869146,0.8005540440514491
211,1937-08-01,32.22787635486536,1.0223373385315104
212,1937-09-01,29.309576862787974,0.9965345783588776
213,1937-10-01,23.55332428064547,0.7112370439461819
214,1937-11-01,18.871542966851358,-0.07615183618331836
215,1937-12-01,19.26805041025687,-0.5693942229455549
216,1938-01-01,23.899298625540723,-0.33969859246438194
217,1938-02-01,24.019731366044518,-0.20988698608397735
218,1938-03-01,32.51252576446606,0.31547911941676937
219,1938-04-01,40.350320318575626,0.7492836872900955
220,1938-05-01,47.002708781411,1.3047641563004837
221,1938-06-01,40.44532465125887,1.4431604829035733
222,1938-07-01,26.409967051102115,0.5378935795202208
223,1938-08-01,16.75855581528871,-0.6904700434938331
224,1938-09-01,12.172367885437925,-1.2629004949765468
225,1938-10-01,12.576737098400887,-0.7729301592609721
226,1938-11-01,10.821428422250163,-1.2328348168889507
227,1938-12-01,18.11109297915451,-0.7007941367990208
228,1939-01-01,26.49387006962671,-0.10176339781182629
229,1939-02-01,28.828273093467477,0.1982045689083664
230,1939-03-01,28.93780530037911,0.052699748058865944
231,1939-04-01,32.46480406854524,0.19426848728061938
232,1939-05-01,31.56727981159472,0.22445085465870224
233,1939-06-01,28.78428173908816,0.5085713263611271
234,1939-07-01,24.875617625704763,0.36886463557356686
235,1939-08-01,28.000792774709574,0.6216143880243634
236,1939-09-01,24.375409630328317,0.46664714204828117
237,1939-10-01,14.947677913416195,-0.3941496426811825
238,1939-11-01,19.871721628329432,0.04200994191048088
239,1939-12-01,23.11139296335787,-0.16818398519879582
240,1940-01-01,25.4364585042104,-0.19674522539402758
241,1940-02-01,20.855093105223816,-0.5096365427481628
242,1940-03-01,27.677956135474375,-0.04507116330415045
243,1940-04-01,29.08729711194954,-0.0710677032553217
244,1940-05-01,29.403331419510053,0.04669514242772205
245,1940-06-01,21.332432526337847,-0.2292175080699913
246,1940-07-01,21.263935025699904,-0.05834637089324964
247,1940-08-01,34.219770515881685,1.199349193827043
248,1940-09-01,35.66111534506537,1.599266552329952
249,1940-10-01,34.137884796193,1.7510155509845169
250,1940-11-01,24.272459038865797,0.5194206554672232
251,1940-12-01,23.879966257473015,-0.09348692672353805
252,1941-01-01,25.32477419543477,-0.206931678128726
253,1941-02-01,19.681846816673954,-0.6286556733109774
254,1941-03-01,24.520964623888155,-0.30399943465698875
255,1941-04-01,26.565095907607898,-0.28304292308791335
256,1941-05-01,34.96182416217069,0.48765636490545927
257,1941-06-01,40.52798074177359,1.449116950487245
258,1941-07-01,44.791006891282684,2.19390702359491
259,1941-08-01,44.59974417802809,2.028435263399645
260,1941-09-01,35.030893626360935,1.5427142888412708
261,1941-10-01,39.864167912170686,2.2285982938020883
262,1941-11-01,32.740281176332985,1.2978133250813066
263,1941-12-01,37.66658853786939,1.0370264987308924
264,1942-01-01,21.947164712592343,-0.5305446835382103
265,1942-02-01,22.18818920421405,-0.37983651238131305
266,1942-03-01,65.28415054346506,2.1318895688985764
267,1942-04-01,79.27123584378342,2.7733469150907837
268,1942-05-01,80.90876417140566,3.0520464857614913
269,1942-06-01,30.719866681703845,0.6789246782453048
270,1942-07-01,20.845982983680855,-0.110837791062815
271,1942-08-01,20.50806786629969,-0.20056279105402156
272,1942-09-01,20.43410514712136,-0.01014105183944906
273,1942-10-01,17.025304901665933,-0.09459213449127432
274,1942-11-01,14.198417526368225,-0.6929475555580598
275,1942-12-01,14.689491192615675,-1.126962119296239
276,1943-01-01,20.9913946303587,-0.6282332528429201
277,1943-02-01,24.45895618028215,-0.17044516483488384
278,1943-03-01,33.74357597118936,0.4015103498740979
279,1943-04-01,35.84407390699426,0.4419309781870558
280,1943-05-01,38.05048999951394,0.712866343403914
281,1943-06-01,31.098668411891218,0.7114333777900166
282,1943-07-01,30.124604514496443,0.9219655373179498
283,1943-08-01,27.20172266878098,0.5414854939975269
284,1943-09-01,22.85862684319407,0.2896904286572641
285,1943-10-01,13.330306317097726,-0.6475975547059963
286,1943-11-01,9.671584105507854,-1.4436382892987958
287,1943-12-01,15.446747558926004,-1.0271217303198477
288,1944-01-01,15.647481964873743,-1.2401789194140687
289,1944-02-01,16.56722688716644,-0.9703789972239604
290,1944-03-01,24.842381322072153,-0.27664146523474287
291,1944-04-01,34.80907334499854,0.3677842418030697
292,1944-05-01,37.716734789661714,0.6891225086552543
293,1944-06-01,28.231782035275103,0.4585683198899526
294,1944-07-01,29.826350916204916,0.892311454193281
295,1944-08-01,29.38882253162365,0.757307674865848
296,1944-09-01,25.084291763876735,0.5468600284308913
297,1944-10-01,21.511720079043936,0.4771538704710846
298,1944-11-01,21.01589887798313,0.1723993508620336
299,1944-12-01,24.750735910615337,-0.010786268497111345
300,1945-01-01,17.101252880228074,-1.060875252614269
301,1945-02-01,12.507471600229655,-1.4913556819092315
302,1945-03-01,18.641578968753034,-0.8545173317345496
303,1945-04-01,26.56096614089688,-0.28340092670552935
304,1945-05-01,28.462954988699323,-0.033281315315898716
305,1945-06-01,21.379413754921256,-0.2240617281171728
306,1945-07-01,15.504162375753374,-0.8550209220088786
307,1945-08-01,17.505214598826186,-0.5873591236584366
308,1945-09-01,14.327396019399481,-0.8904318872543894
309,1945-10-01,15.79239213479391,-0.26915585020549304
310,1945-11-01,14.709049023494456,-0.6193489599618106
311,1945-12-01,20.213443507278605,-0.4659813995624743
312,1946-01-01,30.015357577373138,0.1973105440521105
313,1946-02-01,31.78797942412146,0.4271712478806233
314,1946-03-01,36.516491821443324,0.5879744836469445
315,1946-04-01,30.982643350679254,0.08021980958385852
316,1946-05-01,27.6563188254897,-0.10330783148901046
317,1946-06-01,19.257175982884952,-0.46507611007928246
318,1946-07-01,19.607170211036987,-0.2707055306430962
319,1946-08-01,20.581011018913433,-0.19165973573661158
320,1946-09-01,19.293895568283997,-0.15942215802444054
321,1946-10-01,12.795688543489351,-0.7359935134429991
322,1946-11-01,15.308947180756048,-0.535091816407754
323,1946-12-01,35.56985559368013,0.8850375553687136
324,1947-01-01,37.746173587568045,0.7803276218807491
325,1947-02-01,36.63120587574122,0.7732640617714208
326,1947-03-01,24.343711457725767,-0.3191909230200664
327,1947-04-01,24.175780110819474,-0.49681974630944165
328,1947-05-01,28.24372681767643,-0.05217989896867534
329,1947-06-01,20.542776798082528,-0.31704828639617394
330,1947-07-01,20.491158630127828,-0.15595861406336411
331,1947-08-01,17.505381203977105,-0.5873364550011271
332,1947-09-01,19.711587022759307,-0.10406535488374383
333,1947-10-01,20.39181496898391,0.34248195105255475
334,1947-11-01,16.72182531274302,-0.3452026691370748
335,1947-12-01,23.17708570662608,-0.1617345096443895
336,1948-01-01,36.796956166611984,0.7132514220575046
337,1948-02-01,43.49906226456936,1.216202884928334
338,1948-03-01,50.46300758086663,1.4075799911064495
339,1948-04-01,39.674327275930786,0.7046644207792915
340,1948-05-01,35.43359726247326,0.5228798153527962
341,1948-06-01,20.390789706516717,-0.3342145580660065
342,1948-07-01,19.414521494817485,-0.2961736787375051
343,1948-08-01,17.127956458242195,-0.6390726110470802
344,1948-09-01,18.541301654241998,-0.2612361813167713
345,1948-10-01,19.23727544853334,0.19841372834901252
346,1948-11-01,24.950022251992806,0.587695790295515
347,1948-12-01,30.487622423933118,0.4906368759600543
348,1949-01-01,31.183876266768735,0.29134819815480745
349,1949-02-01,24.546800763402842,-0.16261434834835967
350,1949-03-01,19.966500498201615,-0.7210175256790122
351,1949-04-01,16.27592062873651,-1.328770283286557
352,1949-05-01,18.817424772315785,-0.9815502330219738
353,1949-06-01,16.08496786751482,-0.8617666675989966
354,1949-07-01,18.373928505790072,-0.4367818972530496
355,1949-08-01,17.42638710417274,-0.5981011404388303
356,1949-09-01,15.592105687852385,-0.6896302046458097
357,1949-10-01,12.72975514833649,-0.7470701918367781
358,1949-11-01,23.337367931005147,0.42310282661778087
359,1949-12-01,29.677068903713423,0.4238252521148485
360,1950-01-01,31.561725831905555,0.32125458129890627
361,1950-02-01,20.09116766762661,-0.5865928482396092
362,1950-03-01,24.826236998153007,-0.2780098721681069
363,1950-04-01,45.547588411800085,1.077073543300134
364,1950-05-01,48.176698859908136,1.3768030052581686
365,1950-06-01,38.75119519022795,1.3193182932442795
366,1950-07-01,22.1379124213206,0.04922330045778042
367,1950-08-01,27.37080363869447,0.5585683782143079
368,1950-09-01,24.89170760121998,0.5252177078106971
369,1950-10-01,16.17683636848996,-0.21376621682863836
370,1950-11-01,22.77242576530147,0.3636715149908018
371,1950-12-01,51.50062944470265,1.9243793546212093
372,1951-01-01,55.22773595086639,1.8581055130913522
373,1951-02-01,49.398518856475405,1.5619467308675334
374,1951-03-01,32.81895678025056,0.3370927477471212
375,1951-04-01,30.80432030414601,0.06625462028938695
376,1951-05-01,22.705807675190773,-0.5665085541928256
377,1951-06-01,14.981610778470397,-1.012375394143111
378,1951-07-01,17.449150304237143,-0.5663531000257939
379,1951-08-01,19.042524944256098,-0.3841577798206319
380,1951-09-01,17.84015882834524,-0.35863230428733833
381,1951-10-01,17.62116513864586,-0.013267958447624377
382,1951-11-01,21.857120087094145,0.26527480840862117
383,1951-12-01,24.456402042626614,-0.03851858447793617
384,1952-01-01,29.295650380941964,0.13817348031359283
385,1952-02-01,28.400854461334692,0.16386651889968074
386,1952-03-01,35.01075386410032,0.4879267572848807
387,1952-04-01,30.90311383603091,0.07399819139682587
388,1952-05-01,30.121716691880525,0.1066461016724038
389,1952-06-01,25.93113862611791,0.2430991736681838
390,1952-07-01,29.115525055895787,0.8208489287482106
391,1952-08-01,28.20177886835326,0.6415317415832326
392,1952-09-01,21.478000335678527,0.12171189878273986
393,1952-10-01,19.220400862435596,0.1962659811415602
394,1952-11-01,21.098817454675803,0.18166272782047463
395,1952-12-01,25.220600408889858,0.033029984287978875
396,1953-01-01,17.075675043962868,-1.0639359508673074
397,1953-02-01,13.200781937068246,-1.3946650387242352
398,1953-03-01,13.127090247921751,-1.4951375472900963
399,1953-04-01,17.665803927286866,-1.1645896337848018
400,1953-05-01,22.236045228504423,-0.6139158050584446
401,1953-06-01,19.08180483787183,-0.48578520297118594
402,1953-07-01,21.258897949171285,-0.05897484663099816
403,1953-08-01,17.19427100421041,-0.6299263551571059
404,1953-09-01,14.139677640867264,-0.9212651357075949
405,1953-10-01,10.042496001951033,-1.2370514734649136
406,1953-11-01,11.912089166412246,-1.0470092380302725
407,1953-12-01,19.002254675576573,-0.5990921285005002
408,1954-01-01,21.60138023111694,-0.5655445174625373
409,1954-02-01,14.909874445219085,-1.1708093697048165
410,1954-03-01,19.2577144830095,-0.7916443798566783
411,1954-04-01,20.24955102047791,-0.8819561753855035
412,1954-05-01,28.742353725424078,-0.00933669468715758
413,1954-06-01,23.33285345353966,-0.016124908501196376
414,1954-07-01,28.102526816309418,0.7170103397248891
415,1954-08-01,31.360557469378826,0.943042921055303
416,1954-09-01,27.80906109880796,0.8420118850816101
417,1954-10-01,19.724486818162482,0.25989156057649765
418,1954-11-01,9.009478029384779,-1.5732193547019568
419,1954-12-01,32.04107234669668,0.61548482819709
420,1955-01-01,36.57505922789382,0.6974083898076338
421,1955-02-01,57.12126709530232,1.9769327884976455
422,1955-03-01,39.31663598473802,0.7670610881393233
423,1955-04-01,42.30064720642559,0.8753413943619291
424,1955-05-01,30.119426939037133,0.10645654180946489
425,1955-06-01,27.909955944092058,0.42914395593405014
426,1955-07-01,23.917655570288957,0.2598070535120541
427,1955-08-01,19.88682763667128,-0.2772681701961311
428,1955-09-01,17.066077596420236,-0.46922153071417844
429,1955-10-01,13.982447411629966,-0.54300465511275
430,1955-11-01,14.052737222951295,-0.714278137831173
431,1955-12-01,17.694582000492126,-0.7495111519682666
432,1956-01-01,24.084991695374015,-0.3221047304694036
433,1956-02-01,34.645095903810635,0.6352023300219969
434,1956-03-01,33.99252726058982,0.4186547939747453
435,1956-04-01,38.27342335517521,0.6105869864226321
436,1956-05-01,29.619916691728633,0.06487180333759575
437,1956-06-01,35.18658922517498,1.0468789328685404
438,1956-07-01,27.423443746506507,0.6460202805531694
439,1956-08-01,30.35879582163774,0.8496611599410218
440,1956-09-01,21.31629223701637,0.10157129506826067
441,1956-10-01,29.319704177602794,1.3080553780571533
442,1956-11-01,23.344104285141434,0.4238057178256258
443,1956-12-01,30.819434381683187,0.5176494389545472
444,1957-01-01,21.91941095253718,-0.533339906410254
445,1957-02-01,22.689754248383878,-0.33237744098362787
446,1957-03-01,15.180495558714878,-1.2376788081376027
447,1957-04-01,22.129180602641675,-0.6917169537447749
448,1957-05-01,25.030838565969177,-0.34123521310229615
449,1957-06-01,25.07393685028737,0.15957588193615949
450,1957-07-01,21.989262891346474,0.031130588704513313
451,1957-08-01,31.093926810309725,0.9183802305706389
452,1957-09-01,30.76884290017132,1.1419543057954735
453,1957-10-01,37.273259882770716,2.0182607705137903
454,1957-11-01,27.79143797617745,0.8614841116234755
455,1957-12-01,52.1469024542505,1.9618938418980578
456,1958-01-01,43.75440435668197,1.1813347777608667
457,1958-02-01,39.84797825836005,0.9868761126119758
458,1958-03-01,29.688069590259538,0.10957579483543577
459,1958-04-01,28.3072328090065,-0.13525649812045112
460,1958-05-01,33.12560708828496,0.3474942518257178
461,1958-06-01,26.616080881057385,0.30852836481243895
462,1958-07-01,39.200336096225804,1.7459395577787196
463,1958-08-01,52.65055409740448,2.5903554087954648
464,1958-09-01,46.769738770717886,2.5063592102424934
465,1958-10-01,42.636119730910366,2.4443628832976048
466,1958-11-01,25.912083933301727,0.6825786124280142
467,1958-12-01,35.26652931946873,0.8625721663334107
468,1959-01-01,38.22484632454796,0.8137356742427819
469,1959-02-01,45.36560859580051,1.3286736827093493
470,1959-03-01,37.132847339937534,0.6281461677629446
471,1959-04-01,30.724750918179485,0.06000578314368821
472,1959-05-01,28.35648195614002,-0.04244758770235608
473,1959-06-01,25.191495533273173,0.17114179725870163
474,1959-07-01,22.072848363301365,0.04131412833418761
475,1959-08-01,20.652924399803744,-0.1829031630418992
476,1959-09-01,21.562974658549614,0.1322548577862759
477,1959-10-01,15.078051902583343,-0.3745504100682875
478,1959-11-01,16.889963136118386,-0.3233423277116954
479,1959-12-01,31.053814128268673,0.5366149425052317
480,1960-01-01,35.59401856180736,0.6265992477650871
481,1960-02-01,44.21970738629458,1.259986474522361
482,1960-03-01,40.14759555066466,0.8185953878049987
483,1960-04-01,48.79427425087488,1.2696897855306566
484,1960-05-01,35.7829412084123,0.5487639679501735
485,1960-06-01,28.314949333047764,0.46613623223168926
486,1960-07-01,19.56138369802298,-0.2767431375119748
487,1960-08-01,18.183533468364185,-0.49625982364388743
488,1960-09-01,17.102311131464454,-0.4639698559236028
489,1960-10-01,12.886026507971213,-0.7208805672207537
490,1960-11-01,18.002995190379835,-0.18222799265879835
491,1960-12-01,19.14971376190822,-0.5825813206221723
492,1961-01-01,22.366413047110417,-0.4886107336172386
493,1961-02-01,29.402701072956148,0.2438234234642877
494,1961-03-01,26.269820554385987,-0.1579575227983322
495,1961-04-01,34.34257868509708,0.3338877450527128
496,1961-05-01,20.553107504085848,-0.7896180335113882
497,1961-06-01,23.450860688854853,-0.003944333736518297
498,1961-07-01,13.82003966626566,-1.125874275525331
499,1961-08-01,13.320961358237325,-1.2110511966290645
500,1961-09-01,9.937991556393978,-1.701595305744469
501,1961-10-01,12.814596566813682,-0.7328242600462118
502,1961-11-01,23.778487582172872,0.46885078377536427
503,1961-12-01,26.679272173769064,0.16567086108612206
504,1962-01-01,24.484654194158875,-0.28454751285787266
505,1962-02-01,15.589928429085239,-1.0867680969391478
506,1962-03-01,19.357695847914833,-0.7815739477274676
507,1962-04-01,17.423159900693825,-1.1925816447741155
508,1962-05-01,19.975996517145415,-0.8521465850202512
509,1962-06-01,12.834833396747701,-1.3291819025840594
510,1962-07-01,14.919132185570975,-0.946693222077822
511,1962-08-01,10.794590515866492,-1.657301859782574
512,1962-09-01,11.546909365278978,-1.3795524332134061
513,1962-10-01,10.329084332394633,-1.1807270361783553
514,1962-11-01,8.863565143278514,-1.6026844625872672
515,1962-12-01,14.75443563668038,-1.118260268919193
516,1963-01-01,21.61841145453605,-0.5638117028290032
517,1963-02-01,23.611192752381633,-0.24701336090473724
518,1963-03-01,29.0396584812749,0.06047845968594813
519,1963-04-01,30.239659848291524,0.021673905929427167
520,1963-05-01,36.96944945683872,0.6354558769406187
521,1963-06-01,26.326156828323963,0.2809713687756486
522,1963-07-01,21.833150067667304,0.012041208288487594
523,1963-08-01,14.428291102012839,-1.0341230324338728
524,1963-09-01,16.82177558751335,-0.5048300536637731
525,1963-10-01,16.371222572330353,-0.18609765030374217
526,1963-11-01,21.091970030438887,0.1808986768107448
527,1963-12-01,19.30025314489767,-0.5658152494716545
528,1964-01-01,20.335076659254383,-0.6970953449476057
529,1964-02-01,22.805927877721864,-0.3214867797164752
