Year,Month,RF_mm,RF_in,datetime
1923.0,6.0,156.9082392939815,6.177489735983524,1923-06-01
1923.0,7.0,268.55772569444446,10.573138806867892,1923-07-01
1923.0,8.0,223.2960310570988,8.791182325082628,1923-08-01
1923.0,9.0,191.57958381558643,7.542503299826238,1923-09-01
1923.0,10.0,245.82877604166663,9.678298269356956,1923-10-01
1923.0,11.0,199.6628086419753,7.860740497715564,1923-11-01
1923.0,12.0,575.1007426697531,22.641761522431228,1923-12-01
1924.0,1.0,76.49160879629629,3.0114806612715075,1924-01-01
1924.0,2.0,305.4898967978395,12.027161291253524,1924-02-01
1924.0,3.0,160.75136236496914,6.328793793896423,1924-03-01
1924.0,4.0,232.1632908950617,9.140287043112666,1924-04-01
1924.0,5.0,121.6850887345679,4.790751524982988,1924-05-01
1924.0,6.0,60.703987027391975,2.3899207491099204,1924-06-01
1924.0,7.0,203.6962287808642,8.019536566175756,1924-07-01
1924.0,8.0,144.5854793595679,5.692341707069603,1924-08-01
1924.0,9.0,109.01733699845678,4.292021141671527,1924-09-01
1924.0,10.0,344.2406201774691,13.552780321947605,1924-10-01
1924.0,11.0,416.9974922839506,16.417224105667348,1924-11-01
1924.0,12.0,162.84694492669752,6.411297044358171,1924-12-01
1925.0,1.0,166.68593267746914,6.562438294388549,1925-01-01
1925.0,2.0,76.67692057291667,3.0187764005085307,1925-02-01
1925.0,3.0,444.3064236111111,17.49237888232721,1925-03-01
1925.0,4.0,340.4309172453704,13.402792017534267,1925-04-01
1925.0,5.0,253.6676070601852,9.98691366378682,1925-05-01
1925.0,6.0,294.78544560185185,11.605726204797318,1925-06-01
1925.0,7.0,113.02490837191358,4.449799542201323,1925-07-01
1925.0,8.0,293.5703366126544,11.557887268214738,1925-08-01
1925.0,9.0,118.75876494984568,4.675541927159279,1925-09-01
1925.0,10.0,93.57240427276234,3.683952924124502,1925-10-01
1925.0,11.0,132.4442756558642,5.214341561254496,1925-11-01
1925.0,12.0,62.87061752507716,2.4752211624046128,1925-12-01
1926.0,1.0,96.0668643904321,3.782160015371343,1926-01-01
1926.0,2.0,234.07301311728395,9.215472957373384,1926-02-01
1926.0,3.0,68.04096739969135,2.678778244082337,1926-03-01
1926.0,4.0,236.1479552469136,9.297163592398173,1926-04-01
1926.0,5.0,193.71625434027777,7.62662418662511,1926-05-01
1926.0,6.0,138.83652826003086,5.4660050496075145,1926-06-01
1926.0,7.0,166.50651041666666,6.555374425853018,1926-07-01
1926.0,8.0,247.21959394290124,9.73305487964178,1926-08-01
1926.0,9.0,123.9930434992284,4.881615885796394,1926-09-01
1926.0,10.0,157.30736400462962,6.193203307268883,1926-10-01
1926.0,11.0,189.96160059799385,7.478803173149363,1926-11-01
1926.0,12.0,97.55990186149693,3.84094101816917,1926-12-01
1927.0,1.0,367.868537808642,14.483013299552834,1927-01-01
1927.0,2.0,145.52196662808643,5.729211284570332,1927-02-01
1927.0,3.0,171.4280719521605,6.749136691029942,1927-03-01
1927.0,4.0,358.4810956790124,14.113428963740644,1927-04-01
1927.0,5.0,146.69363667052468,5.775340026398609,1927-05-01
1927.0,6.0,121.1266758294753,4.768766764939973,1927-06-01
1927.0,7.0,288.84755979938274,11.371951173204046,1927-07-01
1927.0,8.0,262.7522665895062,10.344577424783708,1927-08-01
1927.0,9.0,138.56545380015433,5.45533282677773,1927-09-01
1927.0,10.0,112.79201630015432,4.4406305629982015,1927-10-01
1927.0,11.0,204.8752411265432,8.065954375060757,1927-11-01
1927.0,12.0,353.3689236111111,13.91216234689414,1927-12-01
1928.0,1.0,243.67296006944449,9.59342362478128,1928-01-01
1928.0,2.0,178.96850887345678,7.046004286356567,1928-02-01
1928.0,3.0,194.3683690200617,7.652297992915816,1928-03-01
1928.0,4.0,204.10816936728395,8.03575469949937,1928-04-01
1928.0,5.0,316.09722222222223,12.444772528433946,1928-05-01
1928.0,6.0,123.7391372492284,4.871619576741276,1928-06-01
1928.0,7.0,349.54439139660496,13.761590212464764,1928-07-01
1928.0,8.0,157.89149305555554,6.21620051399825,1928-08-01
1928.0,9.0,182.0243176118827,7.166311717003256,1928-09-01
1928.0,10.0,81.90025197723766,3.224419369182585,1928-10-01
1928.0,11.0,324.2983699845679,12.767652361597165,1928-11-01
1928.0,12.0,477.81597222222223,18.81165244969379,1928-12-01
1929.0,1.0,407.11675347222223,16.02821864063867,1929-01-01
1929.0,2.0,450.810619212963,17.748449575313504,1929-02-01
1929.0,3.0,276.0399546682099,10.867714750716924,1929-03-01
1929.0,4.0,296.9439863040124,11.690708122205212,1929-04-01
1929.0,5.0,150.40391107253086,5.921413821753184,1929-05-01
1929.0,6.0,104.50206163194444,4.114254394958443,1929-06-01
1929.0,7.0,141.16945167824073,5.557852428277195,1929-07-01
1929.0,8.0,149.17563657407408,5.8730565580344125,1929-08-01
1929.0,9.0,40.58499710648148,1.5978345317512397,1929-09-01
1929.0,10.0,83.86073133680556,3.3016035959372267,1929-10-01
1929.0,11.0,539.1259645061729,21.225431673471373,1929-11-01
1929.0,12.0,664.050106095679,26.14370496439681,1929-12-01
1930.0,1.0,316.65439332561726,12.46670839864635,1930-01-01
1930.0,2.0,315.3505256558642,12.415375025821426,1930-02-01
1930.0,3.0,365.0073061342592,14.370366383238553,1930-03-01
1930.0,4.0,489.1402391975309,19.25748973218625,1930-04-01
1930.0,5.0,237.8899739583333,9.365747006233596,1930-05-01
1930.0,6.0,269.82921006944446,10.623197246828523,1930-06-01
1930.0,7.0,209.97111304012347,8.26657925354817,1930-07-01
1930.0,8.0,368.0622588734568,14.490640113128222,1930-08-01
1930.0,9.0,254.90504436728395,10.035631668003306,1930-09-01
1930.0,10.0,111.12196180555556,4.374880386045494,1930-10-01
1930.0,11.0,556.8424479166666,21.92293102034121,1930-11-01
1930.0,12.0,157.02434172453704,6.182060697816419,1930-12-01
1931.0,1.0,145.01365981867283,5.70919920545956,1931-01-01
1931.0,2.0,108.84314718364196,4.285163274946535,1931-02-01
1931.0,3.0,147.04539207175927,5.789188664242492,1931-03-01
1931.0,4.0,566.3365644290124,22.29671513500049,1931-04-01
1931.0,5.0,183.783203125,7.2355591781496065,1931-05-01
1931.0,6.0,123.42684220679013,4.85932449633032,1931-06-01
1931.0,7.0,293.7046923225309,11.563176863091767,1931-07-01
1931.0,8.0,197.13266782407408,7.761128654491106,1931-08-01
1931.0,9.0,225.27225597993828,8.868986455903082,1931-09-01
1931.0,10.0,153.6236255787037,6.048174235382036,1931-10-01
1931.0,11.0,151.88170331790124,5.9795946188150095,1931-11-01
1931.0,12.0,337.17783082561726,13.27471774904005,1931-12-01
1932.0,1.0,151.36691020447532,5.9593271734045405,1932-01-01
1932.0,2.0,612.9929591049382,24.13358106712356,1932-02-01
1932.0,3.0,181.1052276234568,7.130127071789637,1932-03-01
1932.0,4.0,379.0150704089506,14.921853165706718,1932-04-01
1932.0,5.0,219.96918402777777,8.660204095581802,1932-05-01
1932.0,6.0,169.18865740740742,6.660970764071158,1932-06-01
1932.0,7.0,166.44251543209876,6.552854938271605,1932-07-01
1932.0,8.0,94.95649474344135,3.738444674938637,1932-08-01
1932.0,9.0,73.2241813753858,2.882841786432512,1932-09-01
1932.0,10.0,29.73694601176697,1.1707459059750778,1932-10-01
1932.0,11.0,165.60997781635805,6.5200778667857495,1932-11-01
1932.0,12.0,152.2071879822531,5.992408975679256,1932-12-01
1933.0,1.0,221.70237750771605,8.7284400593589,1933-01-01
1933.0,2.0,187.0529755015432,7.364290374076505,1933-02-01
1933.0,3.0,286.10575810185185,11.264006224482356,1933-03-01
1933.0,4.0,201.3696469907408,7.927938857903179,1933-04-01
1933.0,5.0,157.79557291666666,6.212424130577428,1933-05-01
1933.0,6.0,71.1211540316358,2.8000454343163703,1933-06-01
1933.0,7.0,217.87625385802468,8.577805270000972,1933-07-01
1933.0,8.0,101.55128761574076,3.9980821895960927,1933-08-01
1933.0,9.0,131.43781346450618,5.174717065531739,1933-09-01
1933.0,10.0,64.75113329475309,2.549257216328862,1933-10-01
1933.0,11.0,190.4697627314815,7.498809556357539,1933-11-01
1933.0,12.0,100.11829668209876,3.941665223704676,1933-12-01
1934.0,1.0,137.26268325617283,5.404042647880821,1934-01-01
1934.0,2.0,240.45698302469137,9.46681035530281,1934-02-01
1934.0,3.0,139.40966194058643,5.488569367739624,1934-03-01
1934.0,4.0,304.5701919367284,11.990952438453874,1934-04-01
1934.0,5.0,355.95257040895063,14.013880724761837,1934-05-01
1934.0,6.0,146.80395206404322,5.779683152127686,1934-06-01
1934.0,7.0,164.8817756558642,6.491408490388355,1934-07-01
1934.0,8.0,150.25407503858025,5.915514765298435,1934-08-01
1934.0,9.0,177.9258174189815,7.0049534416921855,1934-09-01
1934.0,10.0,121.46946132330248,4.782262256822932,1934-10-01
1934.0,11.0,254.0732783564815,10.002884974664626,1934-11-01
1934.0,12.0,97.69218388310183,3.846148971775664,1934-12-01
1935.0,1.0,261.41833043981484,10.292060253536018,1935-01-01
1935.0,2.0,321.8126929012346,12.669791059103725,1935-02-01
1935.0,3.0,206.72429591049385,8.138751807499757,1935-03-01
1935.0,4.0,297.02384741512344,11.693852260437932,1935-04-01
1935.0,5.0,157.60813319830248,6.205044614106398,1935-05-01
1935.0,6.0,150.71020206404322,5.933472522206426,1935-06-01
1935.0,7.0,266.6972897376544,10.499893296758046,1935-07-01
1935.0,8.0,70.09611304012346,2.75968948976864,1935-08-01
1935.0,9.0,127.384090470679,5.0151216720739775,1935-09-01
1935.0,10.0,154.27091772762347,6.0736581782528924,1935-10-01
1935.0,11.0,165.84904272762347,6.529489871166279,1935-11-01
1935.0,12.0,123.47849151234568,4.861357933556917,1935-12-01
1936.0,1.0,215.71754436728395,8.492816707373384,1936-01-01
1936.0,2.0,344.103515625,13.54738250492126,1936-02-01
1936.0,3.0,397.5907359182099,15.653178579457082,1936-03-01
1936.0,4.0,485.2578607253087,19.104640186035777,1936-04-01
1936.0,5.0,414.3468846450617,16.31286947421503,1936-05-01
1936.0,6.0,255.4644820601852,10.05765677402304,1936-06-01
1936.0,7.0,215.56925154320987,8.486978407212987,1936-07-01
1936.0,8.0,307.2158805941358,12.095113409217946,1936-08-01
1936.0,9.0,144.43693335262347,5.686493439079665,1936-09-01
1936.0,10.0,298.30082947530866,11.744127144697192,1936-10-01
1936.0,11.0,238.76446759259247,9.40017588947215,1936-11-01
1936.0,12.0,711.3202642746913,28.004734813964227,1936-12-01
1937.0,1.0,378.0785831404321,14.884983588205989,1937-01-01
1937.0,2.0,547.6233603395061,21.55997481651599,1937-02-01
1937.0,3.0,370.71670042438274,14.595145685999322,1937-03-01
1937.0,4.0,220.72350019290124,8.689901582397686,1937-04-01
1937.0,5.0,224.68190586419752,8.845744325362107,1937-05-01
1937.0,6.0,189.10199652777777,7.444960493219598,1937-06-01
1937.0,7.0,320.6746720679012,12.62498708928745,1937-07-01
1937.0,8.0,308.8113908179012,12.157928772358316,1937-08-01
1937.0,9.0,114.97718942901234,4.526661001142219,1937-09-01
1937.0,10.0,174.4658564814815,6.868734507144941,1937-10-01
1937.0,11.0,189.8941454475309,7.476147458564207,1937-11-01
1937.0,12.0,125.04847849151234,4.923168444547731,1937-12-01
1938.0,1.0,292.09956114969134,11.499982722428792,1938-01-01
1938.0,2.0,192.9531370563272,7.596580199067999,1938-02-01
1938.0,3.0,340.76545621141975,13.415962842969282,1938-03-01
1938.0,4.0,491.1795428240741,19.33777727653835,1938-04-01
1938.0,5.0,361.92380401234567,14.248968661903374,1938-05-01
1938.0,6.0,174.20789930555554,6.858578712817148,1938-06-01
1938.0,7.0,134.68145978009258,5.302419676381598,1938-07-01
1938.0,8.0,116.7779586226852,4.597557426089969,1938-08-01
1938.0,9.0,57.71872588734568,2.272390782966365,1938-09-01
1938.0,10.0,144.95243778935185,5.706788889344561,1938-10-01
1938.0,11.0,72.19311824845678,2.842248749939244,1938-11-01
1938.0,12.0,242.87620563271605,9.562055339870712,1938-12-01
1939.0,1.0,357.87497588734567,14.08956597981676,1939-01-01
1939.0,2.0,131.48695505401236,5.176651773780014,1939-02-01
1939.0,3.0,245.6583236882716,9.671587546782346,1939-03-01
1939.0,4.0,447.4607445987654,17.616564747982892,1939-04-01
1939.0,5.0,108.68983892746914,4.279127516829494,1939-05-01
1939.0,6.0,174.97017264660494,6.888589474275785,1939-06-01
1939.0,7.0,348.18067611882714,13.707900634599495,1939-07-01
1939.0,8.0,188.06928771219137,7.404302665834306,1939-08-01
1939.0,9.0,82.88544077932099,3.263206329894527,1939-09-01
1939.0,10.0,108.71629050925924,4.280168917687372,1939-10-01
1939.0,11.0,313.13999807098764,12.328346380747544,1939-11-01
1939.0,12.0,165.17309268904322,6.502877664922962,1939-12-01
1940.0,1.0,167.77295524691357,6.605234458539905,1940-01-01
1940.0,2.0,196.7733169367284,7.746980981760961,1940-02-01
1940.0,3.0,338.4738136574074,13.32574069517352,1940-03-01
1940.0,4.0,203.5702160493827,8.014575435015068,1940-04-01
1940.0,5.0,204.80058834876544,8.063015289321475,1940-05-01
1940.0,6.0,133.47298177083334,5.254841802001313,1940-06-01
1940.0,7.0,201.830379533179,7.946077934377127,1940-07-01
1940.0,8.0,533.8788097993827,21.018850779503257,1940-08-01
1940.0,9.0,170.08314043209876,6.696186631184991,1940-09-01
1940.0,10.0,163.140323591821,6.422847385504763,1940-10-01
1940.0,11.0,283.2969955632716,11.153425022176048,1940-11-01
1940.0,12.0,160.11382378472223,6.303693849792214,1940-12-01
1941.0,1.0,199.8384452160494,7.867655323466512,1941-01-01
1941.0,2.0,139.9666401427469,5.510497643415233,1941-02-01
1941.0,3.0,283.027416087963,11.142811657006416,1941-03-01
1941.0,4.0,251.7593798225309,9.911786607186254,1941-04-01
1941.0,5.0,353.243537808642,13.907225897978032,1941-05-01
1941.0,6.0,424.40779320987656,16.708968236609316,1941-06-01
1941.0,7.0,360.0402440200617,14.174812756695344,1941-07-01
1941.0,8.0,348.3854648919753,13.715963184723435,1941-08-01
1941.0,9.0,181.3589891975309,7.14011768494216,1941-09-01
1941.0,10.0,482.8054108796296,19.008087042505103,1941-10-01
1941.0,11.0,167.43874180169752,6.592076448885729,1941-11-01
1941.0,12.0,306.48719618055554,12.066425046478566,1941-12-01
1942.0,1.0,83.5320457175926,3.288663217228055,1942-01-01
1942.0,2.0,173.56076388888889,6.833100940507437,1942-02-01
1942.0,3.0,1401.124614197531,55.16238638572957,1942-03-01
1942.0,4.0,438.804012345679,17.27574851754642,1942-04-01
1942.0,5.0,215.15398341049385,8.470629268129679,1942-05-01
1942.0,6.0,126.32661795910494,4.973488896027754,1942-06-01
1942.0,7.0,188.00736641589504,7.401864819523428,1942-07-01
1942.0,8.0,206.5709394290124,8.132714150748518,1942-08-01
1942.0,9.0,124.4479648919753,4.899526176849422,1942-09-01
1942.0,10.0,101.42384018132717,3.993064574067999,1942-10-01
1942.0,11.0,134.7680000964506,5.305826775450812,1942-11-01
1942.0,12.0,136.9212360146605,5.390599843096871,1942-12-01
1943.0,1.0,261.4921875,10.294968011811024,1943-01-01
1943.0,2.0,222.8440634645061,8.77338832537426,1943-02-01
1943.0,3.0,372.7505787037037,14.675219634004083,1943-03-01
1943.0,4.0,314.84483506944446,12.395465947615923,1943-04-01
1943.0,5.0,278.8870322145062,10.979804417893943,1943-05-01
1943.0,6.0,196.17431037808643,7.723398046381356,1943-06-01
1943.0,7.0,290.10361207561726,11.421402050221152,1943-07-01
1943.0,8.0,204.6458333333333,8.056922572178479,1943-08-01
1943.0,9.0,85.85967640817901,3.3803022207944493,1943-09-01
1943.0,10.0,48.08427071277006,1.8930815241248056,1943-10-01
1943.0,11.0,111.71428915895062,4.398200360588607,1943-11-01
1943.0,12.0,232.548828125,9.155465674212598,1943-12-01
1944.0,1.0,53.1829246238426,2.093815930072543,1944-01-01
1944.0,2.0,135.0758101851852,5.317945282881307,1944-02-01
1944.0,3.0,442.73775077160496,17.43062010911831,1944-03-01
1944.0,4.0,306.33690200617286,12.060507952998933,1944-04-01
1944.0,5.0,208.9304108796296,8.225606727544474,1944-05-01
1944.0,6.0,201.8199508101852,7.945667354731701,1944-06-01
1944.0,7.0,346.8389515817901,13.655076833928746,1944-07-01
1944.0,8.0,197.81718991126544,7.788078342963207,1944-08-01
1944.0,9.0,92.48486930941358,3.641136586984787,1944-09-01
1944.0,10.0,256.095630787037,10.082505149095946,1944-10-01
1944.0,11.0,185.223331404321,7.292257141902401,1944-11-01
1944.0,12.0,187.3497299382716,7.375973619616992,1944-12-01
1945.0,1.0,61.79876181520062,2.433022118708686,1945-01-01
1945.0,2.0,68.54128689236111,2.698475861903981,1945-02-01
1945.0,3.0,343.1560570987654,13.510080988140372,1945-03-01
1945.0,4.0,262.9511959876544,10.352409290852531,1945-04-01
1945.0,5.0,116.85180362654322,4.600464709706426,1945-05-01
1945.0,6.0,163.23410976080248,6.426539754362302,1945-06-01
1945.0,7.0,113.71981095679013,4.4771579116846505,1945-07-01
1945.0,8.0,167.67853009259258,6.601516932779236,1945-08-01
1945.0,9.0,82.5175178433642,3.248721174935598,1945-09-01
1945.0,10.0,150.93071228780863,5.942154027079081,1945-10-01
1945.0,11.0,140.16161506558643,5.518173821479781,1945-11-01
1945.0,12.0,222.3291377314815,8.753115658719745,1945-12-01
1946.0,1.0,399.8993296682099,15.744068097173615,1946-01-01
1946.0,2.0,185.18620997299385,7.290795668228103,1946-02-01
1946.0,3.0,342.4333526234568,13.481628056041608,1946-03-01
1946.0,4.0,259.3395785108025,10.210219626409549,1946-04-01
1946.0,5.0,100.697567033179,3.964471143038544,1946-05-01
1946.0,6.0,129.0951244212963,5.082485213436863,1946-06-01
1946.0,7.0,268.2294319058642,10.560213854561583,1946-07-01
1946.0,8.0,125.43312355324076,4.93831195091499,1946-08-01
1946.0,9.0,96.40239197530865,3.795369762807427,1946-09-01
1946.0,10.0,103.17497347608024,4.062006829766939,1946-10-01
1946.0,11.0,189.2698929398148,7.451570588181686,1946-11-01
1946.0,12.0,611.0294656635803,24.056278175731507,1946-12-01
1947.0,1.0,158.45345052083334,6.238324823654857,1947-01-01
1947.0,2.0,160.94971305941357,6.336602876354865,1947-02-01
1947.0,3.0,298.92710744598764,11.768783757716047,1947-03-01
1947.0,4.0,154.18799430941357,6.070393476748566,1947-04-01
1947.0,5.0,264.27555941358025,10.40454958321182,1947-05-01
1947.0,6.0,103.32297694830248,4.067833738122145,1947-06-01
1947.0,7.0,152.8768928433642,6.018775308793867,1947-07-01
1947.0,8.0,188.43681278935185,7.418772157061097,1947-08-01
1947.0,9.0,159.36060474537038,6.274039556904346,1947-09-01
1947.0,10.0,170.15468267746914,6.699003255018471,1947-10-01
1947.0,11.0,95.21907552083331,3.74878250082021,1947-11-01
1947.0,12.0,323.32421875,12.729299950787402,1947-12-01
1948.0,1.0,516.0993923611111,20.318873715004376,1948-01-01
1948.0,2.0,265.45257040895063,10.450888598777585,1948-02-01
1948.0,3.0,500.2084297839506,19.69324526708467,1948-03-01
1948.0,4.0,242.0669126157408,9.530193410068533,1948-04-01
1948.0,5.0,157.73802806712962,6.210158585320064,1948-05-01
1948.0,6.0,118.12111786265432,4.650437711128123,1948-06-01
1948.0,7.0,217.26970003858025,8.553925198369301,1948-07-01
1948.0,8.0,99.65927613811728,3.923593548744775,1948-08-01
1948.0,9.0,154.0200858410494,6.063782907127929,1948-09-01
1948.0,10.0,234.94743441358025,9.24989899266064,1948-10-01
1948.0,11.0,244.76304494598764,9.636340352204238,1948-11-01
1948.0,12.0,294.6751302083333,11.601383079068242,1948-12-01
1949.0,1.0,252.6322820216049,9.94615283549626,1949-01-01
1949.0,2.0,76.18132716049382,2.99926484883834,1949-02-01
1949.0,3.0,178.33550347222223,7.021082813867017,1949-03-01
1949.0,4.0,158.89155333719137,6.255572966031156,1949-04-01
1949.0,5.0,140.73553240740742,5.540768992417616,1949-05-01
1949.0,6.0,108.93109809027776,4.288625909066054,1949-06-01
1949.0,7.0,217.0311535493827,8.544533604306407,1949-07-01
1949.0,8.0,116.66798080632717,4.593227590800282,1949-08-01
1949.0,9.0,62.34035011574074,2.4543444927456988,1949-09-01
1949.0,10.0,144.327449845679,5.682183064790513,1949-10-01
1949.0,11.0,386.1013454861111,15.20084037346894,1949-11-01
1949.0,12.0,223.3687548225309,8.794045465453971,1949-12-01
1950.0,1.0,192.19773582175927,7.566839992982649,1950-01-01
1950.0,2.0,94.74916811342592,3.730282209189997,1950-02-01
1950.0,3.0,343.6395158179012,13.529114795980364,1950-03-01
1950.0,4.0,718.520061728395,28.28819140662973,1950-04-01
1950.0,5.0,161.52857349537038,6.359392657298047,1950-05-01
1950.0,6.0,104.2317226080247,4.103611126300185,1950-06-01
1950.0,7.0,296.5426793981481,11.67490863772237,1950-07-01
1950.0,8.0,294.4440104166667,11.592283874671915,1950-08-01
1950.0,9.0,41.26268325617284,1.6245150888257025,1950-09-01
1950.0,10.0,75.18495008680556,2.960037404992345,1950-10-01
1950.0,11.0,461.971981095679,18.187873271483426,1950-11-01
1950.0,12.0,770.9590567129629,30.35271876822689,1950-12-01
1951.0,1.0,169.8534553433642,6.687143911156071,1951-01-01
1951.0,2.0,313.9098668981481,12.358656177092447,1951-02-01
1951.0,3.0,349.83817997685185,13.773156692002042,1951-03-01
1951.0,4.0,118.68168885030865,4.672507435051521,1951-04-01
1951.0,5.0,108.2076461226852,4.260143548137212,1951-05-01
1951.0,6.0,153.64357880015433,6.048959795281667,1951-06-01
1951.0,7.0,181.35719280478395,7.140046960818266,1951-07-01
1951.0,8.0,148.67936197916666,5.853518188156168,1951-08-01
1951.0,9.0,123.10347945601852,4.846593679370808,1951-09-01
1951.0,10.0,175.79475308641975,6.921053271118888,1951-10-01
1951.0,11.0,256.27261766975306,10.089473136604452,1951-11-01
1951.0,12.0,189.1252411265432,7.445875634903277,1951-12-01
1952.0,1.0,298.7116608796296,11.760301609434238,1952-01-01
1952.0,2.0,233.5448013117284,9.194677216997182,1952-02-01
1952.0,3.0,357.0166859567901,14.055775037668903,1952-03-01
1952.0,4.0,194.37760416666663,7.652661581364829,1952-04-01
1952.0,5.0,213.69731385030863,8.413280072846797,1952-05-01
1952.0,6.0,250.5760030864197,9.86519697190629,1952-06-01
1952.0,7.0,275.2610194830247,10.837048011142706,1952-07-01
1952.0,8.0,190.4881606867284,7.499533885304269,1952-08-01
1952.0,9.0,79.79202835648148,3.1414184392315545,1952-09-01
1952.0,10.0,217.9179928626544,8.579448537899777,1952-10-01
1952.0,11.0,238.1999421296296,9.377950477544474,1952-11-01
1952.0,12.0,184.4853153935185,7.263201393445611,1952-12-01
1953.0,1.0,11.036888593508872,0.4345231729727903,1953-01-01
1953.0,2.0,139.77765721450618,5.50305737064985,1953-02-01
1953.0,3.0,182.61354648919752,7.189509704299115,1953-03-01
1953.0,4.0,126.32021604938272,4.973236852337903,1953-04-01
1953.0,5.0,255.8617862654321,10.073298671867406,1953-05-01
1953.0,6.0,102.49584056712963,4.035269313666522,1953-06-01
1953.0,7.0,181.61838107638889,7.150329963637359,1953-07-01
1953.0,8.0,152.62026186342592,6.008671726906533,1953-08-01
1953.0,9.0,24.90916913821373,0.9806759503233754,1953-09-01
1953.0,10.0,77.54996744791667,3.053148324721129,1953-10-01
1953.0,11.0,200.1079282407408,7.8782648913677455,1953-11-01
1953.0,12.0,204.99937307098764,8.070841459487703,1953-12-01
1954.0,1.0,143.56775655864195,5.652273880261496,1954-01-01
1954.0,2.0,30.143681278935187,1.1867591054698894,1954-02-01
1954.0,3.0,315.4345100308642,12.41868149727812,1954-03-01
1954.0,4.0,168.7604046103395,6.644110417729902,1954-04-01
1954.0,5.0,245.8608699845679,9.67956181041606,1954-05-01
1954.0,6.0,178.033203125,7.009181225393701,1954-06-01
1954.0,7.0,289.91010802469134,11.41378378049966,1954-07-01
1954.0,8.0,328.6148485725309,12.937592463485467,1954-08-01
1954.0,9.0,87.8251953125,3.4576848548228347,1954-09-01
1954.0,10.0,84.56192129629629,3.329209499854185,1954-10-01
1954.0,11.0,56.45362533757716,2.2225836747077623,1954-11-01
1954.0,12.0,672.8276909722222,26.489279172134733,1954-12-01
1955.0,1.0,199.7251880787037,7.863196381051327,1955-01-01
1955.0,2.0,578.3273051697531,22.768791542116265,1955-02-01
1955.0,3.0,220.59006076388889,8.68464806157043,1955-03-01
1955.0,4.0,275.5190731095679,10.847207602738894,1955-04-01
1955.0,5.0,268.92431037808643,10.587571274727813,1955-05-01
1955.0,6.0,164.46949749228395,6.475177066625353,1955-06-01
1955.0,7.0,174.11464361496914,6.854907228935793,1955-07-01
1955.0,8.0,166.54128086419752,6.556743341110139,1955-08-01
1955.0,9.0,92.8224464699074,3.6544270263743073,1955-09-01
1955.0,10.0,95.79043692129628,3.771277044145524,1955-10-01
1955.0,11.0,168.32664207175927,6.627033152431467,1955-11-01
1955.0,12.0,185.32530381944449,7.296271803915136,1955-12-01
1956.0,1.0,258.1068431712963,10.161686739027417,1956-01-01
1956.0,2.0,436.55328896604937,17.187137360868086,1956-02-01
1956.0,3.0,168.7500602816358,6.643703160694323,1956-03-01
1956.0,4.0,366.8416039737654,14.442582833612812,1956-04-01
