Year,Month,RF_mm,RF_in,datetime
1937.0,11.0,527.6738823784722,20.774562298365048,1937-11-01
1937.0,12.0,275.7973904079861,10.858164976692366,1937-12-01
1938.0,1.0,870.3492838541666,34.26571983677822,1938-01-01
1938.0,2.0,335.39116753472223,13.204376674595364,1938-02-01
1938.0,3.0,761.00390625,29.96078371062992,1938-03-01
1938.0,4.0,897.8265516493055,35.34750203343723,1938-04-01
1938.0,5.0,448.21446397569446,17.64623873920057,1938-05-01
1938.0,6.0,331.22846137152777,13.04049060517826,1938-06-01
1938.0,7.0,266.9176974826389,10.508570767033028,1938-07-01
1938.0,8.0,369.01128472222223,14.52800333552056,1938-08-01
1938.0,9.0,250.79725477430551,9.873907668279749,1938-09-01
1938.0,10.0,299.5544704861111,11.793483090004374,1938-10-01
1938.0,11.0,508.84412977430554,20.033233455681323,1938-11-01
1938.0,12.0,554.5127495659722,21.83121061283355,1938-12-01
1939.0,1.0,836.7078993055555,32.94125587817148,1939-01-01
1939.0,2.0,658.9292534722222,25.942096593394577,1939-02-01
1939.0,3.0,1192.3233506944443,46.94186420056868,1939-03-01
1939.0,4.0,860.5219184027778,33.87881568514874,1939-04-01
1939.0,5.0,222.0625949435764,8.742621848172298,1939-05-01
1939.0,6.0,423.7764485677083,16.684112148334975,1939-06-01
1939.0,7.0,374.98133680555554,14.763044756124234,1939-07-01
1939.0,8.0,314.3767903645833,12.377038990731627,1939-08-01
1939.0,9.0,277.20496961805554,10.91358148102581,1939-09-01
1939.0,10.0,362.559814453125,14.274008443036418,1939-10-01
1939.0,11.0,450.70757378472223,17.74439266868985,1939-11-01
1939.0,12.0,90.2203640407986,3.551982836251914,1939-12-01
1940.0,1.0,78.94045681423611,3.107892000560477,1940-01-01
1940.0,2.0,146.87556966145834,5.7825027425771,1940-02-01
1940.0,3.0,295.05585394965277,11.616372202742236,1940-03-01
1940.0,4.0,208.66852484809027,8.215296253861823,1940-04-01
1940.0,5.0,216.05997721354169,8.506298315493767,1940-05-01
1940.0,6.0,236.81119791666663,9.323275508530184,1940-06-01
1940.0,7.0,315.11268446180554,12.406011199283684,1940-07-01
1940.0,8.0,1039.194552951389,40.91317137603894,1940-08-01
1940.0,9.0,450.4215494791667,17.733131869258532,1940-09-01
1940.0,10.0,404.74750434027777,15.934941115758969,1940-10-01
1940.0,11.0,402.1711697048611,15.833510618301618,1940-11-01
1940.0,12.0,142.27316623263889,5.601305757190508,1940-12-01
1941.0,1.0,208.04766167534723,8.190852821864064,1941-01-01
1941.0,2.0,54.45414564344618,2.1438640017104795,1941-02-01
1941.0,3.0,371.7052680121528,14.634065669769797,1941-03-01
1941.0,4.0,183.12068684895831,7.209475860195211,1941-04-01
1941.0,5.0,576.384765625,22.692313607283467,1941-05-01
1941.0,6.0,482.2848307291667,18.987591760990817,1941-06-01
1941.0,7.0,315.54530164930554,12.423043372019904,1941-07-01
1941.0,8.0,561.1366644965278,22.091994665217634,1941-08-01
1941.0,9.0,717.6593967013889,28.2543069567476,1941-09-01
1941.0,10.0,918.6919487847222,36.16897436160324,1941-10-01
1941.0,11.0,313.35693359375,12.336887149360235,1941-11-01
1941.0,12.0,422.89360894097223,16.649354682715444,1941-12-01
1942.0,1.0,52.004903157552086,2.04743713218709,1942-01-01
1942.0,2.0,211.73744032118057,8.336119697684273,1942-02-01
1942.0,3.0,1196.3391927083333,47.09996821686352,1942-03-01
1942.0,4.0,512.6379123263889,20.18259497347988,1942-04-01
1942.0,5.0,343.4111599392361,13.52012440705654,1942-05-01
1942.0,6.0,281.93202039930554,11.099685842492343,1942-06-01
1942.0,7.0,264.1570095486111,10.39988226569335,1942-07-01
1942.0,8.0,353.47816297743054,13.91646310934766,1942-08-01
1942.0,9.0,344.96044921875,13.581120047982283,1942-09-01
1942.0,10.0,397.63783094618054,15.655032714416558,1942-10-01
1942.0,11.0,255.3427734375,10.052865095964568,1942-11-01
1942.0,12.0,270.08935546875,10.633439191683072,1942-12-01
1943.0,1.0,519.8154296875,20.46517439714567,1943-01-01
1943.0,2.0,346.7057834201389,13.649833992918856,1943-02-01
1943.0,3.0,413.6027018229167,16.283570937910106,1943-03-01
1943.0,4.0,358.40087890625,14.11027082308071,1943-04-01
1943.0,5.0,371.3342556423611,14.619458883557524,1943-05-01
1943.0,6.0,592.0888671875,23.31058532234252,1943-06-01
1943.0,7.0,532.2664930555555,20.955373742344708,1943-07-01
1943.0,8.0,391.4164225260417,15.410095375041012,1943-08-01
1943.0,9.0,262.2303059895833,10.324027794865485,1943-09-01
1943.0,10.0,197.96267361111111,7.7938060476815405,1943-10-01
1943.0,11.0,160.89143880208334,6.33430861425525,1943-11-01
1943.0,12.0,337.83428276909723,13.300562313743988,1943-12-01
1944.0,1.0,162.39206271701389,6.393388295945429,1944-01-01
1944.0,2.0,580.3794487847222,22.849584597823707,1944-02-01
1944.0,3.0,155.32404242621527,6.115119780559657,1944-03-01
1944.0,4.0,593.8853081597222,23.38131134487095,1944-04-01
1944.0,5.0,502.15049913194446,19.769704690234036,1944-05-01
1944.0,6.0,297.17485894097223,11.69979759610127,1944-06-01
1944.0,7.0,492.98643663194446,19.40891482802931,1944-07-01
1944.0,8.0,282.46912977430554,11.120831880878171,1944-08-01
1944.0,9.0,244.84646267361111,9.6396245147091,1944-09-01
1944.0,10.0,405.91612413194446,15.980949768974192,1944-10-01
1944.0,11.0,537.9152560763889,21.17776598725941,1944-11-01
1944.0,12.0,601.4197591145834,23.677943272227697,1944-12-01
1945.0,1.0,141.0948757595486,5.554916368486166,1945-01-01
1945.0,2.0,176.19683159722223,6.936883133748907,1945-02-01
1945.0,3.0,864.1177300347222,34.02038307223316,1945-03-01
1945.0,4.0,923.0462239583334,36.34040251804462,1945-04-01
1945.0,5.0,105.64857313368056,4.15939264305829,1945-05-01
1945.0,6.0,356.63916015625,14.040911817175198,1945-06-01
1945.0,7.0,153.15028211805554,6.0295386660651795,1945-07-01
1945.0,8.0,488.3020833333333,19.22449146981627,1945-08-01
1945.0,9.0,247.72384982638889,9.752907473479878,1945-09-01
1945.0,10.0,302.14702690972223,11.895552240540246,1945-10-01
1945.0,11.0,374.81995985243054,14.756691332772856,1945-11-01
1945.0,12.0,557.9295247395834,21.96572932045604,1945-12-01
1946.0,1.0,651.8314344618055,25.66265490007109,1946-01-01
1946.0,2.0,442.76909722222223,17.431854221347333,1946-02-01
1946.0,3.0,718.9567057291666,28.30538211532152,1946-03-01
1946.0,4.0,611.18408203125,24.06236543430118,1946-04-01
1946.0,5.0,148.23147243923611,5.83588474170221,1946-05-01
1946.0,6.0,221.99522569444449,8.73996951552931,1946-06-01
1946.0,7.0,541.9878472222222,21.33810422134733,1946-07-01
1946.0,8.0,245.23768446180551,9.65502694731518,1946-08-01
1946.0,9.0,164.99435763888889,6.4958408519247595,1946-09-01
1946.0,10.0,464.5720486111111,18.290238134295713,1946-10-01
1946.0,11.0,233.39295789930551,9.18869912989392,1946-11-01
1946.0,12.0,1151.907986111111,45.35070811461067,1946-12-01
1947.0,1.0,166.92393663194446,6.571808528816711,1947-01-01
1947.0,2.0,66.45444064670139,2.6163165608937553,1947-02-01
1947.0,3.0,653.1199544270834,25.713384032562335,1947-03-01
1947.0,4.0,354.8037109375,13.96865003690945,1947-04-01
1947.0,5.0,334.801025390625,13.18114273191437,1947-05-01
1947.0,6.0,230.53225368923611,9.076072979891189,1947-06-01
1947.0,7.0,365.2687717013889,14.380660303204287,1947-07-01
1947.0,8.0,433.76133897569446,17.077218069909232,1947-08-01
1947.0,9.0,435.9036458333333,17.161560859580053,1947-09-01
1947.0,10.0,304.91297743055554,12.004447930336832,1947-10-01
1947.0,11.0,622.3255208333334,24.50100475721785,1947-11-01
1947.0,12.0,581.2682291666666,22.88457595144357,1947-12-01
1948.0,1.0,243.510498046875,9.587027482160432,1948-01-01
1948.0,2.0,268.27794053819446,10.562123643236005,1948-02-01
1948.0,3.0,1004.4678819444443,39.54597960411199,1948-03-01
1948.0,4.0,503.14507378472223,19.80886117262686,1948-04-01
1948.0,5.0,412.94053819444446,16.257501503718288,1948-05-01
1948.0,6.0,223.28146701388889,8.790608937554682,1948-06-01
1948.0,7.0,348.8969997829861,13.73610235366087,1948-07-01
1948.0,8.0,283.1276041666667,11.146756069553808,1948-08-01
1948.0,9.0,327.2085774739583,12.88222745960466,1948-09-01
1948.0,10.0,548.8465711805555,21.60813272364392,1948-10-01
1948.0,11.0,738.4417860243055,29.07251126079943,1948-11-01
1948.0,12.0,820.3375108506945,32.296752395696636,1948-12-01
1949.0,1.0,1099.428493923611,43.28458637494532,1949-01-01
1949.0,2.0,328.7291666666667,12.94209317585302,1949-02-01
1949.0,3.0,423.5703396267361,16.675997623099846,1949-03-01
1949.0,4.0,241.81787109375,9.520388625738187,1949-04-01
1949.0,5.0,145.8833957248264,5.743440776567969,1949-05-01
1949.0,6.0,144.67742241753473,5.695961512501367,1949-06-01
1949.0,7.0,361.22715928819446,14.221541704259623,1949-07-01
1949.0,8.0,286.0423990885417,11.261511775139438,1949-08-01
1949.0,9.0,171.35545518663196,6.746277763253227,1949-09-01
1949.0,10.0,409.17103407118054,16.109095829574038,1949-10-01
1949.0,11.0,440.18598090277777,17.33015672845582,1949-11-01
1949.0,12.0,644.8971354166666,25.38965100065617,1949-12-01
1950.0,1.0,315.0584309895833,12.403875235810368,1950-01-01
1950.0,2.0,577.4096137152778,22.732661957294404,1950-02-01
1950.0,3.0,382.71910264756946,15.067681206597223,1950-03-01
1950.0,4.0,1056.519314236111,41.59524859197288,1950-04-01
1950.0,5.0,553.9420572916666,21.808742413057743,1950-05-01
1950.0,6.0,271.37982855902777,10.684245218859362,1950-06-01
1950.0,7.0,355.61962890625,14.000772791584646,1950-07-01
1950.0,8.0,215.18987358940973,8.472042267299596,1950-08-01
1950.0,9.0,177.88126627604166,7.00319945968668,1950-09-01
1950.0,10.0,218.50299750434027,8.60248021670631,1950-10-01
1950.0,11.0,407.85731336805554,16.05737454204943,1950-11-01
1950.0,12.0,344.44146050347223,13.560687421396546,1950-12-01
1951.0,1.0,418.2194552951389,16.46533288563539,1951-01-01
1951.0,2.0,851.5058051215278,33.523850595335745,1951-02-01
1951.0,3.0,873.9224175347222,34.406394391130796,1951-03-01
1951.0,4.0,240.36306423611111,9.463112765201226,1951-04-01
1951.0,5.0,167.79481336805554,6.606095014490376,1951-05-01
1951.0,6.0,245.40310329861111,9.66153949994532,1951-06-01
1951.0,7.0,339.3671875,13.360912893700789,1951-07-01
1951.0,8.0,446.22422960069446,17.56788305514545,1951-08-01
1951.0,9.0,126.97151692708331,4.9988786191765096,1951-09-01
1951.0,10.0,857.0920138888889,33.74378007436571,1951-10-01
1951.0,11.0,696.7313910590278,27.43036972673338,1951-11-01
1951.0,12.0,441.68706597222223,17.38925456583552,1951-12-01
1952.0,1.0,680.5823567708334,26.79458097522966,1952-01-01
1952.0,2.0,268.7041829427083,10.578904840264109,1952-02-01
1952.0,3.0,921.7983940972222,36.29127535815836,1952-03-01
1952.0,4.0,351.18812391493054,13.826304091139,1952-04-01
1952.0,5.0,285.442138671875,11.23787947527067,1952-05-01
1952.0,6.0,390.50933159722223,15.374383133748909,1952-06-01
1952.0,7.0,292.6437174479167,11.521406198736878,1952-07-01
1952.0,8.0,238.54470486111111,9.391523813429572,1952-08-01
1952.0,9.0,260.7676595052083,10.266443287606627,1952-09-01
1952.0,10.0,388.30796983506946,15.28771534783738,1952-10-01
1952.0,11.0,554.3345269097222,21.824193972823707,1952-11-01
1952.0,12.0,318.1623263888889,12.52607584208224,1952-12-01
1953.0,1.0,48.5948248969184,1.9131820825558428,1953-01-01
1953.0,2.0,400.9811740451389,15.786660395477911,1953-02-01
1953.0,3.0,836.04833984375,32.91528897022638,1953-03-01
1953.0,4.0,140.61146375868054,5.535884399948054,1953-04-01
1953.0,5.0,435.64653862847223,17.15143852868001,1953-05-01
1953.0,6.0,262.93809678819446,10.351893574338366,1953-06-01
1953.0,7.0,177.05010308159723,6.970476499275482,1953-07-01
1953.0,8.0,261.47509765625,10.29429518331693,1953-08-01
1953.0,9.0,155.60249837239584,6.126082613086451,1953-09-01
1953.0,10.0,196.20982530381943,7.724796271803916,1953-10-01
1953.0,11.0,352.0500759548611,13.860239210821304,1953-11-01
1953.0,12.0,316.2630208333333,12.4513000328084,1953-12-01
1954.0,1.0,206.34037272135416,8.123636721313156,1954-01-01
1954.0,2.0,379.7784830729167,14.951908782398297,1954-02-01
1954.0,3.0,412.06787109375,16.22314453125,1954-03-01
1954.0,4.0,151.73779296875,5.973928857037402,1954-04-01
1954.0,5.0,461.7340494791667,18.17850588500656,1954-05-01
1954.0,6.0,357.6463216145833,14.080563843093833,1954-06-01
1954.0,7.0,428.3320041232639,16.86346472926236,1954-07-01
1954.0,8.0,649.3684895833334,25.565688566272968,1954-08-01
1954.0,9.0,317.09429253472223,12.484027265146546,1954-09-01
1954.0,10.0,286.1102701822917,11.264183865444554,1954-10-01
1954.0,11.0,525.9523654513889,20.706786041393265,1954-11-01
1954.0,12.0,1313.1616753472222,51.699278556977255,1954-12-01
1955.0,1.0,480.66883680555554,18.92396995297463,1955-01-01
1955.0,2.0,825.4320746527778,32.49732577373141,1955-02-01
1955.0,3.0,438.0771213107639,17.247130760266298,1955-03-01
1955.0,4.0,710.2010633680555,27.96067178614392,1955-04-01
1955.0,5.0,493.00184461805554,19.40952144165573,1955-05-01
1955.0,6.0,232.92073567708337,9.17010770382218,1955-06-01
1955.0,7.0,366.7707790798611,14.439794451963037,1955-07-01
1955.0,8.0,338.25135633680554,13.3169825329451,1955-08-01
1955.0,9.0,226.10872395833337,8.901918266076116,1955-09-01
1955.0,10.0,208.28645833333337,8.200254265091864,1955-10-01
1955.0,11.0,595.5636393229166,23.44738737491798,1955-11-01
1955.0,12.0,280.99614800347223,11.062840472577648,1955-12-01
1956.0,1.0,364.8507758246528,14.364203772624126,1956-01-01
1956.0,2.0,1084.5919053819443,42.700468715824584,1956-02-01
1956.0,3.0,436.3967556423611,17.18097463158902,1956-03-01
1956.0,4.0,361.94677734375,14.249873123769683,1956-04-01
