Year,Month,tmean_f,datetime
1996,7,77.17985229492189,1996-07-01
1996,8,78.026025390625,1996-08-01
1996,9,77.23977355957032,1996-09-01
1996,10,78.31253356933594,1996-10-01
1996,11,75.89180908203124,1996-11-01
1996,12,73.51195068359375,1996-12-01
1997,1,74.49660034179688,1997-01-01
1997,2,73.35,1997-02-01
1997,3,72.99442138671876,1997-03-01
1997,4,74.45308837890624,1997-04-01
1997,5,74.68370361328125,1997-05-01
1997,6,75.14791259765624,1997-06-01
1997,7,77.31022338867189,1997-07-01
1997,8,77.48193969726563,1997-08-01
1997,9,77.17691650390626,1997-09-01
1997,10,76.42723083496094,1997-10-01
1997,11,74.79532165527343,1997-11-01
1997,12,71.65066528320312,1997-12-01
1998,1,73.8450927734375,1998-01-01
1998,2,73.93634643554688,1998-02-01
1998,3,73.44796752929688,1998-03-01
1998,4,70.9546142578125,1998-04-01
1998,5,71.93265075683594,1998-05-01
1998,6,73.73775634765624,1998-06-01
1998,7,75.87123413085938,1998-07-01
1998,8,77.01988525390625,1998-08-01
1998,9,75.74451904296875,1998-09-01
1998,10,75.56574707031251,1998-10-01
1998,11,74.08692626953126,1998-11-01
1998,12,72.358251953125,1998-12-01
1999,1,72.08375244140626,1999-01-01
1999,2,71.1535888671875,1999-02-01
1999,3,71.49261169433593,1999-03-01
1999,4,74.0857177734375,1999-04-01
1999,5,75.30961303710939,1999-05-01
1999,6,75.83679809570313,1999-06-01
1999,7,78.22739868164064,1999-07-01
1999,8,78.39899597167968,1999-08-01
1999,9,77.5017578125,1999-09-01
1999,10,76.75228271484374,1999-10-01
1999,11,75.04542846679688,1999-11-01
1999,12,73.68544311523438,1999-12-01
2000,1,72.12646484375,2000-01-01
2000,2,74.97846984863281,2000-02-01
2000,3,74.91007690429689,2000-03-01
2000,4,73.78661499023437,2000-04-01
2000,5,76.29073791503906,2000-05-01
2000,6,77.49812011718751,2000-06-01
2000,7,78.33331909179688,2000-07-01
2000,8,78.55379638671874,2000-08-01
2000,9,78.302197265625,2000-09-01
2000,10,78.59024047851562,2000-10-01
2000,11,75.9788604736328,2000-11-01
2000,12,75.30047607421875,2000-12-01
2001,1,75.77660522460937,2001-01-01
2001,2,73.31147460937501,2001-02-01
2001,3,73.89156494140624,2001-03-01
2001,4,73.91414794921874,2001-04-01
2001,5,75.36724243164062,2001-05-01
2001,6,76.87188110351562,2001-06-01
2001,7,78.596142578125,2001-07-01
2001,8,79.70260009765624,2001-08-01
2001,9,79.36435241699219,2001-09-01
2001,10,78.29252319335937,2001-10-01
2001,11,77.22605590820314,2001-11-01
2001,12,74.6915252685547,2001-12-01
2002,1,74.29456176757813,2002-01-01
2002,2,73.1657745361328,2002-02-01
2002,3,74.60680236816407,2002-03-01
2002,4,76.28890991210938,2002-04-01
2002,5,76.28357543945313,2002-05-01
2002,6,78.19402160644532,2002-06-01
2002,7,78.69849853515626,2002-07-01
2002,8,79.29935913085937,2002-08-01
2002,9,77.92916259765624,2002-09-01
2002,10,78.6105712890625,2002-10-01
2002,11,78.06213989257813,2002-11-01
2002,12,75.97270202636719,2002-12-01
2003,1,75.40933837890626,2003-01-01
2003,2,74.22957153320313,2003-02-01
2003,3,76.24677734375001,2003-03-01
2003,4,74.615673828125,2003-04-01
2003,5,78.08719482421876,2003-05-01
2003,6,78.1257110595703,2003-06-01
2003,7,79.36834716796875,2003-07-01
2003,8,80.4242156982422,2003-08-01
2003,9,79.84879150390626,2003-09-01
2003,10,80.05810241699218,2003-10-01
2003,11,76.67308044433594,2003-11-01
2003,12,75.7521484375,2003-12-01
2004,1,74.78071289062501,2004-01-01
2004,2,76.08087768554688,2004-02-01
2004,3,74.55940551757813,2004-03-01
2004,4,75.03227844238282,2004-04-01
2004,5,77.6239990234375,2004-05-01
2004,6,77.92705078125,2004-06-01
2004,7,79.0848602294922,2004-07-01
2004,8,80.338134765625,2004-08-01
2004,9,80.39651489257812,2004-09-01
2004,10,78.99966430664062,2004-10-01
2004,11,77.48377075195313,2004-11-01
2004,12,74.95210571289063,2004-12-01
2005,1,75.3275634765625,2005-01-01
2005,2,74.29240112304687,2005-02-01
2005,3,74.81163635253907,2005-03-01
2005,4,75.71427612304689,2005-04-01
2005,5,78.18479614257812,2005-05-01
2005,6,77.6889862060547,2005-06-01
2005,7,79.19953002929688,2005-07-01
2005,8,79.72814331054687,2005-08-01
2005,9,79.85893859863282,2005-09-01
2005,10,77.71531372070312,2005-10-01
2005,11,77.12634887695313,2005-11-01
2005,12,76.9535125732422,2005-12-01
2006,1,74.93508911132812,2006-01-01
2006,2,72.85212707519531,2006-02-01
2006,3,72.96237182617188,2006-03-01
2006,4,74.02899169921875,2006-04-01
2006,5,74.35142211914064,2006-05-01
2006,6,77.54777221679687,2006-06-01
2006,7,78.88928833007813,2006-07-01
2006,8,79.60944519042968,2006-08-01
2006,9,78.83472595214843,2006-09-01
2006,10,78.8089813232422,2006-10-01
2006,11,78.35545654296875,2006-11-01
2006,12,76.17332763671875,2006-12-01
2007,1,74.00834960937499,2007-01-01
2007,2,72.967626953125,2007-02-01
2007,3,74.06038818359374,2007-03-01
2007,4,74.33631286621093,2007-04-01
2007,5,75.89635620117187,2007-05-01
2007,6,77.07022399902344,2007-06-01
2007,7,78.26543579101562,2007-07-01
2007,8,77.70739135742187,2007-08-01
2007,9,77.60099182128906,2007-09-01
2007,10,76.99923400878906,2007-10-01
2007,11,76.01190490722657,2007-11-01
2007,12,72.89714050292969,2007-12-01
2008,1,72.11416625976562,2008-01-01
2008,2,72.3656005859375,2008-02-01
2008,3,73.9818084716797,2008-03-01
2008,4,74.08162841796874,2008-04-01
2008,5,74.40133972167969,2008-05-01
2008,6,75.84109191894532,2008-06-01
2008,7,77.24014282226562,2008-07-01
2008,8,77.56343383789063,2008-08-01
2008,9,76.78368225097657,2008-09-01
2008,10,76.61483764648438,2008-10-01
2008,11,75.25106811523438,2008-11-01
2008,12,73.17157592773438,2008-12-01
2009,1,72.31046447753906,2009-01-01
2009,2,71.43681640625,2009-02-01
2009,3,70.72613525390625,2009-03-01
2009,4,72.3372802734375,2009-04-01
2009,5,75.91423034667969,2009-05-01
2009,6,77.38949279785157,2009-06-01
2009,7,77.91129760742187,2009-07-01
2009,8,79.32541198730469,2009-08-01
2009,9,78.73776245117188,2009-09-01
2009,10,79.15123901367187,2009-10-01
2009,11,75.85797729492188,2009-11-01
2009,12,75.69788513183593,2009-12-01
2010,1,76.26585693359375,2010-01-01
2010,2,74.7133575439453,2010-02-01
2010,3,72.96581115722657,2010-03-01
2010,4,73.38954467773436,2010-04-01
2010,5,75.59073486328126,2010-05-01
2010,6,76.53505249023438,2010-06-01
2010,7,76.48946228027344,2010-07-01
2010,8,77.72760620117188,2010-08-01
2010,9,78.01286621093749,2010-09-01
2010,10,77.64151611328126,2010-10-01
2010,11,75.91800537109376,2010-11-01
2010,12,75.23909606933594,2010-12-01
2011,1,74.14537963867187,2011-01-01
2011,2,75.25520629882813,2011-02-01
2011,3,75.33447875976563,2011-03-01
2011,4,75.00567321777343,2011-04-01
2011,5,75.63477172851563,2011-05-01
2011,6,76.33931274414061,2011-06-01
2011,7,77.22106628417968,2011-07-01
2011,8,78.37094421386719,2011-08-01
2011,9,77.93975524902345,2011-09-01
2011,10,77.54484252929687,2011-10-01
2011,11,75.39363708496094,2011-11-01
2011,12,73.70494995117187,2011-12-01
2012,1,74.94658813476562,2012-01-01
2012,2,73.61455078125,2012-02-01
2012,3,73.28673706054687,2012-03-01
2012,4,73.92269897460938,2012-04-01
2012,5,75.32501220703125,2012-05-01
2012,6,76.29756164550781,2012-06-01
2012,7,77.06881103515624,2012-07-01
2012,8,77.9167449951172,2012-08-01
2012,9,76.95525512695312,2012-09-01
2012,10,78.27117919921875,2012-10-01
2012,11,75.59793090820312,2012-11-01
2012,12,74.482470703125,2012-12-01
2013,1,73.44498901367189,2013-01-01
2013,2,72.62954406738281,2013-02-01
2013,3,73.11302490234375,2013-03-01
2013,4,75.67413940429688,2013-04-01
2013,5,76.36224365234375,2013-05-01
2013,6,77.50680236816406,2013-06-01
2013,7,78.32520141601563,2013-07-01
2013,8,79.09244995117187,2013-08-01
2013,9,79.04856567382814,2013-09-01
2013,10,78.44453125,2013-10-01
2013,11,77.14764404296875,2013-11-01
2013,12,75.90321655273436,2013-12-01
2014,1,73.85901489257813,2014-01-01
2014,2,75.89453735351563,2014-02-01
2014,3,74.96723022460938,2014-03-01
2014,4,75.898291015625,2014-04-01
2014,5,76.60082397460937,2014-05-01
2014,6,77.55502319335938,2014-06-01
2014,7,79.30622863769531,2014-07-01
2014,8,79.783154296875,2014-08-01
2014,9,80.25418701171876,2014-09-01
2014,10,79.33598022460939,2014-10-01
2014,11,77.18736572265625,2014-11-01
2014,12,75.42421875,2014-12-01
2015,1,75.56153564453125,2015-01-01
2015,2,76.59561157226562,2015-02-01
2015,3,73.39744873046874,2015-03-01
2015,4,75.65422973632812,2015-04-01
2015,5,74.90081176757812,2015-05-01
2015,6,77.6271484375,2015-06-01
2015,7,80.14051513671876,2015-07-01
2015,8,80.79625549316407,2015-08-01
2015,9,80.7346405029297,2015-09-01
2015,10,80.4694580078125,2015-10-01
2015,11,77.84981689453124,2015-11-01
2015,12,76.00482788085938,2015-12-01
2016,1,75.59535522460938,2016-01-01
2016,2,74.98364868164063,2016-02-01
2016,3,75.13434448242188,2016-03-01
2016,4,75.53404846191407,2016-04-01
2016,5,75.97030639648438,2016-05-01
2016,6,77.09059143066406,2016-06-01
2016,7,79.76213684082032,2016-07-01
2016,8,79.777392578125,2016-08-01
2016,9,79.39295654296876,2016-09-01
2016,10,77.13409118652343,2016-10-01
2016,11,75.9894805908203,2016-11-01
2016,12,73.13624877929686,2016-12-01
2017,1,74.00838623046874,2017-01-01
2017,2,74.13045654296874,2017-02-01
2017,3,76.99052734374999,2017-03-01
2017,4,76.22693176269532,2017-04-01
2017,5,76.7182861328125,2017-05-01
2017,6,78.14038696289063,2017-06-01
2017,7,79.36581726074219,2017-07-01
2017,8,79.86705322265625,2017-08-01
2017,9,79.28492736816406,2017-09-01
2017,10,78.2538330078125,2017-10-01
2017,11,75.18550415039063,2017-11-01
2017,12,73.20197143554688,2017-12-01
2018,1,74.35172119140626,2018-01-01
2018,2,74.19015502929688,2018-02-01
2018,3,73.06890563964845,2018-03-01
2018,4,75.6841552734375,2018-04-01
2018,5,76.37871398925782,2018-05-01
2018,6,77.44880981445313,2018-06-01
2018,7,79.24283447265626,2018-07-01
2018,8,79.63812561035157,2018-08-01
2018,9,80.25896911621095,2018-09-01
2018,10,78.54289550781249,2018-10-01
2018,11,77.47491149902345,2018-11-01
2018,12,75.20254211425781,2018-12-01
2019,1,74.32667846679686,2019-01-01
2019,2,72.37881164550782,2019-02-01
2019,3,73.93857116699219,2019-03-01
2019,4,76.03856506347657,2019-04-01
2019,5,77.78704528808595,2019-05-01
2019,6,79.18814086914062,2019-06-01
2019,7,80.47444458007813,2019-07-01
2019,8,81.13572692871094,2019-08-01
2019,9,80.9305419921875,2019-09-01
2019,10,79.49747314453126,2019-10-01
2019,11,78.70208740234375,2019-11-01
2019,12,76.29251098632812,2019-12-01
2020,1,74.78812866210939,2020-01-01
2020,2,73.84357910156251,2020-02-01
2020,3,73.73067016601561,2020-03-01
2020,4,75.97295837402343,2020-04-01
2020,5,77.21744079589844,2020-05-01
2020,6,78.42565002441407,2020-06-01
2020,7,79.14063415527343,2020-07-01
2020,8,79.98019714355469,2020-08-01
2020,9,79.47434692382814,2020-09-01
2020,10,79.41094970703125,2020-10-01
2020,11,77.39761047363281,2020-11-01
2020,12,76.05137329101562,2020-12-01
2021,1,74.18992919921875,2021-01-01
2021,2,73.39392700195313,2021-02-01
2021,3,73.18712463378907,2021-03-01
2021,4,74.08782958984375,2021-04-01
2021,5,76.06359252929687,2021-05-01
2021,6,77.73336181640624,2021-06-01
2021,7,78.85881958007812,2021-07-01
2021,8,78.72130432128907,2021-08-01
2021,9,78.51961059570311,2021-09-01
2021,10,78.0473419189453,2021-10-01
2021,11,77.49119873046875,2021-11-01
2021,12,73.83242797851562,2021-12-01
2022,1,75.08072814941406,2022-01-01
2022,2,75.2227783203125,2022-02-01
2022,3,75.91146545410157,2022-03-01
2022,4,75.92154541015626,2022-04-01
2022,5,76.41460571289062,2022-05-01
2022,6,77.23125,2022-06-01
2022,7,79.25667724609374,2022-07-01
2022,8,79.50950622558594,2022-08-01
2022,9,79.55782775878907,2022-09-01
2022,10,79.32055053710937,2022-10-01
2022,11,77.11952514648438,2022-11-01
2022,12,75.4786865234375,2022-12-01
2023,1,74.91582946777345,2023-01-01
2023,2,72.28902587890624,2023-02-01
2023,3,75.08218688964844,2023-03-01
2023,4,75.02631225585938,2023-04-01
2023,5,75.25697631835938,2023-05-01
2023,6,76.55401000976562,2023-06-01
2023,7,78.97429809570312,2023-07-01
2023,8,79.75261535644532,2023-08-01
2023,9,79.5363525390625,2023-09-01
2023,10,79.78402404785157,2023-10-01
2023,11,76.6759033203125,2023-11-01
2023,12,73.826025390625,2023-12-01
2024,1,74.9438262939453,2024-01-01
2024,2,72.08126831054688,2024-02-01
2024,3,72.98700256347657,2024-03-01
2024,4,74.510205078125,2024-04-01
2024,5,75.61281127929688,2024-05-01
2024,6,76.95511779785156,2024-06-01
2024,7,78.02885131835937,2024-07-01
2024,8,78.3801513671875,2024-08-01
2024,9,78.29854431152344,2024-09-01
2024,10,77.64656982421874,2024-10-01
2024,11,75.72578125,2024-11-01
2024,12,76.14362182617188,2024-12-01
2025,1,74.27971496582032,2025-01-01
2025,2,74.70208129882812,2025-02-01
2025,3,74.61795654296876,2025-03-01
2025,4,75.8566650390625,2025-04-01
2025,5,75.93916625976563,2025-05-01
2025,6,76.64966430664063,2025-06-01
2025,7,78.25435791015624,2025-07-01
