,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,37.20582389664673,-0.7366647451512589
84,1927-01-01,49.1167945895191,-0.047774163696805344
85,1927-02-01,48.31758380666285,0.17558394555527268
86,1927-03-01,54.85164772494261,0.29557352836077194
87,1927-04-01,51.68518653796208,-0.027766917993966578
88,1927-05-01,64.42151701252189,0.5576302552403358
89,1927-06-01,43.67249229344381,-0.007427029452737108
90,1927-07-01,43.46670502857067,0.3817708004621055
91,1927-08-01,47.57622399250877,0.4049379686225322
92,1927-09-01,60.04344976897422,0.9775932690992145
93,1927-10-01,53.426855426030755,0.6204849410475068
94,1927-11-01,48.65420417418528,0.18210157703922622
95,1927-12-01,82.71441228537842,1.5032429364924702
96,1928-01-01,85.52349047189416,1.3360145373078982
97,1928-02-01,75.82494754073713,1.0609835878429588
98,1928-03-01,24.793168248988422,-0.9948901187741844
99,1928-04-01,24.98028826108652,-1.48824717586058
100,1928-05-01,30.053091508092756,-1.2744971314342053
101,1928-06-01,37.80617434417379,-0.4290534521549312
102,1928-07-01,41.689370890406295,0.24217942488763922
103,1928-08-01,41.839789710124144,0.024319758015274494
104,1928-09-01,44.20036149045824,0.0682201942792921
105,1928-10-01,43.03055303511867,0.0018896033027207611
106,1928-11-01,44.10032898109418,-0.10457785394657533
107,1928-12-01,52.86687201819501,0.17468313820794062
108,1929-01-01,45.29065229761321,-0.22929571639498758
109,1929-02-01,53.43594608657318,0.36171510513293414
110,1929-03-01,44.56633853995791,-0.07386794806365853
111,1929-04-01,53.01491671451227,0.029564584394631468
112,1929-05-01,38.057184227703985,-0.7538410502138218
113,1929-06-01,30.287934284093417,-1.0402025648255608
114,1929-07-01,29.69030558802222,-0.8240743910250133
115,1929-08-01,35.258746343230555,-0.4581670794635727
116,1929-09-01,35.26621847745108,-0.5450198874786495
117,1929-10-01,25.022747476999967,-1.369674433285414
118,1929-11-01,35.47443326481165,-0.7076923643146886
119,1929-12-01,44.15306057934167,-0.30551479721525754
120,1930-01-01,45.425683636469294,-0.22271680268133093
121,1930-02-01,31.204816896667232,-0.5653833924124877
122,1930-03-01,35.09412870632384,-0.4693621139076854
123,1930-04-01,53.31154650590554,0.04222201075627438
124,1930-05-01,61.37087417295497,0.4269582482007848
125,1930-06-01,59.959440189605225,0.9936163205439512
126,1930-07-01,49.286397031181664,0.8140398836466747
127,1930-08-01,70.91427673713639,1.7004700105631585
128,1930-09-01,77.52463299875603,1.8140112968212558
129,1930-10-01,78.34494656673776,1.8349010349036563
130,1930-11-01,64.61728874466866,1.0653446322900373
131,1930-12-01,47.57839947130634,-0.10976112955043782
132,1931-01-01,36.22687766141051,-0.7053497676126204
133,1931-02-01,23.84194735362671,-0.9738958857844237
134,1931-03-01,20.048160102423736,-1.290809574776703
135,1931-04-01,27.15832273895452,-1.336214880203216
136,1931-05-01,23.695467784544526,-1.7627681988614123
137,1931-06-01,24.700962977772324,-1.5662804557672323
138,1931-07-01,33.27210807633422,-0.47930946460659946
139,1931-08-01,44.341520908519264,0.19432721365011632
140,1931-09-01,68.11287627132548,1.3808392799996898
141,1931-10-01,62.94976448866745,1.1208128940991453
142,1931-11-01,65.4568601593258,1.1076236892095892
143,1931-12-01,43.01395713292188,-0.37287960690127586
144,1932-01-01,66.81009074000029,0.6871179612948295
145,1932-02-01,74.53095790699506,1.0245423396946165
146,1932-03-01,75.14884087670197,0.9076334808193288
147,1932-04-01,56.043017129572696,0.1566209016274624
148,1932-05-01,42.391771264797974,-0.5030217565330745
149,1932-06-01,45.142389733021666,0.09218742633161808
150,1932-07-01,38.87390083319665,0.012715580075632218
151,1932-08-01,32.180389911588215,-0.7050108607474969
152,1932-09-01,33.89344116104141,-0.6482999219734216
153,1932-10-01,24.648498641954436,-1.4046036270760986
154,1932-11-01,29.016434476757315,-1.22876297096295
155,1932-12-01,35.42768690321182,-0.8557595899611206
156,1933-01-01,64.289952342383,0.5910224974787669
157,1933-02-01,67.30915166365925,0.8132785144009771
158,1933-03-01,68.90255905511813,0.7322160643099126
159,1933-04-01,57.976157521325476,0.23535474812146837
160,1933-05-01,56.15007108486441,0.19298158606016688
161,1933-06-01,46.193074437472674,0.16207267898791247
162,1933-07-01,31.007214109832965,-0.694184133928879
163,1933-08-01,23.081602028140054,-1.5458561812814018
164,1933-09-01,21.76981928467439,-1.7178565806027943
165,1933-10-01,19.788815155429806,-1.8963750671883952
166,1933-11-01,21.981267920733558,-1.8983955385497207
167,1933-12-01,16.43328221972743,-2.513335304814966
168,1934-01-01,31.90647288778846,-0.9616198394841887
169,1934-02-01,31.362628285966228,-0.557404648900331
170,1934-03-01,34.45684157644359,-0.49848510097534804
171,1934-04-01,31.518394490239512,-1.0560436859778803
172,1934-05-01,45.23181077585029,-0.3480440937792026
173,1934-06-01,60.93626327714897,1.0476312003738455
174,1934-07-01,58.002545214074814,1.4029003296162597
175,1934-08-01,44.87860038003063,0.22998672444019555
176,1934-09-01,43.500344317311914,0.02335938974341972
177,1934-10-01,45.90120143673448,0.18181053731470231
178,1934-11-01,53.51413089355043,0.46897564991525564
179,1934-12-01,52.60432579594544,0.16102197606537794
180,1935-01-01,52.46825317489612,0.1035718448696239
181,1935-02-01,62.793292348466224,0.6736011576239622
182,1935-03-01,63.6845743708306,0.5775605874815437
183,1935-04-01,67.2195907152231,0.58954267862006
184,1935-05-01,48.16748004155731,-0.1946334956781541
185,1935-06-01,37.52919007682634,-0.45002160490341486
186,1935-07-01,33.40303943330327,-0.46719518492753837
187,1935-08-01,35.7373420668608,-0.4211220453881225
188,1935-09-01,39.84234880796152,-0.21929354545188537
189,1935-10-01,36.139300489050214,-0.46566405535581384
190,1935-11-01,44.292885020231864,-0.0920644992618836
191,1935-12-01,37.796794260580725,-0.6979496351927007
192,1936-01-01,33.787203143796496,-0.847279186513176
193,1936-02-01,19.294236551119603,-1.2732917509986754
194,1936-03-01,32.629027679523475,-0.5841345271662479
195,1936-04-01,40.869586507375075,-0.5358683386781689
196,1936-05-01,53.48773999685588,0.06806146835861497
197,1936-06-01,42.6553027001996,-0.07768193065692865
198,1936-07-01,45.526631406181664,0.5389073671334257
199,1936-08-01,59.814044087994866,1.1257121673681274
200,1936-09-01,70.69681322793636,1.5033981376224848
201,1936-10-01,73.46202940452757,1.6190127726217902
202,1936-11-01,51.83706956064088,0.3720089515913809
203,1936-12-01,71.37793994012469,1.0426777337352147
204,1937-01-01,88.94631213090554,1.44448025179811
205,1937-02-01,103.38470325486661,1.7579052021676242
206,1937-03-01,90.6838436577264,1.3065668731935431
207,1937-04-01,71.94443162866362,0.7582846810964452
208,1937-05-01,68.54019925976053,0.7277479946004232
209,1937-06-01,47.36539638782947,0.23881029011928948
210,1937-07-01,51.086806516739145,0.9409278321688033
211,1937-08-01,60.40081194379515,1.1577428658498894
212,1937-09-01,64.71625434027781,1.2150891003351438
213,1937-10-01,53.063232208278684,0.6002623960148212
214,1937-11-01,45.09879685449477,-0.04008415144233659
215,1937-12-01,44.732907379497505,-0.27167424736161666
216,1938-01-01,65.89844711183565,0.6526347553826201
217,1938-02-01,58.32826148806597,0.5288914217920216
218,1938-03-01,77.43088022200352,0.9693614513224011
219,1938-04-01,78.51266241866253,0.9812508960951576
220,1938-05-01,82.95452448326773,1.2753572043744048
221,1938-06-01,66.03423137781608,1.320773750700601
222,1938-07-01,41.19530011141188,0.2026753967822223
223,1938-08-01,38.07706470773187,-0.2446946577105821
224,1938-09-01,34.91048177083336,-0.5715166596919977
225,1938-10-01,36.19539409380471,-0.461624586513956
226,1938-11-01,41.70062421396547,-0.2636979725570017
227,1938-12-01,53.65792715851927,0.21557333424465638
228,1939-01-01,74.80569994668639,0.9771661600177444
229,1939-02-01,80.71456308439963,1.1951922648891917
230,1939-03-01,105.82521667213476,1.6554122194220995
231,1939-04-01,106.762776479112,1.8231488873731023
232,1939-05-01,89.56330173388974,1.5059023739219355
233,1939-06-01,59.30554968165603,0.9571374836944425
234,1939-07-01,40.189778752631526,0.12129335811290616
235,1939-08-01,43.824195895190854,0.15970656723513807
236,1939-09-01,38.053665227881694,-0.3434340682920596
237,1939-10-01,37.56462891479388,-0.36431217918790243
238,1939-11-01,42.9319825927521,-0.18130116152677578
239,1939-12-01,35.57038394797821,-0.8460524128311364
240,1940-01-01,24.40426750550226,-1.4714387200009345
241,1940-02-01,12.442377579389513,-1.841034952679694
242,1940-03-01,20.506766945879832,-1.260140911572896
243,1940-04-01,25.61417119918118,-1.4430592170098782
244,1940-05-01,28.337966772097847,-1.3983986236595238
245,1940-06-01,26.044870077885793,-1.4327106500757083
246,1940-07-01,30.235585023307657,-0.769824393507282
247,1940-08-01,62.64245808385283,1.2782879340456679
248,1940-09-01,71.05231444458117,1.5200334502785644
249,1940-10-01,74.58124436105645,1.6692873759819684
250,1940-11-01,49.50158360331913,0.2334478010455761
251,1940-12-01,37.36975749125111,-0.7258832856175019
252,1941-01-01,29.625669197356206,-1.106768392988903
253,1941-02-01,15.936022580765066,-1.5289752031424455
254,1941-03-01,24.968782493344357,-0.9847457278967664
255,1941-04-01,23.987405531675503,-1.5607005113733778
256,1941-05-01,44.53585513724849,-0.3853959527915383
257,1941-06-01,48.88938122846951,0.3367033954249601
258,1941-07-01,54.1029487402942,1.1471108875506955
259,1941-08-01,53.50262979822838,0.7674816505175913
260,1941-09-01,62.76934499398516,1.1175350674684257
261,1941-10-01,86.5152759835685,2.1777667305391724
262,1941-11-01,76.7601684677111,1.6455250604643221
263,1941-12-01,65.15521619367894,0.769411162283925
264,1942-01-01,31.033678964262783,-1.0162802253420087
265,1942-02-01,27.032911512586818,-0.7873208312227505
266,1942-03-01,57.4835250467349,0.38254874945604794
267,1942-04-01,75.61868288802769,0.8845672674788704
268,1942-05-01,80.80268759739997,1.1977506672024498
269,1942-06-01,44.80240522302878,0.06934162400688133
270,1942-07-01,35.01969251524225,-0.32019447202463475
271,1942-08-01,35.416031217533366,-0.44595526168440514
272,1942-09-01,37.897465423023306,-0.35446051819907637
273,1942-10-01,43.15261587174652,0.00970064286716904
274,1942-11-01,39.28901785836342,-0.4299558074251515
275,1942-12-01,36.341337002064215,-0.7940654240115322
276,1943-01-01,41.151478684793325,-0.4377616378926147
277,1943-02-01,44.74844758174761,0.03785672453916267
278,1943-03-01,50.39857932797465,0.14186775054773215
279,1943-04-01,44.04367575390969,-0.378141794885312
280,1943-05-01,45.01330064454835,-0.3597292733588505
281,1943-06-01,52.040315028980764,0.5328727037295335
282,1943-07-01,58.885417948244765,1.4592550286191472
283,1943-08-01,59.676054439728254,1.1181499673026951
284,1943-09-01,46.689496912251215,0.22400087335386823
285,1943-10-01,33.52792921758805,-0.6586391154749159
286,1943-11-01,24.452142456802292,-1.6479928716838022
287,1943-12-01,27.428676975680794,-1.4497436584935213
288,1944-01-01,26.028259223944683,-1.352555209269724
289,1944-02-01,42.54353520751314,-0.05095236749972812
290,1944-03-01,35.35809267432881,-0.45740621672106774
291,1944-04-01,52.346015723254325,0.000846896692927138
292,1944-05-01,49.26613581566466,-0.13884518896236978
293,1944-06-01,54.85081363120627,0.7013413205324562
294,1944-07-01,50.87841711436464,0.9263922945077749
295,1944-08-01,42.229544305008766,0.0512439717379832
296,1944-09-01,40.169371223616594,-0.1970057795907822
297,1944-10-01,36.741406164561475,-0.42252483891212494
298,1944-11-01,46.79834027094272,0.06752973417013486
299,1944-12-01,60.83665902846131,0.5695697705729471
300,1945-01-01,50.41062562797329,0.011449342016079365
301,1945-02-01,36.16974277446278,-0.3266079870349925
302,1945-03-01,46.51218257446824,0.00011464288001567545
303,1945-04-01,77.29766872402669,0.9409461687806356
304,1945-05-01,74.52017823333608,0.9632318621545692
305,1945-06-01,54.540706978278116,0.683035399717141
306,1945-07-01,24.229843126298675,-1.4093753871764232
307,1945-08-01,39.29494195305666,-0.15574290939605998
308,1945-09-01,35.00693760936134,-0.564314121535679
309,1945-10-01,40.872951183836406,-0.13869976501451992
310,1945-11-01,36.40515104679299,-0.6381201459269776
311,1945-12-01,48.61797289376915,-0.05223416662894327
312,1946-01-01,62.3850755533,0.5167340219770843
313,1946-02-01,65.06023844187447,0.7445074638608382
314,1946-03-01,71.39989123673995,0.8035398589944482
315,1946-04-01,69.79960177097004,0.6826127304042978
316,1946-05-01,58.203632291324915,0.28666866390588125
317,1946-06-01,38.63821969153271,-0.36668507065780165
318,1946-07-01,35.913958478578856,-0.24083894774393433
319,1946-08-01,39.733100684191825,-0.12419435379148147
320,1946-09-01,37.488972020587276,-0.38344299481054434
321,1946-10-01,34.44110593353567,-0.5900287614896974
322,1946-11-01,33.97477811611441,-0.8224676453907687
323,1946-12-01,72.82964537880031,1.1041789551073138
324,1947-01-01,61.111215773321305,0.4662179879615441
325,1947-02-01,54.53883320432114,0.40025676634061497
326,1947-03-01,34.901509122272806,-0.4781257570176189
327,1947-04-01,42.29835063036555,-0.4638717777950796
328,1947-05-01,52.86317680138616,0.03815763986896987
329,1947-06-01,36.225865748715016,-0.5501197075802919
330,1947-07-01,36.63787601500985,-0.177568210707119
331,1947-08-01,40.53395135300471,-0.06712938423612023
332,1947-09-01,48.61943923269358,0.3410236524829867
333,1947-10-01,46.24322685982612,0.20274212844043482
334,1947-11-01,53.667013547134744,0.47771482112103286
335,1947-12-01,59.39002863899826,0.500547407321065
336,1948-01-01,56.97260819082185,0.29713416386895003
337,1948-02-01,43.03372707684001,-0.030945132742752752
338,1948-03-01,59.695130729508435,0.45362075535670604
339,1948-04-01,69.91696441997486,0.6867924263835237
340,1948-05-01,75.61234228045714,1.0048972079311698
341,1948-06-01,44.85697161389984,0.07301607663264613
342,1948-07-01,38.78421279493385,0.005226307421761562
343,1948-08-01,33.673467360769365,-0.5833672159688046
344,1948-09-01,37.76508588281935,-0.36382954555578706
345,1948-10-01,45.6371162528024,0.16557767444652982
346,1948-11-01,63.562871444048014,1.0117375894899538
347,1948-12-01,82.97739638014,1.513429751064076
348,1949-01-01,104.65385003144141,1.9108447102424972
349,1949-02-01,88.523431946495,1.3991610567892034
350,1949-03-01,72.9026771738982,0.8456816861098645
351,1949-04-01,39.13847942469106,-0.6254483979467663
352,1949-05-01,31.93982702540601,-1.1437988466596631
353,1949-06-01,20.95979091480753,-1.9672698375745432
354,1949-07-01,25.660943993328964,-1.24782750396718
355,1949-08-01,31.179014991900434,-0.7887713710050315
356,1949-09-01,32.22933124265229,-0.777404094869591
357,1949-10-01,34.1168853679667,-0.614244882445536
358,1949-11-01,40.18553032128308,-0.3673644422646062
359,1949-12-01,58.82890355868603,0.4734765423262728
360,1950-01-01,55.12368296492236,0.21895972027467925
361,1950-02-01,60.526188193760945,0.600998710865658
362,1950-03-01,50.20421839970199,0.1349561254805197
363,1950-04-01,79.3955917558645,1.010287246980332
364,1950-05-01,78.47167221162786,1.1121618312472519
365,1950-06-01,74.08823622389,1.725820445628567
366,1950-07-01,46.493760423501755,0.6110661209689472
367,1950-08-01,33.157060277743604,-0.6250158521963824
368,1950-09-01,29.476014518570924,-1.001453405911215
369,1950-10-01,24.077721943692588,-1.4585982877045867
370,1950-11-01,31.663054218442422,-1.0064109499448581
371,1950-12-01,38.220542180152286,-0.6704439632547908
372,1951-01-01,46.083394849081365,-0.1908598126997795
373,1951-02-01,63.54987090236768,0.6974484796187174
374,1951-03-01,84.39557787210194,1.1508069199918003
375,1951-04-01,77.39335775166778,0.9441352800271643
376,1951-05-01,50.475602170822405,-0.07838983414805674
377,1951-06-01,25.730747279636923,-1.4634912237013893
378,1951-07-01,29.628547408136487,-0.8302615266430051
379,1951-08-01,40.59033544879156,-0.0631403090173955
380,1951-09-01,35.92767456802275,-0.4962313982614248
381,1951-10-01,56.31054174868767,0.7777470922752882
382,1951-11-01,66.17302842027561,1.1434110821183765
383,1951-12-01,78.56340436693462,1.339621261472035
384,1952-01-01,71.61420526779857,0.8639340317934576
385,1952-02-01,54.762740381329294,0.40801841344535766
386,1952-03-01,73.66476117365212,0.866837536425968
387,1952-04-01,60.69648428956147,0.34324769757728
388,1952-05-01,61.35545892456804,0.42628718386022335
389,1952-06-01,40.43856670015859,-0.23477611005143081
390,1952-07-01,38.133668807756465,-0.04944621616419014
391,1952-08-01,36.28731314591536,-0.3789650067652078
392,1952-09-01,31.179373299773086,-0.8612297695931482
393,1952-10-01,34.94568244887358,-0.5526490933519013
394,1952-11-01,47.37835260826772,0.10365726318453403
395,1952-12-01,49.637985162743334,0.0034141165053009626
396,1953-01-01,36.2634518974618,-0.7032729855293455
397,1953-02-01,30.225918320116,-0.6155108918170504
398,1953-03-01,50.61513144826014,0.1495475520999831
399,1953-04-01,54.23783376565235,0.08144651818791855
400,1953-05-01,55.60261189885445,0.16762182614716473
401,1953-06-01,33.03921650296644,-0.8056394742903532
402,1953-07-01,34.473808602293865,-0.36930870311575004
403,1953-08-01,27.616665256930784,-1.1026557229092246
404,1953-09-01,23.39085429567887,-1.5538968019949466
405,1953-10-01,24.145174068207304,-1.4521709140992727
406,1953-11-01,27.711118095711676,-1.3436444064184265
407,1953-12-01,34.03633551543362,-0.9518515257710479
408,1954-01-01,34.435175964942864,-0.8089096237570695
409,1954-02-01,35.52684553651986,-0.35620206281389094
410,1954-03-01,39.29869003496146,-0.28580120673099757
411,1954-04-01,37.148982170685706,-0.7318294873424173
412,1954-05-01,40.37557927329397,-0.6173902520536129
413,1954-06-01,38.23299858513781,-0.396944872125206
414,1954-07-01,49.12253445736277,0.8023416108628547
415,1954-08-01,56.50971713862917,0.9414118916836656
416,1954-09-01,54.91318056068188,0.7025490459094955
417,1954-10-01,49.31389969686408,0.3862140677383625
418,1954-11-01,44.454997171984374,-0.08155782124018772
419,1954-12-01,83.67024846381508,1.5401690280716622
420,1955-01-01,91.33003455134516,1.5184515948443005
421,1955-02-01,103.12057428368331,1.7518224852798685
422,1955-03-01,68.66842648697235,0.7254435789940188
423,1955-04-01,77.70512832014164,0.9545082219637261
424,1955-05-01,64.61732398806595,0.5658770298822763
425,1955-06-01,56.540300931621836,0.7998996921393293
426,1955-07-01,43.019423597440955,0.3470031919214457
427,1955-08-01,36.926884688730325,-0.3304799983031578
428,1955-09-01,36.65869525098426,-0.44301683365438943
429,1955-10-01,30.419155064113088,-0.9022778342235122
430,1955-11-01,40.54955990608597,-0.3422188455551056
431,1955-12-01,42.7104821125875,-0.39103005446057637
432,1956-01-01,48.874431620119765,-0.0589841377303878
433,1956-02-01,68.12751296102635,0.8379332485637069
434,1956-03-01,74.24564712003773,0.8828682863942324
435,1956-04-01,74.13131647118328,0.8339391915911202
436,1956-05-01,57.05494210684602,0.23453931583514037
437,1956-06-01,58.88573407083881,0.9335786621297781
438,1956-07-01,52.91996833220555,1.067157628070226
439,1956-08-01,60.39486648946714,1.1574193272347992
440,1956-09-01,47.50100977673201,0.27359120556010746
441,1956-10-01,64.51387393714458,1.1981751779644552
442,1956-11-01,59.01505811529418,0.7736354193768719
443,1956-12-01,63.48258591699475,0.6930719587868257
444,1957-01-01,56.47851818815617,0.27641050567475384
445,1957-02-01,41.19785792767116,-0.10668891414548926
446,1957-03-01,36.572547572178486,-0.40317739588985135
447,1957-04-01,48.05041215551181,-0.18971792754640115
448,1957-05-01,46.4160273727991,-0.28537252105085203
449,1957-06-01,47.36866067400755,0.239022190180547
450,1957-07-01,36.787161706105096,-0.1646252757928011
451,1957-08-01,66.60314418095199,1.4846395576636324
452,1957-09-01,68.30210875129866,1.3899152513771207
453,1957-10-01,62.424415728551516,1.0945495794753561
454,1957-11-01,40.28549608178861,-0.3604439500614325
455,1957-12-01,66.54982732871282,0.8320871499840672
456,1958-01-01,58.45763893160816,0.3587125150893171
457,1958-02-01,45.15197273314469,0.05378921979802931
458,1958-03-01,26.5291650860537,-0.8967570155717891
459,1958-04-01,32.2762471463528,-1.0101714520503577
460,1958-05-01,43.70309637808946,-0.43061438220331627
461,1958-06-01,39.82249502747704,-0.2794606312239356
462,1958-07-01,51.153665911389986,0.9455831880006962
463,1958-08-01,63.1905826224847,1.307337574173177
464,1958-09-01,62.320076048843504,1.0947459175167507
465,1958-10-01,56.87195625205054,0.8077466247661828
466,1958-11-01,47.927587847905734,0.13759681119139658
467,1958-12-01,40.674526051064916,-0.5151199485889117
468,1959-01-01,41.89223562325705,-0.3994392433603562
469,1959-02-01,45.47556212150728,0.06649665180504721
470,1959-03-01,49.247485116606526,0.1006703656591374
471,1959-04-01,46.4867929106518,-0.26193435606538573
472,1959-05-01,36.25867094371993,-0.8636849551791177
473,1959-06-01,34.46483114781551,-0.6893381389523764
474,1959-07-01,29.181982592752085,-0.8752644562546406
475,1959-08-01,33.70707140611331,-0.5806721427575098
476,1959-09-01,40.702670039780195,-0.1609200807421003
477,1959-10-01,39.07067860413933,-0.2600105963807216
478,1959-11-01,54.69854293115706,0.5362546925518327
479,1959-12-01,63.2527220718504,0.6824783277188134
480,1960-01-01,81.97255158778982,1.2205071766604412
481,1960-02-01,67.13543161841099,0.8080198759563659
482,1960-03-01,61.83088274244041,0.5206264048797344
483,1960-04-01,60.36205328459919,0.3301587633223452
484,1960-05-01,59.065284228387476,0.3253253084285967
485,1960-06-01,52.59184215742564,0.566396590599136
486,1960-07-01,36.271317983445435,-0.2094994658881528
487,1960-08-01,36.738385912210205,-0.3447104192748116
488,1960-09-01,42.57098447410872,-0.03695127060418081
489,1960-10-01,43.21391695544894,0.013617843283752743
490,1960-11-01,50.35140871062994,0.28435886000258637
491,1960-12-01,39.84400204368987,-0.5669536696839
492,1961-01-01,34.627953610290916,-0.7975909113308838
493,1961-02-01,40.611158956692925,-0.1313751716591802
494,1961-03-01,46.404951334208235,-0.003907467521406843
495,1961-04-01,53.234916680336845,0.0389566832529226
496,1961-05-01,34.719434789889554,-0.9607214993463121
497,1961-06-01,31.73713744156005,-0.9149051467323271
498,1961-07-01,27.554595226377963,-1.04337602749345
499,1961-08-01,27.04972608404419,-1.155148353071228
500,1961-09-01,27.53903686843833,-1.167889604962673
501,1961-10-01,50.397830672777246,0.44916785565493544
502,1961-11-01,63.0258282839157,0.9842115069258814
503,1961-12-01,82.07588736466538,1.4784226413616524
504,1962-01-01,56.18403076812666,0.2640015085304239
505,1962-02-01,37.63559469922218,-0.2604518123426681
506,1962-03-01,26.462583366654375,-0.9004356729610706
507,1962-04-01,28.532966353448995,-1.2446629109971534
508,1962-05-01,45.14693079136594,-0.3525786318561718
509,1962-06-01,34.66130187400893,-0.6735693238330238
510,1962-07-01,38.88645122057498,0.013762660987178396
511,1962-08-01,23.479047159510344,-1.504699113860752
512,1962-09-01,30.630738265871074,-0.9058051466398994
513,1962-10-01,26.19108638946988,-1.2629300981116267
514,1962-11-01,27.621836958490555,-1.351638705892702
515,1962-12-01,21.39805110420769,-1.9844655272697476
516,1963-01-01,19.514997453931553,-1.867464601354288
517,1963-02-01,14.183595779165312,-1.6783935266331407
518,1963-03-01,32.261846480615716,-0.6017390938559075
519,1963-04-01,77.23743188412485,0.9389372896304821
520,1963-05-01,93.22606097577649,1.6290077183803577
521,1963-06-01,86.75115256589022,2.3092298053277327
522,1963-07-01,57.87772378062118,1.3948882373338534
523,1963-08-01,51.968030821098544,0.6762462678864138
524,1963-09-01,47.58641360625821,0.278777291792556
525,1963-10-01,38.28451909209592,-0.3141102778628618
526,1963-11-01,35.275334235564316,-0.722736715138893
527,1963-12-01,23.220977115714554,-1.8126116384313877
528,1964-01-01,34.09047658257808,-0.8292580512186123
529,1964-02-01,55.26095252650306,0.42521385092087677
