,Year,Month,RF_mm,RF_in,datetime
404,1953.0,9.0,7.648696711033951,0.3011297917729902,1953-09-01
405,1953.0,10.0,7.870391468942901,0.3098579318481457,1953-10-01
406,1953.0,11.0,36.75254991319444,1.4469507839840332,1953-11-01
407,1953.0,12.0,82.80369285300925,3.2599879075987896,1953-12-01
408,1954.0,1.0,38.14765383873457,1.5018761353832508,1954-01-01
409,1954.0,2.0,91.40462239583331,3.59860718093832,1954-02-01
410,1954.0,3.0,144.42317708333334,5.685951853674541,1954-03-01
411,1954.0,4.0,102.20488522376544,4.023814378888403,1954-04-01
412,1954.0,5.0,15.093361183449074,0.5942268182460266,1954-05-01
413,1954.0,6.0,24.49598222897377,0.9644087491721955,1954-06-01
414,1954.0,7.0,50.09159191743827,1.9721099180093808,1954-07-01
415,1954.0,8.0,39.09115186149691,1.5390217268305872,1954-08-01
416,1954.0,9.0,7.479225441261574,0.2944576945378572,1954-09-01
417,1954.0,10.0,8.939799744405864,0.3519606198584986,1954-10-01
418,1954.0,11.0,131.4525462962963,5.1752970982793824,1954-11-01
419,1954.0,12.0,180.39948640046296,7.102341984270196,1954-12-01
420,1955.0,1.0,105.0666835455247,4.136483604154516,1955-01-01
421,1955.0,2.0,326.83434606481484,12.86749393955964,1955-02-01
422,1955.0,3.0,143.08620273919752,5.633315068472344,1955-03-01
423,1955.0,4.0,23.03927047164352,0.9070578925843904,1955-04-01
424,1955.0,5.0,15.454311041184411,0.6084374425663155,1955-05-01
425,1955.0,6.0,8.611230167341821,0.339024809737867,1955-06-01
426,1955.0,7.0,17.329032238618826,0.6822453637251507,1955-07-01
427,1955.0,8.0,32.973117404513886,1.2981542285241687,1955-08-01
428,1955.0,9.0,43.74133150077161,1.7220996653847092,1955-09-01
429,1955.0,10.0,8.230425045814043,0.3240324821186631,1955-10-01
430,1955.0,11.0,221.4520881558642,8.71858614786867,1955-11-01
431,1955.0,12.0,348.02049575617286,13.701594321109168,1955-12-01
432,1956.0,1.0,172.56328366126544,6.793830065404152,1956-01-01
433,1956.0,2.0,129.9437572337963,5.115895954086469,1956-02-01
434,1956.0,3.0,22.634938934702937,0.8911393281379109,1956-03-01
435,1956.0,4.0,60.93756028163581,2.399116546521095,1956-04-01
436,1956.0,5.0,15.778157552083334,0.6211873052001313,1956-05-01
437,1956.0,6.0,8.611478075569059,0.3390345699042936,1956-06-01
438,1956.0,7.0,33.8637393904321,1.3332180862374845,1956-07-01
439,1956.0,8.0,40.908664279513886,1.6105773338391294,1956-08-01
440,1956.0,9.0,60.18238811728395,2.369385358948187,1956-09-01
441,1956.0,10.0,17.629065996334877,0.6940577163911369,1956-10-01
442,1956.0,11.0,185.6789641203704,7.310195437809858,1956-11-01
443,1956.0,12.0,90.42886766975307,3.5601916405414604,1956-12-01
444,1957.0,1.0,84.74681110146605,3.336488626041971,1957-01-01
445,1957.0,2.0,40.96081090856482,1.6126303507308983,1957-02-01
446,1957.0,3.0,39.37868320794753,1.5503418585806117,1957-03-01
447,1957.0,4.0,83.81112557870371,3.299650613334792,1957-04-01
448,1957.0,5.0,43.6993091724537,1.7204452430099884,1957-05-01
449,1957.0,6.0,38.79446976273148,1.5273413292413969,1957-06-01
450,1957.0,7.0,12.748551733699845,0.5019114855787341,1957-07-01
451,1957.0,8.0,120.32822145061728,4.737331553173909,1957-08-01
452,1957.0,9.0,15.09305374710648,0.5942147144530111,1957-09-01
453,1957.0,10.0,5.0406667450327935,0.1984514466548344,1957-10-01
454,1957.0,11.0,100.85820553626544,3.970795493553757,1957-11-01
455,1957.0,12.0,115.08830054012346,4.531035454335569,1957-12-01
456,1958.0,1.0,26.135555314429013,1.0289588706468116,1958-01-01
457,1958.0,2.0,112.1557918595679,4.415582356675902,1958-02-01
458,1958.0,3.0,299.04740547839504,11.773519900724216,1958-03-01
459,1958.0,4.0,21.89962806230709,0.8621900811931928,1958-04-01
460,1958.0,5.0,18.87298810040509,0.7430310275750036,1958-05-01
461,1958.0,6.0,41.35146002121913,1.6280102370558716,1958-06-01
462,1958.0,7.0,42.8499168113426,1.687004598871756,1958-07-01
463,1958.0,8.0,124.68848861882717,4.908995614914455,1958-08-01
464,1958.0,9.0,18.085723500192906,0.7120363582753111,1958-09-01
465,1958.0,10.0,67.00746286651234,2.638089089232769,1958-10-01
466,1958.0,11.0,27.48475477430556,1.082076959618329,1958-11-01
467,1958.0,12.0,181.7563657407408,7.155762430737824,1958-12-01
468,1959.0,1.0,182.4736930941358,7.184003665123457,1959-01-01
469,1959.0,2.0,172.30750868055554,6.783760184273841,1959-02-01
470,1959.0,3.0,30.37305893132716,1.1957897217057938,1959-03-01
471,1959.0,4.0,47.230863594714506,1.859482818689548,1959-04-01
472,1959.0,5.0,22.85181869695216,0.8996779014548095,1959-05-01
473,1959.0,6.0,6.17377613208912,0.2430620524444535,1959-06-01
474,1959.0,7.0,7.610280731577932,0.2996173516369265,1959-07-01
475,1959.0,8.0,44.78366729359568,1.7631365076218772,1959-08-01
476,1959.0,9.0,6.672996238425926,0.2627163873396034,1959-09-01
477,1959.0,10.0,3.44250186873071,0.1355315696350673,1959-10-01
478,1959.0,11.0,82.46875,3.2468011811023625,1959-11-01
479,1959.0,12.0,45.24776957947531,1.7814082511604454,1959-12-01
480,1960.0,1.0,29.165771484375,1.1482587198572836,1960-01-01
481,1960.0,2.0,91.81187307098766,3.6146406720861286,1960-02-01
482,1960.0,3.0,103.52301552854938,4.075709272777535,1960-03-01
483,1960.0,4.0,35.668131510416664,1.4042571460793962,1960-04-01
484,1960.0,5.0,50.88049768518518,2.003169200204141,1960-05-01
485,1960.0,6.0,23.201847029320987,0.9134585444614562,1960-06-01
486,1960.0,7.0,10.997528452932098,0.432973561139059,1960-07-01
487,1960.0,8.0,50.07542438271605,1.9714734008943329,1960-08-01
488,1960.0,9.0,27.267192322530864,1.0735115087610576,1960-09-01
489,1960.0,10.0,29.341185016396604,1.155164764425063,1960-10-01
490,1960.0,11.0,25.19899570794753,0.9920864451947848,1960-11-01
491,1960.0,12.0,154.14699074074073,6.068779163021289,1960-12-01
492,1961.0,1.0,249.22092013888889,9.811847249562556,1961-01-01
493,1961.0,2.0,126.05447048611111,4.962774428587052,1961-02-01
494,1961.0,3.0,22.76759018132716,0.8963618181624867,1961-03-01
495,1961.0,4.0,133.78087625385805,5.266963632041655,1961-04-01
496,1961.0,5.0,16.458756811824845,0.6479825516466474,1961-05-01
497,1961.0,6.0,104.20867091049382,4.1027035791533,1961-06-01
498,1961.0,7.0,19.505802107445987,0.7679449648600782,1961-07-01
499,1961.0,8.0,27.87237774884259,1.0973377066473462,1961-08-01
500,1961.0,9.0,20.01942274305556,0.7881662497265968,1961-09-01
501,1961.0,10.0,181.31663532021605,7.138450209457325,1961-10-01
502,1961.0,11.0,161.52388358410494,6.359208015122242,1961-11-01
503,1961.0,12.0,21.389080283082563,0.8420897749245104,1961-12-01
504,1962.0,1.0,65.12292631172839,2.5638947366822205,1962-01-01
505,1962.0,2.0,93.40400752314817,3.6773231308326046,1962-02-01
506,1962.0,3.0,204.6321614583333,8.056384309383203,1962-03-01
507,1962.0,4.0,32.014901620370374,1.260429197652377,1962-04-01
508,1962.0,5.0,58.81340422453704,2.315488355296734,1962-05-01
509,1962.0,6.0,79.88069058641975,3.144909078205502,1962-06-01
510,1962.0,7.0,14.939737955729166,0.5881786596743767,1962-07-01
511,1962.0,8.0,18.14962806230709,0.7145522859176023,1962-08-01
512,1962.0,9.0,11.768501941068672,0.4633268480735698,1962-09-01
513,1962.0,10.0,50.81438078703704,2.0005661727179938,1962-10-01
514,1962.0,11.0,12.99756160783179,0.5117150239303855,1962-11-01
515,1962.0,12.0,82.09743923611111,3.232182647090989,1962-12-01
516,1963.0,1.0,209.74754050925927,8.257777185403908,1963-01-01
517,1963.0,2.0,43.986861617476855,1.7317662054124747,1963-02-01
518,1963.0,3.0,329.13671875,12.958138533464568,1963-03-01
519,1963.0,4.0,136.36289544753086,5.3686179310051525,1963-04-01
520,1963.0,5.0,82.28587360146605,3.2396013228923644,1963-05-01
521,1963.0,6.0,52.16571421682099,2.0537682762527947,1963-06-01
522,1963.0,7.0,18.15732602719908,0.7148553554015383,1963-07-01
523,1963.0,8.0,18.848735291280864,0.7420761925701128,1963-08-01
524,1963.0,9.0,142.41024064429013,5.606702387570477,1963-09-01
525,1963.0,10.0,12.262950755931714,0.4827933368477053,1963-10-01
526,1963.0,11.0,26.17673972800926,1.0305803042523332,1963-11-01
527,1963.0,12.0,113.17947048611111,4.455884664807525,1963-12-01
528,1964.0,1.0,64.08458719135803,2.523015243754253,1964-01-01
529,1964.0,2.0,29.72595968364197,1.1703133733717312,1964-02-01
530,1964.0,3.0,65.08287519290124,2.562317920980364,1964-03-01
531,1964.0,4.0,24.04107892071759,0.9464991701069918,1964-04-01
532,1964.0,5.0,31.13559751157408,1.2258109256525227,1964-05-01
533,1964.0,6.0,19.69996624228395,0.7755892221371634,1964-06-01
534,1964.0,7.0,34.42528694058642,1.3553262575034024,1964-07-01
535,1964.0,8.0,17.513029875578702,0.6894893651802639,1964-08-01
536,1964.0,9.0,5.937099880642361,0.2337440897890693,1964-09-01
537,1964.0,10.0,19.51909119405864,0.7684681572464033,1964-10-01
538,1964.0,11.0,125.53847173996914,4.94245951732162,1964-11-01
539,1964.0,12.0,242.66225405092592,9.553632049249051,1964-12-01
540,1965.0,1.0,173.39647231867283,6.826632768451687,1965-01-01
541,1965.0,2.0,111.97214988425924,4.408352357648003,1965-02-01
542,1965.0,3.0,110.88582658179013,4.365583723692525,1965-03-01
543,1965.0,4.0,231.3998360339506,9.110229765116166,1965-04-01
544,1965.0,5.0,98.8662410783179,3.892371695996768,1965-05-01
545,1965.0,6.0,7.67095344449267,0.3020060411217586,1965-06-01
546,1965.0,7.0,32.43683991608796,1.2770409415782662,1965-07-01
547,1965.0,8.0,56.69612027391975,2.23213071944566,1965-08-01
548,1965.0,9.0,105.1864631558642,4.141199336845047,1965-09-01
549,1965.0,10.0,142.31346450617283,5.602892303392632,1965-10-01
550,1965.0,11.0,322.9425154320988,12.714272261106252,1965-11-01
551,1965.0,12.0,65.53080391589506,2.579952910074609,1965-12-01
552,1966.0,1.0,74.54325207368827,2.9347737036885144,1966-01-01
553,1966.0,2.0,220.08786651234567,8.664876634344319,1966-02-01
554,1966.0,3.0,18.06401005497685,0.7111814982274351,1966-03-01
555,1966.0,4.0,32.91666063850309,1.295931521200909,1966-04-01
556,1966.0,5.0,95.11399257330248,3.744645376901672,1966-05-01
557,1966.0,6.0,29.131926359953702,1.146926234643847,1966-06-01
558,1966.0,7.0,67.99459273726852,2.676952469971201,1966-07-01
559,1966.0,8.0,22.59260163483796,0.8894725053085812,1966-08-01
560,1966.0,9.0,63.67087432484568,2.5067273356238458,1966-09-01
561,1966.0,10.0,25.481394073109566,1.003204491067306,1966-10-01
562,1966.0,11.0,248.188850308642,9.771214579080391,1966-11-01
563,1966.0,12.0,189.4795042438272,7.459823001725479,1966-12-01
564,1967.0,1.0,202.2214265046296,7.961473484434237,1967-01-01
565,1967.0,2.0,167.92274305555554,6.611131616360455,1967-02-01
566,1967.0,3.0,355.88529610339504,14.011232130054925,1967-03-01
567,1967.0,4.0,135.96349344135805,5.352893442573151,1967-04-01
568,1967.0,5.0,119.7814308449074,4.715804363972733,1967-05-01
569,1967.0,6.0,121.86281105324076,4.7977484666630215,1967-06-01
570,1967.0,7.0,44.555272231867285,1.7541445760577672,1967-07-01
571,1967.0,8.0,81.4057918595679,3.2049524354160592,1967-08-01
572,1967.0,9.0,22.99439682195216,0.9052912134626836,1967-09-01
573,1967.0,10.0,30.985797646604937,1.219913293173423,1967-10-01
574,1967.0,11.0,57.0230396412037,2.245001560677311,1967-11-01
575,1967.0,12.0,304.287181712963,11.979810303659962,1967-12-01
576,1968.0,1.0,288.39631558641975,11.354185653008653,1968-01-01
577,1968.0,2.0,226.6217206790124,8.922114987362692,1968-02-01
578,1968.0,3.0,210.70700713734567,8.295551462100224,1968-03-01
579,1968.0,4.0,163.62425250771605,6.441899705028192,1968-04-01
580,1968.0,5.0,39.13189320505401,1.54062571673441,1968-05-01
581,1968.0,6.0,9.369618356963734,0.3688826124788872,1968-06-01
582,1968.0,7.0,13.533347800925926,0.5328089685403908,1968-07-01
583,1968.0,8.0,23.790810667438272,0.9366460892692232,1968-08-01
584,1968.0,9.0,69.03264853395062,2.717820808423253,1968-09-01
585,1968.0,10.0,80.29634452160494,3.1612734063624,1968-10-01
586,1968.0,11.0,113.79435522762346,4.480092725496987,1968-11-01
587,1968.0,12.0,399.8902633101852,15.743711153944298,1968-12-01
588,1969.0,1.0,311.9967930169753,12.283338307754931,1969-01-01
589,1969.0,2.0,51.91828824266975,2.044027096168101,1969-02-01
590,1969.0,3.0,135.6685474537037,5.341281395815106,1969-03-01
591,1969.0,4.0,43.330418716242285,1.705921996702452,1969-04-01
592,1969.0,5.0,29.75632957175926,1.1715090382582387,1969-05-01
593,1969.0,6.0,20.42747968508873,0.8042314836649108,1969-06-01
594,1969.0,7.0,26.20517758969908,1.0316999051062627,1969-07-01
595,1969.0,8.0,26.84300853587963,1.0568113596803004,1969-08-01
596,1969.0,9.0,50.97876277970679,2.007037904712866,1969-09-01
597,1969.0,10.0,23.476704161844136,0.9242796914111864,1969-10-01
598,1969.0,11.0,33.42875916280864,1.316092880425537,1969-11-01
599,1969.0,12.0,75.66710069444444,2.9790197123797024,1969-12-01
600,1970.0,1.0,129.50636574074073,5.0986758165645965,1970-01-01
601,1970.0,2.0,64.81897424768519,2.5519281199876063,1970-02-01
602,1970.0,3.0,13.744292836130402,0.5411138911862363,1970-03-01
603,1970.0,4.0,58.81978202160494,2.315739449669486,1970-04-01
604,1970.0,5.0,14.078727816358024,0.5542806226912609,1970-05-01
605,1970.0,6.0,9.37488395785108,0.3690899196004362,1970-06-01
606,1970.0,7.0,27.01323784722222,1.063513301071741,1970-07-01
607,1970.0,8.0,41.20624156057099,1.6222929748256296,1970-08-01
608,1970.0,9.0,18.900919596354168,0.7441306927698492,1970-09-01
609,1970.0,10.0,19.47680061246142,0.7668031737189537,1970-10-01
610,1970.0,11.0,245.3695987654321,9.66022042383591,1970-11-01
611,1970.0,12.0,48.94949001736112,1.92714527627406,1970-12-01
612,1971.0,1.0,335.0290798611111,13.190121254374452,1971-01-01
613,1971.0,2.0,100.6182243441358,3.961347415123457,1971-02-01
614,1971.0,3.0,122.34141107253086,4.8165909871075145,1971-03-01
615,1971.0,4.0,41.368082682291664,1.628664672531168,1971-04-01
616,1971.0,5.0,14.317672164351851,0.5636878804862934,1971-05-01
617,1971.0,6.0,21.47398093894676,0.8454323204309748,1971-06-01
618,1971.0,7.0,8.257212697723766,0.3250871140836128,1971-07-01
619,1971.0,8.0,17.520619333526234,0.6897881627372533,1971-08-01
620,1971.0,9.0,23.06566779996142,0.9080971574787962,1971-09-01
621,1971.0,10.0,9.77008960865162,0.3846491971910087,1971-10-01
622,1971.0,11.0,51.67040412808642,2.0342678790585205,1971-11-01
623,1971.0,12.0,3.574716827015818,0.1407368829533786,1971-12-01
624,1972.0,1.0,84.96997974537037,3.3452747931248177,1972-01-01
625,1972.0,2.0,203.87333622685185,8.026509300269758,1972-02-01
626,1972.0,3.0,193.5628616898148,7.620585105898221,1972-03-01
627,1972.0,4.0,39.73842291184413,1.5645048390489815,1972-04-01
628,1972.0,5.0,2.1215266474971064,0.0835246711613034,1972-05-01
629,1972.0,6.0,83.86469184027777,3.3017595212707787,1972-06-01
630,1972.0,7.0,5.612636236496914,0.2209699305707446,1972-07-01
631,1972.0,8.0,81.71116657021605,3.2169750618195296,1972-08-01
632,1972.0,9.0,34.418571566358025,1.3550618726912609,1972-09-01
633,1972.0,10.0,51.20612702546296,2.015989252970983,1972-10-01
634,1972.0,11.0,35.92740584008487,1.4144647968537352,1972-11-01
635,1972.0,12.0,102.32028838734568,4.028357810525421,1972-12-01
636,1973.0,1.0,43.90277777777778,1.7284558180227474,1973-01-01
637,1973.0,2.0,60.34658323688272,2.37584973373554,1973-02-01
638,1973.0,3.0,72.24716073495371,2.8443764068879416,1973-03-01
639,1973.0,4.0,40.05903983410494,1.5771275525238164,1973-04-01
640,1973.0,5.0,47.09021146797839,1.853945333384976,1973-05-01
641,1973.0,6.0,4.54802562572338,0.1790561269969834,1973-06-01
642,1973.0,7.0,13.16589054060571,0.5183421472679414,1973-07-01
643,1973.0,8.0,29.540611738040123,1.16301621015906,1973-08-01
644,1973.0,9.0,28.57837818287037,1.1251329993256052,1973-09-01
645,1973.0,10.0,16.688389154128085,0.6570231950444129,1973-10-01
646,1973.0,11.0,103.4395736882716,4.072424160955575,1973-11-01
647,1973.0,12.0,248.11021894290124,9.768118856019736,1973-12-01
648,1974.0,1.0,235.53920717592592,9.27319713291047,1974-01-01
649,1974.0,2.0,54.93744574652778,2.162891564823928,1974-02-01
650,1974.0,3.0,208.0894579475309,8.192498344390978,1974-03-01
651,1974.0,4.0,46.1270435474537,1.8160253365139247,1974-04-01
652,1974.0,5.0,59.29432508680556,2.33442224751203,1974-05-01
653,1974.0,6.0,45.350802951388886,1.7854646831255467,1974-06-01
654,1974.0,7.0,28.22007016782408,1.111026384560003,1974-07-01
655,1974.0,8.0,18.00122371720679,0.7087095951656217,1974-08-01
656,1974.0,9.0,47.44548731674383,1.867932571525348,1974-09-01
657,1974.0,10.0,18.75111219618056,0.7382327636291558,1974-10-01
658,1974.0,11.0,117.95177469135804,4.64377065714008,1974-11-01
659,1974.0,12.0,16.85197392216435,0.663463540242691,1974-12-01
660,1975.0,1.0,114.82609953703704,4.520712580198309,1975-01-01
661,1975.0,2.0,182.0005787037037,7.165377114319044,1975-02-01
662,1975.0,3.0,95.30973307291669,3.752351695784121,1975-03-01
663,1975.0,4.0,17.459674599729937,0.6873887637688951,1975-04-01
664,1975.0,5.0,6.18854061173804,0.243643331170789,1975-05-01
665,1975.0,6.0,5.417191116898148,0.2132752408227617,1975-06-01
666,1975.0,7.0,9.979686595775464,0.3929010470777742,1975-07-01
667,1975.0,8.0,15.572437427662036,0.6130880877032298,1975-08-01
668,1975.0,9.0,15.615611135223766,0.6147878399694396,1975-09-01
669,1975.0,10.0,11.018777729552468,0.4338101468327743,1975-10-01
670,1975.0,11.0,70.57643711419753,2.77859988638573,1975-11-01
671,1975.0,12.0,8.199959460599922,0.3228330496299182,1975-12-01
672,1976.0,1.0,90.53804976851852,3.564490148366871,1976-01-01
673,1976.0,2.0,149.62743537808643,5.8908439125230885,1976-02-01
674,1976.0,3.0,191.43178530092592,7.536684460666375,1976-03-01
675,1976.0,4.0,64.27228612075618,2.530404965384101,1976-04-01
676,1976.0,5.0,6.767826786747685,0.2664498734940033,1976-05-01
677,1976.0,6.0,47.0949104214892,1.8541303315546929,1976-06-01
678,1976.0,7.0,20.926432291666668,0.8238752870734909,1976-07-01
679,1976.0,8.0,27.67995575327932,1.089762037530682,1976-08-01
680,1976.0,9.0,61.94215374228395,2.43866747016866,1976-09-01
681,1976.0,10.0,24.56981216242284,0.9673154394654662,1976-10-01
682,1976.0,11.0,75.21311969521605,2.961146444693546,1976-11-01
683,1976.0,12.0,10.488590193383487,0.4129366217867515,1976-12-01
684,1977.0,1.0,29.55943166473765,1.1637571521550258,1977-01-01
685,1977.0,2.0,52.620961130401234,2.071691383086663,1977-02-01
686,1977.0,3.0,96.97470582561728,3.817901804158161,1977-03-01
687,1977.0,4.0,244.6182002314815,9.630637804389035,1977-04-01
688,1977.0,5.0,71.59496768904322,2.8186995153166623,1977-05-01
689,1977.0,6.0,14.62561637972608,0.5758116684931528,1977-06-01
690,1977.0,7.0,12.006715374228396,0.4727053296940313,1977-07-01
691,1977.0,8.0,35.12683256172839,1.3829461638475746,1977-08-01
692,1977.0,9.0,12.601764443479938,0.496132458404722,1977-09-01
693,1977.0,10.0,8.075050636574074,0.3179153793926801,1977-10-01
694,1977.0,11.0,21.82016782407408,0.859061725357247,1977-11-01
695,1977.0,12.0,111.048152970679,4.371974526404686,1977-12-01
696,1978.0,1.0,35.99298924575617,1.4170468206990618,1978-01-01
697,1978.0,2.0,80.97937162422839,3.1881642371743464,1978-02-01
698,1978.0,3.0,104.74204282407408,4.123702473388743,1978-03-01
699,1978.0,4.0,56.61689814814815,2.229011738116069,1978-04-01
700,1978.0,5.0,140.05298755787038,5.513897147947653,1978-05-01
701,1978.0,6.0,19.440716025270063,0.7653825206799239,1978-06-01
702,1978.0,7.0,14.120506004050926,0.5559254332303515,1978-07-01
703,1978.0,8.0,41.80885898919753,1.6460180704408478,1978-08-01
704,1978.0,9.0,21.120952088155864,0.83153354677779,1978-09-01
705,1978.0,10.0,122.7707851080247,4.833495476693886,1978-10-01
706,1978.0,11.0,136.63852719907408,5.379469574766696,1978-11-01
707,1978.0,12.0,124.20498167438272,4.8899599084402645,1978-12-01
708,1979.0,1.0,234.59736689814807,9.236116807013708,1979-01-01
709,1979.0,2.0,389.4821807484568,15.333944123954993,1979-02-01
710,1979.0,3.0,39.904703776041664,1.5710513297654198,1979-03-01
711,1979.0,4.0,103.88140190972224,4.08981897282371,1979-04-01
712,1979.0,5.0,29.95341435185185,1.1792682815689706,1979-05-01
713,1979.0,6.0,29.018461250964503,1.1424591043686814,1979-06-01
714,1979.0,7.0,12.766645266685956,0.5026238293970849,1979-07-01
715,1979.0,8.0,29.64092038001544,1.1669653692919462,1979-08-01
716,1979.0,9.0,62.7782600308642,2.4715850405852047,1979-09-01
717,1979.0,10.0,30.12476188753858,1.186014247540889,1979-10-01
718,1979.0,11.0,67.17359905478395,2.6446298840466125,1979-11-01
719,1979.0,12.0,186.30965470679013,7.335025775857879,1979-12-01
720,1980.0,1.0,310.8128858024691,12.236727787498785,1980-01-01
721,1980.0,2.0,157.44657841435185,6.198684189541412,1980-02-01
722,1980.0,3.0,149.90461033950618,5.901756312578984,1980-03-01
723,1980.0,4.0,107.80803915895062,4.244410990509867,1980-04-01
724,1980.0,5.0,194.9652295524692,7.675796439073588,1980-05-01
725,1980.0,6.0,99.39574291087963,3.913218224837781,1980-06-01
726,1980.0,7.0,35.20915316358025,1.3861871324244193,1980-07-01
727,1980.0,8.0,44.29163049768518,1.7437649802238262,1980-08-01
728,1980.0,9.0,47.2178638599537,1.8589710181084136,1980-09-01
729,1980.0,10.0,21.61923858265818,0.8511511253015032,1980-10-01
730,1980.0,11.0,11.45498318142361,0.4509835898198272,1980-11-01
731,1980.0,12.0,279.64551986882714,11.009666136568,1980-12-01
732,1981.0,1.0,52.108615451388886,2.051520293361768,1981-01-01
733,1981.0,2.0,80.54248649691358,3.1709640353115587,1981-02-01
734,1981.0,3.0,51.25980179398148,2.0181024328339165,1981-03-01
735,1981.0,4.0,79.13417486496914,3.115518695471226,1981-04-01
736,1981.0,5.0,31.10206283757716,1.2244906628967387,1981-05-01
737,1981.0,6.0,39.13477165316358,1.5407390414631332,1981-06-01
738,1981.0,7.0,23.95058262201003,0.9429363237011824,1981-07-01
739,1981.0,8.0,69.9037784529321,2.7521172619264607,1981-08-01
740,1981.0,9.0,31.18243634259259,1.2276549741178189,1981-09-01
741,1981.0,10.0,32.26038049768518,1.2700937203813063,1981-10-01
742,1981.0,11.0,139.53077980324073,5.493337787529163,1981-11-01
743,1981.0,12.0,217.13862364969137,8.548764710617771,1981-12-01
744,1982.0,1.0,351.2712914737654,13.829578404478957,1982-01-01
745,1982.0,2.0,120.27141203703704,4.7350949620880725,1982-02-01
746,1982.0,3.0,291.00250771604937,11.456791642364148,1982-03-01
747,1982.0,4.0,64.05536868248457,2.521864908759236,1982-04-01
748,1982.0,5.0,8.97393196011767,0.3533044078786484,1982-05-01
749,1982.0,6.0,68.06196952160494,2.679605099275785,1982-06-01
750,1982.0,7.0,45.424777560763886,1.788377069321413,1982-07-01
751,1982.0,8.0,38.58018361786265,1.5189048668449865,1982-08-01
752,1982.0,9.0,24.204194999035497,0.9529210629541534,1982-09-01
753,1982.0,10.0,156.83837287808643,6.174739089688442,1982-10-01
754,1982.0,11.0,61.05160108024691,2.4036063417420044,1982-11-01
755,1982.0,12.0,233.1947337962963,9.180895031350248,1982-12-01
756,1983.0,1.0,63.86519217785494,2.514377644797438,1983-01-01
757,1983.0,2.0,41.4691779996142,1.6326448031344172,1983-02-01
758,1983.0,3.0,25.435007354359566,1.0013782422976207,1983-03-01
759,1983.0,4.0,23.60686125578704,0.9294039864483088,1983-04-01
760,1983.0,5.0,25.40924901138117,1.0003641343063454,1983-05-01
761,1983.0,6.0,16.05490451388889,0.6320828548775154,1983-06-01
762,1983.0,7.0,15.050208574459877,0.5925278966322787,1983-07-01
763,1983.0,8.0,29.89966121720679,1.1771520164254643,1983-08-01
764,1983.0,9.0,12.272349416473766,0.4831633628532979,1983-09-01
765,1983.0,10.0,51.20900848765432,2.016102696364344,1983-10-01
766,1983.0,11.0,33.45961130401235,1.3173075316540297,1983-11-01
767,1983.0,12.0,136.25095244984567,5.364210726371877,1983-12-01
768,1984.0,1.0,65.93263527199075,2.5957730422043603,1984-01-01
769,1984.0,2.0,75.31401909722223,2.9651188620953635,1984-02-01
770,1984.0,3.0,90.98967375578704,3.5822706203065766,1984-03-01
771,1984.0,4.0,41.73580066068673,1.6431417582947532,1984-04-01
772,1984.0,5.0,81.08738425925925,3.192416703120444,1984-05-01
773,1984.0,6.0,26.256468219521604,1.033719221241008,1984-06-01
774,1984.0,7.0,10.098552939332562,0.3975808243831717,1984-07-01
775,1984.0,8.0,18.018104082272377,0.7093741764674164,1984-08-01
776,1984.0,9.0,26.896915388695987,1.0589336767203146,1984-09-01
777,1984.0,10.0,8.878102997202932,0.3495316140631075,1984-10-01
778,1984.0,11.0,100.063289689429,3.939499594072009,1984-11-01
779,1984.0,12.0,85.00621503665124,3.3467013793957183,1984-12-01
780,1985.0,1.0,137.00496720679013,5.393896346724021,1985-01-01
781,1985.0,2.0,115.48677420910494,4.546723394059249,1985-02-01
782,1985.0,3.0,79.07179542824075,3.1130628121354627,1985-03-01
783,1985.0,4.0,36.06684630594136,1.4199545789740695,1985-04-01
784,1985.0,5.0,30.07808883101852,1.1841767256306504,1985-05-01
785,1985.0,6.0,87.63512731481481,3.450201862787985,1985-06-01
786,1985.0,7.0,23.13097843123071,0.9106684421744374,1985-07-01
787,1985.0,8.0,34.43894675925926,1.3558640456401283,1985-08-01
788,1985.0,9.0,110.20370370370372,4.3387284922718,1985-09-01
789,1985.0,10.0,177.94173177083334,7.005579990977691,1985-10-01
790,1985.0,11.0,163.18089313271605,6.424444611524255,1985-11-01
791,1985.0,12.0,10.896873191550926,0.4290107555728711,1985-12-01
792,1986.0,1.0,63.74434558256173,2.509619904825265,1986-01-01
793,1986.0,2.0,85.29552469135803,3.358091523281812,1986-02-01
794,1986.0,3.0,148.60759066358025,5.850692545810246,1986-03-01
795,1986.0,4.0,115.70650077160494,4.555374046126179,1986-04-01
796,1986.0,5.0,28.47627314814815,1.1211131160688248,1986-05-01
797,1986.0,6.0,19.565574363425927,0.7702982032844854,1986-06-01
798,1986.0,7.0,53.70074990354938,2.114202752108244,1986-07-01
799,1986.0,8.0,40.84330994405864,1.6080043285062458,1986-08-01
800,1986.0,9.0,64.86942997685185,2.5539145660177893,1986-09-01
801,1986.0,10.0,29.03307050540124,1.1430342718661903,1986-10-01
802,1986.0,11.0,78.8923972800926,3.105999892917032,1986-11-01
803,1986.0,12.0,80.70218460648148,3.177251362459901,1986-12-01
804,1987.0,1.0,114.88711660879628,4.523114827117965,1987-01-01
805,1987.0,2.0,212.50571469907408,8.366366720435988,1987-02-01
806,1987.0,3.0,41.453568070023145,1.6320302389772894,1987-03-01
807,1987.0,4.0,160.9962143132716,6.338433634380772,1987-04-01
808,1987.0,5.0,201.6440007716049,7.938740187858462,1987-05-01
