,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,5.28892287918763,-0.8663563735221723
84,1927-01-01,7.704497261599898,-0.8189346277299353
85,1927-02-01,11.947419604233502,-0.2284640759310605
86,1927-03-01,15.202726666545157,0.3023631864164624
87,1927-04-01,19.464824383931177,1.1411191981628002
88,1927-05-01,25.441497954031792,2.2043499689472545
89,1927-06-01,22.65903434705211,2.6651121469606243
90,1927-07-01,14.259486027381346,2.8542163751934524
91,1927-08-01,4.403941237081695,0.528841743567175
92,1927-09-01,3.56237922313205,0.004842207039824121
93,1927-10-01,2.3611119417635753,-0.70630918134076
94,1927-11-01,5.679748422424846,-0.08022362240783096
95,1927-12-01,16.17548181165397,1.0693646568189101
96,1928-01-01,17.68854707302755,0.6484605740036837
97,1928-02-01,17.6802367511407,0.5493476161846916
98,1928-03-01,7.344349731077454,-0.9015636937041821
99,1928-04-01,6.911381984505629,-0.7169887533372519
100,1928-05-01,3.30927182347107,-1.3046950409672213
101,1928-06-01,2.4520786508267434,-0.8733702805713928
102,1928-07-01,3.427878849196044,0.04811134569616163
103,1928-08-01,4.086824055372529,0.4024866211330224
104,1928-09-01,4.227871454015841,0.2576628967040125
105,1928-10-01,2.1407866865017002,-0.8158700175192587
106,1928-11-01,3.7004918969615037,-0.6677465857968392
107,1928-12-01,4.919402058622611,-0.9697791304230878
108,1929-01-01,14.949347999523066,0.3182932024460315
109,1929-02-01,16.82059914629812,0.4446695793244277
110,1929-03-01,15.934743242476097,0.3903712539219901
111,1929-04-01,6.524321373551723,-0.8034011376784974
112,1929-05-01,4.561495302114474,-0.8921713081051418
113,1929-06-01,3.9000906378300235,-0.3348562086633122
114,1929-07-01,4.623801460462654,0.5242663022682711
115,1929-08-01,3.733497946698315,0.2538205448401834
116,1929-09-01,4.952534382366703,0.5043736117848581
117,1929-10-01,4.033344988574021,-0.04763539015973975
118,1929-11-01,12.368319453842687,1.223256916962069
119,1929-12-01,20.248772402459572,1.5559495509429941
120,1930-01-01,28.933353952500735,1.7345392392242251
121,1930-02-01,24.266424704724415,1.2585448790448672
122,1930-03-01,19.799509449882137,0.8156560175831046
123,1930-04-01,12.794734717133885,0.3102715825881801
124,1930-05-01,7.730923520356399,-0.12321039686073024
125,1930-06-01,3.1526362227318177,-0.5908734904384215
126,1930-07-01,1.3546598962320484,-1.173542688915854
127,1930-08-01,1.8744584739271977,-0.7471496136231164
128,1930-09-01,7.001873026369753,1.093986960421851
129,1930-10-01,8.254704008624358,1.03259493579183
130,1930-11-01,14.704687623411225,1.5652630771638893
131,1930-12-01,10.52443575439572,0.23971465420030721
132,1931-01-01,9.400306479905616,-0.5022411845266577
133,1931-02-01,3.2615735638161354,-2.231849342176214
134,1931-03-01,4.742351601327072,-1.508400293428566
135,1931-04-01,6.413424463977595,-0.828820158038935
136,1931-05-01,5.990554662722825,-0.510452719841794
137,1931-06-01,4.013937031132286,-0.2989482124315557
138,1931-07-01,2.3005783216035733,-0.5186108336955795
139,1931-08-01,3.313585876363981,0.06439027817610257
140,1931-09-01,6.34204424330314,0.9180161868590329
141,1931-10-01,9.302307941759018,1.2406946903695826
142,1931-11-01,8.63989345624332,0.5788924199582496
143,1931-12-01,7.555505384146862,-0.32295778412203124
144,1932-01-01,5.4242448277407185,-1.3340998111626425
145,1932-02-01,17.306811359680303,0.504296536540553
146,1932-03-01,17.97313228505942,0.6221740508527366
147,1932-04-01,17.72348253560319,0.9447911578667886
148,1932-05-01,5.566029015117687,-0.6164898979703844
149,1932-06-01,2.9430000110120806,-0.6702683183843897
150,1932-07-01,2.1618209131329307,-0.60088164607882
151,1932-08-01,2.5069602149747574,-0.35093261163266154
152,1932-09-01,2.8409443289125553,-0.30847745636717383
153,1932-10-01,2.6923159805762142,-0.5545419369960404
154,1932-11-01,3.9763720195240366,-0.574439958143373
155,1932-12-01,6.893908972641443,-0.4682946102496807
156,1933-01-01,8.172926036426437,-0.7269627540893331
157,1933-02-01,9.958725116500197,-0.5574167237065843
158,1933-03-01,8.84784255348073,-0.618911113695863
159,1933-04-01,8.384332309210048,-0.41603734310260376
160,1933-05-01,5.678197831607855,-0.5879400206771882
161,1933-06-01,3.3882739924707774,-0.5059602939858565
162,1933-07-01,2.777132360814925,-0.2599092028490301
163,1933-08-01,1.4165706788414696,-1.0980799712662923
164,1933-09-01,1.0216666616827528,-1.490165132889463
165,1933-10-01,0.6178877162924087,-1.9870298373240982
166,1933-11-01,2.269698816334483,-1.253341275595613
167,1933-12-01,11.868792563818795,0.4595176723080594
168,1934-01-01,12.677748472358928,0.012514669044589961
169,1934-02-01,14.697966814342438,0.17008251785785958
170,1934-03-01,6.118775897370469,-1.1639992096355494
171,1934-04-01,8.28059437787833,-0.43597633308488987
172,1934-05-01,5.728361527101866,-0.5752991965130652
173,1934-06-01,6.636769823259942,0.3846911390465969
174,1934-07-01,4.728061590364358,0.5617099753366371
175,1934-08-01,5.274433926960304,0.8475985513218687
176,1934-09-01,5.425743680775799,0.6528663133453446
177,1934-10-01,5.574332335790928,0.4079555386571107
178,1934-11-01,6.461144498593494,0.11263818004965793
179,1934-12-01,5.871938737150046,-0.7130823883211825
180,1935-01-01,9.427774198852315,-0.4974512249388676
181,1935-02-01,10.043870553778437,-0.542450511542398
182,1935-03-01,15.597362531289495,0.3501491394808984
183,1935-04-01,11.816897521598866,0.16587898611464252
184,1935-05-01,8.834278888763581,0.09225024872268378
185,1935-06-01,2.8685545047564602,-0.6994270126549704
186,1935-07-01,2.433082459676809,-0.44321771699444734
187,1935-08-01,2.420361610546839,-0.40072338779831246
188,1935-09-01,2.0067416584455824,-0.7491847600696042
189,1935-10-01,3.3269711881311075,-0.2969813281489709
190,1935-11-01,4.425789058133143,-0.43169395769386004
191,1935-12-01,5.356466434805459,-0.8480086470622739
192,1936-01-01,6.226270276463925,-1.1378442425332482
193,1936-02-01,7.434873999040052,-1.0483287724194745
194,1936-03-01,9.377629845694203,-0.5273400231612645
195,1936-04-01,9.775451855952904,-0.16365408405730086
196,1936-05-01,8.971006479279069,0.11766228965844493
197,1936-06-01,6.035965305497839,0.24694892537258029
198,1936-07-01,3.8739473497344963,0.23700608226905814
199,1936-08-01,2.5690633529614146,-0.31595123829100746
200,1936-09-01,3.7714598470194494,0.0874594580050631
201,1936-10-01,8.662265596995148,1.1154448543293376
202,1936-11-01,11.8423128763093,1.140720681083082
203,1936-12-01,11.283435541558825,0.3659513118972617
204,1937-01-01,11.256110872832522,-0.1980834326706564
205,1937-02-01,24.412463731340225,1.2727686789823327
206,1937-03-01,30.87724731836906,1.7953283894791763
207,1937-04-01,25.498663100462053,1.7456276127771324
208,1937-05-01,10.42811863482885,0.3736804281249926
209,1937-06-01,3.00404881369538,-0.6467451055095659
210,1937-07-01,5.408413541135049,0.7937085555461717
211,1937-08-01,5.807520926746136,1.026225558947768
212,1937-09-01,6.302164143951407,0.9070113455266068
213,1937-10-01,4.0535840731361485,-0.04094825472436384
214,1937-11-01,2.7757505704446457,-1.0219154822374878
215,1937-12-01,7.787917849041115,-0.27397997044134603
216,1938-01-01,12.839539873596532,0.03545339013594414
217,1938-02-01,16.779389053690338,0.4395638057070626
218,1938-03-01,15.631347134125596,0.35422665989169216
219,1938-04-01,22.427593211547343,1.4508299410017427
220,1938-05-01,18.216474653043587,1.4479297870473733
221,1938-06-01,13.711817160957095,1.6041393997958049
222,1938-07-01,2.380512304668514,-0.4727792691906713
223,1938-08-01,7.258196237704446,1.4645730899269824
224,1938-09-01,7.120258267887414,1.12442329095659
225,1938-10-01,6.166793839558576,0.5605805809656806
226,1938-11-01,1.81230169952443,-1.497779875555735
227,1938-12-01,5.271462801768919,-0.8711261425107314
228,1939-01-01,10.43711471965527,-0.3277231137291628
229,1939-02-01,14.276351238972733,0.11244770257938551
230,1939-03-01,15.49698506382449,0.33807125292557694
231,1939-04-01,23.510749307378248,1.5575473677620664
232,1939-05-01,20.73507711492661,1.729895490993368
233,1939-06-01,16.612374806434246,1.9850931332904802
234,1939-07-01,3.6322290853101915,0.1365737359228167
235,1939-08-01,2.046380275260189,-0.6312006976380484
236,1939-09-01,5.647285693563479,0.7194859940137562
237,1939-10-01,13.329112313516148,1.926091934703986
238,1939-11-01,16.79342850427117,1.8432298600959307
239,1939-12-01,15.733230693168563,1.0120043604076272
240,1940-01-01,19.035947600733937,0.7986318896818765
241,1940-02-01,15.407629167881794,0.2646533430101163
242,1940-03-01,19.478738049996355,0.7825411961968343
243,1940-04-01,9.540859936995723,-0.2044143818019
244,1940-05-01,14.1422758624356,0.9339908042164977
245,1940-06-01,7.550537370437203,0.5791843187195562
246,1940-07-01,7.007525794369563,1.2731382577094994
247,1940-08-01,5.461715026303679,0.9116239304775239
248,1940-09-01,9.500919734005148,1.6785718143012436
249,1940-10-01,10.00710326519515,1.3724666926371059
250,1940-11-01,13.107765385392366,1.3356014286572555
251,1940-12-01,14.723117190917542,0.8769821471666447
252,1941-01-01,15.590105951382814,0.39888683151825827
253,1941-02-01,9.487385379453436,-0.6419039470933215
254,1941-03-01,5.897079976548069,-1.215400432751355
255,1941-04-01,3.969296759183313,-1.4916609023372842
256,1941-05-01,3.981267529140237,-1.0716166871239285
257,1941-06-01,1.7393230068517904,-1.2288740061251489
258,1941-07-01,1.7259483452358702,-0.886318172935653
259,1941-08-01,2.099293994059932,-0.5968965954279506
260,1941-09-01,2.2967557479726377,-0.5834800058653044
261,1941-10-01,7.099753908528361,0.7825575123257619
262,1941-11-01,6.877012908244326,0.20893139508760042
263,1941-12-01,7.967456674116907,-0.2368240030906847
264,1942-01-01,3.642507994199292,-1.8609732408805923
265,1942-02-01,8.073025838133079,-0.9143526007714786
266,1942-03-01,13.887319193065274,0.13685966835388794
267,1942-04-01,15.77224430333795,0.7093868443945677
268,1942-05-01,12.401364766741395,0.6851089296149008
269,1942-06-01,5.046813110458359,-0.0013705733830933376
270,1942-07-01,2.9272422074831232,-0.18481630226023316
271,1942-08-01,4.8948222216241515,0.7131600813154382
272,1942-09-01,5.328043050201406,0.6229232004736597
273,1942-10-01,10.165701045046234,1.4013078450899212
274,1942-11-01,10.828642401552017,0.9748127659366764
275,1942-12-01,15.663986554632057,1.002929901036014
276,1943-01-01,16.614755159728297,0.52333899084546
277,1943-02-01,15.129718723039392,0.227971091923981
278,1943-03-01,15.327068457534386,0.3175074036095305
279,1943-04-01,10.486955766000168,-0.04394937871407562
280,1943-05-01,11.725516732283463,0.5823661508072733
281,1943-06-01,6.735237976709072,0.40646722603527163
282,1943-07-01,5.970876980560262,0.9715873985745909
283,1943-08-01,4.238512824039897,0.4637033083734776
284,1943-09-01,4.155693450984098,0.23159350699812523
285,1943-10-01,3.8767233902619793,-0.10017279531867994
286,1943-11-01,2.4098676813347533,-1.1857622784276083
287,1943-12-01,4.777642761153334,-1.0109180672549964
288,1944-01-01,7.952756024176447,-0.7697187243437369
289,1944-02-01,13.781596595672935,0.04334394173621156
290,1944-03-01,23.250185021902645,1.1517805661915235
291,1944-04-01,21.983050322919702,1.40608925742784
292,1944-05-01,15.721977132280122,1.143242232815433
293,1944-06-01,5.300199817009634,0.06515962786557584
294,1944-07-01,3.9181385353631994,0.2549112382082234
295,1944-08-01,3.81332550241658,0.2881998003591883
296,1944-09-01,2.0420823607579637,-0.7281211534726548
297,1944-10-01,2.223207435374287,-0.7739808586258023
298,1944-11-01,4.39842706937837,-0.44008871087928875
299,1944-12-01,8.002144602258916,-0.22971125634535045
300,1945-01-01,7.9516376099688895,-0.7699380148812939
301,1945-02-01,7.001688621523219,-1.1439724614689486
302,1945-03-01,5.629619732998869,-1.2792948063679026
303,1945-04-01,19.21628759010918,1.1138071213706682
304,1945-05-01,18.361110944980616,1.4647626384044465
305,1945-06-01,15.960578017347439,1.9032934293856645
306,1945-07-01,2.8994122350645806,-0.1985359671894808
307,1945-08-01,3.302988174926482,0.05940634582232107
308,1945-09-01,5.253739407519803,0.5999098848707213
309,1945-10-01,4.145508287158546,-0.010858013586062386
310,1945-11-01,3.975705361591082,-0.5746598737961733
311,1945-12-01,5.0051566904831315,-0.9453000217833547
312,1946-01-01,13.46529885261738,0.12239037000973507
313,1946-02-01,15.600158744805334,0.28980884947800156
314,1946-03-01,14.44226291375036,0.20790366337448432
315,1946-04-01,6.450763953442449,-0.8202271983815732
316,1946-05-01,4.628516318001479,-0.872512373083134
317,1946-06-01,3.1148440870075667,-0.6049044515198491
318,1946-07-01,3.2019600692545778,-0.05392825337132544
319,1946-08-01,2.6394386621539896,-0.277006199593074
320,1946-09-01,2.6138174836299726,-0.4183668756874692
321,1946-10-01,5.657175738435795,0.42991998205755383
322,1946-11-01,7.709842332194908,0.3906776014852209
323,1946-12-01,14.837000830082868,0.8924982812591201
324,1947-01-01,12.768176859294494,0.025359658802947257
325,1947-02-01,10.790578583140428,-0.41479578749927154
326,1947-03-01,6.764466382213288,-1.0215078976959149
327,1947-04-01,6.101441841796682,-0.9020314701147116
328,1947-05-01,9.315490040334582,0.18055768071417425
329,1947-06-01,6.187968654118969,0.2826296135665428
330,1947-07-01,5.494371119191694,0.8216418680972282
331,1947-08-01,2.486552448630549,-0.36255807347026836
332,1947-09-01,5.075523871148047,0.5438314123450855
333,1947-10-01,5.177427484514736,0.2996115901094816
334,1947-11-01,6.2300352680795505,0.057316850523811094
335,1947-12-01,6.564510534951573,-0.5442656708342498
336,1948-01-01,19.2421803326559,0.8210004897825007
337,1948-02-01,22.770448575113,1.1095789426848746
338,1948-03-01,22.845335454487454,1.1140830970942612
339,1948-04-01,13.188839438961185,0.3663934332113353
340,1948-05-01,8.436116607657112,0.016709808274439516
341,1948-06-01,7.034903684185741,0.47147111693071764
342,1948-07-01,3.828783944731515,0.2185657437201604
343,1948-08-01,4.230596884075468,0.4605447425056696
344,1948-09-01,4.329398010497165,0.29383531457707
345,1948-10-01,4.080774057498994,-0.032000114745617675
346,1948-11-01,5.4207534174466225,-0.14810078547003136
347,1948-12-01,5.935972726784257,-0.6969090446942329
348,1949-01-01,16.0446373171995,0.45473878684973973
349,1949-02-01,19.538231989935717,0.764696082846092
350,1949-03-01,17.725974136994807,0.5950192959646837
351,1949-04-01,8.299273615781747,-0.43237344235356756
352,1949-05-01,2.503288434431802,-1.63526004474564
353,1949-06-01,2.9886432958087217,-0.6526489211596647
354,1949-07-01,2.558289790531278,-0.3745519557405799
355,1949-08-01,2.5723973546139796,-0.3140898008251193
356,1949-09-01,1.4780451612453014,-1.101674157215957
357,1949-10-01,0.8884784813071815,-1.6805667182773358
358,1949-11-01,2.7103120958282396,-1.0500204186247388
359,1949-12-01,3.577976028414195,-1.3998903892859844
360,1950-01-01,14.564526530944693,0.2687851321089709
361,1950-02-01,15.375093104274503,0.2603816602622771
362,1950-03-01,16.341300809349782,0.4380997551234494
363,1950-04-01,14.453438511972022,0.5393237250608915
364,1950-05-01,12.301002963008525,0.6700869627078483
365,1950-06-01,10.582373259284696,1.131697960951042
366,1950-07-01,1.8679433403411871,-0.7882282214237347
367,1950-08-01,11.267689901155201,2.4444840483916113
368,1950-09-01,11.535684758562079,2.0867894554292072
369,1950-10-01,11.504832071501042,1.634314373054777
370,1950-11-01,19.463491780053097,2.1690173908840915
371,1950-12-01,27.153937131285236,2.256087704193569
372,1951-01-01,28.07603908927074,1.662422777152246
373,1951-02-01,15.684915318066793,0.3008176474936447
374,1951-03-01,32.58451782001099,1.9252443012035354
375,1951-04-01,31.339910890451836,2.250283788883478
376,1951-05-01,29.173916482689005,2.543430480333136
377,1951-06-01,4.2737269408503265,-0.2195664546268713
378,1951-07-01,4.437342217564869,0.4558945322764453
379,1951-08-01,1.999767411377448,-0.661938919042777
380,1951-09-01,2.597641713581914,-0.42644181450033564
381,1951-10-01,7.185663605403812,0.8020216404894752
382,1951-11-01,6.487467341118489,0.11885431446949889
383,1951-12-01,11.223782828334606,0.3562375445984747
384,1952-01-01,14.629299860602275,0.2771786419020213
385,1952-02-01,15.568582559450032,0.2856973582774751
386,1952-03-01,11.006677449010278,-0.2664025802942855
387,1952-04-01,3.265334461501771,-1.7373375956093575
388,1952-05-01,2.5998527324383898,-1.5918399179542184
389,1952-06-01,1.7916875753757742,-1.1994402595984384
390,1952-07-01,2.2964674819022157,-0.5209976540126379
391,1952-08-01,1.7645687601292102,-0.8252516320598106
392,1952-09-01,1.646524620111773,-0.9806774231493695
393,1952-10-01,4.149301847285633,-0.009626011907350341
394,1952-11-01,5.357353808963981,-0.16505171519108755
395,1952-12-01,6.910227021589746,-0.4645969080715094
396,1953-01-01,4.1170601016452775,-1.7048313242071904
397,1953-02-01,3.5821411571871624,-2.109822802241584
398,1953-03-01,3.7646060742244427,-1.8006492619383034
399,1953-04-01,3.581144136903674,-1.6227346915402086
400,1953-05-01,3.874845285045746,-1.1065311442770769
401,1953-06-01,2.2541154794886715,-0.9635953627976285
402,1953-07-01,1.8685672790046717,-0.7878090996504747
403,1953-08-01,0.9581038299913538,-1.5448502537291717
404,1953-09-01,0.9851051375807264,-1.5265361428707003
405,1953-10-01,1.0572005796909898,-1.5245207336869147
406,1953-11-01,2.057938507605166,-1.3614928106793496
407,1953-12-01,5.016796623430965,-0.942000319934198
408,1954-01-01,6.208814826966071,-1.141916796915878
409,1954-02-01,8.360471223920356,-0.8564297115234266
410,1954-03-01,10.786435169996109,-0.3000595515329279
411,1954-04-01,13.308373413501261,0.38319565667692457
412,1954-05-01,10.303993050808968,0.35283519463580715
413,1954-06-01,5.582449946306622,0.13678724777259063
414,1954-07-01,3.5307454854275995,0.09307213892920747
415,1954-08-01,4.47554039401216,0.5565362282022706
416,1954-09-01,3.805589339377822,0.10065032703272819
417,1954-10-01,2.1854400412269395,-0.7930350686301297
418,1954-11-01,5.821715412675735,-0.04390597285731398
419,1954-12-01,12.629599702408074,0.5766926041084833
420,1955-01-01,16.41412268670409,0.49937680392278694
421,1955-02-01,24.106319527984347,1.2428880676426965
422,1955-03-01,22.637292612186492,1.0945446116149182
423,1955-04-01,19.40786690061637,1.134879862993675
424,1955-05-01,7.148810403623046,-0.24539170135454544
425,1955-06-01,1.8545201448885693,-1.1649491830533756
426,1955-07-01,1.6297076160293296,-0.956125462883364
427,1955-08-01,2.319424401987183,-0.46033791762835374
428,1955-09-01,3.7024992576340248,0.060559302185578145
429,1955-10-01,3.3442863760275374,-0.29045360437710727
430,1955-11-01,10.764718295372038,0.9640226194806988
431,1955-12-01,22.744212951096497,1.8240038146957027
432,1956-01-01,29.214010534381984,1.7578562012585763
433,1956-02-01,25.611320340599782,1.3875325885537597
434,1956-03-01,12.800865347628527,-0.007933821654614948
435,1956-04-01,8.406151828745468,-0.4118651452651074
436,1956-05-01,3.911443179859132,-1.0944474486179527
437,1956-06-01,3.359338421625514,-0.5161591642621302
438,1956-07-01,2.293439961341904,-0.5227573873806909
439,1956-08-01,3.282829989980902,0.049896480957424785
440,1956-09-01,5.313180779024796,0.6183369136141907
441,1956-10-01,4.674020409178448,0.15392376750051753
442,1956-11-01,10.373638513149176,0.897095962022361
443,1956-12-01,11.56444479474245,0.4112593386740231
444,1957-01-01,14.206875704393283,0.22198711508350832
445,1957-02-01,8.509310617314323,-0.826983606061304
446,1957-03-01,6.499460835353475,-1.0787627544215743
447,1957-04-01,6.462622822646297,-0.8175054286374506
448,1957-05-01,6.570437714925387,-0.37372219192816686
449,1957-06-01,6.547437185586172,0.36474959232463844
450,1957-07-01,3.7496980578301145,0.18592185260742622
451,1957-08-01,6.766584367994035,1.3228204409068731
452,1957-09-01,5.833457753205649,0.7741681575066608
453,1957-10-01,5.529997714281749,0.3961123050553795
454,1957-11-01,4.763461654661597,-0.3309351332045786
455,1957-12-01,8.700282394544155,-0.09081360832415367
456,1958-01-01,9.530789818536132,-0.47957208511983485
457,1958-02-01,9.975576681658278,-0.5544477035683039
458,1958-03-01,17.218061128046923,0.5384272120790871
459,1958-04-01,17.051292338593306,0.8656835422152159
460,1958-05-01,13.378741009492407,0.8274296096244772
461,1958-06-01,3.233231345824061,-0.5613428815299192
462,1958-07-01,4.058045863502624,0.31072675238922065
463,1958-08-01,8.224010450842076,1.7264194132583888
464,1958-09-01,7.308036572061515,1.1720464489229134
465,1958-10-01,8.259121062422528,1.0335066676895266
466,1958-11-01,4.432202407126402,-0.42973153091659844
467,1958-12-01,10.875928479588914,0.2989010647196076
468,1959-01-01,15.421843055479602,0.3779384395040533
469,1959-02-01,21.123526280135117,0.9381160692171349
470,1959-03-01,15.163553571103085,0.29757507958116636
471,1959-04-01,9.839032724669176,-0.15272155261956144
472,1959-05-01,3.954950441850144,-1.0801876823668453
473,1959-06-01,3.0022227725888038,-0.6474437719144748
474,1959-07-01,1.4423573055361825,-1.1010062176770843
475,1959-08-01,2.30581591170325,-0.46851193334723135
476,1959-09-01,2.3254702465984,-0.5678929798133753
477,1959-10-01,2.1613844645965408,-0.8052946792468655
478,1959-11-01,3.645049138077026,-0.6870840292567493
479,1959-12-01,5.163741001897868,-0.9008031951899519
480,1960-01-01,6.176468152120084,-1.1494853019141447
481,1960-02-01,6.544307643103851,-1.2496336467705236
482,1960-03-01,8.83860866472094,-0.6205404676163315
483,1960-04-01,9.094607090943052,-0.2838745274453792
484,1960-05-01,7.4831356190610645,-0.1744258481898958
485,1960-06-01,4.320884890744985,-0.20551584751953772
486,1960-07-01,3.349601305804648,0.01328507227844179
487,1960-08-01,3.3179055064948404,0.06641865560454989
488,1960-09-01,3.4779584707944418,-0.029445344950868285
489,1960-10-01,4.200149674080446,0.006814164045009832
490,1960-11-01,3.2207627183808976,-0.842423818634448
491,1960-12-01,8.216030372641129,-0.18631159742205833
492,1961-01-01,16.872712857778623,0.5538700050688228
493,1961-02-01,20.84340084117089,0.9081015528595954
494,1961-03-01,15.670983496312086,0.3589748794679993
495,1961-04-01,11.126099878791187,0.058990984752144995
496,1961-05-01,6.811308001850782,-0.31937160343691817
497,1961-06-01,10.017649762841597,1.0373416427014086
498,1961-07-01,5.518631095660019,0.8294743274562145
499,1961-08-01,5.967986250660718,1.0779194486451187
500,1961-09-01,2.653448921234014,-0.39872848171706415
501,1961-10-01,9.023954165831261,1.1869172017313376
502,1961-11-01,14.285824474306157,1.506603868428882
503,1961-12-01,14.33974799950407,0.8241718381344261
504,1962-01-01,9.765192526728965,-0.43938011197986354
505,1962-02-01,7.083307642439328,-1.125637338113507
506,1962-03-01,14.297602176898021,0.18956227430309996
507,1962-04-01,12.994136637868177,0.33880804927206776
508,1962-05-01,11.632301862332307,0.5678941854780258
509,1962-06-01,6.720826631154606,0.40329338892322314
510,1962-07-01,6.048576093176605,0.9952990541535911
511,1962-08-01,4.447640023797474,0.545779193908505
512,1962-09-01,1.7660577936655417,-0.9001571220276231
513,1962-10-01,3.178445306709159,-0.3539644770534686
514,1962-11-01,2.975608044721942,-0.9389304559795266
515,1962-12-01,5.744463843739361,-0.745650373840164
516,1963-01-01,12.001674856425275,-0.08553091293077086
517,1963-02-01,13.221726037907365,-0.036892507260333905
518,1963-03-01,22.947681924280943,1.1236532073053929
519,1963-04-01,20.058522669882187,1.2054710478603807
520,1963-05-01,21.56635778736208,1.8182242697150925
521,1963-06-01,10.661987530150304,1.1447404473347476
522,1963-07-01,6.00822495454669,0.983009542954206
523,1963-08-01,3.5106998242244387,0.155199030243386
524,1963-09-01,7.063633935542121,1.1099059813885468
525,1963-10-01,6.831571916988288,0.7207976052138468
526,1963-11-01,7.120076028670509,0.26342038297518594
