,Month,Temp,Year,datetime
62,3.0,53.709592013888894,,1995-03-01
63,4.0,54.38895399305555,,1995-04-01
64,5.0,55.51406792534722,,1995-05-01
65,6.0,56.408298068576386,,1995-06-01
66,7.0,58.22693684895833,,1995-07-01
67,8.0,58.08797471788195,,1995-08-01
68,9.0,57.08939344618055,,1995-09-01
69,10.0,57.7993408203125,,1995-10-01
70,11.0,56.921991644965274,,1995-11-01
71,12.0,55.22771538628472,,1995-12-01
72,1.0,54.75876736111111,,1996-01-01
73,2.0,52.28461642795139,,1996-02-01
74,3.0,52.61474745008681,,1996-03-01
75,4.0,55.689998372395834,,1996-04-01
76,5.0,57.63481716579861,,1996-05-01
77,6.0,58.51382649739583,,1996-06-01
78,7.0,59.262578667534726,,1996-07-01
79,8.0,58.69788953993056,,1996-08-01
80,9.0,59.0969482421875,,1996-09-01
81,10.0,58.36884765625,,1996-10-01
82,11.0,58.362179904513894,,1996-11-01
83,12.0,54.69340277777778,,1996-12-01
84,1.0,53.60959743923611,,1997-01-01
85,2.0,52.4408216688368,,1997-02-01
86,3.0,54.84705403645833,,1997-03-01
87,4.0,54.32608778211805,,1997-04-01
88,5.0,55.87975260416667,,1997-05-01
89,6.0,58.71843804253472,,1997-06-01
90,7.0,59.05985514322917,,1997-07-01
91,8.0,58.441783311631944,,1997-08-01
92,9.0,59.279437934027776,,1997-09-01
93,10.0,57.40365397135417,,1997-10-01
94,11.0,55.9970703125,,1997-11-01
95,12.0,53.00747884114583,,1997-12-01
96,1.0,51.57954915364584,,1998-01-01
97,2.0,51.52412923177083,,1998-02-01
98,3.0,52.87278103298611,,1998-03-01
99,4.0,53.76076117621528,,1998-04-01
100,5.0,54.28485921223958,,1998-05-01
101,6.0,56.09126519097222,,1998-06-01
102,7.0,56.696956380208334,,1998-07-01
103,8.0,57.66648220486111,,1998-08-01
104,9.0,57.80309244791667,,1998-09-01
105,10.0,57.85259874131945,,1998-10-01
106,11.0,56.76978895399306,,1998-11-01
107,12.0,54.77511393229167,,1998-12-01
108,1.0,53.988079155815974,,1999-01-01
109,2.0,53.18501112196181,,1999-02-01
110,3.0,53.28046332465278,,1999-03-01
111,4.0,53.13756510416667,,1999-04-01
112,5.0,55.148535156250006,,1999-05-01
113,6.0,55.60437282986111,,1999-06-01
114,7.0,56.37881673177084,,1999-07-01
115,8.0,57.54313151041667,,1999-08-01
116,9.0,57.00294325086806,,1999-09-01
117,10.0,56.5543701171875,,1999-10-01
118,11.0,55.51172146267361,,1999-11-01
119,12.0,54.335080295138894,,1999-12-01
120,1.0,52.06839192708333,,2000-01-01
121,2.0,52.90876736111112,,2000-02-01
122,3.0,52.99153374565972,,2000-03-01
123,4.0,53.895793999565974,,2000-04-01
124,5.0,56.009212239583334,,2000-05-01
125,6.0,56.822873263888894,,2000-06-01
126,7.0,59.15955403645833,,2000-07-01
127,8.0,59.08485785590278,,2000-08-01
128,9.0,58.662624782986114,,2000-09-01
129,10.0,58.06651475694444,,2000-10-01
130,11.0,56.512456597222226,,2000-11-01
131,12.0,53.0823486328125,,2000-12-01
132,1.0,53.69988064236111,,2001-01-01
133,2.0,52.99148491753472,,2001-02-01
134,3.0,52.664118109809024,,2001-03-01
135,4.0,54.869626193576394,,2001-04-01
136,5.0,54.98565538194444,,2001-05-01
137,6.0,57.15377061631945,,2001-06-01
138,7.0,58.5810302734375,,2001-07-01
139,8.0,59.80541178385417,,2001-08-01
140,9.0,58.96724175347222,,2001-09-01
141,10.0,57.60050455729167,,2001-10-01
142,11.0,57.886743164062494,,2001-11-01
143,12.0,55.41615125868056,,2001-12-01
144,1.0,54.180905490451394,,2002-01-01
145,2.0,51.53153483072917,,2002-02-01
146,3.0,52.90281846788194,,2002-03-01
147,4.0,56.119989691840274,,2002-04-01
148,5.0,57.67388237847222,,2002-05-01
149,6.0,57.74491916232639,,2002-06-01
150,7.0,59.17943250868056,,2002-07-01
151,8.0,59.58448350694445,,2002-08-01
152,9.0,58.28192274305556,,2002-09-01
153,10.0,58.20185004340278,,2002-10-01
154,11.0,55.24098307291666,,2002-11-01
155,12.0,53.63172336154514,,2002-12-01
156,1.0,50.94672309027778,,2003-01-01
157,2.0,51.58701443142361,,2003-02-01
158,3.0,53.81887749565972,,2003-03-01
159,4.0,55.16217176649306,,2003-04-01
160,5.0,55.59748806423611,,2003-05-01
161,6.0,57.27298719618056,,2003-06-01
162,7.0,59.16307508680556,,2003-07-01
163,8.0,59.701177300347226,,2003-08-01
164,9.0,58.3693115234375,,2003-09-01
165,10.0,57.91737196180556,,2003-10-01
166,11.0,56.38764105902778,,2003-11-01
167,12.0,55.047184244791666,,2003-12-01
168,1.0,53.686672634548614,,2004-01-01
169,2.0,55.07984212239583,,2004-02-01
170,3.0,55.22601453993056,,2004-03-01
171,4.0,55.18887261284722,,2004-04-01
172,5.0,58.063878038194446,,2004-05-01
173,6.0,58.20339084201389,,2004-06-01
174,7.0,58.247005208333334,,2004-07-01
175,8.0,59.39029947916667,,2004-08-01
176,9.0,58.57978515625,,2004-09-01
177,10.0,58.54911566840278,,2004-10-01
178,11.0,57.15098741319444,,2004-11-01
179,12.0,54.367580837673614,,2004-12-01
180,1.0,54.01305745442709,,2005-01-01
181,2.0,52.84554036458333,,2005-02-01
182,3.0,53.918492296006946,,2005-03-01
183,4.0,54.93401963975694,,2005-04-01
184,5.0,56.60447048611111,,2005-05-01
185,6.0,57.97679578993056,,2005-06-01
186,7.0,59.193929036458336,,2005-07-01
187,8.0,58.20005967881944,,2005-08-01
188,9.0,59.923974609375,,2005-09-01
189,10.0,57.512752278645834,,2005-10-01
190,11.0,56.24852701822917,,2005-11-01
191,12.0,54.27693006727431,,2005-12-01
192,1.0,53.66972113715278,,2006-01-01
193,2.0,51.906551106770834,,2006-02-01
194,3.0,55.992336697048614,,2006-03-01
195,4.0,53.67112494574653,,2006-04-01
196,5.0,54.27535807291667,,2006-05-01
197,6.0,56.757503255208334,,2006-06-01
198,7.0,58.29485405815972,,2006-07-01
199,8.0,59.322384982638894,,2006-08-01
200,9.0,58.25028754340278,,2006-09-01
201,10.0,58.77386610243056,,2006-10-01
202,11.0,57.42066514756944,,2006-11-01
203,12.0,54.61117757161458,,2006-12-01
204,1.0,53.99385850694445,,2007-01-01
205,2.0,52.33449300130208,,2007-02-01
206,3.0,53.84347601996528,,2007-03-01
207,4.0,53.093813747829856,,2007-04-01
208,5.0,55.303629557291664,,2007-05-01
209,6.0,57.02471245659723,,2007-06-01
210,7.0,58.509882269965274,,2007-07-01
211,8.0,58.03050130208334,,2007-08-01
212,9.0,58.39034288194445,,2007-09-01
213,10.0,56.82129720052083,,2007-10-01
214,11.0,56.30386284722222,,2007-11-01
215,12.0,55.650944010416666,,2007-12-01
216,1.0,51.46675347222222,,2008-01-01
217,2.0,52.68469645182291,,2008-02-01
218,3.0,53.925679524739586,,2008-03-01
219,4.0,54.789556206597226,,2008-04-01
220,5.0,55.3290771484375,,2008-05-01
221,6.0,56.8719482421875,,2008-06-01
222,7.0,57.63661838107639,,2008-07-01
223,8.0,57.54125162760417,,2008-08-01
224,9.0,56.756353081597226,,2008-09-01
225,10.0,57.268918185763894,,2008-10-01
226,11.0,55.953678385416666,,2008-11-01
227,12.0,55.115454101562506,,2008-12-01
228,1.0,52.12271864149305,,2009-01-01
229,2.0,51.80538736979167,,2009-02-01
230,3.0,52.68606499565972,,2009-03-01
231,4.0,54.04666341145833,,2009-04-01
232,5.0,56.51900499131945,,2009-05-01
233,6.0,57.82451714409723,,2009-06-01
234,7.0,58.875981987847226,,2009-07-01
235,8.0,59.967930772569446,,2009-08-01
236,9.0,58.234377712673606,,2009-09-01
237,10.0,59.49079047309028,,2009-10-01
238,11.0,57.155978732638886,,2009-11-01
239,12.0,54.13245307074653,,2009-12-01
240,1.0,53.78208821614584,,2010-01-01
241,2.0,51.89344618055556,,2010-02-01
242,3.0,53.07111138237848,,2010-03-01
243,4.0,54.05534396701389,,2010-04-01
244,5.0,55.9352294921875,,2010-05-01
245,6.0,56.99372829861112,,2010-06-01
246,7.0,56.9798095703125,,2010-07-01
247,8.0,57.28214518229167,,2010-08-01
248,9.0,56.777582465277774,,2010-09-01
249,10.0,57.11497938368056,,2010-10-01
250,11.0,55.831928168402776,,2010-11-01
251,12.0,55.50566677517361,,2010-12-01
252,1.0,53.40381130642361,,2011-01-01
253,2.0,54.568842230902774,,2011-02-01
254,3.0,54.98557671440972,,2011-03-01
255,4.0,55.17629123263889,,2011-04-01
256,5.0,56.797846137152774,,2011-05-01
257,6.0,57.34663628472222,,2011-06-01
258,7.0,56.62704535590278,,2011-07-01
259,8.0,57.77505425347222,,2011-08-01
260,9.0,56.82417263454861,,2011-09-01
261,10.0,56.12977701822916,,2011-10-01
262,11.0,56.13792317708334,,2011-11-01
263,12.0,54.36676161024306,,2011-12-01
264,1.0,53.65320638020833,,2012-01-01
265,2.0,52.57858072916667,,2012-02-01
266,3.0,53.55307210286458,,2012-03-01
267,4.0,54.094335937500006,,2012-04-01
268,5.0,54.93556315104166,,2012-05-01
269,6.0,56.81024305555556,,2012-06-01
270,7.0,56.88784722222222,,2012-07-01
271,8.0,57.901453993055554,,2012-08-01
272,9.0,56.954465060763894,,2012-09-01
273,10.0,57.925594075520834,,2012-10-01
274,11.0,55.42903103298612,,2012-11-01
275,12.0,55.14308268229166,,2012-12-01
276,1.0,53.54012044270833,,2013-01-01
277,2.0,52.37543402777778,,2013-02-01
278,3.0,52.8740478515625,,2013-03-01
279,4.0,54.87333713107638,,2013-04-01
280,5.0,57.246457248263894,,2013-05-01
281,6.0,57.139523654513894,,2013-06-01
282,7.0,58.50285101996528,,2013-07-01
283,8.0,58.56319444444445,,2013-08-01
284,9.0,58.27290581597222,,2013-09-01
285,10.0,58.33946940104167,,2013-10-01
286,11.0,57.13515353732639,,2013-11-01
287,12.0,55.18642306857639,,2013-12-01
288,1.0,52.81855197482639,,2014-01-01
289,2.0,55.99080674913195,,2014-02-01
290,3.0,55.002468532986114,,2014-03-01
291,4.0,55.62024739583333,,2014-04-01
292,5.0,56.86742078993056,,2014-05-01
293,6.0,56.712261284722224,,2014-06-01
294,7.0,59.48219401041667,,2014-07-01
295,8.0,59.406152343749994,,2014-08-01
296,9.0,59.8851806640625,,2014-09-01
297,10.0,60.07224934895834,,2014-10-01
298,11.0,57.382080078125,,2014-11-01
299,12.0,53.9660875108507,,2014-12-01
300,1.0,52.37835015190972,,2015-01-01
301,2.0,54.49333224826389,,2015-02-01
302,3.0,53.75209147135416,,2015-03-01
303,4.0,56.628757052951386,,2015-04-01
304,5.0,56.313411458333334,,2015-05-01
305,6.0,58.38379991319445,,2015-06-01
306,7.0,61.19399956597222,,2015-07-01
307,8.0,63.05402560763889,,2015-08-01
308,9.0,62.28053114149306,,2015-09-01
309,10.0,60.1769287109375,,2015-10-01
310,11.0,59.469181315104166,,2015-11-01
311,12.0,55.695898437500006,,2015-12-01
312,1.0,52.89029676649305,,2016-01-01
313,2.0,52.41265733506944,,2016-02-01
314,3.0,54.45542941623264,,2016-03-01
315,4.0,56.861873372395834,,2016-04-01
316,5.0,57.63572591145834,,2016-05-01
317,6.0,58.85919053819445,,2016-06-01
318,7.0,60.47440321180556,,2016-07-01
319,8.0,61.00630154079861,,2016-08-01
320,9.0,60.20326877170139,,2016-09-01
321,10.0,59.557134331597226,,2016-10-01
322,11.0,56.80218370225694,,2016-11-01
323,12.0,56.48561469184027,,2016-12-01
324,1.0,53.20182156032986,,2017-01-01
325,2.0,53.421872287326394,,2017-02-01
326,3.0,55.915776909722226,,2017-03-01
327,4.0,55.68787434895833,,2017-04-01
328,5.0,56.559442816840274,,2017-05-01
329,6.0,58.37587890625,,2017-06-01
330,7.0,59.83493923611111,,2017-07-01
331,8.0,59.742192925347226,,2017-08-01
332,9.0,59.131038411458334,,2017-09-01
333,10.0,59.920008680555554,,2017-10-01
334,11.0,56.7671875,,2017-11-01
335,12.0,53.27430013020833,,2017-12-01
336,1.0,54.1288099500868,,2018-01-01
337,2.0,54.66957194010416,,2018-02-01
338,3.0,55.07025824652778,,2018-03-01
339,4.0,58.27316351996528,,2018-04-01
340,5.0,58.09191080729167,,2018-05-01
341,6.0,58.207004123263886,,2018-06-01
342,7.0,60.247447374131944,,2018-07-01
343,8.0,61.82380642361111,,2018-08-01
344,9.0,60.97738715277778,,2018-09-01
345,10.0,60.35536566840278,,2018-10-01
346,11.0,56.81844075520833,,2018-11-01
347,12.0,55.202229817708336,,2018-12-01
348,1.0,53.18953586154514,,2019-01-01
349,2.0,52.813807508680554,,2019-02-01
350,3.0,52.88246120876737,,2019-03-01
351,4.0,56.66595323350694,,2019-04-01
352,5.0,58.06704915364583,,2019-05-01
353,6.0,59.816796874999994,,2019-06-01
354,7.0,61.03343641493056,,2019-07-01
355,8.0,62.28392469618055,,2019-08-01
356,9.0,62.36538628472222,,2019-09-01
357,10.0,60.37538519965278,,2019-10-01
358,11.0,59.15662977430556,,2019-11-01
359,12.0,58.10901150173611,,2019-12-01
360,1.0,55.86392144097222,,2020-01-01
361,2.0,53.48299424913195,,2020-02-01
362,3.0,55.98485243055555,,2020-03-01
363,4.0,56.49385850694445,,2020-04-01
364,5.0,57.56571180555556,,2020-05-01
365,6.0,59.19322916666667,,2020-06-01
366,7.0,60.20339084201389,,2020-07-01
367,8.0,60.589236111111106,,2020-08-01
368,9.0,59.73599989149305,,2020-09-01
369,10.0,59.64017740885417,,2020-10-01
370,11.0,59.63835177951389,,2020-11-01
371,12.0,56.98270941840278,,2020-12-01
372,1.0,55.52080620659722,,2021-01-01
373,2.0,53.97285698784722,,2021-02-01
374,3.0,55.099584960937506,,2021-03-01
375,4.0,54.34010145399306,,2021-04-01
376,5.0,57.48422309027778,,2021-05-01
377,6.0,57.951595052083334,,2021-06-01
378,7.0,60.46880967881944,,2021-07-01
379,8.0,59.61424153645834,,2021-08-01
380,9.0,58.87162543402778,,2021-09-01
381,10.0,58.13374837239584,,2021-10-01
382,11.0,57.03190375434028,,2021-11-01
383,12.0,56.62848578559028,,2021-12-01
384,1.0,54.18154025607639,,2022-01-01
385,2.0,53.70890570746528,,2022-02-01
386,3.0,55.178898111979166,,2022-03-01
387,4.0,56.996728515625,,2022-04-01
388,5.0,57.641140407986114,,2022-05-01
389,6.0,57.41897786458334,,2022-06-01
390,7.0,59.24729275173611,,2022-07-01
391,8.0,58.84699978298611,,2022-08-01
392,9.0,59.64055447048611,,2022-09-01
393,10.0,59.83256293402778,,2022-10-01
394,11.0,57.53597005208333,,2022-11-01
395,12.0,56.21129014756944,,2022-12-01
396,1.0,55.053814019097224,,2023-01-01
397,2.0,55.77632921006945,,2023-02-01
398,3.0,56.218663194444446,,2023-03-01
399,4.0,56.168421766493054,,2023-04-01
400,5.0,56.82546929253472,,2023-05-01
401,6.0,57.63859592013888,,2023-06-01
402,7.0,59.58819444444445,,2023-07-01
403,8.0,59.29676106770833,,2023-08-01
404,9.0,58.71389973958333,,2023-09-01
405,10.0,58.23404947916667,,2023-10-01
406,11.0,57.76814507378472,,2023-11-01
407,12.0,55.87507052951389,2023.0,2023-12-01
