Year,Month,tmean_f,datetime
2002,4,73.12955729166667,2002-04-01
2002,5,73.51016438802083,2002-05-01
2002,6,75.64000651041667,2002-06-01
2002,7,76.45935872395833,2002-07-01
2002,8,76.76080186631944,2002-08-01
2002,9,74.60684136284723,2002-09-01
2002,10,75.60592719184028,2002-10-01
2002,11,75.52591145833334,2002-11-01
2002,12,73.09395887586805,2002-12-01
2003,1,72.48884006076389,2003-01-01
2003,2,71.32874891493056,2003-02-01
2003,3,73.39141710069444,2003-03-01
2003,4,71.45798068576389,2003-04-01
2003,5,75.83206922743057,2003-05-01
2003,6,75.33562554253473,2003-06-01
2003,7,76.98129611545139,2003-07-01
2003,8,77.75341796875,2003-08-01
2003,9,77.08335503472222,2003-09-01
2003,10,77.09530164930555,2003-10-01
2003,11,73.4048611111111,2003-11-01
2003,12,72.47705891927083,2003-12-01
2004,1,71.64229058159722,2004-01-01
2004,2,72.87301432291667,2004-02-01
2004,3,71.15500217013889,2004-03-01
2004,4,71.72362738715279,2004-04-01
2004,5,74.68745388454862,2004-05-01
2004,6,75.26553548177084,2004-06-01
2004,7,76.28147786458334,2004-07-01
2004,8,77.71334092881945,2004-08-01
2004,9,77.35329861111111,2004-09-01
2004,10,76.02024197048611,2004-10-01
2004,11,74.41324327256945,2004-11-01
2004,12,71.83736979166667,2004-12-01
2005,1,72.39417046440971,2005-01-01
2005,2,71.40109049479167,2005-02-01
2005,3,71.62242024739584,2005-03-01
2005,4,72.61704644097222,2005-04-01
2005,5,75.37786458333333,2005-05-01
2005,6,74.79657118055556,2005-06-01
2005,7,76.71268174913195,2005-07-01
2005,8,76.91794704861111,2005-08-01
2005,9,76.87922634548612,2005-09-01
2005,10,74.54265950520833,2005-10-01
2005,11,74.22759874131944,2005-11-01
2005,12,74.53978407118055,2005-12-01
2006,1,72.10047471788195,2006-01-01
2006,2,69.59788411458334,2006-02-01
2006,3,69.77977973090277,2006-03-01
2006,4,70.64835611979166,2006-04-01
2006,5,71.13841959635417,2006-05-01
2006,6,74.91673719618055,2006-06-01
2006,7,76.39390190972222,2006-07-01
2006,8,77.02096354166667,2006-08-01
2006,9,75.96833224826389,2006-09-01
2006,10,76.03937717013889,2006-10-01
2006,11,75.75835774739583,2006-11-01
2006,12,73.553271484375,2006-12-01
2007,1,70.834375,2007-01-01
2007,2,69.58479817708334,2007-02-01
2007,3,70.40942654079862,2007-03-01
2007,4,70.56675889756944,2007-04-01
2007,5,72.67454698350694,2007-05-01
2007,6,74.11277398003472,2007-06-01
2007,7,75.68251139322916,2007-07-01
2007,8,74.34122178819445,2007-08-01
2007,9,73.991796875,2007-09-01
2007,10,73.2856906467014,2007-10-01
2007,11,72.66075846354167,2007-11-01
2007,12,68.88543294270833,2007-12-01
2008,1,68.38083224826389,2008-01-01
2008,2,69.04546983506944,2008-02-01
2008,3,70.731982421875,2008-03-01
2008,4,70.55767686631944,2008-04-01
2008,5,71.04929470486111,2008-05-01
2008,6,72.8351806640625,2008-06-01
2008,7,73.95643174913195,2008-07-01
2008,8,74.39491102430556,2008-08-01
2008,9,73.38340928819446,2008-09-01
2008,10,73.34021267361112,2008-10-01
2008,11,72.0789794921875,2008-11-01
2008,12,69.76139594184028,2008-12-01
2009,1,69.157470703125,2009-01-01
2009,2,68.21131184895833,2009-02-01
2009,3,67.22774251302084,2009-03-01
2009,4,69.27452799479167,2009-04-01
2009,5,72.73283962673611,2009-05-01
2009,6,74.435400390625,2009-06-01
2009,7,74.83113335503472,2009-07-01
2009,8,76.55172526041667,2009-08-01
2009,9,75.45745442708333,2009-09-01
2009,10,76.1400607638889,2009-10-01
2009,11,72.29458279079861,2009-11-01
2009,12,72.71413302951389,2009-12-01
2010,1,73.86787380642362,2010-01-01
2010,2,71.49276258680555,2010-02-01
2010,3,68.96795247395833,2010-03-01
2010,4,69.82574055989583,2010-04-01
2010,5,72.57349446614583,2010-05-01
2010,6,73.89204644097222,2010-06-01
2010,7,73.80030653211806,2010-07-01
2010,8,74.86051703559028,2010-08-01
2010,9,74.9429172092014,2010-09-01
2010,10,74.22356770833333,2010-10-01
2010,11,72.38846028645833,2010-11-01
2010,12,71.98373480902778,2010-12-01
2011,1,70.91189507378472,2011-01-01
2011,2,72.14950358072917,2011-02-01
2011,3,72.07816297743057,2011-03-01
2011,4,72.08027615017362,2011-04-01
2011,5,72.44359266493055,2011-05-01
2011,6,73.56771375868055,2011-06-01
2011,7,74.45724826388889,2011-07-01
2011,8,75.63401150173611,2011-08-01
2011,9,74.74383680555556,2011-09-01
2011,10,74.11531304253472,2011-10-01
2011,11,72.01897243923611,2011-11-01
2011,12,70.01692979600693,2011-12-01
2012,1,71.68317057291667,2012-01-01
2012,2,70.07773166232639,2012-02-01
2012,3,69.41790907118056,2012-03-01
2012,4,70.50961371527778,2012-04-01
2012,5,71.77326931423612,2012-05-01
2012,6,73.1478515625,2012-06-01
2012,7,73.63340386284722,2012-07-01
2012,8,74.56444498697917,2012-08-01
2012,9,73.32867296006944,2012-09-01
2012,10,75.5382080078125,2012-10-01
2012,11,72.03658311631945,2012-11-01
2012,12,70.97350802951388,2012-12-01
2013,1,69.71918131510418,2013-01-01
2013,2,68.53464084201389,2013-02-01
2013,3,69.44305555555556,2013-03-01
2013,4,72.61072591145833,2013-04-01
2013,5,72.79874674479167,2013-05-01
2013,6,74.51126573350695,2013-06-01
2013,7,75.32696668836806,2013-07-01
2013,8,76.1319580078125,2013-08-01
2013,9,75.26803927951389,2013-09-01
2013,10,75.12229275173613,2013-10-01
2013,11,73.95077039930555,2013-11-01
2013,12,72.39585503472222,2013-12-01
2014,1,70.2382052951389,2014-01-01
2014,2,72.85420464409722,2014-02-01
2014,3,71.40013563368055,2014-03-01
2014,4,72.12848849826389,2014-04-01
2014,5,73.16648763020834,2014-05-01
2014,6,74.09876302083333,2014-06-01
2014,7,76.42819552951389,2014-07-01
2014,8,76.63452690972223,2014-08-01
2014,9,76.85191514756944,2014-09-01
2014,10,75.79398057725695,2014-10-01
2014,11,73.82607964409722,2014-11-01
2014,12,72.23752712673611,2014-12-01
2015,1,72.72595486111112,2015-01-01
2015,2,73.34577365451389,2015-02-01
2015,3,69.47609049479166,2015-03-01
2015,4,71.63498806423611,2015-04-01
2015,5,70.96692437065973,2015-05-01
2015,6,73.94128146701388,2015-06-01
2015,7,76.66172146267361,2015-07-01
2015,8,77.31389431423611,2015-08-01
2015,9,76.86053059895833,2015-09-01
2015,10,76.87204861111111,2015-10-01
2015,11,73.95941840277777,2015-11-01
2015,12,72.30012478298612,2015-12-01
2016,1,72.39616970486111,2016-01-01
2016,2,71.01620551215278,2016-02-01
2016,3,70.85358072916667,2016-03-01
2016,4,71.19548611111111,2016-04-01
2016,5,71.62166883680555,2016-05-01
2016,6,73.1066134982639,2016-06-01
2016,7,76.08181966145834,2016-07-01
2016,8,76.1446994357639,2016-08-01
2016,9,75.34126519097222,2016-09-01
2016,10,73.27342664930555,2016-10-01
2016,11,72.20653754340279,2016-11-01
2016,12,69.14009331597222,2016-12-01
2017,1,70.77586805555555,2017-01-01
2017,2,70.54890679253472,2017-02-01
2017,3,73.25078124999999,2017-03-01
2017,4,72.22645670572916,2017-04-01
2017,5,72.52215169270833,2017-05-01
2017,6,74.23611111111111,2017-06-01
2017,7,75.67267795138889,2017-07-01
2017,8,76.38861219618056,2017-08-01
2017,9,75.19461805555555,2017-09-01
2017,10,74.16869574652779,2017-10-01
2017,11,71.17398546006945,2017-11-01
2017,12,69.51924370659722,2017-12-01
2018,1,70.96765407986112,2018-01-01
2018,2,70.06196017795139,2018-02-01
2018,3,69.04688042534723,2018-03-01
2018,4,71.72374131944444,2018-04-01
2018,5,72.67980143229167,2018-05-01
2018,6,73.82261284722222,2018-06-01
2018,7,75.55379231770834,2018-07-01
2018,8,76.09933810763889,2018-08-01
2018,9,76.5865017361111,2018-09-01
2018,10,74.71580403645834,2018-10-01
2018,11,73.62000325520833,2018-11-01
2018,12,71.5448459201389,2018-12-01
2019,1,70.74896375868056,2019-01-01
2019,2,68.1795193142361,2019-02-01
2019,3,70.33984375,2019-03-01
2019,4,72.0999294704861,2019-04-01
2019,5,74.06503363715278,2019-05-01
2019,6,75.58506401909722,2019-06-01
2019,7,76.83616807725694,2019-07-01
2019,8,77.63082139756945,2019-08-01
2019,9,77.16943630642362,2019-09-01
2019,10,75.62636176215278,2019-10-01
2019,11,75.03663194444445,2019-11-01
2019,12,72.55544162326389,2019-12-01
2020,1,71.08990071614583,2020-01-01
2020,2,70.0158203125,2020-02-01
2020,3,69.99125162760417,2020-03-01
2020,4,72.433251953125,2020-04-01
2020,5,73.88840603298611,2020-05-01
2020,6,75.24527994791666,2020-06-01
2020,7,75.7863009982639,2020-07-01
2020,8,76.58701171875,2020-08-01
2020,9,75.75674370659723,2020-09-01
2020,10,75.90767144097222,2020-10-01
2020,11,73.53976236979167,2020-11-01
2020,12,72.4091064453125,2020-12-01
2021,1,70.33608940972223,2021-01-01
2021,2,69.40529513888889,2021-02-01
2021,3,69.09913194444445,2021-03-01
2021,4,69.8996337890625,2021-04-01
2021,5,72.50272352430557,2021-05-01
2021,6,74.39671223958334,2021-06-01
2021,7,75.8183837890625,2021-07-01
2021,8,75.23968370225694,2021-08-01
2021,9,74.80638292100694,2021-09-01
2021,10,74.76244032118055,2021-10-01
2021,11,74.40751953125,2021-11-01
2021,12,70.22333441840277,2021-12-01
2022,1,71.66744249131945,2022-01-01
2022,2,71.8419650607639,2022-02-01
2022,3,72.56652018229167,2022-03-01
2022,4,72.55782063802084,2022-04-01
2022,5,73.20071614583334,2022-05-01
2022,6,73.98107096354167,2022-06-01
2022,7,76.30444878472223,2022-07-01
2022,8,76.25519476996527,2022-08-01
2022,9,76.12918836805557,2022-09-01
2022,10,75.89555121527778,2022-10-01
2022,11,73.46910264756946,2022-11-01
2022,12,72.16678873697916,2022-12-01
2023,1,71.99865180121529,2023-01-01
2023,2,68.42554796006945,2023-02-01
2023,3,71.62754448784722,2023-03-01
2023,4,71.23910861545139,2023-04-01
2023,5,71.38808322482639,2023-05-01
2023,6,72.80364040798611,2023-06-01
2023,7,76.20302734375,2023-07-01
2023,8,76.461376953125,2023-08-01
2023,9,76.2033203125,2023-09-01
2023,10,76.75434570312501,2023-10-01
2023,11,73.22114800347222,2023-11-01
2023,12,70.82739800347223,2023-12-01
2024,1,72.06429578993055,2024-01-01
2024,2,68.19354383680556,2024-02-01
2024,3,69.19466688368055,2024-03-01
2024,4,71.40658365885417,2024-04-01
2024,5,72.48361273871528,2024-05-01
2024,6,74.08180067274306,2024-06-01
2024,7,75.00590820312499,2024-07-01
2024,8,75.38677300347223,2024-08-01
2024,9,74.79283854166667,2024-09-01
2024,10,73.95526801215277,2024-10-01
2024,11,72.34144965277778,2024-11-01
2024,12,73.07730034722222,2024-12-01
2025,1,70.53611111111111,2025-01-01
2025,2,71.40643988715277,2025-02-01
2025,3,70.71413031684028,2025-03-01
2025,4,72.00288899739584,2025-04-01
2025,5,72.17888997395833,2025-05-01
2025,6,73.30503472222222,2025-06-01
2025,7,75.03849555121528,2025-07-01
