,Year,Month,RF_mm,RF_in,datetime
409,1954.0,2.0,28.72044994212963,1.130726375674395,1954-02-01
410,1954.0,3.0,239.0135030864197,9.40998043647322,1954-03-01
411,1954.0,4.0,117.90141541280865,4.641788008378294,1954-04-01
412,1954.0,5.0,142.1834972993827,5.597775484227666,1954-05-01
413,1954.0,6.0,111.03439670138889,4.371432940999562,1954-06-01
414,1954.0,7.0,188.8115475501544,7.433525494100564,1954-07-01
415,1954.0,8.0,222.864631558642,8.77419809285992,1954-08-01
416,1954.0,9.0,71.49568383487654,2.814790702160494,1954-09-01
417,1954.0,10.0,57.7592472029321,2.273986110351658,1954-10-01
418,1954.0,11.0,58.11739245756173,2.28808631722684,1954-11-01
419,1954.0,12.0,490.5882523148149,19.314498122630507,1954-12-01
420,1955.0,1.0,164.03116560570987,6.45791990573661,1955-01-01
421,1955.0,2.0,454.40277777777777,17.889873140857393,1955-02-01
422,1955.0,3.0,174.83314043209876,6.883194505200739,1955-03-01
423,1955.0,4.0,192.43235194830248,7.576076848358366,1955-04-01
424,1955.0,5.0,179.8598934220679,7.081098166223146,1955-05-01
425,1955.0,6.0,100.76527536651234,3.967136825453242,1955-06-01
426,1955.0,7.0,110.3612075617284,4.34492943156411,1955-07-01
427,1955.0,8.0,119.36446277006172,4.699388298033927,1955-08-01
428,1955.0,9.0,68.72509162808642,2.7057122688223,1955-09-01
429,1955.0,10.0,69.33573254243827,2.729753249702294,1955-10-01
430,1955.0,11.0,134.6370804398148,5.300672458260426,1955-11-01
431,1955.0,12.0,177.4866657021605,6.987664004022068,1955-12-01
432,1956.0,1.0,262.2469376929012,10.324682586334694,1956-01-01
433,1956.0,2.0,358.4619984567901,14.112677104598037,1956-02-01
434,1956.0,3.0,122.93149594907408,4.839822675160397,1956-03-01
435,1956.0,4.0,264.7376302083333,10.422741346784775,1956-04-01
436,1956.0,5.0,156.0244743441358,6.142695840320307,1956-05-01
437,1956.0,6.0,204.5933883101852,8.054857807487606,1956-06-01
438,1956.0,7.0,131.59413580246914,5.180871488286187,1956-07-01
439,1956.0,8.0,196.83696228780863,7.749486704244434,1956-08-01
440,1956.0,9.0,58.11762152777778,2.288095335739283,1956-09-01
441,1956.0,10.0,326.7086709104938,12.86254609883834,1956-10-01
442,1956.0,11.0,110.79735725308642,4.362100679255371,1956-11-01
443,1956.0,12.0,227.5086805555556,8.957034667541558,1956-12-01
444,1957.0,1.0,139.0921947337963,5.476070658810879,1957-01-01
445,1957.0,2.0,119.490234375,4.704339936023622,1957-02-01
446,1957.0,3.0,61.89097463348765,2.436652544625498,1957-03-01
447,1957.0,4.0,231.8746141975309,9.128921818800428,1957-04-01
448,1957.0,5.0,174.79248649691357,6.8815939565714,1957-05-01
449,1957.0,6.0,54.037832754629626,2.127473730497229,1957-06-01
450,1957.0,7.0,159.45572916666666,6.277784612860892,1957-07-01
451,1957.0,8.0,340.3640769675926,13.400160510535144,1957-08-01
452,1957.0,9.0,49.20443311149691,1.937182405964445,1957-09-01
453,1957.0,10.0,275.74918016975306,10.85626693581705,1957-10-01
454,1957.0,11.0,181.8492717978395,7.159420149521241,1957-11-01
455,1957.0,12.0,515.2335551697531,20.28478563660445,1957-12-01
456,1958.0,1.0,155.9867862654321,6.141212057694178,1958-01-01
457,1958.0,2.0,108.38302951388889,4.267048406058618,1958-02-01
458,1958.0,3.0,383.4566454475309,15.09671832470594,1958-03-01
459,1958.0,4.0,109.29667004243828,4.303018505607806,1958-04-01
460,1958.0,5.0,153.60274402006172,6.047352126774084,1958-05-01
461,1958.0,6.0,183.85679494598764,7.238456493936522,1958-06-01
462,1958.0,7.0,351.6389853395062,13.84405454092544,1958-07-01
463,1958.0,8.0,478.3179976851852,18.831417231700204,1958-08-01
464,1958.0,9.0,81.01881992669753,3.189717319948722,1958-09-01
465,1958.0,10.0,288.87743537808643,11.373127377090018,1958-10-01
466,1958.0,11.0,129.1744068287037,5.085606568059201,1958-11-01
467,1958.0,12.0,267.6300877700617,10.536617628742588,1958-12-01
468,1959.0,1.0,464.5179880401234,18.28810976535919,1959-01-01
469,1959.0,2.0,265.03669945987656,10.434515726766794,1959-02-01
470,1959.0,3.0,110.82871576003086,4.363335266142948,1959-03-01
471,1959.0,4.0,193.8281852816358,7.631030916599835,1959-04-01
472,1959.0,5.0,198.58328510802468,7.818239571182074,1959-05-01
473,1959.0,6.0,45.19730179398148,1.779421330471712,1959-06-01
474,1959.0,7.0,145.99080102237653,5.747669331589628,1959-07-01
475,1959.0,8.0,173.93530574845678,6.84784668301011,1959-08-01
476,1959.0,9.0,55.55401234567901,2.187165840381064,1959-09-01
477,1959.0,10.0,28.122947410300927,1.1072026539488555,1959-10-01
478,1959.0,11.0,248.88163097993828,9.798489408658988,1959-11-01
479,1959.0,12.0,324.1071566358025,12.7601242770001,1959-12-01
480,1960.0,1.0,126.29106385030865,4.972089127964908,1960-01-01
481,1960.0,2.0,414.4909336419753,16.318540694565957,1960-02-01
482,1960.0,3.0,267.4256365740741,10.528568369058036,1960-03-01
483,1960.0,4.0,264.509837962963,10.41377314814815,1960-04-01
484,1960.0,5.0,119.18923611111111,4.692489610673666,1960-05-01
485,1960.0,6.0,110.88920235339506,4.36571662808642,1960-06-01
486,1960.0,7.0,102.02922453703704,4.016898603820356,1960-07-01
487,1960.0,8.0,105.25388213734568,4.143853627454555,1960-08-01
488,1960.0,9.0,83.00997058256173,3.268109078053612,1960-09-01
489,1960.0,10.0,36.52928783275463,1.4381609382974263,1960-10-01
490,1960.0,11.0,198.62333622685185,7.819816386883931,1960-11-01
491,1960.0,12.0,120.67293595679013,4.750902990424809,1960-12-01
492,1961.0,1.0,126.53370949074076,4.981642105934675,1961-01-01
493,1961.0,2.0,329.1793016975309,12.959815027461849,1961-02-01
494,1961.0,3.0,58.262321566358025,2.2937921876518907,1961-03-01
495,1961.0,4.0,282.2758969907408,11.113224290974046,1961-04-01
496,1961.0,5.0,67.50352044753086,2.657618915257121,1961-05-01
497,1961.0,6.0,99.44417920524693,3.915125165560902,1961-06-01
498,1961.0,7.0,68.02961636766975,2.6783313530578643,1961-07-01
499,1961.0,8.0,67.58426769868827,2.660797940893239,1961-08-01
500,1961.0,9.0,55.586992428626544,2.188464268843565,1961-09-01
501,1961.0,10.0,110.76197193287037,4.360707556412219,1961-10-01
502,1961.0,11.0,293.59517264660496,11.558865064826968,1961-11-01
503,1961.0,12.0,98.71120273919752,3.886267824377856,1961-12-01
504,1962.0,1.0,97.39744888117283,3.8345452315422377,1962-01-01
505,1962.0,2.0,110.73261477623456,4.359551762843881,1962-02-01
506,1962.0,3.0,176.9375,6.966043307086615,1962-03-01
507,1962.0,4.0,43.39138454861112,1.7083222263232722,1962-04-01
508,1962.0,5.0,157.43055555555554,6.198053368328959,1962-05-01
509,1962.0,6.0,37.53313078703704,1.477682314450277,1962-06-01
510,1962.0,7.0,67.41159698109568,2.6539998811454995,1962-07-01
511,1962.0,8.0,69.48077015817901,2.735463392054292,1962-08-01
512,1962.0,9.0,43.8050853587963,1.72460965979513,1962-09-01
513,1962.0,10.0,92.2839023919753,3.6332245036210753,1962-10-01
514,1962.0,11.0,52.94245515046296,2.084348627970983,1962-11-01
515,1962.0,12.0,174.24153645833334,6.859903010170604,1962-12-01
516,1963.0,1.0,248.98215663580248,9.802447111645767,1963-01-01
517,1963.0,2.0,101.05838879243828,3.978676724111743,1963-02-01
518,1963.0,3.0,295.61820023148147,11.638511820137069,1963-03-01
519,1963.0,4.0,235.78313078703704,9.282800424686496,1963-04-01
520,1963.0,5.0,179.5869140625,7.07035094734252,1963-05-01
521,1963.0,6.0,53.42544367283951,2.10336392412754,1963-06-01
522,1963.0,7.0,107.69311824845678,4.239886545214834,1963-07-01
523,1963.0,8.0,58.70143711419753,2.31108020134636,1963-08-01
524,1963.0,9.0,108.48020351080248,4.2708741539686015,1963-09-01
525,1963.0,10.0,103.33112702546296,4.068154607301691,1963-10-01
526,1963.0,11.0,176.01450376157408,6.929704872502917,1963-11-01
527,1963.0,12.0,81.23230733989197,3.198122336216219,1963-12-01
528,1964.0,1.0,144.1206356095679,5.674040772030232,1964-01-01
529,1964.0,2.0,189.7811535493827,7.471698958637114,1964-02-01
530,1964.0,3.0,170.58022280092592,6.715756803186061,1964-03-01
531,1964.0,4.0,117.35211709104938,4.620162090198795,1964-04-01
532,1964.0,5.0,230.90436921296296,9.090723197360749,1964-05-01
533,1964.0,6.0,62.931718991126544,2.477626731934116,1964-06-01
534,1964.0,7.0,163.06035397376544,6.419698975345097,1964-07-01
535,1964.0,8.0,92.81564670138889,3.654159318952319,1964-08-01
536,1964.0,9.0,103.36904417438272,4.0696474084402645,1964-09-01
537,1964.0,10.0,186.34871720679013,7.336563669558667,1964-10-01
538,1964.0,11.0,275.9953221450617,10.86595756476621,1964-11-01
539,1964.0,12.0,188.11789882330248,7.406216489106398,1964-12-01
540,1965.0,1.0,183.6422164351852,7.230008521070284,1965-01-01
541,1965.0,2.0,151.2486858603395,5.954672671666909,1965-02-01
542,1965.0,3.0,231.3109085648148,9.106728683654127,1965-03-01
543,1965.0,4.0,123.2369429976852,4.851848149515165,1965-04-01
544,1965.0,5.0,58.09234543788581,2.2871002140899925,1965-05-01
545,1965.0,6.0,63.88617621527778,2.5152037880030624,1965-06-01
546,1965.0,7.0,173.51856674382717,6.831439635583747,1965-07-01
547,1965.0,8.0,60.52418499228395,2.382841928830077,1965-08-01
548,1965.0,9.0,32.784016927083336,1.2907093278379267,1965-09-01
549,1965.0,10.0,106.39033564814817,4.188595891659376,1965-10-01
550,1965.0,11.0,235.62290219907408,9.276492212561973,1965-11-01
551,1965.0,12.0,177.42144097222223,6.985096101268592,1965-12-01
552,1966.0,1.0,163.40770881558643,6.433374362818364,1966-01-01
553,1966.0,2.0,225.41792052469137,8.87472128049966,1966-02-01
554,1966.0,3.0,100.00238715277776,3.937101856408574,1966-03-01
555,1966.0,4.0,84.4350887345679,3.324216091912122,1966-04-01
556,1966.0,5.0,135.11801938657408,5.319607062463547,1966-05-01
557,1966.0,6.0,128.28240740740742,5.050488480606592,1966-06-01
558,1966.0,7.0,129.3235797646605,5.091479518293721,1966-07-01
559,1966.0,8.0,197.8144772376544,7.787971544789541,1966-08-01
560,1966.0,9.0,88.75484061535494,3.494285063596651,1966-09-01
561,1966.0,10.0,88.66194058641975,3.4906275821425097,1966-10-01
562,1966.0,11.0,92.61038773148148,3.6460782571449406,1966-11-01
563,1966.0,12.0,194.6629292052469,7.663894850600273,1966-12-01
564,1967.0,1.0,246.9594425154321,9.722812697457956,1967-01-01
565,1967.0,2.0,179.71333670910494,7.075328216893896,1967-02-01
566,1967.0,3.0,283.0554591049383,11.143915712792849,1967-03-01
567,1967.0,4.0,197.18137538580248,7.763046275031594,1967-04-01
568,1967.0,5.0,141.78129822530863,5.581940875012151,1967-05-01
569,1967.0,6.0,133.99341724537038,5.275331387613007,1967-06-01
570,1967.0,7.0,163.42170621141975,6.433925441394479,1967-07-01
571,1967.0,8.0,122.8968219521605,4.838457557171673,1967-08-01
572,1967.0,9.0,31.16576847029321,1.226998758672961,1967-09-01
573,1967.0,10.0,99.69190055941358,3.9248779747800624,1967-10-01
574,1967.0,11.0,319.1966869212963,12.566798697688832,1967-11-01
575,1967.0,12.0,225.91972897376544,8.894477518652183,1967-12-01
576,1968.0,1.0,230.7258391203704,9.08369445355789,1968-01-01
577,1968.0,2.0,288.0202546296296,11.339380103528724,1968-02-01
578,1968.0,3.0,418.1645447530864,16.46317105327112,1968-03-01
579,1968.0,4.0,562.0489969135803,22.127913264314184,1968-04-01
580,1968.0,5.0,160.3338276427469,6.312355419005784,1968-05-01
581,1968.0,6.0,63.81606867283951,2.5124436485369888,1968-06-01
582,1968.0,7.0,72.71120273919753,2.862645777133761,1968-07-01
583,1968.0,8.0,84.8533347800926,3.340682471657189,1968-08-01
584,1968.0,9.0,57.05691189236112,2.246335113872485,1968-09-01
585,1968.0,10.0,99.25468991126544,3.9076649571364346,1968-10-01
586,1968.0,11.0,65.70897231867283,2.586967414120978,1968-11-01
587,1968.0,12.0,385.2308063271605,15.166567178234668,1968-12-01
588,1969.0,1.0,316.0115017361111,12.441397706146107,1969-01-01
589,1969.0,2.0,427.6614101080247,16.837063390079713,1969-02-01
590,1969.0,3.0,237.80232445987653,9.362296238577816,1969-03-01
591,1969.0,4.0,263.1290268132716,10.359410504459513,1969-04-01
592,1969.0,5.0,65.41966869212963,2.575577507564159,1969-05-01
593,1969.0,6.0,108.80936535493828,4.283833281690483,1969-06-01
594,1969.0,7.0,169.5601851851852,6.675597841936425,1969-07-01
595,1969.0,8.0,227.28966531635805,8.948412020329057,1969-08-01
596,1969.0,9.0,70.23930000964506,2.76532677203327,1969-09-01
597,1969.0,10.0,27.61527958622685,1.0872157317412148,1969-10-01
598,1969.0,11.0,96.49042727623456,3.798835719536794,1969-11-01
599,1969.0,12.0,155.4337504822531,6.119438995364296,1969-12-01
600,1970.0,1.0,257.5367959104938,10.139243933484009,1970-01-01
601,1970.0,2.0,79.34187524112654,3.123695875634904,1970-02-01
602,1970.0,3.0,89.49605155285494,3.5234665965690923,1970-03-01
603,1970.0,4.0,250.93810281635805,9.87945286678575,1970-04-01
604,1970.0,5.0,135.31524884259258,5.327372001676873,1970-05-01
605,1970.0,6.0,83.07886043595678,3.270821277006173,1970-06-01
606,1970.0,7.0,150.87614535108025,5.940005722483475,1970-07-01
607,1970.0,8.0,234.51569733796296,9.23290146999854,1970-08-01
608,1970.0,9.0,69.07601514274691,2.7195281552262567,1970-09-01
609,1970.0,10.0,95.2936077353395,3.7517168399739966,1970-10-01
610,1970.0,11.0,248.66362847222223,9.789906632764655,1970-11-01
611,1970.0,12.0,278.558521412037,10.966870921733742,1970-12-01
612,1971.0,1.0,497.2652874228395,19.57737352058423,1971-01-01
613,1971.0,2.0,56.79015962577161,2.2358330561327406,1971-02-01
614,1971.0,3.0,189.3743851273148,7.455684453831292,1971-03-01
615,1971.0,4.0,116.0894820601852,4.57045204961359,1971-04-01
616,1971.0,5.0,39.48304578993056,1.5544506216508094,1971-05-01
617,1971.0,6.0,52.02545090663581,2.048246098686449,1971-06-01
618,1971.0,7.0,89.40441743827161,3.519858954262662,1971-07-01
619,1971.0,8.0,51.74466507523148,2.03719153839494,1971-08-01
620,1971.0,9.0,40.26823820891204,1.585363709012285,1971-09-01
621,1971.0,10.0,47.80494068287037,1.8820842788531644,1971-10-01
622,1971.0,11.0,88.82901716820987,3.497205400323224,1971-11-01
623,1971.0,12.0,75.94941165123457,2.990134316977739,1971-12-01
624,1972.0,1.0,109.4669174382716,4.309721158987071,1972-01-01
625,1972.0,2.0,203.62724247685185,8.016820569954797,1972-02-01
626,1972.0,3.0,238.6565634645061,9.395927695453,1972-03-01
627,1972.0,4.0,138.9857494212963,5.4718798984762325,1972-04-01
628,1972.0,5.0,26.845841772762345,1.0569229044394624,1972-05-01
629,1972.0,6.0,67.82373649691358,2.6702258463351805,1972-06-01
630,1972.0,7.0,91.0062873746142,3.582924699787961,1972-07-01
631,1972.0,8.0,139.54642891589506,5.4939538943265775,1972-08-01
632,1972.0,9.0,95.63838855131172,3.765290887846919,1972-09-01
633,1972.0,10.0,77.19340760030865,3.0391105354452224,1972-10-01
634,1972.0,11.0,202.1231794945988,7.957605491913338,1972-11-01
635,1972.0,12.0,219.3818721064815,8.637081578995335,1972-12-01
636,1973.0,1.0,152.96096161265433,6.022085102860407,1973-01-01
637,1973.0,2.0,135.97489872685185,5.353342469561096,1973-02-01
638,1973.0,3.0,282.99652777777777,11.141595581802274,1973-03-01
639,1973.0,4.0,94.37100935570987,3.715394069122436,1973-04-01
640,1973.0,5.0,82.58186246141975,3.251254427614951,1973-05-01
641,1973.0,6.0,41.327157479745374,1.6270534440844635,1973-06-01
642,1973.0,7.0,57.41310402199074,2.2603584260626275,1973-07-01
643,1973.0,8.0,31.820722415123456,1.2527843470521047,1973-08-01
644,1973.0,9.0,49.723587601273145,1.9576215591052424,1973-09-01
645,1973.0,10.0,112.27528211805556,4.4202866975612425,1973-10-01
646,1973.0,11.0,225.6568769290124,8.884129012953244,1973-11-01
647,1973.0,12.0,139.09881365740742,5.476331246354623,1973-12-01
648,1974.0,1.0,295.90178915895063,11.649676738541364,1974-01-01
649,1974.0,2.0,39.13755063657408,1.540848450258822,1974-02-01
650,1974.0,3.0,195.0101273148148,7.677564067512394,1974-03-01
651,1974.0,4.0,151.93077256944446,5.981526479111987,1974-04-01
652,1974.0,5.0,61.65726273148148,2.427451288641003,1974-05-01
653,1974.0,6.0,65.79987702546296,2.590546339585156,1974-06-01
654,1974.0,7.0,47.87685667438272,1.8849156171016817,1974-07-01
655,1974.0,8.0,46.40251253858025,1.826870572385049,1974-08-01
656,1974.0,9.0,90.46082899305556,3.5614499603565184,1974-09-01
657,1974.0,10.0,158.3284866898148,6.233404987787985,1974-10-01
658,1974.0,11.0,135.43629436728395,5.332137573515117,1974-11-01
659,1974.0,12.0,110.71803867669752,4.358977900657384,1974-12-01
660,1975.0,1.0,254.8138020833333,10.032039452099738,1975-01-01
661,1975.0,2.0,218.68776523919752,8.609754536976281,1975-02-01
662,1975.0,3.0,168.24843267746914,6.623954042420046,1975-03-01
663,1975.0,4.0,86.2809124228395,3.3968863158598235,1975-04-01
664,1975.0,5.0,81.68106192129629,3.215789839421114,1975-05-01
665,1975.0,6.0,31.956928771219136,1.2581468020165014,1975-06-01
666,1975.0,7.0,71.38647762345678,2.810491245017984,1975-07-01
667,1975.0,8.0,91.09575135030865,3.586446903555459,1975-08-01
668,1975.0,9.0,31.08907515914352,1.2239793369741545,1975-09-01
669,1975.0,10.0,91.00467785493828,3.5828613328715853,1975-10-01
670,1975.0,11.0,95.58854769483024,3.7633286494027662,1975-11-01
671,1975.0,12.0,36.96293282214506,1.4552335756750026,1975-12-01
672,1976.0,1.0,140.197940779321,5.519603967689803,1976-01-01
673,1976.0,2.0,264.7056568287037,10.42148255231117,1976-02-01
674,1976.0,3.0,334.86909239969134,13.18382253542092,1976-03-01
675,1976.0,4.0,139.2105396412037,5.480729907134004,1976-04-01
676,1976.0,5.0,45.46698676215278,1.7900388489036527,1976-05-01
677,1976.0,6.0,83.26540798611111,3.278165668744532,1976-06-01
678,1976.0,7.0,81.60874807098766,3.212942837440459,1976-07-01
679,1976.0,8.0,67.35180965470678,2.651646049397905,1976-08-01
680,1976.0,9.0,44.69986376350309,1.7598371560434287,1976-09-01
681,1976.0,10.0,117.9461684992284,4.643549940914504,1976-10-01
682,1976.0,11.0,256.24604552469134,10.088426989161077,1976-11-01
683,1976.0,12.0,79.62044270833333,3.134663098753281,1976-12-01
684,1977.0,1.0,41.264289761766975,1.62457833707744,1977-01-01
685,1977.0,2.0,59.39087818287037,2.338223550506708,1977-02-01
686,1977.0,3.0,314.01798804012344,12.36291291496549,1977-03-01
687,1977.0,4.0,417.4337384259259,16.434399150627005,1977-04-01
688,1977.0,5.0,78.68114631558642,3.097682925810489,1977-05-01
689,1977.0,6.0,102.96492814429013,4.05373732851536,1977-06-01
690,1977.0,7.0,168.28552999614195,6.625414566777243,1977-07-01
691,1977.0,8.0,154.27083333333334,6.073654855643046,1977-08-01
692,1977.0,9.0,29.948091483410497,1.1790587198193108,1977-09-01
693,1977.0,10.0,78.4434196566358,3.0883236085289685,1977-10-01
694,1977.0,11.0,49.64259319540895,1.9544328029688565,1977-11-01
695,1977.0,12.0,134.5419319058642,5.29692645298678,1977-12-01
696,1978.0,1.0,164.13937114197532,6.462179966219501,1978-01-01
697,1978.0,2.0,28.72931134259259,1.1310752497083698,1978-02-01
698,1978.0,3.0,202.8530574845679,7.98634084584913,1978-03-01
699,1978.0,4.0,131.09172453703704,5.161091517206183,1978-04-01
700,1978.0,5.0,145.7422477816358,5.737883770930544,1978-05-01
701,1978.0,6.0,149.8792438271605,5.900757630990571,1978-06-01
702,1978.0,7.0,199.09196566358025,7.838266364707884,1978-07-01
703,1978.0,8.0,148.52498070987653,5.84744018542821,1978-08-01
704,1978.0,9.0,56.70631992669753,2.232532280578643,1978-09-01
705,1978.0,10.0,145.00557002314815,5.708880709572762,1978-10-01
706,1978.0,11.0,212.9853636188272,8.385250536174299,1978-11-01
707,1978.0,12.0,229.46088927469137,9.033893278531156,1978-12-01
708,1979.0,1.0,678.7481674382716,26.722368796782348,1979-01-01
709,1979.0,2.0,280.09898244598764,11.02751899393652,1979-02-01
710,1979.0,3.0,95.3717327353395,3.754792627375571,1979-03-01
711,1979.0,4.0,211.8462577160494,8.34040384708856,1979-04-01
712,1979.0,5.0,123.60587866512346,4.866373175792262,1979-05-01
713,1979.0,6.0,147.20982831790124,5.795662532200836,1979-06-01
714,1979.0,7.0,118.67353877314817,4.672186565871975,1979-07-01
715,1979.0,8.0,107.46532600308642,4.230918346578206,1979-08-01
716,1979.0,9.0,48.60538435570987,1.9135978092799164,1979-09-01
717,1979.0,10.0,84.65822723765432,3.333001072348595,1979-10-01
718,1979.0,11.0,571.7001350308642,22.50787933192379,1979-11-01
719,1979.0,12.0,188.0987895447531,7.40546415530524,1979-12-01
720,1980.0,1.0,383.7849633487654,15.109644226329348,1980-01-01
721,1980.0,2.0,201.51779513888889,7.93377146216098,1980-02-01
722,1980.0,3.0,820.4495563271605,32.30116363492758,1980-03-01
723,1980.0,4.0,386.4115306712963,15.213052388633711,1980-04-01
724,1980.0,5.0,188.2526523919753,7.411521747715564,1980-05-01
725,1980.0,6.0,122.99503279320987,4.8423241257169245,1980-06-01
726,1980.0,7.0,107.13066647376544,4.217742774557695,1980-07-01
727,1980.0,8.0,115.4695457175926,4.546045106991834,1980-08-01
728,1980.0,9.0,104.0766300154321,4.097505118717799,1980-09-01
729,1980.0,10.0,134.88310185185185,5.310358340624089,1980-10-01
730,1980.0,11.0,71.94521604938272,2.8324888208418395,1980-11-01
731,1980.0,12.0,90.35454041280865,3.5572653705830177,1980-12-01
732,1981.0,1.0,29.906005859375,1.1774018054872049,1981-01-01
733,1981.0,2.0,176.86853780864195,6.963328260182755,1981-02-01
734,1981.0,3.0,55.67250192901235,2.1918307846067857,1981-03-01
735,1981.0,4.0,48.96275499131944,1.9276675193432853,1981-04-01
736,1981.0,5.0,86.57042100694444,3.408284291611986,1981-05-01
737,1981.0,6.0,33.96356879340278,1.3371483776930229,1981-06-01
738,1981.0,7.0,53.59560667438272,2.1100632548969576,1981-07-01
739,1981.0,8.0,158.81762393904322,6.252662359804852,1981-08-01
740,1981.0,9.0,59.6356819058642,2.3478614923568584,1981-09-01
741,1981.0,10.0,82.91526813271605,3.2643806351463014,1981-10-01
742,1981.0,11.0,232.6328366126544,9.158773094986392,1981-11-01
743,1981.0,12.0,229.39501350308643,9.031299744216,1981-12-01
744,1982.0,1.0,498.8281732253087,19.63890445768932,1982-01-01
745,1982.0,2.0,267.687572337963,10.538880800707204,1982-02-01
746,1982.0,3.0,408.9284336419753,16.09954463157383,1982-03-01
747,1982.0,4.0,238.03520447530863,9.371464743122388,1982-04-01
748,1982.0,5.0,116.67361111111111,4.593449256342957,1982-05-01
749,1982.0,6.0,141.6644241898148,5.577339535032079,1982-06-01
750,1982.0,7.0,274.9826388888889,10.826088145231848,1982-07-01
751,1982.0,8.0,243.03385416666663,9.568261975065615,1982-08-01
752,1982.0,9.0,84.60077883873457,3.330739324359629,1982-09-01
753,1982.0,10.0,101.79991319444444,4.007870598206474,1982-10-01
754,1982.0,11.0,108.84922357253086,4.285402502855546,1982-11-01
755,1982.0,12.0,241.0083188657408,9.488516490777196,1982-12-01
756,1983.0,1.0,31.978111738040123,1.258980777088194,1983-01-01
757,1983.0,2.0,37.53952666859568,1.4779341208108534,1983-02-01
758,1983.0,3.0,56.02692177854938,2.205784321990133,1983-03-01
759,1983.0,4.0,162.36580102237653,6.392354370959707,1983-04-01
760,1983.0,5.0,167.19596354166666,6.582518249671916,1983-05-01
761,1983.0,6.0,97.07851080246914,3.821988614270439,1983-06-01
762,1983.0,7.0,122.58246527777776,4.826081310148732,1983-07-01
763,1983.0,8.0,144.16861979166666,5.675929913057742,1983-08-01
764,1983.0,9.0,144.2393542631173,5.6787147347683975,1983-09-01
765,1983.0,10.0,178.5684558256173,7.0302541663628855,1983-10-01
766,1983.0,11.0,57.89678578317901,2.279401015085788,1983-11-01
767,1983.0,12.0,230.92947048611111,9.091711436461068,1983-12-01
768,1984.0,1.0,144.19231047453704,5.676862617107758,1984-01-01
769,1984.0,2.0,122.76386477623456,4.833223022686401,1984-02-01
770,1984.0,3.0,107.73578559027776,4.24156636182196,1984-03-01
771,1984.0,4.0,244.72771990740745,9.634949602653837,1984-04-01
772,1984.0,5.0,97.51346691743828,3.839112870765286,1984-05-01
773,1984.0,6.0,76.08514781057099,2.9954782602587007,1984-06-01
774,1984.0,7.0,83.54390311535494,3.289130043911612,1984-07-01
775,1984.0,8.0,67.64862437307099,2.663331668231141,1984-08-01
776,1984.0,9.0,51.23924575617284,2.017293140006805,1984-09-01
777,1984.0,10.0,13.559529622395834,0.5338397489132218,1984-10-01
778,1984.0,11.0,140.9877266589506,5.550697899958686,1984-11-01
779,1984.0,12.0,174.52836853780863,6.871195611724749,1984-12-01
780,1985.0,1.0,136.40926408179013,5.370443467787013,1985-01-01
781,1985.0,2.0,127.74561149691358,5.029354783343055,1985-02-01
782,1985.0,3.0,409.92756558641975,16.138880534898416,1985-03-01
783,1985.0,4.0,145.96250482253086,5.746555307973656,1985-04-01
784,1985.0,5.0,153.40461033950618,6.039551588169535,1985-05-01
785,1985.0,6.0,37.385489004629626,1.47186964585156,1985-06-01
786,1985.0,7.0,109.14351851851852,4.296988918051911,1985-07-01
787,1985.0,8.0,145.12908709490742,5.713743586413679,1985-08-01
788,1985.0,9.0,125.963565779321,4.959195503122873,1985-09-01
789,1985.0,10.0,122.66675106095678,4.829399648069165,1985-10-01
790,1985.0,11.0,251.2902440200617,9.893316693703218,1985-11-01
791,1985.0,12.0,142.2978877314815,5.602279044546516,1985-12-01
792,1986.0,1.0,97.3678867669753,3.8333813687785554,1986-01-01
793,1986.0,2.0,84.64063705632717,3.332308545524692,1986-02-01
794,1986.0,3.0,449.4056230709877,17.693134766574317,1986-03-01
795,1986.0,4.0,435.693431712963,17.15328471310878,1986-04-01
796,1986.0,5.0,110.1812789351852,4.337845627369496,1986-05-01
797,1986.0,6.0,225.49262152777777,8.877662264873141,1986-06-01
798,1986.0,7.0,177.30548321759258,6.980530835338291,1986-07-01
799,1986.0,8.0,72.8284022955247,2.8672599328946733,1986-08-01
800,1986.0,9.0,103.94153886959876,4.092186569669242,1986-09-01
801,1986.0,10.0,102.73852237654322,4.044823715611938,1986-10-01
802,1986.0,11.0,243.128231095679,9.571977602192089,1986-11-01
803,1986.0,12.0,197.97284915123456,7.794206659497424,1986-12-01
804,1987.0,1.0,218.37495177469137,8.597439046247692,1987-01-01
805,1987.0,2.0,150.09001253858025,5.909055611755129,1987-02-01
806,1987.0,3.0,127.28074363425924,5.011052898986585,1987-03-01
807,1987.0,4.0,301.8473186728395,11.883752703655098,1987-04-01
808,1987.0,5.0,188.7093701774692,7.429502762892486,1987-05-01
809,1987.0,6.0,188.0971257716049,7.405398652425392,1987-06-01
810,1987.0,7.0,204.56315104166663,8.053667363845145,1987-07-01
811,1987.0,8.0,40.54137731481482,1.5961172171186937,1987-08-01
812,1987.0,9.0,99.17236930941358,3.90442398855959,1987-09-01
813,1987.0,10.0,101.80184220679013,4.007946543574414,1987-10-01
814,1987.0,11.0,354.9215374228395,13.97328887491494,1987-11-01
815,1987.0,12.0,312.43414834104937,12.300557021301156,1987-12-01
816,1988.0,1.0,336.04923804012344,13.230284962209584,1988-01-01
817,1988.0,2.0,110.34757185570987,4.344392592744484,1988-02-01
