,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,13.771802253830684,-0.6337058607106809
84,1927-01-01,20.802655439283196,-0.10577839058392476
85,1927-02-01,19.883190565534775,-0.12486300134376695
86,1927-03-01,22.562364437518227,0.058814464404512046
87,1927-04-01,21.1201258262856,-0.09293153624864216
88,1927-05-01,20.458048348340135,0.008658566827624205
89,1927-06-01,17.668391765699425,0.27922774395733996
90,1927-07-01,14.018244260808546,0.02410799509078273
91,1927-08-01,16.18847808140736,0.31767159694185865
92,1927-09-01,17.464917511938612,0.6980994845980958
93,1927-10-01,13.561502884784801,0.25777136435503106
94,1927-11-01,13.467523339910201,-0.07900794428538434
95,1927-12-01,21.789539864103357,0.36325344178429886
96,1928-01-01,25.87464571485856,0.3944554418596893
97,1928-02-01,24.9436903069408,0.37091141878788714
98,1928-03-01,18.130813143257267,-0.4031467343830084
99,1928-04-01,16.753965867113834,-0.6026810547370384
100,1928-05-01,19.79865079256586,-0.07015063825792335
101,1928-06-01,17.061313923216197,0.1951025791863418
102,1928-07-01,20.745806771440893,1.1309537997365169
103,1928-08-01,16.295891412553463,0.33459466212893024
104,1928-09-01,18.150062920737337,0.8041743211418726
105,1928-10-01,11.037538086602023,-0.21670661809056208
106,1928-11-01,17.081051175026733,0.4506475335872986
107,1928-12-01,26.980210915475844,0.8823092540051309
108,1929-01-01,37.83893753189706,1.3602336057442397
109,1929-02-01,41.63041509459755,1.643966798737392
110,1929-03-01,34.85323652577283,1.084401969992113
111,1929-04-01,29.992831706583555,0.7570950702113481
112,1929-05-01,20.363816759775688,-0.0024983587221169474
113,1929-06-01,15.050600974682851,-0.09868758065722213
114,1929-07-01,10.442352576750388,-0.7174109387465805
115,1929-08-01,10.746629117378122,-0.6619672930533798
116,1929-09-01,9.477917602693324,-0.8159197937673643
117,1929-10-01,8.65368750835399,-0.7380708620281241
118,1929-11-01,21.612070016313066,1.018898564485399
119,1929-12-01,40.863141890249835,2.0102037330457247
120,1930-01-01,50.66855276987946,2.1968501339484696
121,1930-02-01,42.44703380176436,1.6969934654620806
122,1930-03-01,32.83264545816321,0.9342484597692549
123,1930-04-01,33.36551328436376,1.0362535076502382
124,1930-05-01,30.521748949675562,1.0446047055970595
125,1930-06-01,25.985332766021436,1.2775326650702987
126,1930-07-01,17.749125963746717,0.6725442792270391
127,1930-08-01,20.132778134721004,0.8962911879122116
128,1930-09-01,20.7338116752333,1.1822406353534707
129,1930-10-01,19.282901526957566,1.1494446505286349
130,1930-11-01,28.592249604324635,1.759576161152705
131,1930-12-01,26.147868194535576,0.8037679338916317
132,1931-01-01,28.45274223534558,0.6239694825495036
133,1931-02-01,13.595996084256821,-0.878698908306922
134,1931-03-01,13.43084528713424,-0.9871746944102933
135,1931-04-01,23.793699914029837,0.18477501254104634
136,1931-05-01,25.376316892680073,0.5489091737783179
137,1931-06-01,23.864105779366547,1.0454473568252027
138,1931-07-01,15.525266406857556,0.2983688374290758
139,1931-08-01,16.321949454940086,0.3386889838102101
140,1931-09-01,19.478634099773977,1.0026489944247745
141,1931-10-01,15.173076645584224,0.5305712907046126
142,1931-11-01,13.82188798665791,-0.023145362838321276
143,1931-12-01,16.648651476074164,-0.2394035297385857
144,1932-01-01,18.129957333892285,-0.40314649561380794
145,1932-02-01,30.213424520936613,0.820648796499435
146,1932-03-01,26.259068351590596,0.39947809273472656
147,1932-04-01,31.513118897789685,0.8853297655796666
148,1932-05-01,20.74260282623092,0.0421420382757423
149,1932-06-01,19.74064443252102,0.5527355874914688
150,1932-07-01,12.778531772883856,-0.21670111747965914
151,1932-08-01,9.814692590238284,-0.8620370716766202
152,1932-09-01,7.979867452549332,-1.191461729031403
153,1932-10-01,5.265767848490507,-1.6894216957345454
154,1932-11-01,7.889173375490605,-1.1325841011128857
155,1932-12-01,9.970750472190325,-1.2539382303400481
156,1933-01-01,15.67272169592082,-0.7042029860877126
157,1933-02-01,16.377883930415813,-0.5207602636063062
158,1933-03-01,20.233416189729752,-0.17544340434738634
159,1933-04-01,19.36572659591596,-0.2882671626840596
160,1933-05-01,17.12381838500656,-0.4093350415858129
161,1933-06-01,11.020304302646846,-0.7792860747670803
162,1933-07-01,9.938954757255818,-0.8351386994123816
163,1933-08-01,8.928479802519256,-1.0648747223708765
164,1933-09-01,10.141189321549646,-0.6627254459915477
165,1933-10-01,7.692029761470785,-0.9765922487798483
166,1933-11-01,10.690021576079028,-0.555701928099391
167,1933-12-01,10.675046336167611,-1.1278417848535933
168,1934-01-01,12.693617494319284,-1.1166596575842758
169,1934-02-01,14.08423414032881,-0.8124286960720886
170,1934-03-01,14.691038342158183,-0.8182417214516561
171,1934-04-01,18.94898089860078,-0.3364144094475275
172,1934-05-01,21.522815934629264,0.13240142090340326
173,1934-06-01,22.08926751452075,0.8407769768409464
174,1934-07-01,17.99481255164285,0.7119482878352668
175,1934-08-01,13.551603168744528,-0.12356680294235331
176,1934-09-01,14.358361319201418,0.17930850876951368
177,1934-10-01,13.478763017036062,0.24319876128650342
178,1934-11-01,15.932848820872215,0.2911976131427611
179,1934-12-01,13.806377569231795,-0.6286467193596127
180,1935-01-01,18.669579076595454,-0.34082256317684584
181,1935-02-01,20.431978202160494,-0.06727677581865811
182,1935-03-01,24.005807732149798,0.19595966159244907
183,1935-04-01,23.23940932350904,0.12898355306494988
184,1935-05-01,17.876310722118934,-0.31048989562030216
185,1935-06-01,15.185324260140222,-0.07820732802092209
186,1935-07-01,14.843462831577472,0.17659163387910537
187,1935-08-01,12.521708152773218,-0.31158853845863543
188,1935-09-01,12.041008623786391,-0.25877732412725923
189,1935-10-01,10.201933630773365,-0.3898268414580138
190,1935-11-01,13.482355232939629,-0.0766501267901096
191,1935-12-01,13.54702366305774,-0.6668109766259666
192,1936-01-01,16.19135071494969,-0.6380976125847351
193,1936-02-01,22.55144681621828,0.14584885465016414
194,1936-03-01,30.783012881853306,0.7756828497676802
195,1936-04-01,36.056965861038194,1.246172640063462
196,1936-05-01,34.57432051679304,1.3979958467752933
197,1936-06-01,29.460852915846452,1.632831422029115
198,1936-07-01,21.412279112897345,1.2269611395081264
199,1936-08-01,19.62301573739914,0.825957113117754
200,1936-09-01,16.90426554753572,0.6092530610255552
201,1936-10-01,20.868696819256094,1.3652286099474469
202,1936-11-01,19.679128447160245,0.7870298914313242
203,1936-12-01,36.447146580635746,1.6823139377875482
204,1937-01-01,39.514023691916975,1.4787793886760352
205,1937-02-01,49.6064473060659,2.136537353816214
206,1937-03-01,39.20743603881112,1.3898863480512855
207,1937-04-01,34.03674645107296,1.0896001500434247
208,1937-05-01,22.566510579949203,0.24979254573311757
209,1937-06-01,16.85293787061339,0.16576849949212746
210,1937-07-01,18.818049422967086,0.8414704162165222
211,1937-08-01,21.015179770280444,1.0153511553625243
212,1937-09-01,19.246767670208754,0.9686591268051644
213,1937-10-01,15.433722572330362,0.5728690549392711
214,1937-11-01,13.094905698636623,-0.13882554238575603
215,1937-12-01,14.172608917049425,-0.5755859509106357
216,1938-01-01,18.416119954949203,-0.36994117008435945
217,1938-02-01,19.912219021124958,-0.12179029886665241
218,1938-03-01,25.126157597270826,0.2986652291405045
219,1938-04-01,29.829775102981916,0.7430917609079231
220,1938-05-01,33.82402300081414,1.33466089577568
221,1938-06-01,29.572157023123843,1.6437565490578456
222,1938-07-01,19.026914373876004,0.8737408099783792
223,1938-08-01,11.278145590687878,-0.5531555349245287
224,1938-09-01,8.062029423513895,-1.1696476410683254
225,1938-10-01,8.530428650845721,-0.7675825452245084
226,1938-11-01,7.493303398517236,-1.2252127563246056
227,1938-12-01,13.490157314184462,-0.6752460598817368
228,1939-01-01,20.530303364721547,-0.13485350474163002
229,1939-02-01,22.222009100533434,0.11362859098229551
230,1939-03-01,22.52077722869276,0.05477737142238512
231,1939-04-01,24.794094545148,0.2833175694371391
232,1939-05-01,23.774082038844533,0.3811992931853667
233,1939-06-01,20.053414038577202,0.5923467955230558
234,1939-07-01,14.629094926773469,0.13753595721889936
235,1939-08-01,16.68079535305482,0.39463701354412645
236,1939-09-01,14.752243426168945,0.2489607046288659
237,1939-10-01,9.330814035615333,-0.5809100914878345
238,1939-11-01,13.63123093771264,-0.053079542094341736
239,1939-12-01,16.247596329104688,-0.2914320154991266
240,1940-01-01,20.29558601724263,-0.16012021214451613
241,1940-02-01,16.923029749319525,-0.4556265161774036
242,1940-03-01,23.20177602040196,0.12026843105532307
243,1940-04-01,22.770130079226206,0.0810505679663125
244,1940-05-01,22.598684360418485,0.2533533984945911
245,1940-06-01,15.039568486013899,-0.10037016230925597
246,1940-07-01,13.979862895827255,0.01687160324160965
247,1940-08-01,23.156081591146595,1.2913517877754987
248,1940-09-01,24.286230307366093,1.655324327845137
249,1940-10-01,23.930366926247935,1.7538776348694278
250,1940-11-01,18.725547964816023,0.6671513557049742
251,1940-12-01,19.060372105722024,0.05686038243933821
252,1941-01-01,19.643427953667246,-0.23137521064723635
253,1941-02-01,14.354560253536015,-0.7764205153568664
254,1941-03-01,17.36455808149849,-0.49059463279278526
255,1941-04-01,18.87116941057281,-0.34548349057857575
256,1941-05-01,23.916512592501455,0.3964046028281391
257,1941-06-01,26.335113397826138,1.3146176163408807
258,1941-07-01,28.950507163167103,2.199754313121389
259,1941-08-01,29.85953524472635,2.0621027757735715
260,1941-09-01,24.434758562080777,1.6741090253799502
261,1941-10-01,29.11832459202148,2.3462197653542884
262,1941-11-01,23.91630279342252,1.2784112908040979
263,1941-12-01,27.539850907850926,0.9342362538844142
264,1942-01-01,16.037886485977445,-0.657504656545969
265,1942-02-01,16.349916099354765,-0.5241416413192815
266,1942-03-01,43.10373767026952,1.6453483224326666
267,1942-04-01,52.059310864136776,2.324214163942666
268,1942-05-01,52.28803078217654,2.6925112199286754
269,1942-06-01,19.98470887482381,0.5836804944045952
270,1942-07-01,13.539126768767622,-0.06719459498566924
271,1942-08-01,13.411535228018373,-0.14855856432628126
272,1942-09-01,14.002625621233111,0.11530002126435443
273,1942-10-01,12.136953136391806,-0.0019316381664918896
274,1942-11-01,11.31678730588364,-0.44135500870237043
275,1942-12-01,11.935042882552008,-0.9161091021445694
276,1943-01-01,19.393746164758916,-0.2590789543102539
277,1943-02-01,21.733923884514436,0.06529996285380955
278,1943-03-01,28.620211264824537,0.6007089539295759
279,1943-04-01,25.992990432402554,0.3979977150263821
280,1943-05-01,27.17327543258482,0.7289114820176242
281,1943-06-01,20.71068441206134,0.6742854283719106
282,1943-07-01,20.119131701419267,1.0388409789015531
283,1943-08-01,17.094868485406337,0.45821545966394633
284,1943-09-01,14.460720011452564,0.19753014295457733
285,1943-10-01,8.509365677706086,-0.7726550260665638
286,1943-11-01,6.6430267722611065,-1.4365569515069847
287,1943-12-01,11.476898178526296,-0.9912033942423006
288,1944-01-01,11.580321411239611,-1.288235107938524
289,1944-02-01,12.906377374621792,-0.9751887709353695
290,1944-03-01,22.966333869317765,0.09777330833736268
291,1944-04-01,29.404674703205504,0.7063473691380167
292,1944-05-01,30.56515884733159,1.048545903807929
293,1944-06-01,18.335681469178333,0.36951207553547105
294,1944-07-01,18.09792262837805,0.7283804163294236
295,1944-08-01,17.731120740983766,0.5539580301496095
296,1944-09-01,15.691027377545689,0.41013422448061715
297,1944-10-01,14.162409928793624,0.36187635036556454
298,1944-11-01,13.887324414309322,-0.01293545319922829
299,1944-12-01,17.10600207634636,-0.1810971661103472
300,1945-01-01,12.825781895535629,-1.0970036004461365
301,1945-02-01,9.66645981047074,-1.4847549026904239
302,1945-03-01,13.174184593570772,-1.0229247432204647
303,1945-04-01,20.280411658069653,-0.18500062861375455
304,1945-05-01,22.13026306146411,0.20117399873519443
305,1945-06-01,17.7409397650706,0.28915186084987077
306,1945-07-01,12.132454559987728,-0.34848457379371234
307,1945-08-01,12.542581618486926,-0.30767592984336417
308,1945-09-01,9.700129952017717,-0.7637971422352985
309,1945-10-01,10.530956613550476,-0.32055163845060103
310,1945-11-01,10.641717711447093,-0.5647032454413977
311,1945-12-01,14.681184193338682,-0.5034400809073349
312,1946-01-01,23.757783450896767,0.19442035765647908
313,1946-02-01,25.484928262005447,0.41982583213714075
314,1946-03-01,29.172479335265383,0.6461888625203568
315,1946-04-01,22.644617068265774,0.06811874415968627
316,1946-05-01,19.28668265696389,-0.13256404197836003
317,1946-06-01,12.532060099746648,-0.5067189053978789
318,1946-07-01,12.457911314416862,-0.2815222270394139
319,1946-08-01,13.474604058824244,-0.13728380569017337
320,1946-09-01,12.96642441043611,-0.07757040313224775
321,1946-10-01,9.321523069164968,-0.5830125989782662
322,1946-11-01,11.272264096599471,-0.4493327357089007
323,1946-12-01,29.344171164531083,1.0971378208640374
324,1947-01-01,31.452230173702247,0.8744381695921648
325,1947-02-01,30.864987837349325,0.8725837606158622
326,1947-03-01,18.805395026034073,-0.328223976976964
327,1947-04-01,17.431166441108925,-0.5181147359265595
328,1947-05-01,18.91579918070137,-0.17847801994317555
329,1947-06-01,13.020326872660885,-0.42352559792748223
330,1947-07-01,12.471055321643822,-0.2788428450939136
331,1947-08-01,11.26324107490036,-0.5561584142854337
332,1947-09-01,13.061517266938857,-0.05944921462874459
333,1947-10-01,14.366443804984447,0.3965580752353874
334,1947-11-01,12.030902549941674,-0.3162266414173994
335,1947-12-01,16.79658498362618,-0.22042665655394214
336,1948-01-01,30.696882290755326,0.8128851734348841
337,1948-02-01,37.38806602082726,1.3572834812223777
338,1948-03-01,41.53369392194032,1.544249675265904
339,1948-04-01,29.844892028470404,0.7443921027375232
340,1948-05-01,24.332793361767283,0.4405048268509484
341,1948-06-01,14.53890054650287,-0.17761908084678213
342,1948-07-01,13.271151639356711,-0.11920918289907989
343,1948-08-01,11.922159700198064,-0.42591037714527846
344,1948-09-01,12.458438422736219,-0.175918548714871
345,1948-10-01,12.788637965393216,0.11926627908876125
346,1948-11-01,19.094478695805385,0.7139937803138144
347,1948-12-01,23.57083918112667,0.5497228128477972
348,1949-01-01,27.261995760729565,0.5197427503013513
349,1949-02-01,20.46340700603614,-0.06401053165287848
350,1949-03-01,16.19481121310574,-0.6293383022270971
351,1949-04-01,10.913079529609579,-1.4547607423874378
352,1949-05-01,12.102490077737677,-1.1599650429184312
353,1949-06-01,11.242361319960873,-0.7377007792038064
354,1949-07-01,12.281639979464373,-0.31764090227498676
355,1949-08-01,11.812788402534753,-0.4471841552519739
356,1949-09-01,9.933855381792554,-0.7098532126276952
357,1949-10-01,8.548970949757582,-0.7631242596931381
358,1949-11-01,16.961470209290244,0.4343783693884279
359,1949-12-01,21.11691120125826,0.29022294767060175
360,1950-01-01,24.636751881166763,0.2788598878622425
361,1950-02-01,16.17379072190629,-0.5455272869172928
362,1950-03-01,19.954427083333332,-0.20470393860598926
363,1950-04-01,33.43636983799334,1.0419174517895382
364,1950-05-01,34.70709390492855,1.409111641053662
365,1950-06-01,27.778414294892823,1.4643896512749401
366,1950-07-01,14.064194056363611,0.03275392022648053
367,1950-08-01,19.69243502494046,0.8356046680375183
368,1950-09-01,18.01070358589345,0.7828133557125722
369,1950-10-01,12.767465761454838,0.11539445898591964
370,1950-11-01,18.48320338843549,0.6360518242760629
371,1950-12-01,42.855374957470595,2.150840543316957
372,1951-01-01,47.16707544260961,1.983236669405621
373,1951-02-01,42.228365253171475,1.6828580906964983
374,1951-03-01,29.682069906192282,0.6876566791514126
375,1951-04-01,26.565175175585694,0.45149867413040856
376,1951-05-01,19.309907937126347,-0.12970869886253358
377,1951-06-01,11.362109365506829,-0.7155099294900362
378,1951-07-01,12.6234997467222,-0.2479057665734352
379,1951-08-01,13.095812296466415,-0.2055437623043726
380,1951-09-01,11.90995100764314,-0.2851915227397969
381,1951-10-01,14.129338094348448,0.3562237206322726
382,1951-11-01,17.944759807584816,0.5659851941436482
383,1951-12-01,20.03668066339798,0.16963423724661594
384,1952-01-01,24.770158938466025,0.291500041848311
385,1952-02-01,24.176561398792163,0.30036400238817523
386,1952-03-01,28.816944892522116,0.6169756242512358
387,1952-04-01,22.406749530657628,0.0434787067258707
388,1952-05-01,20.613729707397688,0.02701591139025058
389,1952-06-01,16.48901526198114,0.11395214585529943
390,1952-07-01,18.358531531757315,0.7696409602990544
391,1952-08-01,18.381289510577673,0.6494880332420265
392,1952-09-01,14.461869159801207,0.1977342233745579
393,1952-10-01,12.890438459189998,0.13782332279054965
394,1952-11-01,15.13562940862861,0.17595031418526713
395,1952-12-01,17.833510286040635,-0.09048034933041024
396,1953-01-01,12.949589547325736,-1.078718809790802
397,1953-02-01,9.606377620257593,-1.4952829587507397
398,1953-03-01,9.824095427775575,-1.542281673652382
399,1953-04-01,12.72116738852739,-1.1625651484649386
400,1953-05-01,15.132037904712867,-0.6861197269740118
401,1953-06-01,12.37192549417651,-0.5344847653135759
402,1953-07-01,13.242911828946731,-0.12473155739064298
403,1953-08-01,10.668856314021948,-0.6781962016281462
404,1953-09-01,8.759884170972771,-0.9903411130441984
405,1953-10-01,6.592539596965527,-1.2763215572695643
406,1953-11-01,8.66761031159625,-0.9595661645033233
407,1953-12-01,14.679123700574756,-0.5037288994733705
408,1954-01-01,17.4507930974774,-0.4834102407233664
409,1954-02-01,12.545344605904297,-1.027147009454107
410,1954-03-01,15.343019120765288,-0.7347722196353582
411,1954-04-01,15.182494820525909,-0.8083934786371437
412,1954-05-01,19.64954392907918,-0.08821494272056239
413,1954-06-01,14.610996433605521,-0.16638590245139054
414,1954-07-01,17.402733919327794,0.616376296852694
415,1954-08-01,20.579156527960045,0.956934255355453
416,1954-09-01,19.02251428912098,0.9355313237566447
417,1954-10-01,13.862974905372074,0.3103743196423002
418,1954-11-01,7.37686312973899,-1.2531144126568636
419,1954-12-01,23.876570550209003,0.5807846620377014
420,1955-01-01,28.060504345593955,0.5899585423746965
421,1955-02-01,43.6622911692245,1.7747246244605335
422,1955-03-01,31.23098755179474,0.8109128775094055
423,1955-04-01,32.3491444944165,0.954138269728392
424,1955-05-01,21.540369519782253,0.13440679375020795
425,1955-06-01,18.624311840034757,0.4078901881761515
426,1955-07-01,15.3931644232405,0.27505563630103913
427,1955-08-01,13.01145455505128,-0.22092619946898875
428,1955-09-01,11.750029998420338,-0.3176907674406927
429,1955-10-01,10.134853816558522,-0.40413618652617955
430,1955-11-01,10.73613797678502,-0.5471342487355718
431,1955-12-01,15.01808971198479,-0.45658420994465365
432,1956-01-01,22.613019048617186,0.08126705297036194
433,1956-02-01,31.425023694954795,0.9166569621350713
434,1956-03-01,29.277182366093125,0.6547475198977672
435,1956-04-01,29.37524112654321,0.7037903980334184
436,1956-05-01,21.40525986226548,0.1189432705319114
437,1956-06-01,24.620294994592687,1.1296539763717464
438,1956-07-01,19.3784251360941,0.9275331669290073
439,1956-08-01,20.985216000018227,1.0113620110162511
440,1956-09-01,15.218453528269904,0.3298246793772489
441,1956-10-01,22.90012813882206,1.6268298626016482
442,1956-11-01,19.512742113832992,0.7663901914161129
443,1956-12-01,26.18168144563527,0.806990078028002
444,1957-01-01,18.79520600560781,-0.3264894499867197
445,1957-02-01,19.137445262376062,-0.2048613848637333
446,1957-03-01,12.617063139459999,-1.1022394289530228
447,1957-04-01,16.26991429944955,-0.6645752058961951
448,1957-05-01,18.447168319997328,-0.23736945396245895
449,1957-06-01,18.137989505869058,0.3429945235039005
450,1957-07-01,15.28685229992952,0.25619717671804393
451,1957-08-01,21.805418853893265,1.1192541489500805
452,1957-09-01,21.615127529360482,1.3041821162293425
453,1957-10-01,26.19360985231664,2.0213109224673667
454,1957-11-01,19.952869491302735,0.820740611618513
455,1957-12-01,38.30047272194274,1.8228169084775545
456,1958-01-01,33.58541784381987,1.0432458322263247
457,1958-02-01,30.693046100357247,0.858948357687968
458,1958-03-01,25.504978788458736,0.3327038353640966
459,1958-04-01,23.666785236372366,0.17207765880867124
460,1958-05-01,25.44708895708783,0.5561540650200659
461,1958-06-01,17.588827126318414,0.2683126489669296
462,1958-07-01,27.129863161636045,1.9811489354295442
463,1958-08-01,39.913928266562166,3.035574796164415
464,1958-09-01,35.86518909257436,2.945958914024861
465,1958-10-01,33.39426192873894,2.786545136251423
466,1958-11-01,19.64845126509794,0.7832330600896146
467,1958-12-01,26.995351573891806,0.8837232620179823
468,1959-01-01,33.91033396216098,1.0683427754146997
469,1959-02-01,39.259243120868575,1.4861552355798984
470,1959-03-01,33.08596075826893,0.953394812267381
471,1959-04-01,22.428881909509577,0.04577870203971888
472,1959-05-01,19.812605753924856,-0.06846467763516384
473,1959-06-01,17.228691818253623,0.21849288777445927
474,1959-07-01,15.345330233243413,0.26658117704143924
475,1959-08-01,14.37493734507145,0.019935057971864616
476,1959-09-01,14.782681854980803,0.2542915758136557
477,1959-10-01,10.142215177340029,-0.40256273109389745
478,1959-11-01,13.092857902988907,-0.13915743293153351
479,1959-12-01,23.665816339607943,0.5594005471664129
480,1960-01-01,27.530702813623996,0.5435202808885718
481,1960-02-01,34.05075409953097,1.11678219537426
482,1960-03-01,31.819198191588903,0.8566753998885135
483,1960-04-01,37.26088221177215,1.336809826552162
484,1960-05-01,25.634831127879853,0.5753091442129148
485,1960-06-01,19.471979386908238,0.5183793122507435
486,1960-07-01,13.075104842580442,-0.15771110885743228
487,1960-08-01,12.52646885936133,-0.310695783283493
488,1960-09-01,11.428861309328521,-0.38387544857102257
489,1960-10-01,8.850123643805594,-0.6916319568189851
490,1960-11-01,12.52608640323497,-0.2323966406158298
491,1960-12-01,14.008880315606167,-0.5991896164825834
492,1961-01-01,17.552361483243416,-0.47127285331825675
493,1961-02-01,22.69236012382133,0.15953481876025288
494,1961-03-01,20.235249321048414,-0.17525204897470595
495,1961-04-01,26.366831506087784,0.43303989725090575
496,1961-05-01,16.064635393883055,-0.5536051488429927
497,1961-06-01,17.685968371792068,0.2816345932616753
498,1961-07-01,9.251075433875886,-1.0028489662496238
499,1961-08-01,9.254254459512003,-0.9887513621280791
500,1961-09-01,7.527593562794667,-1.3144444031799216
501,1961-10-01,9.209969766149023,-0.6083696105888374
502,1961-11-01,18.10803689008275,0.5873761539307644
503,1961-12-01,19.805840445617044,0.14330677487828747
504,1962-01-01,19.27967812074706,-0.2718159312491758
505,1962-02-01,12.080364818763975,-1.0956327811935245
506,1962-03-01,15.160140301472733,-0.7579332478584507
507,1962-04-01,13.033917296253769,-1.1150457109295226
508,1962-05-01,14.872418901738847,-0.7240033281866117
509,1962-06-01,9.38405790910251,-1.1052046046080009
510,1962-07-01,10.329735563924736,-0.7434039639467146
511,1962-08-01,6.867145587650068,-1.5982741424393125
512,1962-09-01,7.1140729329949215,-1.4315202968530616
513,1962-10-01,8.093297555470496,-0.874684554130441
514,1962-11-01,7.442182791387188,-1.2374243493868229
515,1962-12-01,12.577476141762663,-0.8141150157119453
516,1963-01-01,18.746698749787353,-0.3320160371186823
517,1963-02-01,20.641026845928113,-0.045614490847794516
518,1963-03-01,25.419635655894577,0.3250648054708642
519,1963-04-01,24.899988968935308,0.29359292330420783
520,1963-05-01,27.991663192166087,0.8083105458237769
521,1963-06-01,18.456515296156557,0.3856271663385781
522,1963-07-01,13.413601416684894,-0.09147244630440807
523,1963-08-01,8.654330670688735,-1.1304487994594457
524,1963-09-01,10.821840900529795,-0.5125019553590021
525,1963-10-01,10.650108962616653,-0.29582702661194205
526,1963-11-01,15.26873363377321,0.19546835076749214
527,1963-12-01,14.195981816020828,-0.572231727380475
528,1964-01-01,15.801867980749368,-0.6876025290097386
529,1964-02-01,16.343862066883567,-0.5248741103508242
