Year,Month,tmean_f,datetime
1995.0,4.0,67.95911187065973,1995-04-01
1995.0,5.0,68.99053819444444,1995-05-01
1995.0,6.0,70.12429470486111,1995-06-01
1995.0,7.0,71.56372612847223,1995-07-01
1995.0,8.0,71.32336968315973,1995-08-01
1995.0,9.0,71.4520724826389,1995-09-01
1995.0,10.0,71.06630859375,1995-10-01
1995.0,11.0,70.34496256510417,1995-11-01
1995.0,12.0,69.22415907118055,1995-12-01
1996.0,1.0,67.86494683159722,1996-01-01
1996.0,2.0,65.7536376953125,1996-02-01
1996.0,3.0,66.13748914930555,1996-03-01
1996.0,4.0,69.41222330729167,1996-04-01
1996.0,5.0,70.86014539930557,1996-05-01
1996.0,6.0,71.57644314236111,1996-06-01
1996.0,7.0,71.99235026041667,1996-07-01
1996.0,8.0,71.80262315538195,1996-08-01
1996.0,9.0,71.74483235677084,1996-09-01
1996.0,10.0,71.79297688802083,1996-10-01
1996.0,11.0,70.58288845486112,1996-11-01
1996.0,12.0,67.62208116319445,1996-12-01
1997.0,1.0,67.36329752604166,1997-01-01
1997.0,2.0,66.72849392361111,1997-02-01
1997.0,3.0,67.40817057291667,1997-03-01
1997.0,4.0,68.08540581597222,1997-04-01
1997.0,5.0,69.26917317708333,1997-05-01
1997.0,6.0,70.797998046875,1997-06-01
1997.0,7.0,71.442724609375,1997-07-01
1997.0,8.0,71.71361762152779,1997-08-01
1997.0,9.0,71.89814995659722,1997-09-01
1997.0,10.0,70.85964084201389,1997-10-01
1997.0,11.0,68.90362955729167,1997-11-01
1997.0,12.0,66.29914279513889,1997-12-01
1998.0,1.0,66.30853135850694,1998-01-01
1998.0,2.0,66.28222113715277,1998-02-01
1998.0,3.0,67.19053819444444,1998-03-01
1998.0,4.0,66.92488878038193,1998-04-01
1998.0,5.0,67.10845811631944,1998-05-01
1998.0,6.0,68.72592502170139,1998-06-01
1998.0,7.0,70.0169189453125,1998-07-01
1998.0,8.0,71.2743381076389,1998-08-01
1998.0,9.0,70.58155653211806,1998-09-01
1998.0,10.0,70.27383355034723,1998-10-01
1998.0,11.0,68.92570258246528,1998-11-01
1998.0,12.0,67.18200412326388,1998-12-01
1999.0,1.0,66.529248046875,1999-01-01
1999.0,2.0,65.676904296875,1999-02-01
1999.0,3.0,66.35060763888889,1999-03-01
1999.0,4.0,67.26214735243056,1999-04-01
1999.0,5.0,69.27842339409722,1999-05-01
1999.0,6.0,69.67466634114584,1999-06-01
1999.0,7.0,70.66143120659723,1999-07-01
1999.0,8.0,71.4213623046875,1999-08-01
1999.0,9.0,70.7693359375,1999-09-01
1999.0,10.0,70.194482421875,1999-10-01
1999.0,11.0,68.93518608940971,1999-11-01
1999.0,12.0,67.5818630642361,1999-12-01
2000.0,1.0,65.78315158420139,2000-01-01
2000.0,2.0,66.93953993055555,2000-02-01
2000.0,3.0,67.53297254774306,2000-03-01
2000.0,4.0,67.54718695746527,2000-04-01
2000.0,5.0,69.58451605902778,2000-05-01
2000.0,6.0,70.75474175347222,2000-06-01
2000.0,7.0,72.16924641927083,2000-07-01
2000.0,8.0,72.57032335069445,2000-08-01
2000.0,9.0,71.97340766059028,2000-09-01
2000.0,10.0,71.62164713541667,2000-10-01
2000.0,11.0,69.60718587239583,2000-11-01
2000.0,12.0,67.77197265625,2000-12-01
2001.0,1.0,67.89268934461805,2001-01-01
2001.0,2.0,66.8092041015625,2001-02-01
2001.0,3.0,66.98695475260416,2001-03-01
2001.0,4.0,67.97244466145833,2001-04-01
2001.0,5.0,68.68057454427083,2001-05-01
2001.0,6.0,70.45170355902778,2001-06-01
2001.0,7.0,71.86300998263889,2001-07-01
2001.0,8.0,73.10924750434027,2001-08-01
2001.0,9.0,72.52792426215278,2001-09-01
2001.0,10.0,71.3754123263889,2001-10-01
2001.0,11.0,70.64525824652779,2001-11-01
2001.0,12.0,68.74372829861112,2001-12-01
2002.0,1.0,67.7776340060764,2002-01-01
2002.0,2.0,66.07222222222222,2002-02-01
2002.0,3.0,67.51820746527778,2002-03-01
2002.0,4.0,69.81229654947916,2002-04-01
2002.0,5.0,70.37053765190973,2002-05-01
2002.0,6.0,71.47488878038195,2002-06-01
2002.0,7.0,72.30824381510416,2002-07-01
2002.0,8.0,72.91354709201389,2002-08-01
2002.0,9.0,71.76940646701388,2002-09-01
2002.0,10.0,71.85756293402778,2002-10-01
2002.0,11.0,70.26022406684028,2002-11-01
2002.0,12.0,68.47017957899305,2002-12-01
2003.0,1.0,67.33634440104167,2003-01-01
2003.0,2.0,66.87587348090278,2003-02-01
2003.0,3.0,68.77096896701389,2003-03-01
2003.0,4.0,68.63622233072917,2003-04-01
2003.0,5.0,70.58953450520833,2003-05-01
2003.0,6.0,71.28903537326389,2003-06-01
2003.0,7.0,72.71548394097222,2003-07-01
2003.0,8.0,73.53354763454861,2003-08-01
2003.0,9.0,72.76748046875,2003-09-01
2003.0,10.0,72.53885091145833,2003-10-01
2003.0,11.0,70.178076171875,2003-11-01
2003.0,12.0,68.96587727864583,2003-12-01
2004.0,1.0,67.82150607638889,2004-01-01
2004.0,2.0,69.13057454427084,2004-02-01
2004.0,3.0,68.60666775173611,2004-03-01
2004.0,4.0,68.99422200520833,2004-04-01
2004.0,5.0,71.38394368489583,2004-05-01
2004.0,6.0,71.70696343315973,2004-06-01
2004.0,7.0,72.28129069010417,2004-07-01
2004.0,8.0,73.49132486979167,2004-08-01
2004.0,9.0,73.15718315972222,2004-09-01
2004.0,10.0,72.33519694010417,2004-10-01
2004.0,11.0,70.85674370659723,2004-11-01
2004.0,12.0,68.32293836805556,2004-12-01
2005.0,1.0,68.12766927083334,2005-01-01
2005.0,2.0,67.27079264322916,2005-02-01
2005.0,3.0,67.86716851128472,2005-03-01
2005.0,4.0,69.13296169704861,2005-04-01
2005.0,5.0,70.97655707465279,2005-05-01
2005.0,6.0,71.34525824652778,2005-06-01
2005.0,7.0,72.62501898871528,2005-07-01
2005.0,8.0,72.64716796875001,2005-08-01
2005.0,9.0,73.32059190538195,2005-09-01
2005.0,10.0,71.18473036024307,2005-10-01
2005.0,11.0,70.10251736111111,2005-11-01
2005.0,12.0,68.8786376953125,2005-12-01
2006.0,1.0,67.88379991319445,2006-01-01
2006.0,2.0,66.01531575520833,2006-02-01
2006.0,3.0,67.73885633680555,2006-03-01
2006.0,4.0,67.64214952256944,2006-04-01
2006.0,5.0,68.10630696614584,2006-05-01
2006.0,6.0,70.76992730034723,2006-06-01
2006.0,7.0,72.00200737847223,2006-07-01
2006.0,8.0,72.84000108506945,2006-08-01
2006.0,9.0,72.1456298828125,2006-09-01
2006.0,10.0,72.14401584201389,2006-10-01
2006.0,11.0,71.25785047743057,2006-11-01
2006.0,12.0,68.63985460069443,2006-12-01
2007.0,1.0,67.37885199652777,2007-01-01
2007.0,2.0,66.17523871527777,2007-02-01
2007.0,3.0,67.67290581597223,2007-03-01
2007.0,4.0,67.77933485243057,2007-04-01
2007.0,5.0,69.35254448784721,2007-05-01
2007.0,6.0,70.81200086805556,2007-06-01
2007.0,7.0,71.76193305121528,2007-07-01
2007.0,8.0,71.60437282986112,2007-08-01
2007.0,9.0,71.74363064236111,2007-09-01
2007.0,10.0,70.69498426649307,2007-10-01
2007.0,11.0,69.60488823784723,2007-11-01
2007.0,12.0,67.93311631944445,2007-12-01
2008.0,1.0,65.70659450954861,2008-01-01
2008.0,2.0,65.93770073784722,2008-02-01
2008.0,3.0,67.58580729166667,2008-03-01
2008.0,4.0,67.995703125,2008-04-01
2008.0,5.0,68.53326009114583,2008-05-01
2008.0,6.0,69.80718315972223,2008-06-01
2008.0,7.0,71.1078125,2008-07-01
2008.0,8.0,71.1675998263889,2008-08-01
2008.0,9.0,70.51918674045139,2008-09-01
2008.0,10.0,70.43161349826389,2008-10-01
2008.0,11.0,69.08962944878473,2008-11-01
2008.0,12.0,67.44559190538195,2008-12-01
2009.0,1.0,65.67146809895834,2009-01-01
2009.0,2.0,65.16730143229167,2009-02-01
2009.0,3.0,65.15161404079862,2009-03-01
2009.0,4.0,66.5521484375,2009-04-01
2009.0,5.0,69.94222276475693,2009-05-01
2009.0,6.0,71.328369140625,2009-06-01
2009.0,7.0,72.0798556857639,2009-07-01
2009.0,8.0,73.2988525390625,2009-08-01
2009.0,9.0,72.25214843750001,2009-09-01
2009.0,10.0,72.81283094618055,2009-10-01
2009.0,11.0,70.22562934027778,2009-11-01
2009.0,12.0,68.34078776041667,2009-12-01
2010.0,1.0,68.32394476996528,2010-01-01
2010.0,2.0,67.09857042100694,2010-02-01
2010.0,3.0,67.08745388454861,2010-03-01
2010.0,4.0,67.5437771267361,2010-04-01
2010.0,5.0,69.44594997829861,2010-05-01
2010.0,6.0,70.239111328125,2010-06-01
2010.0,7.0,70.51455078125,2010-07-01
2010.0,8.0,71.22121853298611,2010-08-01
2010.0,9.0,71.12666558159722,2010-09-01
2010.0,10.0,71.05240071614583,2010-10-01
2010.0,11.0,69.52548285590278,2010-11-01
2010.0,12.0,68.76824544270833,2010-12-01
2011.0,1.0,67.19383680555555,2011-01-01
2011.0,2.0,68.37706434461805,2011-02-01
2011.0,3.0,68.74473198784722,2011-03-01
2011.0,4.0,68.75755750868056,2011-04-01
2011.0,5.0,69.7406467013889,2011-05-01
2011.0,6.0,70.39326171875001,2011-06-01
2011.0,7.0,70.64172092013888,2011-07-01
2011.0,8.0,71.65161404079862,2011-08-01
2011.0,9.0,71.12429741753473,2011-09-01
2011.0,10.0,70.72057291666667,2011-10-01
2011.0,11.0,69.38377549913196,2011-11-01
2011.0,12.0,67.74659288194445,2011-12-01
2012.0,1.0,67.6167751736111,2012-01-01
2012.0,2.0,66.96781412760417,2012-02-01
2012.0,3.0,67.29706217447917,2012-03-01
2012.0,4.0,67.93170301649306,2012-04-01
2012.0,5.0,69.05935601128473,2012-05-01
2012.0,6.0,70.27147894965277,2012-06-01
2012.0,7.0,70.86717122395834,2012-07-01
2012.0,8.0,71.76824544270833,2012-08-01
2012.0,9.0,70.96066623263889,2012-09-01
2012.0,10.0,71.59153917100696,2012-10-01
2012.0,11.0,69.4628146701389,2012-11-01
2012.0,12.0,68.45361870659723,2012-12-01
2013.0,1.0,67.23075086805557,2013-01-01
2013.0,2.0,66.61595323350694,2013-02-01
2013.0,3.0,66.95684678819444,2013-03-01
2013.0,4.0,68.98511284722221,2013-04-01
2013.0,5.0,70.59620225694445,2013-05-01
2013.0,6.0,71.09081488715279,2013-06-01
2013.0,7.0,72.1169894748264,2013-07-01
2013.0,8.0,72.71612684461806,2013-08-01
2013.0,9.0,72.64836697048611,2013-09-01
2013.0,10.0,72.13354763454862,2013-10-01
2013.0,11.0,70.78177625868057,2013-11-01
2013.0,12.0,69.34566514756943,2013-12-01
2014.0,1.0,67.27297634548611,2014-01-01
2014.0,2.0,69.37444661458333,2014-02-01
2014.0,3.0,68.77039388020833,2014-03-01
2014.0,4.0,69.78570421006944,2014-04-01
2014.0,5.0,70.59261610243055,2014-05-01
2014.0,6.0,70.99259440104167,2014-06-01
2014.0,7.0,73.06566297743055,2014-07-01
2014.0,8.0,73.38731282552084,2014-08-01
2014.0,9.0,73.86681586371529,2014-09-01
2014.0,10.0,73.37476671006945,2014-10-01
2014.0,11.0,70.9780734592014,2014-11-01
2014.0,12.0,68.30308159722222,2014-12-01
2015.0,1.0,67.39275987413194,2015-01-01
2015.0,2.0,68.88753797743055,2015-02-01
2015.0,3.0,67.44989420572918,2015-03-01
2015.0,4.0,69.56903754340277,2015-04-01
2015.0,5.0,69.13190104166668,2015-05-01
2015.0,6.0,71.57688802083334,2015-06-01
2015.0,7.0,74.08035753038195,2015-07-01
2015.0,8.0,75.28243815104167,2015-08-01
2015.0,9.0,75.02770182291667,2015-09-01
2015.0,10.0,73.76774359809028,2015-10-01
2015.0,11.0,71.96059027777778,2015-11-01
2015.0,12.0,69.67828233506944,2015-12-01
2016.0,1.0,67.83046603732639,2016-01-01
2016.0,2.0,68.00597873263888,2016-02-01
2016.0,3.0,68.58501790364583,2016-03-01
2016.0,4.0,69.96829698350695,2016-04-01
2016.0,5.0,70.49820692274307,2016-05-01
2016.0,6.0,71.49607204861111,2016-06-01
2016.0,7.0,73.32279730902778,2016-07-01
2016.0,8.0,73.75820855034723,2016-08-01
2016.0,9.0,73.34822048611112,2016-09-01
2016.0,10.0,71.51878255208334,2016-10-01
2016.0,11.0,69.73599989149307,2016-11-01
2016.0,12.0,67.99921332465277,2016-12-01
2017.0,1.0,66.79010959201389,2017-01-01
2017.0,2.0,67.01031901041667,2017-02-01
2017.0,3.0,69.83319227430556,2017-03-01
2017.0,4.0,69.50918511284723,2017-04-01
2017.0,5.0,70.38143446180555,2017-05-01
2017.0,6.0,71.88963216145834,2017-06-01
2017.0,7.0,72.92351345486111,2017-07-01
2017.0,8.0,73.49039442274307,2017-08-01
2017.0,9.0,72.94673936631945,2017-09-01
2017.0,10.0,72.61885308159722,2017-10-01
2017.0,11.0,69.62548285590277,2017-11-01
2017.0,12.0,66.77763671874999,2017-12-01
2018.0,1.0,67.39369032118056,2018-01-01
2018.0,2.0,67.9240478515625,2018-02-01
2018.0,3.0,67.9112548828125,2018-03-01
2018.0,4.0,70.73022189670138,2018-04-01
2018.0,5.0,70.90042860243057,2018-05-01
2018.0,6.0,71.54318576388889,2018-06-01
2018.0,7.0,73.51605631510418,2018-07-01
2018.0,8.0,74.0417941623264,2018-08-01
2018.0,9.0,73.96933051215278,2018-09-01
2018.0,10.0,72.85390625,2018-10-01
2018.0,11.0,70.80881618923611,2018-11-01
2018.0,12.0,68.86408420138889,2018-12-01
2019.0,1.0,67.50838758680555,2019-01-01
2019.0,2.0,66.49674479166666,2019-02-01
2019.0,3.0,67.11842176649306,2019-03-01
2019.0,4.0,70.06340603298611,2019-04-01
2019.0,5.0,71.549462890625,2019-05-01
2019.0,6.0,73.30170355902777,2019-06-01
2019.0,7.0,74.31784939236111,2019-07-01
2019.0,8.0,75.2653049045139,2019-08-01
2019.0,9.0,75.30422092013889,2019-09-01
2019.0,10.0,73.59569769965279,2019-10-01
2019.0,11.0,72.49881727430557,2019-11-01
2019.0,12.0,70.72551812065973,2019-12-01
2020.0,1.0,68.87297634548611,2020-01-01
2020.0,2.0,67.38421495225694,2020-02-01
2020.0,3.0,68.34609375,2020-03-01
2020.0,4.0,69.66348198784722,2020-04-01
2020.0,5.0,70.56587727864584,2020-05-01
2020.0,6.0,72.03985460069444,2020-06-01
2020.0,7.0,73.04286566840278,2020-07-01
2020.0,8.0,73.6943359375,2020-08-01
2020.0,9.0,73.20585394965278,2020-09-01
2020.0,10.0,72.85096842447916,2020-10-01
2020.0,11.0,71.97518446180555,2020-11-01
2020.0,12.0,69.96595052083333,2020-12-01
2021.0,1.0,68.36114637586806,2021-01-01
2021.0,2.0,67.32492133246528,2021-02-01
2021.0,3.0,67.74344075520833,2021-03-01
2021.0,4.0,67.93837076822916,2021-04-01
2021.0,5.0,70.28057454427083,2021-05-01
2021.0,6.0,71.16607530381944,2021-06-01
2021.0,7.0,72.57261827256946,2021-07-01
2021.0,8.0,72.28760036892362,2021-08-01
2021.0,9.0,72.17548014322917,2021-09-01
2021.0,10.0,71.45362413194445,2021-10-01
2021.0,11.0,70.47303873697916,2021-11-01
2021.0,12.0,68.4751953125,2021-12-01
2022.0,1.0,67.92222222222222,2022-01-01
2022.0,2.0,68.11658799913195,2022-02-01
2022.0,3.0,69.50638020833333,2022-03-01
2022.0,4.0,69.77866482204861,2022-04-01
2022.0,5.0,70.39082573784722,2022-05-01
2022.0,6.0,70.87615017361111,2022-06-01
2022.0,7.0,72.55670030381944,2022-07-01
2022.0,8.0,72.82616644965279,2022-08-01
2022.0,9.0,73.07051866319445,2022-09-01
2022.0,10.0,73.12652452256944,2022-10-01
2022.0,11.0,71.01281467013888,2022-11-01
2022.0,12.0,69.3146240234375,2022-12-01
2023.0,1.0,68.15233018663194,2023-01-01
2023.0,2.0,67.9569851345486,2023-02-01
2023.0,3.0,69.26595052083334,2023-03-01
2023.0,4.0,69.09592556423611,2023-04-01
2023.0,5.0,69.89268663194444,2023-05-01
2023.0,6.0,70.83103841145834,2023-06-01
2023.0,7.0,72.93146701388889,2023-07-01
2023.0,8.0,73.06444227430555,2023-08-01
2023.0,9.0,73.12851833767361,2023-09-01
2023.0,10.0,71.86745334201389,2023-10-01
2023.0,11.0,70.80362955729167,2023-11-01
2023.0,12.0,68.35304904513889,2023-12-01
2024.0,1.0,68.30544704861111,2024-01-01
2024.0,2.0,66.17172309027778,2024-02-01
2024.0,3.0,67.61813693576389,2024-03-01
2024.0,4.0,69.13466796875,2024-04-01
2024.0,5.0,70.04931640625,2024-05-01
2024.0,6.0,71.12822265624999,2024-06-01
2024.0,7.0,72.11756184895833,2024-07-01
2024.0,8.0,72.85849338107639,2024-08-01
2024.0,9.0,72.66318359375,2024-09-01
2024.0,10.0,72.23154296875,2024-10-01
2024.0,11.0,70.13155381944445,2024-11-01
2024.0,12.0,69.54530707465278,2024-12-01
2025.0,1.0,68.7638699001736,2025-01-01
2025.0,2.0,68.06880967881945,2025-02-01
2025.0,3.0,68.82903103298611,2025-03-01
2025.0,4.0,69.98459201388889,2025-04-01
2025.0,5.0,70.20926106770833,2025-05-01
2025.0,6.0,71.38459201388889,2025-06-01
2025.0,7.0,72.49505208333333,2025-07-01
2025.0,8.0,72.976416015625,2025-08-01
2025.0,9.0,72.79170464409722,2025-09-01
2025.0,10.0,72.07519802517362,2025-10-01
2025.0,11.0,70.66392686631944,2025-11-01
2025.0,12.0,69.25999891493055,2025-12-01
2026.0,1.0,68.22272406684027,2026-01-01
2026.0,2.0,67.5547634548611,2026-02-01
