,Year,Month,RF_mm,RF_in,datetime
817,1988.0,2.0,111.85435956790124,4.40371494361816,1988-02-01
818,1988.0,3.0,51.59346064814815,2.031238608194809,1988-03-01
819,1988.0,4.0,89.68506462191358,3.53090805598085,1988-04-01
820,1988.0,5.0,165.57945119598764,6.518876031338096,1988-05-01
821,1988.0,6.0,62.911994839891975,2.476850190546928,1988-06-01
822,1988.0,7.0,60.14177035108025,2.367786234294498,1988-07-01
823,1988.0,8.0,111.99099392361111,4.409094248961067,1988-08-01
824,1988.0,9.0,130.55408468364195,5.139924593844173,1988-09-01
825,1988.0,10.0,37.24250096450617,1.4662401954529989,1988-10-01
826,1988.0,11.0,141.1329330632716,5.556414687530378,1988-11-01
827,1988.0,12.0,87.13793643904322,3.430627418859969,1988-12-01
828,1989.0,1.0,67.04079861111111,2.639401520122485,1989-01-01
829,1989.0,2.0,195.3080632716049,7.689293829590746,1989-02-01
830,1989.0,3.0,106.24662422839506,4.182937961747838,1989-03-01
831,1989.0,4.0,174.91075906635805,6.88625035694323,1989-04-01
832,1989.0,5.0,68.2121913580247,2.685519344804122,1989-05-01
833,1989.0,6.0,102.43570360725307,4.032901716820988,1989-06-01
834,1989.0,7.0,106.76697530864196,4.203424224749685,1989-07-01
835,1989.0,8.0,149.60719280478395,5.890046960818266,1989-08-01
836,1989.0,9.0,77.63744212962963,3.0565922098279383,1989-09-01
837,1989.0,10.0,167.55027488425927,6.596467515128318,1989-10-01
838,1989.0,11.0,20.738395785108025,0.816472275004253,1989-11-01
839,1989.0,12.0,44.97974838445216,1.7708562356083528,1989-12-01
840,1990.0,1.0,162.32666618441357,6.390813629307621,1990-01-01
841,1990.0,2.0,133.32438753858025,5.248991635377176,1990-02-01
842,1990.0,3.0,66.48999324845678,2.617716269624283,1990-03-01
843,1990.0,4.0,98.1451461226852,3.8639821308143776,1990-04-01
844,1990.0,5.0,58.741934317129626,2.312674579414552,1990-05-01
845,1990.0,6.0,28.52370273919753,1.1229804228030524,1990-06-01
846,1990.0,7.0,192.68207465277777,7.585908450896763,1990-07-01
847,1990.0,8.0,73.6295452353395,2.898800993517304,1990-08-01
848,1990.0,9.0,153.10759066358025,6.027857900140956,1990-09-01
849,1990.0,10.0,56.15224729938272,2.2107183976134928,1990-10-01
850,1990.0,11.0,202.11101466049385,7.957126561436765,1990-11-01
851,1990.0,12.0,93.5751953125,3.68406280757874,1990-12-01
852,1991.0,1.0,155.10807291666666,6.106617043963254,1991-01-01
853,1991.0,2.0,23.99021327642747,0.9444965856861208,1991-02-01
854,1991.0,3.0,94.64082392939817,3.7260166901337857,1991-03-01
855,1991.0,4.0,37.62205825617284,1.4811833959123166,1991-04-01
856,1991.0,5.0,64.77881462191358,2.5503470323588027,1991-05-01
857,1991.0,6.0,89.3219280478395,3.5166113404661226,1991-06-01
858,1991.0,7.0,125.0451027199074,4.923035540153835,1991-07-01
859,1991.0,8.0,108.54706790123456,4.273506610284826,1991-08-01
860,1991.0,9.0,39.56670163001543,1.5577441586620249,1991-09-01
861,1991.0,10.0,88.61325713734568,3.4887109109191217,1991-10-01
862,1991.0,11.0,51.89208984375,2.042995663139764,1991-11-01
863,1991.0,12.0,38.94349500868056,1.5332084649086837,1991-12-01
864,1992.0,1.0,38.02856143904321,1.4971874582300475,1992-01-01
865,1992.0,2.0,3.302218213493441,0.1300085910824189,1992-02-01
866,1992.0,3.0,43.48854046103395,1.7121472622454312,1992-03-01
867,1992.0,4.0,56.04661578896605,2.206559676730947,1992-04-01
868,1992.0,5.0,124.0133101851852,4.882413786818315,1992-05-01
869,1992.0,6.0,210.87606095679013,8.302207124283076,1992-06-01
870,1992.0,7.0,375.1947337962963,14.771446212452611,1992-07-01
871,1992.0,8.0,112.48485725308642,4.428537687129387,1992-08-01
872,1992.0,9.0,293.51962770061726,11.555890854355011,1992-09-01
873,1992.0,10.0,130.20399305555554,5.12614145888014,1992-10-01
874,1992.0,11.0,50.640842013888886,1.9937339375546808,1992-11-01
875,1992.0,12.0,41.76604094328704,1.644332320601852,1992-12-01
876,1993.0,1.0,92.86972535686728,3.6562883998766647,1993-01-01
877,1993.0,2.0,10.510951666184411,0.4138169947316698,1993-02-01
878,1993.0,3.0,25.862994912229937,1.018228146150785,1993-03-01
879,1993.0,4.0,40.62050901813272,1.5992326385091622,1993-04-01
880,1993.0,5.0,33.400065104166664,1.3149631930774277,1993-05-01
881,1993.0,6.0,104.63700810185183,4.119567248104404,1993-06-01
882,1993.0,7.0,119.17597415123456,4.691967486269077,1993-07-01
883,1993.0,8.0,162.13295717592592,6.383187290390785,1993-08-01
884,1993.0,9.0,118.07558111496914,4.648644925786187,1993-09-01
885,1993.0,10.0,198.62827932098764,7.820010996889278,1993-10-01
886,1993.0,11.0,38.512424045138886,1.5162371671314523,1993-11-01
887,1993.0,12.0,6.119434497974537,0.2409226180304936,1993-12-01
888,1994.0,1.0,37.882613570601855,1.4914414791575534,1994-01-01
889,1994.0,2.0,63.60423297646605,2.50410366049079,1994-02-01
890,1994.0,3.0,73.46942515432099,2.8924970533197243,1994-03-01
891,1994.0,4.0,44.90742247781636,1.7680087589691482,1994-04-01
892,1994.0,5.0,88.71342713155865,3.492654611478687,1994-05-01
893,1994.0,6.0,55.06162591628087,2.167780547885074,1994-06-01
894,1994.0,7.0,81.24323640046296,3.198552614191456,1994-07-01
895,1994.0,8.0,173.76890432098764,6.841295445708175,1994-08-01
896,1994.0,9.0,186.5237991898148,7.343456661016331,1994-09-01
897,1994.0,10.0,38.74279333043982,1.5253068240330638,1994-10-01
898,1994.0,11.0,19.605553144290123,0.7718721710350442,1994-11-01
899,1994.0,12.0,20.018452208719136,0.7881280397133519,1994-12-01
900,1995.0,1.0,14.594313633294751,0.5745792769013682,1995-01-01
901,1995.0,2.0,29.944152078510804,1.1789036251382208,1995-02-01
902,1995.0,3.0,31.53577715084877,1.2415660295609752,1995-03-01
903,1995.0,4.0,109.33832465277776,4.3046584508967625,1995-04-01
904,1995.0,5.0,73.64565248842592,2.899435137339604,1995-05-01
905,1995.0,6.0,158.44603587962962,6.238032908646836,1995-06-01
906,1995.0,7.0,138.70331790123456,5.4607605472927,1995-07-01
907,1995.0,8.0,149.90398341049382,5.901731630334403,1995-08-01
908,1995.0,9.0,89.69191261574075,3.5311776620370376,1995-09-01
909,1995.0,10.0,13.405494972511574,0.527775392618566,1995-10-01
910,1995.0,11.0,15.850400571469908,0.6240315185618074,1995-11-01
911,1995.0,12.0,61.84928385416666,2.4350111753608923,1995-12-01
912,1996.0,1.0,103.55174575617283,4.076840384101293,1996-01-01
913,1996.0,2.0,90.51376832561728,3.5635341860479244,1996-02-01
914,1996.0,3.0,105.45640432098766,4.151826941771168,1996-03-01
915,1996.0,4.0,17.539885344328702,0.6905466670995553,1996-04-01
916,1996.0,5.0,63.183967496141975,2.4875577754386606,1996-05-01
917,1996.0,6.0,174.26073013117283,6.8606586665816085,1996-06-01
918,1996.0,7.0,210.33427372685185,8.280876918379995,1996-07-01
919,1996.0,8.0,177.2173755787037,6.977062030657626,1996-08-01
920,1996.0,9.0,314.3708526234568,12.37680522139594,1996-09-01
921,1996.0,10.0,62.19949604552469,2.448799056910421,1996-10-01
922,1996.0,11.0,98.55524209104938,3.880127641379897,1996-11-01
923,1996.0,12.0,164.69996624228395,6.484250639459998,1996-12-01
924,1997.0,1.0,112.93822337962963,4.446386747229513,1997-01-01
925,1997.0,2.0,27.64279513888889,1.088299021216098,1997-02-01
926,1997.0,3.0,200.1616512345679,7.880379969864879,1997-03-01
927,1997.0,4.0,36.60955283082562,1.44132097759156,1997-04-01
928,1997.0,5.0,91.30844907407408,3.594820829687956,1997-05-01
929,1997.0,6.0,251.15190972222223,9.887870461504813,1997-06-01
930,1997.0,7.0,184.8178047839506,7.276291526927189,1997-07-01
931,1997.0,8.0,79.34563078703704,3.123843731773112,1997-08-01
932,1997.0,9.0,131.24262152777777,5.1670323436132986,1997-09-01
933,1997.0,10.0,135.23039641203704,5.3240313548046085,1997-10-01
934,1997.0,11.0,66.79077449845678,2.629558051120346,1997-11-01
935,1997.0,12.0,6.36828010464892,0.2507196891594063,1997-12-01
936,1998.0,1.0,29.755563994984566,1.1714788974403374,1998-01-01
937,1998.0,2.0,1.195068453565056,0.0470499391167344,1998-02-01
938,1998.0,3.0,36.59730661651235,1.4408388431697776,1998-03-01
939,1998.0,4.0,59.848066165123456,2.356223077367065,1998-04-01
940,1998.0,5.0,35.33048201195987,1.3909638587385778,1998-05-01
941,1998.0,6.0,60.02443214699074,2.363166619960265,1998-06-01
942,1998.0,7.0,58.50661892361112,2.303410193842957,1998-07-01
943,1998.0,8.0,141.18605324074073,5.558506033100029,1998-08-01
944,1998.0,9.0,129.84507619598764,5.112010873857781,1998-09-01
945,1998.0,10.0,62.847752700617285,2.4743209724652475,1998-10-01
946,1998.0,11.0,73.78754340277777,2.905021393810149,1998-11-01
947,1998.0,12.0,26.679636260609566,1.0503793803389594,1998-12-01
948,1999.0,1.0,61.55434992283951,2.423399603261398,1999-01-01
949,1999.0,2.0,11.658464596595293,0.458994669157295,1999-02-01
950,1999.0,3.0,28.01074520158179,1.1027852441567636,1999-03-01
951,1999.0,4.0,68.35444396219135,2.691119841031156,1999-04-01
952,1999.0,5.0,67.04468074845678,2.639554360175464,1999-05-01
953,1999.0,6.0,77.39046826774691,3.046868829438855,1999-06-01
954,1999.0,7.0,62.46266758294753,2.4591601410609267,1999-07-01
955,1999.0,8.0,89.23072193287037,3.513020548538204,1999-08-01
956,1999.0,9.0,125.57302517361111,4.943819888724847,1999-09-01
957,1999.0,10.0,133.79386091820987,5.267474839299601,1999-10-01
958,1999.0,11.0,61.65222318672839,2.42725288136726,1999-11-01
959,1999.0,12.0,26.609040436921298,1.047600017201626,1999-12-01
960,2000.0,1.0,28.536434220679013,1.1234816622314572,2000-01-01
961,2000.0,2.0,0.5420514330451871,0.0213406076002042,2000-02-01
962,2000.0,3.0,29.82982795621142,1.1744026754413943,2000-03-01
963,2000.0,4.0,41.13500675154321,1.6194884547851658,2000-04-01
964,2000.0,5.0,63.77382330246913,2.5107804449791,2000-05-01
965,2000.0,6.0,130.30225212191357,5.130009926059589,2000-06-01
966,2000.0,7.0,96.72503134645062,3.8080721002539617,2000-07-01
967,2000.0,8.0,106.6668113425926,4.199480761519394,2000-08-01
968,2000.0,9.0,106.97221016589506,4.211504337239964,2000-09-01
969,2000.0,10.0,61.3061824845679,2.413629231675902,2000-10-01
970,2000.0,11.0,103.41197675540124,4.071337667535482,2000-11-01
971,2000.0,12.0,2.513072072723765,0.0989398453828254,2000-12-01
972,2001.0,1.0,9.759054301697532,0.3842147362873044,2001-01-01
973,2001.0,2.0,70.43542028356481,2.773048042660032,2001-02-01
974,2001.0,3.0,46.946207682291664,1.848275893003609,2001-03-01
975,2001.0,4.0,62.65892047646605,2.4668866329317343,2001-04-01
976,2001.0,5.0,86.88248697916667,3.420570353510499,2001-05-01
977,2001.0,6.0,127.7467930169753,5.029401299880917,2001-06-01
978,2001.0,7.0,134.00443672839506,5.275765225527365,2001-07-01
979,2001.0,8.0,107.86142457561728,4.24651277856761,2001-08-01
980,2001.0,9.0,146.78806182484567,5.779057552159279,2001-09-01
981,2001.0,10.0,124.1623866705247,4.888282939784437,2001-10-01
982,2001.0,11.0,170.11149691358025,6.697303028093711,2001-11-01
983,2001.0,12.0,31.67986834490741,1.2472389112168272,2001-12-01
984,2002.0,1.0,65.08896363811728,2.5625576235479244,2002-01-01
985,2002.0,2.0,66.99001736111111,2.637402258311462,2002-02-01
986,2002.0,3.0,47.38189320505401,1.8654288663407093,2002-03-01
987,2002.0,4.0,35.033751687885804,1.3792815625151893,2002-04-01
988,2002.0,5.0,140.43757233796296,5.5290382810221645,2002-05-01
989,2002.0,6.0,100.1035759066358,3.941085665615583,2002-06-01
990,2002.0,7.0,40.72125771604938,1.6031991226791096,2002-07-01
991,2002.0,8.0,141.59242380401236,5.574504874173715,2002-08-01
992,2002.0,9.0,94.51566116898148,3.7210890224008457,2002-09-01
993,2002.0,10.0,70.29231770833333,2.7674140830052494,2002-10-01
994,2002.0,11.0,33.74048454378858,1.328365533220023,2002-11-01
995,2002.0,12.0,2.7536583417727623,0.1084117457390851,2002-12-01
996,2003.0,1.0,36.09443118248457,1.421040597735613,2003-01-01
997,2003.0,2.0,26.56922743055556,1.0460325760061244,2003-02-01
998,2003.0,3.0,34.45641939139661,1.3565519445431735,2003-03-01
999,2003.0,4.0,36.58494888117284,1.4403523181564113,2003-04-01
1000,2003.0,5.0,2.775741388768325,0.109281157038123,2003-05-01
1001,2003.0,6.0,78.05940152391975,3.0732047844062893,2003-06-01
1002,2003.0,7.0,45.08347800925926,1.7749400791046954,2003-07-01
1003,2003.0,8.0,73.68712625385803,2.901067962750316,2003-08-01
1004,2003.0,9.0,136.59657118055554,5.377817763013998,2003-09-01
1005,2003.0,10.0,41.55533854166666,1.6360369504593175,2003-10-01
1006,2003.0,11.0,48.78584346064815,1.9207024984507144,2003-11-01
1007,2003.0,12.0,50.46939501350309,1.986984055649728,2003-12-01
1008,2004.0,1.0,85.0178554205247,3.347159662225382,2004-01-01
1009,2004.0,2.0,97.45595220871914,3.836848512154297,2004-02-01
1010,2004.0,3.0,50.94237678433642,2.0056053852100955,2004-03-01
1011,2004.0,4.0,398.0249324845679,15.670272932463304,2004-04-01
1012,2004.0,5.0,155.40846836419752,6.118443636385729,2004-05-01
1013,2004.0,6.0,106.02208719135804,4.174097920919608,2004-06-01
1014,2004.0,7.0,196.7973693094136,7.747927925567463,2004-07-01
1015,2004.0,8.0,269.7068865740741,10.61838136118402,2004-08-01
1016,2004.0,9.0,169.35281635802468,6.667433714882862,2004-09-01
1017,2004.0,10.0,165.5673466435185,6.518399474154272,2004-10-01
1018,2004.0,11.0,70.36987606095678,2.770467561454992,2004-11-01
1019,2004.0,12.0,105.45395688657408,4.151730586085594,2004-12-01
1020,2005.0,1.0,189.2031852816358,7.448944302426606,2005-01-01
1021,2005.0,2.0,125.53961709104938,4.9425046098838346,2005-02-01
1022,2005.0,3.0,56.98359133873457,2.243448477902936,2005-03-01
1023,2005.0,4.0,81.9375301408179,3.225887013418028,2005-04-01
1024,2005.0,5.0,158.88008777006172,6.2551215657504615,2005-05-01
1025,2005.0,6.0,124.8032527970679,4.913513889648343,2005-06-01
1026,2005.0,7.0,102.85768711419752,4.049515240716438,2005-07-01
1027,2005.0,8.0,146.7198832947531,5.776373358061146,2005-08-01
1028,2005.0,9.0,118.14860628858024,4.65151993262127,2005-09-01
1029,2005.0,10.0,63.18191792052469,2.487477083485224,2005-10-01
1030,2005.0,11.0,13.144880883487655,0.5175149954128998,2005-11-01
1031,2005.0,12.0,28.10260838638117,1.1064019049756368,2005-12-01
1032,2006.0,1.0,12.845172646604938,0.5057154585277535,2006-01-01
1033,2006.0,2.0,23.534761405285497,0.9265654096569091,2006-02-01
1034,2006.0,3.0,152.52382330246914,6.004874933168077,2006-03-01
1035,2006.0,4.0,31.859474464699076,1.2543100182952391,2006-04-01
1036,2006.0,5.0,96.7784408757716,3.810174837628804,2006-05-01
1037,2006.0,6.0,70.12292631172839,2.7607451303830075,2006-06-01
1038,2006.0,7.0,53.70670572916666,2.1144372334317585,2006-07-01
1039,2006.0,8.0,137.23887201003086,5.40310519724531,2006-08-01
1040,2006.0,9.0,39.347104673032405,1.5490986091745045,2006-09-01
1041,2006.0,10.0,164.42621527777777,6.473473042432196,2006-10-01
1042,2006.0,11.0,19.034999517746915,0.7494094298325558,2006-11-01
1043,2006.0,12.0,4.402389337987076,0.1733224148813809,2006-12-01
1044,2007.0,1.0,57.9232494212963,2.2804428906022167,2007-01-01
1045,2007.0,2.0,72.23673804012346,2.8439660645717897,2007-02-01
1046,2007.0,3.0,34.508379147376544,1.358597604227423,2007-03-01
1047,2007.0,4.0,41.761411313657405,1.6441500517187957,2007-04-01
1048,2007.0,5.0,69.30342158564815,2.7284811647892977,2007-05-01
1049,2007.0,6.0,74.56316309799382,2.9355576022832217,2007-06-01
1050,2007.0,7.0,175.9310619212963,6.926419760680957,2007-07-01
1051,2007.0,8.0,107.25739052854938,4.2227319105728105,2007-08-01
1052,2007.0,9.0,157.75089216820987,6.210665045992515,2007-09-01
1053,2007.0,10.0,75.13573615933642,2.9580998487927723,2007-10-01
1054,2007.0,11.0,209.7722077546296,8.258748336796442,2007-11-01
1055,2007.0,12.0,219.2331211419753,8.631225241810052,2007-12-01
1056,2008.0,1.0,32.28862545814043,1.2712057266984422,2008-01-01
1057,2008.0,2.0,55.86886332947531,2.19956154840454,2008-02-01
1058,2008.0,3.0,38.38208912037037,1.5111058708807237,2008-03-01
1059,2008.0,4.0,38.09373191550926,1.4997532250200496,2008-04-01
1060,2008.0,5.0,151.7852768132716,5.975798299735103,2008-05-01
1061,2008.0,6.0,61.59444323881173,2.424978080268178,2008-06-01
1062,2008.0,7.0,180.08082561728395,7.089796284145038,2008-07-01
1063,2008.0,8.0,49.00405092592592,1.9292933435403907,2008-08-01
1064,2008.0,9.0,118.1386115933642,4.651126440683631,2008-09-01
1065,2008.0,10.0,36.9278247974537,1.4538513699784923,2008-10-01
1066,2008.0,11.0,41.43978467399691,1.6314875855904296,2008-11-01
1067,2008.0,12.0,111.0966796875,4.37388502706693,2008-12-01
1068,2009.0,1.0,64.04615162037037,2.521502032298046,2009-01-01
1069,2009.0,2.0,42.59098910108025,1.6768105945307186,2009-02-01
1070,2009.0,3.0,111.18499228395062,4.377361900942938,2009-03-01
1071,2009.0,4.0,36.00385802469136,1.4174747253815498,2009-04-01
1072,2009.0,5.0,45.273898654513886,1.7824369549021215,2009-05-01
1073,2009.0,6.0,74.59253833912037,2.936714107839385,2009-06-01
1074,2009.0,7.0,82.67670958719135,3.254988566424857,2009-07-01
1075,2009.0,8.0,145.843074845679,5.741853340381064,2009-08-01
1076,2009.0,9.0,78.65851658950618,3.0967919917128417,2009-09-01
1077,2009.0,10.0,30.558681158371915,1.2030976834004692,2009-10-01
1078,2009.0,11.0,25.48049286265432,1.0031690103407214,2009-11-01
1079,2009.0,12.0,39.6380298755787,1.5605523573062483,2009-12-01
1080,2010.0,1.0,29.59156177662037,1.1650221171897783,2010-01-01
1081,2010.0,2.0,6.908142843364198,0.2719741276915038,2010-02-01
1082,2010.0,3.0,52.34854841820987,2.060966473157869,2010-03-01
1083,2010.0,4.0,27.57178337191358,1.0855032823588024,2010-04-01
1084,2010.0,5.0,40.89774426118827,1.610147411857806,2010-05-01
1085,2010.0,6.0,34.83454499421296,1.371438779299723,2010-06-01
1086,2010.0,7.0,95.29110001929013,3.7516181109956745,2010-07-01
1087,2010.0,8.0,77.26853057484568,3.0420681328679406,2010-08-01
1088,2010.0,9.0,73.36281105324075,2.888299647765384,2010-09-01
1089,2010.0,10.0,72.95738088348766,2.87233783005857,2010-10-01
1090,2010.0,11.0,73.86776017554013,2.908179534470084,2010-11-01
1091,2010.0,12.0,122.55410879629628,4.824964913240012,2010-12-01
1092,2011.0,1.0,24.089268060378085,0.948396380329846,2011-01-01
1093,2011.0,2.0,68.6319866415895,2.702046718172815,2011-02-01
1094,2011.0,3.0,140.55936535493828,5.533833281690484,2011-03-01
1095,2011.0,4.0,172.87495177469137,6.806100463570527,2011-04-01
1096,2011.0,5.0,177.89549575617283,7.003759675439876,2011-05-01
1097,2011.0,6.0,87.00021701388889,3.425205394247594,2011-06-01
1098,2011.0,7.0,23.650853286554785,0.9311359561635744,2011-07-01
1099,2011.0,8.0,71.73735291280865,2.8243052327877423,2011-08-01
1100,2011.0,9.0,92.88137176890432,3.6567469200356033,2011-09-01
1101,2011.0,10.0,163.51567322530863,6.437624930130261,2011-10-01
1102,2011.0,11.0,72.46895495756173,2.8531084628961314,2011-11-01
1103,2011.0,12.0,5.263312068986304,0.2072170105900119,2011-12-01
1104,2012.0,1.0,6.622035650559414,0.2607100649826541,2012-01-01
1105,2012.0,2.0,8.839772919077932,0.3480225558692099,2012-02-01
1106,2012.0,3.0,11.226883499710649,0.4420032873901831,2012-03-01
1107,2012.0,4.0,98.74717881944444,3.887684205489939,2012-04-01
1108,2012.0,5.0,114.58101851851852,4.511063721201516,2012-05-01
1109,2012.0,6.0,61.22710503472222,2.4105159462489065,2012-06-01
1110,2012.0,7.0,72.84578751929013,2.867944390523234,2012-07-01
1111,2012.0,8.0,106.4462287808642,4.190796408695442,2012-08-01
1112,2012.0,9.0,74.02484809027777,2.914364098042432,2012-09-01
1113,2012.0,10.0,62.69719328703704,2.468393436497521,2012-10-01
1114,2012.0,11.0,30.08469569830247,1.1844368385158452,2012-11-01
1115,2012.0,12.0,14.820876133294751,0.5834990603659352,2012-12-01
1116,2013.0,1.0,49.33879786361883,1.942472356835387,2013-01-01
1117,2013.0,2.0,35.97684582368827,1.4164112529011132,2013-02-01
1118,2013.0,3.0,79.17443094135803,3.1171035803684264,2013-03-01
1119,2013.0,4.0,20.16289002218364,0.7938145678025057,2013-04-01
1120,2013.0,5.0,192.39158950617283,7.574472027802081,2013-05-01
1121,2013.0,6.0,73.7887249228395,2.9050679103480124,2013-06-01
1122,2013.0,7.0,98.01114004629628,3.858706301035287,2013-07-01
1123,2013.0,8.0,33.103226273148145,1.3032766249270924,2013-08-01
1124,2013.0,9.0,81.14612268518519,3.19472923957422,2013-09-01
1125,2013.0,10.0,86.3567226080247,3.39987096881987,2013-10-01
1126,2013.0,11.0,25.95122612847222,1.0217018160815836,2013-11-01
1127,2013.0,12.0,36.30062451774691,1.429158445580587,2013-12-01
1128,2014.0,1.0,90.86990017361111,3.57755512494532,2014-01-01
1129,2014.0,2.0,34.61223234953704,1.3626863129738993,2014-02-01
1130,2014.0,3.0,101.68601707175924,4.00338649888816,2014-03-01
1131,2014.0,4.0,23.485565562307094,0.9246285654451614,2014-04-01
1132,2014.0,5.0,248.544921875,9.78523314468504,2014-05-01
1133,2014.0,6.0,126.240909529321,4.970114548398464,2014-06-01
1134,2014.0,7.0,61.69610218942901,2.428980401158623,2014-07-01
1135,2014.0,8.0,137.1138599537037,5.398183462744241,2014-08-01
1136,2014.0,9.0,144.86018277391975,5.703156802122825,2014-09-01
1137,2014.0,10.0,101.43794608410494,3.993619924571061,2014-10-01
1138,2014.0,11.0,14.40550853587963,0.5671460053495918,2014-11-01
1139,2014.0,12.0,32.12810149016204,1.2648858854394505,2014-12-01
1140,2015.0,1.0,49.471601321373456,1.947700839424152,2015-01-01
1141,2015.0,2.0,41.52406141493056,1.634805567516951,2015-02-01
1142,2015.0,3.0,62.44819396219136,2.4585903134721008,2015-03-01
1143,2015.0,4.0,224.6314380787037,8.843757404673374,2015-04-01
1144,2015.0,5.0,69.47595968364197,2.735274003292991,2015-05-01
1145,2015.0,6.0,187.55738811728395,7.384149138475746,2015-06-01
1146,2015.0,7.0,69.35849488811728,2.730649405043988,2015-07-01
1147,2015.0,8.0,296.23536361882714,11.662809591292408,2015-08-01
1148,2015.0,9.0,565.4978298611111,22.263694089020124,2015-09-01
1149,2015.0,10.0,44.05521496431327,1.7344572820595778,2015-10-01
1150,2015.0,11.0,80.03367934992283,3.150932257870978,2015-11-01
1151,2015.0,12.0,12.184496467496142,0.4797045853344938,2015-12-01
1152,2016.0,1.0,2.025712378231096,0.0797524558358699,2016-01-01
1153,2016.0,2.0,15.63527801890432,0.6155621267285166,2016-02-01
1154,2016.0,3.0,28.76441333912037,1.1324572180756052,2016-03-01
1155,2016.0,4.0,141.16933111496914,5.557847681691698,2016-04-01
1156,2016.0,5.0,237.86222029320987,9.364654342252358,2016-05-01
1157,2016.0,6.0,110.99333285108024,4.369816253979538,2016-06-01
1158,2016.0,7.0,78.6784035011574,3.0975749409904494,2016-07-01
1159,2016.0,8.0,206.8071952160494,8.142015559686984,2016-08-01
1160,2016.0,9.0,73.54927420910494,2.895640716893895,2016-09-01
1161,2016.0,10.0,67.45317322530865,2.655636741153884,2016-10-01
1162,2016.0,11.0,1.2293324411651234,0.0483989150065009,2016-11-01
1163,2016.0,12.0,133.85994164737653,5.2700764428101,2016-12-01
1164,2017.0,1.0,5.5520498016734185,0.2185846378611582,2017-01-01
1165,2017.0,2.0,10.593867549189817,0.4170813995744021,2017-02-01
1166,2017.0,3.0,42.25042197145062,1.6634024398208906,2017-03-01
1167,2017.0,4.0,195.7963445216049,7.708517500850588,2017-04-01
1168,2017.0,5.0,112.43617380401234,4.426621015905998,2017-05-01
1169,2017.0,6.0,92.98779899691358,3.660936968382425,2017-06-01
1170,2017.0,7.0,137.7514347029321,5.423284830824099,2017-07-01
1171,2017.0,8.0,50.79846040702161,1.999939386103213,2017-08-01
1172,2017.0,9.0,207.20085841049385,8.157514110649364,2017-09-01
1173,2017.0,10.0,277.80220389660496,10.93709464159862,2017-10-01
1174,2017.0,11.0,85.02571614583333,3.347469139599738,2017-11-01
1175,2017.0,12.0,56.69985170717592,2.232277626266769,2017-12-01
1176,2018.0,1.0,11.617475344810956,0.4573809190870456,2018-01-01
1177,2018.0,2.0,81.32373649691358,3.2017219093273064,2018-02-01
1178,2018.0,3.0,84.47368103780865,3.325735473929474,2018-03-01
1179,2018.0,4.0,147.13134162808643,5.792572505042774,2018-04-01
1180,2018.0,5.0,39.78930362654321,1.56650801679304,2018-05-01
1181,2018.0,6.0,41.7903133439429,1.645287926926886,2018-06-01
1182,2018.0,7.0,84.72788869598766,3.335743649448333,2018-07-01
1183,2018.0,8.0,195.0397858796296,7.6787317275444735,2018-08-01
1184,2018.0,9.0,77.81792534722223,3.063697848315836,2018-09-01
1185,2018.0,10.0,186.54694733796296,7.344368005431613,2018-10-01
1186,2018.0,11.0,92.95103925540124,3.659489734464616,2018-11-01
1187,2018.0,12.0,49.46163375289352,1.947308415468249,2018-12-01
1188,2019.0,1.0,19.48412181712963,0.7670914101232138,2019-01-01
1189,2019.0,2.0,103.86326919367283,4.089105086365072,2019-02-01
1190,2019.0,3.0,107.54328221450618,4.233987488760086,2019-03-01
1191,2019.0,4.0,273.01058545524694,10.748448246269565,2019-04-01
1192,2019.0,5.0,146.7763671875,5.778597133366142,2019-05-01
1193,2019.0,6.0,167.38648967978395,6.590019278731652,2019-06-01
1194,2019.0,7.0,263.0694203317901,10.357063792590164,2019-07-01
1195,2019.0,8.0,424.9053337191358,16.72855644563527,2019-08-01
1196,2019.0,9.0,334.4176793981481,13.166050370005834,2019-09-01
1197,2019.0,10.0,170.1055049189815,6.697067122794548,2019-10-01
1198,2019.0,11.0,44.869514371141975,1.7665163138244873,2019-11-01
1199,2019.0,12.0,112.239559220679,4.418880284278702,2019-12-01
1200,2020.0,1.0,130.4278549382716,5.134954918829591,2020-01-01
1201,2020.0,2.0,89.24063223379629,3.513410717865996,2020-02-01
1202,2020.0,3.0,123.7376422646605,4.871560719081122,2020-03-01
1203,2020.0,4.0,41.95502387152778,1.6517725933672354,2020-04-01
1204,2020.0,5.0,171.9745490933642,6.770651539108827,2020-05-01
1205,2020.0,6.0,71.05824411651234,2.797568666004423,2020-06-01
1206,2020.0,7.0,142.74200665509258,5.619764041539078,2020-07-01
1207,2020.0,8.0,62.06511622299383,2.4435085127162925,2020-08-01
1208,2020.0,9.0,155.43522135416666,6.119496903707349,2020-09-01
1209,2020.0,10.0,87.78069540895062,3.4559328901161663,2020-10-01
1210,2020.0,11.0,35.09343653549383,1.3816313596651115,2020-11-01
1211,2020.0,12.0,46.01194782021605,1.8114940086699232,2020-12-01
1212,2021.0,1.0,107.60367235725307,4.236365053435161,2021-01-01
1213,2021.0,2.0,57.50977768132716,2.2641644756428017,2021-02-01
1214,2021.0,3.0,140.0882523148148,5.515285524205308,2021-03-01
1215,2021.0,4.0,77.35986930941358,3.045664146039905,2021-04-01
1216,2021.0,5.0,70.07382089120371,2.7588118461103823,2021-05-01
