Year,Month,tmean_f,datetime
1999,10,78.01377495659722,1999-10-01
1999,11,76.38075086805556,1999-11-01
1999,12,75.0404513888889,1999-12-01
2000,1,73.51396484374999,2000-01-01
2000,2,75.98997395833334,2000-02-01
2000,3,76.04444986979166,2000-03-01
2000,4,74.93194986979167,2000-04-01
2000,5,77.26730143229167,2000-05-01
2000,6,78.58990342881944,2000-06-01
2000,7,79.41129557291666,2000-07-01
2000,8,79.497216796875,2000-08-01
2000,9,79.53811848958334,2000-09-01
2000,10,79.59919162326389,2000-10-01
2000,11,77.1476291232639,2000-11-01
2000,12,76.38380805121528,2000-12-01
2001,1,76.70701497395834,2001-01-01
2001,2,74.62998589409722,2001-02-01
2001,3,75.12764756944445,2001-03-01
2001,4,75.13701714409723,2001-04-01
2001,5,76.41214735243057,2001-05-01
2001,6,77.88167317708334,2001-06-01
2001,7,79.50087348090278,2001-07-01
2001,8,80.55658637152777,2001-08-01
2001,9,80.24304470486112,2001-09-01
2001,10,79.38452690972223,2001-10-01
2001,11,78.22205946180556,2001-11-01
2001,12,76.116796875,2001-12-01
2002,1,75.60922309027778,2002-01-01
2002,2,74.31896158854167,2002-02-01
2002,3,75.71532660590279,2002-03-01
2002,4,77.56677517361112,2002-04-01
2002,5,77.40533040364583,2002-05-01
2002,6,79.22703993055555,2002-06-01
2002,7,79.60416666666667,2002-07-01
2002,8,80.32612304687501,2002-08-01
2002,9,79.27293836805555,2002-09-01
2002,10,79.82586263020833,2002-10-01
2002,11,79.08796657986112,2002-11-01
2002,12,77.13706597222222,2002-12-01
2003,1,76.59058702256945,2003-01-01
2003,2,75.40286729600695,2003-02-01
2003,3,77.4016872829861,2003-03-01
2003,4,75.89286566840278,2003-04-01
2003,5,78.99932725694444,2003-05-01
2003,6,79.25421006944444,2003-06-01
2003,7,80.33383246527778,2003-07-01
2003,8,81.50447048611112,2003-08-01
2003,9,80.96732855902778,2003-09-01
2003,10,81.25646158854167,2003-10-01
2003,11,77.99497612847222,2003-11-01
2003,12,77.07682291666667,2003-12-01
2004,1,76.05010850694444,2004-01-01
2004,2,77.37835557725694,2004-02-01
2004,3,75.93637966579863,2004-03-01
2004,4,76.3705295138889,2004-04-01
2004,5,78.81174045138889,2004-05-01
2004,6,79.00354817708333,2004-06-01
2004,7,80.21873914930555,2004-07-01
2004,8,81.39978841145833,2004-08-01
2004,9,81.62739800347222,2004-09-01
2004,10,80.20475260416667,2004-10-01
2004,11,78.7257052951389,2004-11-01
2004,12,76.21192220052083,2004-12-01
2005,1,76.51403266059029,2005-01-01
2005,2,75.46184895833333,2005-02-01
2005,3,76.10157877604166,2005-03-01
2005,4,76.96701388888889,2005-04-01
2005,5,79.32011176215278,2005-05-01
2005,6,78.85887586805555,2005-06-01
2005,7,80.20538736979167,2005-07-01
2005,8,80.86478407118057,2005-08-01
2005,9,81.06413845486111,2005-09-01
2005,10,78.99855143229166,2005-10-01
2005,11,78.29880642361111,2005-11-01
2005,12,77.92979058159722,2005-12-01
2006,1,76.08160264756944,2006-01-01
2006,2,74.16836751302083,2006-02-01
2006,3,74.2496337890625,2006-03-01
2006,4,75.39635145399305,2006-04-01
2006,5,75.65098198784722,2006-05-01
2006,6,78.61194661458333,2006-06-01
2006,7,79.89860026041667,2006-07-01
2006,8,80.65640733506945,2006-08-01
2006,9,79.994091796875,2006-09-01
2006,10,79.92919921875,2006-10-01
2006,11,79.40590277777778,2006-11-01
2006,12,77.233056640625,2006-12-01
2007,1,75.29212239583333,2007-01-01
2007,2,74.33587782118056,2007-02-01
2007,3,75.53709309895834,2007-03-01
2007,4,75.86098090277778,2007-04-01
2007,5,77.1994845920139,2007-05-01
2007,6,78.26642252604167,2007-06-01
2007,7,79.31014539930555,2007-07-01
2007,8,79.06890733506944,2007-08-01
2007,9,79.06079644097223,2007-09-01
2007,10,78.50124782986111,2007-10-01
2007,11,77.36733940972223,2007-11-01
2007,12,74.51975368923611,2007-12-01
2008,1,73.62418619791666,2008-01-01
2008,2,73.70849066840277,2008-02-01
2008,3,75.2962619357639,2008-03-01
2008,4,75.50696072048612,2008-04-01
2008,5,75.75714246961806,2008-05-01
2008,6,77.05689290364583,2008-06-01
2008,7,78.56830512152777,2008-07-01
2008,8,78.84500868055557,2008-08-01
2008,9,78.15898437499999,2008-09-01
2008,10,77.93932291666667,2008-10-01
2008,11,76.53407931857639,2008-11-01
2008,12,74.55089246961805,2008-12-01
2009,1,73.58575303819444,2009-01-01
2009,2,72.74143337673611,2009-02-01
2009,3,72.14112955729166,2009-03-01
2009,4,73.57606336805556,2009-04-01
2009,5,77.20100368923612,2009-05-01
2009,6,78.58433159722222,2009-06-01
2009,7,79.15713433159722,2009-07-01
2009,8,80.44728732638889,2009-08-01
2009,9,80.06454535590278,2009-09-01
2009,10,80.36916775173611,2009-10-01
2009,11,77.29926215277777,2009-11-01
2009,12,76.90472005208333,2009-12-01
2010,1,77.2357666015625,2010-01-01
2010,2,76.01598849826388,2010-02-01
2010,3,74.58282335069444,2010-03-01
2010,4,74.83099500868056,2010-04-01
2010,5,76.81111653645834,2010-05-01
2010,6,77.60406901041668,2010-06-01
2010,7,77.5771484375,2010-07-01
2010,8,78.88726128472223,2010-08-01
2010,9,79.25456814236111,2010-09-01
2010,10,79.02396918402778,2010-10-01
2010,11,77.34560004340278,2010-11-01
2010,12,76.55579427083333,2010-12-01
2011,1,75.45322265625,2011-01-01
2011,2,76.51137152777778,2011-02-01
2011,3,76.65155707465277,2011-03-01
2011,4,76.18890516493056,2011-04-01
2011,5,76.92550455729167,2011-05-01
2011,6,77.46034071180556,2011-06-01
2011,7,78.33894856770834,2011-07-01
2011,8,79.4779513888889,2011-08-01
2011,9,79.23241102430555,2011-09-01
2011,10,78.931982421875,2011-10-01
2011,11,76.75858832465278,2011-11-01
2011,12,75.19663628472222,2011-12-01
2012,1,76.26654188368056,2012-01-01
2012,2,75.04508463541666,2012-02-01
2012,3,74.85155707465277,2012-03-01
2012,4,75.30318467881943,2012-04-01
2012,5,76.76157769097222,2012-05-01
2012,6,77.57152235243055,2012-06-01
2012,7,78.4583279079861,2012-07-01
2012,8,79.27264539930556,2012-08-01
2012,9,78.42209743923611,2012-09-01
2012,10,79.3765842013889,2012-10-01
2012,11,77.03838704427083,2012-11-01
2012,12,75.90173882378473,2012-12-01
2013,1,74.95196668836806,2013-01-01
2013,2,74.28580457899307,2013-02-01
2013,3,74.59741753472221,2013-03-01
2013,4,76.91319444444446,2013-04-01
2013,5,77.80356987847222,2013-05-01
2013,6,78.71840277777778,2013-06-01
2013,7,79.537890625,2013-07-01
2013,8,80.28988172743055,2013-08-01
2013,9,80.57766927083333,2013-09-01
2013,10,79.78827582465277,2013-10-01
2013,11,78.44067925347223,2013-11-01
2013,12,77.32183973524306,2013-12-01
2014,1,75.32352430555557,2014-01-01
2014,2,77.12426215277779,2014-02-01
2014,3,76.410009765625,2014-03-01
2014,4,77.42305772569445,2014-04-01
2014,5,77.98990885416667,2014-05-01
2014,6,78.95297309027777,2014-06-01
2014,7,80.47030707465278,2014-07-01
2014,8,81.05667860243057,2014-08-01
2014,9,81.6302951388889,2014-09-01
2014,10,80.76860894097223,2014-10-01
2014,11,78.54690212673611,2014-11-01
2014,12,76.713134765625,2014-12-01
2015,1,76.70844455295139,2015-01-01
2015,2,77.91006944444445,2015-02-01
2015,3,74.98351779513888,2015-03-01
2015,4,77.27988823784722,2015-04-01
2015,5,76.49194607204862,2015-05-01
2015,6,79.11796875,2015-06-01
2015,7,81.54758029513889,2015-07-01
2015,8,82.20476345486111,2015-08-01
2015,9,82.30160047743055,2015-09-01
2015,10,81.92450086805556,2015-10-01
2015,11,79.42336154513889,2015-11-01
2015,12,77.50326605902778,2015-12-01
2016,1,76.8893310546875,2016-01-01
2016,2,76.58836263020834,2016-02-01
2016,3,76.86577690972223,2016-03-01
2016,4,77.2888644748264,2016-04-01
2016,5,77.72919379340277,2016-05-01
2016,6,78.70198567708334,2016-06-01
2016,7,81.25071072048611,2016-07-01
2016,8,81.24670681423612,2016-08-01
2016,9,81.03173828125,2016-09-01
2016,10,78.69561631944444,2016-10-01
2016,11,77.51956922743057,2016-11-01
2016,12,74.75257161458333,2016-12-01
2017,1,75.3158420138889,2017-01-01
2017,2,75.5790771484375,2017-02-01
2017,3,78.50313585069445,2017-03-01
2017,4,77.84500325520833,2017-04-01
2017,5,78.41549479166667,2017-05-01
2017,6,79.71954752604167,2017-06-01
2017,7,80.85958116319445,2017-07-01
2017,8,81.273974609375,2017-08-01
2017,9,80.93933376736112,2017-09-01
2017,10,79.90614149305556,2017-10-01
2017,11,76.80804036458333,2017-11-01
2017,12,74.6915256076389,2017-12-01
2018,1,75.72046983506945,2018-01-01
2018,2,75.85988498263889,2018-02-01
2018,3,74.69569227430556,2018-03-01
2018,4,77.28601616753473,2018-04-01
2018,5,77.87481553819444,2018-05-01
2018,6,78.91549479166667,2018-06-01
2018,7,80.7349392361111,2018-07-01
2018,8,81.06945529513888,2018-08-01
2018,9,81.74436848958334,2018-09-01
2018,10,80.09084201388889,2018-10-01
2018,11,79.0341037326389,2018-11-01
2018,12,76.68196614583334,2018-12-01
2019,1,75.77375217013889,2019-01-01
2019,2,74.077294921875,2019-02-01
2019,3,75.39414605034722,2019-03-01
2019,4,77.63161892361111,2019-04-01
2019,5,79.29248589409721,2019-05-01
2019,6,80.64547526041667,2019-06-01
2019,7,81.94601779513889,2019-07-01
2019,8,82.55335286458333,2019-08-01
2019,9,82.45179578993056,2019-09-01
2019,10,81.06322157118055,2019-10-01
2019,11,80.18465169270834,2019-11-01
2019,12,77.80404188368055,2019-12-01
2020,1,76.28394911024306,2020-01-01
2020,2,75.39179416232639,2020-02-01
2020,3,75.24315049913194,2020-03-01
2020,4,77.4046630859375,2020-04-01
2020,5,78.56393229166667,2020-05-01
2020,6,79.71201171875,2020-06-01
2020,7,80.49736328124999,2020-07-01
2020,8,81.35263671875,2020-08-01
2020,9,80.97800564236113,2020-09-01
2020,10,80.82791883680555,2020-10-01
2020,11,78.95799153645834,2020-11-01
2020,12,77.52455512152778,2020-12-01
2021,1,75.74868977864583,2021-01-01
2021,2,75.00720486111112,2021-02-01
2021,3,74.84059244791666,2021-03-01
2021,4,75.78183051215278,2021-04-01
2021,5,77.50385742187501,2021-05-01
2021,6,79.0829318576389,2021-06-01
2021,7,80.08857421875,2021-07-01
2021,8,80.12950846354167,2021-08-01
2021,9,80.02149522569445,2021-09-01
2021,10,79.37598741319445,2021-10-01
2021,11,78.73845486111111,2021-11-01
2021,12,75.29219292534722,2021-12-01
2022,1,76.46129557291667,2022-01-01
2022,2,76.59021267361112,2022-02-01
2022,3,77.26439344618055,2022-03-01
2022,4,77.28206380208334,2022-04-01
2022,5,77.71452907986111,2022-05-01
2022,6,78.54584960937501,2022-06-01
2022,7,80.45075954861112,2022-07-01
2022,8,80.82577582465278,2022-08-01
2022,9,80.94460720486111,2022-09-01
2022,10,80.705859375,2022-10-01
2022,11,78.59600694444444,2022-11-01
2022,12,76.81824815538195,2022-12-01
2023,1,76.09574110243057,2023-01-01
2023,2,73.85168185763888,2023-02-01
2023,3,76.47948404947917,2023-03-01
2023,4,76.55812174479166,2023-04-01
2023,5,76.821826171875,2023-05-01
2023,6,78.0709201388889,2023-06-01
2023,7,80.09519314236111,2023-07-01
2023,8,81.08382161458334,2023-08-01
2023,9,80.88446180555556,2023-09-01
2023,10,81.00943467881945,2023-10-01
2023,11,78.07324761284723,2023-11-01
2023,12,75.03888075086806,2023-12-01
2024,1,76.10850965711806,2024-01-01
2024,2,73.6537326388889,2024-02-01
2024,3,74.52088216145833,2024-03-01
2024,4,75.76552734375,2024-04-01
2024,5,76.87848036024306,2024-05-01
2024,6,78.11728515625,2024-06-01
2024,7,79.2515407986111,2024-07-01
2024,8,79.59088541666668,2024-08-01
2024,9,79.71649848090277,2024-09-01
2024,10,79.13958875868056,2024-10-01
2024,11,77.09463975694445,2024-11-01
2024,12,77.38385687934027,2024-12-01
2025,1,75.79388834635417,2025-01-01
2025,2,76.03506401909723,2025-02-01
2025,3,76.19693467881945,2025-03-01
2025,4,77.41585286458334,2025-04-01
2025,5,77.46081271701388,2025-05-01
2025,6,78.00022786458334,2025-06-01
2025,7,79.55498046875,2025-07-01
