,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,8.943734972310317,-0.3182468263620315
84,1927-01-01,6.233382916165425,-0.5434891288255164
85,1927-02-01,5.481953814204212,-0.5740184319786422
86,1927-03-01,8.541761835705865,-0.05830034939011196
87,1927-04-01,19.657528872530257,1.5284247198928647
88,1927-05-01,24.419030751038935,1.6406093157424821
89,1927-06-01,25.552271867709248,1.5284175045591146
90,1927-07-01,17.205200966632642,0.16875439105210688
91,1927-08-01,17.01619478012297,0.026647906081702238
92,1927-09-01,21.042795404697678,0.506381286814019
93,1927-10-01,22.714963363954507,1.0001344263120056
94,1927-11-01,20.969745453910278,1.3248509603382617
95,1927-12-01,28.23427304334354,3.1886816956355006
96,1928-01-01,22.48826323670804,2.031262442700813
97,1928-02-01,21.02343135317178,1.9288900002761151
98,1928-03-01,6.536453705412471,-0.5360736701639347
99,1928-04-01,9.738463613814762,-0.13633508848562703
100,1928-05-01,11.185731232380672,-0.46130184525338547
101,1928-06-01,14.403369392194028,-0.14594416524470863
102,1928-07-01,16.34259401656824,0.011443556500900242
103,1928-08-01,24.10077219351487,1.1610256902506602
104,1928-09-01,23.057212113893748,0.7984119182343967
105,1928-10-01,21.56603857948746,0.82714489602888
106,1928-11-01,13.648273552936956,0.01926657096315493
107,1928-12-01,10.814396593166737,0.1686932850620013
108,1929-01-01,10.711783483932994,0.40658045543720167
109,1929-02-01,11.210612121564228,0.6135694986263629
110,1929-03-01,11.42893440674516,0.5113045660019111
111,1929-04-01,13.727869519782246,0.6271342503022677
112,1929-05-01,17.86812665940629,0.7316309622177237
113,1929-06-01,21.399687370892874,0.9745519919527332
114,1929-07-01,21.28497663920482,0.8493287341454832
115,1929-08-01,21.64449156854525,0.7961615835391336
116,1929-09-01,24.20987863170749,0.9580462230848779
117,1929-10-01,22.852416885389324,1.0204449356485241
118,1929-11-01,20.36343133703339,1.229338453435121
119,1929-12-01,19.65648675968455,1.9241022462147692
120,1930-01-01,26.11622128505638,2.4164413787195254
121,1930-02-01,21.708539145280447,2.004520879974466
122,1930-03-01,18.020393562187103,1.5253807459025732
123,1930-04-01,9.865506686609915,-0.109067775494438
124,1930-05-01,12.769502343294326,-0.14255879753182218
125,1930-06-01,15.332424267279087,0.021200255676610016
126,1930-07-01,15.885465081838728,-0.07418009269159491
127,1930-08-01,15.15473678854379,-0.3224159137672536
128,1930-09-01,20.153038934911777,0.3715126193296105
129,1930-10-01,21.708579965915714,0.8489289522863507
130,1930-11-01,22.186343731773107,1.5112631761402027
131,1930-12-01,11.060936350139658,0.22854387588782668
132,1931-01-01,5.605360379519883,-0.7114626331299848
133,1931-02-01,2.3778659349235483,-1.670857187934072
134,1931-03-01,6.097893650473589,-0.653656216278486
135,1931-04-01,12.817677575459312,0.4674436852960694
136,1931-05-01,16.79292251825726,0.5625712694607268
137,1931-06-01,16.72871355761519,0.26011378921566364
138,1931-07-01,18.00358139368863,0.30973833349086327
139,1931-08-01,20.3184550661636,0.5878204538095497
140,1931-09-01,22.894232404977153,0.775422608016184
141,1931-10-01,19.296720735971366,0.4668341233827059
142,1931-11-01,15.99532337917395,0.4794640027483363
143,1931-12-01,10.248260423881469,0.027728693576952915
144,1932-01-01,8.468669640307542,-0.02632571044589433
145,1932-02-01,8.768673304671545,0.17398861267253224
146,1932-03-01,11.969513535742921,0.6069744164983363
147,1932-04-01,16.085976516932774,1.0109751467255554
148,1932-05-01,22.969089855521524,1.4544130050814723
149,1932-06-01,23.905870747818845,1.316320503551155
150,1932-07-01,26.334270878900547,1.5822118766253315
151,1932-08-01,21.816095348649988,0.8225054802153978
152,1932-09-01,22.855254868857532,0.7699087120550041
153,1932-10-01,16.949581199268486,0.06336563895480095
154,1932-11-01,13.395990635176668,-0.033257917966021136
155,1932-12-01,11.151932221037464,0.25041001291525045
156,1933-01-01,10.295661013293467,0.3311771688129642
157,1933-02-01,10.096079196968859,0.4217177238696896
158,1933-03-01,10.555318463610007,0.3501886132602456
159,1933-04-01,13.407774745658951,0.5717903148915813
160,1933-05-01,13.56446546612228,0.0074375586839720955
161,1933-06-01,17.594906553022007,0.4017235585822723
162,1933-07-01,16.5636899689839,0.05228237354746545
163,1933-08-01,20.295916854251715,0.5842031590846533
164,1933-09-01,19.17115029132642,0.2180204294111032
165,1933-10-01,15.914092450954472,-0.126528887828074
166,1933-11-01,10.602682741642962,-0.6651808803407775
167,1933-12-01,4.774644936418527,-1.7349964953978072
168,1934-01-01,5.562915611026042,-0.7232786323003751
169,1934-02-01,5.5668543276708355,-0.5512514468195225
170,1934-03-01,7.150942035837089,-0.38014229501226754
171,1934-04-01,8.105101364282579,-0.5105880670763271
172,1934-05-01,18.055507615042032,0.7604063185586905
173,1934-06-01,28.043542422323068,1.8333189832377985
174,1934-07-01,34.87605051430202,2.6392475100251667
175,1934-08-01,34.247241854099826,2.455769603079843
176,1934-09-01,35.82801905621171,2.346024103636262
177,1934-10-01,31.440507056843575,2.158859447087537
178,1934-11-01,23.75360265839165,1.741977480253217
179,1934-12-01,11.988765686515737,0.44616307638767155
180,1935-01-01,10.936787062858453,0.44654813775989644
181,1935-02-01,9.67735369884319,0.3460366231477827
182,1935-03-01,10.119491017941323,0.26649743753471733
183,1935-04-01,11.143954634793904,0.15303308538973223
184,1935-05-01,16.529355542796726,0.5200500878422003
185,1935-06-01,19.114262464153775,0.6393778573288899
186,1935-07-01,20.828740537207146,0.777742678135295
187,1935-08-01,15.992071256121188,-0.16202731016293154
188,1935-09-01,17.567302547739253,-0.0443709376087287
189,1935-10-01,23.217688236290336,1.0740348701553706
190,1935-11-01,25.362664763475742,1.9689463082223426
191,1935-12-01,18.40015843390398,1.711266511650869
192,1936-01-01,9.449493921427674,0.17136922022173198
193,1936-02-01,14.903768734298287,1.1722159549579394
194,1936-03-01,18.90251562386081,1.6417791523324563
195,1936-04-01,19.5982072336444,1.520344122922269
196,1936-05-01,16.557473365959456,0.5246074987004737
197,1936-06-01,15.486489888633708,0.04825662384698965
198,1936-07-01,20.05264817700738,0.6535704704997893
199,1936-08-01,20.3597327976147,0.5944385245577571
200,1936-09-01,29.248393850399772,1.6031964516961867
201,1936-10-01,27.69539366661198,1.6906577818072916
202,1936-11-01,22.425792831668605,1.5471734867289904
203,1936-12-01,11.560021570383123,0.34704290670874716
204,1937-01-01,12.801939084600095,0.7587449662271817
205,1937-02-01,14.59419185964384,1.1290729767735166
206,1937-03-01,17.418610773154217,1.4438915954483074
207,1937-04-01,13.265036613261877,0.5468313551968011
208,1937-05-01,20.25439135103771,1.0844097834788455
209,1937-06-01,23.778417332707534,1.299514317924725
210,1937-07-01,28.8741583354598,1.916812842539832
211,1937-08-01,23.16806956747594,1.0254663231382697
212,1937-09-01,21.81292415487994,0.6201107870190838
213,1937-10-01,19.202259412668894,0.4512446465653885
214,1937-11-01,16.89958304094366,0.6447982640655086
215,1937-12-01,13.708178784509567,0.8217503972134876
216,1938-01-01,8.934339343649746,0.0693484859672115
217,1938-02-01,11.515857677621021,0.6639146515212966
218,1938-03-01,14.492843478115578,1.0197422392573365
219,1938-04-01,18.474671460338286,1.3642654103498928
220,1938-05-01,22.35391813545008,1.373140795812
221,1938-06-01,25.14383767892728,1.476639425313047
222,1938-07-01,25.094007075070472,1.4112615052929094
223,1938-08-01,23.752584990461255,1.110825670603921
224,1938-09-01,21.341054698891796,0.5507472073931717
225,1938-10-01,24.465773701030418,1.2531164167159168
226,1938-11-01,18.329435911982348,0.8947699730134415
227,1938-12-01,12.987455581452917,0.668310838499331
228,1939-01-01,6.2669645338928905,-0.5348444724220476
229,1939-02-01,8.3954136877096,0.09986499903088343
230,1939-03-01,14.375987289783213,1.001704297936516
231,1939-04-01,21.573760799431312,1.7815415626776216
232,1939-05-01,24.81098052305093,1.6897249077983822
233,1939-06-01,26.28838658622532,1.6204136086149687
234,1939-07-01,23.77874152449693,1.2239098998200526
235,1939-08-01,20.58151605561023,0.6298467547927402
236,1939-09-01,19.658352642443123,0.2948173428639228
237,1939-10-01,17.810520199189504,0.21543265034119174
238,1939-11-01,18.179834454286954,0.869227131464336
239,1939-12-01,11.386452466553651,0.3062239366278069
240,1940-01-01,9.357446889505557,0.15341817781662423
241,1940-02-01,5.260739849806635,-0.6345148996579139
242,1940-03-01,12.753463808899422,0.7408149109393958
243,1940-04-01,13.429174192377964,0.5755171227940376
244,1940-05-01,19.547358487198643,0.9828387011432552
245,1940-06-01,16.95684015246791,0.2978718108307621
246,1940-07-01,18.6135883540816,0.4146865819985343
247,1940-08-01,20.877035145997368,0.6766393097643626
248,1940-09-01,21.92932277237046,0.6370689840253553
249,1940-10-01,20.23965035512053,0.6197612317591368
250,1940-11-01,15.382058362496345,0.36379479414040117
251,1940-12-01,9.750689750071379,-0.1005312980842703
252,1941-01-01,6.5888873367554215,-0.4535537299603665
253,1941-02-01,3.187280185625658,-1.3148124991672814
254,1941-03-01,5.258314759944276,-0.8962826480124099
255,1941-04-01,9.16527698509799,-0.26243985728909797
256,1941-05-01,15.70700770693593,0.38443700189280944
257,1941-06-01,17.848832738681093,0.44235930041642996
258,1941-07-01,18.124242919613337,0.3306822854389416
259,1941-08-01,16.237019037984826,-0.11617963861335065
260,1941-09-01,19.880677960502325,0.329442663497182
261,1941-10-01,22.194004246105514,0.9224206975143228
262,1941-11-01,19.16538176597282,1.0350547008279714
263,1941-12-01,10.689767871084246,0.138091947778287
264,1942-01-01,3.312536450809985,-1.470301460747826
265,1942-02-01,3.1284534227770306,-1.3382928596220902
266,1942-03-01,6.6815415607940665,-0.4983763845064299
267,1942-04-01,11.987144727568765,0.31506930679637885
268,1942-05-01,13.728084540105222,0.03757343126533277
269,1942-06-01,16.327347034637157,0.192843295338694
270,1942-07-01,15.686634412668893,-0.1119380278921746
271,1942-08-01,23.282536324669476,1.042291813367365
272,1942-09-01,24.434112551794733,0.9885210224767549
273,1942-10-01,27.853295953023224,1.7111882744687263
274,1942-11-01,18.86239487262442,0.9846777402905845
275,1942-12-01,14.88431004772406,1.0612228391231673
276,1943-01-01,11.373733990716428,0.5226423351370763
277,1943-02-01,9.749892679701919,0.35930044253895294
278,1943-03-01,11.869185195437801,0.5894360690535692
279,1943-04-01,11.354985215335486,0.19433199053729694
280,1943-05-01,17.734145265261972,0.7109347126546787
281,1943-06-01,19.858462516404188,0.7512662836583646
282,1943-07-01,20.923125915141675,0.7926358757609795
283,1943-08-01,20.917304228030517,0.6829817583118358
284,1943-09-01,20.5618286429474,0.4339552854097311
285,1943-10-01,19.755650999896705,0.5418656013439495
286,1943-11-01,14.556962728291767,0.2032476956219142
287,1943-12-01,8.889786468206221,-0.3332676356709399
288,1944-01-01,5.036819857017646,-0.8752658221471187
289,1944-02-01,6.786728342849278,-0.24783410613024218
290,1944-03-01,11.437488821791145,0.5128413865953485
291,1944-04-01,15.722913989592438,0.9543755248300049
292,1944-05-01,18.67377743146689,0.8539902847778872
293,1944-06-01,21.54900925470253,0.9956211064717413
294,1944-07-01,20.91351265553611,0.7911210014931257
295,1944-08-01,20.719378258056278,0.6517304613034351
296,1944-09-01,16.22960582075677,-0.2757827296361849
297,1944-10-01,16.931521865430874,0.06012125880679337
298,1944-11-01,11.742099996696368,-0.39521462020408293
299,1944-12-01,10.131488606106302,-0.0019904959381482957
300,1945-01-01,5.743719519801226,-0.673373518046317
301,1945-02-01,7.57813870576561,-0.07053033787086264
302,1945-03-01,9.97654089116952,0.23852664500970946
303,1945-04-01,21.495965924452577,1.771548872337586
304,1945-05-01,25.801867743420082,1.8117323553238265
305,1945-06-01,28.00574346338217,1.8288246637538559
306,1945-07-01,22.99488042781544,1.10904352999091
307,1945-08-01,26.97055161399095,1.5579308552041333
308,1945-09-01,27.26302861773354,1.358279703218611
309,1945-10-01,25.06196287638523,1.3365751910915353
310,1945-11-01,17.519730131932285,0.7548511463595329
311,1945-12-01,11.667784487551025,0.3721820648740761
312,1946-01-01,12.367890659175405,0.6888949908680874
313,1946-02-01,11.575288962631832,0.673615194265621
314,1946-03-01,12.16295184645972,0.6405194568813264
315,1946-04-01,12.969351155053094,0.494560927682096
316,1946-05-01,14.09907908646835,0.10502544552700653
317,1946-06-01,17.248135256421932,0.3455984700613155
318,1946-07-01,16.186911708193584,-0.01753478441452796
319,1946-08-01,16.74297467373869,-0.02292672647526281
320,1946-09-01,19.11211510887527,0.20862706731185246
321,1946-10-01,20.98336767962597,0.7371040176302049
322,1946-11-01,18.212037188927763,0.8747369554816063
323,1946-12-01,16.899658986311596,1.4445571979033995
324,1947-01-01,10.712727698452829,0.4067493298287527
325,1947-02-01,9.142723287450927,0.24618359857486105
326,1947-03-01,6.914339047937464,-0.43904994201629466
327,1947-04-01,12.902295845085867,0.4825982254783472
328,1947-05-01,20.11770487781908,1.0649549333820048
329,1947-06-01,21.514259976942974,0.9907265257821138
330,1947-07-01,22.07951517996013,0.9716390143078356
331,1947-08-01,22.405604179577363,0.9119851503557119
332,1947-09-01,24.28472041851972,0.9682380661157592
333,1947-10-01,19.615377057360003,0.5190550554310372
334,1947-11-01,16.146905586996926,0.5076012437442149
335,1947-12-01,11.080737710520546,0.2333122534610817
336,1948-01-01,14.898658026362144,1.0761543598905985
337,1948-02-01,14.17456071300548,1.0696480409671811
338,1948-03-01,14.290530239167142,0.9884532074596262
339,1948-04-01,11.556971651872498,0.23338488999426396
340,1948-05-01,13.211250679711032,-0.05845897013779856
341,1948-06-01,17.045181228431503,0.3124029125875437
342,1948-07-01,24.582631787996974,1.339191059970575
343,1948-08-01,28.646591837695624,1.7772663675675824
344,1948-09-01,28.525611815884112,1.515308466905412
345,1948-10-01,22.188455013001832,0.9215865225426891
346,1948-11-01,17.18953723449498,0.6965782483142233
347,1948-12-01,12.607314602167772,0.5851232673064574
348,1949-01-01,14.860980105351402,1.0707137394258623
349,1949-02-01,13.44915144341765,0.9642013086545594
350,1949-03-01,14.421228420123686,1.0086988977823697
351,1949-04-01,10.375187442661232,-0.001991742213789847
352,1949-05-01,11.968348011674308,-0.3002259161574244
353,1949-06-01,15.375146147367417,0.028721044911935875
354,1949-07-01,19.21466129125351,0.5158956968400684
355,1949-08-01,22.11657746883201,0.8683095496762189
356,1949-09-01,18.088555716559725,0.04259924077575877
357,1949-10-01,15.685953752308727,-0.16947303940435107
358,1949-11-01,10.71872085596504,-0.6368095871519661
359,1949-12-01,10.598105609248918,0.11543307998815251
360,1950-01-01,12.822719161244153,0.7620500997856523
361,1950-02-01,12.901547605214699,0.882150225983895
362,1950-03-01,14.51894162914964,1.0237579405721875
363,1950-04-01,18.542172178022003,1.3738107461965103
364,1950-05-01,21.968887461115955,1.3215404638804953
365,1950-06-01,21.95916740333672,1.0530099964013555
366,1950-07-01,19.032941113480597,0.48552073498694803
367,1950-08-01,16.210923972231324,-0.12104174675076534
368,1950-09-01,16.242504904172122,-0.2734911133636113
369,1950-10-01,12.180292072594645,-0.8901193044602104
370,1950-11-01,18.663054420172294,0.9512460432158565
371,1950-12-01,17.531503087938646,1.558639117672869
372,1951-01-01,17.154558933985236,1.3870684800587356
373,1951-02-01,12.20350762225684,0.7742261138248238
374,1951-03-01,19.7292402862077,1.7478001297099284
375,1951-04-01,23.064155419157665,1.9687550597420587
376,1951-05-01,25.094251998882072,1.7249153074483479
377,1951-06-01,22.55495311892436,1.13514586666676
378,1951-07-01,23.137511524709574,1.1301316229116236
379,1951-08-01,23.45853259499245,1.0680568347781465
380,1951-09-01,22.50022356417686,0.7193987248909253
381,1951-10-01,24.503111291861075,1.2583815696522196
382,1951-11-01,21.725640618164903,1.4414649123827306
383,1951-12-01,16.914666265675113,1.4472982231496403
384,1952-01-01,15.618480090162326,1.1784436480223617
385,1952-02-01,13.424868861335895,0.9606089949299069
386,1952-03-01,15.26937442281519,1.1372936456393488
387,1952-04-01,11.684928679704955,0.25789028336972397
388,1952-05-01,15.075184490285055,0.27701862842951797
389,1952-06-01,16.544202387570465,0.22932382913617996
390,1952-07-01,16.56522311609919,0.0525642871704179
391,1952-08-01,13.665648903804545,-0.6231187622922425
392,1952-09-01,14.631409599190713,-0.5698029186375714
393,1952-10-01,13.646929794582956,-0.5734193944896884
394,1952-11-01,14.63558469579322,0.21880245843222426
395,1952-12-01,9.057370602383456,-0.28680683792079503
396,1953-01-01,5.654188267190599,-0.6979466404511486
397,1953-02-01,7.649654233792866,-0.05513888979306952
398,1953-03-01,11.06143509761067,0.4445547545429992
399,1953-04-01,15.715281480114452,0.9531766196345965
400,1953-05-01,18.03356225165863,0.7570463809371801
401,1953-06-01,19.097422053471597,0.6368131537017748
402,1953-07-01,20.949749038531625,0.79682881664866
403,1953-08-01,17.060161452257688,0.034575657282038263
404,1953-09-01,17.119319096614646,-0.1205078673013472
405,1953-10-01,14.688499156246948,-0.3623336726824059
406,1953-11-01,11.305269834841592,-0.4965150899757805
407,1953-12-01,10.005819432483033,-0.034231528107070135
408,1954-01-01,8.017270902253738,-0.12251435369907523
409,1954-02-01,8.061475022327922,0.03165323528269571
410,1954-03-01,8.296043683016169,-0.11243009143854987
411,1954-04-01,9.136874248140842,-0.26882587699129784
412,1954-05-01,16.788204649603244,0.5618140111130474
413,1954-06-01,18.858292161450724,0.6002335560012895
414,1954-07-01,23.775000740467323,1.2233676036056726
415,1954-08-01,22.45617620008869,0.9195893324092274
416,1954-09-01,21.939415911769693,0.6385366698727322
417,1954-10-01,18.81916344658305,0.38749530880668775
418,1954-11-01,14.256578387770958,0.14329874276767066
419,1954-12-01,12.022778294206265,0.45392541332429587
420,1955-01-01,9.85039545702402,0.24822135381547222
421,1955-02-01,13.921173976788042,1.033217818398703
422,1955-03-01,12.610759911250227,0.716859723335565
423,1955-04-01,12.980163164825736,0.496485980073798
424,1955-05-01,10.77004521027752,-0.5499924545748115
425,1955-06-01,14.65569930115071,-0.0998490747063679
426,1955-07-01,21.917976534400196,0.9470074762772072
427,1955-08-01,23.750865302535953,1.1105765516521031
428,1955-09-01,23.64887541997787,0.8809872565436311
429,1955-10-01,14.928655734710665,-0.3151105199381234
430,1955-11-01,11.29572623137818,-0.49875766479686684
431,1955-12-01,11.657027300840852,0.36967952881490135
432,1956-01-01,18.484388432836937,1.5582994335443912
433,1956-02-01,18.64330530189801,1.6535480588635285
434,1956-03-01,17.00188524882739,1.3864098171526194
435,1956-04-01,15.613234163871862,0.9371107877682656
436,1956-05-01,21.341372245461493,1.236182083263143
437,1956-06-01,21.20765998271482,0.9473161611982734
438,1956-07-01,23.87252171278068,1.2374870625243148
439,1956-08-01,23.921006184990752,1.1351671026669785
440,1956-09-01,24.320869939000666,0.9731535230411179
441,1956-10-01,19.28652079839845,0.4651532019580611
442,1956-11-01,20.219883674479913,1.206457139444765
443,1956-12-01,17.063527256033087,1.4744030910548094
444,1957-01-01,17.277355236736888,1.4032246277407627
445,1957-02-01,9.878504261674308,0.3826575324594986
446,1957-03-01,9.944924419169812,0.2323043644257506
447,1957-04-01,12.798109302092433,0.4639297640131556
448,1957-05-01,16.588368653625317,0.5296092161612554
449,1957-06-01,17.400101463011556,0.3702853396197124
450,1957-07-01,15.728242031811982,-0.1040103007557634
451,1957-08-01,15.274505007078094,-0.29911474738924543
452,1957-09-01,14.88897166933993,-0.5209952226386502
453,1957-10-01,12.497740862633043,-0.8194453449599906
454,1957-11-01,10.081726471745272,-0.79523936627352
455,1957-12-01,10.05376196329407,-0.02189980232116237
456,1958-01-01,6.543188961900853,-0.46492403369108676
457,1958-02-01,4.025379654454258,-1.0100458223404594
458,1958-03-01,7.390186646896176,-0.32191816791926675
459,1958-04-01,9.951361619755199,-0.09077444524522726
460,1958-05-01,14.577138089943604,0.190218831102734
461,1958-06-01,12.795441721043538,-0.45327735173400563
462,1958-07-01,15.542926315525651,-0.1394285455960492
463,1958-08-01,19.612687642017825,0.47326739828699116
464,1958-09-01,18.810615795421395,0.16035063601000607
465,1958-10-01,20.634012816540285,0.6823293624058159
466,1958-11-01,12.515941882047718,-0.2218516003185167
467,1958-12-01,11.770305750355412,0.39595621814217846
468,1959-01-01,17.26235721321509,1.4012552689072808
469,1959-02-01,18.80975571412947,1.6734939653343364
470,1959-03-01,17.730062845741276,1.4862849999157666
471,1959-04-01,9.467841906995769,-0.1952295405375366
472,1959-05-01,12.372618139665036,-0.2198040460750874
473,1959-06-01,13.59657184507751,-0.2970802884831108
474,1959-07-01,16.885196140304497,0.11102353079949512
475,1959-08-01,20.68116966878705,0.6456749928369773
476,1959-09-01,20.912734690173263,0.48690493361704484
477,1959-10-01,16.412831615449097,-0.03406604874512226
478,1959-11-01,12.874739127661114,-0.14391857799560062
479,1959-12-01,11.54853685078101,0.3443545919861531
480,1960-01-01,9.103301055602628,0.10323362172292425
481,1960-02-01,6.1893750674015005,-0.39125427714101807
482,1960-03-01,8.090363216316698,-0.15857907563556883
483,1960-04-01,11.071092174133602,0.1386527851213132
484,1960-05-01,14.297674324997555,0.14064676180811747
485,1960-06-01,15.186895379939472,-0.004524476048395182
486,1960-07-01,13.01996209756548,-0.6527641042380304
487,1960-08-01,12.279027221477943,-0.923912512081597
488,1960-09-01,13.743286192144804,-0.742729265651817
489,1960-10-01,16.694564248262356,0.01733577576574936
490,1960-11-01,12.235962875246049,-0.2837167045793826
491,1960-12-01,8.824919630814362,-0.3514103745357519
492,1961-01-01,5.860358967173358,-0.6417570588025105
493,1961-02-01,7.26414003072748,-0.13929774540319592
494,1961-03-01,14.71311210067924,1.0534898499312033
495,1961-04-01,19.8896399885778,1.5598940456475834
496,1961-05-01,28.84951358890467,2.1693562882704702
497,1961-06-01,24.76071180935281,1.4275769139228518
498,1961-07-01,21.916017618565892,0.946708053900869
499,1961-08-01,16.786461466079743,-0.015000206188282295
500,1961-09-01,16.51693515252866,-0.22502452403637194
501,1961-10-01,18.2707681152486,0.2947264437543706
502,1961-11-01,21.341773806594475,1.3825771585589846
503,1961-12-01,18.688956062566817,1.7609901776724735
504,1962-01-01,16.746128305142395,1.3327977092316081
505,1962-02-01,8.140515520005511,0.04796744134270907
506,1962-03-01,8.390371983260104,-0.09152395818922024
507,1962-04-01,8.258023414526509,-0.47347793973800395
508,1962-05-01,15.89173389730362,0.41530112808722064
509,1962-06-01,17.81997492283949,0.43776050848703024
510,1962-07-01,21.020547209159602,0.8079620465070825
511,1962-08-01,17.093483906417063,0.040575031022128914
512,1962-09-01,17.58659718045225,-0.04112110207689962
513,1962-10-01,14.933582453126501,-0.31414714241215635
514,1962-11-01,13.199096335560034,-0.07471285906179179
515,1962-12-01,9.676815673377181,-0.11994588761439355
516,1963-01-01,10.400588320285902,0.35037788584137125
517,1963-02-01,9.618203886352298,0.3351721995497381
518,1963-03-01,14.61595590346127,1.038644816718
519,1963-04-01,21.44207841397211,1.764613682429844
520,1963-05-01,26.114543841741988,1.8496132782958052
521,1963-06-01,28.119743631221425,1.842367660023699
522,1963-07-01,25.23493129982014,1.430955796993162
523,1963-08-01,28.281404738687158,1.7301914747127
524,1963-09-01,29.001718074086206,1.5733598690493118
525,1963-10-01,22.45626258794472,0.9616898508416417
526,1963-11-01,14.334192773836195,0.15886853472889703
527,1963-12-01,5.988956902712447,-1.2543587258047044
528,1964-01-01,5.789873952523495,-0.6608098858952176
529,1964-02-01,4.5051484670237425,-0.8556533026696905
530,1964-03-01,9.269780006679376,0.09616277174079312
531,1964-04-01,13.471175778117235,0.5828205643610239
532,1964-05-01,17.170489661557045,0.622726170972091
533,1964-06-01,16.616894920469996,0.24148136369554807
