Year,Month,RF_mm,RF_in,datetime
1956.0,2.0,205.56394675925927,8.093068770049578,1956-02-01
1956.0,3.0,90.3208309220679,3.555938225278264,1956-03-01
1956.0,4.0,146.5698905285494,5.770468131045252,1956-04-01
1956.0,5.0,118.65239197530865,4.671354014775932,1956-05-01
1956.0,6.0,120.04190779320987,4.726059361937397,1956-06-01
1956.0,7.0,123.17959104938272,4.849590198794596,1956-07-01
1956.0,8.0,103.04610339506172,4.05693320452999,1956-08-01
1956.0,9.0,43.7055362654321,1.7206904041508702,1956-09-01
1956.0,10.0,173.4912109375,6.830362635334646,1956-10-01
1956.0,11.0,77.71985918209876,3.05983697567318,1956-11-01
1956.0,12.0,177.0541329089506,6.970635153895693,1956-12-01
1957.0,1.0,75.63728539737654,2.9778458817864784,1957-01-01
1957.0,2.0,84.67567274305556,3.333687903269904,1957-02-01
1957.0,3.0,44.765510464891975,1.7624216718461407,1957-03-01
1957.0,4.0,157.80256558641975,6.212699432536211,1957-04-01
1957.0,5.0,139.1529224537037,5.478461513925343,1957-05-01
1957.0,6.0,46.91058726369599,1.84687351431874,1957-06-01
1957.0,7.0,72.1538387345679,2.840702312384563,1957-07-01
1957.0,8.0,154.7770061728395,6.093582920190531,1957-08-01
1957.0,9.0,25.44294343171296,1.001690686287912,1957-09-01
1957.0,10.0,91.09001253858024,3.586220966085837,1957-10-01
1957.0,11.0,100.26162229938272,3.947307964542627,1957-11-01
1957.0,12.0,344.07431520061726,13.546232881914069,1957-12-01
1958.0,1.0,72.16371889467592,2.841091295065981,1958-01-01
1958.0,2.0,50.68314766589506,1.9953995144053176,1958-02-01
1958.0,3.0,297.4884018132716,11.712141803672113,1958-03-01
1958.0,4.0,73.39983000578704,2.889757086842009,1958-04-01
1958.0,5.0,94.89301215277776,3.735945360345582,1958-05-01
1958.0,6.0,162.96404803240742,6.415907402850686,1958-06-01
1958.0,7.0,184.21513310185185,7.252564295348498,1958-07-01
1958.0,8.0,284.73582175925924,11.210071722805482,1958-08-01
1958.0,9.0,58.704439139660494,2.3111983913252163,1958-09-01
1958.0,10.0,114.66852334104938,4.5145087929547,1958-10-01
1958.0,11.0,62.03343219521605,2.442261110047876,1958-11-01
1958.0,12.0,172.17758969907408,6.7786452637430745,1958-12-01
1959.0,1.0,312.43065200617286,12.300419370321768,1959-01-01
1959.0,2.0,194.4101683063272,7.653943634107369,1959-02-01
1959.0,3.0,58.25950038580247,2.2936811175512783,1959-03-01
1959.0,4.0,107.57921006944444,4.2354019712379705,1959-04-01
1959.0,5.0,123.65506847993828,4.868309782674735,1959-05-01
1959.0,6.0,35.83480420524691,1.4108190631986974,1959-06-01
1959.0,7.0,80.58997636959876,3.172833715338534,1959-07-01
1959.0,8.0,112.818660783179,4.441679558392875,1959-08-01
1959.0,9.0,47.20180483217592,1.858338772920312,1959-09-01
1959.0,10.0,14.351170669367283,0.5650067192664285,1959-10-01
1959.0,11.0,152.0509018132716,5.986255976900456,1959-11-01
1959.0,12.0,218.788459683642,8.613718885182756,1959-12-01
1960.0,1.0,51.08242308063272,2.011119018922548,1960-01-01
1960.0,2.0,225.3852237654321,8.873434006513076,1960-02-01
1960.0,3.0,177.10853105709876,6.972776813271605,1960-03-01
1960.0,4.0,176.36212384259258,6.943390702464275,1960-04-01
1960.0,5.0,95.09083236882717,3.7437335578278415,1960-05-01
1960.0,6.0,98.54932846257717,3.879894821361306,1960-06-01
1960.0,7.0,74.09807219328704,2.9172469367435845,1960-07-01
1960.0,8.0,66.69096016589506,2.6256283529879947,1960-08-01
1960.0,9.0,54.36840518904321,2.140488393269418,1960-09-01
1960.0,10.0,27.7156997492284,1.091169281465685,1960-10-01
1960.0,11.0,66.83883101851852,2.6314500400991543,1960-11-01
1960.0,12.0,157.73459201388889,6.2100233076334215,1960-12-01
1961.0,1.0,114.7542679398148,4.517884564559639,1961-01-01
1961.0,2.0,159.75421971450618,6.289536209232527,1961-02-01
1961.0,3.0,42.32381486304013,1.6662919237417373,1961-03-01
1961.0,4.0,182.6418547453704,7.1906242025736375,1961-04-01
1961.0,5.0,39.88689356674383,1.5703501404229856,1961-05-01
1961.0,6.0,88.98787133487654,3.5034595013730927,1961-06-01
1961.0,7.0,48.53895700713735,1.9109825593361165,1961-07-01
1961.0,8.0,22.896769205729168,0.9014476065247704,1961-08-01
1961.0,9.0,52.99734157986112,2.0865095110181544,1961-09-01
1961.0,10.0,112.17749324845678,4.416436742065228,1961-10-01
1961.0,11.0,221.54803240740745,8.722363480606592,1961-11-01
1961.0,12.0,84.8095703125,3.3389594611220472,1961-12-01
1962.0,1.0,77.1307990933642,3.036645633597016,1962-01-01
1962.0,2.0,69.15708791473766,2.722719996643215,1962-02-01
1962.0,3.0,136.23567708333334,5.363609333989502,1962-03-01
1962.0,4.0,55.059907889660494,2.167712909041752,1962-04-01
1962.0,5.0,141.25870466820987,5.5613663255200745,1962-05-01
1962.0,6.0,35.13786410108025,1.3833804764204822,1962-06-01
1962.0,7.0,44.04892156153549,1.734209510296673,1962-07-01
1962.0,8.0,33.16092182677469,1.3055481034163263,1962-08-01
1962.0,9.0,26.349217544367285,1.037370769463279,1962-09-01
1962.0,10.0,48.48834153163581,1.90898982408015,1962-10-01
1962.0,11.0,22.77500934365355,0.8966539111674626,1962-11-01
1962.0,12.0,130.6883198302469,5.145209442135705,1962-12-01
1963.0,1.0,221.8553722993827,8.73446347635365,1963-01-01
1963.0,2.0,62.58257378472222,2.463880857666229,1963-02-01
1963.0,3.0,257.2371238425926,10.127445820574511,1963-03-01
1963.0,4.0,185.392578125,7.298920398622047,1963-04-01
1963.0,5.0,120.88961226851852,4.759433553878682,1963-05-01
1963.0,6.0,33.633641372492285,1.3241591091532396,1963-06-01
1963.0,7.0,72.91062041859568,2.870496866873846,1963-07-01
1963.0,8.0,35.895345052083336,1.4132025611056431,1963-08-01
1963.0,9.0,93.06661120756172,3.664039811321328,1963-09-01
1963.0,10.0,50.40527042341821,1.984459465488906,1963-10-01
1963.0,11.0,95.50441261574076,3.760016244714203,1963-11-01
1963.0,12.0,72.96590470679013,2.8726734136531547,1963-12-01
1964.0,1.0,86.79146170910494,3.4169866814608243,1964-01-01
1964.0,2.0,86.13439187885803,3.3911177905062218,1964-02-01
1964.0,3.0,156.56928771219137,6.164145185519345,1964-03-01
1964.0,4.0,86.83338155864197,3.418637069237873,1964-04-01
1964.0,5.0,147.94311824845678,5.824532214506173,1964-05-01
1964.0,6.0,56.35588469328704,2.2187356178459465,1964-06-01
1964.0,7.0,117.35652970679013,4.620335815227958,1964-07-01
1964.0,8.0,67.91969883294753,2.6740038910609267,1964-08-01
1964.0,9.0,71.85618007330247,2.8289834674528533,1964-09-01
1964.0,10.0,70.15404369212963,2.761970224099592,1964-10-01
1964.0,11.0,114.09706548996914,4.49201045236099,1964-11-01
1964.0,12.0,179.1655574845679,7.05376210569165,1964-12-01
1965.0,1.0,120.46891878858024,4.742870818448042,1965-01-01
1965.0,2.0,98.22532069830248,3.867138610169389,1965-02-01
1965.0,3.0,153.06410349151236,6.026145806752456,1965-03-01
1965.0,4.0,132.28120177469137,5.207921329712259,1965-04-01
1965.0,5.0,124.16115692515432,4.888234524612375,1965-05-01
1965.0,6.0,69.14802758487654,2.7223632907431714,1965-06-01
1965.0,7.0,130.1512466242284,5.124064827725528,1965-07-01
1965.0,8.0,86.22920283564815,3.3948505053404787,1965-08-01
1965.0,9.0,52.786000192901234,2.0781889839724896,1965-09-01
1965.0,10.0,90.4757667824074,3.5620380622995045,1965-10-01
1965.0,11.0,199.4179928626544,7.851102081206863,1965-11-01
1965.0,12.0,119.28168402777776,4.696129292432196,1965-12-01
1966.0,1.0,60.42900631751543,2.3790947369100564,1966-01-01
1966.0,2.0,125.62442129629628,4.945843358121902,1966-02-01
1966.0,3.0,56.12712794174383,2.209729446525348,1966-03-01
1966.0,4.0,68.09051890432099,2.680729090721299,1966-04-01
1966.0,5.0,133.16145833333334,5.242577099737534,1966-05-01
1966.0,6.0,79.7041015625,3.1379567544291342,1966-06-01
1966.0,7.0,101.02781394675924,3.977472990029892,1966-07-01
1966.0,8.0,128.6900921103395,5.066539059462185,1966-08-01
1966.0,9.0,66.11032744984568,2.60276879723802,1966-09-01
1966.0,10.0,60.31379002700617,2.374558662480558,1966-10-01
1966.0,11.0,85.88560956790124,3.3813232113346947,1966-11-01
1966.0,12.0,142.53990644290124,5.611807340271703,1966-12-01
1967.0,1.0,163.12348090277777,6.4221842875109365,1967-01-01
1967.0,2.0,107.0859375,4.215981791338583,1967-02-01
1967.0,3.0,225.35368441358025,8.872192299747255,1967-03-01
1967.0,4.0,255.7670235339506,10.069567855667348,1967-04-01
1967.0,5.0,192.4645061728395,7.577342762710217,1967-05-01
1967.0,6.0,249.15436921296296,9.80922713436862,1967-06-01
1967.0,7.0,136.9461323302469,5.391580013001847,1967-07-01
1967.0,8.0,84.36533685378086,3.3214699548732622,1967-08-01
1967.0,9.0,32.209011501736114,1.268071318965989,1967-09-01
1967.0,10.0,79.44730179398148,3.127846527322106,1967-10-01
1967.0,11.0,149.51938657407408,5.886590022601342,1967-11-01
1967.0,12.0,226.34690875771605,8.911295620382521,1967-12-01
1968.0,1.0,207.67081404320987,8.176016300913775,1968-01-01
1968.0,2.0,272.0487075617284,10.710579037863324,1968-02-01
1968.0,3.0,229.60141782407408,9.039425898585597,1968-03-01
1968.0,4.0,508.4995177469136,20.019666053028093,1968-04-01
1968.0,5.0,113.39749710648148,4.464468390018956,1968-05-01
1968.0,6.0,49.13822579089506,1.934575818539176,1968-06-01
1968.0,7.0,45.58930121527778,1.7948543785542437,1968-07-01
1968.0,8.0,57.30073905285494,2.255934608380116,1968-08-01
1968.0,9.0,59.45339023919753,2.340684655086517,1968-09-01
1968.0,10.0,102.40092110339506,4.031532326905317,1968-10-01
1968.0,11.0,40.731366946373456,1.6035971238729707,1968-11-01
1968.0,12.0,308.229118441358,12.135004663045592,1968-12-01
1969.0,1.0,238.4581404320988,9.388115765043258,1969-01-01
1969.0,2.0,88.17431037808642,3.471429542444348,1969-02-01
1969.0,3.0,103.38838252314817,4.070408760753865,1969-03-01
1969.0,4.0,140.48832947530863,5.531036593516088,1969-04-01
1969.0,5.0,64.52253327546296,2.540257215569408,1969-05-01
1969.0,6.0,124.26280381944444,4.8922363708442695,1969-06-01
1969.0,7.0,124.89322916666669,4.9170562664042,1969-07-01
1969.0,8.0,118.42954282407408,4.662580426144649,1969-08-01
1969.0,9.0,49.071662808641975,1.931955228686692,1969-09-01
1969.0,10.0,18.85136658468364,0.7421797867985687,1969-10-01
1969.0,11.0,37.330940152391975,1.4697220532437787,1969-11-01
1969.0,12.0,97.24652777777776,3.828603455818023,1969-12-01
1970.0,1.0,176.65842013888889,6.955055910979878,1970-01-01
1970.0,2.0,33.73224705825617,1.328041222765991,1970-02-01
1970.0,3.0,14.67966338734568,0.5779395034388063,1970-03-01
1970.0,4.0,145.66892119984567,5.73499689763172,1970-04-01
1970.0,5.0,60.01127869405864,2.362648767482624,1970-05-01
1970.0,6.0,62.419300974151234,2.457452794257923,1970-06-01
1970.0,7.0,64.28972559799382,2.5310915589761347,1970-07-01
1970.0,8.0,107.31860050154322,4.225141752029261,1970-08-01
1970.0,9.0,42.13673984857253,1.658926765691832,1970-09-01
1970.0,10.0,56.9439380787037,2.2418873259332166,1970-10-01
1970.0,11.0,134.90827546296296,5.311349427675707,1970-11-01
1970.0,12.0,160.81763599537038,6.331402991943716,1970-12-01
1971.0,1.0,363.1088927469136,14.295625698697386,1971-01-01
1971.0,2.0,41.92844871238426,1.650726327259223,1971-02-01
1971.0,3.0,109.9201991705247,4.32756689647735,1971-03-01
1971.0,4.0,64.99299527391975,2.558779341492904,1971-04-01
1971.0,5.0,60.30203510802469,2.374095870394673,1971-05-01
1971.0,6.0,68.3922405478395,2.6926078955842327,1971-06-01
1971.0,7.0,43.424560546875,1.7096283679872049,1971-07-01
1971.0,8.0,25.233733000578702,0.9934540551408938,1971-08-01
1971.0,9.0,24.59480794270833,0.9682995253034776,1971-09-01
1971.0,10.0,25.867097077546298,1.0183896487222952,1971-10-01
1971.0,11.0,66.67374373070987,2.624950540579129,1971-11-01
1971.0,12.0,38.39089023919753,1.51145237162195,1971-12-01
1972.0,1.0,78.08666087962963,3.074277987386993,1972-01-01
1972.0,2.0,152.8343219521605,6.017099289455138,1972-02-01
1972.0,3.0,225.6814718364197,8.885097316394479,1972-03-01
1972.0,4.0,93.31828100887346,3.6739480712154906,1972-04-01
1972.0,5.0,25.57354058159722,1.0068323063620954,1972-05-01
1972.0,6.0,108.5819106867284,4.274878373493244,1972-06-01
1972.0,7.0,59.77434172453704,2.353320540336104,1972-07-01
1972.0,8.0,108.11665702160494,4.256561300063186,1972-08-01
1972.0,9.0,81.97356047453704,3.2273055304935845,1972-09-01
1972.0,10.0,55.04351128472222,2.1670673734142607,1972-10-01
1972.0,11.0,74.37128665123457,2.928003411465928,1972-11-01
1972.0,12.0,216.70963541666663,8.531875410104988,1972-12-01
1973.0,1.0,76.61182243441358,3.0162134816698263,1973-01-01
1973.0,2.0,77.16229624807099,3.037885679057913,1973-02-01
1973.0,3.0,142.62638647762347,5.615212066048168,1973-03-01
1973.0,4.0,51.12233555169753,2.012690376051084,1973-04-01
1973.0,5.0,54.37911120756173,2.1409098900614856,1973-05-01
1973.0,6.0,31.436125578703702,1.2376427393190437,1973-06-01
1973.0,7.0,26.230589313271604,1.0327003666642365,1973-07-01
1973.0,8.0,21.77698507426697,0.857361617097125,1973-08-01
1973.0,9.0,28.51174286265432,1.1225095615218237,1973-09-01
1973.0,10.0,71.1728817033179,2.80208195682354,1973-10-01
1973.0,11.0,140.11499324845678,5.516338316868378,1973-11-01
1973.0,12.0,82.10222559799382,3.2323710865351902,1973-12-01
1974.0,1.0,241.7991415895061,9.519651243681349,1974-01-01
1974.0,2.0,47.34684244791666,1.8640489152723096,1974-02-01
1974.0,3.0,167.22000385802468,6.58346471881987,1974-03-01
1974.0,4.0,123.74025848765432,4.87166371998639,1974-04-01
1974.0,5.0,72.13308376736111,2.8398851876913827,1974-05-01
1974.0,6.0,121.08338155864196,4.767062266088267,1974-06-01
1974.0,7.0,51.55349995177469,2.0296653524320747,1974-07-01
1974.0,8.0,35.61321192611883,1.4020949577212138,1974-08-01
1974.0,9.0,118.1787712191358,4.652707528312433,1974-09-01
1974.0,10.0,100.81353081597224,3.96903664629812,1974-10-01
1974.0,11.0,63.18868754822531,2.487743604260839,1974-11-01
1974.0,12.0,67.92585358796296,2.6742462042505104,1974-12-01
1975.0,1.0,173.41508728780863,6.8273656412523085,1975-01-01
1975.0,2.0,187.5380979938272,7.383389684796345,1975-02-01
1975.0,3.0,121.99944540895062,4.80312777200593,1975-03-01
1975.0,4.0,58.98114390432099,2.3220922796976766,1975-04-01
1975.0,5.0,67.42944034529322,2.6547023757989456,1975-05-01
1975.0,6.0,26.43405189043209,1.0407107043477204,1975-06-01
1975.0,7.0,35.179678457754626,1.3850267109352217,1975-07-01
1975.0,8.0,42.42107626832562,1.6701211129262057,1975-08-01
1975.0,9.0,31.2232681086034,1.2292625239607635,1975-09-01
1975.0,10.0,59.66278452932099,2.348928524776417,1975-10-01
1975.0,11.0,68.62064766589506,2.7016003018068924,1975-11-01
1975.0,12.0,21.835153838734566,0.8596517259344318,1975-12-01
1976.0,1.0,108.8201919367284,4.284259525068047,1976-01-01
1976.0,2.0,168.04116030092592,6.615793712634879,1976-02-01
1976.0,3.0,220.5113811728395,8.68155043987557,1976-03-01
1976.0,4.0,92.63539858217592,3.647062936306139,1976-04-01
1976.0,5.0,55.17118176118827,2.1720937701255227,1976-05-01
1976.0,6.0,106.93709008487654,4.210121656884904,1976-06-01
1976.0,7.0,51.52719907407408,2.028629884806066,1976-07-01
1976.0,8.0,32.53175937982253,1.2807779283394698,1976-08-01
1976.0,9.0,43.109471450617285,1.6972232854573734,1976-09-01
1976.0,10.0,75.69080343364197,2.9799528910882667,1976-10-01
1976.0,11.0,110.4004509066358,4.346474445143142,1976-11-01
1976.0,12.0,48.78672960069444,1.920737385854112,1976-12-01
1977.0,1.0,22.682374553915896,0.8930068722014133,1977-01-01
1977.0,2.0,33.34015420042438,1.3126044960797,1977-02-01
1977.0,3.0,190.06645447530863,7.482931278555458,1977-03-01
1977.0,4.0,249.9964554398148,9.84238013542578,1977-04-01
1977.0,5.0,65.94136405285494,2.596116694994289,1977-05-01
1977.0,6.0,66.29497010030865,2.610038192925537,1977-06-01
1977.0,7.0,96.61172598379628,3.8036112592045774,1977-07-01
1977.0,8.0,84.70899040316358,3.334999622171795,1977-08-01
1977.0,9.0,18.805278260030864,0.7403652858279868,1977-09-01
1977.0,10.0,62.824435763888886,2.473402982830271,1977-10-01
1977.0,11.0,23.740354938271604,0.9346596432390396,1977-11-01
1977.0,12.0,62.89646629050926,2.4762388303350105,1977-12-01
1978.0,1.0,67.63463903356481,2.662781064313575,1978-01-01
1978.0,2.0,16.937156394675927,0.6668171808927531,1978-02-01
1978.0,3.0,127.90928819444444,5.035798747812773,1978-03-01
1978.0,4.0,90.04761043595678,3.545181513226645,1978-04-01
1978.0,5.0,160.6650028935185,6.325393814705453,1978-05-01
1978.0,6.0,120.7498794367284,4.75393226128852,1978-06-01
1978.0,7.0,98.25587143132717,3.868341394934141,1978-07-01
1978.0,8.0,84.73681037808642,3.336094896775056,1978-08-01
1978.0,9.0,42.70449037905093,1.6812791487815326,1978-09-01
1978.0,10.0,87.17803578317901,3.4322061331960243,1978-10-01
1978.0,11.0,110.04198013117283,4.33236142248712,1978-11-01
1978.0,12.0,148.92013888888889,5.862997594050744,1978-12-01
1979.0,1.0,345.9626253858025,13.62057580259065,1979-01-01
1979.0,2.0,223.1849681712963,8.786809770523478,1979-02-01
1979.0,3.0,57.876699942129626,2.2786102339421115,1979-03-01
1979.0,4.0,206.927131558642,8.146737462938662,1979-04-01
1979.0,5.0,112.42246576003086,4.426081329135074,1979-05-01
1979.0,6.0,148.21389130015433,5.835192570872218,1979-06-01
1979.0,7.0,62.23729263117284,2.450287111463498,1979-07-01
1979.0,8.0,51.983772183641975,2.046605204080393,1979-08-01
1979.0,9.0,39.36699158468364,1.549881558452112,1979-09-01
1979.0,10.0,86.30942563657408,3.3980088833296884,1979-10-01
1979.0,11.0,317.9869550540124,12.519171458819384,1979-11-01
1979.0,12.0,112.27049575617283,4.420098258117041,1979-12-01
1980.0,1.0,337.298755787037,13.279478574292796,1980-01-01
1980.0,2.0,145.8133198302469,5.740681883080588,1980-02-01
1980.0,3.0,424.3616898148149,16.707153142315544,1980-03-01
1980.0,4.0,189.59435281635805,7.464344599069214,1980-04-01
1980.0,5.0,160.59003665123456,6.32244238784388,1980-05-01
1980.0,6.0,127.73325376157408,5.028868258329688,1980-06-01
1980.0,7.0,67.05620056905865,2.640007896419632,1980-07-01
1980.0,8.0,80.81547791280865,3.1817117288507344,1980-08-01
1980.0,9.0,80.06873312114197,3.152312327604015,1980-09-01
1980.0,10.0,65.58095823688272,2.581927489641052,1980-10-01
1980.0,11.0,27.47443455825617,1.0816706518998491,1980-11-01
1980.0,12.0,58.0736701871142,2.286364967996622,1980-12-01
1981.0,1.0,18.919688283661262,0.744869617466979,1981-01-01
1981.0,2.0,116.8938922646605,4.6021217427031695,1981-02-01
1981.0,3.0,34.51271038290895,1.358768125311376,1981-03-01
1981.0,4.0,49.88764708719136,1.964080593983912,1981-04-01
1981.0,5.0,64.20478274498457,2.527747352164747,1981-05-01
1981.0,6.0,27.787663966049383,1.094002518348401,1981-06-01
1981.0,7.0,49.49351369598765,1.948563531338097,1981-07-01
1981.0,8.0,90.15181327160494,3.549283987071061,1981-08-01
1981.0,9.0,31.225176022376544,1.229337638676242,1981-09-01
1981.0,10.0,48.59768036265432,1.9132945024667056,1981-10-01
1981.0,11.0,121.38117283950618,4.778786332264023,1981-11-01
1981.0,12.0,182.8714313271605,7.199662650675611,1981-12-01
1982.0,1.0,315.709587191358,12.42951130674638,1982-01-01
1982.0,2.0,237.9150752314815,9.366735245333915,1982-02-01
1982.0,3.0,252.72825038580248,9.94993111755128,1982-03-01
1982.0,4.0,139.02418499228395,5.473393109932439,1982-04-01
1982.0,5.0,72.56172839506173,2.8567609604355013,1982-05-01
1982.0,6.0,167.38429542824073,6.58993289087562,1982-06-01
1982.0,7.0,134.50151909722223,5.295335397528435,1982-07-01
1982.0,8.0,138.18101369598764,5.440197389605813,1982-08-01
1982.0,9.0,48.82438151041666,1.9222197445045928,1982-09-01
1982.0,10.0,74.99065634645062,2.9523880451358515,1982-10-01
1982.0,11.0,69.73591218171296,2.7455083536107465,1982-11-01
1982.0,12.0,186.4595751350309,7.340928154922476,1982-12-01
1983.0,1.0,20.093165268132715,0.7910694987453826,1983-01-01
1983.0,2.0,20.03596100983796,0.7888173625920458,1983-02-01
1983.0,3.0,22.154336058063272,0.8722179550418612,1983-03-01
1983.0,4.0,131.60161072530863,5.181165776586954,1983-04-01
1983.0,5.0,116.51649305555556,4.587263506124235,1983-05-01
1983.0,6.0,69.92783082561728,2.753064205732964,1983-06-01
1983.0,7.0,81.38840060763889,3.204267740458224,1983-07-01
1983.0,8.0,87.53427613811728,3.4462313440203656,1983-08-01
1983.0,9.0,110.93501639660494,4.367520330574997,1983-09-01
1983.0,10.0,76.1790485146605,2.9991751383724607,1983-10-01
1983.0,11.0,20.29649823977624,0.799074733849458,1983-11-01
1983.0,12.0,206.72251157407408,8.138681558034413,1983-12-01
1984.0,1.0,86.4346004533179,3.4029370257211773,1984-01-01
1984.0,2.0,59.02108048804013,2.323664586143312,1984-02-01
1984.0,3.0,78.39893180941358,3.08657211848085,1984-03-01
1984.0,4.0,138.10273196373456,5.437115431643093,1984-04-01
1984.0,5.0,54.828848379629626,2.1586160779381744,1984-05-01
1984.0,6.0,57.17068142361112,2.250814229276028,1984-06-01
1984.0,7.0,76.0934124228395,2.995803638694469,1984-07-01
1984.0,8.0,54.959394290123456,2.163755680713522,1984-08-01
1984.0,9.0,43.9311222029321,1.7295717402729174,1984-09-01
1984.0,10.0,15.57547562210648,0.6132077016577355,1984-10-01
1984.0,11.0,76.53361304012346,3.013134371658404,1984-11-01
1984.0,12.0,136.3883101851852,5.369618511227764,1984-12-01
1985.0,1.0,100.97760537229938,3.975496274499976,1985-01-01
1985.0,2.0,83.2836612654321,3.2788843017886657,1985-02-01
1985.0,3.0,170.70671778549382,6.720736920688734,1985-03-01
1985.0,4.0,83.37639853395062,3.2825353753523867,1985-04-01
1985.0,5.0,80.23750361689815,3.158956835310951,1985-05-01
1985.0,6.0,52.25244743441358,2.0571829698588027,1985-06-01
1985.0,7.0,61.50817418981482,2.421581661016332,1985-07-01
1985.0,8.0,64.54481336805556,2.541134384569117,1985-08-01
1985.0,9.0,77.90172887731481,3.066997199894284,1985-09-01
1985.0,10.0,97.50513599537037,3.838784881707495,1985-10-01
1985.0,11.0,196.3212890625,7.729184608759843,1985-11-01
1985.0,12.0,102.1878375771605,4.0231432116992325,1985-12-01
1986.0,1.0,70.13951581790124,2.7613982605472933,1986-01-01
1986.0,2.0,118.13938319830248,4.651156818830806,1986-02-01
1986.0,3.0,205.73857060185185,8.099943724482356,1986-03-01
1986.0,4.0,283.0738329475309,11.144639092422477,1986-04-01
1986.0,5.0,85.45963541666667,3.3645525754593177,1986-05-01
1986.0,6.0,171.38011188271605,6.74724849931953,1986-06-01
1986.0,7.0,133.69109278549382,5.263428849822592,1986-07-01
1986.0,8.0,48.1028464988426,1.8938128542851416,1986-08-01
1986.0,9.0,120.30620659722224,4.736464826662293,1986-09-01
1986.0,10.0,86.47310836226852,3.404453085128682,1986-10-01
1986.0,11.0,161.21378279320987,6.346999322567318,1986-11-01
1986.0,12.0,149.58791473765433,5.889287981797415,1986-12-01
1987.0,1.0,127.6473403742284,5.025485841505055,1987-01-01
1987.0,2.0,93.95938826195987,3.699188514250389,1987-02-01
1987.0,3.0,63.10114655671296,2.4842971085320067,1987-03-01
1987.0,4.0,212.76220100308643,8.376464606420726,1987-04-01
1987.0,5.0,118.89570071373456,4.680933098965928,1987-05-01
1987.0,6.0,144.17988040123456,5.676373244143093,1987-06-01
1987.0,7.0,115.11061680169752,4.531914047310926,1987-07-01
1987.0,8.0,28.10980902777778,1.1066853947944009,1987-08-01
1987.0,9.0,74.0331428433642,2.914690663124575,1987-09-01
1987.0,10.0,44.89553192515432,1.7675406269745797,1987-10-01
1987.0,11.0,172.1118827160494,6.776058374647614,1987-11-01
1987.0,12.0,251.34153163580248,9.895335891173326,1987-12-01
1988.0,1.0,180.0429325810185,7.088304432323564,1988-01-01
1988.0,2.0,73.40104166666667,2.889804790026247,1988-02-01
1988.0,3.0,69.88887683256173,2.7515305839591235,1988-03-01
1988.0,4.0,128.85009162808643,5.072838253074269,1988-04-01
1988.0,5.0,105.99852912808642,4.173170438113639,1988-05-01
1988.0,6.0,66.64734037422839,2.6239110383554487,1988-06-01
1988.0,7.0,69.3249180169753,2.72932748098328,1988-07-01
1988.0,8.0,80.58539496527777,3.1726533450896763,1988-08-01
1988.0,9.0,71.02124927662037,2.7961121762448964,1988-09-01
1988.0,10.0,39.771773726851855,1.5658178632618842,1988-10-01
1988.0,11.0,120.37622974537037,4.739221643518519,1988-11-01
1988.0,12.0,197.76557677469137,7.786046329712259,1988-12-01
1989.0,1.0,106.7820457175926,4.204017547936717,1989-01-01
1989.0,2.0,235.1539110725309,9.25802799498153,1989-02-01
1989.0,3.0,155.48926986882717,6.121624797985322,1989-03-01
1989.0,4.0,511.35725308641975,20.132175318362982,1989-04-01
1989.0,5.0,85.83227237654322,3.3792233219111503,1989-05-01
1989.0,6.0,105.26362364969135,4.144237151562652,1989-06-01
1989.0,7.0,117.94423948688272,4.6434739955465645,1989-07-01
1989.0,8.0,56.06442901234568,2.207260984738019,1989-08-01
1989.0,9.0,18.46798442322531,0.7270860009143824,1989-09-01
1989.0,10.0,177.37831548996914,6.983398247636581,1989-10-01
1989.0,11.0,50.80677927276235,2.0002669005024547,1989-11-01
1989.0,12.0,139.34481095679013,5.486016179401187,1989-12-01
1990.0,1.0,349.3655478395062,13.754549127539612,1990-01-01
1990.0,2.0,315.4236111111111,12.418252405949255,1990-02-01
1990.0,3.0,210.58183834876544,8.29062355703801,1990-03-01
1990.0,4.0,68.33955439814815,2.6905336377223685,1990-04-01
1990.0,5.0,77.42802975501543,3.0483476281502138,1990-05-01
1990.0,6.0,179.1307388117284,7.052391291800332,1990-06-01
1990.0,7.0,192.4347029320988,7.576169406775542,1990-07-01
1990.0,8.0,51.76560088734568,2.038015782966365,1990-08-01
1990.0,9.0,136.58168161651236,5.377231559705211,1990-09-01
1990.0,10.0,187.6593123070988,7.388161901854282,1990-10-01
1990.0,11.0,618.0952932098766,24.334460362593568,1990-11-01
1990.0,12.0,273.5196759259259,10.76849117818606,1990-12-01
1991.0,1.0,133.64178240740742,5.261487496354623,1991-01-01
1991.0,2.0,74.9866054205247,2.952228559863177,1991-02-01
1991.0,3.0,304.2708333333333,11.979166666666666,1991-03-01
1991.0,4.0,70.8422248746142,2.789063971441504,1991-04-01
1991.0,5.0,131.69161120756172,5.184709102659911,1991-05-01
1991.0,6.0,164.88196855709876,6.491416084925149,1991-06-01
1991.0,7.0,138.28339602623456,5.444228190009235,1991-07-01
1991.0,8.0,148.74488811728395,5.856097957373384,1991-08-01
1991.0,9.0,124.7197265625,4.910225455216536,1991-09-01
1991.0,10.0,105.19970100308642,4.141720511932537,1991-10-01
1991.0,11.0,137.17845775462962,5.400726683253135,1991-11-01
1991.0,12.0,172.53879726080248,6.792866033889862,1991-12-01
1992.0,1.0,54.62584997106482,2.150624014608851,1992-01-01
1992.0,2.0,17.822618272569443,0.7016778847468285,1992-02-01
