Year,Month,tmean_f,datetime
1994,5,69.4989773220486,1994-05-01
1994,6,68.64337022569444,1994-06-01
1994,7,71.56905381944445,1994-07-01
1994,8,71.698974609375,1994-08-01
1994,9,72.49921875,1994-09-01
1994,10,72.60631510416667,1994-10-01
1994,11,67.85177408854167,1994-11-01
1994,12,68.23257649739583,1994-12-01
1995,1,70.51488444010417,1995-01-01
1995,2,69.19736328125,1995-02-01
1995,3,70.89029405381945,1995-03-01
1995,4,69.60968967013889,1995-04-01
1995,5,70.55388726128473,1995-05-01
1995,6,72.66109483506945,1995-06-01
1995,7,73.48056640625,1995-07-01
1995,8,73.0731960720486,1995-08-01
1995,9,74.35627170138889,1995-09-01
1995,10,73.02233072916667,1995-10-01
1995,11,72.07431640625,1995-11-01
1995,12,72.04391004774305,1995-12-01
1996,1,69.25640733506944,1996-01-01
1996,2,66.90592719184028,1996-02-01
1996,3,67.93458116319445,1996-03-01
1996,4,70.98468695746527,1996-04-01
1996,5,72.01998697916667,1996-05-01
1996,6,71.36014539930557,1996-06-01
1996,7,71.31013997395833,1996-07-01
1996,8,72.73615722656251,1996-08-01
1996,9,71.52884657118057,1996-09-01
1996,10,73.52925618489584,1996-10-01
1996,11,70.78184678819446,1996-11-01
1996,12,68.47645399305556,1996-12-01
1997,1,69.89815538194445,1997-01-01
1997,2,68.18112250434028,1997-02-01
1997,3,67.74668511284722,1997-03-01
1997,4,69.42913411458333,1997-04-01
1997,5,69.23312717013889,1997-05-01
1997,6,68.96427408854166,1997-06-01
1997,7,73.13872070312499,1997-07-01
1997,8,72.16693250868056,1997-08-01
1997,9,71.37772352430557,1997-09-01
1997,10,70.49230685763888,1997-10-01
1997,11,69.841357421875,1997-11-01
1997,12,65.70905219184027,1997-12-01
1998,1,69.96927625868057,1998-01-01
1998,2,69.93512641059027,1998-02-01
1998,3,67.99957682291667,1998-03-01
1998,4,64.26013454861112,1998-04-01
1998,5,66.80308159722222,1998-05-01
1998,6,69.24467773437499,1998-06-01
1998,7,71.773974609375,1998-07-01
1998,8,72.10321723090277,1998-08-01
1998,9,70.50359971788194,1998-09-01
1998,10,70.48540852864583,1998-10-01
1998,11,68.73212619357639,1998-11-01
1998,12,66.74800347222222,1998-12-01
1999,1,66.81888563368057,1999-01-01
1999,2,65.37785915798611,1999-02-01
1999,3,65.33931206597222,1999-03-01
1999,4,70.122900390625,1999-04-01
1999,5,71.14260525173611,1999-05-01
1999,6,71.93203938802083,1999-06-01
1999,7,75.65167100694444,1999-07-01
1999,8,75.620703125,1999-08-01
1999,9,74.16744791666667,1999-09-01
1999,10,72.7414523654514,1999-10-01
1999,11,70.799853515625,1999-11-01
1999,12,69.377294921875,1999-12-01
2000,1,67.71499565972222,2000-01-01
2000,2,71.76247287326389,2000-02-01
2000,3,71.30342339409722,2000-03-01
2000,4,70.14509006076389,2000-04-01
2000,5,73.18582356770834,2000-05-01
2000,6,74.02686631944445,2000-06-01
2000,7,74.90597601996528,2000-07-01
2000,8,75.55425347222223,2000-08-01
2000,9,74.37265625,2000-09-01
2000,10,75.38236762152778,2000-10-01
2000,11,72.26283365885416,2000-11-01
2000,12,71.85609537760416,2000-12-01
2001,1,72.81842990451389,2001-01-01
2001,2,69.11937120225694,2001-02-01
2001,3,69.96153971354167,2001-03-01
2001,4,70.02611490885417,2001-04-01
2001,5,72.0450439453125,2001-05-01
2001,6,73.66131184895833,2001-06-01
2001,7,75.71960177951388,2001-07-01
2001,8,76.98741319444446,2001-08-01
2001,9,76.57063530815972,2001-09-01
2001,10,74.82056206597221,2001-10-01
2001,11,74.05932074652779,2001-11-01
2001,12,70.1599609375,2001-12-01
2002,1,70.11469455295139,2002-01-01
2002,2,69.49928656684028,2002-02-01
2002,3,71.0823215060764,2002-03-01
2002,4,72.22603895399305,2002-04-01
2002,5,72.71701931423611,2002-05-01
2002,6,74.90960286458333,2002-06-01
2002,7,75.81900227864583,2002-07-01
2002,8,76.03481987847222,2002-08-01
2002,9,73.65672200520834,2002-09-01
2002,10,74.74665256076389,2002-10-01
2002,11,74.80059678819444,2002-11-01
2002,12,72.27068956163194,2002-12-01
2003,1,71.65362955729167,2003-01-01
2003,2,70.49916449652778,2003-02-01
2003,3,72.57483452690971,2003-03-01
2003,4,70.55493977864583,2003-04-01
2003,5,75.18714192708333,2003-05-01
2003,6,74.53771158854167,2003-06-01
2003,7,76.29864366319444,2003-07-01
2003,8,76.98961588541667,2003-08-01
2003,9,76.29248589409723,2003-09-01
2003,10,76.24799262152777,2003-10-01
2003,11,72.47021213107638,2003-11-01
2003,12,71.54044325086807,2003-12-01
2004,1,70.74476453993056,2004-01-01
2004,2,71.95562608506944,2004-02-01
2004,3,70.18140733506945,2004-03-01
2004,4,70.77741427951389,2004-04-01
2004,5,73.84765082465279,2004-05-01
2004,6,74.50439181857638,2004-06-01
2004,7,75.47976345486111,2004-07-01
2004,8,76.9626925998264,2004-08-01
2004,9,76.48299696180555,2004-09-01
2004,10,75.16818033854167,2004-10-01
2004,11,73.53512369791667,2004-11-01
2004,12,70.94660915798612,2004-12-01
2005,1,71.5552734375,2005-01-01
2005,2,70.57422688802083,2005-02-01
2005,3,70.71036241319445,2005-03-01
2005,4,71.73129069010417,2005-04-01
2005,5,74.57513563368056,2005-05-01
2005,6,73.96939561631945,2005-06-01
2005,7,76.0014892578125,2005-07-01
2005,8,76.11427951388889,2005-08-01
2005,9,76.02708604600694,2005-09-01
2005,10,73.63533528645834,2005-10-01
2005,11,73.3986056857639,2005-11-01
2005,12,73.84950358072916,2005-12-01
2006,1,71.28982204861111,2006-01-01
2006,2,68.667236328125,2006-02-01
2006,3,68.86961263020834,2006-03-01
2006,4,69.68155924479166,2006-04-01
2006,5,70.2195583767361,2006-05-01
2006,6,74.16431206597223,2006-06-01
2006,7,75.68026801215278,2006-07-01
2006,8,76.28070746527777,2006-08-01
2006,9,75.14859754774307,2006-09-01
2006,10,75.24731987847221,2006-10-01
2006,11,75.01563313802083,2006-11-01
2006,12,72.80398220486111,2006-12-01
2007,1,69.92667643229166,2007-01-01
2007,2,68.61736653645833,2007-02-01
2007,3,69.36531575520834,2007-03-01
2007,4,69.48873426649305,2007-04-01
2007,5,71.75316840277779,2007-05-01
2007,6,73.26699761284722,2007-06-01
2007,7,74.94384223090277,2007-07-01
2007,8,73.37856174045139,2007-08-01
2007,9,72.95962999131945,2007-09-01
2007,10,72.22368706597223,2007-10-01
2007,11,71.70238986545138,2007-11-01
2007,12,67.73815375434029,2007-12-01
2008,1,67.31316460503473,2008-01-01
2008,2,68.09597439236111,2008-02-01
2008,3,69.80259060329861,2008-03-01
2008,4,69.54988606770834,2008-04-01
2008,5,70.09066840277778,2008-05-01
2008,6,71.97554253472222,2008-06-01
2008,7,73.01735026041666,2008-07-01
2008,8,73.48876681857638,2008-08-01
2008,9,72.41099446614584,2008-09-01
2008,10,72.4037326388889,2008-10-01
2008,11,71.17182074652777,2008-11-01
2008,12,68.78614366319445,2008-12-01
2009,1,68.25577256944445,2009-01-01
2009,2,67.28887803819444,2009-02-01
2009,3,66.22726508246528,2009-03-01
2009,4,68.3986355251736,2009-04-01
2009,5,71.8230224609375,2009-05-01
2009,6,73.59058159722221,2009-06-01
2009,7,73.95026312934027,2009-07-01
2009,8,75.75850151909722,2009-08-01
2009,9,74.51934678819444,2009-09-01
2009,10,75.27892252604167,2009-10-01
2009,11,71.27551540798612,2009-11-01
2009,12,71.86083441840279,2009-12-01
2010,1,73.18209092881943,2010-01-01
2010,2,70.57173394097222,2010-02-01
2010,3,67.82463650173611,2010-03-01
2010,4,68.80655653211807,2010-04-01
2010,5,71.7106174045139,2010-05-01
2010,6,73.13619249131945,2010-06-01
2010,7,73.03125542534723,2010-07-01
2010,8,74.04058159722223,2010-08-01
2010,9,74.06496853298611,2010-09-01
2010,10,73.24609646267362,2010-10-01
2010,11,71.37907172309028,2010-11-01
2010,12,71.05276150173611,2010-12-01
2011,1,69.98717719184029,2011-01-01
2011,2,71.261328125,2011-02-01
2011,3,71.14691569010417,2011-03-01
2011,4,71.24366861979166,2011-04-01
2011,5,71.53097601996528,2011-05-01
2011,6,72.77508680555556,2011-06-01
2011,7,73.666845703125,2011-07-01
2011,8,74.85129665798611,2011-08-01
2011,9,73.82986382378472,2011-09-01
2011,10,73.13453233506945,2011-10-01
2011,11,71.0538791232639,2011-11-01
2011,12,68.96222330729168,2011-12-01
2012,1,70.74989149305556,2012-01-01
2012,2,69.06626519097222,2012-02-01
2012,3,68.31149088541667,2012-03-01
2012,4,69.53353407118055,2012-04-01
2012,5,70.75753580729167,2012-05-01
2012,6,72.24709743923611,2012-06-01
2012,7,72.65093858506944,2012-07-01
2012,8,73.60575086805557,2012-08-01
2012,9,72.29153645833334,2012-09-01
2012,10,74.75662706163195,2012-10-01
2012,11,71.01809895833333,2012-11-01
2012,12,69.97000868055557,2012-12-01
2013,1,68.65366753472222,2013-01-01
2013,2,67.36357421875,2013-02-01
2013,3,68.39351128472222,2013-03-01
2013,4,71.73464626736111,2013-04-01
2013,5,71.77965494791667,2013-05-01
2013,6,73.65459526909723,2013-06-01
2013,7,74.46952582465278,2013-07-01
2013,8,75.28531358506945,2013-08-01
2013,9,74.18688151041667,2013-09-01
2013,10,74.17219509548612,2013-10-01
2013,11,73.0365234375,2013-11-01
2013,12,71.39281684027779,2013-12-01
2014,1,69.20271809895834,2014-01-01
2014,2,71.98472222222222,2014-02-01
2014,3,70.38001302083333,2014-03-01
2014,4,71.050390625,2014-04-01
2014,5,72.184326171875,2014-05-01
2014,6,73.11033528645834,2014-06-01
2014,7,75.605126953125,2014-07-01
2014,8,75.73407660590277,2014-08-01
2014,9,75.8789279513889,2014-09-01
2014,10,74.78103298611111,2014-10-01
2014,11,72.86481391059027,2014-11-01
2014,12,71.3261935763889,2014-12-01
2015,1,71.91503092447917,2015-01-01
2015,2,72.41637912326388,2015-02-01
2015,3,68.35465494791666,2015-03-01
2015,4,70.48555772569443,2015-04-01
2015,5,69.84190538194446,2015-05-01
2015,6,72.88719346788194,2015-06-01
2015,7,75.66685112847222,2015-07-01
2015,8,76.31800401475695,2015-08-01
2015,9,75.7526095920139,2015-09-01
2015,10,75.84325086805555,2015-10-01
2015,11,72.84683159722223,2015-11-01
2015,12,71.2406467013889,2015-12-01
2016,1,71.48125813802083,2016-01-01
2016,2,69.88158637152779,2016-02-01
2016,3,69.62935926649305,2016-03-01
2016,4,69.95473904079861,2016-04-01
2016,5,70.37804090711806,2016-05-01
2016,6,71.96726888020834,2016-06-01
2016,7,75.02931857638889,2016-07-01
2016,8,75.10581597222222,2016-08-01
2016,9,74.18255208333333,2016-09-01
2016,10,72.16934678819445,2016-10-01
2016,11,71.12468532986111,2016-11-01
2016,12,67.99726291232639,2016-12-01
2017,1,69.85142686631944,2017-01-01
2017,2,69.52465277777779,2017-02-01
2017,3,72.18128255208333,2017-03-01
2017,4,71.08239203559029,2017-04-01
2017,5,71.32212999131944,2017-05-01
2017,6,73.11955837673611,2017-06-01
2017,7,74.61650661892361,2017-07-01
2017,8,75.39384223090278,2017-08-01
2017,9,74.02486436631943,2017-09-01
2017,10,73.00042317708333,2017-10-01
2017,11,70.02676323784723,2017-11-01
2017,12,68.46605360243055,2017-12-01
2018,1,69.99987521701388,2018-01-01
2018,2,68.8813720703125,2018-02-01
2018,3,67.8966525607639,2018-03-01
2018,4,70.59113498263889,2018-04-01
2018,5,71.62197808159723,2018-05-01
2018,6,72.78558485243056,2018-06-01
2018,7,74.49879557291666,2018-07-01
2018,8,75.08731011284722,2018-08-01
2018,9,75.53623860677084,2018-09-01
2018,10,73.62132703993055,2018-10-01
2018,11,72.51756727430555,2018-11-01
2018,12,70.49881184895833,2018-12-01
2019,1,69.72580023871528,2019-01-01
2019,2,66.97859700520834,2019-02-01
2019,3,69.31067165798612,2019-03-01
2019,4,70.97355143229166,2019-04-01
2019,5,73.00060492621529,2019-05-01
2019,6,74.55464952256945,2019-06-01
2019,7,75.79568684895834,2019-07-01
2019,8,76.62848307291668,2019-08-01
2019,9,76.09382866753472,2019-09-01
2019,10,74.51929524739583,2019-10-01
2019,11,73.98837890625,2019-11-01
2019,12,71.48670789930556,2019-12-01
2020,1,70.032275390625,2020-01-01
2020,2,68.92114800347223,2020-02-01
2020,3,68.92184787326389,2020-03-01
2020,4,71.42095811631944,2020-04-01
2020,5,72.93636338975695,2020-05-01
2020,6,74.33575032552083,2020-06-01
2020,7,74.82702094184029,2020-07-01
2020,8,75.6166232638889,2020-08-01
2020,9,74.6935791015625,2020-09-01
2020,10,74.90579427083334,2020-10-01
2020,11,72.43649088541667,2020-11-01
2020,12,71.36748589409723,2020-12-01
2021,1,69.2339599609375,2021-01-01
2021,2,68.26462131076389,2021-02-01
2021,3,67.93004014756944,2021-03-01
2021,4,68.70188259548613,2021-04-01
2021,5,71.48438042534723,2021-05-01
2021,6,73.44249131944444,2021-06-01
2021,7,74.948876953125,2021-07-01
2021,8,74.24400499131944,2021-08-01
2021,9,73.74446614583334,2021-09-01
2021,10,73.82301432291666,2021-10-01
2021,11,73.52564561631945,2021-11-01
2021,12,69.19119466145834,2021-12-01
2022,1,70.69130859375,2022-01-01
2022,2,70.87511664496527,2022-02-01
2022,3,71.60992838541668,2022-03-01
2022,4,71.59585774739583,2022-04-01
2022,5,72.28159993489584,2022-05-01
2022,6,73.05157877604167,2022-06-01
2022,7,75.46016438802084,2022-07-01
2022,8,75.32452256944444,2022-08-01
2022,9,75.14865993923613,2022-09-01
2022,10,74.91605902777778,2022-10-01
2022,11,72.42514919704863,2022-11-01
2022,12,71.21964518229166,2022-12-01
2023,1,71.16439344618055,2023-01-01
2023,2,67.32066243489584,2023-02-01
2023,3,70.63957790798611,2023-03-01
2023,4,70.15603841145833,2023-04-01
2023,5,70.28165147569445,2023-05-01
2023,6,71.73110080295139,2023-06-01
2023,7,75.41049262152778,2023-07-01
2023,8,75.52014431423612,2023-08-01
2023,9,75.25013292100695,2023-09-01
2023,10,75.8879150390625,2023-10-01
2023,11,72.23314887152779,2023-11-01
2023,12,69.96984320746527,2023-12-01
2024,1,71.2407986111111,2024-01-01
2024,2,67.08172200520833,2024-02-01
2024,3,68.11012912326389,2024-03-01
2024,4,70.51900227864584,2024-04-01
2024,5,71.58871527777778,2024-05-01
2024,6,73.2600830078125,2024-06-01
2024,7,74.1414035373264,2024-07-01
2024,8,74.53072102864584,2024-08-01
2024,9,73.79026692708334,2024-09-01
2024,10,72.89962293836805,2024-10-01
2024,11,71.37359212239583,2024-11-01
2024,12,72.20038791232639,2024-12-01
2025,1,69.46550835503473,2025-01-01
2025,2,70.46394585503472,2025-02-01
2025,3,69.597705078125,2025-03-01
2025,4,70.9002224392361,2025-04-01
2025,5,71.09970431857639,2025-05-01
2025,6,72.34955512152777,2025-06-01
2025,7,74.1212890625,2025-07-01
