,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,9.142700207178963,-0.7364903584805745
84,1927-01-01,11.80114787626373,-0.4818009914880565
85,1927-02-01,11.839969961708345,-0.42736403272679185
86,1927-03-01,15.64745799461699,0.1643544059053911
87,1927-04-01,17.57918918446826,0.39387225360564143
88,1927-05-01,17.210970203974068,0.4364600035370844
89,1927-06-01,15.21371453731044,0.37143348480868843
90,1927-07-01,10.428235519496694,-0.36777009460497273
91,1927-08-01,10.995595121193617,-0.17610200391677278
92,1927-09-01,11.076963225733934,0.1906344929116394
93,1927-10-01,9.497329476068094,0.04443158801391707
94,1927-11-01,9.614647981827792,-0.06431958757880579
95,1927-12-01,15.976352700921066,0.5898786252014538
96,1928-01-01,18.037292593200156,0.5123271917353359
97,1928-02-01,18.119564210289685,0.5172401889454123
98,1928-03-01,12.732732681418295,-0.27449780680584795
99,1928-04-01,12.435393750151889,-0.4301141114363922
100,1928-05-01,13.612581128639302,-0.17598595460888555
101,1928-06-01,12.961753058319967,-0.07074341578273162
102,1928-07-01,14.515132968947457,0.5288919683157947
103,1928-08-01,12.88932965681807,0.2143223399032954
104,1928-09-01,12.173429696613443,0.44634130700889485
105,1928-10-01,8.2309302605078,-0.3357684924759715
106,1928-11-01,10.369192505179473,0.1262727340562667
107,1928-12-01,14.826766954423665,0.3978910785487925
108,1929-01-01,22.076694758858267,1.0383150486380632
109,1929-02-01,24.039971755917666,1.2246959612539197
110,1929-03-01,21.432101803246816,0.8954038231096679
111,1929-04-01,17.814278070926896,0.427423249557485
112,1929-05-01,13.560677690896277,-0.18557295789019593
113,1929-06-01,10.8961534430592,-0.5243191996679947
114,1929-07-01,8.623658709870465,-0.8409973261786238
115,1929-08-01,8.374907251719401,-0.8000569102940661
116,1929-09-01,7.740799503469183,-0.7108971103421233
117,1929-10-01,7.335440864759525,-0.6292196383221317
118,1929-11-01,14.95284101178976,1.1220103017352394
119,1929-12-01,26.772859413352414,2.064417560012096
120,1930-01-01,33.91151396331535,2.289778898403322
121,1930-02-01,28.688799425245456,1.7046209234775387
122,1930-03-01,22.710566127150773,1.038951079965757
123,1930-04-01,19.47415332306552,0.6563921627111905
124,1930-05-01,17.366339475035236,0.46089772513541694
125,1930-06-01,15.18974238192014,0.3669640326863059
126,1930-07-01,12.785226594397054,0.17307097574489308
127,1930-08-01,13.428236563745504,0.3183499834302289
128,1930-09-01,16.497459437578982,1.3284809035441996
129,1930-10-01,15.235167205119323,1.4389172600627353
130,1930-11-01,20.07899504912146,2.0225617502493987
131,1930-12-01,14.822928153403566,0.397233799147726
132,1931-01-01,14.04248459827938,-0.0910274253944252
133,1931-02-01,7.215316889642265,-1.3779068498329237
134,1931-03-01,7.534586707206302,-1.2708087305631153
135,1931-04-01,15.367390701325094,0.06257699489939264
136,1931-05-01,17.080027099205914,0.4157508475666968
137,1931-06-01,16.23607256883688,0.5578678271238634
138,1931-07-01,11.018370425051035,-0.22520863606614266
139,1931-08-01,11.722027042626618,-0.021376141230725763
140,1931-09-01,13.490012424662194,0.7340287765937652
141,1931-10-01,12.054290875315932,0.719508670434893
142,1931-11-01,9.868645128940043,0.0009216069681599494
143,1931-12-01,12.685242856198963,0.012110710210870086
144,1932-01-01,12.128216333798116,-0.4218037031839835
145,1932-02-01,21.79429950270973,0.9713158587600275
146,1932-03-01,18.196976985135972,0.5053288812592868
147,1932-04-01,21.78795260591341,0.9551475126190435
148,1932-05-01,13.696994167775467,-0.16044660168778815
149,1932-06-01,14.390954697828567,0.21528169728931404
150,1932-07-01,10.609667342200712,-0.32337274193380583
151,1932-08-01,9.205701636470787,-0.5893740199535525
152,1932-09-01,7.074404531356322,-0.9216126372371232
153,1932-10-01,5.465350495467579,-1.332587579133945
154,1932-11-01,6.381134154834376,-1.021284645549098
155,1932-12-01,7.305233357332067,-1.2067566035830075
156,1933-01-01,9.917652674871801,-0.851560376662036
157,1933-02-01,11.640149154804,-0.4624940627290655
158,1933-03-01,15.119194356347815,0.08915793796012654
159,1933-04-01,16.345167140565763,0.21270044420288786
160,1933-05-01,13.706339007971225,-0.15873030558649784
161,1933-06-01,8.480814491287546,-1.1365065759303303
162,1933-07-01,6.941827651860357,-1.348169612463513
163,1933-08-01,6.526248427930883,-1.3271129314593075
164,1933-09-01,7.086921039980679,-0.9175314135130306
165,1933-10-01,5.244802061688902,-1.4260967166994374
166,1933-11-01,6.988684045245211,-0.8195134563005054
167,1933-12-01,8.111068059580658,-0.9914346103763126
168,1934-01-01,9.492247069647977,-0.9416844112818554
169,1934-02-01,10.474542258281081,-0.6761114956666741
170,1934-03-01,9.580306673091645,-0.8344795805075681
171,1934-04-01,11.389660446361304,-0.624900264595769
172,1934-05-01,14.660627443542213,0.012549470329133365
173,1934-06-01,17.61800201407116,0.7979769808763293
174,1934-07-01,15.737051219834498,0.7636674586787782
175,1934-08-01,12.76707043021532,0.19032141751272805
176,1934-09-01,12.401753749422815,0.4976516592579958
177,1934-10-01,12.366167173981722,0.7951458529462335
178,1934-11-01,11.13201459897808,0.3097691349341315
179,1934-12-01,8.352483195188709,-0.9298460032237015
180,1935-01-01,11.989512087085036,-0.4471111735341431
181,1935-02-01,14.422242053456426,-0.00583673923231805
182,1935-03-01,17.697966315950957,0.4412024885863599
183,1935-04-01,16.6791174350819,0.2626003699478358
184,1935-05-01,13.158007280882424,-0.2608037087113538
185,1935-06-01,11.255307631901914,-0.44150550134461725
186,1935-07-01,9.761935716423032,-0.5354623791557317
187,1935-08-01,8.814752326016757,-0.6868138104769581
188,1935-09-01,8.997910481865766,-0.3450154272282238
189,1935-10-01,9.438850474772469,0.027650853225624637
190,1935-11-01,11.248070750325047,0.33694719403582457
191,1935-12-01,10.118604355770632,-0.5129724170262928
192,1936-01-01,11.24059179288787,-0.5873261536586012
193,1936-02-01,16.682831638232724,0.32324513063117455
194,1936-03-01,22.153825823855353,0.9771001406589944
195,1936-04-01,22.737544769794404,1.0717790489032606
196,1936-05-01,18.73151110017498,0.6696755220990968
197,1936-06-01,14.908525702950328,0.31418069903952406
198,1936-07-01,11.90250432698734,-0.020953248589841957
199,1936-08-01,11.875441669780429,0.01047128889657729
200,1936-09-01,11.182345255616921,0.21592114980884355
201,1936-10-01,14.454293134690632,1.2720750618132062
202,1936-11-01,14.043455275013368,0.9422700537400845
203,1936-12-01,22.904725681533733,1.5895633052769151
204,1937-01-01,24.978905699396087,1.3786729353572924
205,1937-02-01,29.664749615716442,1.7989662415177083
206,1937-03-01,24.15474324390007,1.1949597537391914
207,1937-04-01,21.219390219451736,0.883728918717425
208,1937-05-01,16.65587340590673,0.3479397966060943
209,1937-06-01,13.462628423617188,0.031790716649079974
210,1937-07-01,14.391251834080636,0.5043742379979983
211,1937-08-01,14.59759444945684,0.5349240555637945
212,1937-09-01,13.304024591869592,0.6945413575958747
213,1937-10-01,10.67201445468188,0.3678360977024158
214,1937-11-01,8.605762895903203,-0.33556034641563426
215,1937-12-01,9.625737192193423,-0.6239146806436279
216,1938-01-01,11.217405434726476,-0.5917678325820918
217,1938-02-01,14.74892366427287,0.043754525200529554
218,1938-03-01,17.431952950325655,0.40652959063027483
219,1938-04-01,21.089920454821623,0.8672924015099361
220,1938-05-01,22.41358366445514,1.1872230656816818
221,1938-06-01,21.150309838114858,1.3604888213954194
222,1938-07-01,16.01939711149388,0.8162035186252292
223,1938-08-01,12.848061893196512,0.20623799455927078
224,1938-09-01,9.551203221450619,-0.1949627410437393
225,1938-10-01,8.427048968054342,-0.27442526523383337
226,1938-11-01,5.304263250188345,-1.4145857169774616
227,1938-12-01,7.109265828533586,-1.2616135717230588
228,1939-01-01,11.709463305476573,-0.498822768200488
229,1939-02-01,12.89302985754168,-0.2486072687373063
230,1939-03-01,16.150584902744363,0.23441479486343114
231,1939-04-01,20.86874309846469,0.8390607289037214
232,1939-05-01,20.306065172707363,0.8984353927583707
233,1939-06-01,17.981469306489686,0.8590668888196284
234,1939-07-01,9.96753750846791,-0.48290897997756543
235,1939-08-01,10.945006487633057,-0.18713033942945126
236,1939-09-01,8.468987780200434,-0.4944208715663069
237,1939-10-01,6.845849201168647,-0.8001209131754098
238,1939-11-01,9.022219882155571,-0.22112447169467941
239,1939-12-01,10.353962136297634,-0.4612941995276406
240,1940-01-01,13.801824407094514,-0.1308668681527027
241,1940-02-01,10.697093988468458,-0.6341074544480495
242,1940-03-01,14.919504317873898,0.06027560387946443
243,1940-04-01,13.400338744820527,-0.2600419720011674
244,1940-05-01,16.417242142692235,0.3092852204858153
245,1940-06-01,13.641451760261738,0.06777861013713081
246,1940-07-01,12.500409392999053,0.11147291365102933
247,1940-08-01,14.363322213032834,0.49247778525476005
248,1940-09-01,12.991868007330249,0.6274454266500047
249,1940-10-01,12.660633946364346,0.8654245867656217
250,1940-11-01,10.010535046508942,0.036878442517663576
251,1940-12-01,9.745613870206327,-0.5965795088534155
252,1941-01-01,9.34819935431248,-0.9728365938741034
253,1941-02-01,6.928114885026307,-1.4498125900174257
254,1941-03-01,9.087221285246244,-0.9331744866772455
255,1941-04-01,10.240858005135426,-0.8535931496094714
256,1941-05-01,13.993867221675417,-0.106302597765533
257,1941-06-01,15.827451364586373,0.4843091313818668
258,1941-07-01,17.542133540816078,1.0896063836706043
259,1941-08-01,17.98776054957106,1.1046522747787544
260,1941-09-01,14.845541598695561,1.0116129130154816
261,1941-10-01,17.24215716931868,1.8439804801819435
262,1941-11-01,13.930361467674615,0.9193940193656259
263,1941-12-01,15.099251102726743,0.444261441894428
264,1942-01-01,8.705679232587247,-1.1160158514380574
265,1942-02-01,8.77444016872023,-1.0193623250183241
266,1942-03-01,18.803740840988624,0.581761907029402
267,1942-04-01,23.633625590095505,1.1789825419686315
268,1942-05-01,24.585958669771312,1.4670802711459692
269,1942-06-01,12.951081072819456,-0.07295673760061619
270,1942-07-01,10.447188160724702,-0.3631079372872843
271,1942-08-01,9.469920792778506,-0.525114067230167
272,1942-09-01,9.794224364261325,-0.1309069169123594
273,1942-10-01,8.706506799768519,-0.18865802291679507
274,1942-11-01,10.16938309008032,0.0767304626749062
275,1942-12-01,9.629626069690508,-0.6230242589822134
276,1943-01-01,16.061534924236902,0.22644026788453722
277,1943-02-01,15.284084091268108,0.12342830149950022
278,1943-03-01,20.678031701115486,0.8081152725738473
279,1943-04-01,17.08830585629921,0.32284632034091315
280,1943-05-01,21.399852552068143,1.050619053883117
281,1943-06-01,18.518372323685234,0.9478503395951521
282,1943-07-01,16.790872467981433,0.9567373935823866
283,1943-08-01,12.41309263018555,0.11995656508807624
284,1943-09-01,8.66107082209342,-0.43944884506661147
285,1943-10-01,6.461536447890846,-0.9402536492085507
286,1943-11-01,4.893230543176461,-1.5795690874640018
287,1943-12-01,6.821881199040659,-1.3440177620114289
288,1944-01-01,6.357608178480729,-1.7132446699820365
289,1944-02-01,8.862168816490172,-1.0005670085413896
290,1944-03-01,18.00650351038477,0.48099007920891523
291,1944-04-01,21.682349385146303,0.9419747794188265
292,1944-05-01,21.615432972137164,1.0800144223681203
293,1944-06-01,14.781727316637504,0.29016513922944537
294,1944-07-01,14.534189085739282,0.5326511788801815
295,1944-08-01,12.731079683019223,0.18322688469305132
296,1944-09-01,9.115802256488772,-0.31253097885213105
297,1944-10-01,8.671014918708078,-0.19944683615300718
298,1944-11-01,8.782811484230702,-0.2864623699135629
299,1944-12-01,10.718700445647418,-0.3827657274520232
300,1945-01-01,8.09112172067901,-1.2600623378112927
301,1945-02-01,6.819888107790777,-1.477460039719217
302,1945-03-01,6.776847019827815,-1.453760048613444
303,1945-04-01,14.58167938561716,-0.0627550276606087
304,1945-05-01,16.829677703047533,0.37586313582171577
305,1945-06-01,18.422663123055795,0.9321476658757328
306,1945-07-01,13.892361965496498,0.4042030115650622
307,1945-08-01,13.45234969272504,0.32293937536497325
308,1945-09-01,9.827214794765236,-0.12229400754935509
309,1945-10-01,8.555743140614366,-0.2346937268899776
310,1945-11-01,8.234273992660638,-0.4408504667893463
311,1945-12-01,10.007639629356223,-0.5376221685480951
312,1946-01-01,16.468814743426172,0.28720365758160143
313,1946-02-01,18.54821030943181,0.5731442657202233
314,1946-03-01,18.51999233331511,0.5462235586923012
315,1946-04-01,12.757868224913727,-0.37231136516015606
316,1946-05-01,10.298754363061388,-0.8460576492313219
317,1946-06-01,8.997217836377224,-0.9963801906897171
318,1946-07-01,9.976849953217654,-0.48054617677145345
319,1946-08-01,10.49944877902632,-0.2857814382627147
320,1946-09-01,10.368118115552399,0.016232921535442927
321,1946-10-01,8.57913051667153,-0.22751675146548797
322,1946-11-01,9.241956768479028,-0.1621773607606558
323,1946-12-01,21.410527148190678,1.392491695047229
324,1947-01-01,21.828514314942403,1.0078991874658565
325,1947-02-01,20.784811837756394,0.8518951328168393
326,1947-03-01,10.824907194760378,-0.6001364506653275
327,1947-04-01,9.387665788738214,-1.035204487656639
328,1947-05-01,10.835287977240693,-0.7284415163020805
329,1947-06-01,9.027771607216634,-0.9882658872599874
330,1947-07-01,9.153098552025615,-0.6956532738054505
331,1947-08-01,8.613565570471227,-0.738117256024125
332,1947-09-01,10.52851330866628,0.0563768528348461
333,1947-10-01,10.506616123125669,0.323780618864575
334,1947-11-01,9.83218945369459,-0.008372592528002128
335,1947-12-01,11.814833943554365,-0.15716721750796267
336,1948-01-01,19.651944277364635,0.7309869622607158
337,1948-02-01,25.54196750525542,1.3857720892283294
338,1948-03-01,25.705808719439588,1.355977206156687
339,1948-04-01,20.96630512874259,0.8515377109468358
340,1948-05-01,15.996496735108634,0.24021306050817154
341,1948-06-01,13.94541550090527,0.1282346526871632
342,1948-07-01,11.819563204013562,-0.039672408411528144
343,1948-08-01,10.00000830652462,-0.3997916177985393
344,1948-09-01,8.279694543932877,-0.5494312584814708
345,1948-10-01,7.182821528005615,-0.6816334370572384
346,1948-11-01,10.60397215159303,0.18367880243214524
347,1948-12-01,12.608509555066467,-0.0024930404919985692
348,1949-01-01,17.957629699499368,0.5012118260666929
349,1949-02-01,16.032182514186594,0.23174195049846943
350,1949-03-01,12.848456334451248,-0.2558473801497624
351,1949-04-01,7.570832583372824,-1.4643918752438907
352,1949-05-01,6.531275299300695,-1.823733473589245
353,1949-06-01,9.111658724679815,-0.9660847942690685
354,1949-07-01,9.644712617031812,-0.565763611870184
355,1949-08-01,8.469846556181345,-0.7752732011821815
356,1949-09-01,5.03853764630875,-1.6660534149758726
357,1949-10-01,4.4188986772974985,-1.803104464023656
358,1949-11-01,6.726106614196012,-0.9051649040477064
359,1949-12-01,10.559292304987483,-0.41685916893668234
360,1950-01-01,12.569201656596311,-0.3426287620288671
361,1950-02-01,10.516569831575959,-0.6681325215548738
362,1950-03-01,11.216058472427274,-0.5303471249289557
363,1950-04-01,22.335440983424164,1.0227843498755198
364,1950-05-01,24.910504079785166,1.507508073070729
365,1950-06-01,21.491509355330148,1.4115038696372908
366,1950-07-01,11.06717552911138,-0.2136516157935362
367,1950-08-01,15.637544513478785,0.7181263251452946
368,1950-09-01,14.552922672046636,0.9531338252156649
369,1950-10-01,10.790245491503232,0.3990518011208797
370,1950-11-01,11.490315589077841,0.3930834892437207
371,1950-12-01,24.913918298732625,1.8420512960841893
372,1951-01-01,26.419600721025322,1.5382412097578728
373,1951-02-01,25.669562368614514,1.399173064295105
374,1951-03-01,25.240024860716197,1.3082935642763527
375,1951-04-01,24.994431780554343,1.3368853221628896
376,1951-05-01,18.307336284570336,0.6059092288702789
377,1951-06-01,8.947388656496065,-1.009654540505595
378,1951-07-01,8.98062282416521,-0.7423531733038303
379,1951-08-01,9.645627996044768,-0.4830558081258159
380,1951-09-01,7.496029955890933,-0.7867873830304924
381,1951-10-01,9.621085775736368,0.07971746964578415
382,1951-11-01,10.930176255908552,0.26205151581100206
383,1951-12-01,12.218806104640567,-0.07759570063448736
384,1952-01-01,14.090663865042046,-0.08310701150400285
385,1952-02-01,13.916321542435236,-0.08414710180300547
386,1952-03-01,15.511747894034949,0.1452003317568805
387,1952-04-01,11.62657558158963,-0.5797319713014512
388,1952-05-01,11.332302944553808,-0.6230060084313699
389,1952-06-01,10.385684753815497,-0.6452846945089107
390,1952-07-01,11.532325481341744,-0.10518876731748313
391,1952-08-01,10.072448914398938,-0.38301916287323634
392,1952-09-01,7.403233141457362,-0.8160040976794745
393,1952-10-01,6.796142957851842,-0.8179353849119794
394,1952-11-01,9.047013315501363,-0.2144252014001274
395,1952-12-01,10.473670310525423,-0.43531628288117774
396,1953-01-01,7.727610285015373,-1.348925353232385
397,1953-02-01,6.589132260567041,-1.537472089291135
398,1953-03-01,7.869884913338743,-1.1940104399191593
399,1953-04-01,9.591903768105379,-0.9907181633219562
400,1953-05-01,10.705670119143097,-0.7564820704549864
401,1953-06-01,8.172388010960438,-1.223047413469946
402,1953-07-01,8.236936589794768,-0.951090001410169
403,1953-08-01,6.196548463397373,-1.4318021740220468
404,1953-09-01,4.539593725982279,-1.8802737026901613
405,1953-10-01,3.6300261949813803,-2.2135085194705346
406,1953-11-01,4.142356732385993,-1.908405248465344
407,1953-12-01,7.87890212047062,-1.0518780441936098
408,1954-01-01,10.334113814386486,-0.765888717591769
409,1954-02-01,9.52892357978365,-0.8617981023038023
410,1954-03-01,13.341110495004317,-0.177698751457262
411,1954-04-01,13.195892509014719,-0.295364738231369
412,1954-05-01,15.317553452248594,0.1261600104755151
413,1954-06-01,10.730448007421385,-0.5631545229369418
414,1954-07-01,11.412443107426245,-0.13285702900708257
415,1954-08-01,11.10032947948564,-0.153378118622061
416,1954-09-01,9.4683491983207,-0.2170522836858811
417,1954-10-01,6.389192670360654,-0.967271123486759
418,1954-11-01,5.084985952005569,-1.5014275153598897
419,1954-12-01,17.716962625765532,0.8640177842836723
420,1955-01-01,19.995678708564213,0.7760030306127085
421,1955-02-01,28.349052125862745,1.6713016825841853
422,1955-03-01,19.15463407243366,0.625226452115417
423,1955-04-01,19.593103230260287,0.6723001191943139
424,1955-05-01,12.451984490436965,-0.39655716125979507
425,1955-06-01,10.205169971429358,-0.6890321464168127
426,1955-07-01,9.15418433345789,-0.695361202931046
427,1955-08-01,8.919634421782352,-0.6603869129071107
428,1955-09-01,8.263272070103657,-0.5542440421331658
429,1955-10-01,6.53301990679985,-0.9137618293203429
430,1955-11-01,6.905311457649832,-0.8464647618161664
431,1955-12-01,11.536570115421776,-0.2130498794523737
432,1956-01-01,16.896877961869357,0.35000249109138837
433,1956-02-01,21.408710629921266,0.9261337960024145
434,1956-03-01,18.10665492171552,0.49380850039106877
435,1956-04-01,17.4194751263731,0.3709089218394941
436,1956-05-01,13.997760371099453,-0.10559771588317324
437,1956-06-01,15.167881507758585,0.3628841430886889
438,1956-07-01,14.24700357550793,0.4756496192250142
439,1956-08-01,13.632582765261988,0.35707128365296864
440,1956-09-01,10.627213807475462,0.08087691938525295
441,1956-10-01,12.607986244015512,0.852938398997051
442,1956-11-01,11.610890015158702,0.4207331735360956
443,1956-12-01,16.860834764903522,0.7314957711897674
444,1957-01-01,13.008318011355357,-0.26564177992900123
445,1957-02-01,13.28216893895208,-0.18506165336845953
446,1957-03-01,8.073955456902528,-1.1483948140962597
447,1957-04-01,11.308809007652261,-0.6404620682995968
448,1957-05-01,13.453582618307701,-0.20543275522507057
449,1957-06-01,13.538034460780299,0.04700477658506315
450,1957-07-01,10.166037340628652,-0.43286571111543587
451,1957-08-01,10.78115874689384,-0.22308698151532483
452,1957-09-01,9.935975918863011,-0.09403632611292113
453,1957-10-01,10.681494572564286,0.37034747972450766
454,1957-11-01,8.535219616916383,-0.35531359234411464
455,1957-12-01,21.07976181254254,1.3476853291057285
456,1958-01-01,20.334632141522683,0.8199010631387847
457,1958-02-01,18.382723691385376,0.5516631497031107
458,1958-03-01,16.54863261314342,0.2888212196843801
459,1958-04-01,16.597298404919446,0.25043655942948695
460,1958-05-01,18.33784425085971,0.6105276737366996
461,1958-06-01,13.041609850038284,-0.054220145558412966
462,1958-07-01,17.404417058544773,1.0655301370725008
463,1958-08-01,24.878543421004675,2.077710053956643
464,1958-09-01,20.773834409479203,2.0638780049236574
465,1958-10-01,18.035778907085408,1.9958445383233068
466,1958-11-01,9.267968294327801,-0.1552622076521427
467,1958-12-01,13.735415166745657,0.20629496054574695
468,1959-01-01,21.521325744112726,0.9699396576721769
469,1959-02-01,26.73300826817222,1.5092450677714238
470,1959-03-01,22.248044121980424,0.9876374061393876
471,1959-04-01,14.183026722896624,-0.12808540808006408
472,1959-05-01,11.39739287146399,-0.6094340570080256
473,1959-06-01,10.51453081711141,-0.6143759873190282
474,1959-07-01,9.451962561211973,-0.6161387222850637
475,1959-08-01,9.025332336930113,-0.6339692747427619
476,1959-09-01,9.472852046651727,-0.21584844678403511
477,1959-10-01,6.865025050579622,-0.793272143537409
478,1959-11-01,8.409601469087205,-0.3907645896504816
479,1959-12-01,15.164981581349648,0.4553643628560223
480,1960-01-01,16.61109388100577,0.3081954538134084
481,1960-02-01,19.49827191061839,0.6940969691525353
482,1960-03-01,17.857329838707237,0.4618098996717336
483,1960-04-01,22.789601522248965,1.078080845376442
484,1960-05-01,17.65990107356373,0.5066805637594527
485,1960-06-01,14.567019081653433,0.24918584023700646
486,1960-07-01,10.540875315932741,-0.3401455900855847
487,1960-08-01,9.422770111092895,-0.5364908286652176
488,1960-09-01,7.683363683001005,-0.7285553319426228
489,1960-10-01,5.857286027723106,-1.172728074682107
490,1960-11-01,5.863107714834266,-1.2041513892610776
491,1960-12-01,9.93264262919827,-0.554387989668768
492,1961-01-01,13.359357912292221,-0.2053527541148323
493,1961-02-01,17.017444081425595,0.3693836352651144
494,1961-03-01,12.47371269753391,-0.3166632685747201
495,1961-04-01,15.14645233554791,0.027776701995241806
496,1961-05-01,10.42726626673837,-0.8175086846884926
497,1961-06-01,12.264433844369723,-0.2180187323073322
498,1961-07-01,6.984792201132203,-1.3342018261015944
499,1961-08-01,6.3158896672339875,-1.3934639350351459
500,1961-09-01,4.898939676879049,-1.7244061057422522
501,1961-10-01,7.40439385960816,-0.6057834685139225
502,1961-11-01,15.225309733689983,1.1744802640072993
503,1961-12-01,16.477759683793877,0.6707730119510049
504,1962-01-01,15.097968575325662,0.07848148872295929
505,1962-02-01,9.098325091362286,-0.9506096617361532
506,1962-03-01,11.12297496422974,-0.5468016913675126
507,1962-04-01,10.254042239674476,-0.8508705690185944
508,1962-05-01,13.092688568551335,-0.27315311123474634
509,1962-06-01,9.112459710982314,-0.965873682290552
510,1962-07-01,8.678956312237236,-0.8255348543368
511,1962-08-01,4.423138090133488,-2.0758540056934103
512,1962-09-01,4.077128383176285,-2.0944716754802895
513,1962-10-01,4.251908696959761,-1.8853117070308707
514,1962-11-01,3.843014504710898,-2.051491318439025
515,1962-12-01,7.950853177383324,-1.0330147702584087
516,1963-01-01,14.776326829656824,0.027691604484207297
517,1963-02-01,16.34355377615559,0.2758328525558422
518,1963-03-01,21.325790154594397,0.8832197108375657
519,1963-04-01,19.890247076862796,0.7117647097942488
520,1963-05-01,22.185799773075246,1.1568820589232682
521,1963-06-01,13.382513061653976,0.015563928956300111
522,1963-07-01,8.954089529905776,-0.7495918221344838
523,1963-08-01,5.607858537132736,-1.6289818819167334
524,1963-09-01,7.947739239300824,-0.6480100230223935
525,1963-10-01,7.0617018379158845,-0.7237743876892005
526,1963-11-01,9.408515521524444,-0.11812203948576942
527,1963-12-01,8.61714912385627,-0.8637287492620945
528,1964-01-01,10.049676339828189,-0.824136440317646
