Year,Month,NDVI,datetime
2006.0,7.0,0.4481672122154707,2006-07-01
2006.0,8.0,0.4261913064085407,2006-08-01
2006.0,9.0,0.4376947850356867,2006-09-01
2006.0,10.0,0.37382752218364196,2006-10-01
2006.0,11.0,0.5698143758891542,2006-11-01
2006.0,12.0,0.5935570516704042,2006-12-01
2007.0,1.0,0.40807983021677274,2007-01-01
2007.0,2.0,0.4724302880557967,2007-02-01
2007.0,3.0,0.45165798987871336,2007-03-01
2007.0,4.0,0.5205192094967689,2007-04-01
2007.0,5.0,0.5403521031509211,2007-05-01
2007.0,6.0,0.45665675033757713,2007-06-01
2007.0,7.0,0.36310746934678817,2007-07-01
2007.0,8.0,0.3565483093261719,2007-08-01
2007.0,9.0,0.4250132713788821,2007-09-01
2007.0,10.0,0.337975772810571,2007-10-01
2007.0,11.0,0.3903996031961323,2007-11-01
2007.0,12.0,0.5515834667064525,2007-12-01
2008.0,1.0,0.596242739830488,2008-01-01
2008.0,2.0,0.6049331382468894,2008-02-01
2008.0,3.0,0.5405247064284336,2008-03-01
2008.0,4.0,0.5105438232421875,2008-04-01
2008.0,5.0,0.48912990240403165,2008-05-01
2008.0,6.0,0.4895187189549576,2008-06-01
2008.0,7.0,0.5223461198218075,2008-07-01
2008.0,8.0,0.4545393578800154,2008-08-01
2008.0,9.0,0.44558612211250964,2008-09-01
2008.0,10.0,0.3783902062310113,2008-10-01
2008.0,11.0,0.38772147378803773,2008-11-01
2008.0,12.0,0.398745972433208,2008-12-01
2009.0,1.0,0.44848067672164355,2009-01-01
2009.0,2.0,0.5174447518807871,2009-02-01
2009.0,3.0,0.5625204392421392,2009-03-01
2009.0,4.0,0.5232243949984327,2009-04-01
2009.0,5.0,0.34462705070589794,2009-05-01
2009.0,6.0,0.505615140184944,2009-06-01
2009.0,7.0,0.4887252619237076,2009-07-01
2009.0,8.0,0.35925217616705246,2009-08-01
2009.0,9.0,0.43654463026258683,2009-09-01
2009.0,10.0,0.28876834445529515,2009-10-01
2009.0,11.0,0.3835350790141541,2009-11-01
2009.0,12.0,0.48506555439513405,2009-12-01
2010.0,1.0,0.5388171819993007,2010-01-01
2010.0,2.0,0.36856279255431373,2010-02-01
2010.0,3.0,0.3251564355544102,2010-03-01
2010.0,4.0,0.33602528513213736,2010-04-01
2010.0,5.0,0.2993959497522425,2010-05-01
2010.0,6.0,0.34546689633969907,2010-06-01
2010.0,7.0,0.38420307489089023,2010-07-01
2010.0,8.0,0.36369754649974684,2010-08-01
2010.0,9.0,0.3314055925534095,2010-09-01
2010.0,10.0,0.3647121853298611,2010-10-01
2010.0,11.0,0.4811538413718895,2010-11-01
2010.0,12.0,0.6277829393928434,2010-12-01
2011.0,1.0,0.6681544927903164,2011-01-01
2011.0,2.0,0.5642742109887394,2011-02-01
2011.0,3.0,0.5770550009645061,2011-03-01
2011.0,4.0,0.4599846733940972,2011-04-01
2011.0,5.0,0.5080589953763985,2011-05-01
2011.0,6.0,0.4234744413399402,2011-06-01
2011.0,7.0,0.3924495084786121,2011-07-01
2011.0,8.0,0.3357227466724537,2011-08-01
2011.0,9.0,0.3133408581769025,2011-09-01
2011.0,10.0,0.29283937995816456,2011-10-01
2011.0,11.0,0.2491273526792173,2011-11-01
2011.0,12.0,0.35725124971366223,2011-12-01
2012.0,1.0,0.5282118526505836,2012-01-01
2012.0,2.0,0.6043071982301311,2012-02-01
2012.0,3.0,0.44658821011766975,2012-03-01
2012.0,4.0,0.5061715208453896,2012-04-01
2012.0,5.0,0.3886893943504051,2012-05-01
2012.0,6.0,0.41626937301070605,2012-06-01
2012.0,7.0,0.43791062154887633,2012-07-01
2012.0,8.0,0.38674806665491174,2012-08-01
2012.0,9.0,0.4158192387333623,2012-09-01
2012.0,10.0,0.32605903531298225,2012-10-01
2012.0,11.0,0.3383334124529803,2012-11-01
2012.0,12.0,0.3337164513858748,2012-12-01
2013.0,1.0,0.5181267820758584,2013-01-01
2013.0,2.0,0.5214739199037906,2013-02-01
2013.0,3.0,0.5327411227756076,2013-03-01
2013.0,4.0,0.4448357570318528,2013-04-01
2013.0,5.0,0.4267566822193287,2013-05-01
2013.0,6.0,0.6620327984845197,2013-06-01
2013.0,7.0,0.5016589694552951,2013-07-01
2013.0,8.0,0.4954422844780816,2013-08-01
2013.0,9.0,0.497574653154538,2013-09-01
2013.0,10.0,0.3468544571487992,2013-10-01
2013.0,11.0,0.3064098358154297,2013-11-01
2013.0,12.0,0.36258810537832753,2013-12-01
2014.0,1.0,0.4491831461588542,2014-01-01
2014.0,2.0,0.6344677960431134,2014-02-01
2014.0,3.0,0.7509979436426987,2014-03-01
2014.0,4.0,0.715781741672092,2014-04-01
2014.0,5.0,0.4084249425817419,2014-05-01
2014.0,6.0,0.7165390768168886,2014-06-01
2014.0,7.0,0.6714306113160686,2014-07-01
2014.0,8.0,0.5976677411868249,2014-08-01
2014.0,9.0,0.5848283179012346,2014-09-01
2014.0,10.0,0.5215840751742139,2014-10-01
2014.0,11.0,0.6097872698748553,2014-11-01
2014.0,12.0,0.665463200321904,2014-12-01
2015.0,1.0,0.608803219265408,2015-01-01
2015.0,2.0,0.5574675195011092,2015-02-01
2015.0,3.0,0.5680822678554205,2015-03-01
2015.0,4.0,0.5884901447060668,2015-04-01
2015.0,5.0,0.5256969781569493,2015-05-01
2015.0,6.0,0.5196256284360532,2015-06-01
2015.0,7.0,0.4402229874222367,2015-07-01
2015.0,8.0,0.4741469489203559,2015-08-01
2015.0,9.0,0.4885872263967255,2015-09-01
2015.0,10.0,0.731832386534891,2015-10-01
2015.0,11.0,0.6656427736635562,2015-11-01
2015.0,12.0,0.6245657838421104,2015-12-01
2016.0,1.0,0.6125547620985243,2016-01-01
2016.0,2.0,0.5450553423092689,2016-02-01
2016.0,3.0,0.3828192581365138,2016-03-01
2016.0,4.0,0.46597195849006556,2016-04-01
2016.0,5.0,0.4969909102828414,2016-05-01
2016.0,6.0,0.4354122774100598,2016-06-01
2016.0,7.0,0.44612244029103976,2016-07-01
2016.0,8.0,0.540832613721306,2016-08-01
2016.0,9.0,0.5334595103322723,2016-09-01
2016.0,10.0,0.5604912557719667,2016-10-01
2016.0,11.0,0.431677547501929,2016-11-01
2016.0,12.0,0.4850430429717641,2016-12-01
2017.0,1.0,0.6561912254050926,2017-01-01
2017.0,2.0,0.6169822598681037,2017-02-01
2017.0,3.0,0.6559476028254003,2017-03-01
2017.0,4.0,0.5679239343713831,2017-04-01
2017.0,5.0,0.4721236523286796,2017-05-01
2017.0,6.0,0.5579781708893953,2017-06-01
2017.0,7.0,0.48422679194697626,2017-07-01
2017.0,8.0,0.4300076520001447,2017-08-01
2017.0,9.0,0.2944170633951823,2017-09-01
2017.0,10.0,0.5071349438325858,2017-10-01
2017.0,11.0,0.6537297566731771,2017-11-01
2017.0,12.0,0.6527043566291715,2017-12-01
2018.0,1.0,0.6708785633981964,2018-01-01
2018.0,2.0,0.6165376828040605,2018-02-01
2018.0,3.0,0.6153750007535205,2018-03-01
2018.0,4.0,0.33150995513539255,2018-04-01
2018.0,5.0,0.6066013854226948,2018-05-01
2018.0,6.0,0.5815668459291812,2018-06-01
2018.0,7.0,0.4870656331380208,2018-07-01
2018.0,8.0,0.4118774790822724,2018-08-01
2018.0,9.0,0.5029515395929784,2018-09-01
2018.0,10.0,0.549147806049865,2018-10-01
2018.0,11.0,0.6390312571584442,2018-11-01
2018.0,12.0,0.6345432422779225,2018-12-01
2019.0,1.0,0.5078551680953415,2019-01-01
2019.0,2.0,0.43560376579378857,2019-02-01
2019.0,3.0,0.6241949575918692,2019-03-01
2019.0,4.0,0.5690193647219811,2019-04-01
2019.0,5.0,0.44947400505160107,2019-05-01
2019.0,6.0,0.5674525131413966,2019-06-01
2019.0,7.0,0.5615311610845872,2019-07-01
2019.0,8.0,0.5555778785988137,2019-08-01
2019.0,9.0,0.5531545097445264,2019-09-01
2019.0,10.0,0.487625922685788,2019-10-01
2019.0,11.0,0.41341404855987174,2019-11-01
2019.0,12.0,0.4613488279742959,2019-12-01
2020.0,1.0,0.4524684011200328,2020-01-01
2020.0,2.0,0.6180882395049672,2020-02-01
2020.0,3.0,0.6412817401650511,2020-03-01
2020.0,4.0,0.41879234784915126,2020-04-01
2020.0,5.0,0.6944383220908082,2020-05-01
2020.0,6.0,0.6366117500964507,2020-06-01
2020.0,7.0,0.580261324658806,2020-07-01
2020.0,8.0,0.5271999217845775,2020-08-01
2020.0,9.0,0.46818080949194635,2020-09-01
2020.0,10.0,0.43274660463686343,2020-10-01
2020.0,11.0,0.355645403449918,2020-11-01
2020.0,12.0,0.4356860879026813,2020-12-01
2021.0,1.0,0.5105859261971933,2021-01-01
2021.0,2.0,0.5621054849506896,2021-02-01
2021.0,3.0,0.5964907893428096,2021-03-01
2021.0,4.0,0.5780972139334973,2021-04-01
2021.0,5.0,0.4615914144633729,2021-05-01
2021.0,6.0,0.3810389954366802,2021-06-01
2021.0,7.0,0.42317256221064814,2021-07-01
2021.0,8.0,0.38146753664369937,2021-08-01
2021.0,9.0,0.6020885514624325,2021-09-01
2021.0,10.0,0.517205556233724,2021-10-01
2021.0,11.0,0.44327714708116317,2021-11-01
2021.0,12.0,0.3384911337016541,2021-12-01
2022.0,1.0,0.6059497786156925,2022-01-01
2022.0,2.0,0.6350727316773968,2022-02-01
2022.0,3.0,0.4423302544487847,2022-03-01
2022.0,4.0,0.3733451749071663,2022-04-01
2022.0,5.0,0.43265693570360725,2022-05-01
2022.0,6.0,0.40041859944661456,2022-06-01
2022.0,7.0,0.40352635324737174,2022-07-01
2022.0,8.0,0.4057631316008391,2022-08-01
2022.0,9.0,0.3871005493917583,2022-09-01
2022.0,10.0,0.392268145525897,2022-10-01
2022.0,11.0,0.4624208991910205,2022-11-01
2022.0,12.0,0.37113062540690106,2022-12-01
2023.0,1.0,0.6181990070107543,2023-01-01
2023.0,2.0,0.6242250984097705,2023-02-01
2023.0,3.0,0.4966548401632427,2023-03-01
2023.0,4.0,0.6626436680923273,2023-04-01
2023.0,5.0,0.5801463186005016,2023-05-01
2023.0,6.0,0.5876582581319927,2023-06-01
2023.0,7.0,0.6370273166232638,2023-07-01
2023.0,8.0,0.542263643241223,2023-08-01
2023.0,9.0,0.5299633638358411,2023-09-01
2023.0,10.0,0.4503048555350598,2023-10-01
2023.0,11.0,0.44131394374517746,2023-11-01
2023.0,12.0,0.5168506951979649,2023-12-01
2024.0,1.0,0.5549372920283565,2024-01-01
2024.0,2.0,0.5751623930754485,2024-02-01
2024.0,3.0,0.576811142909674,2024-03-01
2024.0,4.0,0.5137769911024306,2024-04-01
2024.0,5.0,0.4234858383367091,2024-05-01
2024.0,6.0,0.6504249101803626,2024-06-01
2024.0,7.0,0.6349923404646508,2024-07-01
2024.0,8.0,0.5501493289146895,2024-08-01
2024.0,9.0,0.5384630744839892,2024-09-01
2024.0,10.0,0.6143241222993827,2024-10-01
2024.0,11.0,0.5496871854052131,2024-11-01
2024.0,12.0,0.6102934472354842,2024-12-01
2025.0,1.0,0.5127004929530767,2025-01-01
2025.0,2.0,0.49713737581983025,2025-02-01
2025.0,3.0,0.5616796517077788,2025-03-01
2025.0,4.0,0.4839430444034529,2025-04-01
2025.0,5.0,0.5443492465549045,2025-05-01
2025.0,6.0,0.5611305707766686,2025-06-01
2025.0,7.0,0.5095827550063898,2025-07-01
