Year,Month,tmean_f,datetime
2001,10,73.42439507378472,2001-10-01
2001,11,72.78589680989583,2001-11-01
2001,12,68.33769802517361,2001-12-01
2002,1,68.43385687934028,2002-01-01
2002,2,68.02489149305555,2002-02-01
2002,3,69.66503092447917,2002-03-01
2002,4,70.59225260416667,2002-04-01
2002,5,71.28281521267361,2002-05-01
2002,6,73.58885362413196,2002-06-01
2002,7,74.66107313368056,2002-07-01
2002,8,74.7220675998264,2002-08-01
2002,9,71.93865559895833,2002-09-01
2002,10,73.1928683810764,2002-10-01
2002,11,73.48904351128473,2002-11-01
2002,12,70.78201226128473,2002-12-01
2003,1,70.14335937499999,2003-01-01
2003,2,68.99906684027778,2003-02-01
2003,3,71.09824490017361,2003-03-01
2003,4,68.92201063368056,2003-04-01
2003,5,74.02095269097222,2003-05-01
2003,6,73.09488389756945,2003-06-01
2003,7,75.0642333984375,2003-07-01
2003,8,75.6084743923611,2003-08-01
2003,9,74.86240505642361,2003-09-01
2003,10,74.7158447265625,2003-10-01
2003,11,70.78012966579861,2003-11-01
2003,12,69.84680447048612,2003-12-01
2004,1,69.12179904513889,2004-01-01
2004,2,70.2967529296875,2004-02-01
2004,3,68.42090115017362,2004-03-01
2004,4,69.06641438802083,2004-04-01
2004,5,72.32908799913194,2004-05-01
2004,6,73.1280490451389,2004-06-01
2004,7,74.03005642361111,2004-07-01
2004,8,75.60533582899306,2004-08-01
2004,9,74.90926920572917,2004-09-01
2004,10,73.62743598090279,2004-10-01
2004,11,71.94727105034723,2004-11-01
2004,12,69.33589409722222,2004-12-01
2005,1,70.03833821614583,2005-01-01
2005,2,69.07905002170139,2005-02-01
2005,3,69.0611328125,2005-03-01
2005,4,70.12963053385417,2005-04-01
2005,5,73.12359754774306,2005-05-01
2005,6,72.47364637586806,2005-06-01
2005,7,74.71547037760416,2005-07-01
2005,8,74.66104600694445,2005-08-01
2005,9,74.48619791666667,2005-09-01
2005,10,71.99466959635417,2005-10-01
2005,11,71.89957953559028,2005-11-01
2005,12,72.60129937065972,2005-12-01
2006,1,69.82396918402779,2006-01-01
2006,2,66.98437771267362,2006-02-01
2006,3,67.22380913628473,2006-03-01
2006,4,67.93333875868055,2006-04-01
2006,5,68.55802408854167,2006-05-01
2006,6,72.80373263888889,2006-06-01
2006,7,74.38983289930556,2006-07-01
2006,8,74.94213053385417,2006-08-01
2006,9,73.66631130642361,2006-09-01
2006,10,73.81508517795139,2006-10-01
2006,11,73.67260199652779,2006-11-01
2006,12,71.44908040364584,2006-12-01
2007,1,68.28532172309028,2007-01-01
2007,2,66.86801215277777,2007-02-01
2007,3,67.47730577256945,2007-03-01
2007,4,67.53939615885417,2007-04-01
2007,5,70.08707953559028,2007-05-01
2007,6,71.73761393229167,2007-06-01
2007,7,73.60814073350694,2007-07-01
2007,8,71.63782552083333,2007-08-01
2007,9,71.09321831597222,2007-09-01
2007,10,70.30330946180555,2007-10-01
2007,11,69.96941731770833,2007-11-01
2007,12,65.66359049479166,2007-12-01
2008,1,65.38254937065972,2008-01-01
2008,2,66.37904188368056,2008-02-01
2008,3,68.12201605902777,2008-03-01
2008,4,67.72755262586806,2008-04-01
2008,5,68.35722927517361,2008-05-01
2008,6,70.42110731336805,2008-06-01
2008,7,71.31924913194445,2008-07-01
2008,8,71.85023600260416,2008-08-01
2008,9,70.65262044270833,2008-09-01
2008,10,70.71033257378473,2008-10-01
2008,11,69.53144259982639,2008-11-01
2008,12,67.02264539930556,2008-12-01
2009,1,66.62527126736111,2009-01-01
2009,2,65.62088216145833,2009-02-01
2009,3,64.41814778645833,2009-03-01
2009,4,66.81480034722222,2009-04-01
2009,5,70.17783474392361,2009-05-01
2009,6,72.0629421657986,2009-06-01
2009,7,72.35742458767362,2009-07-01
2009,8,74.32415364583333,2009-08-01
2009,9,72.82300618489583,2009-09-01
2009,10,73.72176106770834,2009-10-01
2009,11,69.4327880859375,2009-11-01
2009,12,70.31785481770834,2009-12-01
2010,1,71.94202745225695,2010-01-01
2010,2,68.9062744140625,2010-02-01
2010,3,65.75723198784722,2010-03-01
2010,4,66.96360948350694,2010-04-01
2010,5,70.15032280815973,2010-05-01
2010,6,71.76942545572916,2010-06-01
2010,7,71.6406222873264,2010-07-01
2010,8,72.55792914496527,2010-08-01
2010,9,72.47741427951388,2010-09-01
2010,10,71.47858072916668,2010-10-01
2010,11,69.55384657118056,2010-11-01
2010,12,69.36931966145833,2010-12-01
2011,1,68.31505533854167,2011-01-01
2011,2,69.65528157552083,2011-02-01
2011,3,69.46298556857639,2011-03-01
2011,4,69.73086480034722,2011-04-01
2011,5,69.88073459201388,2011-05-01
2011,6,71.34181857638889,2011-06-01
2011,7,72.23760036892361,2011-07-01
2011,8,73.43595106336807,2011-08-01
2011,9,72.17716471354166,2011-09-01
2011,10,71.36102701822918,2011-10-01
2011,11,69.30874837239584,2011-11-01
2011,12,67.05504557291667,2011-12-01
2012,1,69.06229112413195,2012-01-01
2012,2,67.2372802734375,2012-02-01
2012,3,66.3108154296875,2012-03-01
2012,4,67.76853298611111,2012-04-01
2012,5,68.92083604600694,2012-05-01
2012,6,70.61829698350695,2012-06-01
2012,7,70.87439507378473,2012-07-01
2012,8,71.87218424479167,2012-08-01
2012,9,70.41613226996529,2012-09-01
2012,10,73.34332953559027,2012-10-01
2012,11,69.17642686631945,2012-11-01
2012,12,68.15542534722222,2012-12-01
2013,1,66.72694769965278,2013-01-01
2013,2,65.24599066840278,2013-02-01
2013,3,66.49566514756944,2013-03-01
2013,4,70.1504665798611,2013-04-01
2013,5,69.93687065972222,2013-05-01
2013,6,72.10552029079861,2013-06-01
2013,7,72.91905381944444,2013-07-01
2013,8,73.75436469184028,2013-08-01
2013,9,72.23186577690973,2013-09-01
2013,10,72.4541748046875,2013-10-01
2013,11,71.38333604600695,2013-11-01
2013,12,69.57906358506945,2013-12-01
2014,1,67.3302978515625,2014-01-01
2014,2,70.41248101128473,2014-02-01
2014,3,68.53536783854167,2014-03-01
2014,4,69.10092230902778,2014-04-01
2014,5,70.40833875868056,2014-05-01
2014,6,71.32300889756945,2014-06-01
2014,7,74.11681586371529,2014-07-01
2014,8,74.1058349609375,2014-08-01
2014,9,74.11952039930556,2014-09-01
2014,10,72.949365234375,2014-10-01
2014,11,71.12659776475695,2014-11-01
2014,12,69.67826605902778,2014-12-01
2015,1,70.44867350260418,2015-01-01
2015,2,70.7357937282986,2015-02-01
2015,3,66.32681206597222,2015-03-01
2015,4,68.40710177951388,2015-04-01
2015,5,67.80758734809028,2015-05-01
2015,6,70.98113064236111,2015-06-01
2015,7,73.86787109375001,2015-07-01
2015,8,74.51717936197917,2015-08-01
2015,9,73.74919976128473,2015-09-01
2015,10,73.98293185763889,2015-10-01
2015,11,70.83499891493057,2015-11-01
2015,12,69.32484537760416,2015-12-01
2016,1,69.82686903211805,2016-01-01
2016,2,67.8299072265625,2016-02-01
2016,3,67.41565483940971,2016-03-01
2016,4,67.71115180121528,2016-04-01
2016,5,68.12924262152777,2016-05-01
2016,6,69.90704752604168,2016-06-01
2016,7,73.12613118489583,2016-07-01
2016,8,73.22724609375001,2016-08-01
2016,9,72.08731011284723,2016-09-01
2016,10,70.17288682725695,2016-10-01
2016,11,69.16842176649305,2016-11-01
2016,12,65.93074273003472,2016-12-01
2017,1,68.17980414496529,2017-01-01
2017,2,67.67253689236111,2017-02-01
2017,3,70.24736328125,2017-03-01
2017,4,69.01363389756945,2017-04-01
2017,5,69.15219455295139,2017-05-01
2017,6,71.10054796006945,2017-06-01
2017,7,72.70668674045139,2017-07-01
2017,8,73.5950439453125,2017-08-01
2017,9,71.90965440538194,2017-09-01
2017,10,70.88788791232639,2017-10-01
2017,11,67.9522922092014,2017-11-01
2017,12,66.56161024305555,2017-12-01
2018,1,68.24988606770833,2018-01-01
2018,2,66.74656846788196,2018-02-01
2018,3,65.81675347222222,2018-03-01
2018,4,68.54309895833333,2018-04-01
2018,5,69.70916883680556,2018-05-01
2018,6,70.9103759765625,2018-06-01
2018,7,72.5910888671875,2018-07-01
2018,8,73.25730794270834,2018-08-01
2018,9,73.637109375,2018-09-01
2018,10,71.64223090277778,2018-10-01
2018,11,70.52408582899307,2018-11-01
2018,12,68.60731336805556,2018-12-01
2019,1,67.87566460503473,2019-01-01
2019,2,64.80702853732639,2019-02-01
2019,3,67.44966634114584,2019-03-01
2019,4,68.93677842881945,2019-04-01
2019,5,71.07584635416666,2019-05-01
2019,6,72.69140082465279,2019-06-01
2019,7,73.9142333984375,2019-07-01
2019,8,74.81599934895834,2019-08-01
2019,9,74.14885796440973,2019-09-01
2019,10,72.51743977864584,2019-10-01
2019,11,72.09287109375,2019-11-01
2019,12,69.55416666666667,2019-12-01
2020,1,68.11981879340277,2020-01-01
2020,2,66.94170464409723,2020-02-01
2020,3,66.98809136284723,2020-03-01
2020,4,69.59047580295139,2020-04-01
2020,5,71.21482747395834,2020-05-01
2020,6,72.69109429253473,2020-06-01
2020,7,73.09240180121529,2020-07-01
2020,8,73.8619140625,2020-08-01
2020,9,72.77110460069444,2020-09-01
2020,10,73.09414876302084,2020-10-01
2020,11,70.44148763020834,2020-11-01
2020,12,69.48397081163195,2020-12-01
2021,1,67.24103461371527,2021-01-01
2021,2,66.20199381510417,2021-02-01
2021,3,65.81602647569446,2021-03-01
2021,4,66.53605414496528,2021-04-01
2021,5,69.64295518663195,2021-05-01
2021,6,71.71702473958334,2021-06-01
2021,7,73.37658420138888,2021-07-01
2021,8,72.44356011284722,2021-08-01
2021,9,71.82425401475695,2021-09-01
2021,10,72.12430013020833,2021-10-01
2021,11,71.93098958333334,2021-11-01
2021,12,67.32483452690973,2021-12-01
2022,1,68.92620442708333,2022-01-01
2022,2,69.12680935329861,2022-02-01
2022,3,69.88016221788195,2022-03-01
2022,4,69.85638834635417,2022-04-01
2022,5,70.61960991753472,2022-05-01
2022,6,71.37081705729167,2022-06-01
2022,7,73.93348795572916,2022-07-01
2022,8,73.64163140190972,2022-08-01
2022,9,73.37561577690973,2022-09-01
2022,10,73.14490017361112,2022-10-01
2022,11,70.53741590711806,2022-11-01
2022,12,69.50697428385416,2022-12-01
2023,1,69.6558376736111,2023-01-01
2023,2,65.32275119357638,2023-02-01
2023,3,68.85309516059027,2023-03-01
2023,4,68.19756944444444,2023-04-01
2023,5,68.28093532986111,2023-05-01
2023,6,69.79168023003473,2023-06-01
2023,7,73.977392578125,2023-07-01
2023,8,73.81815592447916,2023-08-01
2023,9,73.52653266059028,2023-09-01
2023,10,74.32118869357639,2023-10-01
2023,11,70.44660101996527,2023-11-01
2023,12,68.41917046440972,2023-12-01
2024,1,69.75171440972223,2024-01-01
2024,2,65.07127278645834,2024-02-01
2024,3,66.14900716145834,2024-03-01
2024,4,68.91402994791667,2024-04-01
2024,5,69.97051866319444,2024-05-01
2024,6,71.77421332465278,2024-06-01
2024,7,72.57815755208333,2024-07-01
2024,8,72.982763671875,2024-08-01
2024,9,71.97736545138889,2024-09-01
2024,10,70.99074164496528,2024-10-01
2024,11,69.6234619140625,2024-11-01
2024,12,70.61470811631943,2024-12-01
2025,1,67.52958441840278,2025-01-01
2025,2,68.75967881944445,2025-02-01
2025,3,67.5789306640625,2025-03-01
2025,4,68.90770670572917,2025-04-01
2025,5,69.15673828125,2025-05-01
2025,6,70.62318522135416,2025-06-01
2025,7,72.45878092447917,2025-07-01
