,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,6.821320627293551,-0.15517443016917037
84,1927-01-01,4.457557954859592,-0.7791226588816529
85,1927-02-01,4.633699708028033,-0.7309584761388588
86,1927-03-01,7.392635558684505,-0.17962855909715805
87,1927-04-01,13.874063047755968,1.030243871956757
88,1927-05-01,18.221799016659375,1.481724536581998
89,1927-06-01,17.66603128873214,1.4776142921853033
90,1927-07-01,13.076484437654928,0.5992593925217609
91,1927-08-01,11.496674589667176,0.41680436418528377
92,1927-09-01,13.260764448985977,0.608945204710759
93,1927-10-01,13.357562516328253,0.8743630951347126
94,1927-11-01,11.380229692968067,0.7808327672343417
95,1927-12-01,19.340714463643437,2.830262478337702
96,1928-01-01,16.12715249345731,1.7035491668009148
97,1928-02-01,15.395186053335673,1.4198972954031734
98,1928-03-01,4.0485871052549625,-1.136695581854055
99,1928-04-01,6.318714182265843,-0.61277785076067
100,1928-05-01,8.86117998406666,-0.3915847842602614
101,1928-06-01,11.662234305130259,0.3581378765947032
102,1928-07-01,14.826986958661415,0.9697208938242681
103,1928-08-01,15.49539590700034,1.3167359441097672
104,1928-09-01,13.755466405186764,0.7190552528385064
105,1928-10-01,10.46864154052141,0.15943622832459023
106,1928-11-01,8.280377814915063,-0.06786362042864168
107,1928-12-01,6.895435474537035,-0.12942175560915095
108,1929-01-01,8.440887163410128,0.31943699619463445
109,1929-02-01,9.697219820449961,0.4875345718477336
110,1929-03-01,10.500162902814232,0.46835897916475155
111,1929-04-01,10.216623482231821,0.3391758576739697
112,1929-05-01,11.90339502375571,0.32031595236433524
113,1929-06-01,13.293733045196605,0.6937833060893108
114,1929-07-01,13.867247069647977,0.7703891649382558
115,1929-08-01,13.075273109036281,0.7933299431167077
116,1929-09-01,12.989745571625594,0.5474742236886996
117,1929-10-01,12.813688070349713,0.7481580877576008
118,1929-11-01,14.870932745819964,1.5708033588264065
119,1929-12-01,17.506687938964227,2.4935578472699778
120,1930-01-01,21.759724424637895,2.4640080856679645
121,1930-02-01,16.895971957362754,1.6270884545880304
122,1930-03-01,13.978500032466645,1.0570993480188036
123,1930-04-01,8.534305068555884,-0.03481009367706407
124,1930-05-01,10.627515452983742,0.03862438289076612
125,1930-06-01,12.207876142218332,0.4736502596096629
126,1930-07-01,12.295025825222368,0.42332203831872756
127,1930-08-01,12.351264794157673,0.6245790898792279
128,1930-09-01,14.861267748432487,0.9561319815607194
129,1930-10-01,15.82638860409376,1.4087169221026226
130,1930-11-01,14.556734892187958,1.5049469169524645
131,1930-12-01,7.391418207835511,0.03830217034462269
132,1931-01-01,3.705096589217579,-1.058808929109226
133,1931-02-01,2.2904739683960926,-1.66655805370514
134,1931-03-01,4.053391984754345,-1.1349741394771753
135,1931-04-01,7.786509240462779,-0.21706676543467504
136,1931-05-01,11.010386905575604,0.12541801365420832
137,1931-06-01,11.34364087599944,0.28903012373276743
138,1931-07-01,12.679342375768567,0.5107399879377313
139,1931-08-01,12.517295845560536,0.6638390521950979
140,1931-09-01,16.34368478191528,1.2565807388512977
141,1931-10-01,14.234589830459559,1.0709995179356675
142,1931-11-01,11.84278990815167,0.8938126078950747
143,1931-12-01,6.260789048165309,-0.35634079925091794
144,1932-01-01,5.722155069903911,-0.37571594511565604
145,1932-02-01,10.386729773944813,0.6166787041699838
146,1932-03-01,12.31859333419911,0.7897187807460172
147,1932-04-01,13.711792597377148,1.0022880712522697
148,1932-05-01,14.845074534682729,0.9011245768543459
149,1932-06-01,15.69155068859665,1.1412965163456836
150,1932-07-01,17.722302771778093,1.5245394124707619
151,1932-08-01,14.193454733902616,1.0423509207899744
152,1932-09-01,13.987037597134123,0.7697067484499285
153,1932-10-01,10.67744526047742,0.21520080808243242
154,1932-11-01,8.660501231833866,0.04651005573460896
155,1932-12-01,7.777934889757702,0.16385429811978144
156,1933-01-01,7.86234555560112,0.18575983943147353
157,1933-02-01,9.862524644271895,0.5190316856830959
158,1933-03-01,10.498537434611038,0.46805598109970675
159,1933-04-01,11.439610426843345,0.5860462811797593
160,1933-05-01,10.585279623250216,0.028922585381306556
161,1933-06-01,12.410411521367985,0.515659131489457
162,1933-07-01,10.966028877466702,0.10627735472728259
163,1933-08-01,10.962433101624013,0.28168202022209116
164,1933-09-01,9.050217023382057,-0.4621947402214597
165,1933-10-01,7.638620944137622,-0.683228670223725
166,1933-11-01,5.744434889567837,-0.9404035526322551
167,1933-12-01,4.48862542491433,-1.087262513702099
168,1934-01-01,6.1762705754988065,-0.2459654156102484
169,1934-02-01,6.930495060323404,-0.10268317049702656
170,1934-03-01,7.038520938327802,-0.2644855255993815
171,1934-04-01,6.500198573404233,-0.5606442486070409
172,1934-05-01,14.663842899222015,0.8676439079647669
173,1934-06-01,20.62964951782286,1.9400328673073273
174,1934-07-01,23.572637187712644,2.489588508367387
175,1934-08-01,18.321161189486727,1.8649343980086237
176,1934-09-01,16.684938172875956,1.3232222972011771
177,1934-10-01,16.228756181952946,1.4905826342579378
178,1934-11-01,13.321676431342347,1.2368551828302468
179,1934-12-01,8.945124060555795,0.519478431230485
180,1935-01-01,7.87417784392619,0.18855829397693824
181,1935-02-01,8.961579760483495,0.34290204359286736
182,1935-03-01,10.989123151869467,0.5581388134003935
183,1935-04-01,11.026311699915546,0.5046537085767419
184,1935-05-01,13.091201937973896,0.5650815173415457
185,1935-06-01,12.390929635857148,0.5116380175228838
186,1935-07-01,12.877369448013873,0.5551030623457935
187,1935-08-01,10.686451669127294,0.2101632370697977
188,1935-09-01,14.089846265690309,0.7920181531218904
189,1935-10-01,17.27111846072409,1.696780224402505
190,1935-11-01,18.044239221073926,2.191211185391655
191,1935-12-01,12.027488449658849,1.3315723823738155
192,1936-01-01,6.83734331995935,-0.06821568959552031
193,1936-02-01,11.549821276816306,0.8223819625182517
194,1936-03-01,14.976036151134316,1.2080548240961435
195,1936-04-01,14.914352373976254,1.2046446028981317
196,1936-05-01,11.80976031831741,0.3003461358415555
197,1936-06-01,9.813586635817654,-0.062221685456360164
198,1936-07-01,14.281683553119224,0.8575348890620301
199,1936-08-01,14.212489253730435,1.0464774722849641
200,1936-09-01,18.744977637886407,1.7079863036069494
201,1936-10-01,17.84184576483061,1.806324069173285
202,1936-11-01,13.425037839779574,1.2598896482951498
203,1936-12-01,8.03986631052086,0.24659036674525606
204,1937-01-01,10.765549363160112,0.802715784668345
205,1937-02-01,15.975832119156758,1.501506390365176
206,1937-03-01,18.400021435580097,1.6821698504888092
207,1937-04-01,13.388850109285379,0.9460092368051408
208,1937-05-01,15.421916627554797,1.0059537476286058
209,1937-06-01,15.320208929504465,1.075044579497133
210,1937-07-01,17.623927888733956,1.5066878985783458
211,1937-08-01,13.925801897646902,0.983941082992716
212,1937-09-01,15.197331222811552,1.0258916948955046
213,1937-10-01,13.579116276915034,0.924812274904019
214,1937-11-01,10.388287543972362,0.5280010893265539
215,1937-12-01,8.608027254514187,0.4200929686659957
216,1938-01-01,6.828505771088505,-0.07051342007760301
217,1938-02-01,9.952143263721805,0.5359627444555151
218,1938-03-01,11.883560466942495,0.715818597638382
219,1938-04-01,13.826010396161411,1.0219875021211733
220,1938-05-01,17.57068567655171,1.3755252906924618
221,1938-06-01,17.665619285111056,1.4775466960920467
222,1938-07-01,18.238511744191694,1.6171878159566637
223,1938-08-01,15.40691812937445,1.2985718658673497
224,1938-09-01,13.406743787289171,0.6417135860685109
225,1938-10-01,14.549185685285428,1.1396121362686953
226,1938-11-01,10.566373498560072,0.5745254377409916
227,1938-12-01,8.705263313033132,0.4490204428071067
228,1939-01-01,5.044378557091165,-0.583224907455259
229,1939-02-01,7.941416431425884,0.12866119381216157
230,1939-03-01,13.142459365430877,0.9251571307231724
231,1939-04-01,18.86986837148828,1.8046894863808958
232,1939-05-01,19.882783545828467,1.742096754533181
233,1939-06-01,18.829394711620246,1.664611401268317
234,1939-07-01,15.630008597015646,1.1301451188790494
235,1939-08-01,14.000333257767686,1.0002788178044304
236,1939-09-01,12.81631696672681,0.507693808464287
237,1939-10-01,10.847991738662868,0.2602124550308127
238,1939-11-01,9.97990936489926,0.41929288261722486
239,1939-12-01,6.77415214591231,-0.17166235337752012
240,1940-01-01,6.833312163562013,-0.06926352670091619
241,1940-02-01,4.8650272814747915,-0.6590090384339559
242,1940-03-01,10.598394913634921,0.48661304050976406
243,1940-04-01,10.89283154519964,0.4779390588495522
244,1940-05-01,14.829851048349852,0.8983224616823074
245,1940-06-01,11.228984967373863,0.26384474866905006
246,1940-07-01,12.30396839229731,0.42537649611231104
247,1940-08-01,14.320119503833716,1.0697437293132621
248,1940-09-01,15.610764990096719,1.110350183007676
249,1940-10-01,13.989282494744575,1.016812654836312
250,1940-11-01,10.422013695228195,0.5368519952678255
251,1940-12-01,7.338600429395104,0.02080712543994749
252,1941-01-01,5.572984424174619,-0.4198715606115537
253,1941-02-01,2.921192535937341,-1.364002404828559
254,1941-03-01,3.9715717976116633,-1.1644890375457058
255,1941-04-01,5.818080062176466,-0.7621716174991897
256,1941-05-01,10.833136112705958,0.0854917455820565
257,1941-06-01,12.872564242186733,0.6098552303902358
258,1941-07-01,13.37167743761847,0.6639163394997265
259,1941-08-01,11.732708046639562,0.4751809864468524
260,1941-09-01,15.120353235196722,1.0100019632799029
261,1941-10-01,17.69052556852702,1.7775003417886066
262,1941-11-01,15.171453076015233,1.6329663416370082
263,1941-12-01,7.820935602077783,0.1775628029481391
264,1942-01-01,2.1473693995986975,-1.8036551118200335
265,1942-02-01,3.1577479986496844,-1.2628749636331846
266,1942-03-01,7.500557872126599,-0.15431748097710776
267,1942-04-01,10.053017461358989,0.3046950463070284
268,1942-05-01,11.014107991275388,0.12625158581497398
269,1942-06-01,9.610967479433986,-0.11142719013755359
270,1942-07-01,10.087828444729993,-0.11755899093718525
271,1942-08-01,11.474458196251938,0.41126910051223087
272,1942-09-01,14.710153791268706,0.924429061220111
273,1942-10-01,16.129096398214976,1.470428443982501
274,1942-11-01,13.708992349263628,1.3225876937869652
275,1942-12-01,11.551782684607993,1.2158470441820528
276,1943-01-01,11.498429164995862,0.9407352447262041
277,1943-02-01,10.571020168431629,0.650239785638858
278,1943-03-01,10.854102730160024,0.5336140558958901
279,1943-04-01,8.735023810771477,0.012265539427347174
280,1943-05-01,14.226142332251865,0.7856560518365149
281,1943-06-01,14.287618208965192,0.8851706457145704
282,1943-07-01,15.323739202467307,1.0696052917751768
283,1943-08-01,11.481369936722311,0.41299193454968575
284,1943-09-01,10.6579329968194,-0.0202617677360391
285,1943-10-01,9.860353793395173,-0.0073673357950822605
286,1943-11-01,8.234227950781317,-0.08198745666187397
287,1943-12-01,5.570013180318599,-0.6218494805842694
288,1944-01-01,3.507966977624968,-1.1386617471066816
289,1944-02-01,6.1354574161031445,-0.3012537573778334
290,1944-03-01,10.07706734208679,0.38842349531188347
291,1944-04-01,12.925567938447792,0.8637176256817529
292,1944-05-01,14.99834201768615,0.9292322517094095
293,1944-06-01,16.312551927645323,1.2498664693718398
294,1944-07-01,16.123818432472408,1.2261590785148084
295,1944-08-01,15.222354034901448,1.2604640272454193
296,1944-09-01,11.361720145496129,0.15912321476993949
297,1944-10-01,10.333419388928373,0.12292659489153801
298,1944-11-01,6.546053437249372,-0.6402480173042804
299,1944-12-01,7.634433150418906,0.11773743638404507
300,1945-01-01,6.063453790756073,-0.27757480017079383
301,1945-02-01,7.579101787962802,0.048156729132918935
302,1945-03-01,7.50004716919336,-0.15443667290646082
303,1945-04-01,16.469025966480743,1.4513077347887453
304,1945-05-01,18.693784526662892,1.5571990271737326
305,1945-06-01,19.622563387801343,1.7879263422349654
306,1945-07-01,16.583491774357192,1.3138433816410016
307,1945-08-01,18.182397135796386,1.8393282981403276
308,1945-09-01,17.141864903063322,1.411091160277124
309,1945-10-01,13.384803882479092,0.8805954063003222
310,1945-11-01,9.31093557288628,0.23467261637056205
311,1945-12-01,7.604874145234875,0.10816644236372916
312,1946-01-01,9.795364968756068,0.6102702737612631
313,1946-02-01,11.769437362538877,0.8596926203658747
314,1946-03-01,12.22875233721869,0.774598027307476
315,1946-04-01,10.734989777753468,0.446068944731756
316,1946-05-01,8.944919008062353,-0.36993946658229127
317,1946-06-01,9.96090000197457,-0.026873923403787327
318,1946-07-01,10.562587384638977,0.004997884367755484
319,1946-08-01,10.20020955225648,0.08110607931546793
320,1946-09-01,10.560205073378404,-0.04579169563484806
321,1946-10-01,10.562310184045995,0.18454273037025953
322,1946-11-01,10.541396491020208,0.5680315410251993
323,1946-12-01,11.277430992241412,1.1477043878340498
324,1947-01-01,8.405470041071245,0.31143166911814124
325,1947-02-01,6.309525030074356,-0.25634163655371817
326,1947-03-01,5.478133050208992,-0.6779164056584929
327,1947-04-01,7.520545120661991,-0.284740777043098
328,1947-05-01,12.694406851487305,0.48500913300532583
329,1947-06-01,12.36679965649909,0.5066517484596453
330,1947-07-01,13.364509618860566,0.6623575121348948
331,1947-08-01,11.570770213239395,0.43521450827549213
332,1947-09-01,15.157039357168019,1.0175812240607796
333,1947-10-01,13.233830424246005,0.8459506367375192
334,1947-11-01,12.447114968376338,1.0371702742586726
335,1947-12-01,7.916359087926502,0.20780527386128864
336,1948-01-01,9.158155326884044,0.4769881167943914
337,1948-02-01,9.217225159409319,0.39402374295298076
338,1948-03-01,11.750791588063201,0.6929146217912027
339,1948-04-01,12.625156779718932,0.8093284655545625
340,1948-05-01,14.358016242435832,0.8105290947669176
341,1948-06-01,14.650884839481861,0.9529541421945442
342,1948-07-01,16.93634534561217,1.3800944291909747
343,1948-08-01,15.941705000091124,1.407357230154131
344,1948-09-01,15.6193453926983,1.1120875718558612
345,1948-10-01,12.813410869756723,0.7480928789755865
346,1948-11-01,12.307089272261097,1.0043629495216781
347,1948-12-01,9.775230427739492,0.7541420348234246
348,1949-01-01,11.701081547477996,0.9778908807758044
349,1949-02-01,11.772365531131515,0.8601870307788942
350,1949-03-01,12.93002237160675,0.8907723693778703
351,1949-04-01,9.53020408988589,0.1919467748652929
352,1949-05-01,9.431397979549422,-0.24683540745034283
353,1949-06-01,9.818850599132997,-0.06095248507498155
354,1949-07-01,11.635616640313614,0.2690214329909052
355,1949-08-01,13.029092629426085,0.7827516798217027
356,1949-09-01,10.981444719176803,0.06314925459825844
357,1949-10-01,9.415169522402355,-0.13386171394466687
358,1949-11-01,6.8647107079551155,-0.5279439086500659
359,1949-12-01,7.62591908134963,0.11498318159578827
360,1950-01-01,11.648152135279954,0.9682267579990952
361,1950-02-01,13.144288699481132,1.0836244641662656
362,1950-03-01,13.513222990409608,0.984318485554431
363,1950-04-01,13.815764179379912,1.0202246106140953
364,1950-05-01,15.69286810340113,1.054316521571298
365,1950-06-01,15.129372222298159,1.0405924907965935
366,1950-07-01,12.378740166973477,0.4425160161481525
367,1950-08-01,11.236038630750574,0.35141509376731417
368,1950-09-01,12.72430464421113,0.48644414985363627
369,1950-10-01,12.072111930561622,0.5702898248104356
370,1950-11-01,14.860513990655672,1.5686339011936965
371,1950-12-01,13.530240211401516,1.6789404573718625
372,1951-01-01,12.477470094612729,1.1165244401555139
373,1951-02-01,12.030312786693756,0.903432113943368
374,1951-03-01,19.10012594589955,1.7720858871046872
375,1951-04-01,20.93946318776124,2.087224901325282
376,1951-05-01,18.703719367435834,1.5587745481537953
377,1951-06-01,13.37322743511227,0.7094283174965283
378,1951-07-01,12.959006209293275,0.5732610191148555
379,1951-08-01,12.852965590672685,0.742180724661899
380,1951-09-01,12.30550011543695,0.3884204614982317
381,1951-10-01,13.097840512448954,0.8145226111253208
382,1951-11-01,11.32285510345277,0.7666114114015169
383,1951-12-01,9.766953331951116,0.7518679251470213
384,1952-01-01,11.992963804057904,1.0306846241914789
385,1952-02-01,10.869454848959842,0.703786784426061
386,1952-03-01,11.729446193086531,0.6892166029599341
387,1952-04-01,7.8140072782243255,-0.21015990023721196
388,1952-05-01,10.492745176329946,0.007575972762529972
389,1952-06-01,10.29535651983388,0.052097125073388824
390,1952-07-01,9.772619331058,-0.20108441161753876
391,1952-08-01,7.253016170287731,-0.8063540637403004
392,1952-09-01,7.170573676120336,-1.0528226719241522
393,1952-10-01,6.773239140192102,-0.982978136758887
394,1952-11-01,7.599322301509176,-0.2819416917641703
395,1952-12-01,5.561686008053237,-0.6251839357189591
396,1953-01-01,3.7061551964478725,-1.0583883673261487
397,1953-02-01,5.144511100744557,-0.5751980545937528
398,1953-03-01,9.731658790182683,0.3215046398654929
399,1953-04-01,13.546324965672683,0.9735605552176291
400,1953-05-01,14.955610407097542,0.9214145621823006
401,1953-06-01,12.479159641720123,0.5298158126167337
402,1953-07-01,11.48147792154235,0.2321213139054684
403,1953-08-01,8.050823209815777,-0.5450094320147112
404,1953-09-01,7.603386565340346,-0.9081655127318023
405,1953-10-01,6.486203147403873,-1.0882161687863596
406,1953-11-01,5.181921670327222,-1.1688113827254245
407,1953-12-01,6.044508447403265,-0.43722483555508646
408,1954-01-01,5.647757622826433,-0.3976381048670895
409,1954-02-01,7.723810880654881,0.0806135753888041
410,1954-03-01,8.305264755995116,0.0270584307311919
411,1954-04-01,9.230625719582351,0.12547419409317412
412,1954-05-01,13.42815848241408,0.6318347000917086
413,1954-06-01,13.285403974297038,0.6921405506469264
414,1954-07-01,16.00683337434382,1.2035868201711155
415,1954-08-01,14.430976957415902,1.093589297731825
416,1954-09-01,14.320940425795289,0.8417841877905128
417,1954-10-01,12.366059189161675,0.6416291429197508
418,1954-11-01,9.200693988772226,0.2034115237684864
419,1954-12-01,9.481724601590589,0.6727194672357693
420,1955-01-01,7.788610435197327,0.16825711946648866
421,1955-02-01,11.949581436597759,0.8899624191408435
422,1955-03-01,11.063600875574137,0.5715822260006445
423,1955-04-01,12.887604984977996,0.856890109594273
424,1955-05-01,10.27561903069407,-0.043012577114186504
425,1955-06-01,10.596116077938165,0.12165893542732809
426,1955-07-01,12.836525791806396,0.5459900182685444
427,1955-08-01,12.706376790791765,0.7081354701933872
428,1955-09-01,13.344353006221434,0.6277373892507313
429,1955-10-01,9.503890087876375,-0.10833742000938829
430,1955-11-01,7.7334199869981415,-0.23879680928344374
431,1955-12-01,9.148033707971823,0.5781170168837261
432,1956-01-01,15.304132125764003,1.5791720204206443
433,1956-02-01,17.69716509231918,1.7329850996249454
434,1956-03-01,16.936540904934617,1.487011718515714
435,1956-04-01,14.99930652385899,1.218537140380787
436,1956-05-01,19.144734119064104,1.628182332067957
437,1956-06-01,17.82255184410542,1.5032215905057131
438,1956-07-01,18.96043322275687,1.743988461889969
439,1956-08-01,16.197779490345816,1.4586171432280808
440,1956-09-01,16.53248639059006,1.2935605592305321
441,1956-10-01,13.097730628994716,0.8144971304424247
442,1956-11-01,15.352118087832327,1.669959804308999
443,1956-12-01,14.425013822056956,1.8742108969646343
444,1957-01-01,15.164725265732834,1.5576905179097227
445,1957-02-01,9.979685563393108,0.5411460112048785
446,1957-03-01,9.335865114571172,0.24285873382424997
447,1957-04-01,9.067229735117737,0.08860989285919342
448,1957-05-01,11.409092255395151,0.21368657414117073
449,1957-06-01,12.161548043799204,0.4639766655335302
450,1957-07-01,11.84256183471857,0.3180563996215639
451,1957-08-01,10.951196747107993,0.27879368949402084
452,1957-09-01,10.072114161456806,-0.17572870963325768
453,1957-10-01,9.044154209727683,-0.24238891269746327
454,1957-11-01,7.250811855983271,-0.3965356148996561
455,1957-12-01,7.762991689298378,0.15907862839047537
456,1958-01-01,5.176459240405814,-0.5413406681089619
457,1958-02-01,3.4379964335105817,-1.1499223013869961
458,1958-03-01,6.9190546619633615,-0.2937683602688924
459,1958-04-01,8.545070443126026,-0.03226645933992654
460,1958-05-01,12.445217283494937,0.43387674776506496
461,1958-06-01,9.529018155499651,-0.13152655439737118
462,1958-07-01,11.942473187487838,0.34152684353267054
463,1958-08-01,14.385000580982055,1.0837141946077458
464,1958-09-01,14.262778852404725,0.8293088294858428
465,1958-10-01,14.45936723458612,1.1201218639919572
466,1958-11-01,8.303876854396012,-0.06069220443636955
467,1958-12-01,7.785934903617724,0.16640849556625006
468,1959-01-01,12.870014495122781,1.1845166936008296
469,1959-02-01,15.026725412307396,1.3670969048156965
470,1959-03-01,14.277067617388747,1.1029856934956386
471,1959-04-01,7.863426946441797,-0.19778811339486205
472,1959-05-01,9.027098422728617,-0.3488306436648233
473,1959-06-01,9.133312766378369,-0.2302548384756161
474,1959-07-01,11.510204612959612,0.23902319836731947
475,1959-08-01,12.161130462940172,0.5791913654318084
476,1959-09-01,14.12157006985454,0.7988813034343126
477,1959-10-01,11.283356866904214,0.3730259859307388
478,1959-11-01,10.384948321075742,0.5271237332071318
479,1959-12-01,8.275648079797307,0.3195481828708665
480,1960-01-01,6.2778459624784215,-0.21784035110505726
481,1960-02-01,4.231604702840954,-0.8622631297667663
482,1960-03-01,5.856606554009297,-0.5708380795235537
483,1960-04-01,8.127512723697071,-0.13255319929149847
484,1960-05-01,10.883388925342656,0.09685536945414018
485,1960-06-01,10.748730905435856,0.15645346878883035
486,1960-07-01,8.76905587946254,-0.47978102552521756
487,1960-08-01,7.010192960092218,-0.8897940694735073
488,1960-09-01,7.0147715164619076,-1.1063728619271456
489,1960-10-01,8.730730049531559,-0.3364337826083566
490,1960-11-01,7.028606033213937,-0.47156369120795216
491,1960-12-01,7.032488502820601,-0.08228644995002624
492,1961-01-01,6.139338817728069,-0.2562694383123407
493,1961-02-01,7.014282262161881,-0.08267552724379748
494,1961-03-01,8.005532833650776,-0.03905283201561211
495,1961-04-01,10.602915798990828,0.4191633405992661
496,1961-05-01,14.454539957136426,0.8286403489306895
497,1961-06-01,13.51200549122982,0.736595565173052
498,1961-07-01,12.650342637020623,0.5042050783305527
499,1961-08-01,9.939032007934761,0.010083602791182781
500,1961-09-01,10.262838611916122,-0.12446210026571765
501,1961-10-01,12.75247966372909,0.7337369189659823
502,1961-11-01,16.331444287237524,1.865817868407365
503,1961-12-01,15.389749729634481,2.076348391833147
504,1962-01-01,12.243793554668505,1.0753964840842054
505,1962-02-01,6.886090397011996,-0.11335307625739871
506,1962-03-01,8.362504186488398,0.03950034826091495
507,1962-04-01,9.24065359343102,0.12772236287720465
508,1962-05-01,14.38411961471395,0.8154348216900228
509,1962-06-01,13.142779759951871,0.6639053031518144
510,1962-07-01,14.076655504596204,0.814632083654848
511,1962-08-01,10.092123629945554,0.05186323383102067
512,1962-09-01,10.98119825272491,0.06308633760455998
513,1962-10-01,7.894576651090262,-0.5990646984051688
514,1962-11-01,6.62844858422644,-0.6108575930607245
515,1962-12-01,4.56054960428665,-1.0540278317423075
516,1963-01-01,8.432813221480986,0.3176140071470982
517,1963-02-01,8.650046758613714,0.27928093693018113
518,1963-03-01,13.971911415803918,1.0560796882455767
519,1963-04-01,18.105936288671373,1.6954956239219956
520,1963-05-01,25.46800288744288,2.5282333351795607
521,1963-06-01,23.63699566579784,2.3681673920255912
522,1963-07-01,19.570762001646486,1.8488093710807307
523,1963-08-01,15.135277211984777,1.242381285436858
524,1963-09-01,15.991934791788168,1.1869418760631136
525,1963-10-01,12.105288901875538,0.5783984785093873
526,1963-11-01,8.571240386265725,0.0199595834004199
527,1963-12-01,3.938479315519577,-1.3546891651556288
528,1964-01-01,4.556250265808777,-0.7449674754623056
529,1964-02-01,4.605080230110657,-0.7400334468568839
530,1964-03-01,9.686485239353209,0.312637073077032
531,1964-04-01,12.49222871222856,0.7849932956297865
532,1964-05-01,16.565005722483466,1.2064138456255478
533,1964-06-01,13.033552758487644,0.6421456497606441
