,Year,Month,RF_mm,RF_in,datetime
407,1953.0,12.0,80.95194347993827,3.187084388973948,1953-12-01
408,1954.0,1.0,43.46995261863426,1.7114154574265457,1954-01-01
409,1954.0,2.0,71.76290027006173,2.825311034254399,1954-02-01
410,1954.0,3.0,95.72087191358024,3.768538264314184,1954-03-01
411,1954.0,4.0,66.97412109375,2.63677642101378,1954-04-01
412,1954.0,5.0,178.38023244598764,7.022843797086128,1954-05-01
413,1954.0,6.0,92.0949074074074,3.625783756197142,1954-06-01
414,1954.0,7.0,136.09842785493828,5.3582058210605625,1954-07-01
415,1954.0,8.0,138.3534794560185,5.446987380158209,1954-08-01
416,1954.0,9.0,89.29997950424382,3.5157472245765287,1954-09-01
417,1954.0,10.0,86.44444444444444,3.403324584426947,1954-10-01
418,1954.0,11.0,57.953203366126544,2.2816221797687617,1954-11-01
419,1954.0,12.0,96.43815706983024,3.796777837394892,1954-12-01
420,1955.0,1.0,43.43934461805556,1.7102104180336837,1955-01-01
421,1955.0,2.0,163.64186680169752,6.442593181169194,1955-02-01
422,1955.0,3.0,73.93425081983025,2.91079727637127,1955-03-01
423,1955.0,4.0,89.76904899691358,3.534214527437543,1955-04-01
424,1955.0,5.0,97.2974235628858,3.830607226885268,1955-05-01
425,1955.0,6.0,82.07487581983025,3.2312943236153644,1955-06-01
426,1955.0,7.0,146.67545572916666,5.774624241305774,1955-07-01
427,1955.0,8.0,93.9916389371142,3.700458225870638,1955-08-01
428,1955.0,9.0,98.27947169174382,3.869270539045032,1955-09-01
429,1955.0,10.0,49.12769760320216,1.934161322960715,1955-10-01
430,1955.0,11.0,49.0216983748071,1.9299881249924056,1955-11-01
431,1955.0,12.0,134.21066020447532,5.283884260018714,1955-12-01
432,1956.0,1.0,205.49259741512347,8.090259740752893,1956-01-01
433,1956.0,2.0,109.80473572530865,4.323021091547584,1956-02-01
434,1956.0,3.0,114.8908058449074,4.52326007263415,1956-03-01
435,1956.0,4.0,156.28684413580248,6.153025359677264,1956-04-01
436,1956.0,5.0,215.0985966435185,8.468448686752698,1956-05-01
437,1956.0,6.0,81.30737606095678,3.201077797675464,1956-06-01
438,1956.0,7.0,185.1890311535494,7.290906738328717,1956-07-01
439,1956.0,8.0,144.92719184027777,5.705794954341645,1956-08-01
440,1956.0,9.0,89.8089313271605,3.5357846979197047,1956-09-01
441,1956.0,10.0,97.94623480902776,3.856150976733377,1956-10-01
442,1956.0,11.0,202.1886332947531,7.960182413179256,1956-11-01
443,1956.0,12.0,66.26048297646605,2.608680432144333,1956-12-01
444,1957.0,1.0,116.73490547839506,4.595862420409254,1957-01-01
445,1957.0,2.0,70.48862485532408,2.7751427108395306,1957-02-01
446,1957.0,3.0,49.907443576388886,1.9648599833223968,1957-03-01
447,1957.0,4.0,109.91156684027776,4.327227040955818,1957-04-01
448,1957.0,5.0,129.97193287037038,5.117005231116944,1957-05-01
449,1957.0,6.0,69.01982060185185,2.717315771726451,1957-06-01
450,1957.0,7.0,101.80931712962963,4.008240831875183,1957-07-01
451,1957.0,8.0,107.33125964506172,4.225640143506368,1957-08-01
452,1957.0,9.0,46.69112292631173,1.838233186075265,1957-09-01
453,1957.0,10.0,75.69913435570987,2.9802808801460583,1957-10-01
454,1957.0,11.0,61.7803638599537,2.432297789761957,1957-11-01
455,1957.0,12.0,59.70049069251543,2.350413019390372,1957-12-01
456,1958.0,1.0,10.001210153838734,0.3937484312534935,1958-01-01
457,1958.0,2.0,17.623408564814813,0.693834982866725,1958-02-01
458,1958.0,3.0,148.11936969521605,5.831471247843152,1958-03-01
459,1958.0,4.0,51.30201099537037,2.019764212416157,1958-04-01
460,1958.0,5.0,116.6871383101852,4.593981823235637,1958-05-01
461,1958.0,6.0,74.0479118441358,2.915272119847866,1958-06-01
462,1958.0,7.0,112.60376880787037,4.433219244404345,1958-07-01
463,1958.0,8.0,178.72733410493828,7.036509216729854,1958-08-01
464,1958.0,9.0,70.94347993827161,2.793050391270536,1958-09-01
465,1958.0,10.0,117.59711371527776,4.629807626585739,1958-10-01
466,1958.0,11.0,22.377878448109566,0.8810188365397468,1958-11-01
467,1958.0,12.0,57.78775438850309,2.275108440492248,1958-12-01
468,1959.0,1.0,246.7327353395061,9.713887218090797,1959-01-01
469,1959.0,2.0,77.15833574459876,3.037729753724361,1959-02-01
470,1959.0,3.0,38.74644639756944,1.5254506455736,1959-03-01
471,1959.0,4.0,83.82626229745371,3.300246547143847,1959-04-01
472,1959.0,5.0,106.71559124228396,4.20140123001118,1959-05-01
473,1959.0,6.0,41.444290726273145,1.6316649892233523,1959-06-01
474,1959.0,7.0,144.1993152006173,5.677138393725091,1959-07-01
475,1959.0,8.0,123.24910783179013,4.8523270799917375,1959-08-01
476,1959.0,9.0,91.23945674189817,3.5921045961377227,1959-09-01
477,1959.0,10.0,72.10869984567901,2.838925190774765,1959-10-01
478,1959.0,11.0,100.42953076774693,3.953918534163265,1959-11-01
479,1959.0,12.0,37.66323061342592,1.4828043548592884,1959-12-01
480,1960.0,1.0,21.36452606577932,0.8411230734558788,1960-01-01
481,1960.0,2.0,48.45500277295525,1.9076772745257973,1960-02-01
482,1960.0,3.0,78.93827763310185,3.107806206027632,1960-03-01
483,1960.0,4.0,79.04554277584876,3.112029243143652,1960-04-01
484,1960.0,5.0,118.45425829475307,4.663553476171382,1960-05-01
485,1960.0,6.0,75.51796392746914,2.9731481861208326,1960-06-01
486,1960.0,7.0,28.761797116126544,1.1323542171703365,1960-07-01
487,1960.0,8.0,73.77914014274691,2.9046905568010595,1960-08-01
488,1960.0,9.0,75.63425925925925,2.977726742490522,1960-09-01
489,1960.0,10.0,72.34714385609568,2.848312750239988,1960-10-01
490,1960.0,11.0,30.54519012827932,1.2025665404834378,1960-11-01
491,1960.0,12.0,75.73287398726852,2.9816092120971858,1960-12-01
492,1961.0,1.0,49.661141854745374,1.955163065147456,1961-01-01
493,1961.0,2.0,52.76875361689815,2.07750998491725,1961-02-01
494,1961.0,3.0,100.91063850308642,3.97285978358608,1961-03-01
495,1961.0,4.0,115.63466917438272,4.552546030487509,1961-04-01
496,1961.0,5.0,150.6000072337963,5.929134143062847,1961-05-01
497,1961.0,6.0,76.97026306905865,3.030325317679474,1961-06-01
498,1961.0,7.0,93.74843267746914,3.6908831762783127,1961-07-01
499,1961.0,8.0,81.73271725501543,3.217823513976985,1961-08-01
500,1961.0,9.0,85.19495081018519,3.3541319216608345,1961-09-01
501,1961.0,10.0,156.9853153935185,6.18052422809128,1961-10-01
502,1961.0,11.0,172.63841869212962,6.796788137485419,1961-11-01
503,1961.0,12.0,61.2759090470679,2.412437364057792,1961-12-01
504,1962.0,1.0,77.07802854938272,3.0345680531253043,1962-01-01
505,1962.0,2.0,36.55275848765432,1.4390849798289105,1962-02-01
506,1962.0,3.0,98.77681929976852,3.888851153534194,1962-03-01
507,1962.0,4.0,99.3830234857253,3.9127174600679258,1962-04-01
508,1962.0,5.0,167.19679542824073,6.58255100111184,1962-05-01
509,1962.0,6.0,67.24678698881173,2.647511298772116,1962-06-01
510,1962.0,7.0,123.10346739969135,4.846593204712258,1962-07-01
511,1962.0,8.0,65.9896858121142,2.59801912646119,1962-08-01
512,1962.0,9.0,89.8292824074074,3.536585921551473,1962-09-01
513,1962.0,10.0,44.7032787181713,1.7599716030776102,1962-10-01
514,1962.0,11.0,33.830032913773145,1.331891059597368,1962-11-01
515,1962.0,12.0,37.30464831693673,1.4686869416116823,1962-12-01
516,1963.0,1.0,143.05877459490742,5.632235220271946,1963-01-01
517,1963.0,2.0,39.34776475694444,1.5491245967300962,1963-02-01
518,1963.0,3.0,172.4800106095679,6.790551598801886,1963-03-01
519,1963.0,4.0,248.0630063657408,9.7662600931394,1963-04-01
520,1963.0,5.0,226.3442563657408,8.911191195501605,1963-05-01
521,1963.0,6.0,125.97242717978396,4.959544377156849,1963-06-01
522,1963.0,7.0,144.7806712962963,5.700026428988044,1963-07-01
523,1963.0,8.0,113.68294270833331,4.475706405839895,1963-08-01
524,1963.0,9.0,147.73152970679013,5.816201956960241,1963-09-01
525,1963.0,10.0,46.05986569251543,1.8133805390754107,1963-10-01
526,1963.0,11.0,23.918110411844136,0.9416578902300842,1963-11-01
527,1963.0,12.0,30.05939850983796,1.183440886214093,1963-12-01
528,1964.0,1.0,61.75124782986112,2.431151489364611,1964-01-01
529,1964.0,2.0,25.158391505111883,0.990487854531964,1964-02-01
530,1964.0,3.0,159.12708574459876,6.264845895456644,1964-03-01
531,1964.0,4.0,133.01713204089506,5.236894962239964,1964-04-01
532,1964.0,5.0,128.60692756558643,5.063264864786868,1964-05-01
533,1964.0,6.0,69.42818045910494,2.7333929314608243,1964-06-01
534,1964.0,7.0,115.01098331404322,4.52799146905682,1964-07-01
535,1964.0,8.0,97.2605613425926,3.829155958369788,1964-08-01
536,1964.0,9.0,90.80759307484568,3.575102089560854,1964-09-01
537,1964.0,10.0,61.58509958526235,2.4246102198922186,1964-10-01
538,1964.0,11.0,52.03127411265432,2.048475358765918,1964-11-01
539,1964.0,12.0,182.76291232638889,7.195390249070429,1964-12-01
540,1965.0,1.0,72.18488980516975,2.841924795479124,1965-01-01
541,1965.0,2.0,56.74327256944444,2.233987109033246,1965-02-01
542,1965.0,3.0,80.96400583526234,3.187559284852848,1965-03-01
543,1965.0,4.0,112.87399932484568,4.443858241135657,1965-04-01
544,1965.0,5.0,156.3870804398148,6.156971670858852,1965-05-01
545,1965.0,6.0,105.42469618055556,4.150578589785652,1965-06-01
546,1965.0,7.0,117.62726658950618,4.630994747618353,1965-07-01
547,1965.0,8.0,127.05394000771604,5.002123622351026,1965-08-01
548,1965.0,9.0,140.9810474537037,5.550434939122193,1965-09-01
549,1965.0,10.0,63.72022087191358,2.508670113067464,1965-10-01
550,1965.0,11.0,126.24967447916669,4.970459625164042,1965-11-01
551,1965.0,12.0,33.45949676890432,1.3173030223978082,1965-12-01
552,1966.0,1.0,52.968882619598766,2.0853890795117627,1966-01-01
553,1966.0,2.0,115.3014805169753,4.539428366810052,1966-02-01
554,1966.0,3.0,45.798957730516975,1.8031085720675968,1966-03-01
555,1966.0,4.0,51.09255642361112,2.0115179694335086,1966-04-01
556,1966.0,5.0,83.65241608796296,3.2934022081875183,1966-05-01
557,1966.0,6.0,48.02040231963735,1.8905670204581635,1966-06-01
558,1966.0,7.0,82.10041112075618,3.232299650423472,1966-07-01
559,1966.0,8.0,66.81478467399691,2.6305033336219257,1966-08-01
560,1966.0,9.0,126.89760561342592,4.995968724938029,1966-09-01
561,1966.0,10.0,132.61332947530863,5.220997223437348,1966-10-01
562,1966.0,11.0,77.85102599344135,3.065001023363833,1966-11-01
563,1966.0,12.0,54.730685763888886,2.154751408027121,1966-12-01
564,1967.0,1.0,69.33378544560185,2.7296765923465296,1967-01-01
565,1967.0,2.0,74.46082899305556,2.9315287005139985,1967-02-01
566,1967.0,3.0,132.0262104552469,5.197882301387674,1967-03-01
567,1967.0,4.0,114.6344883294753,4.513168831869106,1967-04-01
568,1967.0,5.0,140.34742717978395,5.525489259046613,1967-05-01
569,1967.0,6.0,112.98011911651234,4.448036185689462,1967-06-01
570,1967.0,7.0,193.58159722222223,7.62132272528434,1967-07-01
571,1967.0,8.0,119.34572723765432,4.698650678647808,1967-08-01
572,1967.0,9.0,129.32310956790124,5.091461006610285,1967-09-01
573,1967.0,10.0,77.6987606095679,3.0590063232113347,1967-10-01
574,1967.0,11.0,78.3529670621142,3.084762482760402,1967-11-01
575,1967.0,12.0,94.1923225308642,3.708359154758434,1967-12-01
576,1968.0,1.0,145.5523365162037,5.730406949456839,1968-01-01
577,1968.0,2.0,83.06615909529322,3.2703212242241424,1968-02-01
578,1968.0,3.0,71.08194685570987,2.7985018447129875,1968-03-01
579,1968.0,4.0,272.68250868055554,10.735531837817147,1968-04-01
580,1968.0,5.0,97.92476851851852,3.8553058471857686,1968-05-01
581,1968.0,6.0,48.6796272183642,1.916520756628512,1968-06-01
582,1968.0,7.0,121.15799816743828,4.7699999278519005,1968-07-01
583,1968.0,8.0,110.14243344907408,4.336316277522601,1968-08-01
584,1968.0,9.0,177.13777970679013,6.973928334912998,1968-09-01
585,1968.0,10.0,95.26689694251544,3.750665233957301,1968-10-01
586,1968.0,11.0,58.35963421103395,2.297623394135195,1968-11-01
587,1968.0,12.0,168.98835358796296,6.653084786927676,1968-12-01
588,1969.0,1.0,156.09270109953704,6.14538193305264,1969-01-01
589,1969.0,2.0,66.47905815972223,2.6172857543197727,1969-02-01
590,1969.0,3.0,34.18719859182099,1.3459527004653933,1969-03-01
591,1969.0,4.0,72.5878303433642,2.857788596195441,1969-04-01
592,1969.0,5.0,99.38248697916669,3.912696337762468,1969-05-01
593,1969.0,6.0,50.724199459876544,1.9970157267667927,1969-06-01
594,1969.0,7.0,105.95033998842592,4.171273227890785,1969-07-01
595,1969.0,8.0,135.08688994984567,5.318381494088412,1969-08-01
596,1969.0,9.0,72.4269687982253,2.85145546449706,1969-09-01
597,1969.0,10.0,39.579930434992285,1.558264977755602,1969-10-01
598,1969.0,11.0,27.811767578125,1.0949514794537405,1969-11-01
599,1969.0,12.0,38.66910807291666,1.5224058296423884,1969-12-01
600,1970.0,1.0,78.89371141975309,3.1060516306989405,1970-01-01
601,1970.0,2.0,27.40874264564044,1.0790843561275762,1970-02-01
602,1970.0,3.0,23.74551052517361,0.9348626191013232,1970-03-01
603,1970.0,4.0,103.37156394675924,4.069746612077136,1970-04-01
604,1970.0,5.0,77.07492404513889,3.034445828548775,1970-05-01
605,1970.0,6.0,39.62611219618056,1.5600831573299432,1970-06-01
606,1970.0,7.0,67.85279827353395,2.671370010769053,1970-07-01
607,1970.0,8.0,59.164400077160494,2.329307089651988,1970-08-01
608,1970.0,9.0,86.61967110339506,3.410223271787208,1970-09-01
609,1970.0,10.0,44.82772111304013,1.7648709099622095,1970-10-01
610,1970.0,11.0,93.40720847800924,3.67744915267753,1970-11-01
611,1970.0,12.0,41.67958803530093,1.6409286628071231,1970-12-01
612,1971.0,1.0,400.0375192901234,15.749508633469429,1971-01-01
613,1971.0,2.0,39.25263430748457,1.5453793034442744,1971-02-01
614,1971.0,3.0,55.85170717592592,2.198886109288422,1971-03-01
615,1971.0,4.0,97.30372902199076,3.8308554733067215,1971-04-01
616,1971.0,5.0,57.54114221643518,2.265399299859653,1971-05-01
617,1971.0,6.0,29.26975127797068,1.1523524125185307,1971-06-01
618,1971.0,7.0,120.16919849537037,4.731070806904345,1971-07-01
619,1971.0,8.0,47.27125229070216,1.8610729248307936,1971-08-01
620,1971.0,9.0,103.60988136574076,4.079129187627589,1971-09-01
621,1971.0,10.0,40.62421633873457,1.599378596013172,1971-10-01
622,1971.0,11.0,86.38436173804013,3.400959123544887,1971-11-01
623,1971.0,12.0,45.4716495466821,1.7902224230977206,1971-12-01
624,1972.0,1.0,127.54495804398148,5.021455041101634,1972-01-01
625,1972.0,2.0,110.17757764274693,4.337699907194761,1972-02-01
626,1972.0,3.0,114.56299430941358,4.510354106669826,1972-03-01
627,1972.0,4.0,76.28862244405865,3.0034890726007344,1972-04-01
628,1972.0,5.0,47.88182689525463,1.885111295088765,1972-05-01
629,1972.0,6.0,40.48717809606482,1.593983389608851,1972-06-01
630,1972.0,7.0,100.64547164351852,3.962420143445611,1972-07-01
631,1972.0,8.0,134.86152102623456,5.309508701820258,1972-08-01
632,1972.0,9.0,60.45296826774691,2.3800381207774377,1972-09-01
633,1972.0,10.0,43.12257667824074,1.6977392393008166,1972-10-01
634,1972.0,11.0,30.106755762924383,1.185305344997023,1972-11-01
635,1972.0,12.0,83.74430941358025,3.2970200556527662,1972-12-01
636,1973.0,1.0,21.62514618296682,0.8513837079908197,1973-01-01
637,1973.0,2.0,26.334330994405864,1.0367846848191289,1973-02-01
638,1973.0,3.0,68.59969979745371,2.700775582576918,1973-03-01
639,1973.0,4.0,26.543544439621915,1.045021434630784,1973-04-01
640,1973.0,5.0,72.30264998070987,2.846561022862593,1973-05-01
641,1973.0,6.0,42.48852237654321,1.6727764715174491,1973-06-01
642,1973.0,7.0,47.59666160300926,1.873884315079105,1973-07-01
643,1973.0,8.0,64.8971535011574,2.555006043352654,1973-08-01
644,1973.0,9.0,91.17988642939817,3.589759308244022,1973-09-01
645,1973.0,10.0,52.15729890046296,2.053436964585156,1973-10-01
646,1973.0,11.0,54.97526041666666,2.1643803313648293,1973-11-01
647,1973.0,12.0,84.58879484953704,3.3302675137613007,1973-12-01
648,1974.0,1.0,124.39313271604938,4.897367429765724,1974-01-01
649,1974.0,2.0,77.98828125,3.0704047736220472,1974-02-01
650,1974.0,3.0,89.20896026234568,3.512163789856129,1974-03-01
651,1974.0,4.0,112.29744164737654,4.421159119975455,1974-04-01
652,1974.0,5.0,166.06329571759258,6.537925028251677,1974-05-01
653,1974.0,6.0,77.45691671489197,3.049484910035117,1974-06-01
654,1974.0,7.0,85.91636525848766,3.3825340652947897,1974-07-01
655,1974.0,8.0,86.73102936921296,3.4146074554808257,1974-08-01
656,1974.0,9.0,160.21619405864195,6.307724175537086,1974-09-01
657,1974.0,10.0,161.21459056712962,6.347031124690143,1974-10-01
658,1974.0,11.0,64.86622902199075,2.553788544172864,1974-11-01
659,1974.0,12.0,49.46034071180556,1.9472575083388013,1974-12-01
660,1975.0,1.0,87.89714747299382,3.460517617047001,1975-01-01
661,1975.0,2.0,171.22380160108025,6.741094551223632,1975-02-01
662,1975.0,3.0,69.50333960262346,2.7363519528591915,1975-03-01
663,1975.0,4.0,86.56284360532408,3.4079859687135463,1975-04-01
664,1975.0,5.0,150.265323591821,5.915957621725236,1975-05-01
665,1975.0,6.0,61.82108410493827,2.433900949013318,1975-06-01
666,1975.0,7.0,83.40998143325618,3.283857536742369,1975-07-01
667,1975.0,8.0,60.48409770447531,2.381263689152572,1975-08-01
668,1975.0,9.0,71.56981819058642,2.8177093775821427,1975-09-01
669,1975.0,10.0,73.36158733603395,2.8882514699225967,1975-10-01
670,1975.0,11.0,72.38856939621914,2.8499436770165016,1975-11-01
671,1975.0,12.0,34.14481457368827,1.344284038334184,1975-12-01
672,1976.0,1.0,73.90398341049382,2.909605646082434,1976-01-01
673,1976.0,2.0,111.31520061728396,4.382488213278896,1976-02-01
674,1976.0,3.0,130.5232807677469,5.138711841249879,1976-03-01
675,1976.0,4.0,107.80754484953704,4.244391529509333,1976-04-01
676,1976.0,5.0,115.10304542824076,4.531615961741762,1976-05-01
677,1976.0,6.0,51.12758005401235,2.012896852520172,1976-06-01
678,1976.0,7.0,78.5696433738426,3.093293046214276,1976-07-01
679,1976.0,8.0,71.69463131751543,2.822623280217143,1976-08-01
680,1976.0,9.0,42.4836124373071,1.6725831668231144,1976-09-01
681,1976.0,10.0,40.477165316358025,1.5935891856833868,1976-10-01
682,1976.0,11.0,24.072764455536262,0.947746632107727,1976-11-01
683,1976.0,12.0,16.420824592496142,0.6464891571848875,1976-12-01
684,1977.0,1.0,6.84179386091821,0.269361963028276,1977-01-01
685,1977.0,2.0,26.98618344907408,1.0624481672863808,1977-02-01
686,1977.0,3.0,94.40288025655865,3.716648828998372,1977-03-01
687,1977.0,4.0,130.42078993055554,5.13467676891951,1977-04-01
688,1977.0,5.0,71.22663483796296,2.804198221967046,1977-05-01
689,1977.0,6.0,42.410270785108025,1.6696957002011037,1977-06-01
690,1977.0,7.0,83.07573181905865,3.270698103112545,1977-07-01
691,1977.0,8.0,134.97239101080248,5.313873661842618,1977-08-01
692,1977.0,9.0,25.79763454861111,1.0156549034886264,1977-09-01
693,1977.0,10.0,45.61922803337191,1.7960325997390518,1977-10-01
694,1977.0,11.0,11.966622058256172,0.4711268526872509,1977-11-01
695,1977.0,12.0,23.61910747010031,0.929886120870091,1977-12-01
696,1978.0,1.0,13.441157588252317,0.5291794326083589,1978-01-01
697,1978.0,2.0,19.048540280189044,0.7499425307161042,1978-02-01
698,1978.0,3.0,65.12512659143519,2.563981361867527,1978-03-01
699,1978.0,4.0,86.73586395640432,3.414797793559225,1978-04-01
700,1978.0,5.0,166.61336564429013,6.559581324578351,1978-05-01
701,1978.0,6.0,124.14120370370372,4.887448964712744,1978-06-01
702,1978.0,7.0,105.45041232638889,4.151591036472004,1978-07-01
703,1978.0,8.0,106.90394724151234,4.208816820531983,1978-08-01
704,1978.0,9.0,86.4901740933642,3.4051249643056773,1978-09-01
705,1978.0,10.0,74.48154176311728,2.9323441639022554,1978-10-01
706,1978.0,11.0,78.2249469521605,3.079722320951201,1978-11-01
707,1978.0,12.0,44.8979793595679,1.7676369826601537,1978-12-01
708,1979.0,1.0,50.18380172164352,1.975740225261556,1979-01-01
709,1979.0,2.0,270.75101273148147,10.659488690215806,1979-02-01
710,1979.0,3.0,24.59159794560185,0.96817314746464,1979-03-01
711,1979.0,4.0,190.95206404320987,7.517797796976767,1979-04-01
712,1979.0,5.0,111.24526186342592,4.379734719032517,1979-05-01
713,1979.0,6.0,81.09044053819444,3.1925370290627737,1979-06-01
714,1979.0,7.0,109.07418258101852,4.294259156733013,1979-07-01
715,1979.0,8.0,102.5532527970679,4.037529637679839,1979-08-01
716,1979.0,9.0,108.91374903549382,4.287942875413143,1979-09-01
717,1979.0,10.0,76.1450496720679,2.997836601262516,1979-10-01
718,1979.0,11.0,66.05764130015432,2.6006945393761542,1979-11-01
719,1979.0,12.0,28.021300516010804,1.1032008077169608,1979-12-01
720,1980.0,1.0,255.8293547453704,10.072021840368912,1980-01-01
721,1980.0,2.0,56.39563440393518,2.2203005670840623,1980-02-01
722,1980.0,3.0,203.8298369984568,8.024796732222708,1980-03-01
723,1980.0,4.0,104.74962625385804,4.124001033616458,1980-04-01
724,1980.0,5.0,93.9803180459105,3.70001252149254,1980-05-01
725,1980.0,6.0,100.11795910493828,3.941651933265286,1980-06-01
726,1980.0,7.0,113.92314091435183,4.485163028124089,1980-07-01
727,1980.0,8.0,103.85918209876544,4.088944177116749,1980-08-01
728,1980.0,9.0,136.02177372685185,5.355187942002042,1980-09-01
729,1980.0,10.0,59.02416690779321,2.323786098732016,1980-10-01
730,1980.0,11.0,27.152871214313272,1.069010677728869,1980-11-01
731,1980.0,12.0,65.16983145254629,2.565741395769539,1980-12-01
732,1981.0,1.0,25.00585485387732,0.984482474562099,1981-01-01
733,1981.0,2.0,24.484902464313272,0.9639725379650896,1981-02-01
734,1981.0,3.0,67.05341555748457,2.639898250294668,1981-03-01
735,1981.0,4.0,142.86842930169752,5.624741311090454,1981-04-01
736,1981.0,5.0,80.47916063850309,3.1684708912796493,1981-05-01
737,1981.0,6.0,61.47400053047839,2.420236241357417,1981-06-01
738,1981.0,7.0,67.51423852237654,2.658040886707738,1981-07-01
739,1981.0,8.0,105.68528163580248,4.160837859677263,1981-08-01
740,1981.0,9.0,46.03405912422839,1.812364532449937,1981-09-01
741,1981.0,10.0,40.47009126639661,1.593310679779394,1981-10-01
742,1981.0,11.0,39.71412037037037,1.563548046077574,1981-11-01
743,1981.0,12.0,112.41696807484568,4.425864884836445,1981-12-01
744,1982.0,1.0,149.44057436342592,5.883487179662438,1982-01-01
745,1982.0,2.0,134.2188464506173,5.2842065531739095,1982-02-01
746,1982.0,3.0,186.4752363040124,7.34154473637844,1982-03-01
747,1982.0,4.0,103.56223476080248,4.077253337039467,1982-04-01
748,1982.0,5.0,114.88158275462963,4.522896958843687,1982-05-01
749,1982.0,6.0,140.75927131558643,5.541703595101828,1982-06-01
750,1982.0,7.0,170.0738208912037,6.6958197201261305,1982-07-01
751,1982.0,8.0,185.50516010802468,7.303352760158453,1982-08-01
752,1982.0,9.0,81.64255401234568,3.2142737800136096,1982-09-01
753,1982.0,10.0,68.7202751253858,2.7055226427317245,1982-10-01
754,1982.0,11.0,69.02763913001543,2.717623587795883,1982-11-01
755,1982.0,12.0,58.39134235146605,2.2988717461207107,1982-12-01
756,1983.0,1.0,23.379436728395063,0.9204502648974436,1983-01-01
757,1983.0,2.0,6.60820628978588,0.260165601960074,1983-02-01
758,1983.0,3.0,16.000905731577934,0.6299569185660604,1983-03-01
759,1983.0,4.0,81.41784215856481,3.20542685663641,1983-04-01
760,1983.0,5.0,126.11499324845678,4.965157214506173,1983-05-01
761,1983.0,6.0,73.43196011766975,2.891022051876762,1983-06-01
762,1983.0,7.0,70.62284794560185,2.780427084472514,1983-07-01
763,1983.0,8.0,92.525390625,3.642731914370079,1983-08-01
764,1983.0,9.0,88.91905381944444,3.500750150371829,1983-09-01
765,1983.0,10.0,41.61675950038581,1.638455098440386,1983-10-01
766,1983.0,11.0,23.99148220486111,0.944546543498469,1983-11-01
767,1983.0,12.0,68.60691550925925,2.7010596657188684,1983-12-01
768,1984.0,1.0,40.30339144483025,1.5867476946783563,1984-01-01
769,1984.0,2.0,22.01865867332176,0.8668763257213291,1984-02-01
770,1984.0,3.0,46.01354528356482,1.8115569009277488,1984-03-01
771,1984.0,4.0,66.00809582368827,2.598743930066467,1984-04-01
772,1984.0,5.0,120.70676601080248,4.752234882315058,1984-05-01
773,1984.0,6.0,41.50505160108025,1.6340571496488288,1984-06-01
774,1984.0,7.0,129.55004581404322,5.1003955044898905,1984-07-01
775,1984.0,8.0,50.17162483121142,1.975260820126434,1984-08-01
776,1984.0,9.0,99.3875144675926,3.912894270377661,1984-09-01
777,1984.0,10.0,87.31212625385803,3.437485285584962,1984-10-01
778,1984.0,11.0,39.08112702546296,1.5386270482465734,1984-11-01
779,1984.0,12.0,82.25402681327161,3.238347512333528,1984-12-01
780,1985.0,1.0,72.99397183641975,2.873778418756684,1985-01-01
781,1985.0,2.0,61.19187041859568,2.4091287566376254,1985-02-01
782,1985.0,3.0,86.65210865162037,3.411500340614975,1985-03-01
783,1985.0,4.0,71.76173080632717,2.825264992375085,1985-04-01
784,1985.0,5.0,101.44555362654322,3.993919434115875,1985-05-01
785,1985.0,6.0,51.86659071180556,2.041991760307305,1985-06-01
786,1985.0,7.0,117.63712866512346,4.631383018311947,1985-07-01
787,1985.0,8.0,58.50995852623457,2.303541674261204,1985-08-01
788,1985.0,9.0,102.45500578703704,4.033661645158939,1985-09-01
789,1985.0,10.0,75.10570987654322,2.95691771167493,1985-10-01
790,1985.0,11.0,100.29520519868828,3.948630125932609,1985-11-01
791,1985.0,12.0,12.930136598186728,0.5090604959916035,1985-12-01
792,1986.0,1.0,20.20280852141204,0.7953861622603166,1986-01-01
793,1986.0,2.0,79.33553964120371,3.123446442567076,1986-02-01
794,1986.0,3.0,67.84746937692901,2.6711602116901187,1986-03-01
795,1986.0,4.0,136.48344666280863,5.373364041842859,1986-04-01
796,1986.0,5.0,102.61741657021604,4.040055770480947,1986-05-01
797,1986.0,6.0,95.04953342013889,3.742107614966098,1986-06-01
798,1986.0,7.0,128.21469907407408,5.047822798191893,1986-07-01
799,1986.0,8.0,55.27191840277778,2.1760597796369203,1986-08-01
800,1986.0,9.0,128.96983506944446,5.077552561789152,1986-09-01
801,1986.0,10.0,74.4614559220679,2.9315533827585787,1986-10-01
802,1986.0,11.0,47.76579680266204,1.880543181207167,1986-11-01
803,1986.0,12.0,30.952983338155864,1.218621391265979,1986-12-01
804,1987.0,1.0,14.606385030864198,0.5750545287741811,1987-01-01
805,1987.0,2.0,33.7998951099537,1.3307045318879411,1987-02-01
806,1987.0,3.0,58.91381534529321,2.319441549027292,1987-03-01
807,1987.0,4.0,60.70361328125,2.389906034694882,1987-04-01
808,1987.0,5.0,161.74524980709876,6.36792322075192,1987-05-01
809,1987.0,6.0,54.87747757523148,2.16053061319809,1987-06-01
810,1987.0,7.0,155.32400173611111,6.115118178587052,1987-07-01
811,1987.0,8.0,74.48133680555556,2.932336094706912,1987-08-01
812,1987.0,9.0,123.84714988425924,4.875872042687372,1987-09-01
813,1987.0,10.0,61.37367983217592,2.416286607565981,1987-10-01
