Year,Month,tmean_f,datetime
2011,11,67.41657443576389,2011-11-01
2011,12,65.62550455729166,2011-12-01
2012,1,64.19345160590278,2012-01-01
2012,2,63.924365234375,2012-02-01
2012,3,65.02781846788194,2012-03-01
2012,4,65.95224066840278,2012-04-01
2012,5,66.6923366970486,2012-05-01
2012,6,68.10675184461806,2012-06-01
2012,7,68.79270290798611,2012-07-01
2012,8,69.48473849826388,2012-08-01
2012,9,69.0664035373264,2012-09-01
2012,10,68.76095377604167,2012-10-01
2012,11,67.17303331163194,2012-11-01
2012,12,66.11530761718751,2012-12-01
2013,1,64.62132432725694,2013-01-01
2013,2,64.36787109375001,2013-02-01
2013,3,64.59041612413193,2013-03-01
2013,4,66.22094997829862,2013-04-01
2013,5,68.68729926215278,2013-05-01
2013,6,68.89296603732639,2013-06-01
2013,7,70.08015950520834,2013-07-01
2013,8,70.42739800347222,2013-08-01
2013,9,70.34571668836806,2013-09-01
2013,10,69.7392333984375,2013-10-01
2013,11,68.71561957465278,2013-11-01
2013,12,66.73962673611112,2013-12-01
2014,1,64.20255533854167,2014-01-01
2014,2,66.62192925347222,2014-02-01
2014,3,66.17230902777777,2014-03-01
2014,4,67.52110731336805,2014-04-01
2014,5,68.46335177951389,2014-05-01
2014,6,68.48990071614583,2014-06-01
2014,7,70.55347764756945,2014-07-01
2014,8,70.9006103515625,2014-08-01
2014,9,71.12135416666666,2014-09-01
2014,10,71.13218858506946,2014-10-01
2014,11,68.81266004774305,2014-11-01
2014,12,65.37652180989583,2014-12-01
2015,1,64.00064290364583,2015-01-01
2015,2,65.81170789930556,2015-02-01
2015,3,65.88279079861113,2015-03-01
2015,4,68.05174424913196,2015-04-01
2015,5,68.12456325954861,2015-05-01
2015,6,70.23898383246528,2015-06-01
2015,7,72.79015028211805,2015-07-01
2015,8,73.81444498697917,2015-08-01
2015,9,73.31014811197917,2015-09-01
2015,10,71.54782986111111,2015-10-01
2015,11,70.52712131076389,2015-11-01
2015,12,67.61267632378473,2015-12-01
2016,1,65.18440483940972,2016-01-01
2016,2,65.15891927083334,2016-02-01
2016,3,66.68612467447917,2016-03-01
2016,4,68.97335611979167,2016-04-01
2016,5,69.05006781684028,2016-05-01
2016,6,70.23616536458334,2016-06-01
2016,7,71.49044325086805,2016-07-01
2016,8,72.10564236111111,2016-08-01
2016,9,71.66187337239583,2016-09-01
2016,10,71.11653645833334,2016-10-01
2016,11,68.07416178385417,2016-11-01
2016,12,67.13549533420138,2016-12-01
2017,1,64.0794677734375,2017-01-01
2017,2,64.24166666666667,2017-02-01
2017,3,67.47542317708334,2017-03-01
2017,4,66.98183865017361,2017-04-01
2017,5,68.17726236979166,2017-05-01
2017,6,69.80234375,2017-06-01
2017,7,71.11392415364583,2017-07-01
2017,8,72.18907606336805,2017-08-01
2017,9,71.36146104600695,2017-09-01
2017,10,71.20752224392362,2017-10-01
2017,11,68.74486490885417,2017-11-01
2017,12,65.10176866319443,2017-12-01
2018,1,64.11975368923612,2018-01-01
2018,2,64.82864854600695,2018-02-01
2018,3,65.66002875434029,2018-03-01
2018,4,68.56382921006944,2018-04-01
2018,5,68.53310546875,2018-05-01
2018,6,68.80223253038194,2018-06-01
2018,7,70.92403700086805,2018-07-01
2018,8,71.18640679253473,2018-08-01
2018,9,70.64051378038195,2018-09-01
2018,10,69.83738335503472,2018-10-01
2018,11,67.4010009765625,2018-11-01
2018,12,66.23899739583334,2018-12-01
2019,1,64.36460774739584,2019-01-01
2019,2,63.72946234809028,2019-02-01
2019,3,64.28837076822916,2019-03-01
2019,4,67.52489149305556,2019-04-01
2019,5,68.72562662760417,2019-05-01
2019,6,70.66784125434029,2019-06-01
2019,7,71.68367241753472,2019-07-01
2019,8,72.7510986328125,2019-08-01
2019,9,73.019873046875,2019-09-01
2019,10,71.11940646701389,2019-10-01
2019,11,69.57523871527778,2019-11-01
2019,12,68.44741753472223,2019-12-01
2020,1,66.70902506510417,2020-01-01
2020,2,65.00116373697917,2020-02-01
2020,3,66.59638400607639,2020-03-01
2020,4,67.27574055989584,2020-04-01
2020,5,68.49199490017361,2020-05-01
2020,6,70.14800618489583,2020-06-01
2020,7,71.10485568576388,2020-07-01
2020,8,71.74017740885417,2020-08-01
2020,9,71.09876030815973,2020-09-01
2020,10,70.2665256076389,2020-10-01
2020,11,70.47253146701388,2020-11-01
2020,12,67.76892361111112,2020-12-01
2021,1,66.51551378038195,2021-01-01
2021,2,65.35516221788194,2021-02-01
2021,3,66.18819173177084,2021-03-01
2021,4,66.15622016059028,2021-04-01
2021,5,68.88787977430556,2021-05-01
2021,6,69.39800889756944,2021-06-01
2021,7,71.02460666232639,2021-07-01
2021,8,70.48114963107639,2021-08-01
2021,9,70.23849283854167,2021-09-01
2021,10,68.94000922309027,2021-10-01
2021,11,67.68858235677084,2021-11-01
2021,12,66.85224609375,2021-12-01
2022,1,65.45407986111111,2022-01-01
2022,2,66.01814778645834,2022-02-01
2022,3,66.3778076171875,2022-03-01
2022,4,68.12741970486111,2022-04-01
2022,5,69.40933159722223,2022-05-01
2022,6,69.55671657986112,2022-06-01
2022,7,71.2064670138889,2022-07-01
2022,8,71.04699978298612,2022-08-01
2022,9,71.81549207899306,2022-09-01
2022,10,71.25955403645833,2022-10-01
2022,11,69.37234429253472,2022-11-01
2022,12,67.53827039930556,2022-12-01
2023,1,65.74207899305556,2023-01-01
2023,2,66.47956000434027,2023-02-01
2023,3,67.06889919704861,2023-03-01
2023,4,66.99262695312501,2023-04-01
2023,5,68.07874891493056,2023-05-01
2023,6,69.07600640190972,2023-06-01
2023,7,70.04153103298611,2023-07-01
2023,8,71.15698784722223,2023-08-01
2023,9,70.63449435763889,2023-09-01
2023,10,69.801123046875,2023-10-01
2023,11,68.6008761935764,2023-11-01
2023,12,66.83356119791668,2023-12-01
2024,1,64.84517686631943,2024-01-01
2024,2,64.68246527777778,2024-02-01
2024,3,66.16587727864584,2024-03-01
2024,4,67.28416612413194,2024-04-01
2024,5,68.93711480034722,2024-05-01
2024,6,69.29015570746529,2024-06-01
2024,7,70.14013671875,2024-07-01
2024,8,70.9644287109375,2024-08-01
2024,9,70.74310167100694,2024-09-01
2024,10,69.96567925347222,2024-10-01
2024,11,68.06875813802083,2024-11-01
2024,12,66.7880126953125,2024-12-01
2025,1,65.6348849826389,2025-01-01
2025,2,65.28592122395833,2025-02-01
2025,3,66.7462646484375,2025-03-01
2025,4,68.01905110677083,2025-04-01
2025,5,68.43599989149305,2025-05-01
2025,6,69.96222330729167,2025-06-01
2025,7,70.47426215277778,2025-07-01
