,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,7.190429117909742,-0.29105810650903297
83,1926-12-01,12.554825198445247,0.38165267854635404
84,1927-01-01,9.568452431808655,-0.24748609247937992
85,1927-02-01,9.029965479033006,-0.20892031370244682
86,1927-03-01,7.738719075046175,-0.35162955924229716
87,1927-04-01,11.824247727904456,0.5314181079017135
88,1927-05-01,11.24000108032286,0.9407741862057811
89,1927-06-01,6.366160042237018,0.7824937015964455
90,1927-07-01,1.135499364052476,-1.499418976834393
91,1927-08-01,2.4751087276606705,-0.4429884963891088
92,1927-09-01,7.97600930919334,0.89515423033607
93,1927-10-01,9.499146587660702,0.7265722952497751
94,1927-11-01,9.316314996893837,0.16375252861689826
95,1927-12-01,32.246450099906134,2.538074573014287
96,1928-01-01,31.619637497569755,1.8202670835720727
97,1928-02-01,31.46146513044377,1.7554592119787187
98,1928-03-01,3.7098718915560944,-1.15624374930792
99,1928-04-01,4.226947115822766,-0.8645714121233629
100,1928-05-01,4.3757379753800345,-0.5356472736177925
101,1928-06-01,4.1416170363687215,0.08745135151040878
102,1928-07-01,5.269419515377423,1.0752076259877978
103,1928-08-01,4.785717059076387,0.5018929977521644
104,1928-09-01,5.703759855810129,0.30514049260725545
105,1928-10-01,5.695187047745338,-0.23710540054142354
106,1928-11-01,6.866812970671422,-0.36802964611190314
107,1928-12-01,6.331681735176987,-0.7981224893711487
108,1929-01-01,8.253807971947303,-0.45029381469871854
109,1929-02-01,11.835662079376583,0.14862261152710995
110,1929-03-01,12.310023136756348,0.25596262895367283
111,1929-04-01,9.117456441534221,0.13425414096330388
112,1929-05-01,4.1132448555557115,-0.6177668531086923
113,1929-06-01,2.640547523858241,-0.5426769943684938
114,1929-07-01,3.0800970045438145,0.027923621202969737
115,1929-08-01,3.3493974399575954,-0.034397994800996236
116,1929-09-01,4.573273538697206,-0.04853868113646058
117,1929-10-01,5.7723832596283575,-0.21377018281277466
118,1929-11-01,18.29411300936559,1.5553684482780357
119,1929-12-01,21.73235157806881,1.5446251747194837
120,1930-01-01,22.10193852450302,1.1067681102839448
121,1930-02-01,9.732678119418019,-0.11296197732167418
122,1930-03-01,9.580421421796022,-0.0833260691393494
123,1930-04-01,7.911359984081855,-0.06852904517634022
124,1930-05-01,7.4269696288777745,0.2352163876609521
125,1930-06-01,2.9827550971683046,-0.3807225147414311
126,1930-07-01,2.205473598637088,-0.535404443301553
127,1930-08-01,5.776813307204334,0.8120402465338159
128,1930-09-01,8.863061055898832,1.0955212205802556
129,1930-10-01,12.604071260298197,1.3369062405601022
130,1930-11-01,11.999923010383256,0.6476853282789385
131,1930-12-01,8.779331792069561,-0.2668934831801715
132,1931-01-01,4.141120202364981,-1.2880755249012041
133,1931-02-01,0.6558431790569671,-2.5997382245835103
134,1931-03-01,2.369354342978589,-1.5743762288390841
135,1931-04-01,4.002341745754277,-0.927194089185565
136,1931-05-01,6.134656073806751,-0.05846538430719025
137,1931-06-01,4.800781178801222,0.3149075749853022
138,1931-07-01,5.372661665854055,1.1168454108590904
139,1931-08-01,4.150885693867263,0.280348171173282
140,1931-09-01,7.824404555089255,0.859494918649097
141,1931-10-01,9.439282176723356,0.7136147481533728
142,1931-11-01,9.724965155315877,0.24293679955486105
143,1931-12-01,6.098942111877404,-0.8556812980759465
144,1932-01-01,12.18169095067273,0.10491880559588704
145,1932-02-01,16.53885862228648,0.6372489859473253
146,1932-03-01,17.45519484353736,0.7786870025561365
147,1932-04-01,8.686267833871032,0.06396166770150959
148,1932-05-01,4.051350270669295,-0.6376623647852903
149,1932-06-01,3.123635178672874,-0.3177909647846023
150,1932-07-01,2.0665775898699548,-0.6384076306118206
151,1932-08-01,2.246494302483569,-0.5660368129029134
152,1932-09-01,4.558551529122015,-0.05351411102954879
153,1932-10-01,5.504015943590823,-0.2958356808315662
154,1932-11-01,8.250012008861312,-0.05445284735266578
155,1932-12-01,11.052238736542485,0.14171870870900885
156,1933-01-01,16.57634673920969,0.5971899510740106
157,1933-02-01,17.294682647090994,0.7068460064588756
158,1933-03-01,14.222096580104143,0.4645266947576656
159,1933-04-01,12.31372903338255,0.5966126099952919
160,1933-05-01,9.252621752765934,0.5968728564455366
161,1933-06-01,6.805866545904042,0.9000370963953541
162,1933-07-01,2.0771026388831966,-0.6304370291055896
163,1933-08-01,1.4333748671430757,-1.093220318850195
164,1933-09-01,1.4419473488801133,-1.5536232092105604
165,1933-10-01,3.642424454294562,-0.9588343182747306
166,1933-11-01,6.7195957228708005,-0.4038688960118198
167,1933-12-01,7.994444691266895,-0.42465921543273655
168,1934-01-01,10.427355977204243,-0.12514336362457626
169,1934-02-01,7.790884286979324,-0.3914935074486921
170,1934-03-01,8.143894851549595,-0.2891021050956885
171,1934-04-01,6.1373017018977265,-0.40932254407565505
172,1934-05-01,6.994324768784331,0.14101713673037153
173,1934-06-01,6.881767206942019,0.9198268184248144
174,1934-07-01,4.9729400127474355,0.952642772570905
175,1934-08-01,4.455650005487058,0.38931001474827237
176,1934-09-01,5.152500968778105,0.13919525855327688
177,1934-10-01,7.316530230813168,0.2142388579811624
178,1934-11-01,9.085805497457354,0.11805957778848497
179,1934-12-01,10.161773364212724,-0.010923025891034993
180,1935-01-01,11.41250932229392,0.007007971218199552
181,1935-02-01,9.876050988960586,-0.09397089485994992
182,1935-03-01,15.526084006209299,0.5963405587635506
183,1935-04-01,13.70390044967253,0.7730054195778633
184,1935-05-01,12.734988258846123,1.174357944710041
185,1935-06-01,5.018817244876729,0.3855346120385589
186,1935-07-01,3.7995962411979356,0.4146399757752588
187,1935-08-01,5.098842303050882,0.6040708413241068
188,1935-09-01,10.503808280475361,1.4347596558919087
189,1935-10-01,15.652523076000051,1.8486329425514074
190,1935-11-01,20.24953274612375,1.7955841196111377
191,1935-12-01,15.984744664078452,0.8658961445509267
192,1936-01-01,13.705612305731753,0.2872834014598283
193,1936-02-01,10.360965248538815,-0.03109935805558325
194,1936-03-01,10.798700821576993,0.07523292437680743
195,1936-04-01,8.464924465686366,0.026961954896555205
196,1936-05-01,5.151075124161186,-0.3115392976182586
197,1936-06-01,3.004461321641166,-0.37089436299804174
198,1936-07-01,2.08697601137396,-0.622985419933578
199,1936-08-01,5.901515838691281,0.8485422308341916
200,1936-09-01,7.577733050702648,0.8005077910619492
201,1936-10-01,13.045417086264827,1.415507480622382
202,1936-11-01,10.990707562108124,0.4749945924112742
203,1936-12-01,10.80263028238007,0.0997894693262832
204,1937-01-01,15.101591881364225,0.4428392892732143
205,1937-02-01,22.389854771571528,1.1313146796010014
206,1937-03-01,24.89457026693278,1.3804689190572403
207,1937-04-01,16.87728334495298,1.136264330330476
208,1937-05-01,9.862482874319532,0.7071157465988726
209,1937-06-01,5.120934691920023,0.41791553542866855
210,1937-07-01,5.34385404515408,1.1052792236532376
211,1937-08-01,9.836893319921383,1.8119550133833837
212,1937-09-01,11.383176254579507,1.6028989598085035
213,1937-10-01,12.360032805551,1.2926912749712982
214,1937-11-01,6.72542500451875,-0.4024395961197684
215,1937-12-01,7.718892112769758,-0.4825633350487147
216,1938-01-01,12.595612607614589,0.15589511253343505
217,1938-02-01,19.4177420530767,0.8923532683441204
218,1938-03-01,17.75624062074706,0.8059437171075604
219,1938-04-01,12.102323472586763,0.5686674487153566
220,1938-05-01,6.678033314954556,0.06965136490595729
221,1938-06-01,6.507682870750099,0.8208830785535326
222,1938-07-01,4.700712951381297,0.8358806529519401
223,1938-08-01,3.641393614589411,0.08560320167934232
224,1938-09-01,4.387497403617735,-0.11213819640069983
225,1938-10-01,5.75066941095254,-0.22031237853625477
226,1938-11-01,9.456332149155187,0.19113987669423585
227,1938-12-01,10.795470058158966,0.09857717193665168
228,1939-01-01,11.913396079396328,0.07125267714296983
229,1939-02-01,18.308432745819967,0.7971583217979922
230,1939-03-01,27.943127931491205,1.593882267215721
231,1939-04-01,29.541848176096046,2.2636113728484824
232,1939-05-01,18.298155231240358,1.9164432454547824
233,1939-06-01,6.354604034853989,0.7793347232887757
234,1939-07-01,1.4842737493981346,-1.132502863912853
235,1939-08-01,2.0383941451627376,-0.6859357954630203
236,1939-09-01,4.403613960011729,-0.10654921907944209
237,1939-10-01,7.8214060183666305,0.3408951032784895
238,1939-11-01,8.972651645812071,0.0953453665619696
239,1939-12-01,6.952864649785534,-0.6514216485091865
240,1940-01-01,5.133369084615293,-1.0444656606330034
241,1940-02-01,6.307971947299992,-0.6389037320973777
242,1940-03-01,10.014533570130993,-0.025335481774565606
243,1940-04-01,9.299106013847881,0.16319835105800792
244,1940-05-01,7.279960044192611,0.20362964475035555
245,1940-06-01,3.129719233297337,-0.31511770687747387
246,1940-07-01,3.371621368577302,0.19119398565971585
247,1940-08-01,6.672792787905094,1.063956480057567
248,1940-09-01,9.086533979666388,1.143953487643988
249,1940-10-01,13.085509595317514,1.4225636190823234
250,1940-11-01,13.742981461355962,0.9248653004121955
251,1940-12-01,13.18271681832957,0.4762754224741194
252,1941-01-01,9.962476105688614,-0.19046724097209655
253,1941-02-01,6.362259713602425,-0.6291599418310049
254,1941-03-01,4.698375673350621,-0.915649789572874
255,1941-04-01,3.9030565566104385,-0.9556834051386278
256,1941-05-01,3.4683465758322107,-0.8364925077995474
257,1941-06-01,4.194536599401856,0.1065715749885373
258,1941-07-01,4.024947982169548,0.5256482530435872
259,1941-08-01,4.752406708710025,0.49076781819355647
260,1941-09-01,10.579166614454229,1.4495073534126721
261,1941-10-01,14.232485787773708,1.6188948235194622
262,1941-11-01,14.118338713113339,0.9815288099866573
263,1941-12-01,7.052458307654308,-0.6287609823584371
264,1942-01-01,2.5492340470584103,-1.7906376759256266
265,1942-02-01,1.4572970053887055,-2.018623467047737
266,1942-03-01,4.311895925796821,-1.004858183808576
267,1942-04-01,4.587950159048589,-0.7687345283455835
268,1942-05-01,5.343725946678,-0.2595177366438432
269,1942-06-01,3.241563027345651,-0.2665999703476656
270,1942-07-01,3.2916812149512147,0.1473948165558506
271,1942-08-01,2.4391898319025245,-0.4617804560153754
272,1942-09-01,3.966864015451846,-0.26323220782254075
273,1942-10-01,6.979067225700523,0.1263005835766342
274,1942-11-01,9.44901421963097,0.18971521666808575
275,1942-12-01,10.65340071965831,0.0744112159720635
276,1943-01-01,20.884411814517115,1.0022363585551195
277,1943-02-01,20.74619836474434,1.0018604148486059
278,1943-03-01,22.147472519168616,1.1736156980897094
279,1943-04-01,9.519944938658929,0.1978812203983404
280,1943-05-01,9.199472099000864,0.5870428887919215
281,1943-06-01,5.7423354748028475,0.6063252159570958
282,1943-07-01,5.161544756788758,1.0311382140781302
283,1943-08-01,3.9272145408229155,0.1969442156291004
284,1943-09-01,3.8019363671799074,-0.3254692201281733
285,1943-10-01,4.332555676498556,-0.6903100396564574
286,1943-11-01,3.7454647562229653,-1.2868887908736637
287,1943-12-01,4.138210767951968,-1.4163715492989548
288,1944-01-01,3.9596476628572495,-1.3371496683824278
289,1944-02-01,10.604375255366303,-0.0002923266308417818
290,1944-03-01,11.70134688160725,0.1850699034075003
291,1944-04-01,11.066929062659488,0.42696227137216625
292,1944-05-01,6.044129788545314,-0.08054762576843874
293,1944-06-01,4.274067063367298,0.13500411455336356
294,1944-07-01,4.508388308286553,0.7507225067639687
295,1944-08-01,2.711843373975499,-0.32364430374766767
296,1944-09-01,2.7423400671243154,-0.7780936208982323
297,1944-10-01,3.8934092402539333,-0.8573471812436949
298,1944-11-01,5.013044684925454,-0.8656114559898722
299,1944-12-01,12.477524205687399,0.36978907213324386
300,1945-01-01,12.231893746164761,0.11116284583135301
301,1945-02-01,13.384150277656268,0.32180268492671654
302,1945-03-01,6.717318904472881,-0.5200745289077248
303,1945-04-01,16.50285274534911,1.0958165242132618
304,1945-05-01,15.97006205116288,1.6259520769025406
305,1945-06-01,14.946437155967487,2.5265467069050356
306,1945-07-01,5.258020708972797,1.07057848270928
307,1945-08-01,4.531096329294563,0.4155170300204355
308,1945-09-01,4.990635936132987,0.0882268626882471
309,1945-10-01,5.306498061304623,-0.35799721300826154
310,1945-11-01,6.5191120553019015,-0.45355355522383867
311,1945-12-01,11.591558359078817,0.23020009034446914
312,1946-01-01,27.97302904682488,1.5653308326627249
313,1946-02-01,37.90900425370006,2.133383529236814
314,1946-03-01,31.82761566764333,1.8458120464587906
315,1946-04-01,14.274231947880978,0.8420091971115626
316,1946-05-01,2.2929988552185137,-1.3251952395041395
317,1946-06-01,2.306380903708112,-0.7156807152538658
318,1946-07-01,1.9615096059498676,-0.719569161221498
319,1946-08-01,2.646269829335573,-0.3559542755451417
320,1946-09-01,2.9162574516645745,-0.6962669757636565
321,1946-10-01,7.516134890080476,0.2649865391945608
322,1946-11-01,11.489032171691978,0.5615084789243844
323,1946-12-01,21.89446812041291,1.5620054490023634
324,1947-01-01,18.70363297957982,0.8047605071700455
325,1947-02-01,14.663054610035731,0.4550326576275052
326,1947-03-01,7.631665535080688,-0.3685283594455293
327,1947-04-01,7.047524143032472,-0.2270778495320542
328,1947-05-01,6.789578192781246,0.09507370921070439
329,1947-06-01,3.0520033889671168,-0.3495384747309445
330,1947-07-01,2.7372778336925583,-0.17797421612834272
331,1947-08-01,3.4410793407904126,0.004016699930631575
332,1947-09-01,6.024819017441617,0.39691678660933577
333,1947-10-01,5.3564684521042984,-0.34212332872176066
334,1947-11-01,7.5727230297113515,-0.2031189109351778
335,1947-12-01,6.845940810268729,-0.6760027956979989
336,1948-01-01,9.477178084673014,-0.2609230743775631
337,1948-02-01,8.966131735974415,-0.21788781196603024
338,1948-03-01,9.76951933607041,-0.05785018040644941
339,1948-04-01,10.62841706689876,0.36430826786996934
340,1948-05-01,9.602396332674132,0.6606603536436335
341,1948-06-01,8.102865247855307,1.2206148930982272
342,1948-07-01,5.1858114971414215,1.0411029741346944
343,1948-08-01,3.8944325447546095,0.18445577351271017
344,1948-09-01,3.824736293949588,-0.3167564169000553
345,1948-10-01,3.2169656873131776,-1.142811828743631
346,1948-11-01,8.566776103941873,0.012254144802559609
347,1948-12-01,10.686435293407339,0.08004957117472297
348,1949-01-01,31.809633821813943,1.8330371914183679
349,1949-02-01,29.96733542259041,1.6612120047784154
350,1949-03-01,27.282845552848105,1.5489405760941979
351,1949-04-01,5.973443133010342,-0.44408717638411793
352,1949-05-01,2.054521589037214,-1.445948125911072
353,1949-06-01,2.1459145414779464,-0.805109212878409
354,1949-07-01,2.2485667507097133,-0.5043630094579615
355,1949-08-01,1.631769028444202,-0.9479593712590125
356,1949-09-01,1.0770583057746614,-1.864542907674671
357,1949-10-01,3.6438286722813116,-0.9582529957995625
358,1949-11-01,9.189952169132617,0.13879898763874135
359,1949-12-01,15.820808992842913,0.844386581832188
360,1950-01-01,24.37154068849033,1.2922308981207284
361,1950-02-01,23.705169923963503,1.230620900427767
362,1950-03-01,17.319782531862884,0.7663275708840447
363,1950-04-01,8.823828806135023,0.08663699759615623
364,1950-05-01,4.279663406332025,-0.5652934898678059
365,1950-06-01,4.1226270157799325,0.0805500780936866
366,1950-07-01,2.770391616087055,-0.15734958656836132
367,1950-08-01,5.741761434619395,0.8016885795602445
368,1950-09-01,6.335164304955591,0.48260679535313333
369,1950-10-01,5.975554918563786,-0.1533512860521807
370,1950-11-01,16.533062507404676,1.3247535746526289
371,1950-12-01,17.314298860971377,1.0352930944495555
372,1951-01-01,26.554761285671546,1.4605835846133273
373,1951-02-01,27.3761446153595,1.4905954627800273
374,1951-03-01,38.56139252667202,2.2411806663266556
375,1951-04-01,29.77710532901053,2.281389003955157
376,1951-05-01,16.551844864878007,1.7008876066178689
377,1951-06-01,5.197883488034051,0.4420349715336268
378,1951-07-01,4.220284630423262,0.6186116985672501
379,1951-08-01,5.494494352417648,0.7274753367259942
380,1951-09-01,5.41543320709315,0.21975013361667986
381,1951-10-01,17.329374609830676,2.1037398204714965
382,1951-11-01,19.04469187919978,1.6493962206776842
383,1951-12-01,22.32325092121732,1.60758712666368
384,1952-01-01,20.47882367839871,0.9665497701748387
385,1952-02-01,17.141095362889757,0.6928661618575154
386,1952-03-01,14.912497289699687,0.5352595348994301
387,1952-04-01,4.332022041624141,-0.8360923160349875
388,1952-05-01,3.9556640909795164,-0.6688443543885981
389,1952-06-01,1.3651133459696967,-1.3264497665299142
390,1952-07-01,3.2141771721656847,0.1042462804480567
391,1952-08-01,2.6754030806336693,-0.34153195054780683
392,1952-09-01,3.706676045207623,-0.36226607157816015
393,1952-10-01,4.261755755567179,-0.7164137287705741
394,1952-11-01,7.2206458811789185,-0.28399291628865647
395,1952-12-01,6.344802068808785,-0.7949221929436021
396,1953-01-01,4.551809123089218,-1.182579497090296
397,1953-02-01,5.241339664898662,-0.8437593738980504
398,1953-03-01,12.891691142434784,0.32155601861326416
399,1953-04-01,13.323699188751585,0.7259659005696745
400,1953-05-01,10.018980586750121,0.7346855200780723
401,1953-06-01,2.9762236175285004,-0.38368951982037725
402,1953-07-01,1.838554203585614,-0.8185018167744843
403,1953-08-01,1.808203527273126,-0.8291221045280347
404,1953-09-01,1.7817218521309566,-1.3132109463556643
405,1953-10-01,2.7054825934166056,-1.3886451957628263
406,1953-11-01,4.326159474545397,-1.082999610905975
407,1953-12-01,7.325694938089343,-0.5677106555937642
408,1954-01-01,9.413115556193503,-0.27040720525922923
409,1954-02-01,14.867955924725996,0.47565588503321143
410,1954-03-01,15.196188245024064,0.5637008905949621
411,1954-04-01,13.44040799560429,0.7404970209925211
412,1954-05-01,6.5782343375969115,0.046662728206659274
413,1954-06-01,2.5003224711521566,-0.6132845529529627
414,1954-07-01,1.4417045610319805,-1.1737090523653295
415,1954-08-01,2.005738348936314,-0.7055253914468478
416,1954-09-01,2.7783662357146817,-0.7608492392408993
417,1954-10-01,3.4133253434059725,-1.0558807565523258
418,1954-11-01,10.050679945999052,0.304478783966483
419,1954-12-01,12.379287982272078,0.3546421091720564
420,1955-01-01,15.350528456349645,0.46956790229449924
421,1955-02-01,17.94745373218322,0.7653799873402907
422,1955-03-01,20.793441367517865,1.065646277441136
423,1955-04-01,17.994703024182527,1.2536843596855867
424,1955-05-01,7.940561749374973,0.3424063649680285
425,1955-06-01,2.287181202705026,-0.7261438859395141
426,1955-07-01,2.0867597154061293,-0.6231483996028098
427,1955-08-01,2.6855975448001765,-0.33651086503280514
428,1955-09-01,4.209415246298426,-0.17484464308404832
429,1955-10-01,5.500427999614201,-0.2969511483223251
430,1955-11-01,10.340868917535486,0.35820311731443566
431,1955-12-01,15.768916234917254,0.8375477922736478
432,1956-01-01,22.62538770110334,1.1505792702260143
433,1956-02-01,22.331524219737293,1.1268260517968378
434,1956-03-01,17.357358935276324,0.7697635178854954
435,1956-04-01,11.528975815957038,0.4912304995455214
436,1956-05-01,7.253161771797844,0.19782594544160342
437,1956-06-01,5.016664549689539,0.38484733606925736
438,1956-07-01,3.7641025801679344,0.39676321990176644
439,1956-08-01,6.558262367133583,1.0330158585519273
440,1956-09-01,6.998563054306259,0.6569347796118715
441,1956-10-01,9.999408278785577,0.832831603514305
442,1956-11-01,21.727839414563743,1.9677093804237993
443,1956-12-01,23.213220987350542,1.7004668460954822
444,1957-01-01,26.99906672635973,1.4937674237923566
445,1957-02-01,12.759405643955969,0.25363134080971844
446,1957-03-01,11.435629050261408,0.15334630229934076
447,1957-04-01,5.042895664449825,-0.655317233821086
448,1957-05-01,5.229797214950457,-0.29012308424999145
449,1957-06-01,5.351630376172601,0.4895307469318444
450,1957-07-01,3.5258264802131976,0.2737654609307518
451,1957-08-01,5.724475734885356,0.7965686401405223
452,1957-09-01,7.351598123124154,0.7453286031642422
453,1957-10-01,10.091825307047126,0.8520815215345784
454,1957-11-01,9.447306872827966,0.18938272323485422
455,1957-12-01,10.455097633466394,0.04031581675546867
456,1958-01-01,7.612184865882383,-0.5575049262873916
457,1958-02-01,5.9402804607852335,-0.7065165584455835
458,1958-03-01,10.555402863833375,0.044574885719850334
459,1958-04-01,10.866449429688265,0.39852560744488186
460,1958-05-01,10.060907591764792,0.7420241004565787
461,1958-06-01,2.7478354264826113,-0.49040532120214364
462,1958-07-01,3.8390191850340596,0.43436700097603925
463,1958-08-01,10.275367876989016,1.9030377682625823
464,1958-09-01,10.011114901259635,1.3366544285986817
465,1958-10-01,9.327322506656618,0.6892367642261057
466,1958-11-01,4.5132946757170815,-1.0214824803923395
467,1958-12-01,6.338615428605284,-0.7964306526866631
468,1959-01-01,15.4761129034218,0.4829438174593183
469,1959-02-01,16.3094880067075,0.6157194186730919
470,1959-03-01,15.177706465077287,0.5618586527261138
471,1959-04-01,6.512498400400693,-0.3320788943972695
472,1959-05-01,4.035338376485496,-0.6428439599223
473,1959-06-01,2.9355209497433483,-0.402281503868421
474,1959-07-01,2.7893028581896884,-0.14564582812634003
475,1959-08-01,5.448598386108724,0.7134632870229466
476,1959-09-01,7.222015864417778,0.7132111115807654
477,1959-10-01,9.532106996011358,0.7336838220833304
478,1959-11-01,15.699683013527396,1.2101599036093524
479,1959-12-01,14.425537133107936,0.6551687650152652
480,1960-01-01,13.252693117678874,0.2345624318591934
481,1960-02-01,4.165014617584699,-1.083646543941288
482,1960-03-01,6.61941393339288,-0.5371415006785137
483,1960-04-01,5.628285111821965,-0.5195512711589167
484,1960-05-01,6.442959617569511,0.015123987539990813
485,1960-06-01,3.8735948564290847,-0.01200233190553792
486,1960-07-01,2.9942166771661194,-0.022142290076877104
487,1960-08-01,2.7435858084878118,-0.30819748649211665
488,1960-09-01,3.863537257088746,-0.30201064373835845
489,1960-10-01,6.097266507864908,-0.11782155823598363
490,1960-11-01,5.920913056983334,-0.608365698071324
491,1960-12-01,6.49038037996987,-0.759720000621568
492,1961-01-01,5.546865981487562,-0.9530098106846906
493,1961-02-01,5.059765385297437,-0.8815474165400204
494,1961-03-01,4.01770344672357,-1.076755001220975
495,1961-04-01,3.920304580322105,-0.9506970042302337
496,1961-05-01,4.119664849768676,-0.615715249570301
497,1961-06-01,3.7076421236869104,-0.07593525159170433
498,1961-07-01,2.858312915895827,-0.1033875513053619
499,1961-08-01,2.4774998201044154,-0.4417442875017198
500,1961-09-01,2.983449285297134,-0.6655737877834659
501,1961-10-01,9.396719247916824,0.7043694676922717
502,1961-11-01,11.51569320843359,0.5660670449847123
503,1961-12-01,20.634974474761844,1.4247663304387306
504,1962-01-01,17.41283038133689,0.6807687254690703
505,1962-02-01,17.189635488814773,0.6972931559417348
506,1962-03-01,13.074370071145626,0.3417491698837657
507,1962-04-01,11.521984332850328,0.4902707786388564
508,1962-05-01,11.331775361575904,0.9556682013602389
509,1962-06-01,5.701876885343765,0.5944772563298462
510,1962-07-01,3.575851753407674,0.30003528503973736
511,1962-08-01,2.41294827465415,-0.47563167107378346
512,1962-09-01,4.6998631345805135,-0.006197198540471213
513,1962-10-01,7.131570508439055,0.16638457004504814
514,1962-11-01,6.393020049909403,-0.4853432034138985
515,1962-12-01,5.36339191070762,-1.048433253460067
516,1963-01-01,5.385047732375744,-0.9881958088165471
517,1963-02-01,6.275188111929808,-0.6448167245953075
518,1963-03-01,9.780551706074723,-0.056374271343752516
519,1963-04-01,21.86488514497212,1.628046986907486
520,1963-05-01,22.89361701016757,2.429116248246016
521,1963-06-01,18.058367848129773,2.9972516813953343
522,1963-07-01,4.547369107683702,0.7681705472165905
523,1963-08-01,3.7429227816927666,0.12580415298835063
524,1963-09-01,5.711933001376136,0.3075187539948631
525,1963-10-01,5.097133888266143,-0.4256417510746937
526,1963-11-01,6.253156242025743,-0.5211148966840886
