Year,Month,RF_mm,RF_in,datetime
1955.0,10.0,56.7080379533179,2.232599919421965,1955-10-01
1955.0,11.0,155.13774353780863,6.107785178653884,1955-11-01
1955.0,12.0,188.6846908757716,7.428531136841402,1955-12-01
1956.0,1.0,230.86241319444449,9.08907138560805,1956-01-01
1956.0,2.0,147.67361111111111,5.81392169728784,1956-02-01
1956.0,3.0,62.34089265046296,2.454365852380432,1956-03-01
1956.0,4.0,82.82148196373457,3.260688266288762,1956-04-01
1956.0,5.0,39.0679343894676,1.5381076531286455,1956-05-01
1956.0,6.0,5.533863208912037,0.2178686302721274,1956-06-01
1956.0,7.0,51.00640793788581,2.008126296767158,1956-07-01
1956.0,8.0,110.03959297839506,4.332267440094294,1956-08-01
1956.0,9.0,16.717500663097994,0.6581693174448029,1956-09-01
1956.0,10.0,127.2278766396605,5.008971521246476,1956-10-01
1956.0,11.0,407.9417438271605,16.06069857587246,1956-11-01
1956.0,12.0,54.44619261188272,2.143550890231603,1956-12-01
1957.0,1.0,223.38835841049385,8.794817260255662,1957-01-01
1957.0,2.0,46.25435233410494,1.8210374934686984,1957-02-01
1957.0,3.0,20.822267132040896,0.8197742965370431,1957-03-01
1957.0,4.0,61.012930410879626,2.40208387444408,1957-04-01
1957.0,5.0,51.00165171682099,2.0079390439693303,1957-05-01
1957.0,6.0,23.91682942708333,0.9416074577591864,1957-06-01
1957.0,7.0,14.637511453510802,0.5762799784846773,1957-07-01
1957.0,8.0,106.84734278549382,4.206588298641489,1957-08-01
1957.0,9.0,65.24573808834876,2.5687298459979826,1957-09-01
1957.0,10.0,84.23928192515432,3.3165071624076505,1957-10-01
1957.0,11.0,90.47657455632717,3.562069864422329,1957-11-01
1957.0,12.0,90.8436234085648,3.57652060663641,1957-12-01
1958.0,1.0,12.029297628520448,0.4735943948236397,1958-01-01
1958.0,2.0,48.01020266685957,1.89016545932518,1958-02-01
1958.0,3.0,208.06773244598764,8.191643009684553,1958-03-01
1958.0,4.0,19.929880401234566,0.7846409606785263,1958-04-01
1958.0,5.0,27.5494399836034,1.0846236214017086,1958-05-01
1958.0,6.0,22.31569944782021,0.8785708444023708,1958-06-01
1958.0,7.0,47.64594786844136,1.8758247192299748,1958-07-01
1958.0,8.0,191.03269675925927,7.520972313356665,1958-08-01
1958.0,9.0,15.60367386429398,0.6143178686729914,1958-09-01
1958.0,10.0,30.27762104552469,1.1920323246269564,1958-10-01
1958.0,11.0,68.75638985339506,2.7069444824171285,1958-11-01
1958.0,12.0,61.96682098765432,2.439638621561194,1958-12-01
1959.0,1.0,262.3700569058642,10.329529799443472,1959-01-01
1959.0,2.0,89.92411747685185,3.5403195857028287,1959-02-01
1959.0,3.0,33.21956983024691,1.3078570799309808,1959-03-01
1959.0,4.0,42.2737720630787,1.6643217347668782,1959-04-01
1959.0,5.0,27.004252869405864,1.0631595617876326,1959-05-01
1959.0,6.0,5.284207190996335,0.208039653188832,1959-06-01
1959.0,7.0,38.55983253761574,1.5181036432132182,1959-07-01
1959.0,8.0,94.55035927854938,3.722455089706669,1959-08-01
1959.0,9.0,50.3290111400463,1.981457131497886,1959-09-01
1959.0,10.0,97.2361472800926,3.828194774806796,1959-10-01
1959.0,11.0,251.2067901234568,9.89003110722271,1959-11-01
1959.0,12.0,17.965705777391975,0.7073112510784242,1959-12-01
1960.0,1.0,67.44590928819444,2.655350759377734,1960-01-01
1960.0,2.0,20.379756221064813,0.802352607128536,1960-02-01
1960.0,3.0,80.30744839891975,3.161710566886605,1960-03-01
1960.0,4.0,42.27123722029321,1.6642219378068193,1960-04-01
1960.0,5.0,41.07248866705247,1.6170271128760816,1960-05-01
1960.0,6.0,15.045583465952932,0.5923458057461785,1960-06-01
1960.0,7.0,19.93503146701389,0.7848437585438539,1960-07-01
1960.0,8.0,34.706464602623456,1.366396244197774,1960-08-01
1960.0,9.0,43.49235026041666,1.7122972543471129,1960-09-01
1960.0,10.0,76.67175443672839,3.018573009320016,1960-10-01
1960.0,11.0,30.22708695023148,1.1900427933162,1960-11-01
1960.0,12.0,57.95682026427469,2.281764577333649,1960-12-01
1961.0,1.0,52.70648871527778,2.075058610837708,1961-01-01
1961.0,2.0,17.854731807002313,0.7029421971260753,1961-02-01
1961.0,3.0,31.488447024498456,1.2397026387597818,1961-03-01
1961.0,4.0,50.23255750868056,1.9776597444362425,1961-04-01
1961.0,5.0,22.91848265094521,0.9023024665726465,1961-05-01
1961.0,6.0,21.023069782021604,0.827679912678016,1961-06-01
1961.0,7.0,28.65959563078704,1.128330536645159,1961-07-01
1961.0,8.0,13.245830017843364,0.5214893707812348,1961-08-01
1961.0,9.0,33.874186197916664,1.3336293778707349,1961-09-01
1961.0,10.0,191.5566526813272,7.54160049926485,1961-10-01
1961.0,11.0,67.06776861496914,2.640463331297998,1961-11-01
1961.0,12.0,265.5039303626544,10.45291064419899,1961-12-01
1962.0,1.0,109.71419270833331,4.319456405839895,1962-01-01
1962.0,2.0,61.398618344907405,2.4172684387758823,1962-02-01
1962.0,3.0,160.97618875385805,6.337645226529844,1962-03-01
1962.0,4.0,70.28359495563272,2.7670706675445955,1962-04-01
1962.0,5.0,56.56731047453704,2.227059467501458,1962-05-01
1962.0,6.0,17.976767457561728,0.7077467502977058,1962-06-01
1962.0,7.0,16.28255660445602,0.6410455356085047,1962-07-01
1962.0,8.0,27.02956211419753,1.0641559887479344,1962-08-01
1962.0,9.0,76.06440489969135,2.9946616102240693,1962-09-01
1962.0,10.0,78.04792390046296,3.072752909467046,1962-10-01
1962.0,11.0,8.270380467544367,0.3256055302182822,1962-11-01
1962.0,12.0,49.91185016396605,1.9650334710222856,1962-12-01
1963.0,1.0,78.59798177083333,3.0944087311351707,1963-01-01
1963.0,2.0,30.87994610821759,1.2157459097723462,1963-02-01
1963.0,3.0,138.9480854552469,5.470397065167202,1963-03-01
1963.0,4.0,385.5400511188272,15.178742170032566,1963-04-01
1963.0,5.0,57.0097354841821,2.2444777749677995,1963-05-01
1963.0,6.0,16.132756739486883,0.6351479031294048,1963-06-01
1963.0,7.0,42.36068311149691,1.6677434295864926,1963-07-01
1963.0,8.0,36.57679880401235,1.4400314489768642,1963-08-01
1963.0,9.0,66.14561631944444,2.6041581228127737,1963-09-01
1963.0,10.0,26.744785638503085,1.0529443164764996,1963-10-01
1963.0,11.0,65.93976658950618,2.596053802736464,1963-11-01
1963.0,12.0,69.70285373263889,2.744206839867673,1963-12-01
1964.0,1.0,63.28104504243827,2.491379726080248,1964-01-01
1964.0,2.0,25.027077003761573,0.9853179922740776,1964-02-01
1964.0,3.0,185.27510127314807,7.2942953257144945,1964-03-01
1964.0,4.0,31.50572675540124,1.240382943126033,1964-04-01
1964.0,5.0,43.02131860050154,1.6937527008071476,1964-05-01
1964.0,6.0,28.23832947530864,1.1117452549334113,1964-06-01
1964.0,7.0,10.373064205970293,0.4083883545657595,1964-07-01
1964.0,8.0,23.76377284673997,0.9355816081393687,1964-08-01
1964.0,9.0,35.28379087094908,1.3891256248405148,1964-09-01
1964.0,10.0,8.693383487654321,0.3422591924273355,1964-10-01
1964.0,11.0,86.16214554398148,3.39221045448746,1964-11-01
1964.0,12.0,87.22729190779322,3.4341453507005206,1964-12-01
1965.0,1.0,101.38200472608024,3.9914175089007977,1965-01-01
1965.0,2.0,112.7562210648148,4.439221301764363,1965-02-01
1965.0,3.0,87.29396339699075,3.436770212479951,1965-03-01
1965.0,4.0,108.97826244212963,4.29048277331219,1965-04-01
1965.0,5.0,179.18653549382717,7.054588011567999,1965-05-01
1965.0,6.0,20.227599344135804,0.7963621789029844,1965-06-01
1965.0,7.0,33.48582778742284,1.3183396766701907,1965-07-01
1965.0,8.0,31.433036144868822,1.2375211080657018,1965-08-01
1965.0,9.0,102.96683304398148,4.0538123245662,1965-09-01
1965.0,10.0,100.16447844328704,3.943483403279018,1965-10-01
1965.0,11.0,278.2228732638889,10.953656427712165,1965-11-01
1965.0,12.0,69.81179470486111,2.748495854522091,1965-12-01
1966.0,1.0,60.47893759645062,2.381060535293332,1966-01-01
1966.0,2.0,154.94883294753086,6.100347753839798,1966-02-01
1966.0,3.0,25.108555169753085,0.9885257940847672,1966-03-01
1966.0,4.0,90.75548562885804,3.573050615309372,1966-04-01
1966.0,5.0,38.3529670621142,1.5099593331541024,1966-05-01
1966.0,6.0,3.61441492151331,0.1422998000595791,1966-06-01
1966.0,7.0,26.71926540798611,1.0519395829915792,1966-07-01
1966.0,8.0,45.33687789351852,1.7849164525007293,1966-08-01
1966.0,9.0,92.4615463445216,3.640218360020536,1966-09-01
1966.0,10.0,75.61180434992283,2.976842690941844,1966-10-01
1966.0,11.0,269.6723813657408,10.617022888414992,1966-11-01
1966.0,12.0,125.21648341049382,4.929782811436765,1966-12-01
1967.0,1.0,31.68600501543209,1.2474805124185866,1967-01-01
1967.0,2.0,90.2328800154321,3.5524755911587445,1967-02-01
1967.0,3.0,128.7711467978395,5.069730188891318,1967-03-01
1967.0,4.0,92.33438826195987,3.635212136297633,1967-04-01
1967.0,5.0,85.79023196373457,3.377568187548605,1967-05-01
1967.0,6.0,52.01520905671296,2.047842876248542,1967-06-01
1967.0,7.0,40.31743405189043,1.5873005532240327,1967-07-01
1967.0,8.0,132.53845968364195,5.218049593844173,1967-08-01
1967.0,9.0,28.22132703993056,1.1110758677138015,1967-09-01
1967.0,10.0,66.17641420717592,2.605370638077793,1967-10-01
1967.0,11.0,277.3123553240741,10.917809264727326,1967-11-01
1967.0,12.0,197.6020568094136,7.779608535803685,1967-12-01
1968.0,1.0,272.7457802854938,10.738022845885585,1968-01-01
1968.0,2.0,157.93413628472223,6.217879381288277,1968-02-01
1968.0,3.0,73.87110580632717,2.908311252217605,1968-03-01
1968.0,4.0,163.34318335262347,6.430833990260767,1968-04-01
1968.0,5.0,41.4290455005787,1.6310647834873506,1968-05-01
1968.0,6.0,32.36519519193673,1.2742202831471154,1968-06-01
1968.0,7.0,65.44719328703704,2.5766611530329544,1968-07-01
1968.0,8.0,15.004093123070987,0.5907123276799602,1968-08-01
1968.0,9.0,52.985044126157405,2.0860253592975355,1968-09-01
1968.0,10.0,156.33076533564815,6.15475454077355,1968-10-01
1968.0,11.0,97.62138913001544,3.843361776772261,1968-11-01
1968.0,12.0,247.54706790123456,9.745947555166715,1968-12-01
1969.0,1.0,281.83928915895063,11.0960350062579,1969-01-01
1969.0,2.0,82.80357831790124,3.259983398342569,1969-02-01
1969.0,3.0,26.8900764371142,1.0586644266580392,1969-03-01
1969.0,4.0,28.849265769675927,1.1357978649478713,1969-04-01
1969.0,5.0,34.55041654610339,1.3602526199253304,1969-05-01
1969.0,6.0,17.189829885223766,0.6767649561111719,1969-06-01
1969.0,7.0,24.103600019290123,0.9489606306807136,1969-07-01
1969.0,8.0,59.813886477623456,2.3548774203788763,1969-08-01
1969.0,9.0,45.07347125771605,1.774546112508506,1969-09-01
1969.0,10.0,62.40040870949074,2.4567090043106594,1969-10-01
1969.0,11.0,45.27482699170525,1.7824735036104429,1969-11-01
1969.0,12.0,48.45832429108796,1.907808042956219,1969-12-01
1970.0,1.0,61.27661434220679,2.4124651315829446,1970-01-01
1970.0,2.0,31.561188874421298,1.242566491118949,1970-02-01
1970.0,3.0,10.65483714916088,0.4194817775260189,1970-03-01
1970.0,4.0,80.57450810185185,3.1722247284193643,1970-04-01
1970.0,5.0,57.28715760030864,2.255399905523962,1970-05-01
1970.0,6.0,15.08287368586034,0.5938139246401709,1970-06-01
1970.0,7.0,19.236846547067906,0.7573561632703899,1970-07-01
1970.0,8.0,121.743839216821,4.793064536095315,1970-08-01
1970.0,9.0,47.07115041473765,1.853194898218018,1970-09-01
1970.0,10.0,54.57913773148148,2.1487849500583263,1970-10-01
1970.0,11.0,111.41649787808642,4.386476294412852,1970-11-01
1970.0,12.0,75.30693600501543,2.964840000197458,1970-12-01
1971.0,1.0,440.8022762345679,17.354420324195587,1971-01-01
1971.0,2.0,39.75610954378858,1.5652011631412828,1971-02-01
1971.0,3.0,95.58486448688272,3.7631836412158552,1971-03-01
1971.0,4.0,157.4975887345679,6.200692469864879,1971-04-01
1971.0,5.0,30.931785300925927,1.2177868228710995,1971-05-01
1971.0,6.0,4.519514672550154,0.1779336485255966,1971-06-01
1971.0,7.0,27.628719376929013,1.08774485735941,1971-07-01
1971.0,8.0,6.399354534384645,0.2519430919049072,1971-08-01
1971.0,9.0,50.5756534529321,1.9911674587768544,1971-09-01
1971.0,10.0,48.37068082079475,1.9043575126297148,1971-10-01
1971.0,11.0,198.84977816358025,7.828731423763003,1971-11-01
1971.0,12.0,135.316707658179,5.3274294353613785,1971-12-01
1972.0,1.0,222.0667920524692,8.742787088679888,1972-01-01
1972.0,2.0,68.40456814236111,2.693093233951225,1972-02-01
1972.0,3.0,86.63327666859568,3.41075892396046,1972-03-01
1972.0,4.0,86.48154779128086,3.40478534611342,1972-04-01
1972.0,5.0,20.15855275848765,0.7936438093892778,1972-05-01
1972.0,6.0,25.99682315779321,1.023496974716268,1972-06-01
1972.0,7.0,17.949196144386573,0.7066612655270305,1972-07-01
1972.0,8.0,106.23394097222224,4.182438620953631,1972-08-01
1972.0,9.0,38.04075339988426,1.4976674566883568,1972-09-01
1972.0,10.0,64.88750843942901,2.554626316512953,1972-10-01
1972.0,11.0,25.18706145109953,0.991616592562974,1972-11-01
1972.0,12.0,31.788896725501544,1.2515313671457302,1972-12-01
1973.0,1.0,14.164000711323302,0.557637823280445,1973-01-01
1973.0,2.0,2.8133906611689814,0.1107634118570465,1973-02-01
1973.0,3.0,31.55579668209877,1.2423542000826286,1973-03-01
1973.0,4.0,24.602769639756943,0.9686129779431868,1973-04-01
1973.0,5.0,30.31012188946759,1.19331188541211,1973-05-01
1973.0,6.0,13.694569528838734,0.5391562806629423,1973-06-01
1973.0,7.0,4.023203531901042,0.1583938398386237,1973-07-01
1973.0,8.0,10.730447651427468,0.4224585689538374,1973-08-01
1973.0,9.0,96.60005545910494,3.803151789728541,1973-09-01
1973.0,10.0,36.51394012827932,1.4375566979637528,1973-10-01
1973.0,11.0,253.9146170910494,9.996638468151552,1973-11-01
1973.0,12.0,201.81956500771605,7.945652165658113,1973-12-01
1974.0,1.0,89.88028669945987,3.5385939645456643,1974-01-01
1974.0,2.0,41.25111219618056,1.6240595352826992,1974-02-01
1974.0,3.0,181.6289665316358,7.15074671384393,1974-03-01
1974.0,4.0,59.73838975694444,2.35190510854112,1974-04-01
1974.0,5.0,29.393895278742285,1.1572399716040271,1974-05-01
1974.0,6.0,35.14476936246142,1.3836523371047802,1974-06-01
1974.0,7.0,17.30514262635031,0.6813048278090674,1974-07-01
1974.0,8.0,21.60558479214892,0.8506135744940521,1974-08-01
1974.0,9.0,23.67924895109953,0.9322538957125804,1974-09-01
1974.0,10.0,114.0414737654321,4.489821801788666,1974-10-01
1974.0,11.0,113.61652440200618,4.473091511890007,1974-11-01
1974.0,12.0,223.3796055169753,8.794472658148635,1974-12-01
1975.0,1.0,464.3414834104938,18.28116076419267,1975-01-01
1975.0,2.0,157.84418402777777,6.214337953849519,1975-02-01
1975.0,3.0,74.22998046875,2.92244017593504,1975-03-01
1975.0,4.0,23.20794300974152,0.9136985436906108,1975-04-01
1975.0,5.0,11.349732198832948,0.4468398503477538,1975-05-01
1975.0,6.0,4.935615068600502,0.1943155538819095,1975-06-01
1975.0,7.0,7.654995388454861,0.3013777711990102,1975-07-01
1975.0,8.0,11.633414562837578,0.4580084473558101,1975-08-01
1975.0,9.0,79.31055893132717,3.1224629500522507,1975-09-01
1975.0,10.0,30.31749433352624,1.193602139115206,1975-10-01
1975.0,11.0,173.78024932484567,6.8417420994033735,1975-11-01
1975.0,12.0,15.31297019675926,0.6028728423920968,1975-12-01
1976.0,1.0,307.55707465277777,12.108546246172354,1976-01-01
1976.0,2.0,213.14055266203704,8.39136034102508,1976-02-01
1976.0,3.0,114.15299479166669,4.494212393372704,1976-03-01
1976.0,4.0,66.01167655285494,2.5988849036557062,1976-04-01
1976.0,5.0,11.64565399546682,0.4584903147821583,1976-05-01
1976.0,6.0,16.670108748070987,0.6563034940185428,1976-06-01
1976.0,7.0,10.007596993152006,0.3939998816201577,1976-07-01
1976.0,8.0,8.65845932195216,0.3408842252737071,1976-08-01
1976.0,9.0,23.67848488136574,0.9322238142269976,1976-09-01
1976.0,10.0,83.69580078125,3.2951102669783467,1976-10-01
1976.0,11.0,43.48056821469908,1.7118333942794912,1976-11-01
1976.0,12.0,22.53624433352624,0.8872537139183557,1976-12-01
1977.0,1.0,26.326518494405864,1.036477106078971,1977-01-01
1977.0,2.0,68.06571903935185,2.6797527180847185,1977-02-01
1977.0,3.0,83.18950135030865,3.275177218516089,1977-03-01
1977.0,4.0,104.249324845679,4.104304127782639,1977-04-01
1977.0,5.0,66.25001205632717,2.608268191193983,1977-05-01
1977.0,6.0,8.72723991488233,0.3435921226331626,1977-06-01
1977.0,7.0,15.804975344810956,0.6222431238114551,1977-07-01
1977.0,8.0,69.88852719907408,2.7515168188611843,1977-08-01
1977.0,9.0,26.198932412229937,1.0314540319775567,1977-09-01
1977.0,10.0,25.955626687885804,1.0218750664521972,1977-10-01
1977.0,11.0,26.897135416666668,1.0589423392388453,1977-11-01
1977.0,12.0,39.89250277295525,1.570570975313199,1977-12-01
1978.0,1.0,14.672153802565589,0.5776438504947082,1978-01-01
1978.0,2.0,21.137996720679013,0.8322045953023234,1978-02-01
1978.0,3.0,57.702871817129626,2.271766606973608,1978-03-01
1978.0,4.0,58.513418692129626,2.303677901264946,1978-04-01
1978.0,5.0,66.9933449074074,2.6375332640711577,1978-05-01
1978.0,6.0,40.76689392843364,1.6049958239540805,1978-06-01
1978.0,7.0,37.93333755304784,1.4934384863404664,1978-07-01
1978.0,8.0,32.85764491705247,1.2936080676004909,1978-08-01
1978.0,9.0,6.707241482204861,0.2640646252836559,1978-09-01
1978.0,10.0,139.4326171875,5.48947311761811,1978-10-01
1978.0,11.0,288.6334635416667,11.363522186679791,1978-11-01
1978.0,12.0,93.63008174189817,3.686223690625912,1978-12-01
1979.0,1.0,27.901948905285497,1.0985019254049408,1979-01-01
1979.0,2.0,797.8823302469136,31.41269016720133,1979-02-01
1979.0,3.0,27.91608796296296,1.0990585812190143,1979-03-01
1979.0,4.0,194.6633994020061,7.663913362283708,1979-04-01
1979.0,5.0,36.35328655478395,1.4312317541253523,1979-05-01
1979.0,6.0,16.48352352189429,0.6489576189722163,1979-06-01
1979.0,7.0,13.93814652054398,0.5487459260056686,1979-07-01
1979.0,8.0,19.20649022231868,0.756161032374751,1979-08-01
1979.0,9.0,13.315410095968364,0.5242287439357624,1979-09-01
1979.0,10.0,162.09751157407408,6.381791794254886,1979-10-01
1979.0,11.0,204.28932773919752,8.042886918866044,1979-11-01
1979.0,12.0,26.691484616126544,1.050845851028604,1979-12-01
1980.0,1.0,48.05478093653549,1.8919205093124207,1980-01-01
1980.0,2.0,35.26883198302469,1.3885366922450666,1980-02-01
1980.0,3.0,421.8820891203704,16.60953106773112,1980-03-01
1980.0,4.0,28.71074158468364,1.1303441568773087,1980-04-01
1980.0,5.0,44.73150258005401,1.761082778742284,1980-05-01
1980.0,6.0,11.591273931809411,0.4563493673940714,1980-06-01
1980.0,7.0,51.45860460069444,2.0259293149879705,1980-07-01
1980.0,8.0,38.91428554205247,1.5320584859075776,1980-08-01
1980.0,9.0,50.3108512972608,1.980742177057512,1980-09-01
1980.0,10.0,40.44283793885031,1.592237714127965,1980-10-01
1980.0,11.0,26.17481975790895,1.030504714878305,1980-11-01
1980.0,12.0,76.15436318479938,2.9982032749921017,1980-12-01
1981.0,1.0,47.00370430652006,1.8505395396267743,1981-01-01
1981.0,2.0,17.554597077546298,0.6911258691947362,1981-02-01
1981.0,3.0,47.91962046682099,1.8865992309772044,1981-03-01
1981.0,4.0,52.913266782407405,2.0831994796223388,1981-04-01
1981.0,5.0,26.69293438946759,1.0509029287191969,1981-05-01
1981.0,6.0,11.894342869888115,0.4682812153499259,1981-06-01
1981.0,7.0,26.698160807291668,1.0511086932004594,1981-07-01
1981.0,8.0,106.42036795910494,4.189778266106494,1981-08-01
1981.0,9.0,68.77038724922839,2.707495560993244,1981-09-01
1981.0,10.0,71.93322000385803,2.8320165355849616,1981-10-01
1981.0,11.0,56.52528211805556,2.225404807797463,1981-11-01
1981.0,12.0,456.249324845679,17.96257184431807,1981-12-01
1982.0,1.0,320.90738329475306,12.634148948612326,1982-01-01
1982.0,2.0,40.725751711998456,1.6033760516534823,1982-02-01
1982.0,3.0,219.88107638888889,8.656735290901137,1982-03-01
1982.0,4.0,63.88736979166666,2.515250779199475,1982-04-01
1982.0,5.0,31.65931532118056,1.246429737054353,1982-05-01
1982.0,6.0,95.24525583526234,3.7498132218607214,1982-06-01
1982.0,7.0,143.4164737654321,5.646317864780792,1982-07-01
1982.0,8.0,122.59531732253086,4.826587296162632,1982-08-01
1982.0,9.0,40.98768747588735,1.6136884833026517,1982-09-01
1982.0,10.0,53.1473705150463,2.092416162009697,1982-10-01
1982.0,11.0,54.33860194830247,2.139315037334743,1982-11-01
1982.0,12.0,52.22043788580247,2.055922751409546,1982-12-01
1983.0,1.0,24.392796645929785,0.9603463246429048,1983-01-01
1983.0,2.0,4.616715042679398,0.1817604347511574,1983-02-01
1983.0,3.0,13.283552758487655,0.5229745180506951,1983-03-01
1983.0,4.0,38.65715723861883,1.5219353243550722,1983-04-01
1983.0,5.0,30.49612087673611,1.2006346801864611,1983-05-01
1983.0,6.0,25.801962770061728,1.015825305907942,1983-06-01
1983.0,7.0,9.768293215904707,0.3845784730671144,1983-07-01
1983.0,8.0,40.63002447434413,1.5996072627694542,1983-08-01
1983.0,9.0,65.01201413001543,2.5595281153549383,1983-09-01
1983.0,10.0,20.722312644675927,0.8158390804990523,1983-10-01
1983.0,11.0,15.333321277006172,0.6036740660238651,1983-11-01
1983.0,12.0,107.46883439429013,4.231056472216147,1983-12-01
1984.0,1.0,63.05559172453704,2.4825036112022456,1984-01-01
1984.0,2.0,15.78637996720679,0.621511022330976,1984-02-01
1984.0,3.0,14.806877230420524,0.582947922457501,1984-03-01
1984.0,4.0,31.321575400270063,1.233132889774412,1984-04-01
1984.0,5.0,16.362487039448304,0.6441924031278861,1984-05-01
1984.0,6.0,4.004457073447145,0.1576557902931946,1984-06-01
1984.0,7.0,72.37279972029322,2.8493228236335915,1984-07-01
1984.0,8.0,27.707157841435187,1.090832985883275,1984-08-01
1984.0,9.0,58.32092134452161,2.296099265532347,1984-09-01
1984.0,10.0,66.7965374228395,2.6297849379070675,1984-10-01
1984.0,11.0,111.02811535493828,4.371185643895208,1984-11-01
1984.0,12.0,144.48994502314815,5.6885805127223685,1984-12-01
1985.0,1.0,37.80884994695216,1.4885373994863056,1985-01-01
1985.0,2.0,95.9425033757716,3.777263912431953,1985-02-01
1985.0,3.0,166.9002941743827,6.570877723400894,1985-03-01
1985.0,4.0,31.20045452353395,1.2283643513202342,1985-04-01
1985.0,5.0,19.667384018132715,0.7743064574067998,1985-05-01
1985.0,6.0,16.348589108314044,0.643645240484805,1985-06-01
1985.0,7.0,16.21416558159722,0.638352975653434,1985-07-01
1985.0,8.0,22.615968303915896,0.8903924529100746,1985-08-01
1985.0,9.0,114.77226803626544,4.51859322977423,1985-09-01
1985.0,10.0,134.47700858410494,5.294370416697045,1985-10-01
1985.0,11.0,147.26543209876544,5.797851657431711,1985-11-01
1985.0,12.0,25.05634223090278,0.9864701665709756,1985-12-01
1986.0,1.0,26.05833453896605,1.0259186826364588,1986-01-01
1986.0,2.0,31.71335479359568,1.2485572753384129,1986-02-01
1986.0,3.0,30.35281032986111,1.1949925326716972,1986-03-01
1986.0,4.0,207.83810763888889,8.182602662948382,1986-04-01
1986.0,5.0,43.36489679783951,1.7072794014897443,1986-05-01
1986.0,6.0,12.072972427179783,0.4753138750858182,1986-06-01
1986.0,7.0,154.93338879243828,6.099739716237728,1986-07-01
1986.0,8.0,68.36592761381173,2.691571953299675,1986-08-01
1986.0,9.0,151.85115258487653,5.9783918340502575,1986-09-01
1986.0,10.0,36.14007040895062,1.4228374176752214,1986-10-01
1986.0,11.0,284.9074797453704,11.216829911235054,1986-11-01
1986.0,12.0,27.095847800925927,1.0667656614537768,1986-12-01
1987.0,1.0,24.42489058883102,0.9616098657020088,1987-01-01
1987.0,2.0,34.883590133101855,1.3733696902796009,1987-02-01
1987.0,3.0,26.38404224537037,1.038741820683873,1987-03-01
1987.0,4.0,49.6021140769676,1.952839136888488,1987-04-01
1987.0,5.0,41.38592001832562,1.6293669298553397,1987-05-01
1987.0,6.0,24.94785487798997,0.982199010944487,1987-06-01
1987.0,7.0,61.94732590663581,2.438871098686449,1987-07-01
1987.0,8.0,25.753864052854937,1.0139316556242102,1987-08-01
1987.0,9.0,92.5895664544753,3.645258521829736,1987-09-01
1987.0,10.0,51.49913194444444,2.027524879702537,1987-10-01
1987.0,11.0,35.0574634693287,1.3802150972176654,1987-11-01
1987.0,12.0,495.8582175925926,19.521977070574515,1987-12-01
1988.0,1.0,88.50816816165124,3.484573549671309,1988-01-01
1988.0,2.0,39.00343303915895,1.5355682298881477,1988-02-01
1988.0,3.0,76.88144410686728,3.0268285081443813,1988-03-01
1988.0,4.0,43.572202329282405,1.7154410365859216,1988-04-01
1988.0,5.0,32.37751374421296,1.2747052655201954,1988-05-01
1988.0,6.0,5.831340648509838,0.2295803404925133,1988-06-01
1988.0,7.0,11.377314061294369,0.4479257504446601,1988-07-01
1988.0,8.0,47.52130955825617,1.870917699143944,1988-08-01
1988.0,9.0,30.082441165123456,1.1843480773670652,1988-09-01
1988.0,10.0,95.86343798225307,3.774151101663508,1988-10-01
1988.0,11.0,106.5397617669753,4.194478809723438,1988-11-01
1988.0,12.0,108.98567708333331,4.29077468832021,1988-12-01
1989.0,1.0,154.47417534722223,6.081660446741033,1989-01-01
1989.0,2.0,203.0301167052469,7.993311681308934,1989-02-01
1989.0,3.0,135.42995273919752,5.331887903118012,1989-03-01
1989.0,4.0,152.2330367476852,5.993426643609654,1989-04-01
1989.0,5.0,12.22101432894483,0.4811422964151508,1989-05-01
1989.0,6.0,33.80323471257716,1.3308360123061873,1989-06-01
1989.0,7.0,183.85366030092592,7.23833308271362,1989-07-01
1989.0,8.0,41.32075858410494,1.6268015190592495,1989-08-01
1989.0,9.0,47.88472342785494,1.8852253318053125,1989-09-01
1989.0,10.0,370.15810667438274,14.57315380607806,1989-10-01
1989.0,11.0,46.812337239583336,1.8430054031332024,1989-11-01
1989.0,12.0,54.128044222608025,2.131025363094804,1989-12-01
1990.0,1.0,344.2860725308642,13.554569784679694,1990-01-01
1990.0,2.0,118.6031539351852,4.66941550925926,1990-02-01
1990.0,3.0,48.24542763792438,1.8994262849576529,1990-03-01
1990.0,4.0,45.353036385995374,1.7855526136218651,1990-04-01
1990.0,5.0,6.438468273775078,0.2534830029045306,1990-05-01
1990.0,6.0,9.25750431013696,0.3644686736274394,1990-06-01
1990.0,7.0,29.74006558641976,1.1708687238747937,1990-07-01
1990.0,8.0,20.580156491126544,0.8102423815404152,1990-08-01
1990.0,9.0,91.55161313657408,3.604394217975357,1990-09-01
1990.0,10.0,58.79103973765432,2.3146078636871783,1990-10-01
1990.0,11.0,631.48046875,24.861435777559056,1990-11-01
1990.0,12.0,205.43289448302468,8.087909231615145,1990-12-01
1991.0,1.0,56.24051769868827,2.214193610184578,1991-01-01
1991.0,2.0,42.88466013213735,1.68837244614714,1991-02-01
1991.0,3.0,107.22189670138889,4.221334515802712,1991-03-01
1991.0,4.0,54.30583887924383,2.138025152726135,1991-04-01
1991.0,5.0,11.50678394458912,0.4530229899444535,1991-05-01
1991.0,6.0,21.0533462336034,0.8288718989607636,1991-06-01
