,Year,Month,RF_mm,RF_in,datetime
821,1988.0,6.0,106.16488233024693,4.179719776781375,1988-06-01
822,1988.0,7.0,95.03370346257717,3.74148438829044,1988-07-01
823,1988.0,8.0,299.3631365740741,11.785950258821815,1988-08-01
824,1988.0,9.0,215.44651813271605,8.482146383177797,1988-09-01
825,1988.0,10.0,181.7197386188272,7.154320418064062,1988-10-01
826,1988.0,11.0,481.51326195987656,18.957215037790416,1988-11-01
827,1988.0,12.0,341.063777970679,13.42770779412122,1988-12-01
828,1989.0,1.0,426.29880401234567,16.783417480801013,1989-01-01
829,1989.0,2.0,221.43525752314807,8.717923524533392,1989-02-01
830,1989.0,3.0,245.35655381944449,9.659706843285216,1989-03-01
831,1989.0,4.0,628.1468460648148,24.73019078995334,1989-04-01
832,1989.0,5.0,404.967399691358,15.943598413045592,1989-05-01
833,1989.0,6.0,161.97941984953704,6.377142513761301,1989-06-01
834,1989.0,7.0,457.5026523919753,18.011915448502965,1989-07-01
835,1989.0,8.0,186.96958188657408,7.361007160888744,1989-08-01
836,1989.0,9.0,207.9050202546296,8.185237017898805,1989-09-01
837,1989.0,10.0,429.0411361882716,16.89138331449888,1989-10-01
838,1989.0,11.0,58.692563657407405,2.310730852653835,1989-11-01
839,1989.0,12.0,110.21228780864196,4.339066449159133,1989-12-01
840,1990.0,1.0,642.7911361882716,25.306737645207544,1990-01-01
841,1990.0,2.0,372.0943287037037,14.649383019830855,1990-02-01
842,1990.0,3.0,174.88065441743828,6.885065134544814,1990-03-01
843,1990.0,4.0,74.3385597511574,2.926714950832969,1990-04-01
844,1990.0,5.0,167.8202522183642,6.607096544030087,1990-05-01
845,1990.0,6.0,167.63552517361111,6.599823825732721,1990-06-01
846,1990.0,7.0,202.57175925925927,7.975266112569263,1990-07-01
847,1990.0,8.0,143.81170428240742,5.661878121354623,1990-08-01
848,1990.0,9.0,288.45394483024694,11.356454520875864,1990-09-01
849,1990.0,10.0,383.2009548611111,15.086651766185478,1990-10-01
850,1990.0,11.0,931.5095486111112,36.673604276028,1990-11-01
851,1990.0,12.0,701.122444058642,27.6032458290804,1990-12-01
852,1991.0,1.0,118.91937934027776,4.681865328357393,1991-01-01
853,1991.0,2.0,231.8949893904321,9.129723991749296,1991-02-01
854,1991.0,3.0,667.998649691358,26.29915943666764,1991-03-01
855,1991.0,4.0,218.19167148919752,8.590223286976281,1991-04-01
856,1991.0,5.0,178.06166811342592,7.010301894229367,1991-05-01
857,1991.0,6.0,152.19303385416666,5.991851726541995,1991-06-01
858,1991.0,7.0,173.25792100694446,6.821177992399388,1991-07-01
859,1991.0,8.0,389.3640528549383,15.32929341948576,1991-08-01
860,1991.0,9.0,157.38529610339506,6.196271500133665,1991-09-01
861,1991.0,10.0,119.6137996720679,4.709204711498736,1991-10-01
862,1991.0,11.0,177.54874373070987,6.99010802089409,1991-11-01
863,1991.0,12.0,286.91997010030866,11.296061814972782,1991-12-01
864,1992.0,1.0,48.12961455922068,1.894866714929948,1992-01-01
865,1992.0,2.0,29.249656394675927,1.151561275380942,1992-02-01
866,1992.0,3.0,62.52109857253087,2.461460573721688,1992-03-01
867,1992.0,4.0,119.9398148148148,4.722039953339166,1992-04-01
868,1992.0,5.0,95.46483169367283,3.758457940695781,1992-05-01
869,1992.0,6.0,143.58056037808643,5.652777967641199,1992-06-01
870,1992.0,7.0,342.11832079475306,13.469225228139884,1992-07-01
871,1992.0,8.0,282.61219618055554,11.126464416557306,1992-08-01
872,1992.0,9.0,363.8035783179012,14.32297552432682,1992-09-01
873,1992.0,10.0,102.41405044367283,4.03204923006586,1992-10-01
874,1992.0,11.0,591.3482831790124,23.28142847161466,1992-11-01
875,1992.0,12.0,359.2743296682099,14.14465864835472,1992-12-01
876,1993.0,1.0,58.55387972608025,2.3052708553574903,1993-01-01
877,1993.0,2.0,39.230966073495374,1.5445262233659598,1993-02-01
878,1993.0,3.0,230.09874131944449,9.059005563757657,1993-03-01
879,1993.0,4.0,139.5357711226852,5.493534296168709,1993-04-01
880,1993.0,5.0,132.7171947337963,5.225086406842374,1993-05-01
881,1993.0,6.0,138.68907937885805,5.460199975545592,1993-06-01
882,1993.0,7.0,360.9825665509259,14.211912068934092,1993-07-01
883,1993.0,8.0,155.65949315200618,6.128326502047488,1993-08-01
884,1993.0,9.0,154.3167679398148,6.075463304717119,1993-09-01
885,1993.0,10.0,324.59039834104937,12.779149540986197,1993-10-01
886,1993.0,11.0,220.02237654320987,8.662298289102752,1993-11-01
887,1993.0,12.0,404.5334442515432,15.926513553210365,1993-12-01
888,1994.0,1.0,226.6335117669753,8.922579203424226,1994-01-01
889,1994.0,2.0,598.3232060185185,23.55603173301254,1994-02-01
890,1994.0,3.0,419.4896797839506,16.515341723777585,1994-03-01
891,1994.0,4.0,156.0191936728395,6.142487939875571,1994-04-01
892,1994.0,5.0,178.94578269675927,7.045109554990523,1994-05-01
893,1994.0,6.0,214.4228153935185,8.441843125729076,1994-06-01
894,1994.0,7.0,189.6589023919753,7.466885920943911,1994-07-01
895,1994.0,8.0,230.1624710648148,9.061514608850976,1994-08-01
896,1994.0,9.0,431.8165991512346,17.000653509891126,1994-09-01
897,1994.0,10.0,171.05632716049382,6.734501069310781,1994-10-01
898,1994.0,11.0,454.39366319444446,17.889514298993877,1994-11-01
899,1994.0,12.0,129.07518325617283,5.081700128195781,1994-12-01
900,1995.0,1.0,104.68709008487654,4.121538979719549,1995-01-01
901,1995.0,2.0,31.326982663001544,1.233345774133919,1995-02-01
902,1995.0,3.0,125.467472029321,4.939664253122873,1995-03-01
903,1995.0,4.0,168.40011332947532,6.629925721632887,1995-04-01
904,1995.0,5.0,127.02839265046296,5.001117820884369,1995-05-01
905,1995.0,6.0,120.00945216049382,4.724781581121804,1995-06-01
906,1995.0,7.0,267.3856819058642,10.526995350624576,1995-07-01
907,1995.0,8.0,317.5296103395062,12.501165761397882,1995-08-01
908,1995.0,9.0,100.93567949459876,3.973845649393652,1995-09-01
909,1995.0,10.0,218.5302854938272,8.60355454700107,1995-10-01
910,1995.0,11.0,228.5731819058642,8.998944169522213,1995-11-01
911,1995.0,12.0,175.7589096257716,6.919642111250851,1995-12-01
912,1996.0,1.0,356.661434220679,14.04178874884563,1996-01-01
913,1996.0,2.0,246.4554639274692,9.702971020766505,1996-02-01
914,1996.0,3.0,377.91883680555554,14.878694362423447,1996-03-01
915,1996.0,4.0,154.6747685185185,6.089557815689705,1996-04-01
916,1996.0,5.0,131.07777536651236,5.160542337264266,1996-05-01
917,1996.0,6.0,250.74192226080248,9.87172922286624,1996-06-01
918,1996.0,7.0,221.2079716435185,8.708975261555848,1996-07-01
919,1996.0,8.0,147.56791329089506,5.80976036578327,1996-08-01
920,1996.0,9.0,212.2659384645061,8.356926711201032,1996-09-01
921,1996.0,10.0,240.3370466820988,9.462088452051132,1996-10-01
922,1996.0,11.0,378.8763985339506,14.916393643068924,1996-11-01
923,1996.0,12.0,183.70973186728395,7.232666608948187,1996-12-01
924,1997.0,1.0,182.8751205632716,7.199807896191795,1997-01-01
925,1997.0,2.0,263.0258969907408,10.355350275226014,1997-02-01
926,1997.0,3.0,438.1330536265432,17.249332819942648,1997-03-01
927,1997.0,4.0,118.2091049382716,4.653901769223292,1997-04-01
928,1997.0,5.0,189.3359736689815,7.4541721916921855,1997-05-01
929,1997.0,6.0,434.5317322530864,17.10754851390104,1997-06-01
930,1997.0,7.0,379.1007185570988,14.92522514004326,1997-07-01
931,1997.0,8.0,132.56817853009258,5.219219627168999,1997-08-01
932,1997.0,9.0,197.1889949845679,7.763346259234957,1997-09-01
933,1997.0,10.0,225.33962673611111,8.87163884787839,1997-10-01
934,1997.0,11.0,267.2512297453704,10.521701958479149,1997-11-01
935,1997.0,12.0,202.0102840470679,7.953160789254642,1997-12-01
936,1998.0,1.0,22.87293384693287,0.9005092065721603,1998-01-01
937,1998.0,2.0,37.092366536458336,1.460329391199147,1998-02-01
938,1998.0,3.0,118.70523485725307,4.673434443198941,1998-03-01
939,1998.0,4.0,223.47593557098764,8.798265179960143,1998-04-01
940,1998.0,5.0,304.3941936728395,11.984023372946435,1998-05-01
941,1998.0,6.0,236.0911458333333,9.294927001312336,1998-06-01
942,1998.0,7.0,120.73280767746914,4.75326014478225,1998-07-01
943,1998.0,8.0,220.05389178240745,8.663539046551474,1998-08-01
944,1998.0,9.0,225.5819347993827,8.881178535408768,1998-09-01
945,1998.0,10.0,259.5017119984568,10.216602834584917,1998-10-01
946,1998.0,11.0,325.8741560570988,12.829691183350349,1998-11-01
947,1998.0,12.0,223.2091049382716,8.787760036939828,1998-12-01
948,1999.0,1.0,331.31831114969134,13.044027998019343,1999-01-01
949,1999.0,2.0,490.7612364969136,19.321308523500537,1999-02-01
950,1999.0,3.0,242.74717881944449,9.556975544072618,1999-03-01
951,1999.0,4.0,212.03342013888889,8.347772446412948,1999-04-01
952,1999.0,5.0,94.5231602044753,3.721384260018713,1999-05-01
953,1999.0,6.0,93.27323857060183,3.672174746874089,1999-06-01
954,1999.0,7.0,98.64562234760804,3.883685919197167,1999-07-01
955,1999.0,8.0,204.7720389660494,8.061891297875961,1999-08-01
956,1999.0,9.0,135.57593074845678,5.337635068836882,1999-09-01
957,1999.0,10.0,220.3315489969136,8.674470432949354,1999-10-01
958,1999.0,11.0,249.76678240740745,9.833337890055413,1999-11-01
959,1999.0,12.0,319.6681134259259,12.585358796296298,1999-12-01
960,2000.0,1.0,340.0632233796296,13.38831588108778,2000-01-01
961,2000.0,2.0,26.69971607349537,1.0511699241533612,2000-02-01
962,2000.0,3.0,138.28292582947532,5.4442096783258,2000-03-01
963,2000.0,4.0,192.0322868441358,7.560326253706134,2000-04-01
964,2000.0,5.0,84.49090952932099,3.3264137609968896,2000-05-01
965,2000.0,6.0,170.97771990740742,6.731406295567222,2000-06-01
966,2000.0,7.0,227.3521894290124,8.950873599567416,2000-07-01
967,2000.0,8.0,176.3876953125,6.944397453248032,2000-08-01
968,2000.0,9.0,191.9935016396605,7.558799277151989,2000-09-01
969,2000.0,10.0,361.10103202160496,14.216576063842716,2000-10-01
970,2000.0,11.0,703.4594425154321,27.695253642339846,2000-11-01
971,2000.0,12.0,83.06221064814815,3.27016577354914,2000-12-01
972,2001.0,1.0,117.54178722993828,4.627629418501507,2001-01-01
973,2001.0,2.0,228.06370563271605,8.978886048532129,2001-02-01
974,2001.0,3.0,163.51396122685185,6.437557528616215,2001-03-01
975,2001.0,4.0,258.4735725308642,10.17612490278993,2001-04-01
976,2001.0,5.0,112.98543595679013,4.448245510109848,2001-05-01
977,2001.0,6.0,85.73243393132717,3.3752926744617,2001-06-01
978,2001.0,7.0,169.28737461419752,6.664857268275493,2001-07-01
979,2001.0,8.0,200.31462191358025,7.886402437542531,2001-08-01
980,2001.0,9.0,162.38360821759258,6.393055441637504,2001-09-01
981,2001.0,10.0,296.47378954475306,11.672196438769806,2001-10-01
982,2001.0,11.0,326.197265625,12.842412032480317,2001-11-01
983,2001.0,12.0,306.4032600308642,12.063120473656072,2001-12-01
984,2002.0,1.0,602.7027874228395,23.728456197749587,2002-01-01
985,2002.0,2.0,251.04752604166663,9.883760867782152,2002-02-01
986,2002.0,3.0,189.07310956790124,7.443823211334695,2002-03-01
987,2002.0,4.0,180.74725115740745,7.116033510134151,2002-04-01
988,2002.0,5.0,345.9009693287037,13.618148398767865,2002-05-01
989,2002.0,6.0,197.01408179012347,7.756459912996988,2002-06-01
990,2002.0,7.0,175.92742091049382,6.92627641379897,2002-07-01
991,2002.0,8.0,288.98726851851853,11.377451516477109,2002-08-01
992,2002.0,9.0,230.24028260030863,9.064578055130262,2002-09-01
993,2002.0,10.0,161.874324845679,6.373004915184214,2002-10-01
994,2002.0,11.0,69.85029658564815,2.7500116766003213,2002-11-01
995,2002.0,12.0,249.20662133487653,9.8112843045227,2002-12-01
996,2003.0,1.0,57.86480034722222,2.278141745953631,2003-01-01
997,2003.0,2.0,123.48451967592592,4.861595262831729,2003-02-01
998,2003.0,3.0,69.0978069540895,2.720386100554705,2003-03-01
999,2003.0,4.0,187.2687114197531,7.372783914163508,2003-04-01
1000,2003.0,5.0,85.70577136381173,3.3742429670792022,2003-05-01
1001,2003.0,6.0,164.60056182484567,6.480337079718334,2003-06-01
1002,2003.0,7.0,244.62864101080248,9.631048858693012,2003-07-01
1003,2003.0,8.0,217.41965663580248,8.559829001409547,2003-08-01
1004,2003.0,9.0,166.26738522376544,6.545960048179742,2003-09-01
1005,2003.0,10.0,110.1384910300926,4.336161064176874,2003-10-01
1006,2003.0,11.0,244.71727912808643,9.63453854834986,2003-11-01
1007,2003.0,12.0,335.7572337962963,13.21878873213765,2003-12-01
1008,2004.0,1.0,418.73630401234567,16.48568126032857,2004-01-01
1009,2004.0,2.0,321.7691454475309,12.668076592422477,2004-02-01
1010,2004.0,3.0,525.5489486882716,20.69090349166424,2004-03-01
1011,2004.0,4.0,362.22268036265433,14.260735447348596,2004-04-01
1012,2004.0,5.0,204.63910590277777,8.056657712707787,2004-05-01
1013,2004.0,6.0,128.64673755787038,5.064832187317732,2004-06-01
1014,2004.0,7.0,95.842472029321,3.773325670445709,2004-07-01
1015,2004.0,8.0,174.4092399691358,6.866505510595898,2004-08-01
1016,2004.0,9.0,140.81052276234567,5.543721368596287,2004-09-01
1017,2004.0,10.0,238.80473572530863,9.4017612490279,2004-10-01
1018,2004.0,11.0,237.7482880015432,9.360168818958394,2004-11-01
1019,2004.0,12.0,217.8422550154321,8.576466732891028,2004-12-01
1020,2005.0,1.0,316.74845679012344,12.47041168465053,2005-01-01
1021,2005.0,2.0,160.56952883873456,6.321634993650967,2005-02-01
1022,2005.0,3.0,318.1262538580247,12.52465566370176,2005-03-01
1023,2005.0,4.0,111.36149691358024,4.384310902109459,2005-04-01
1024,2005.0,5.0,70.42042221257717,2.772457567424298,2005-05-01
1025,2005.0,6.0,358.6787712191358,14.121211465320307,2005-06-01
1026,2005.0,7.0,186.6231674382716,7.347368796782346,2005-07-01
1027,2005.0,8.0,231.46141975308643,9.112654320987655,2005-08-01
1028,2005.0,9.0,489.138069058642,19.257404293647323,2005-09-01
1029,2005.0,10.0,394.6544174382716,15.537575489695731,2005-10-01
1030,2005.0,11.0,193.11710310570987,7.603035555342909,2005-11-01
1031,2005.0,12.0,177.5262707368827,6.989223257357588,2005-12-01
1032,2006.0,1.0,257.21525366512344,10.12658478996549,2006-01-01
1033,2006.0,2.0,211.4722945601852,8.325680888196267,2006-02-01
1034,2006.0,3.0,490.8888888888889,19.32633420822397,2006-03-01
1035,2006.0,4.0,179.10376880787038,7.051329480624818,2006-04-01
1036,2006.0,5.0,461.55425347222223,18.171427302056,2006-05-01
1037,2006.0,6.0,112.6065658757716,4.433329365187859,2006-06-01
1038,2006.0,7.0,192.4608169367284,7.577197517194032,2006-07-01
1039,2006.0,8.0,190.19493875385805,7.48798971471882,2006-08-01
1040,2006.0,9.0,254.4408516589506,10.017356364525616,2006-09-01
1041,2006.0,10.0,366.0154079861111,14.41005543252406,2006-10-01
1042,2006.0,11.0,131.9303264853395,5.1941073419425,2006-11-01
1043,2006.0,12.0,192.7655164930556,7.589193562718723,2006-12-01
1044,2007.0,1.0,265.2118296682099,10.441410616858658,2007-01-01
1045,2007.0,2.0,285.62543402777777,11.245095827865269,2007-02-01
1046,2007.0,3.0,111.8531539351852,4.403667477763197,2007-03-01
1047,2007.0,4.0,157.71922019675927,6.209418117982649,2007-04-01
1048,2007.0,5.0,81.58481626157408,3.212000640219452,2007-05-01
1049,2007.0,6.0,146.0223042052469,5.7489096143798,2007-06-01
1050,2007.0,7.0,186.0961492091049,7.326620047602557,2007-07-01
1051,2007.0,8.0,164.13078703703704,6.461842009332167,2007-08-01
1052,2007.0,9.0,202.3641975308642,7.967094390978906,2007-09-01
1053,2007.0,10.0,231.0750385802469,9.09744246378925,2007-10-01
1054,2007.0,11.0,359.7412953317901,14.163043123298824,2007-11-01
1055,2007.0,12.0,750.8590374228395,29.56137942609605,2007-12-01
1056,2008.0,1.0,307.56980613425924,12.109047485600758,2008-01-01
1057,2008.0,2.0,693.8211805555555,27.315794510061245,2008-02-01
1058,2008.0,3.0,166.66805314429013,6.561734375759454,2008-03-01
1059,2008.0,4.0,120.4479648919753,4.742045861888792,2008-04-01
1060,2008.0,5.0,120.46644724151234,4.742773513445368,2008-05-01
1061,2008.0,6.0,103.99764901620372,4.094395630559202,2008-06-01
1062,2008.0,7.0,164.63917824074073,6.481857411052785,2008-07-01
1063,2008.0,8.0,151.83015046296296,5.97756497885681,2008-08-01
1064,2008.0,9.0,126.95457175925924,4.99821148658501,2008-09-01
1065,2008.0,10.0,141.75682388117283,5.580977318156411,2008-10-01
1066,2008.0,11.0,146.68467881944446,5.774987355096239,2008-11-01
1067,2008.0,12.0,654.2450327932099,25.75767845642559,2008-12-01
1068,2009.0,1.0,163.0499252507716,6.419288395699669,2009-01-01
1069,2009.0,2.0,158.61454716435185,6.244667211194955,2009-02-01
1070,2009.0,3.0,658.0411361882716,25.907131345994944,2009-03-01
1071,2009.0,4.0,276.3359616126544,10.879368567427337,2009-04-01
1072,2009.0,5.0,110.81380208333331,4.3627481135170605,2009-05-01
1073,2009.0,6.0,168.1401065779321,6.619689235351658,2009-06-01
1074,2009.0,7.0,166.1523799189815,6.541432280274862,2009-07-01
1075,2009.0,8.0,110.5680217978395,4.353071724324391,2009-08-01
1076,2009.0,9.0,171.3827160493827,6.747351025566249,2009-09-01
1077,2009.0,10.0,290.0948109567901,11.421055549479927,2009-10-01
1078,2009.0,11.0,656.0721450617284,25.82961201030427,2009-11-01
1079,2009.0,12.0,210.33786651234567,8.281018366627782,2009-12-01
1080,2010.0,1.0,38.435483579282405,1.5132080149323783,2010-01-01
1081,2010.0,2.0,66.7738654996142,2.6288923425044963,2010-02-01
1082,2010.0,3.0,202.098934220679,7.95665095357004,2010-03-01
1083,2010.0,4.0,214.6080488040124,8.449135779685527,2010-04-01
1084,2010.0,5.0,99.0226116415895,3.8985280173854138,2010-05-01
1085,2010.0,6.0,110.6876808449074,4.357782710429426,2010-06-01
1086,2010.0,7.0,116.49300733024693,4.586338871269564,2010-07-01
1087,2010.0,8.0,109.17121190200618,4.2980792087404005,2010-08-01
1088,2010.0,9.0,90.97105275848766,3.5815375101766795,2010-09-01
1089,2010.0,10.0,202.76492573302468,7.982871091851366,2010-10-01
1090,2010.0,11.0,190.34871720679013,7.494043984519297,2010-11-01
1091,2010.0,12.0,195.43033854166663,7.69410781660105,2010-12-01
1092,2011.0,1.0,175.40699749228395,6.905787302845825,2011-01-01
1093,2011.0,2.0,140.1063850308642,5.515999410663945,2011-02-01
1094,2011.0,3.0,250.4032118055556,9.858394165573053,2011-03-01
1095,2011.0,4.0,158.18342496141975,6.227693896118888,2011-04-01
1096,2011.0,5.0,162.33660059799382,6.391204747952513,2011-05-01
1097,2011.0,6.0,206.71918402777777,8.138550552274715,2011-06-01
1098,2011.0,7.0,132.82495418595678,5.229328904958929,2011-07-01
1099,2011.0,8.0,146.4009090470679,5.763815316813697,2011-08-01
1100,2011.0,9.0,127.61574074074076,5.024241761446486,2011-09-01
1101,2011.0,10.0,203.7377025462963,8.021169391586469,2011-10-01
1102,2011.0,11.0,424.52652391975306,16.713642674006028,2011-11-01
1103,2011.0,12.0,568.5189525462963,22.382635927019543,2011-12-01
1104,2012.0,1.0,170.9615764853395,6.730770727769272,2012-01-01
1105,2012.0,2.0,232.1507764274692,9.139794347538157,2012-02-01
1106,2012.0,3.0,236.41030092592592,9.30749216243803,2012-03-01
1107,2012.0,4.0,159.8316092785494,6.292583042462575,2012-04-01
1108,2012.0,5.0,168.09475067515433,6.617903569887966,2012-05-01
1109,2012.0,6.0,171.01136911651236,6.732731067579227,2012-06-01
1110,2012.0,7.0,173.23624373070987,6.820324556327161,2012-07-01
1111,2012.0,8.0,161.72258391203704,6.367030862678624,2012-08-01
1112,2012.0,9.0,202.57810088734567,7.975515782966365,2012-09-01
1113,2012.0,10.0,87.4143397955247,3.441509440768689,2012-10-01
1114,2012.0,11.0,145.47683979552468,5.727434637619083,2012-11-01
1115,2012.0,12.0,252.41893325617283,9.93775327780208,2012-12-01
1116,2013.0,1.0,231.7985869984568,9.125928621986487,2013-01-01
1117,2013.0,2.0,490.98056520061726,19.329943511835328,2013-02-01
1118,2013.0,3.0,200.72166763117283,7.902427859494994,2013-03-01
1119,2013.0,4.0,83.19362461419753,3.2753395517400605,2013-04-01
1120,2013.0,5.0,214.52580054012347,8.44589765905998,2013-05-01
1121,2013.0,6.0,107.94156298225307,4.2496678339469725,2013-06-01
1122,2013.0,7.0,132.55516975308643,5.218707470593954,2013-07-01
1123,2013.0,8.0,103.58883101851852,4.078300433799942,2013-08-01
1124,2013.0,9.0,151.03993055555554,5.94645395888014,2013-09-01
1125,2013.0,10.0,182.3694782021605,7.179900716620493,2013-10-01
1126,2013.0,11.0,141.3906852816358,5.566562412662827,2013-11-01
1127,2013.0,12.0,544.8106674382716,21.449238875522504,2013-12-01
1128,2014.0,1.0,347.4186197916667,13.677898416994752,2014-01-01
1129,2014.0,2.0,164.77317226080248,6.487132766173327,2014-02-01
1130,2014.0,3.0,366.3028549382716,14.421372241664235,2014-03-01
1131,2014.0,4.0,299.2080922067901,11.779846149873627,2014-04-01
1132,2014.0,5.0,197.38334297839504,7.770997755054924,2014-05-01
1133,2014.0,6.0,161.2269603587963,6.347518124362059,2014-06-01
1134,2014.0,7.0,293.0454282407408,11.537221584281133,2014-07-01
1135,2014.0,8.0,339.528621720679,13.367268571680276,2014-08-01
1136,2014.0,9.0,182.7378231095679,7.194402484628657,2014-09-01
1137,2014.0,10.0,342.13609182098764,13.469924874842034,2014-10-01
1138,2014.0,11.0,312.6627363040124,12.309556547402062,2014-11-01
1139,2014.0,12.0,177.13164303626544,6.973686733711238,2014-12-01
1140,2015.0,1.0,52.53725405092592,2.068395828776611,2015-01-01
1141,2015.0,2.0,133.47004002700618,5.254725985315204,2015-02-01
1142,2015.0,3.0,187.718448591821,7.390490102040196,2015-03-01
1143,2015.0,4.0,290.371166087963,11.431935672754449,2015-04-01
1144,2015.0,5.0,239.05789448302468,9.41172812925294,2015-05-01
1145,2015.0,6.0,201.83170572916663,7.946130146817586,2015-06-01
1146,2015.0,7.0,204.51396122685185,8.051730756962671,2015-07-01
1147,2015.0,8.0,438.9149787808642,17.280117274837174,2015-08-01
1148,2015.0,9.0,555.9572723765432,21.888081589627685,2015-09-01
1149,2015.0,10.0,404.5071132330247,15.925476898937982,2015-10-01
1150,2015.0,11.0,406.0883005401234,15.987728367721395,2015-11-01
1151,2015.0,12.0,388.30131172839504,15.287453217653349,2015-12-01
1152,2016.0,1.0,41.238130545910494,1.6235484466893897,2016-01-01
1153,2016.0,2.0,73.14033564814815,2.87954077354914,2016-02-01
1154,2016.0,3.0,163.08256172839506,6.420573296393507,2016-03-01
1155,2016.0,4.0,216.88276427469137,8.538691506877614,2016-04-01
1156,2016.0,5.0,200.45969569830248,7.892114003870176,2016-05-01
1157,2016.0,6.0,285.05328896604937,11.222570431734228,2016-06-01
1158,2016.0,7.0,205.99869791666663,8.110184957349082,2016-07-01
1159,2016.0,8.0,362.5755449459877,14.274627753779042,2016-08-01
1160,2016.0,9.0,377.5114052854938,14.862653751397396,2016-09-01
1161,2016.0,10.0,300.0993441358025,11.814934808496162,2016-10-01
1162,2016.0,11.0,160.6434582368827,6.324545599877272,2016-11-01
1163,2016.0,12.0,647.2013406635803,25.48036774266064,2016-12-01
1164,2017.0,1.0,120.11974344135804,4.729123757533781,2017-01-01
1165,2017.0,2.0,73.35780767746914,2.888102664467289,2017-02-01
1166,2017.0,3.0,124.94291329089506,4.919012334287207,2017-03-01
1167,2017.0,4.0,205.6647617669753,8.097037864841548,2017-04-01
1168,2017.0,5.0,257.51188753858025,10.138263288920482,2017-05-01
1169,2017.0,6.0,102.01675829475307,4.016407806880043,2017-06-01
1170,2017.0,7.0,152.96827980324073,6.022373220600029,2017-07-01
1171,2017.0,8.0,219.6454716435185,8.647459513524351,2017-08-01
1172,2017.0,9.0,104.30998022762346,4.106692134945805,2017-09-01
1173,2017.0,10.0,376.1130883487654,14.807601903494705,2017-10-01
1174,2017.0,11.0,417.7740162037037,16.447795913531642,2017-11-01
1175,2017.0,12.0,233.2387876157408,9.18262943369058,2017-12-01
1176,2018.0,1.0,460.7683738425926,18.14048715915719,2018-01-01
1177,2018.0,2.0,509.2808641975309,20.05042772431224,2018-02-01
1178,2018.0,3.0,331.107494212963,13.035728118620591,2018-03-01
1179,2018.0,4.0,441.2678433641975,17.372749738747935,2018-04-01
1180,2018.0,5.0,232.095703125,9.137626107283465,2018-05-01
1181,2018.0,6.0,241.4555844907408,9.50612537365121,2018-06-01
1182,2018.0,7.0,361.544849537037,14.234049194371536,2018-07-01
1183,2018.0,8.0,876.1572145061729,34.49437852386507,2018-08-01
1184,2018.0,9.0,135.7753544560185,5.34548639590624,2018-09-01
1185,2018.0,10.0,413.65224729938274,16.285521547219794,2018-10-01
1186,2018.0,11.0,323.4660252700617,12.7348828846481,2018-11-01
1187,2018.0,12.0,285.7604166666667,11.250410104986878,2018-12-01
1188,2019.0,1.0,76.85169511959876,3.02565728817318,2019-01-01
1189,2019.0,2.0,322.29099151234567,12.688621713084476,2019-02-01
1190,2019.0,3.0,101.91546103395062,4.012419725746088,2019-03-01
1191,2019.0,4.0,327.0916521990741,12.877624102325752,2019-04-01
1192,2019.0,5.0,109.25393036265432,4.301335841049383,2019-05-01
1193,2019.0,6.0,123.20704330632717,4.850670996312093,2019-06-01
1194,2019.0,7.0,189.885067033179,7.47579004067634,2019-07-01
1195,2019.0,8.0,291.376880787037,11.471530739647129,2019-08-01
1196,2019.0,9.0,187.22081163194449,7.370898095745845,2019-09-01
1197,2019.0,10.0,291.94237075617286,11.493794124258775,2019-10-01
1198,2019.0,11.0,213.9939718364197,8.424959521118888,2019-11-01
1199,2019.0,12.0,293.38011188271605,11.550398105618743,2019-12-01
1200,2020.0,1.0,326.2418981481481,12.84416921843103,2020-01-01
1201,2020.0,2.0,168.3237967785494,6.626921133013756,2020-02-01
1202,2020.0,3.0,480.824893904321,18.930113933240985,2020-03-01
1203,2020.0,4.0,238.7284191743827,9.398756660408768,2020-04-01
1204,2020.0,5.0,141.38272810570987,5.5662491380200745,2020-05-01
1205,2020.0,6.0,118.8712745949074,4.679971440744386,2020-06-01
1206,2020.0,7.0,121.08358651620372,4.767070335283611,2020-07-01
1207,2020.0,8.0,137.634090470679,5.418664979160591,2020-08-01
1208,2020.0,9.0,305.785759066358,12.03880941206134,2020-09-01
1209,2020.0,10.0,116.774715470679,4.597429742940119,2020-10-01
1210,2020.0,11.0,451.1092303240741,17.760205918270636,2020-11-01
1211,2020.0,12.0,324.5759789737654,12.778581849360844,2020-12-01
1212,2021.0,1.0,374.7902199074074,14.755520468795568,2021-01-01
1213,2021.0,2.0,304.9934172453704,12.007614852179938,2021-02-01
1214,2021.0,3.0,611.7922453703703,24.086308872849227,2021-03-01
1215,2021.0,4.0,211.55548321759247,8.328956032188685,2021-04-01
1216,2021.0,5.0,173.36945408950618,6.825569058641976,2021-05-01
1217,2021.0,6.0,74.66960841049382,2.939748362617867,2021-06-01
1218,2021.0,7.0,203.9230565200617,8.028466792128414,2021-07-01
1219,2021.0,8.0,189.8153332368827,7.473044615625304,2021-08-01
1220,2021.0,9.0,262.8108603395062,10.34688426533489,2021-09-01
1221,2021.0,10.0,224.2899305555556,8.830312226596675,2021-10-01
1222,2021.0,11.0,147.3570842978395,5.801460011725965,2021-11-01
1223,2021.0,12.0,657.1855227623457,25.87344577804511,2021-12-01
1224,2022.0,1.0,101.1332404996142,3.981623641717095,2022-01-01
