,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,24.53635257940848,-0.7636677610190103
84,1927-01-01,29.174373222878394,-0.35161235435611277
85,1927-02-01,29.123396318624234,-0.0899763705160356
86,1927-03-01,36.43033749741786,0.3871520351043053
87,1927-04-01,34.95664136546735,0.43812467706081154
88,1927-05-01,44.29679525736367,1.3543874769855513
89,1927-06-01,28.824487691534223,0.930767022482632
90,1927-07-01,28.86506150435623,1.2039237977198498
91,1927-08-01,25.155818535378394,0.3976515329324563
92,1927-09-01,33.711797581291925,1.115807202899253
93,1927-10-01,32.12966427970375,0.8080399835860291
94,1927-11-01,32.46264579612011,0.4679415214070452
95,1927-12-01,51.191833917353215,1.4342934259216364
96,1928-01-01,49.36069616460703,1.053921721914829
97,1928-02-01,42.20407412723583,0.6725780111511989
98,1928-03-01,12.284307797842551,-1.4963565076870822
99,1928-04-01,13.554916997408752,-1.5909741473389416
100,1928-05-01,17.041342427411426,-1.0796461618722084
101,1928-06-01,20.909554477890794,-0.12982784058474575
102,1928-07-01,22.204743870449363,0.2261764384868551
103,1928-08-01,23.71437545187495,0.19854408802349235
104,1928-09-01,26.559531485430654,0.3015114813216666
105,1928-10-01,26.635136997849237,0.1629484475831416
106,1928-11-01,24.665357653318516,-0.4216000510219818
107,1928-12-01,33.81174310947677,0.12844748600149924
108,1929-01-01,35.166253428933366,0.11948980579317078
109,1929-02-01,49.43348362921649,1.028220560294587
110,1929-03-01,38.11474167942549,0.48053393374867714
111,1929-04-01,36.89809688502479,0.5737210926216384
112,1929-05-01,19.43116349822592,-0.7883008595412674
113,1929-06-01,16.09112039163508,-0.9156864869622379
114,1929-07-01,16.976121257412274,-0.6893871157430524
115,1929-08-01,23.393050125461755,0.15306959823415656
116,1929-09-01,27.054029813113644,0.3621671438710774
117,1929-10-01,22.98585432083577,-0.31620304060450066
118,1929-11-01,29.4625825716013,0.14460634531057562
119,1929-12-01,42.951346644277976,0.8587980249561245
120,1930-01-01,46.66250011391805,0.8913571051714025
121,1930-02-01,34.46659889491895,0.244530328224082
122,1930-03-01,25.48144640421467,-0.3038376758537467
123,1930-04-01,31.198884258120085,0.16080727314112694
124,1930-05-01,33.23042641045738,0.5384579848067379
125,1930-06-01,32.236331922268405,1.3286825093789374
126,1930-07-01,25.681753024144555,0.75751547521259
127,1930-08-01,35.53071002843395,1.6473054770385498
128,1930-09-01,38.91572893123603,1.6396125791556062
129,1930-10-01,40.36871855861768,1.6517609878749524
130,1930-11-01,47.04658052183582,1.809885265421979
131,1930-12-01,40.86238148725334,0.7016442001532719
132,1931-01-01,33.595007133168686,0.0015245744125483474
133,1931-02-01,17.848282372092818,-0.9660684869889784
134,1931-03-01,13.73315508006161,-1.3302081089197575
135,1931-04-01,17.372316375492133,-1.1155244421816657
136,1931-05-01,16.42735094582362,-1.1590398040319645
137,1931-06-01,15.860429453967999,-0.9571299743201818
138,1931-07-01,21.50830609742576,0.11322630959860366
139,1931-08-01,28.077244840651435,0.7791661112643185
140,1931-09-01,38.10790659631088,1.561396566588357
141,1931-10-01,37.08545125978177,1.3302917081617354
142,1931-11-01,37.15038549868767,0.9358058042978379
143,1931-12-01,28.948206493177075,-0.3152215793209475
144,1932-01-01,40.881115785548516,0.5211281734026281
145,1932-02-01,58.99152098446463,1.4502335375832762
146,1932-03-01,58.634784706273706,1.4483452259940064
147,1932-04-01,43.80306018062847,1.02120879200666
148,1932-05-01,20.673731769314433,-0.6465151318482458
149,1932-06-01,21.18682674431322,-0.08851444913738551
150,1932-07-01,20.80264286083164,-0.0037345725691602426
151,1932-08-01,18.973495826042587,-0.5197928240860084
152,1932-09-01,21.600616030852052,-0.35314216139699306
153,1932-10-01,18.574185998560083,-0.969841787469248
154,1932-11-01,20.913736219712995,-0.9188427510371546
155,1932-12-01,30.096067567834414,-0.20624321700875994
156,1933-01-01,44.910421963856095,0.7824919501545297
157,1933-02-01,44.95079357213596,0.812042282991608
158,1933-03-01,38.11189705073759,0.4803785467908785
159,1933-04-01,28.607739611433125,-0.04365409585377475
160,1933-05-01,26.48265578673326,-0.051327284091
161,1933-06-01,21.459933407304128,-0.048174480114390204
162,1933-07-01,15.84549693332605,-0.91184198590164
163,1933-08-01,13.668023145869796,-1.487118844534743
164,1933-09-01,12.990501228036608,-1.7913569088136212
165,1933-10-01,12.736303775016411,-2.02607734602677
166,1933-11-01,14.11402110028131,-2.0061755318134487
167,1933-12-01,12.299462696015002,-2.409912225070731
168,1934-01-01,21.498213670014344,-1.0634843156363798
169,1934-02-01,20.873137724646405,-0.7002575835629901
170,1934-03-01,22.772160193842964,-0.5051455161176963
171,1934-04-01,16.258311745862503,-1.245928234583403
172,1934-05-01,24.578332330854487,-0.2357298293203372
173,1934-06-01,28.798193031860613,0.9275842037342394
174,1934-07-01,32.70880989051717,1.7021621649331093
175,1934-08-01,26.79825530706232,0.6155238112685645
176,1934-09-01,30.67445752223681,0.7853851885094119
177,1934-10-01,31.504866009587353,0.7385448610464015
178,1934-11-01,34.78188110600759,0.7045947229050072
179,1934-12-01,40.07197627314817,0.6408092494815749
180,1935-01-01,39.68441282079325,0.44025775706852227
181,1935-02-01,50.89335675488482,1.095876021610526
182,1935-03-01,49.747643035505995,1.061491452828074
183,1935-04-01,45.774570130231126,1.1404523786057001
184,1935-05-01,28.44562045846701,0.12966215270096743
185,1935-06-01,18.181147359835236,-0.5575388047510634
186,1935-07-01,19.091295160913052,-0.29886004001046335
187,1935-08-01,23.271774866032377,0.13579844505652167
188,1935-09-01,24.83401760109848,0.08378609301224577
189,1935-10-01,26.976581676205413,0.20547908198407083
190,1935-11-01,34.38289072372899,0.6646381059583424
191,1935-12-01,37.13687386841403,0.4077307205245087
192,1936-01-01,33.891464386179166,0.02405998220660695
193,1936-02-01,23.42131794072617,-0.49641320408304
194,1936-03-01,24.293976734895995,-0.3901715132200045
195,1936-04-01,25.350994333716105,-0.31912674265865365
196,1936-05-01,27.460601441746874,0.039923341220168766
197,1936-06-01,20.664654399211393,-0.16662460641901747
198,1936-07-01,21.594494834196084,0.12733543563105776
199,1936-08-01,32.021408904290624,1.2549912767845095
200,1936-09-01,39.87504898476233,1.7311541081954847
201,1936-10-01,45.31928287067416,2.1061463647057836
202,1936-11-01,33.67756046010743,0.5932506977320886
203,1936-12-01,51.40935521623166,1.4486428425881255
204,1937-01-01,60.237217255395166,1.6565760797517926
205,1937-02-01,76.64360965296005,2.12762209701119
206,1937-03-01,61.154755015432116,1.5511532746226082
207,1937-04-01,47.703249740266855,1.2539404176656128
208,1937-05-01,36.578309926970945,0.8018798927302699
209,1937-06-01,25.665785035876603,0.5339209693060548
210,1937-07-01,29.87703353215832,1.3390712462970857
211,1937-08-01,30.78560499219283,1.1102270798713252
212,1937-09-01,37.62922294218433,1.5145444073370185
213,1937-10-01,32.087988784388074,0.8034322208130712
214,1937-11-01,30.764699605691657,0.287506624089707
215,1937-12-01,38.22148004611404,0.49522905451218896
216,1938-01-01,50.35623883603092,1.1124441246297692
217,1938-02-01,46.532663438229086,0.8898588355721434
218,1938-03-01,45.418655011331055,0.8568068009219918
219,1938-04-01,42.15875895016162,0.9190693806854028
220,1938-05-01,46.541416616542726,1.5032394593763174
221,1938-06-01,35.2502964717301,1.6580813554460099
222,1938-07-01,24.542297203083997,0.5889296124115343
223,1938-08-01,21.643584021398375,-0.10212446705833093
224,1938-09-01,21.805889240515953,-0.32414358959548756
225,1938-10-01,24.635086304316133,-0.09378198143833294
226,1938-11-01,29.580728407212995,0.15774346002316414
227,1938-12-01,35.29953612569263,0.2555652505635524
228,1939-01-01,42.048163033440275,0.5985062648239478
229,1939-02-01,47.31329305950472,0.9276290085965582
230,1939-03-01,61.57244314729758,1.5679332234211736
231,1939-04-01,61.69435444918345,2.0005898250234138
232,1939-05-01,47.70148828238919,1.5783725976764973
233,1939-06-01,28.63210098683412,0.9074357115903106
234,1939-07-01,20.471100034479207,-0.059602975471015875
235,1939-08-01,21.982931658282304,-0.05157356444734892
236,1939-09-01,22.413123245662007,-0.23942392909782573
237,1939-10-01,22.10425913015214,-0.43953317907600375
238,1939-11-01,28.95096758196025,0.08730908635828726
239,1939-12-01,24.8098954536065,-0.7343329987646856
240,1940-01-01,21.15184298523015,-1.0994982429144584
241,1940-02-01,11.439006186509678,-1.6583876967824231
242,1940-03-01,17.884051928404787,-0.9148564648331694
243,1940-04-01,18.34482481681978,-1.0063901328111033
244,1940-05-01,20.333922764320263,-0.6846950199037785
245,1940-06-01,15.24623054659401,-1.0695284057841454
246,1940-07-01,17.262600950380342,-0.6346317480832494
247,1940-08-01,31.84575391346482,1.234638572129953
248,1940-09-01,36.672502593534325,1.4197394293164545
249,1940-10-01,40.666636098656085,1.6800844136638426
250,1940-11-01,32.61138337525519,0.48344713258947275
251,1940-12-01,28.635547957221505,-0.34540950296069395
252,1941-01-01,23.19126423216196,-0.8930186256387652
253,1941-02-01,13.673726405672824,-1.3911331643199691
254,1941-03-01,14.57195030932549,-1.2397085354691215
255,1941-04-01,12.476166682235476,-1.7424268370410783
256,1941-05-01,19.420085916994758,-0.7895925503196412
257,1941-06-01,18.184076477744977,-0.5570570761732275
258,1941-07-01,20.176710631440173,-0.10972046633765785
259,1941-08-01,25.995133041095563,0.5101239639688285
260,1941-09-01,34.71120539728542,1.2202693574789416
261,1941-10-01,54.834178035688254,2.897846235044809
262,1941-11-01,47.731045270274386,1.86576417094757
263,1941-12-01,42.373020768779774,0.8158003980709546
264,1942-01-01,18.47707026598347,-1.392510299530104
265,1942-02-01,16.927829852567264,-1.0531868927795456
266,1942-03-01,37.50241826664572,0.44690820928381836
267,1942-04-01,43.371106660712556,0.9946212145555179
268,1942-05-01,43.907029863997046,1.3280502020120117
269,1942-06-01,22.806405858881362,0.14584671598731574
270,1942-07-01,21.195495433405032,0.06170013881472377
271,1942-08-01,24.521079965915725,0.3109331520067029
272,1942-09-01,23.436901930227478,-0.10001877383239317
273,1942-10-01,26.44520807511909,0.13913348115429863
274,1942-11-01,24.25424496634102,-0.4734659477002171
275,1942-12-01,30.83657050464179,-0.13741732073798274
276,1943-01-01,39.74006843437107,0.44405424228524454
277,1943-02-01,41.677873355023344,0.6451892167122661
278,1943-03-01,38.19014878457034,0.48465024249452865
279,1943-04-01,26.940353362405233,-0.1818828618721459
280,1943-05-01,28.515929256130324,0.13598771140742186
281,1943-06-01,30.059802705325914,1.078208866595515
282,1943-07-01,32.59254702537184,1.6876630841679856
283,1943-08-01,29.508082865509877,0.9565437577290433
284,1943-09-01,22.369687241785762,-0.24543230223737764
285,1943-10-01,18.563934797863823,-0.9714782042826077
286,1943-11-01,13.092868701470922,-2.199720128518841
287,1943-12-01,18.079716862377893,-1.53328912294951
288,1944-01-01,17.52508214440861,-1.5039830339626457
289,1944-02-01,30.01978661629971,-0.031137776228655278
290,1944-03-01,25.88315159606787,-0.2752542695934582
291,1944-04-01,29.96081598741131,0.06459139631793169
292,1944-05-01,24.317127730995445,-0.2617662277850933
293,1944-06-01,26.145338264466083,0.5961620610001853
294,1944-07-01,24.858739242338643,0.6362558977664593
295,1944-08-01,22.124641917590175,-0.030618338842826068
296,1944-09-01,20.557741832835145,-0.5034174455086984
297,1944-10-01,23.439802093965696,-0.2539396027629624
298,1944-11-01,25.811270729288193,-0.2800478717242636
299,1944-12-01,37.07046818800429,0.4023190201814148
300,1945-01-01,30.93902246729794,-0.2065899392851612
301,1945-02-01,28.655969903989877,-0.12114349375435868
302,1945-03-01,25.630053926907152,-0.2932279535841904
303,1945-04-01,30.95318841438224,0.14191853210487335
304,1945-05-01,26.2138699405196,-0.07680214857233085
305,1945-06-01,18.288348518609666,-0.5399424906098027
306,1945-07-01,13.496232350296502,-1.4114830903883735
307,1945-08-01,22.577354154515422,0.03573038269248487
308,1945-09-01,21.687930895031364,-0.3407847222159758
309,1945-10-01,23.925347412085657,-0.18823394995165643
310,1945-11-01,25.09262581869108,-0.3683116905490682
311,1945-12-01,35.17565499082581,0.24511834324738027
312,1946-01-01,42.086825870941496,0.6010453982137709
313,1946-02-01,40.714779766027526,0.5944681139855065
314,1946-03-01,34.848951308386816,0.29684690679229697
315,1946-04-01,30.404847668781,0.09939923022872088
316,1946-05-01,21.737643783567865,-0.5296870534855633
317,1946-06-01,16.090553174668283,-0.9157878856282585
318,1946-07-01,18.730977109306664,-0.3632433954777387
319,1946-08-01,22.202767392248724,-0.019104015607878996
320,1946-09-01,22.614470554461956,-0.2116740172904993
321,1946-10-01,20.547764510122008,-0.6656678180807142
322,1946-11-01,20.291758845357016,-1.0070483071440168
323,1946-12-01,40.41058723996308,0.6669666416703278
324,1947-01-01,34.6982419976366,0.08472749975279495
325,1947-02-01,31.350969604005677,0.05409828690961599
326,1947-03-01,17.276336382160135,-0.9710694667105296
327,1947-04-01,19.975438081361798,-0.8321138275255348
328,1947-05-01,23.419924343224462,-0.35266548291835637
329,1947-06-01,18.26945283640761,-0.5430389920898369
330,1947-07-01,19.44575640067562,-0.23631655299100338
331,1947-08-01,22.392672107392833,0.008772073084579625
332,1947-09-01,27.365917503584626,0.40004673798854395
333,1947-10-01,29.854029205550702,0.5504576547905549
334,1947-11-01,44.24989614470936,1.5759860944510353
335,1947-12-01,50.75062503037817,1.4050668115618454
336,1948-01-01,47.1139696947604,0.9189759752273823
337,1948-02-01,32.43294878396277,0.12160686875731784
338,1948-03-01,41.13917577251629,0.6416116875510449
339,1948-04-01,44.65194332804754,1.0729687691567849
340,1948-05-01,43.89848980737218,1.3274714531720102
341,1948-06-01,24.613928399466566,0.3946618358052656
342,1948-07-01,20.25912844336299,-0.09564038789837472
343,1948-08-01,18.619106734379564,-0.578156542765582
344,1948-09-01,21.058573529545797,-0.43062090433407285
345,1948-10-01,23.93755562998203,-0.1865934923935657
346,1948-11-01,28.983392456802285,0.09096038904533607
347,1948-12-01,35.2579797696729,0.25206351761455426
348,1949-01-01,53.16982390547537,1.2738971474691918
349,1949-02-01,47.728321204858084,0.947545771703219
350,1949-03-01,41.103797572178486,0.6397731507302741
351,1949-04-01,17.929747306977266,-1.0524632883988023
352,1949-05-01,15.19722466196718,-1.3245714816643974
353,1949-06-01,10.063796957021008,-2.173416095324722
354,1949-07-01,13.939696814699388,-1.3128172105314293
355,1949-08-01,16.954428175048008,-0.8629140526866839
356,1949-09-01,16.87751284236173,-1.0793934868475046
357,1949-10-01,17.936644570361878,-1.0728173983655984
358,1949-11-01,23.129698170324207,-0.6184517237026457
359,1949-12-01,37.89906537832947,0.4693921057785616
360,1950-01-01,41.33381710532713,0.5513137850343727
361,1950-02-01,39.488616169072635,0.5287410393627409
362,1950-03-01,28.917730091681257,-0.06849514232286036
363,1950-04-01,36.01530223218627,0.5126618208527431
364,1950-05-01,35.15452888809907,0.6918688770123094
365,1950-06-01,32.35969852726744,1.3425467506946873
366,1950-07-01,19.78007503022627,-0.17802556713992135
367,1950-08-01,18.245230535961667,-0.640552843955414
368,1950-09-01,20.390501588777113,-0.5279934417217612
369,1950-10-01,19.524687370892888,-0.8207260296915523
370,1950-11-01,24.66607486238701,-0.4215100809031567
371,1950-12-01,36.681831532668674,0.3705179536538288
372,1951-01-01,46.158367166994765,0.8603100625535913
373,1951-02-01,51.9738153661782,1.1451482805548878
374,1951-03-01,53.022905692561025,1.2088451693666262
375,1951-04-01,42.23086385577673,0.9236020128617909
376,1951-05-01,28.611979261598393,0.1446123763051118
377,1951-06-01,13.474494412699297,-1.4123515637118382
378,1951-07-01,16.317694853030538,-0.8176599260615666
379,1951-08-01,20.94834927046881,-0.20737446880477134
380,1951-09-01,19.38108868254534,-0.67931123960341
381,1951-10-01,32.826211224193784,0.8844794345856143
382,1951-11-01,33.69463796273514,0.5949907025329871
383,1951-12-01,47.73862983923886,1.201027797191415
384,1952-01-01,42.22582772856519,0.6101615328251141
385,1952-02-01,37.79440601608828,0.4356788074806836
386,1952-03-01,34.40562212167057,0.27104445436908636
387,1952-04-01,24.155398272698562,-0.42626474631677014
388,1952-05-01,24.34043014317222,-0.25943583170551354
389,1952-06-01,17.443902004653943,-0.6805041956852557
390,1952-07-01,18.012998144654674,-0.4940704773614734
391,1952-08-01,18.51916263017037,-0.5947522689638941
392,1952-09-01,18.53113589208468,-0.8109446421659053
393,1952-10-01,21.92532567272408,-0.46496900522198564
394,1952-11-01,27.879351859446402,-0.03493194452033454
395,1952-12-01,28.423979825872472,-0.3659635073671029
396,1953-01-01,21.367222506068046,-1.0770563453787625
397,1953-02-01,24.899408342864486,-0.3850943988032978
398,1953-03-01,36.06282777546146,0.36640045769480184
399,1953-04-01,39.09220080942574,0.7214345826079902
400,1953-05-01,32.35462490203049,0.4666909020034128
401,1953-06-01,20.3484117165476,-0.21457668413759395
402,1953-07-01,20.232582214658077,-0.10017129103737665
403,1953-08-01,16.415742221675426,-0.9591382594654122
404,1953-09-01,13.679521274575933,-1.6552131624407522
405,1953-10-01,14.533967420196618,-1.6700869823518492
406,1953-11-01,14.904980952901731,-1.862972225099839
407,1953-12-01,19.689447998687676,-1.3254949757732626
408,1954-01-01,19.51549750671358,-1.2754339361349813
409,1954-02-01,21.69256403713426,-0.6329175111200602
410,1954-03-01,29.106942280001473,-0.05609923594858249
411,1954-04-01,26.228029005054943,-0.24269650443996846
412,1954-05-01,28.229868686661582,0.11018600308845122
413,1954-06-01,18.621205199827468,-0.4857483763456184
414,1954-07-01,25.507569000164057,0.7320673597315325
415,1954-08-01,28.426726674899157,0.8230269550664722
416,1954-09-01,30.17690619076263,0.7292440624270283
417,1954-10-01,26.886238490479503,0.19426086913363935
418,1954-11-01,27.912006943685007,-0.031160945141954492
419,1954-12-01,59.72344921457302,1.9702512128623981
420,1955-01-01,64.43648252193304,1.8705088841320818
421,1955-02-01,71.20357554589532,1.9303786041191766
422,1955-03-01,46.97065983614029,0.9315835725443807
423,1955-04-01,45.28567134945807,1.1111964712859153
424,1955-05-01,32.86162905852048,0.5083908447101749
425,1955-06-01,21.21149237584453,-0.08485688312117967
426,1955-07-01,19.081842810555813,-0.30053853036851247
427,1955-08-01,18.55783591015968,-0.5883233720971783
428,1955-09-01,19.516470082081767,-0.658710105540611
429,1955-10-01,17.2805458915075,-1.1814550325914732
430,1955-11-01,22.134029239726125,-0.7508763574941829
431,1955-12-01,27.417426974731477,-0.4651956504705971
432,1956-01-01,35.70069095095754,0.15881064535167724
433,1956-02-01,49.49952097459173,1.0313085440748346
434,1956-03-01,44.95752233173546,0.8342705645232246
435,1956-04-01,37.64893029050624,0.624902072500681
436,1956-05-01,21.482365770359454,-0.5573564527241494
437,1956-06-01,23.687003317293694,0.2686401332143077
438,1956-07-01,26.043309459906943,0.80997905627476
439,1956-08-01,27.284512138348177,0.6783311994427403
440,1956-09-01,23.78768171827916,-0.05319530241965414
441,1956-10-01,32.810863377320906,0.8828066498635648
442,1956-11-01,37.16502871494363,0.9372048209275717
443,1956-12-01,42.18344546666911,0.80162231646925
444,1957-01-01,37.53390580951688,0.29078371440194273
445,1957-02-01,32.49615621506515,0.12550372983856403
446,1957-03-01,26.039024717179466,-0.2642444197413666
447,1957-04-01,23.515695249465363,-0.48507740478014
448,1957-05-01,18.143594748681608,-0.9419725511844971
449,1957-06-01,18.892841845290192,-0.44200620446315503
450,1957-07-01,18.483169747010813,-0.40800893151781564
451,1957-08-01,31.976747332039245,1.2498233317986234
452,1957-09-01,32.6540585014764,1.0030307044324407
453,1957-10-01,30.546594476797193,0.6301775919203907
454,1957-11-01,22.668568813338457,-0.6792894376996789
455,1957-12-01,41.04083601420484,0.7152722012594024
456,1958-01-01,37.42887906155829,0.28333996542967976
457,1958-02-01,34.91968017886655,0.27125487574933776
458,1958-03-01,22.587031493025194,-0.51948866821404
459,1958-04-01,23.119185907425653,-0.5220815094051156
460,1958-05-01,23.24496187922258,-0.37066534638275883
461,1958-06-01,18.692107795336366,-0.4742893425381711
462,1958-07-01,25.33859530308279,0.7072711347238828
463,1958-08-01,32.610458265741975,1.322719231948886
464,1958-09-01,32.86358227845219,1.0255571447042149
465,1958-10-01,31.384190243906165,0.725018371606707
466,1958-11-01,25.50432803158722,-0.3175411485993198
467,1958-12-01,24.636333232326017,-0.7529199927203402
468,1959-01-01,32.94861830693474,-0.04807710830164492
469,1959-02-01,32.28164804865973,0.11225822007384494
470,1959-03-01,32.75110054331318,0.17274860713313547
471,1959-04-01,21.62606864625864,-0.6654566711655415
472,1959-05-01,18.26563041110748,-0.9270902556821793
473,1959-06-01,15.714750337197447,-0.9835147568626951
474,1959-07-01,14.584729304127796,-1.1731036868514444
475,1959-08-01,16.276292761039432,-0.9843996663774164
476,1959-09-01,20.16481663750366,-0.5613756221252174
477,1959-10-01,21.503462918914664,-0.5254990575511015
478,1959-11-01,31.804206575957537,0.3987306027876865
479,1959-12-01,36.25476794513101,0.3353142308429547
480,1960-01-01,40.49275063490329,0.49505649011200825
481,1960-02-01,39.74203826735201,0.542434146640466
482,1960-03-01,39.10314785955576,0.5340698838327829
483,1960-04-01,38.148294342981444,0.6585717659405619
484,1960-05-01,32.52041981080491,0.4803742658495949
485,1960-06-01,27.068150430306467,0.7138513442488651
486,1960-07-01,24.800567938447806,0.6275858356034013
487,1960-08-01,21.08434274220498,-0.18660421551066947
488,1960-09-01,25.018942673398477,0.10759266453620718
489,1960-10-01,22.352260627794802,-0.40450835852473216
490,1960-11-01,25.317393729646653,-0.3405245651076604
491,1960-12-01,20.79345726857929,-1.1897481547724782
492,1961-01-01,21.243078529029372,-1.0899724518149365
493,1961-02-01,33.14905854324634,0.16546332815672307
494,1961-03-01,33.484286618578075,0.21670598397128074
495,1961-04-01,33.74136738495797,0.350700077036575
496,1961-05-01,18.733431568666774,-0.8706708557930761
497,1961-06-01,19.144046813484266,-0.40193137893290065
498,1961-07-01,17.918449484179074,-0.5115598385605975
499,1961-08-01,15.58071625595413,-1.112675569838531
500,1961-09-01,15.40436399171893,-1.3342684923317514
501,1961-10-01,30.541817987812298,0.6296318763880346
502,1961-11-01,37.31164457036188,0.9511927307882645
503,1961-12-01,46.637721038993405,1.1243746095966625
504,1962-01-01,34.32779758053248,0.056989474212785884
505,1962-02-01,25.65692695802349,-0.32978961206977847
506,1962-03-01,24.245812657206926,-0.39373351897901665
507,1962-04-01,21.127397120607334,-0.714852457113136
508,1962-05-01,28.332736687536467,0.11948435107726908
509,1962-06-01,18.39688584120129,-0.5221980129425676
510,1962-07-01,21.810864136774583,0.16259063973492863
511,1962-08-01,14.972428271498629,-1.228128433519746
512,1962-09-01,18.204817395058704,-0.8625779043563818
513,1962-10-01,14.040013763199319,-1.7646673932870591
514,1962-11-01,15.082967466523295,-1.8314904273419979
515,1962-12-01,11.644264444429268,-2.526923944562757
516,1963-01-01,15.33424909207314,-1.777873493699678
517,1963-02-01,12.639381228469501,-1.5105674550937
518,1963-03-01,24.77202660119418,-0.3550761399585925
519,1963-04-01,41.892390895935115,0.9022812421059456
520,1963-05-01,50.362859373481115,1.7464406389219223
521,1963-06-01,43.88956385334647,2.5122825883562943
522,1963-07-01,31.403328951285623,1.5374052450968645
523,1963-08-01,27.17659899174931,0.6644565534539605
524,1963-09-01,25.668899745279248,0.19034707729721956
525,1963-10-01,21.04488200368185,-0.5922177057211754
526,1963-11-01,20.790407587397944,-0.9361880744814054
527,1963-12-01,15.037384819356362,-1.9646640552117003
528,1964-01-01,18.655348575948423,-1.3720874289071245
529,1964-02-01,25.26760845568134,-0.35807154256265056
