Year,Month,tmean_f,datetime
1993.0,7.0,75.11383463541667,1993-07-01
1993.0,8.0,75.89132486979167,1993-08-01
1993.0,9.0,76.31385091145833,1993-09-01
1993.0,10.0,75.22279730902778,1993-10-01
1993.0,11.0,72.0608154296875,1993-11-01
1993.0,12.0,70.42645128038194,1993-12-01
1994.0,1.0,68.31455078125,1994-01-01
1994.0,2.0,69.32856987847222,1994-02-01
1994.0,3.0,69.28458658854166,1994-03-01
1994.0,4.0,70.7755588107639,1994-04-01
1994.0,5.0,72.76946072048611,1994-05-01
1994.0,6.0,74.21014539930556,1994-06-01
1994.0,7.0,76.07484266493056,1994-07-01
1994.0,8.0,76.8585666232639,1994-08-01
1994.0,9.0,76.77540690104166,1994-09-01
1994.0,10.0,75.62487521701388,1994-10-01
1994.0,11.0,73.72688802083334,1994-11-01
1994.0,12.0,70.52279730902778,1994-12-01
1995.0,1.0,69.16437174479168,1995-01-01
1995.0,2.0,68.59380967881944,1995-02-01
1995.0,3.0,70.16408962673611,1995-03-01
1995.0,4.0,70.77785373263889,1995-04-01
1995.0,5.0,72.32910427517362,1995-05-01
1995.0,6.0,74.56563042534722,1995-06-01
1995.0,7.0,75.82975260416666,1995-07-01
1995.0,8.0,76.03232964409722,1995-08-01
1995.0,9.0,76.40125868055556,1995-09-01
1995.0,10.0,75.61563042534722,1995-10-01
1995.0,11.0,73.63044704861112,1995-11-01
1995.0,12.0,72.36874457465278,1995-12-01
1996.0,1.0,70.15419379340278,1996-01-01
1996.0,2.0,68.00459798177084,1996-02-01
1996.0,3.0,68.68903266059027,1996-03-01
1996.0,4.0,72.72881401909723,1996-04-01
1996.0,5.0,73.51591254340278,1996-05-01
1996.0,6.0,75.4302978515625,1996-06-01
1996.0,7.0,76.90545789930556,1996-07-01
1996.0,8.0,76.29981282552083,1996-08-01
1996.0,9.0,76.95581325954862,1996-09-01
1996.0,10.0,76.17440863715278,1996-10-01
1996.0,11.0,71.5890353732639,1996-11-01
1996.0,12.0,68.57404785156251,1996-12-01
1997.0,1.0,67.89462348090278,1997-01-01
1997.0,2.0,70.79008246527778,1997-02-01
1997.0,3.0,70.38766818576389,1997-03-01
1997.0,4.0,71.58562825520833,1997-04-01
1997.0,5.0,71.20609266493055,1997-05-01
1997.0,6.0,74.74533420138889,1997-06-01
1997.0,7.0,75.39369303385416,1997-07-01
1997.0,8.0,76.57440863715277,1997-08-01
1997.0,9.0,77.01177842881944,1997-09-01
1997.0,10.0,75.7787109375,1997-10-01
1997.0,11.0,72.13340928819444,1997-11-01
1997.0,12.0,69.39032118055556,1997-12-01
1998.0,1.0,68.81978624131945,1998-01-01
1998.0,2.0,69.06460232204861,1998-02-01
1998.0,3.0,71.1900390625,1998-03-01
1998.0,4.0,70.47852105034723,1998-04-01
1998.0,5.0,71.04322645399306,1998-05-01
1998.0,6.0,72.88489040798612,1998-06-01
1998.0,7.0,74.27806532118055,1998-07-01
1998.0,8.0,76.23763563368055,1998-08-01
1998.0,9.0,75.62333441840278,1998-09-01
1998.0,10.0,74.98157552083333,1998-10-01
1998.0,11.0,73.06636827256943,1998-11-01
1998.0,12.0,70.40365397135417,1998-12-01
1999.0,1.0,69.60895996093751,1999-01-01
1999.0,2.0,69.37396918402777,1999-02-01
1999.0,3.0,70.05591362847223,1999-03-01
1999.0,4.0,70.67674153645834,1999-04-01
1999.0,5.0,72.67634548611112,1999-05-01
1999.0,6.0,73.68540581597222,1999-06-01
1999.0,7.0,74.17885199652778,1999-07-01
1999.0,8.0,75.72451714409722,1999-08-01
1999.0,9.0,75.38355577256945,1999-09-01
1999.0,10.0,74.37806260850695,1999-10-01
1999.0,11.0,72.23429633246528,1999-11-01
1999.0,12.0,70.49835069444444,1999-12-01
2000.0,1.0,68.69956868489584,2000-01-01
2000.0,2.0,70.54482693142361,2000-02-01
2000.0,3.0,71.33397894965279,2000-03-01
2000.0,4.0,69.81881510416667,2000-04-01
2000.0,5.0,73.11813693576389,2000-05-01
2000.0,6.0,75.65748426649306,2000-06-01
2000.0,7.0,76.23584255642362,2000-07-01
2000.0,8.0,76.83648546006944,2000-08-01
2000.0,9.0,76.47251790364584,2000-09-01
2000.0,10.0,75.89469672309028,2000-10-01
2000.0,11.0,73.354150390625,2000-11-01
2000.0,12.0,71.96386990017362,2000-12-01
2001.0,1.0,71.80724012586805,2001-01-01
2001.0,2.0,70.7176974826389,2001-02-01
2001.0,3.0,71.11605902777778,2001-03-01
2001.0,4.0,71.95992838541667,2001-04-01
2001.0,5.0,73.28902994791667,2001-05-01
2001.0,6.0,74.76111111111112,2001-06-01
2001.0,7.0,76.56788465711806,2001-07-01
2001.0,8.0,77.00638292100695,2001-08-01
2001.0,9.0,77.20584852430557,2001-09-01
2001.0,10.0,75.00308159722223,2001-10-01
2001.0,11.0,73.31207139756944,2001-11-01
2001.0,12.0,72.11570095486111,2001-12-01
2002.0,1.0,70.44559190538195,2002-01-01
2002.0,2.0,68.97960340711805,2002-02-01
2002.0,3.0,70.17928331163195,2002-03-01
2002.0,4.0,72.77570529513889,2002-04-01
2002.0,5.0,74.48939073350695,2002-05-01
2002.0,6.0,76.16481662326389,2002-06-01
2002.0,7.0,76.30924479166666,2002-07-01
2002.0,8.0,77.51706271701389,2002-08-01
2002.0,9.0,76.89370388454861,2002-09-01
2002.0,10.0,76.09290364583333,2002-10-01
2002.0,11.0,73.66637369791667,2002-11-01
2002.0,12.0,71.87261555989583,2002-12-01
2003.0,1.0,69.37670355902779,2003-01-01
2003.0,2.0,69.77896864149305,2003-02-01
2003.0,3.0,72.25928276909723,2003-03-01
2003.0,4.0,72.83637152777777,2003-04-01
2003.0,5.0,74.576416015625,2003-05-01
2003.0,6.0,75.64755859375,2003-06-01
2003.0,7.0,77.2348388671875,2003-07-01
2003.0,8.0,77.91297743055556,2003-08-01
2003.0,9.0,77.45992567274305,2003-09-01
2003.0,10.0,77.12107747395834,2003-10-01
2003.0,11.0,74.09962836371528,2003-11-01
2003.0,12.0,71.6731201171875,2003-12-01
2004.0,1.0,70.48975151909721,2004-01-01
2004.0,2.0,72.28497721354168,2004-02-01
2004.0,3.0,70.11361762152778,2004-03-01
2004.0,4.0,71.7978515625,2004-04-01
2004.0,5.0,74.35247395833333,2004-05-01
2004.0,6.0,75.89318576388888,2004-06-01
2004.0,7.0,77.36107313368055,2004-07-01
2004.0,8.0,77.5572048611111,2004-08-01
2004.0,9.0,77.74192708333334,2004-09-01
2004.0,10.0,76.55283203125,2004-10-01
2004.0,11.0,74.18036838107639,2004-11-01
2004.0,12.0,71.73770616319445,2004-12-01
2005.0,1.0,70.68150499131944,2005-01-01
2005.0,2.0,70.25754123263889,2005-02-01
2005.0,3.0,69.62222222222222,2005-03-01
2005.0,4.0,72.41903754340278,2005-04-01
2005.0,5.0,74.91963975694443,2005-05-01
2005.0,6.0,75.808740234375,2005-06-01
2005.0,7.0,76.24451768663195,2005-07-01
2005.0,8.0,77.00724012586807,2005-08-01
2005.0,9.0,77.026220703125,2005-09-01
2005.0,10.0,75.08057454427083,2005-10-01
2005.0,11.0,73.93733452690972,2005-11-01
2005.0,12.0,71.69935709635416,2005-12-01
2006.0,1.0,71.37784830729166,2006-01-01
2006.0,2.0,69.0366672092014,2006-02-01
2006.0,3.0,70.9506076388889,2006-03-01
2006.0,4.0,70.85222439236111,2006-04-01
2006.0,5.0,71.7595703125,2006-05-01
2006.0,6.0,75.59614800347222,2006-06-01
2006.0,7.0,76.2225802951389,2006-07-01
2006.0,8.0,76.99956597222223,2006-08-01
2006.0,9.0,76.68399793836807,2006-09-01
2006.0,10.0,75.78114691840278,2006-10-01
2006.0,11.0,74.952294921875,2006-11-01
2006.0,12.0,72.04415690104167,2006-12-01
2007.0,1.0,71.31978624131945,2007-01-01
2007.0,2.0,69.8234130859375,2007-02-01
2007.0,3.0,71.63196885850695,2007-03-01
2007.0,4.0,71.82903917100694,2007-04-01
2007.0,5.0,74.04415418836805,2007-05-01
2007.0,6.0,75.79363064236111,2007-06-01
2007.0,7.0,76.60788302951389,2007-07-01
2007.0,8.0,77.15448133680556,2007-08-01
2007.0,9.0,76.99674207899307,2007-09-01
2007.0,10.0,75.72035861545139,2007-10-01
2007.0,11.0,73.6111083984375,2007-11-01
2007.0,12.0,71.74021538628472,2007-12-01
2008.0,1.0,69.28264973958333,2008-01-01
2008.0,2.0,70.62505967881944,2008-02-01
2008.0,3.0,72.67390679253472,2008-03-01
2008.0,4.0,72.10681423611112,2008-04-01
2008.0,5.0,74.12545030381943,2008-05-01
2008.0,6.0,75.10792371961806,2008-06-01
2008.0,7.0,76.4751953125,2008-07-01
2008.0,8.0,76.42021484375,2008-08-01
2008.0,9.0,76.09111328125,2008-09-01
2008.0,10.0,75.27713216145834,2008-10-01
2008.0,11.0,73.41844346788196,2008-11-01
2008.0,12.0,71.86838650173611,2008-12-01
2009.0,1.0,69.18824327256945,2009-01-01
2009.0,2.0,68.63881293402778,2009-02-01
2009.0,3.0,68.79878200954862,2009-03-01
2009.0,4.0,69.66548122829862,2009-04-01
2009.0,5.0,73.29512803819445,2009-05-01
2009.0,6.0,75.76807183159721,2009-06-01
2009.0,7.0,76.37942708333333,2009-07-01
2009.0,8.0,77.17577039930555,2009-08-01
2009.0,9.0,77.11348198784722,2009-09-01
2009.0,10.0,77.078857421875,2009-10-01
2009.0,11.0,73.76177842881944,2009-11-01
2009.0,12.0,70.58838975694445,2009-12-01
2010.0,1.0,70.71971028645834,2010-01-01
2010.0,2.0,68.92603352864583,2010-02-01
2010.0,3.0,69.44666883680556,2010-03-01
2010.0,4.0,70.39681532118055,2010-04-01
2010.0,5.0,73.3417209201389,2010-05-01
2010.0,6.0,74.46170518663195,2010-06-01
2010.0,7.0,74.6179958767361,2010-07-01
2010.0,8.0,75.215625,2010-08-01
2010.0,9.0,75.69370388454861,2010-09-01
2010.0,10.0,75.35641547309028,2010-10-01
2010.0,11.0,73.304443359375,2010-11-01
2010.0,12.0,71.31519639756945,2010-12-01
2011.0,1.0,69.64938693576389,2011-01-01
2011.0,2.0,71.37293565538195,2011-02-01
2011.0,3.0,71.37032063802084,2011-03-01
2011.0,4.0,72.97555609809028,2011-04-01
2011.0,5.0,73.23197157118055,2011-05-01
2011.0,6.0,73.078369140625,2011-06-01
2011.0,7.0,74.12637803819445,2011-07-01
2011.0,8.0,75.40889214409722,2011-08-01
2011.0,9.0,75.36444498697918,2011-09-01
2011.0,10.0,74.62021484375,2011-10-01
2011.0,11.0,72.50911187065972,2011-11-01
2011.0,12.0,70.26709526909723,2011-12-01
2012.0,1.0,70.91175401475695,2012-01-01
2012.0,2.0,70.07494032118055,2012-02-01
2012.0,3.0,69.48143446180555,2012-03-01
2012.0,4.0,70.96429578993056,2012-04-01
2012.0,5.0,72.629248046875,2012-05-01
2012.0,6.0,73.72911241319444,2012-06-01
2012.0,7.0,74.51068250868056,2012-07-01
2012.0,8.0,75.77039388020833,2012-08-01
2012.0,9.0,74.60111219618057,2012-09-01
2012.0,10.0,75.49175889756944,2012-10-01
2012.0,11.0,72.66851671006944,2012-11-01
2012.0,12.0,71.40458441840278,2012-12-01
2013.0,1.0,68.93311631944445,2013-01-01
2013.0,2.0,69.02253960503472,2013-02-01
2013.0,3.0,68.62530381944444,2013-03-01
2013.0,4.0,71.83199869791667,2013-04-01
2013.0,5.0,73.10179307725694,2013-05-01
2013.0,6.0,74.23444552951389,2013-06-01
2013.0,7.0,75.68243543836806,2013-07-01
2013.0,8.0,76.61204155815972,2013-08-01
2013.0,9.0,76.46614854600695,2013-09-01
2013.0,10.0,75.34817165798611,2013-10-01
2013.0,11.0,73.01207411024305,2013-11-01
2013.0,12.0,72.01369086371528,2013-12-01
2014.0,1.0,69.05792100694444,2014-01-01
2014.0,2.0,70.8515869140625,2014-02-01
2014.0,3.0,70.18444552951388,2014-03-01
2014.0,4.0,71.41970486111111,2014-04-01
2014.0,5.0,73.30322265625,2014-05-01
2014.0,6.0,74.55555555555556,2014-06-01
2014.0,7.0,76.39283040364583,2014-07-01
2014.0,8.0,77.07498372395834,2014-08-01
2014.0,9.0,77.92866753472222,2014-09-01
2014.0,10.0,76.47849663628472,2014-10-01
2014.0,11.0,73.41318359375,2014-11-01
2014.0,12.0,69.72164984809028,2014-12-01
2015.0,1.0,68.79799262152778,2015-01-01
2015.0,2.0,70.10269911024307,2015-02-01
2015.0,3.0,69.02064615885416,2015-03-01
2015.0,4.0,73.10992838541667,2015-04-01
2015.0,5.0,72.46587999131944,2015-05-01
2015.0,6.0,75.35244411892361,2015-06-01
2015.0,7.0,77.78222113715277,2015-07-01
2015.0,8.0,78.71756184895833,2015-08-01
2015.0,9.0,77.69281141493056,2015-09-01
2015.0,10.0,75.46465657552083,2015-10-01
2015.0,11.0,74.86200086805556,2015-11-01
2015.0,12.0,72.60422905815972,2015-12-01
2016.0,1.0,70.99089626736111,2016-01-01
2016.0,2.0,70.33241644965278,2016-02-01
2016.0,3.0,70.4046603732639,2016-03-01
2016.0,4.0,73.19414605034723,2016-04-01
2016.0,5.0,73.71741807725695,2016-05-01
2016.0,6.0,74.75237087673611,2016-06-01
2016.0,7.0,76.640283203125,2016-07-01
2016.0,8.0,77.22286783854167,2016-08-01
2016.0,9.0,76.80829535590277,2016-09-01
2016.0,10.0,75.52458767361111,2016-10-01
2016.0,11.0,73.60340711805556,2016-11-01
2016.0,12.0,71.22724066840277,2016-12-01
2017.0,1.0,69.53684624565972,2017-01-01
2017.0,2.0,69.88849283854167,2017-02-01
2017.0,3.0,72.34860026041667,2017-03-01
2017.0,4.0,73.20859375,2017-04-01
2017.0,5.0,74.33785264756943,2017-05-01
2017.0,6.0,76.130517578125,2017-06-01
2017.0,7.0,77.61512586805556,2017-07-01
2017.0,8.0,77.92860243055556,2017-08-01
2017.0,9.0,77.1913302951389,2017-09-01
2017.0,10.0,75.4878146701389,2017-10-01
2017.0,11.0,72.61155598958334,2017-11-01
2017.0,12.0,69.17741970486111,2017-12-01
2018.0,1.0,70.74415690104166,2018-01-01
2018.0,2.0,69.71491970486112,2018-02-01
2018.0,3.0,69.651611328125,2018-03-01
2018.0,4.0,71.87607421875,2018-04-01
2018.0,5.0,73.06939019097223,2018-05-01
2018.0,6.0,75.46207411024307,2018-06-01
2018.0,7.0,77.16845703125,2018-07-01
2018.0,8.0,77.340576171875,2018-08-01
2018.0,9.0,76.80511067708333,2018-09-01
2018.0,10.0,75.96781141493057,2018-10-01
2018.0,11.0,73.72399631076388,2018-11-01
2018.0,12.0,71.50343967013889,2018-12-01
2019.0,1.0,70.2156982421875,2019-01-01
2019.0,2.0,67.4423828125,2019-02-01
2019.0,3.0,69.10451388888889,2019-03-01
2019.0,4.0,72.63874240451389,2019-04-01
2019.0,5.0,74.1630832248264,2019-05-01
2019.0,6.0,76.75230034722222,2019-06-01
2019.0,7.0,77.80322265625,2019-07-01
2019.0,8.0,79.23404947916667,2019-08-01
2019.0,9.0,79.05821940104167,2019-09-01
2019.0,10.0,77.21319173177083,2019-10-01
2019.0,11.0,75.54955512152779,2019-11-01
2019.0,12.0,73.56444227430555,2019-12-01
2020.0,1.0,71.62157660590277,2020-01-01
2020.0,2.0,70.04635959201389,2020-02-01
2020.0,3.0,70.4527587890625,2020-03-01
2020.0,4.0,72.78555772569445,2020-04-01
2020.0,5.0,74.11713053385417,2020-05-01
2020.0,6.0,76.08874240451388,2020-06-01
2020.0,7.0,76.937060546875,2020-07-01
2020.0,8.0,77.83649088541667,2020-08-01
2020.0,9.0,77.98362630208334,2020-09-01
2020.0,10.0,77.2012912326389,2020-10-01
2020.0,11.0,75.16444227430556,2020-11-01
2020.0,12.0,73.34616427951389,2020-12-01
2021.0,1.0,71.99354926215278,2021-01-01
2021.0,2.0,70.02158745659722,2021-02-01
2021.0,3.0,70.0574924045139,2021-03-01
2021.0,4.0,70.82162814670139,2021-04-01
2021.0,5.0,73.62960883246528,2021-05-01
2021.0,6.0,75.33844401041667,2021-06-01
2021.0,7.0,76.06358506944444,2021-07-01
2021.0,8.0,76.19268663194444,2021-08-01
2021.0,9.0,75.91962890625001,2021-09-01
2021.0,10.0,75.1506808810764,2021-10-01
2021.0,11.0,74.55533311631945,2021-11-01
2021.0,12.0,71.06408420138888,2021-12-01
2022.0,1.0,71.18803168402778,2022-01-01
2022.0,2.0,71.68674587673611,2022-02-01
2022.0,3.0,72.73397894965278,2022-03-01
2022.0,4.0,73.05044487847222,2022-04-01
2022.0,5.0,74.10229220920138,2022-05-01
2022.0,6.0,75.52392578125,2022-06-01
2022.0,7.0,75.92738444010416,2022-07-01
2022.0,8.0,77.5169921875,2022-08-01
2022.0,9.0,77.60266927083333,2022-09-01
2022.0,10.0,76.4190673828125,2022-10-01
2022.0,11.0,74.37362738715278,2022-11-01
2022.0,12.0,72.75354817708333,2022-12-01
2023.0,1.0,71.49842122395833,2023-01-01
2023.0,2.0,70.94285753038194,2023-02-01
2023.0,3.0,72.42860243055556,2023-03-01
2023.0,4.0,72.37518446180556,2023-04-01
2023.0,5.0,73.02408582899307,2023-05-01
2023.0,6.0,74.90622287326389,2023-06-01
2023.0,7.0,76.30616590711806,2023-07-01
2023.0,8.0,77.17613118489584,2023-08-01
2023.0,9.0,77.00703667534722,2023-09-01
2023.0,10.0,75.913330078125,2023-10-01
2023.0,11.0,74.17681477864583,2023-11-01
2023.0,12.0,71.16623806423611,2023-12-01
2024.0,1.0,70.83584255642361,2024-01-01
2024.0,2.0,69.45072699652778,2024-02-01
2024.0,3.0,70.55261501736112,2024-03-01
2024.0,4.0,71.72236870659722,2024-04-01
2024.0,5.0,72.96652560763889,2024-05-01
2024.0,6.0,74.93007541232639,2024-06-01
2024.0,7.0,75.80874565972223,2024-07-01
2024.0,8.0,76.86860080295139,2024-08-01
2024.0,9.0,77.0588134765625,2024-09-01
2024.0,10.0,76.16924913194444,2024-10-01
2024.0,11.0,73.57044270833333,2024-11-01
2024.0,12.0,73.16501736111111,2024-12-01
2025.0,1.0,71.25871039496528,2025-01-01
2025.0,2.0,71.32611219618056,2025-02-01
2025.0,3.0,72.41333279079862,2025-03-01
2025.0,4.0,73.30636935763889,2025-04-01
2025.0,5.0,74.10711263020833,2025-05-01
2025.0,6.0,75.37363009982639,2025-06-01
2025.0,7.0,76.41734754774305,2025-07-01
2025.0,8.0,77.36243489583333,2025-08-01
2025.0,9.0,77.21851671006945,2025-09-01
2025.0,10.0,76.27405056423612,2025-10-01
2025.0,11.0,74.18414713541667,2025-11-01
2025.0,12.0,72.62977973090278,2025-12-01
2026.0,1.0,70.69146864149306,2026-01-01
