Year,Month,tmean_f,datetime
2011,8,68.80537651909722,2011-08-01
2011,9,67.87526041666666,2011-09-01
2011,10,67.82022569444445,2011-10-01
2011,11,67.21943359375001,2011-11-01
2011,12,65.3933349609375,2011-12-01
2012,1,64.21360134548611,2012-01-01
2012,2,63.72792697482639,2012-02-01
2012,3,64.11537000868056,2012-03-01
2012,4,64.7782470703125,2012-04-01
2012,5,65.90304904513889,2012-05-01
2012,6,67.43031141493056,2012-06-01
2012,7,68.25328233506946,2012-07-01
2012,8,68.90788845486111,2012-08-01
2012,9,68.123388671875,2012-09-01
2012,10,68.24294162326389,2012-10-01
2012,11,66.006591796875,2012-11-01
2012,12,65.50119900173611,2012-12-01
2013,1,63.20496961805556,2013-01-01
2013,2,63.727655707465274,2013-02-01
2013,3,62.01081271701389,2013-03-01
2013,4,64.88075358072916,2013-04-01
2013,5,66.31286349826388,2013-05-01
2013,6,68.11467827690973,2013-06-01
2013,7,68.87610134548612,2013-07-01
2013,8,69.2604248046875,2013-08-01
2013,9,69.44342990451389,2013-09-01
2013,10,68.2880615234375,2013-10-01
2013,11,66.51810980902778,2013-11-01
2013,12,65.46029730902778,2013-12-01
2014,1,62.503423394097226,2014-01-01
2014,2,64.48440755208333,2014-02-01
2014,3,63.87679036458333,2014-03-01
2014,4,65.85378689236111,2014-04-01
2014,5,66.71486545138889,2014-05-01
2014,6,68.22037760416666,2014-06-01
2014,7,70.02064073350695,2014-07-01
2014,8,70.44593912760416,2014-08-01
2014,9,70.76345757378473,2014-09-01
2014,10,70.2244873046875,2014-10-01
2014,11,67.41612413194446,2014-11-01
2014,12,63.80203450520833,2014-12-01
2015,1,61.76969943576388,2015-01-01
2015,2,63.26407877604167,2015-02-01
2015,3,62.58399251302083,2015-03-01
2015,4,66.83262803819444,2015-04-01
2015,5,66.27548014322917,2015-05-01
2015,6,68.50813802083334,2015-06-01
2015,7,71.0291720920139,2015-07-01
2015,8,72.5973361545139,2015-08-01
2015,9,72.55052625868055,2015-09-01
2015,10,69.99412434895834,2015-10-01
2015,11,69.99881456163195,2015-11-01
2015,12,67.20941840277777,2015-12-01
2016,1,63.47420247395833,2016-01-01
2016,2,63.255704752604174,2016-02-01
2016,3,63.897699652777774,2016-03-01
2016,4,67.31064181857639,2016-04-01
2016,5,68.16523980034722,2016-05-01
2016,6,69.49732801649306,2016-06-01
2016,7,71.47404242621528,2016-07-01
2016,8,71.84144422743056,2016-08-01
2016,9,71.78717447916667,2016-09-01
2016,10,70.59129231770834,2016-10-01
2016,11,68.3980224609375,2016-11-01
2016,12,66.12051323784723,2016-12-01
2017,1,63.719539388020834,2017-01-01
2017,2,64.35530598958334,2017-02-01
2017,3,65.86165093315972,2017-03-01
2017,4,66.98191189236111,2017-04-01
2017,5,68.04854058159722,2017-05-01
2017,6,70.41301540798611,2017-06-01
2017,7,71.67678493923611,2017-07-01
2017,8,71.57832031250001,2017-08-01
2017,9,70.52395833333333,2017-09-01
2017,10,69.74304470486112,2017-10-01
2017,11,67.45785861545139,2017-11-01
2017,12,63.75645073784722,2017-12-01
2018,1,64.78467068142362,2018-01-01
2018,2,64.13844129774306,2018-02-01
2018,3,64.34033745659723,2018-03-01
2018,4,66.8878146701389,2018-04-01
2018,5,67.70332845052083,2018-05-01
2018,6,68.78595920138889,2018-06-01
2018,7,71.11250542534722,2018-07-01
2018,8,72.128466796875,2018-08-01
2018,9,70.61152886284722,2018-09-01
2018,10,70.1231689453125,2018-10-01
2018,11,68.05399305555557,2018-11-01
2018,12,66.347021484375,2018-12-01
2019,1,63.48409288194445,2019-01-01
2019,2,61.337413194444444,2019-02-01
2019,3,62.63726942274306,2019-03-01
2019,4,66.07106662326389,2019-04-01
2019,5,67.4018310546875,2019-05-01
2019,6,70.43983289930556,2019-06-01
2019,7,71.70351019965278,2019-07-01
2019,8,72.7139865451389,2019-08-01
2019,9,72.98821614583333,2019-09-01
2019,10,70.969775390625,2019-10-01
2019,11,68.59668511284721,2019-11-01
2019,12,68.18071831597223,2019-12-01
2020,1,65.98556315104167,2020-01-01
2020,2,64.08106553819445,2020-02-01
2020,3,64.94474283854167,2020-03-01
2020,4,65.84705946180556,2020-04-01
2020,5,67.78590766059028,2020-05-01
2020,6,70.28973795572917,2020-06-01
2020,7,70.81661512586805,2020-07-01
2020,8,71.53371039496528,2020-08-01
2020,9,70.94064670138889,2020-09-01
2020,10,70.07771809895834,2020-10-01
2020,11,69.56446940104166,2020-11-01
2020,12,67.27569444444444,2020-12-01
2021,1,66.30057508680557,2021-01-01
2021,2,64.49394802517361,2021-02-01
2021,3,65.27839084201389,2021-03-01
2021,4,65.00782606336806,2021-04-01
2021,5,67.54536946614584,2021-05-01
2021,6,68.88426378038194,2021-06-01
2021,7,70.81277398003473,2021-07-01
2021,8,70.20468207465278,2021-08-01
2021,9,70.00240071614584,2021-09-01
2021,10,69.55061848958334,2021-10-01
2021,11,68.24325629340278,2021-11-01
2021,12,66.31090766059027,2021-12-01
2022,1,63.91600206163194,2022-01-01
2022,2,64.41913519965277,2022-02-01
2022,3,65.5252224392361,2022-03-01
2022,4,67.93585340711806,2022-04-01
2022,5,68.35265299479167,2022-05-01
2022,6,69.1728515625,2022-06-01
2022,7,70.74901801215279,2022-07-01
2022,8,70.71533745659723,2022-08-01
2022,9,70.77587890625,2022-09-01
2022,10,70.11691351996528,2022-10-01
2022,11,68.7296603732639,2022-11-01
2022,12,66.57883029513889,2022-12-01
2023,1,64.57073025173611,2023-01-01
2023,2,66.53785807291666,2023-02-01
2023,3,66.09225260416667,2023-03-01
2023,4,66.970068359375,2023-04-01
2023,5,67.2511745876736,2023-05-01
2023,6,69.42925075954861,2023-06-01
2023,7,70.52948404947917,2023-07-01
2023,8,71.26728244357639,2023-08-01
2023,9,71.32320421006943,2023-09-01
2023,10,68.14414876302084,2023-10-01
2023,11,69.08755154079861,2023-11-01
2023,12,66.05795355902778,2023-12-01
2024,1,64.44714626736112,2024-01-01
2024,2,64.35454644097223,2024-02-01
2024,3,65.5432888454861,2024-03-01
2024,4,66.6851779513889,2024-04-01
2024,5,68.2398193359375,2024-05-01
2024,6,69.90658365885417,2024-06-01
2024,7,70.73990614149307,2024-07-01
2024,8,71.82524956597223,2024-08-01
2024,9,71.42114800347223,2024-09-01
2024,10,70.8193359375,2024-10-01
2024,11,68.88742947048611,2024-11-01
2024,12,67.47373589409722,2024-12-01
2025,1,65.19300672743056,2025-01-01
2025,2,64.57974446614584,2025-02-01
2025,3,66.63585069444444,2025-03-01
2025,4,67.78502875434029,2025-04-01
2025,5,68.96703559027779,2025-05-01
2025,6,70.30985243055557,2025-06-01
2025,7,71.05297580295138,2025-07-01
