,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,9.272270243427691,-1.1840688156978296
84,1927-01-01,12.470766373251742,-0.6508618068611112
85,1927-02-01,15.690692743268208,-0.11986160968610349
86,1927-03-01,25.26007870977934,0.9701599208603123
87,1927-04-01,21.38972428793624,0.9032759288005471
88,1927-05-01,27.078620923252654,1.8762764527981814
89,1927-06-01,16.074460113872487,1.1054655400445341
90,1927-07-01,18.739605215092475,2.087838476460951
91,1927-08-01,11.664989935340117,0.5091157769937972
92,1927-09-01,12.972665933034417,0.7670244394356227
93,1927-10-01,9.157772277434509,-0.2588087146835505
94,1927-11-01,12.839650231709323,0.09630593228528175
95,1927-12-01,34.87697443716888,2.1686091656649222
96,1928-01-01,37.58812700495772,1.8453277456399517
97,1928-02-01,32.44029804095126,1.4441122718733255
98,1928-03-01,10.072058507741874,-0.8476992175997391
99,1928-04-01,12.277835235195212,-0.4248600627443325
100,1928-05-01,13.913125903749881,0.06129177698663475
101,1928-06-01,12.50306107298654,0.3649475669656894
102,1928-07-01,11.394554887995774,0.40364679844461326
103,1928-08-01,10.56905152209707,0.213687431669824
104,1928-09-01,9.776778882593021,-0.020499504206802827
105,1928-10-01,7.454697045383436,-0.6969839435826304
106,1928-11-01,14.543957914684494,0.4075413499066858
107,1928-12-01,17.068307067627835,0.1763479877056178
108,1929-01-01,16.129919456140033,-0.14863868181491108
109,1929-02-01,14.080987001190827,-0.3219138926126021
110,1929-03-01,13.274568943584747,-0.3576506915706674
111,1929-04-01,16.267065636163974,0.21743479072960686
112,1929-05-01,12.320602326510405,-0.22771239404258237
113,1929-06-01,10.722324345009177,-0.05768890147839701
114,1929-07-01,7.330343150601188,-0.8691757940800343
115,1929-08-01,10.653375681419817,0.23712067053759348
116,1929-09-01,11.212969750580227,0.3517381678135481
117,1929-10-01,13.123318996746505,0.5816812621099137
118,1929-11-01,15.014061996861944,0.4890979560161872
119,1929-12-01,23.448166526927196,0.9999874487981111
120,1930-01-01,26.728437780997865,0.9700941149548883
121,1930-02-01,20.70737604197045,0.43193262941328475
122,1930-03-01,19.133355129653935,0.361414196391954
123,1930-04-01,14.053700305148489,-0.12382301628144865
124,1930-05-01,15.578343200535265,0.3407056765951332
125,1930-06-01,11.238672985701008,0.06939542056232058
126,1930-07-01,11.450021824800114,0.41871693213722433
127,1930-08-01,10.224060907045908,0.11649904837378915
128,1930-09-01,12.987053071002844,0.7702624367003991
129,1930-10-01,18.16543877246464,1.4357109651061493
130,1930-11-01,24.142448163489114,1.821036038831609
131,1930-12-01,19.80666682615194,0.551113922184555
132,1931-01-01,14.09540451730643,-0.41692434642927756
133,1931-02-01,7.718780805339871,-1.3290492017848399
134,1931-03-01,6.834454429361695,-1.4710732367946222
135,1931-04-01,8.125655028798484,-1.2694863065316562
136,1931-05-01,9.428684356621222,-0.825288364030779
137,1931-06-01,9.003164002693023,-0.5131170922109738
138,1931-07-01,8.795733944579627,-0.3653648744200313
139,1931-08-01,11.95930042639527,0.5853035617776375
140,1931-09-01,16.447856195167446,1.4898918545261848
141,1931-10-01,17.925360512661612,1.3987954326317766
142,1931-11-01,15.578920622660885,0.5848973818179812
143,1931-12-01,12.842972129568874,-0.49057485918077415
144,1932-01-01,15.24353068876373,-0.2625211087359387
145,1932-02-01,34.193798149363275,1.5738182547720876
146,1932-03-01,34.88519386194348,1.757263259040983
147,1932-04-01,33.39326134851633,2.171245251508869
148,1932-05-01,13.630614593585955,0.011706270254549195
149,1932-06-01,14.603264008502839,0.8149548572322175
150,1932-07-01,12.341471164303243,0.6545751580178663
151,1932-08-01,12.889616113252767,0.818319427842707
152,1932-09-01,10.55766944740631,0.18609214084497308
153,1932-10-01,10.148817559100682,-0.028911661073467144
154,1932-11-01,14.862371566889639,0.4629682307298737
155,1932-12-01,16.58734576445088,0.10647842179392454
156,1933-01-01,20.340923977927233,0.3414808528881768
157,1933-02-01,20.387254449639105,0.3995672623424697
158,1933-03-01,26.90453752688466,1.1168075155371056
159,1933-04-01,22.832657799285503,1.0766459470106906
160,1933-05-01,16.04011809314851,0.4146476379718985
161,1933-06-01,9.187016939994042,-0.4617393588789895
162,1933-07-01,11.136336127743142,0.33284331213892804
163,1933-08-01,10.803910673817677,0.2786490361824918
164,1933-09-01,9.348113441114993,-0.1386371932458082
165,1933-10-01,5.636018604906369,-1.2494936291215235
166,1933-11-01,5.105232868433759,-1.8609758246546773
167,1933-12-01,8.206359916680332,-1.4268924732311237
168,1934-01-01,12.398723766571274,-0.6617095118589866
169,1934-02-01,14.20018942673398,-0.30642854049762813
170,1934-03-01,10.27455223560379,-0.8137409843323079
171,1934-04-01,10.30033853597076,-0.7973635962122091
172,1934-05-01,10.421190874632419,-0.6076147517432795
173,1934-06-01,15.773696758499803,1.0475263360025744
174,1934-07-01,13.272627352787495,0.8892718172168819
175,1934-08-01,13.559319218127243,0.9793264835290739
176,1934-09-01,12.591793742253568,0.6804358583750465
177,1934-10-01,13.349852400177404,0.6242570584428947
178,1934-11-01,14.545694334323656,0.4078457744235023
179,1934-12-01,14.596918061023619,-0.1980402649468751
180,1935-01-01,19.362241178186057,0.23410421176892723
181,1935-02-01,30.1125524592629,1.2648527100288658
182,1935-03-01,28.259679616870805,1.2333797992119253
183,1935-04-01,22.309672364088165,1.0146516073486598
184,1935-05-01,8.601123583239154,-1.0192382311865789
185,1935-06-01,6.86873877907188,-1.1702806990428396
186,1935-07-01,8.388337715381057,-0.49930640271255616
187,1935-08-01,8.639377977058416,-0.36060339682806986
188,1935-09-01,10.824756016012316,0.2544079525606913
189,1935-10-01,14.34970948048811,0.8067257239688503
190,1935-11-01,17.370660291812477,0.8744809545128897
191,1935-12-01,14.813913912887621,-0.16353509122195214
192,1936-01-01,12.070281172535719,-0.7117238263150155
193,1936-02-01,11.841994617751768,-0.6310958690589584
194,1936-03-01,12.588467097808513,-0.45514338639484575
195,1936-04-01,13.312950308566025,-0.24606762662141554
196,1936-05-01,14.125663999845067,0.09815369032801774
197,1936-06-01,14.042325587665252,0.6991645351284934
198,1936-07-01,14.850571792675215,1.2635945811820017
199,1936-08-01,18.426565765650814,2.0183764378491023
200,1936-09-01,20.206994796223384,2.1685326935636886
201,1936-10-01,26.571043853893258,2.5710476438341368
202,1936-11-01,21.256965139557202,1.4417220994021127
203,1936-12-01,33.692622325204134,2.06005353683618
204,1937-01-01,31.189704124441036,1.3529763474111483
205,1937-02-01,35.93520170330271,1.6985313130826858
206,1937-03-01,23.23762650599664,0.7810765607842831
207,1937-04-01,18.65357786222902,0.5523453198660349
208,1937-05-01,14.475194723923392,0.15797815502982862
209,1937-06-01,12.105617840250432,0.2742759646435426
210,1937-07-01,13.327251770666248,0.9027006323151607
211,1937-08-01,14.691709984005898,1.2401886725301925
212,1937-09-01,15.586895598282414,1.3207925403751961
213,1937-10-01,11.211371100585076,0.20139637258086085
214,1937-11-01,12.570883371837628,0.0447545385775726
215,1937-12-01,18.602434827482497,0.39082404377880403
216,1938-01-01,20.688916570975497,0.3788345410548128
217,1938-02-01,21.207600650396124,0.4818526659328678
218,1938-03-01,22.64056728152036,0.7232219133752976
219,1938-04-01,23.444138574475062,1.147977659928753
220,1938-05-01,20.66727973564936,1.0883537949210256
221,1938-06-01,13.993556794983954,0.6889554297291737
222,1938-07-01,12.070975123335272,0.5842287445149368
223,1938-08-01,14.293191174996348,1.1499216345312941
224,1938-09-01,11.6269799906739,0.4531075329691399
225,1938-10-01,11.466448807885552,0.2544972251405055
226,1938-11-01,8.200970762172517,-0.9241095323175439
227,1938-12-01,11.14109030777619,-0.8017944373641857
228,1939-01-01,13.65067152792966,-0.4790399750678814
229,1939-02-01,14.08992197372897,-0.3207500767099444
230,1939-03-01,20.41909691844074,0.4987533381005249
231,1939-04-01,23.709321762297066,1.1785393299091385
232,1939-05-01,23.50341108620102,1.4537876571525725
233,1939-06-01,15.933988476049864,1.0784933145395061
234,1939-07-01,11.096967710307906,0.3219532732584105
235,1939-08-01,10.113893132336315,0.08500362796775938
236,1939-09-01,12.419661904512363,0.6407392002737358
237,1939-10-01,21.577138706999726,1.9297449753757343
238,1939-11-01,25.3109649542505,1.966442126590382
239,1939-12-01,21.878936580681316,0.8125724896727596
240,1940-01-01,13.698967798024809,-0.4722280302393156
241,1940-02-01,8.983572589721852,-1.0916031116163443
242,1940-03-01,11.093805535050302,-0.68092474152394
243,1940-04-01,8.799496918896418,-1.11462800310013
244,1940-05-01,12.234047865327593,-0.24412405205204468
245,1940-06-01,10.090974481596913,-0.2187859678643663
246,1940-07-01,9.760838068527018,-0.06397876500456769
247,1940-08-01,10.221848286216822,0.11586872432198606
248,1940-09-01,10.14166398009927,0.07735515363288312
249,1940-10-01,9.912354180146965,-0.08234146485582527
250,1940-11-01,15.46526019167851,0.5658065866714845
251,1940-12-01,14.555961317416699,-0.20459168077957315
252,1941-01-01,13.952605153956446,-0.4367210751730412
253,1941-02-01,3.3082360591834603,-2.489572195129204
254,1941-03-01,5.636235227201954,-1.7563959445819788
255,1941-04-01,5.229267377344428,-2.0648114113236438
256,1941-05-01,6.743432125915896,-1.5077879964309069
257,1941-06-01,7.438762520543216,-0.982371526882426
258,1941-07-01,8.680082320981573,-0.40295347324521963
259,1941-08-01,10.41945908291411,0.1718086542958465
260,1941-09-01,9.727371318168556,-0.0339364958586227
261,1941-10-01,16.445465814711525,1.163931623261956
262,1941-11-01,12.982843798984756,0.1234775673604598
263,1941-12-01,14.289833203087023,-0.24746758669810084
264,1942-01-01,6.25098527248438,-1.8211448619915065
265,1942-02-01,12.5599039262616,-0.5278845840505354
266,1942-03-01,13.584565001070825,-0.3147287961853828
267,1942-04-01,17.31511717231092,0.3682618711228035
268,1942-05-01,12.233142335479545,-0.2442961644346451
269,1942-06-01,10.087192758267408,-0.2197710880071747
270,1942-07-01,9.426733865976168,-0.16594702642452636
271,1942-08-01,10.877899499216241,0.2989197674425267
272,1942-09-01,10.949510522610451,0.2859344315536275
273,1942-10-01,12.717386258521067,0.5041641345786533
274,1942-11-01,15.333595724579563,0.5435761046034228
275,1942-12-01,25.313429381440162,1.2124674087397884
276,1943-01-01,30.113279161502376,1.2639896050272772
277,1943-02-01,28.668063017187947,1.1491214220522101
278,1943-03-01,19.5822886098656,0.41004136954949116
279,1943-04-01,11.61345317132667,-0.5450924962349034
280,1943-05-01,15.144768959001649,0.2699460836685139
281,1943-06-01,12.98164457415913,0.47163336759779684
282,1943-07-01,13.113070406672254,0.8498385857530771
283,1943-08-01,8.986735714296561,-0.25127989223206976
284,1943-09-01,8.59763246960666,-0.3545690579719085
285,1943-10-01,7.633439334080631,-0.6479628798222964
286,1943-11-01,5.470811679410294,-1.732162820179969
287,1943-12-01,8.166258033121288,-1.4364521868837066
288,1944-01-01,7.429264958959119,-1.549889847614002
289,1944-02-01,11.171029158464563,-0.7315491387481867
290,1944-03-01,17.43916870959706,0.17077332832923514
291,1944-04-01,18.72789182873408,0.5623073518289383
292,1944-05-01,14.962495804018415,0.23979748636465276
293,1944-06-01,9.666612175865165,-0.3309226380814714
294,1944-07-01,9.385293445307179,-0.1787628888188985
295,1944-08-01,10.139733069119393,0.09241137151867536
296,1944-09-01,6.117617255850826,-1.1757867402208886
297,1944-10-01,6.26409688426533,-1.04623109700154
298,1944-11-01,7.312644201267371,-1.1628849068017415
299,1944-12-01,11.058755561099563,-0.817657577903079
300,1945-01-01,9.388735491112108,-1.1605194554037959
301,1945-02-01,10.157637486272868,-0.8915546046473556
302,1945-03-01,8.849761894658453,-1.0635505689827587
303,1945-04-01,23.490860164831822,1.153378313690305
304,1945-05-01,19.913211176158313,0.9858010511947732
305,1945-06-01,17.412032836308867,1.3549752903758443
306,1945-07-01,8.027487927534445,-0.6216831400932684
307,1945-08-01,12.348324996430563,0.6841400288882463
308,1945-09-01,17.204028085356512,1.6337872638825468
309,1945-10-01,13.11493486545518,0.5800962819139249
310,1945-11-01,11.459928660718619,-0.1765444306102839
311,1945-12-01,9.763682697214925,-1.0786978675620187
312,1946-01-01,15.38099275405244,-0.24457131358966047
313,1946-02-01,16.323715896732523,-0.04425199360664709
314,1946-03-01,20.085810671235535,0.4637133760092536
315,1946-04-01,16.688015384253177,0.2787677464255905
316,1946-05-01,12.965891368884876,-0.1077450470113414
317,1946-06-01,8.19547255486293,-0.7477156286348069
318,1946-07-01,10.409283352927233,0.12744374810975292
319,1946-08-01,11.034837042125371,0.34161524751297445
320,1946-09-01,8.961888169876111,-0.24824000686759337
321,1946-10-01,5.325799101908046,-1.355822631143453
322,1946-11-01,10.142587072313656,-0.4585988386668337
323,1946-12-01,19.362585305634536,0.4927721103408666
324,1947-01-01,21.332656090514725,0.44685356536356197
325,1947-02-01,16.257508860925803,-0.05206631923698265
326,1947-03-01,12.11038056413738,-0.525252248603637
327,1947-04-01,11.13561844401611,-0.6345071863938481
328,1947-05-01,16.48839393393968,0.48509457564092806
329,1947-06-01,13.702204257345432,0.6274730861323934
330,1947-07-01,12.776087044024006,0.765512718941301
331,1947-08-01,12.17628286915524,0.6406867540034509
332,1947-09-01,11.592007860725307,0.44463784205987983
333,1947-10-01,11.455666938930808,0.2522686893965003
334,1947-11-01,12.321446506740909,-0.0037532032847367434
335,1947-12-01,17.366729169704477,0.21904272896478494
336,1948-01-01,25.053706665573053,0.8157252249606551
337,1948-02-01,24.741615821242824,0.8142476500246232
338,1948-03-01,21.69424385374137,0.6294483525546428
339,1948-04-01,14.463384507220884,-0.058070579776272044
340,1948-05-01,13.132893334351,-0.07735485609722698
341,1948-06-01,10.053908632785916,-0.22845219512228312
342,1948-07-01,11.29995306576261,0.3778315172417349
343,1948-08-01,8.810236068581702,-0.30646574981251673
344,1948-09-01,10.368097467905484,0.1369021848844815
345,1948-10-01,11.773075382992488,0.3173008260616395
346,1948-11-01,17.459676094904367,0.8883484083547653
347,1948-12-01,28.082809500157968,1.5100958260634345
348,1949-01-01,38.598177614950906,1.9180819589524958
349,1949-02-01,39.55014900481189,1.9457843834892057
350,1949-03-01,30.161477889265573,1.3910945658952014
351,1949-04-01,17.376139512780085,0.37685509425244973
352,1949-05-01,9.127792072119997,-0.8943877993133575
353,1949-06-01,6.652098861787781,-1.2445401889438008
354,1949-07-01,9.527510343284451,-0.1349381008233799
355,1949-08-01,12.094303641732282,0.6198390151145486
356,1949-09-01,11.306062158625567,0.3747446138002011
357,1949-10-01,6.400632178735901,-1.003953246536584
358,1949-11-01,6.637145515501964,-1.3584308746034712
359,1949-12-01,13.120167975964804,-0.4426080000789465
360,1950-01-01,27.458796789941182,1.0354544891650947
361,1950-02-01,30.298806100843294,1.2795146913293056
362,1950-03-01,26.778682761768486,1.1057915933287337
363,1950-04-01,20.934708533069646,0.847035890250526
364,1950-05-01,18.479109992435838,0.783578773414784
365,1950-06-01,16.139764349117815,1.117952724150172
366,1950-07-01,9.70567491319444,-0.08065134564736032
367,1950-08-01,11.31166028155985,0.4159560758461985
368,1950-09-01,12.261149207206298,0.6038626347201679
369,1950-10-01,12.248118643372697,0.41249402564660215
370,1950-11-01,8.47383119604081,-0.8543967320165291
371,1950-12-01,12.400648625654643,-0.5686011255291679
372,1951-01-01,16.362905486559185,-0.1194102729123336
373,1951-02-01,21.160917507381885,0.4772269497906871
374,1951-03-01,38.53219248201613,2.0190973775624275
375,1951-04-01,36.02060891477107,2.4082511754883105
376,1951-05-01,31.092082049856607,2.31042607956969
377,1951-06-01,8.213448230131167,-0.742326160664816
378,1951-07-01,5.4396109489677436,-1.6345689402056065
379,1951-08-01,8.498892574137862,-0.40566227308289576
380,1951-09-01,11.473567855477476,0.41582757324430725
381,1951-10-01,20.305713332057444,1.7518541273485666
382,1951-11-01,19.875022403883534,1.2483308229992844
383,1951-12-01,24.144860852896855,1.0805871297108647
384,1952-01-01,20.4443321402316,0.35262460773756793
385,1952-02-01,18.342173136832283,0.1844153292470689
386,1952-03-01,17.921641800254562,0.2262738338519678
387,1952-04-01,14.59859146974032,-0.03664556040422935
388,1952-05-01,13.998366747396586,0.07612056340450249
389,1952-06-01,8.612992420272548,-0.6245659948058794
390,1952-07-01,7.989613853878069,-0.6347430975567983
391,1952-08-01,8.55654982281945,-0.38710891441304746
392,1952-09-01,7.239295452922979,-0.7804667226838634
393,1952-10-01,10.364362379778477,0.019068228639057192
394,1952-11-01,12.90960564608243,0.10960542666966232
395,1952-12-01,14.328541607809,-0.24119792907640117
396,1953-01-01,10.111461456586584,-1.0315416133607895
397,1953-02-01,9.229024933623743,-1.048319484669848
398,1953-03-01,13.209943707394643,-0.366684612119828
399,1953-04-01,15.523121899530349,0.10640570803391362
400,1953-05-01,13.40884937261531,-0.02770170259245214
401,1953-06-01,8.781015850937463,-0.576158219107963
402,1953-07-01,6.0736577035943355,-1.3597515673209237
403,1953-08-01,5.708005557871882,-1.4311164346568224
404,1953-09-01,3.6916995296513426,-2.2498126628785453
405,1953-10-01,4.222071363868681,-1.7742626075862102
406,1953-11-01,6.173458757583139,-1.500941584023209
407,1953-12-01,10.828868220356998,-0.8623856590087056
408,1954-01-01,12.020810359859524,-0.7193383849851356
409,1954-02-01,14.189259464311746,-0.3078447326701757
410,1954-03-01,13.32723112301934,-0.3503112547443577
411,1954-04-01,16.806103311521817,0.2957884690455665
412,1954-05-01,13.212387130943478,-0.06298016060795995
413,1954-06-01,13.380533498172747,0.5585870530367228
414,1954-07-01,14.686735443741183,1.2259681247469378
415,1954-08-01,16.29334107216632,1.5878303177908366
416,1954-09-01,14.014548094682603,0.9957079772146484
417,1954-10-01,9.461302417492945,-0.18668640438215148
418,1954-11-01,20.571618950191983,1.3468560587098566
419,1954-12-01,30.639737198648774,1.7686613566871152
420,1955-01-01,32.202184986208316,1.4349041554591677
421,1955-02-01,38.334509537219304,1.8642808721197115
422,1955-03-01,33.88879822910591,1.6827624477943868
423,1955-04-01,33.66942623654248,2.196693204736398
424,1955-05-01,16.54228452970071,0.49347809975242096
425,1955-06-01,10.833849049847494,-0.02989896507364782
426,1955-07-01,9.956234820419576,-0.005424622258874161
427,1955-08-01,11.782107423204037,0.5395838545023988
428,1955-09-01,12.725192730357481,0.710955941853026
429,1955-10-01,10.92397674059188,0.14059550624454029
430,1955-11-01,11.522251090955205,-0.16375697596247804
431,1955-12-01,18.447682612535843,0.3697336766009527
432,1956-01-01,23.968890688794104,0.7121178427802917
433,1956-02-01,29.963953480424316,1.2531133099714666
434,1956-03-01,23.085810766167242,0.7664583880150656
435,1956-04-01,17.376424307909854,0.3768951525315719
436,1956-05-01,7.821986763102088,-1.2141052981009324
437,1956-06-01,10.147845458391043,-0.20400127553078515
438,1956-07-01,10.363906944900108,0.11431200724929043
439,1956-08-01,12.153195477301441,0.6348248667563635
440,1956-09-01,9.056051526274054,-0.22122938488476204
441,1956-10-01,10.695275808894108,0.0914449668371401
442,1956-11-01,11.175341668717186,-0.23554059333945837
443,1956-12-01,14.64078268157018,-0.19103745126812244
444,1957-01-01,28.818107805968687,1.1541753289718264
445,1957-02-01,28.580449118122374,1.1419828074980582
446,1957-03-01,24.548356219469948,0.904777725815914
447,1957-04-01,11.842105213193825,-0.5031956189880957
448,1957-05-01,9.99849651904405,-0.6984950182832594
449,1957-06-01,9.84352263855472,-0.28377826287470653
450,1957-07-01,8.238742190917531,-0.5495964476152834
451,1957-08-01,13.791224569693535,1.0338697870650406
452,1957-09-01,12.938150365278222,0.7592467096454484
453,1957-10-01,9.76006182380142,-0.11720777185935664
454,1957-11-01,7.185208645183991,-1.1987742744602534
455,1957-12-01,15.402978819406464,-0.07155101725372073
456,1958-01-01,16.793725047200038,-0.06609431815896916
457,1958-02-01,13.862047303901457,-0.35059043447590715
458,1958-03-01,20.57500741891312,0.515015780764719
459,1958-04-01,20.28963415502423,0.7659234724088752
460,1958-05-01,20.40849719970441,1.053436838679636
461,1958-06-01,8.528772448501435,-0.6490728177735449
462,1958-07-01,13.68864088928987,0.9906520616643086
463,1958-08-01,23.86860767838047,2.9900570647273814
464,1958-09-01,23.287378791192758,2.6672311711432943
465,1958-10-01,23.145576448126263,2.1403242096587256
466,1958-11-01,11.979650699722637,-0.0713028672579536
467,1958-12-01,12.135659573179426,-0.6162612157660278
468,1959-01-01,10.097789985046347,-1.0339202094206739
469,1959-02-01,14.977926478808195,-0.20750520771568617
470,1959-03-01,13.961894459101892,-0.2633750238986602
471,1959-04-01,12.520943359185125,-0.3819749102183707
472,1959-05-01,8.939538753402342,-0.9384258187851897
473,1959-06-01,7.369156158201027,-1.0047701809080711
474,1959-07-01,7.043361921543109,-0.9757538706808669
475,1959-08-01,11.774012655631036,0.537484441363673
476,1959-09-01,11.993202557308365,0.5408079528687263
477,1959-10-01,10.16526625781477,-0.025226252658424674
478,1959-11-01,5.52968085003371,-1.712002513882994
479,1959-12-01,8.069293004634178,-1.4597054578731128
480,1960-01-01,11.561909762093531,-0.7910295214731101
481,1960-02-01,11.260860424944703,-0.7178614890720142
482,1960-03-01,12.871349353628965,-0.41451680463793067
483,1960-04-01,11.062616908400765,-0.6483981037488821
484,1960-05-01,16.11607651419874,0.42667521323899504
485,1960-06-01,13.853277156544658,0.6594590235408829
486,1960-07-01,13.134502664163495,0.8551535601497394
487,1960-08-01,7.107263718771254,-0.8820898199247114
488,1960-09-01,7.104831331033696,-0.8255183393141252
489,1960-10-01,8.419748007573261,-0.44120411220336814
490,1960-11-01,12.069678593506964,-0.053386332528229566
491,1960-12-01,13.420327802991629,-0.3914393858107117
492,1961-01-01,16.27952518576236,-0.12983797148432957
493,1961-02-01,14.551416580468665,-0.26130995668757706
494,1961-03-01,12.79686142476547,-0.42515470403116506
495,1961-04-01,8.159086891753539,-1.2615944124635283
496,1961-05-01,7.270539139964265,-1.3604173278276153
497,1961-06-01,8.662236820820564,-0.6103123354166599
498,1961-07-01,10.388834587950802,0.12153069539044463
499,1961-08-01,10.546765591204302,0.20747353523891982
500,1961-09-01,8.631333226630082,-0.3446050857449293
501,1961-10-01,10.364322508460303,0.019059415504910124
502,1961-11-01,14.227038962252104,0.35157256216269456
503,1961-12-01,15.747812915800878,-0.018797293265103057
504,1962-01-01,17.867860138630665,0.06294495890015293
505,1962-02-01,14.260547957221483,-0.2986212474603591
506,1962-03-01,20.15572526497338,0.4710953881770603
507,1962-04-01,17.544010578050568,0.4003923530313184
508,1962-05-01,16.571839618951703,0.49806821600230267
509,1962-06-01,8.44128516460398,-0.674706212202089
510,1962-07-01,6.48666309153846,-1.1913580334515734
511,1962-08-01,5.951349112502419,-1.3293831842260362
512,1962-09-01,7.179642977028034,-0.8003813962200144
513,1962-10-01,9.312388265377407,-0.22187149719665908
514,1962-11-01,8.2708369407383,-0.9061082910104449
515,1962-12-01,9.430981466672126,-1.1496188729530155
516,1963-01-01,17.12020030021203,-0.026301674059038452
517,1963-02-01,18.837466517585902,0.23792930771798582
518,1963-03-01,27.099015102495862,1.133764977264522
519,1963-04-01,34.60451449645183,2.2819028657408933
520,1963-05-01,37.86205720053221,2.969586216923289
521,1963-06-01,29.176287995467572,3.1536799215929743
522,1963-07-01,14.660624832920181,1.2199465320025267
523,1963-08-01,10.968002507716038,0.32348218156931424
524,1963-09-01,11.689603591760221,0.46823204585207584
525,1963-10-01,9.75122362227507,-0.11924242945202278
526,1963-11-01,9.049986339326932,-0.7121384630260134
527,1963-12-01,7.01162358096079,-1.727277213336377
528,1964-01-01,8.873284489069933,-1.2568580542081578
529,1964-02-01,11.15946576420785,-0.7333166125524014
