Year,Month,RF_mm,RF_in,datetime
1956.0,1.0,196.3413146219136,7.729973016610771,1956-01-01
1956.0,2.0,307.6378761574074,12.111727407771944,1956-02-01
1956.0,3.0,82.40040268132717,3.244110341784534,1956-03-01
1956.0,4.0,51.32289858217592,2.020586558353383,1956-04-01
1956.0,5.0,64.95516251929013,2.5572898629641783,1956-05-01
1956.0,6.0,141.47721354166666,5.56996903707349,1956-06-01
1956.0,7.0,56.81086033950617,2.236648044862448,1956-07-01
1956.0,8.0,110.40309124228396,4.34657839536551,1956-08-01
1956.0,9.0,62.80975718557099,2.472825086046102,1956-09-01
1956.0,10.0,98.44715711805556,3.875872327482503,1956-10-01
1956.0,11.0,122.59676408179013,4.826644255188588,1956-11-01
1956.0,12.0,150.83195891203704,5.9382660988990965,1956-12-01
1957.0,1.0,458.55121527777777,18.05319745188101,1957-01-01
1957.0,2.0,116.56023341049382,4.588985567342276,1957-02-01
1957.0,3.0,48.41679928626543,1.9061732002466707,1957-03-01
1957.0,4.0,135.8124397183642,5.34694644560489,1957-04-01
1957.0,5.0,69.7325725790895,2.7453768731925003,1957-05-01
1957.0,6.0,44.48046272183642,1.7511993197573394,1957-06-01
1957.0,7.0,95.05101634837963,3.742165997967702,1957-07-01
1957.0,8.0,210.765625,8.297859251968504,1957-08-01
1957.0,9.0,22.8123779296875,0.8981251153420277,1957-09-01
1957.0,10.0,14.327567394868828,0.5640774564908988,1957-10-01
1957.0,11.0,145.3643542631173,5.723006073351075,1957-11-01
1957.0,12.0,231.54374035493828,9.1158952895645,1957-12-01
1958.0,1.0,49.65252158082562,1.9548236842844733,1958-01-01
1958.0,2.0,70.89973958333333,2.791328330052494,1958-02-01
1958.0,3.0,402.0529272762346,15.828855404576164,1958-03-01
1958.0,4.0,42.40404067804784,1.6694504203955844,1958-04-01
1958.0,5.0,73.91886091820987,2.910191374732672,1958-05-01
1958.0,6.0,100.307918595679,3.9491306533731896,1958-06-01
1958.0,7.0,173.46469907407408,6.829318861184019,1958-07-01
1958.0,8.0,332.4900173611111,13.090158163823272,1958-08-01
1958.0,9.0,85.54470486111111,3.367901766185477,1958-09-01
1958.0,10.0,169.8629195601852,6.687516518117527,1958-10-01
1958.0,11.0,48.87550335165895,1.924232415419644,1958-11-01
1958.0,12.0,89.50733024691358,3.523910639642267,1958-12-01
1959.0,1.0,118.10103202160494,4.649646929984447,1959-01-01
1959.0,2.0,172.83097029320987,6.804368909181491,1959-02-01
1959.0,3.0,63.700116946373456,2.507878619935963,1959-03-01
1959.0,4.0,81.50087408371914,3.2086958300676827,1959-04-01
1959.0,5.0,81.86329330632717,3.222964303398708,1959-05-01
1959.0,6.0,23.81239902826003,0.937496024734647,1959-06-01
1959.0,7.0,73.22570047260803,2.882901593409765,1959-07-01
1959.0,8.0,202.0218219521605,7.953615037486634,1959-08-01
1959.0,9.0,29.3798225308642,1.1566859264119762,1959-09-01
1959.0,10.0,26.79611846547068,1.054965293916169,1959-10-01
1959.0,11.0,84.27795259452161,3.318029629705576,1959-11-01
1959.0,12.0,93.88597125771604,3.696298081012443,1959-12-01
1960.0,1.0,115.50858410493828,4.547582051375523,1960-01-01
1960.0,2.0,76.63129943094135,3.0169802925567466,1960-02-01
1960.0,3.0,134.7923900462963,5.306787009696706,1960-03-01
1960.0,4.0,69.56677999614197,2.738849606147322,1960-04-01
1960.0,5.0,204.98917341820987,8.070439898354719,1960-05-01
1960.0,6.0,77.31728636188272,3.043987652042627,1960-06-01
1960.0,7.0,51.309907889660494,2.020075113766161,1960-07-01
1960.0,8.0,51.89730420524691,2.043200952962477,1960-08-01
1960.0,9.0,77.25550371334876,3.0415552643050696,1960-09-01
1960.0,10.0,84.70879147376543,3.334991790305726,1960-10-01
1960.0,11.0,144.60554108796296,5.69313153889618,1960-11-01
1960.0,12.0,111.56199363425924,4.392204473789735,1960-12-01
1961.0,1.0,157.33240499614195,6.194189173076456,1961-01-01
1961.0,2.0,100.71158251350307,3.965022933602484,1961-02-01
1961.0,3.0,66.99629267939815,2.6376493180865417,1961-03-01
1961.0,4.0,39.532931857638886,1.5564146400645231,1961-04-01
1961.0,5.0,78.14246961805556,3.076475181813211,1961-05-01
1961.0,6.0,102.34541377314817,4.029346998942841,1961-06-01
1961.0,7.0,83.38851514274691,3.2830124071947604,1961-07-01
1961.0,8.0,82.15391710069444,3.2344061850667107,1961-08-01
1961.0,9.0,53.69343171296296,2.1139146343686206,1961-09-01
1961.0,10.0,127.40644290123456,5.016001689024983,1961-10-01
1961.0,11.0,180.2669150270061,7.097122638858512,1961-11-01
1961.0,12.0,92.32109013310183,3.634688587917396,1961-12-01
1962.0,1.0,181.25564236111111,7.136048911854768,1962-01-01
1962.0,2.0,88.64118561921296,3.4898104574493294,1962-02-01
1962.0,3.0,242.05859375,9.529865895669293,1962-03-01
1962.0,4.0,114.9180893132716,4.524334224931954,1962-04-01
1962.0,5.0,63.948043258101855,2.517639498350467,1962-05-01
1962.0,6.0,35.5425106095679,1.3993114413215708,1962-06-01
1962.0,7.0,65.2706886574074,2.569712151866433,1962-07-01
1962.0,8.0,50.35106819058642,1.982325519314426,1962-08-01
1962.0,9.0,66.74117476851852,2.6276053058471858,1962-09-01
1962.0,10.0,119.44241898148148,4.702457440215807,1962-10-01
1962.0,11.0,23.895664544753085,0.9407741946753184,1962-11-01
1962.0,12.0,96.20884572723766,3.7877498317810105,1962-12-01
1963.0,1.0,314.74857735339504,12.39167627375571,1963-01-01
1963.0,2.0,67.51422646604938,2.6580404120491883,1963-02-01
1963.0,3.0,306.05217978395063,12.04929841669097,1963-03-01
1963.0,4.0,505.38826195987656,19.897175667711675,1963-04-01
1963.0,5.0,150.25581114969137,5.915583116129581,1963-05-01
1963.0,6.0,85.43364197530865,3.3635292116263247,1963-06-01
1963.0,7.0,136.69041763117283,5.381512505164285,1963-07-01
1963.0,8.0,56.46320408950617,2.22296079092544,1963-08-01
1963.0,9.0,103.76230951003086,4.085130295670506,1963-09-01
1963.0,10.0,87.45556640625,3.4431325356791342,1963-10-01
1963.0,11.0,38.651777102623456,1.5217235079773015,1963-11-01
1963.0,12.0,51.98789544753087,2.046767537304365,1963-12-01
1964.0,1.0,134.74175347222223,5.304793443788277,1964-01-01
1964.0,2.0,96.72078149112654,3.807904783115218,1964-02-01
1964.0,3.0,216.30979938271605,8.516133833965199,1964-03-01
1964.0,4.0,107.48186728395062,4.231569578108292,1964-04-01
1964.0,5.0,57.85003134645062,2.2775602892303395,1964-05-01
1964.0,6.0,42.91289605034722,1.6894840964703632,1964-06-01
1964.0,7.0,120.28831500771604,4.735760433374648,1964-07-01
1964.0,8.0,62.55437403549383,2.462770631318655,1964-08-01
1964.0,9.0,58.83104263117284,2.3161827807548363,1964-09-01
1964.0,10.0,59.28362509645062,2.334000988049237,1964-10-01
1964.0,11.0,252.1860532407408,9.92858477325751,1964-11-01
1964.0,12.0,299.1344280478395,11.776945986135413,1964-12-01
1965.0,1.0,132.79419849537038,5.228118050998834,1965-01-01
1965.0,2.0,88.146484375,3.470334030511811,1965-02-01
1965.0,3.0,33.36444769965278,1.313560933057196,1965-03-01
1965.0,4.0,122.77162905092592,4.83352870279236,1965-04-01
1965.0,5.0,261.1800250771605,10.282678152644117,1965-05-01
1965.0,6.0,63.4662483121142,2.4986711933903227,1965-06-01
1965.0,7.0,109.93839216820987,4.328283156228736,1965-07-01
1965.0,8.0,70.40324797453704,2.771781416320356,1965-08-01
1965.0,9.0,76.53707320601852,3.0132705986621464,1965-09-01
1965.0,10.0,246.24233217592592,9.694580006926218,1965-10-01
1965.0,11.0,457.6320408950617,18.01700948405755,1965-11-01
1965.0,12.0,326.5203028549383,12.855130033658988,1965-12-01
1966.0,1.0,63.74810715663581,2.5097679982927485,1966-01-01
1966.0,2.0,254.64858217592592,10.025534731335666,1966-02-01
1966.0,3.0,24.63312596450617,0.9698081088388258,1966-03-01
1966.0,4.0,22.868438343942906,0.9003322182654686,1966-04-01
1966.0,5.0,50.87847825038581,2.003089694897079,1966-05-01
1966.0,6.0,58.2016902970679,2.291405129805823,1966-06-01
1966.0,7.0,90.75308641975307,3.572956158257996,1966-07-01
1966.0,8.0,65.73713589891975,2.588076216492904,1966-08-01
1966.0,9.0,48.97063078703704,1.9279775900408285,1966-09-01
1966.0,10.0,219.8341049382716,8.654886021191796,1966-10-01
1966.0,11.0,391.33212770061726,15.406776681126663,1966-11-01
1966.0,12.0,169.51646894290124,6.673876730035483,1966-12-01
1967.0,1.0,81.01228539737654,3.1894600550148247,1967-01-01
1967.0,2.0,111.94765142746914,4.407387851475163,1967-02-01
1967.0,3.0,273.40919174382714,10.76414140723729,1967-03-01
1967.0,4.0,188.3465108989197,7.4152169645244,1967-04-01
1967.0,5.0,181.9834346064815,7.164702149861476,1967-05-01
1967.0,6.0,120.8138382523148,4.756450324894284,1967-06-01
1967.0,7.0,123.42662519290124,4.859315952476427,1967-07-01
1967.0,8.0,188.05202305169752,7.403622954791241,1967-08-01
1967.0,9.0,49.62556061921296,1.953762229102873,1967-09-01
1967.0,10.0,95.55322868441358,3.761938137181637,1967-10-01
1967.0,11.0,218.5873360339506,8.605800631257898,1967-11-01
1967.0,12.0,311.56168016975306,12.26620788069894,1967-12-01
1968.0,1.0,320.4133391203704,12.614698390565763,1968-01-01
1968.0,2.0,97.62362557870372,3.843449825933217,1968-02-01
1968.0,3.0,196.9653983410494,7.754543241773598,1968-03-01
1968.0,4.0,191.3233748070988,7.5324163309881405,1968-04-01
1968.0,5.0,38.48946879822531,1.515333417252965,1968-05-01
1968.0,6.0,49.55923876350309,1.9511511324213813,1968-06-01
1968.0,7.0,58.32900511188272,2.296417524089871,1968-07-01
1968.0,8.0,31.215241608796298,1.2289465200313503,1968-08-01
1968.0,9.0,69.32481553819444,2.729323446385608,1968-09-01
1968.0,10.0,230.9438175154321,9.092276280135122,1968-10-01
1968.0,11.0,177.5454764660494,6.989979388427142,1968-11-01
1968.0,12.0,327.8976417824074,12.909355975685331,1968-12-01
1969.0,1.0,411.02932098765433,16.182256731797416,1969-01-01
1969.0,2.0,159.51460021219137,6.280102370558716,1969-02-01
1969.0,3.0,106.94700038580248,4.210511826212696,1969-03-01
1969.0,4.0,90.44753086419752,3.560926411976281,1969-04-01
1969.0,5.0,79.14643614969135,3.116001423216195,1969-05-01
1969.0,6.0,41.77535747010031,1.6446991129960753,1969-06-01
1969.0,7.0,136.72829861111111,5.38300388232721,1969-07-01
1969.0,8.0,72.73178891782408,2.8634562566072472,1969-08-01
1969.0,9.0,62.2483543113426,2.45072261068278,1969-09-01
1969.0,10.0,55.10722897376543,2.1695759438490327,1969-10-01
1969.0,11.0,180.82200038580248,7.11897639314183,1969-11-01
1969.0,12.0,126.41577449845678,4.976998996002236,1969-12-01
1970.0,1.0,123.50148292824076,4.862263107411053,1970-01-01
1970.0,2.0,29.63107036072531,1.166577573256902,1970-02-01
1970.0,3.0,23.93471348138503,0.9423115543852376,1970-03-01
1970.0,4.0,113.70442708333331,4.476552247375328,1970-04-01
1970.0,5.0,62.37087673611112,2.455546328193351,1970-05-01
1970.0,6.0,61.085581838348766,2.4049441668641247,1970-06-01
1970.0,7.0,229.7367139274692,9.044752516829494,1970-07-01
1970.0,8.0,47.57193407600309,1.8729107903938225,1970-08-01
1970.0,9.0,68.09761405285494,2.681008427277753,1970-09-01
1970.0,10.0,110.81857638888889,4.362936078302712,1970-10-01
1970.0,11.0,226.5388213734568,8.918851235175465,1970-11-01
1970.0,12.0,218.8089313271605,8.61452485540002,1970-12-01
1971.0,1.0,425.3414834104938,16.74572769332653,1971-01-01
1971.0,2.0,98.72396436149693,3.8867702504526345,1971-02-01
1971.0,3.0,158.7684944058642,6.250728126215127,1971-03-01
1971.0,4.0,200.84929591049385,7.907452594901332,1971-04-01
1971.0,5.0,100.18592062114196,3.944327583509527,1971-05-01
1971.0,6.0,95.96949749228396,3.778326672924565,1971-06-01
1971.0,7.0,46.18397955246913,1.818266911514533,1971-07-01
1971.0,8.0,47.85960105613426,1.88423626205253,1971-08-01
1971.0,9.0,100.04958767361111,3.938960144630359,1971-09-01
1971.0,10.0,80.31747926311728,3.162105482799893,1971-10-01
1971.0,11.0,121.21843653549382,4.772379391161175,1971-11-01
1971.0,12.0,173.76046489197532,6.840963184723438,1971-12-01
1972.0,1.0,207.7513020833333,8.179185121391077,1972-01-01
1972.0,2.0,183.0008198302469,7.204756686230194,1972-02-01
1972.0,3.0,86.64866657021605,3.4113648255990574,1972-03-01
1972.0,4.0,190.1403838734568,7.485841884781763,1972-04-01
1972.0,5.0,24.357108410493822,0.958941276003694,1972-05-01
1972.0,6.0,42.48368176118827,1.6725858961097746,1972-06-01
1972.0,7.0,55.20093677662037,2.173265227425999,1972-07-01
1972.0,8.0,66.26845220871914,2.608994181445635,1972-08-01
1972.0,9.0,74.63421103395062,2.9383547651161663,1972-09-01
1972.0,10.0,108.90376639660494,4.287549858134053,1972-10-01
1972.0,11.0,136.82337480709876,5.386747039649558,1972-11-01
1972.0,12.0,100.89967327353396,3.972428081635195,1972-12-01
1973.0,1.0,32.38110652970679,1.274846713767984,1973-01-01
1973.0,2.0,44.023081838348766,1.7331921983601877,1973-02-01
1973.0,3.0,165.73918547453704,6.525164782462088,1973-03-01
1973.0,4.0,76.86744068287037,3.026277192238991,1973-04-01
1973.0,5.0,124.22743055555556,4.890843722659668,1973-05-01
1973.0,6.0,63.94706066743827,2.5176008136786723,1973-06-01
1973.0,7.0,80.18898292824075,3.1570465719779826,1973-07-01
1973.0,8.0,84.34532335069444,3.320682021680884,1973-08-01
1973.0,9.0,51.62008101851852,2.032286654272383,1973-09-01
1973.0,10.0,102.9311824845679,4.0524087592349565,1973-10-01
1973.0,11.0,123.53597608024693,4.863621105521532,1973-11-01
1973.0,12.0,142.73823302469137,5.619615473413046,1973-12-01
1974.0,1.0,273.53727816358025,10.769184179668514,1974-01-01
1974.0,2.0,167.88208912037038,6.609531067731118,1974-02-01
1974.0,3.0,240.79972029320987,9.48030394855157,1974-03-01
1974.0,4.0,296.3389274691358,11.666886908233693,1974-04-01
1974.0,5.0,145.46000916280863,5.726772014283805,1974-05-01
1974.0,6.0,64.62512056327161,2.544296085168173,1974-06-01
1974.0,7.0,130.21818335262347,5.12670013199305,1974-07-01
1974.0,8.0,29.52782600308642,1.162512834767182,1974-08-01
1974.0,9.0,234.4059124228395,9.22857922924565,1974-09-01
1974.0,10.0,97.1124252507716,3.823323828770536,1974-10-01
1974.0,11.0,201.89115547839504,7.9484706881257905,1974-11-01
1974.0,12.0,127.57552083333331,5.022658300524935,1974-12-01
1975.0,1.0,278.08622685185185,10.948276647710705,1975-01-01
1975.0,2.0,149.3030960648148,5.878074648221056,1975-02-01
1975.0,3.0,111.01052517361111,4.370493117071304,1975-03-01
1975.0,4.0,85.41613618827161,3.3628400074122684,1975-04-01
1975.0,5.0,53.78037591628087,2.117337634499247,1975-05-01
1975.0,6.0,36.859959731867285,1.4511795170026491,1975-06-01
1975.0,7.0,64.27643952546296,2.530568485254447,1975-07-01
1975.0,8.0,33.04682376060957,1.301056053567306,1975-08-01
1975.0,9.0,15.688089252989968,0.6176413091728334,1975-09-01
1975.0,10.0,67.64421778549382,2.663158180531253,1975-10-01
1975.0,11.0,416.3084008487654,16.39009452160494,1975-11-01
1975.0,12.0,53.90241608796296,2.122142365667833,1975-12-01
1976.0,1.0,64.04820119598766,2.5215827242514828,1976-01-01
1976.0,2.0,314.23512249228395,12.37146151544425,1976-02-01
1976.0,3.0,175.46064814814815,6.90789953339166,1976-03-01
1976.0,4.0,197.0178915895061,7.756609905098669,1976-04-01
1976.0,5.0,85.67067539544753,3.3728612360412416,1976-05-01
1976.0,6.0,57.69401041666666,2.271417732939633,1976-06-01
1976.0,7.0,77.73924575617283,3.060600226620978,1976-07-01
1976.0,8.0,50.98960744598765,2.007464860078254,1976-08-01
1976.0,9.0,29.63693274980709,1.1668083759766574,1976-09-01
1976.0,10.0,42.90122853973765,1.6890247456589629,1976-10-01
1976.0,11.0,37.82801649305556,1.4892919879155733,1976-11-01
1976.0,12.0,17.906819661458332,0.7049929000574147,1976-12-01
1977.0,1.0,30.77908588927469,1.2117750350108143,1977-01-01
1977.0,2.0,59.400728202160494,2.338611346541752,1977-02-01
1977.0,3.0,213.8075569058642,8.417620350624576,1977-03-01
1977.0,4.0,176.2103829089506,6.937416649958686,1977-04-01
1977.0,5.0,175.68190586419752,6.916610467094391,1977-05-01
1977.0,6.0,91.53280526620372,3.6036537506379416,1977-06-01
1977.0,7.0,56.26658347800926,2.215219821968869,1977-07-01
1977.0,8.0,32.88527500482253,1.2946958663315955,1977-08-01
1977.0,9.0,36.57068021797839,1.4397905597629288,1977-09-01
1977.0,10.0,41.13130847318673,1.6193428532750682,1977-10-01
1977.0,11.0,61.61991222993827,2.425980796454263,1977-11-01
1977.0,12.0,120.63536844135804,4.749423954384175,1977-12-01
1978.0,1.0,34.532130111882715,1.3595326815701858,1978-01-01
1978.0,2.0,16.28766095196759,0.6412464941719525,1978-02-01
1978.0,3.0,85.17879533179013,3.353495879204336,1978-03-01
1978.0,4.0,164.625675154321,6.481325793477205,1978-04-01
1978.0,5.0,185.0135754243827,7.283999032456013,1978-05-01
1978.0,6.0,134.81486304012347,5.307671773233208,1978-06-01
1978.0,7.0,52.56685233410494,2.0695611155159424,1978-07-01
1978.0,8.0,94.318660783179,3.713333101699961,1978-08-01
1978.0,9.0,76.111328125,2.996508981299213,1978-09-01
1978.0,10.0,198.5898678626544,7.818498734750171,1978-10-01
1978.0,11.0,121.39924527391976,4.779497845429912,1978-11-01
1978.0,12.0,165.76195987654322,6.526061412462331,1978-12-01
1979.0,1.0,202.84061535493828,7.985850998225917,1979-01-01
1979.0,2.0,377.92035590277777,14.8787541694007,1979-02-01
1979.0,3.0,41.22623697916666,1.6230801960301835,1979-03-01
1979.0,4.0,69.87929205246914,2.751153230412171,1979-04-01
1979.0,5.0,74.04990716628086,2.91535067583783,1979-05-01
1979.0,6.0,118.50563030478396,4.665575996251337,1979-06-01
1979.0,7.0,45.927095389660494,1.8081533617976573,1979-07-01
1979.0,8.0,61.85985725308642,2.435427450908914,1979-08-01
1979.0,9.0,49.323043258101855,1.941852096775664,1979-09-01
1979.0,10.0,54.134458188657405,2.131277881443205,1979-10-01
1979.0,11.0,94.74064429012346,3.729946625595412,1979-11-01
1979.0,12.0,68.35883246527777,2.6912926167432194,1979-12-01
1980.0,1.0,352.54636863425924,13.879778292687371,1980-01-01
1980.0,2.0,86.21773726851852,3.3943991050597844,1980-02-01
1980.0,3.0,305.46696566358025,12.026258490692136,1980-03-01
1980.0,4.0,239.58719135802468,9.43256658889861,1980-04-01
1980.0,5.0,151.06105324074073,5.947285560659084,1980-05-01
1980.0,6.0,168.08347800925927,6.617459764144066,1980-06-01
1980.0,7.0,116.91514756944444,4.602958565726159,1980-07-01
1980.0,8.0,72.85992959104938,2.8685011650019443,1980-08-01
1980.0,9.0,59.15435715663581,2.32891169908015,1980-09-01
1980.0,10.0,132.00718557098764,5.197133290196364,1980-10-01
1980.0,11.0,52.67793933256173,2.073934619392194,1980-11-01
1980.0,12.0,184.43168885030863,7.261090112216876,1980-12-01
1981.0,1.0,68.36660879629629,2.6915987715077283,1981-01-01
1981.0,2.0,117.8464988425926,4.639625938684748,1981-02-01
1981.0,3.0,89.70568696952161,3.5317199594299846,1981-03-01
1981.0,4.0,100.04125675154322,3.938632155572568,1981-04-01
1981.0,5.0,105.39252989969135,4.149312200775251,1981-05-01
1981.0,6.0,50.2578426408179,1.9786552220794449,1981-06-01
1981.0,7.0,92.59836757330248,3.645605022570964,1981-07-01
1981.0,8.0,96.63237244405865,3.804424111970813,1981-08-01
1981.0,9.0,55.75313464506173,2.1950053009866823,1981-09-01
1981.0,10.0,141.80292727623456,5.582792412450179,1981-10-01
1981.0,11.0,180.03432436342592,7.087965526119131,1981-11-01
1981.0,12.0,233.4636140046296,9.191480866324,1981-12-01
1982.0,1.0,436.6067708333333,17.189242946194227,1982-01-01
1982.0,2.0,122.81508005401234,4.83523937220521,1982-02-01
1982.0,3.0,244.21378279320987,9.61471585800039,1982-03-01
1982.0,4.0,168.85428722993828,6.6478065838558384,1982-04-01
1982.0,5.0,51.77178578317901,2.0382592828023234,1982-05-01
1982.0,6.0,93.86621696566358,3.695520352978882,1982-06-01
1982.0,7.0,118.09705343364196,4.64949029266307,1982-07-01
1982.0,8.0,201.5484784915124,7.934979468169778,1982-08-01
1982.0,9.0,116.54501832561728,4.588386548252649,1982-09-01
1982.0,10.0,268.7541473765432,10.580871943958394,1982-10-01
1982.0,11.0,142.40890239197532,5.606649700471469,1982-11-01
1982.0,12.0,164.6654369212963,6.48289121737387,1982-12-01
1983.0,1.0,75.51212263695987,2.9729182140535384,1983-01-01
1983.0,2.0,9.419990445360725,0.3708657655653828,1983-02-01
1983.0,3.0,33.16658830054013,1.3057711929346507,1983-03-01
1983.0,4.0,79.73376012731481,3.139124414461213,1983-04-01
1983.0,5.0,55.943648726851855,2.2025058553878685,1983-05-01
1983.0,6.0,109.00397858796296,4.291495219998542,1983-06-01
1983.0,7.0,143.15874565972223,5.636171088965442,1983-07-01
1983.0,8.0,88.82346522955247,3.496986820061121,1983-08-01
1983.0,9.0,122.13355999228396,4.808407873711967,1983-09-01
1983.0,10.0,66.72480227623457,2.626960719536794,1983-10-01
1983.0,11.0,37.76653525270062,1.4868714666417568,1983-11-01
1983.0,12.0,45.625325520833336,1.796272658300525,1983-12-01
1984.0,1.0,76.41076509452161,3.0082978383669925,1984-01-01
1984.0,2.0,114.08377941743828,4.491487378639302,1984-02-01
1984.0,3.0,80.20705536265432,3.157758085143871,1984-03-01
1984.0,4.0,163.47042582947532,6.4358435365935165,1984-04-01
1984.0,5.0,67.03380594135803,2.639126218163702,1984-05-01
1984.0,6.0,51.0176082658179,2.00856725455976,1984-06-01
1984.0,7.0,54.30143831983025,2.137851902355522,1984-07-01
1984.0,8.0,35.00884030189043,1.3783007992870249,1984-08-01
1984.0,9.0,32.023482711226855,1.260767035875073,1984-09-01
1984.0,10.0,44.65983977141204,1.7582614083233088,1984-10-01
1984.0,11.0,136.47147472993828,5.372892705903082,1984-11-01
1984.0,12.0,240.9990354938272,9.488151003693984,1984-12-01
1985.0,1.0,87.36799527391975,3.439684853303928,1985-01-01
1985.0,2.0,232.6752507716049,9.160442943763975,1985-02-01
1985.0,3.0,159.568359375,6.282218873031496,1985-03-01
1985.0,4.0,66.0832851080247,2.6017041381112085,1985-04-01
1985.0,5.0,124.34375,4.895423228346457,1985-05-01
1985.0,6.0,26.877839265046298,1.0581826482301693,1985-06-01
1985.0,7.0,80.5626808449074,3.1717590883821813,1985-07-01
1985.0,8.0,63.02700014467592,2.4813779584518083,1985-08-01
1985.0,9.0,71.6069637345679,2.81917180057354,1985-09-01
1985.0,10.0,164.3069782021605,6.468778669376398,1985-10-01
1985.0,11.0,116.963565779321,4.604864794461457,1985-11-01
1985.0,12.0,57.09917534722222,2.2479990294181977,1985-12-01
1986.0,1.0,21.79380063657408,0.8580236471092155,1986-01-01
1986.0,2.0,62.48325978973765,2.4599708578636874,1986-02-01
1986.0,3.0,97.66065055941358,3.8449075023391175,1986-03-01
1986.0,4.0,164.63551311728395,6.481713114853699,1986-04-01
1986.0,5.0,103.27753665123456,4.066044750048605,1986-05-01
1986.0,6.0,117.11306423611111,4.610750560476816,1986-06-01
1986.0,7.0,151.48999324845678,5.964172962537669,1986-07-01
1986.0,8.0,87.66983748070987,3.451568404752358,1986-08-01
1986.0,9.0,101.46134741512346,3.994541236815884,1986-09-01
1986.0,10.0,105.6971450617284,4.161304923690095,1986-10-01
1986.0,11.0,220.10734953703704,8.665643682560514,1986-11-01
1986.0,12.0,175.727840470679,6.9184189161684655,1986-12-01
1987.0,1.0,62.370720003858025,2.455540157632206,1987-01-01
1987.0,2.0,82.67207995756173,3.254806297541801,1987-02-01
1987.0,3.0,74.49257330246914,2.932778476475163,1987-03-01
1987.0,4.0,107.84947675540124,4.246042391944931,1987-04-01
1987.0,5.0,85.33418330439815,3.3596135159211875,1987-05-01
1987.0,6.0,121.1077835648148,4.768022974992709,1987-06-01
1987.0,7.0,89.26335841049382,3.51430544923204,1987-07-01
1987.0,8.0,61.79853274498457,2.433013100196243,1987-08-01
1987.0,9.0,111.87895447530865,4.404683247059396,1987-09-01
1987.0,10.0,75.47430796682099,2.9714294475126373,1987-10-01
1987.0,11.0,161.44815779320987,6.356226684772043,1987-11-01
1987.0,12.0,549.5651041666666,21.63642142388452,1987-12-01
1988.0,1.0,225.47214988425927,8.876856294655877,1988-01-01
1988.0,2.0,67.06834129050925,2.6404858775791045,1988-02-01
1988.0,3.0,91.08072313850307,3.5858552416733502,1988-03-01
1988.0,4.0,99.28050250771604,3.9086812010911833,1988-04-01
1988.0,5.0,119.84727044753086,4.718396474312239,1988-05-01
1988.0,6.0,55.5649112654321,2.187594931709925,1988-06-01
1988.0,7.0,49.33023485725309,1.9421352306005155,1988-07-01
1988.0,8.0,93.6266758294753,3.686089599585642,1988-08-01
1988.0,9.0,111.03800154320987,4.3715748639059,1988-09-01
1988.0,10.0,49.13625458140432,1.934498211866312,1988-10-01
1988.0,11.0,168.5919174382716,6.637477064498882,1988-11-01
1988.0,12.0,275.6184413580247,10.851119738504911,1988-12-01
1989.0,1.0,271.99956597222223,10.70864432961505,1989-01-01
1989.0,2.0,281.19823013117286,11.0707964618572,1989-02-01
1989.0,3.0,124.75529272762346,4.911625697937931,1989-03-01
1989.0,4.0,163.57993344907408,6.440154860199767,1989-04-01
1989.0,5.0,76.44596354166667,3.009683604002625,1989-05-01
1989.0,6.0,75.65773292824075,2.978650902686644,1989-06-01
1989.0,7.0,186.13975694444449,7.328336887576554,1989-07-01
1989.0,8.0,78.26317153742283,3.081227225882789,1989-08-01
1989.0,9.0,60.54634452160494,2.383714351244289,1989-09-01
1989.0,10.0,276.67240547839504,10.892614388913191,1989-10-01
1989.0,11.0,58.057942708333336,2.2857457759186355,1989-11-01
1989.0,12.0,48.04660674672068,1.8915986908157747,1989-12-01
1990.0,1.0,244.0211226851852,9.60713081437737,1990-01-01
1990.0,2.0,142.29469280478395,5.602153260030865,1990-02-01
1990.0,3.0,187.96052758487653,7.400020771058132,1990-03-01
1990.0,4.0,27.48116801697531,1.0819357486998151,1990-04-01
1990.0,5.0,70.97963686342592,2.7944738922608634,1990-05-01
1990.0,6.0,71.19556568287037,2.8029750268846603,1990-06-01
1990.0,7.0,110.032527970679,4.331989290184214,1990-07-01
1990.0,8.0,46.54936463155864,1.8326521508487648,1990-08-01
1990.0,9.0,110.41295331790124,4.346966666059104,1990-09-01
1990.0,10.0,81.97503134645062,3.227363438836639,1990-10-01
1990.0,11.0,294.56240354938274,11.596945021629242,1990-11-01
1990.0,12.0,334.1571421682099,13.15579299874842,1990-12-01
1991.0,1.0,64.58521412037037,2.542724965368912,1991-01-01
1991.0,2.0,89.2174961419753,3.512499848109264,1991-02-01
1991.0,3.0,338.141975308642,13.312676193253624,1991-03-01
1991.0,4.0,108.64585744598766,4.277395962440459,1991-04-01
1991.0,5.0,88.94756703317901,3.5018727178416937,1991-05-01
1991.0,6.0,110.9754050925926,4.3691104367162445,1991-06-01
1991.0,7.0,81.08886115933642,3.1924748487927723,1991-07-01
1991.0,8.0,108.55545910493828,4.273836972635365,1991-08-01
1991.0,9.0,96.13200472608024,3.784724595514971,1991-09-01
1991.0,10.0,238.35546875,9.384073572834646,1991-10-01
1991.0,11.0,69.23130063657408,2.725641757345436,1991-11-01
1991.0,12.0,128.37302276234567,5.054056014265578,1991-12-01
1992.0,1.0,54.85557725694444,2.1596683959426946,1992-01-01
