,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,5.81770876052603,-1.5234234937746476
84,1927-01-01,8.207209436819532,-0.8447161728188826
85,1927-02-01,9.748471433339716,-0.48973713150928416
86,1927-03-01,18.68696415796333,0.72899624573508
87,1927-04-01,20.490616807393437,1.2359872176677782
88,1927-05-01,25.91021567725042,2.1561981914709794
89,1927-06-01,17.801648593567734,2.142303307668761
90,1927-07-01,12.624548742116872,1.705215022477944
91,1927-08-01,7.585426909798168,0.43532620886830553
92,1927-09-01,8.211772329457082,0.5159263875548051
93,1927-10-01,7.593066183160483,-0.1785991815208632
94,1927-11-01,10.205762938622474,0.013657318259913639
95,1927-12-01,36.23791602397898,3.089277632943134
96,1928-01-01,36.553961248686136,2.565519813027457
97,1928-02-01,32.58823783772905,2.245734606590897
98,1928-03-01,5.47580200207179,-1.4364072014276086
99,1928-04-01,7.089281872941881,-0.889528698295
100,1928-05-01,7.697433867722916,-0.5279271550609689
101,1928-06-01,7.148387304858378,-0.10983548422949956
102,1928-07-01,7.0934292020192355,0.1311048303039145
103,1928-08-01,8.285172578254107,0.6873789531935632
104,1928-09-01,9.439837408561777,0.9089411275085478
105,1928-10-01,10.075565403771144,0.47082699623451074
106,1928-11-01,16.53870323094379,1.169942205518204
107,1928-12-01,16.551082563247302,0.7562159823945376
108,1929-01-01,14.619716385820697,0.27129186272745837
109,1929-02-01,7.900929125124551,-0.8633865297060356
110,1929-03-01,6.403083315486173,-1.2033618649650757
111,1929-04-01,7.26624086946814,-0.847929866189771
112,1929-05-01,6.736426047058789,-0.7619638596628822
113,1929-06-01,6.360148076379776,-0.35080029411481806
114,1929-07-01,6.381478044953582,-0.1255067634758181
115,1929-08-01,6.503292279166059,0.013265598663360634
116,1929-09-01,6.75963578215375,-0.0025717734277246637
117,1929-10-01,5.053922516548496,-1.015038094578099
118,1929-11-01,9.791477159240728,-0.07708582797677985
119,1929-12-01,19.788486929042726,1.2310033758982442
120,1930-01-01,27.771616235145085,1.7954724721632416
121,1930-02-01,24.71024089111257,1.5113995406835974
122,1930-03-01,18.586040595836977,0.7174173014322581
123,1930-04-01,11.758843458369785,0.031364469547808305
124,1930-05-01,8.351565620879962,-0.3799333779311747
125,1930-06-01,4.897942893924824,-0.8584029737858752
126,1930-07-01,6.044512422668626,-0.253709347724558
127,1930-08-01,7.65427019918951,0.460786611409081
128,1930-09-01,11.66445380850831,1.5435773720360584
129,1930-10-01,11.562722140201224,0.8100882089776777
130,1930-11-01,15.26473653412681,0.9643211474834871
131,1930-12-01,11.855894281389737,-0.05594018599381486
132,1931-01-01,10.255532311526379,-0.4381563846735978
133,1931-02-01,5.818477588711781,-1.367020614267509
134,1931-03-01,7.112192217156664,-1.040951420289889
135,1931-04-01,6.6500341564292285,-0.9960285261378441
136,1931-05-01,10.43564992337112,0.044502407829034085
137,1931-06-01,7.8246040303447275,0.08296976561080456
138,1931-07-01,8.76360466334937,0.6721625398301946
139,1931-08-01,7.480009755182508,0.3960421109300514
140,1931-09-01,10.078153004854423,1.1001245964806234
141,1931-10-01,12.137196398898485,0.9334865408537906
142,1931-11-01,13.090459809331556,0.5859537220995313
143,1931-12-01,12.853387087464759,0.1324365569392978
144,1932-01-01,17.78271707464518,0.7006313380265794
145,1932-02-01,28.76973155590794,1.9056207252548598
146,1932-03-01,27.875580697269612,1.6487779473060142
147,1932-04-01,22.430004476979438,1.4553964167436655
148,1932-05-01,9.066419018314983,-0.2270000474947607
149,1932-06-01,10.418623683866771,0.733721704782935
150,1932-07-01,8.769440115558469,0.6739282335417982
151,1932-08-01,8.496471103546948,0.7607265281471959
152,1932-09-01,6.819407278680005,0.020163815936183
153,1932-10-01,5.698629390211853,-0.7792712101367236
154,1932-11-01,8.745946059992281,-0.3182263032704046
155,1932-12-01,14.937882503592212,0.4967286528744968
156,1933-01-01,20.612508885608044,1.0441414323364728
157,1933-02-01,21.061218326984296,1.1202279014599763
158,1933-03-01,23.172864093485707,1.2073668738918668
159,1933-04-01,17.603692008117036,0.8831983173235814
160,1933-05-01,14.250523405982669,0.6931513856268244
161,1933-06-01,5.255082453885969,-0.7256764020317263
162,1933-07-01,5.772608010451599,-0.3607280481269662
163,1933-08-01,4.934383320764372,-0.6923015451973034
164,1933-09-01,5.23980533113699,-0.6328656617110161
165,1933-10-01,3.9117968598109236,-1.4906733827073424
166,1933-11-01,4.721131219545905,-1.4952612538747156
167,1933-12-01,8.910842677461538,-0.6836243161781922
168,1934-01-01,10.685546732602432,-0.3600698618693759
169,1934-02-01,12.643090329040898,0.008122155531637809
170,1934-03-01,8.717104975864558,-0.711642371155603
171,1934-04-01,11.296059916338582,-0.04725165357217363
172,1934-05-01,9.521810228094315,-0.13380426956398314
173,1934-06-01,11.052026564170795,0.8759914130291756
174,1934-07-01,9.113712572224042,0.776766028699009
175,1934-08-01,8.680160639642263,0.8235265206251828
176,1934-09-01,9.52942659918161,0.9362708494961
177,1934-10-01,10.601232422444587,0.5942822630283165
178,1934-11-01,12.89498426411976,0.5499775135620376
179,1934-12-01,11.454265984221587,-0.13479294988983653
180,1935-01-01,11.953935716802759,-0.1415361629485051
181,1935-02-01,15.833950864106393,0.4746836246979426
182,1935-03-01,17.86064793929838,0.6329605132815455
183,1935-04-01,14.529945994299537,0.46347025568811695
184,1935-05-01,8.237788483226703,-0.4050894692238346
185,1935-06-01,5.131386554518138,-0.7709177211492192
186,1935-07-01,7.197441248663359,0.1671305922585225
187,1935-08-01,7.071791061382081,0.2403624946005127
188,1935-09-01,7.880617299139689,0.4033997150933423
189,1935-10-01,11.213238407319308,0.733053905689354
190,1935-11-01,12.029214189480651,0.38616893158902443
191,1935-12-01,10.773348121795102,-0.2728518558380706
192,1936-01-01,7.936814023464078,-0.903481861515387
193,1936-02-01,8.918773153844047,-0.6508644364276828
194,1936-03-01,16.250372606961452,0.43709695055768477
195,1936-04-01,16.03699721318472,0.6758367488897606
196,1936-05-01,13.584977123356538,0.5890528167208295
197,1936-06-01,7.700360019016715,0.048407641557058984
198,1936-07-01,8.873025325501843,0.7051438370135831
199,1936-08-01,14.095514638089941,2.3829268566157373
200,1936-09-01,14.74250153409643,2.3048162460901995
201,1936-10-01,22.216646882898317,2.6681778778717593
202,1936-11-01,18.724532670178377,1.5002164777712181
203,1936-12-01,20.621806022619566,1.3449656616908698
204,1937-01-01,15.825446406872748,0.4415657852396949
205,1937-02-01,21.867759558484003,1.210210890027274
206,1937-03-01,24.08845717744483,1.297496874022018
207,1937-04-01,21.953195724123894,1.4026104109461146
208,1937-05-01,16.60571528765067,1.037957343092904
209,1937-06-01,10.785054506939883,0.8166910005570029
210,1937-07-01,10.274339944567473,1.105870044874183
211,1937-08-01,8.934082434709762,0.9089247452338778
212,1937-09-01,10.01678724892461,1.0820923044553827
213,1937-10-01,10.730708832294397,0.6240701916923089
214,1937-11-01,10.643751623332236,0.1069452190221602
215,1937-12-01,14.36472126910785,0.4001065294301158
216,1938-01-01,14.891348284697916,0.310441064854285
217,1938-02-01,24.788278079280886,1.5193493270437046
218,1938-03-01,23.557743351742488,1.2455262558740505
219,1938-04-01,21.358576007263412,1.3357495692631094
220,1938-05-01,13.57443590628645,0.5873774714861897
221,1938-06-01,10.386266922526609,0.726304423198209
222,1938-07-01,10.281487709001649,1.1078201532197918
223,1938-08-01,13.04384003323369,2.1147130874631057
224,1938-09-01,12.061061760861703,1.648319282428969
225,1938-10-01,10.724046168897939,0.6225431201735936
226,1938-11-01,6.192160838429265,-1.0043634979287301
227,1938-12-01,11.246607615345821,-0.17629512268150702
228,1939-01-01,12.594669935735025,-0.037076683789382614
229,1939-02-01,14.8010060482891,0.3311050233904876
230,1939-03-01,16.36868599704117,0.4519114345020348
231,1939-04-01,18.08714218339895,0.9447523500883185
232,1939-05-01,15.887031217723216,0.9363026792110387
233,1939-06-01,9.77038273997217,0.582145356756439
234,1939-07-01,6.358584432452668,-0.13407039052911
235,1939-08-01,5.457169992694052,-0.44218360918124344
236,1939-09-01,5.658107315171754,-0.448203434437386
237,1939-10-01,18.578013645104253,2.113993042515871
238,1939-11-01,21.494249915131046,1.8851744183854846
239,1939-12-01,21.95016858922365,1.5206816121607938
240,1940-01-01,11.387408666201878,-0.23709644309821987
241,1940-02-01,9.934106238836028,-0.4549891967006073
242,1940-03-01,13.01237539263755,0.0003741741921436241
243,1940-04-01,12.17764917379034,0.10073926664316336
244,1940-05-01,16.33770004959232,1.0003862182591237
245,1940-06-01,12.45388775255632,1.1730522441350117
246,1940-07-01,10.509209182782271,1.1694959030783338
247,1940-08-01,6.337139477845214,-0.05560032772815681
248,1940-09-01,6.756835534040229,-0.0036402132841537884
249,1940-10-01,16.00371463034351,1.679402324461476
250,1940-11-01,21.63187680560112,1.903462907896336
251,1940-12-01,21.801451657735488,1.5013530735119849
252,1941-01-01,12.977887058415655,0.023699498044982073
253,1941-02-01,5.897870401697832,-1.345643398650547
254,1941-03-01,5.849336327669324,-1.339357080246618
255,1941-04-01,4.545096145886492,-1.590421287129782
256,1941-05-01,4.670958149545539,-1.3584744613637896
257,1941-06-01,5.13454433918416,-0.7697534296379804
258,1941-07-01,6.349549781619091,-0.1374556206412374
259,1941-08-01,9.887180070644376,1.2160786072457508
260,1941-09-01,9.115097507207212,0.8084364836799499
261,1941-10-01,18.845549359362845,2.156931239980599
262,1941-11-01,13.999686594826143,0.7488189779036124
263,1941-12-01,13.947884378018825,0.3282253956753172
264,1942-01-01,4.5368003604177245,-1.804511376715685
265,1942-02-01,6.492857860269631,-1.1916407737903114
266,1942-03-01,12.011813207051372,-0.14918205235115678
267,1942-04-01,14.41399130121755,0.4465413627395214
268,1942-05-01,14.014453874960502,0.6565988747159969
269,1942-06-01,10.043810272142625,0.6468594378773793
270,1942-07-01,8.16057399698952,0.48537110228847363
271,1942-08-01,8.325472987751526,0.7014621253164549
272,1942-09-01,7.272616720435982,0.1883663255713248
273,1942-10-01,13.240701818739668,1.1602950501959373
274,1942-11-01,20.06316803444274,1.690471131286834
275,1942-12-01,24.630926871445755,1.8556821150743965
276,1943-01-01,25.575221133925098,1.5796001745075319
277,1943-02-01,19.261880086441014,0.9111631006863817
278,1943-03-01,17.194255103148997,0.5533717883164081
279,1943-04-01,8.788855548872359,-0.5162215213933682
280,1943-05-01,10.901209743259086,0.13132853876458278
281,1943-06-01,7.033633438574624,-0.14375837699741445
282,1943-07-01,7.233996661536555,0.17970955181856552
283,1943-08-01,3.824653406700353,-1.2910340006863494
284,1943-09-01,4.193373329961356,-1.1440488192883698
285,1943-10-01,4.069737356235415,-1.4194875219498921
286,1943-11-01,3.5786442289874323,-1.9589872532561008
287,1943-12-01,6.364408730185851,-1.3552580778004601
288,1944-01-01,5.504983208716476,-1.5088925995451936
289,1944-02-01,10.654283732891404,-0.3242424906733275
290,1944-03-01,13.165403558733487,0.022557175995441506
291,1944-04-01,13.489962526182163,0.30830955796015874
292,1944-05-01,8.900968058992081,-0.26164519720027907
293,1944-06-01,5.09255278060674,-0.7852767153667628
294,1944-07-01,6.273980461914914,-0.16589886133018752
295,1944-08-01,5.665129888413468,-0.34722390765558436
296,1944-09-01,4.295401185203408,-1.0905600842130794
297,1944-10-01,3.755800564805698,-1.563024885194081
298,1944-11-01,4.292317091277216,-1.6586829688060662
299,1944-12-01,5.139569193255137,-1.7484790690829541
300,1945-01-01,4.453697319546208,-1.8319590903277443
301,1945-02-01,3.9225735075216264,-1.955127939109051
302,1945-03-01,2.9063430805415784,-2.285851946615598
303,1945-04-01,14.402648029863233,0.44488047875426495
304,1945-05-01,13.863649751164997,0.6330375084956771
305,1945-06-01,13.574445814783672,1.3953613209157887
306,1945-07-01,3.006709096869073,-1.7241382639468332
307,1945-08-01,5.049241611929039,-0.6358528413289503
308,1945-09-01,5.243821654454649,-0.6310455999560118
309,1945-10-01,6.522970435987165,-0.5033050295366854
310,1945-11-01,6.6536956724810405,-0.8674873136263588
311,1945-12-01,12.855903252436324,0.1328991543995779
312,1946-01-01,16.599117533810876,0.5463546268020432
313,1946-02-01,20.010998787911927,0.9996727539334993
314,1946-03-01,14.762206746454869,0.24434890352642874
315,1946-04-01,9.032202188783474,-0.466979812118021
316,1946-05-01,3.2789575772022603,-1.8789612653954015
317,1946-06-01,3.0873359034195125,-1.663282490243165
318,1946-07-01,4.621290294238933,-0.8564448281830023
319,1946-08-01,5.298135230315717,-0.5164744567438759
320,1946-09-01,4.2640654144034915,-1.1068930551519665
321,1946-10-01,4.528901389496449,-1.2230932018782221
322,1946-11-01,10.449867192911103,0.06597261553555787
323,1946-12-01,15.510491947512634,0.5908488521731845
324,1947-01-01,14.375818904662738,0.23572620289148194
325,1947-02-01,8.699294125777676,-0.695208075758369
326,1947-03-01,6.950069622916056,-1.0770330851493874
327,1947-04-01,6.242644275788765,-1.0993260169672707
328,1947-05-01,7.464187427756965,-0.5827861646312013
329,1947-06-01,5.118224688263247,-0.7757759250141322
330,1947-07-01,6.1099467736888755,-0.22844343589774987
331,1947-08-01,6.751378740689095,0.11393324082540099
332,1947-09-01,7.792440099040352,0.372912103265699
333,1947-10-01,7.683356088464199,-0.15265870424328495
334,1947-11-01,8.72620845218783,-0.3229618593516567
335,1947-12-01,8.373727962552854,-0.8129280170171572
336,1948-01-01,14.561791904375664,0.2628811004248739
337,1948-02-01,16.667846193162482,0.5861532763371682
338,1948-03-01,18.4776357029807,0.7049342657923543
339,1948-04-01,15.580571010437929,0.6129543356725954
340,1948-05-01,11.68359322787559,0.2718272772861827
341,1948-06-01,8.856796631025501,0.35686433845850063
342,1948-07-01,5.152562496392591,-0.6182817253616646
343,1948-08-01,6.293465551370962,-0.07390250080678532
344,1948-09-01,7.255941253599806,0.18230324607520407
345,1948-10-01,7.254650894332649,-0.277724247342066
346,1948-11-01,8.516756348653029,-0.3736693138205038
347,1948-12-01,8.884109314623428,-0.689931041696905
348,1949-01-01,21.395601272768417,1.1337479802487653
349,1949-02-01,21.645211388235758,1.185597719299327
350,1949-03-01,20.53639050462659,0.934342257162828
351,1949-04-01,7.333517192322528,-0.8323006320347832
352,1949-05-01,3.356071851153151,-1.8462734202694686
353,1949-06-01,3.97022922590405,-1.2380776610915003
354,1949-07-01,4.601407974909166,-0.8657164587434552
355,1949-08-01,4.370281004031936,-0.9834762100747372
356,1949-09-01,2.9519996557776165,-1.8831317562617664
357,1949-10-01,3.072119240303292,-1.9083657801476692
358,1949-11-01,3.419650287244365,-2.031745651161204
359,1949-12-01,6.488175353677575,-1.3186201599580043
360,1950-01-01,20.6618542697625,1.049851961622295
361,1950-02-01,23.574351179735345,1.3938343150408388
362,1950-03-01,22.8919875073667,1.1792622987650914
363,1950-04-01,12.086272656401889,0.0857407606692586
364,1950-05-01,11.40665061181588,0.2228317237005907
365,1950-06-01,8.608198962244515,0.29292363416692235
366,1950-07-01,4.8917411833123685,-0.7329778882649391
367,1950-08-01,5.594598713219655,-0.37916130261957737
368,1950-09-01,6.459311129945559,-0.11889559348450625
369,1950-10-01,7.451168552390149,-0.2197909557392403
370,1950-11-01,8.318748500078978,-0.4223929049090575
371,1950-12-01,15.006084647947649,0.5080622537883303
372,1951-01-01,16.50883201909874,0.5342939163145694
373,1951-02-01,16.893767287064374,0.6157201083921118
374,1951-03-01,24.899997275459924,1.3755744474795226
375,1951-04-01,23.329374681029453,1.553056380204424
376,1951-05-01,18.84892863157459,1.3381286516126278
377,1951-06-01,3.669671041689447,-1.3744638870627144
378,1951-07-01,2.888995022540582,-1.7993775405403702
379,1951-08-01,4.46713638639408,-0.9317109433608566
380,1951-09-01,5.166119812551639,-0.6664282355360165
381,1951-10-01,13.221385707727286,1.1564320178571423
382,1951-11-01,12.275434293586564,0.43352538369423643
383,1951-12-01,16.465642244345105,0.74289891807566
384,1952-01-01,11.972355909802722,-0.1384810257203763
385,1952-02-01,12.686262660092833,0.014931851792397952
386,1952-03-01,12.956721203035382,-0.007736943057425666
387,1952-04-01,9.796522067635422,-0.31799603122326286
388,1952-05-01,9.077841438982452,-0.22462410693168247
389,1952-06-01,4.837050906559854,-0.881697947063946
390,1952-07-01,4.2433967638539505,-1.0376339806186972
391,1952-08-01,4.419973185589211,-0.9568198017377669
392,1952-09-01,4.299180297910892,-1.088595925953455
393,1952-10-01,8.420641908286852,0.05185500979683899
394,1952-11-01,14.850808528626843,0.8951307544782202
395,1952-12-01,14.504383139444807,0.4238815655070072
396,1953-01-01,11.131293711305833,-0.2813570039640779
397,1953-02-01,7.035973683221236,-1.0595880407848832
398,1953-03-01,12.586498095480035,-0.06229965544657546
399,1953-04-01,12.123138792628135,0.09180105510267891
400,1953-05-01,9.353483609280827,-0.1678933045063641
401,1953-06-01,3.566470186506633,-1.4231250165405764
402,1953-07-01,3.337048011142703,-1.5236722750077674
403,1953-08-01,3.219624012520352,-1.6704104665119721
404,1953-09-01,3.485782742326478,-1.5426338801677284
405,1953-10-01,3.3191342788151896,-1.7777298988042909
406,1953-11-01,4.068967578732561,-1.7484981623557676
407,1953-12-01,5.705503869986085,-1.559316183624996
408,1954-01-01,9.153192890412353,-0.6491533116446612
409,1954-02-01,16.015725627612518,0.4993052657567179
410,1954-03-01,17.71885034281739,0.6161903712460833
411,1954-04-01,16.420335967118692,0.7277521644903997
412,1954-05-01,9.588972276902886,-0.12031650856151886
413,1954-06-01,7.298370506692304,-0.06604714985614897
414,1954-07-01,9.937786741229829,1.0130372329603572
415,1954-08-01,12.334766849619058,1.9260830300455172
416,1954-09-01,11.337854313620952,1.4556010932585708
417,1954-10-01,7.544835653274459,-0.19254132395690976
418,1954-11-01,10.442397787977239,0.06438401157534356
419,1954-12-01,14.913854813151609,0.4927276950675305
420,1955-01-01,16.61929550608474,0.5490441876276789
421,1955-02-01,19.042047200425902,0.8847676243438795
422,1955-03-01,19.10259322104051,0.7762566397546095
423,1955-04-01,17.013277647341607,0.8065201085551482
424,1955-05-01,10.006103278295724,-0.037942412433858
425,1955-06-01,5.121413859725866,-0.7745979690635881
426,1955-07-01,5.32647442235953,-0.543999410616382
427,1955-08-01,5.5951221429352564,-0.3789232852648542
428,1955-09-01,6.1122667860148105,-0.25793809647691546
429,1955-10-01,6.758004499383322,-0.4290433407164418
430,1955-11-01,10.85516738928684,0.15105828883978167
431,1955-12-01,14.154849567415184,0.36409044000622215
432,1956-01-01,24.340362266999612,1.4530424983099632
433,1956-02-01,24.94758060841353,1.5355286395473418
434,1956-03-01,22.463003925995796,1.1359085102673863
435,1956-04-01,13.855040987715077,0.36365065330734675
436,1956-05-01,8.824317289114902,-0.2778441882505877
437,1956-06-01,8.96099403183326,0.38331112082075464
438,1956-07-01,6.324190792611425,-0.14697484546840947
439,1956-08-01,6.087746993322881,-0.16127838345485973
440,1956-09-01,5.539895620686301,-0.4994179732183463
441,1956-10-01,7.674856377816052,-0.15509188973965293
442,1956-11-01,10.364023236244774,0.047669156652139555
443,1956-12-01,14.8815442123554,0.4873408124823087
444,1957-01-01,26.753669680178866,1.6968164463121471
445,1957-02-01,25.323572359987118,1.5734578370625094
446,1957-03-01,19.935833521298118,0.8690266664587911
447,1957-04-01,10.316644006467508,-0.2210923138526116
448,1957-05-01,7.35383542619781,-0.6091533175625675
449,1957-06-01,7.978502453225248,0.1252759618556921
450,1957-07-01,4.005670437164322,-1.1574479254433834
451,1957-08-01,6.941184726854891,0.18929744253122652
452,1957-09-01,6.117288258143622,-0.25588877623806755
453,1957-10-01,5.925655667214233,-0.700665596877796
454,1957-11-01,8.971597963164218,-0.2645951694680411
455,1957-12-01,16.11019561343352,0.6870075519736394
456,1958-01-01,16.093842677081813,0.47829287735753595
457,1958-02-01,13.65663573127035,0.16405843963488145
458,1958-03-01,17.074854151667452,0.5388987834171374
459,1958-04-01,16.602796612229024,0.7521852562248275
460,1958-05-01,13.842662011405473,0.6297451493050109
461,1958-06-01,3.6599322348975023,-1.3790139053876802
462,1958-07-01,7.726590718450774,0.34523779036262836
463,1958-08-01,11.828913502782637,1.787272809855999
464,1958-09-01,13.088102892303391,1.9097360440693185
465,1958-10-01,16.818232261440407,1.8213906127717194
466,1958-11-01,13.15746984873961,0.5982053270216875
467,1958-12-01,13.855250193470823,0.3120585496377243
468,1959-01-01,10.190103953070318,-0.4502327053295771
469,1959-02-01,11.908460579797316,-0.11022926193654843
470,1959-03-01,10.423934163719986,-0.4049298788127441
471,1959-04-01,7.680932956568362,-0.7531444949348868
472,1959-05-01,5.378870318347792,-1.1361307077241662
473,1959-06-01,4.789528804559151,-0.9000204042845045
474,1959-07-01,4.197317861173385,-1.0604849327720716
475,1959-08-01,7.520575617473813,0.41120218103151274
476,1959-09-01,8.72461229415008,0.6844373106738171
477,1959-10-01,8.132149663068374,-0.026678713970404448
478,1959-11-01,7.0789832063906495,-0.7470884484003382
479,1959-12-01,6.703610884224323,-1.2560061258743103
480,1960-01-01,8.52041667805847,-0.7783098112976734
481,1960-02-01,8.448884922642048,-0.7467583494866612
482,1960-03-01,15.131212473495067,0.29330187961812354
483,1960-04-01,14.270806277796005,0.4255125791697026
484,1960-05-01,16.451700929419413,1.016415398796603
485,1960-06-01,9.833245806296782,0.5971277172624414
486,1960-07-01,9.113548696359786,0.7767176865964277
487,1960-08-01,5.305032078374099,-0.5132214523772128
488,1960-09-01,6.238507448531822,-0.2067587151019367
489,1960-10-01,8.100501210948892,-0.03540720339097412
490,1960-11-01,8.577435985649362,-0.35889256977539524
491,1960-12-01,9.824065435288471,-0.47556650787959853
492,1961-01-01,12.229376275882181,-0.09617938580322928
493,1961-02-01,13.164894813766768,0.08940718514892755
494,1961-03-01,11.16995927809371,-0.2816926034558226
495,1961-04-01,9.582242567986292,-0.35893815300290904
496,1961-05-01,9.757889252287473,-0.08667356904642765
497,1961-06-01,9.723237042201323,0.5708674022769081
498,1961-07-01,8.064835604859287,0.4548882218804962
499,1961-08-01,6.881719503757775,0.16583554104919618
500,1961-09-01,5.791449344249719,-0.39129939385568235
501,1961-10-01,7.2146636408133435,-0.2896422664354232
502,1961-11-01,9.300074791947663,-0.18813540938615503
503,1961-12-01,12.609390284005297,0.08728748249666377
504,1962-01-01,12.76970763311704,-0.009164718881952388
505,1962-02-01,12.747061673714395,0.02449552649573933
506,1962-03-01,19.309074674042478,0.799486729075226
507,1962-04-01,18.95666063660445,1.0528379087436004
508,1962-05-01,17.794236562986047,1.2000252211769542
509,1962-06-01,8.932121501576624,0.37600332454285174
510,1962-07-01,6.668885695386164,-0.01971421848688583
511,1962-08-01,5.266576547994432,-0.5313964909035767
512,1962-09-01,5.692941438147051,-0.43325073391181074
513,1962-10-01,7.218906020265258,-0.28837572403612044
514,1962-11-01,6.589761895133114,-0.8860449971444029
515,1962-12-01,6.430655162652191,-1.3355855132376342
516,1963-01-01,13.607106298263277,0.12093184288778072
517,1963-02-01,14.136454293989072,0.23519052190699502
518,1963-03-01,23.92350063433368,1.28142232913177
519,1963-04-01,35.3654933724376,2.6794236290895657
520,1963-05-01,38.1936033494945,3.2976373149448435
521,1963-06-01,28.22775598145718,3.602960112890702
522,1963-07-01,9.152888278288128,0.7883063099939377
523,1963-08-01,5.529743682959223,-0.4087701868589885
524,1963-09-01,5.596511290513054,-0.4747977263893491
525,1963-10-01,5.598543303764002,-0.8146135309875487
526,1963-11-01,5.939376681240581,-1.0823747305881655
527,1963-12-01,8.105749391867462,-0.8795935344029165
528,1964-01-01,10.811653422743813,-0.33757781276503585
