Year,Month,RF_mm,RF_in,datetime
1955.0,12.0,123.97113715277776,4.880753431211724,1955-12-01
1956.0,1.0,319.1624469521605,12.565450667407896,1956-01-01
1956.0,2.0,190.53496334876544,7.501376509793915,1956-02-01
1956.0,3.0,60.862889419367285,2.396176748793988,1956-03-01
1956.0,4.0,100.52018831983024,3.957487729127176,1956-04-01
1956.0,5.0,62.75458140432099,2.47065281119374,1956-05-01
1956.0,6.0,64.33447868441358,2.5328534915123457,1956-06-01
1956.0,7.0,33.54538604359568,1.3206844899053416,1956-07-01
1956.0,8.0,56.748908902391975,2.234209011905196,1956-08-01
1956.0,9.0,50.41905381944444,1.9850021188757656,1956-09-01
1956.0,10.0,87.77338927469135,3.455645247035093,1956-10-01
1956.0,11.0,125.05374710648148,4.923375870333917,1956-11-01
1956.0,12.0,165.16408661265433,6.502523094986391,1956-12-01
1957.0,1.0,389.3253761574074,15.32777071485856,1957-01-01
1957.0,2.0,88.72927517361111,3.49327855014217,1957-02-01
1957.0,3.0,28.315520109953702,1.11478425629739,1957-03-01
1957.0,4.0,144.99796248070987,5.708581200027948,1957-04-01
1957.0,5.0,13.473937234760802,0.5304699698724725,1957-05-01
1957.0,6.0,44.18206259645062,1.7394512833248277,1957-06-01
1957.0,7.0,44.08802927276235,1.7357491839670216,1957-07-01
1957.0,8.0,88.03600019290124,3.465984259563041,1957-08-01
1957.0,9.0,23.25509229118441,0.9155548146135596,1957-09-01
1957.0,10.0,39.22056146315587,1.5441165930376326,1957-10-01
1957.0,11.0,165.40293451003086,6.511926555513027,1957-11-01
1957.0,12.0,204.57547260802468,8.054152464882861,1957-12-01
1958.0,1.0,38.80519687982253,1.5277636566859265,1958-01-01
1958.0,2.0,103.49787808641976,4.074719609701565,1958-02-01
1958.0,3.0,291.3982204861111,11.472370885279965,1958-03-01
1958.0,4.0,26.81493537808642,1.0557061172474969,1958-04-01
1958.0,5.0,33.390459225501544,1.3145850088780136,1958-05-01
1958.0,6.0,32.75688416280864,1.2896411087719937,1958-06-01
1958.0,7.0,130.1080608603395,5.122364600800768,1958-07-01
1958.0,8.0,137.58945794753086,5.416907793209877,1958-08-01
1958.0,9.0,64.7402946566358,2.548830498292748,1958-09-01
1958.0,10.0,224.8533468364197,8.852493969937786,1958-10-01
1958.0,11.0,44.60609266493056,1.7561453805090772,1958-11-01
1958.0,12.0,82.46391541280865,3.246610843023962,1958-12-01
1959.0,1.0,131.7586323302469,5.18734772953728,1959-01-01
1959.0,2.0,88.25235098379629,3.4745020072360746,1959-02-01
1959.0,3.0,44.75694444444444,1.7620844269466318,1959-03-01
1959.0,4.0,62.08640166859568,2.444346522385657,1959-04-01
1959.0,5.0,29.779959972993822,1.172439369015505,1959-05-01
1959.0,6.0,29.78766999421296,1.1727429131579907,1959-06-01
1959.0,7.0,47.04424370659722,1.8521355789998908,1959-07-01
1959.0,8.0,114.1907069830247,4.4956971253159335,1959-08-01
1959.0,9.0,60.37020158179013,2.376779589834257,1959-09-01
1959.0,10.0,31.995692877121915,1.2596729479181856,1959-10-01
1959.0,11.0,87.4402789834105,3.4425306686382084,1959-11-01
1959.0,12.0,50.83574459876543,2.0014072676679304,1959-12-01
1960.0,1.0,78.14256004050925,3.076478741752333,1960-01-01
1960.0,2.0,85.62337239583333,3.370998913221785,1960-02-01
1960.0,3.0,220.5668643904321,8.68373481852095,1960-03-01
1960.0,4.0,56.28824266975309,2.2160725460532715,1960-04-01
1960.0,5.0,141.0180965470679,5.5518935648451935,1960-05-01
1960.0,6.0,52.458104263117285,2.0652796953983183,1960-06-01
1960.0,7.0,38.00793607735339,1.496375436116275,1960-07-01
1960.0,8.0,44.28177445023148,1.7433769468595073,1960-08-01
1960.0,9.0,76.16837866512346,2.998755065556041,1960-09-01
1960.0,10.0,85.30257764274691,3.358369198533344,1960-10-01
1960.0,11.0,56.395917727623456,2.2203117215599786,1960-11-01
1960.0,12.0,107.83276668595678,4.245384515195149,1960-12-01
1961.0,1.0,146.39747299382717,5.763680039127054,1961-01-01
1961.0,2.0,80.15808858989197,3.155830259444566,1961-02-01
1961.0,3.0,57.16140407986112,2.250448979522091,1961-03-01
1961.0,4.0,106.06946855709876,4.175963329019637,1961-04-01
1961.0,5.0,84.61951437114197,3.331476943745747,1961-05-01
1961.0,6.0,56.28123794367284,2.2157967694359386,1961-06-01
1961.0,7.0,63.94607204861112,2.517561891677603,1961-07-01
1961.0,8.0,54.56836540316358,2.1483608426442355,1961-08-01
1961.0,9.0,28.58837589216821,1.1255266099278822,1961-09-01
1961.0,10.0,100.09571518132717,3.940776188241227,1961-10-01
1961.0,11.0,107.5378086419753,4.233771993778555,1961-11-01
1961.0,12.0,112.6449893904321,4.434842101985516,1961-12-01
1962.0,1.0,104.16777584876544,4.10109353735297,1962-01-01
1962.0,2.0,106.96260127314817,4.211126034375912,1962-02-01
1962.0,3.0,279.3201195987654,10.9968551023136,1962-03-01
1962.0,4.0,95.2164592978395,3.7486794999149415,1962-04-01
1962.0,5.0,77.43702980324075,3.04870196075751,1962-05-01
1962.0,6.0,54.22239703896605,2.1347400409041755,1962-06-01
1962.0,7.0,37.730269820601855,1.4854436937244826,1962-07-01
1962.0,8.0,41.81837745949074,1.6463928133657773,1962-08-01
1962.0,9.0,65.0520652488426,2.561104931056795,1962-09-01
1962.0,10.0,76.48977020640432,3.01140827584269,1962-10-01
1962.0,11.0,25.83811668113426,1.0172486882336322,1962-11-01
1962.0,12.0,61.01075424382716,2.4019981985758725,1962-12-01
1963.0,1.0,258.7716290509259,10.187859411453775,1963-01-01
1963.0,2.0,39.28355577256944,1.546596683959427,1963-02-01
1963.0,3.0,309.60173128858025,12.189044538920482,1963-03-01
1963.0,4.0,549.3982445987655,21.629852149557696,1963-04-01
1963.0,5.0,111.1175491898148,4.374706661016331,1963-05-01
1963.0,6.0,56.4692081404321,2.2231971708831537,1963-06-01
1963.0,7.0,64.89660493827161,2.554984446388646,1963-07-01
1963.0,8.0,19.08967646846065,0.7515620656874271,1963-08-01
1963.0,9.0,58.16510537229938,2.289964778436984,1963-09-01
1963.0,10.0,64.94821807484568,2.557016459639594,1963-10-01
1963.0,11.0,27.74684425636574,1.0923954431640055,1963-11-01
1963.0,12.0,113.19097222222224,4.456337489063867,1963-12-01
1964.0,1.0,133.67818045910494,5.262920490515943,1964-01-01
1964.0,2.0,38.49752242476852,1.515650489164115,1964-02-01
1964.0,3.0,135.8628231095679,5.348930043683776,1964-03-01
1964.0,4.0,68.92342423804013,2.7135206392929185,1964-04-01
1964.0,5.0,37.51021773726852,1.4767802258767135,1964-05-01
1964.0,6.0,30.268123673804013,1.1916584123544889,1964-06-01
1964.0,7.0,67.41559968171296,2.654157467783975,1964-07-01
1964.0,8.0,49.48222897376543,1.9481192509356469,1964-08-01
1964.0,9.0,64.57492404513889,2.5423198442968067,1964-09-01
1964.0,10.0,112.2317828896605,4.418574129514193,1964-10-01
1964.0,11.0,93.79591652199076,3.692752618976014,1964-11-01
1964.0,12.0,282.92040412808643,11.138598587719938,1964-12-01
1965.0,1.0,129.0663097993827,5.081350779503256,1965-01-01
1965.0,2.0,166.72272858796296,6.563886952282007,1965-02-01
1965.0,3.0,63.25771002121913,2.490461024457446,1965-03-01
1965.0,4.0,174.13515142746914,6.855714623128707,1965-04-01
1965.0,5.0,304.2571614583333,11.97862840387139,1965-05-01
1965.0,6.0,30.718698760609566,1.2093975890003767,1965-06-01
1965.0,7.0,81.64501350308642,3.214370610357733,1965-07-01
1965.0,8.0,58.83503327546296,2.3163398927347623,1965-08-01
1965.0,9.0,55.57027030285494,2.187805917435234,1965-09-01
1965.0,10.0,288.3815827546296,11.353605620261009,1965-10-01
1965.0,11.0,458.3842592592592,18.0466243802858,1965-11-01
1965.0,12.0,140.45200376157408,5.529606447306066,1965-12-01
1966.0,1.0,54.52144217785494,2.146513471569092,1966-01-01
1966.0,2.0,230.58714313271605,9.078233981602995,1966-02-01
1966.0,3.0,46.63433762538581,1.835997544306528,1966-03-01
1966.0,4.0,48.88349368248457,1.9245469953734085,1966-04-01
1966.0,5.0,55.27634307484568,2.176233979324633,1966-05-01
1966.0,6.0,22.828709731867285,0.8987680996798144,1966-06-01
1966.0,7.0,116.10761477623456,4.571165936072227,1966-07-01
1966.0,8.0,91.94848934220678,3.620019265441212,1966-08-01
1966.0,9.0,53.69586106288581,2.1140102780663703,1966-09-01
1966.0,10.0,44.728488498263886,1.7609641141048775,1966-10-01
1966.0,11.0,444.00737847222223,17.480605451662292,1966-11-01
1966.0,12.0,64.94117115162037,2.5567390217173376,1966-12-01
1967.0,1.0,88.6648883584105,3.4907436361578936,1967-01-01
1967.0,2.0,165.15793788580248,6.502281019126082,1967-02-01
1967.0,3.0,224.12323977623456,8.82374959748955,1967-03-01
1967.0,4.0,130.86710310570987,5.152248153768106,1967-04-01
1967.0,5.0,71.92682412229938,2.831764729224385,1967-05-01
1967.0,6.0,116.02754870756172,4.568013728644163,1967-06-01
1967.0,7.0,106.25380979938272,4.183220858243415,1967-07-01
1967.0,8.0,123.59312307098766,4.865870987046758,1967-08-01
1967.0,9.0,50.58158516589506,1.9914009907832704,1967-09-01
1967.0,10.0,111.96785783179013,4.408183379204336,1967-10-01
1967.0,11.0,87.61121358989197,3.4492603775548023,1967-11-01
1967.0,12.0,210.5004581404321,8.287419611828035,1967-12-01
1968.0,1.0,240.3247974537037,9.461606198964711,1968-01-01
1968.0,2.0,90.23656925154322,3.55262083667493,1968-02-01
1968.0,3.0,173.16156684027777,6.817384521270779,1968-03-01
1968.0,4.0,133.3599537037037,5.250391878098571,1968-04-01
1968.0,5.0,37.2449333285108,1.466335957815386,1968-05-01
1968.0,6.0,27.65725368923611,1.0888682554817366,1968-06-01
1968.0,7.0,41.317250192901234,1.6266633934213086,1968-07-01
1968.0,8.0,33.04242922935957,1.3008830405259677,1968-08-01
1968.0,9.0,81.05379533179013,3.191094304401186,1968-09-01
1968.0,10.0,111.21421682098766,4.378512473267231,1968-10-01
1968.0,11.0,121.88551311728396,4.798642248711967,1968-11-01
1968.0,12.0,169.35965229552468,6.667702846280499,1968-12-01
1969.0,1.0,306.5072337962963,12.067213928988044,1969-01-01
1969.0,2.0,132.29320987654322,5.208394089627686,1969-02-01
1969.0,3.0,92.7865608121142,3.653014205201347,1969-03-01
1969.0,4.0,68.98052300347223,2.7157686221839463,1969-04-01
1969.0,5.0,66.14094449266975,2.603974192624793,1969-05-01
1969.0,6.0,50.141357421875,1.9740691898375984,1969-06-01
1969.0,7.0,75.24528597608025,2.962412833703948,1969-07-01
1969.0,8.0,52.6078197337963,2.071174005267571,1969-08-01
1969.0,9.0,59.29056351273148,2.334274154044546,1969-09-01
1969.0,10.0,63.10513720100309,2.4844542205119327,1969-10-01
1969.0,11.0,76.00832489390432,2.9924537359804853,1969-11-01
1969.0,12.0,120.24722704475307,4.734142797037523,1969-12-01
1970.0,1.0,158.79035252700618,6.251588682165598,1970-01-01
1970.0,2.0,36.56683726369599,1.439639262350236,1970-02-01
1970.0,3.0,25.87595244984568,1.0187382854269953,1970-03-01
1970.0,4.0,67.3826316550926,2.652859513980024,1970-04-01
1970.0,5.0,87.5232265142747,3.445796319459634,1970-05-01
1970.0,6.0,48.10036892361112,1.893715311953193,1970-06-01
1970.0,7.0,68.05340952932099,2.6792680917055507,1970-07-01
1970.0,8.0,41.831515842013886,1.646910072520232,1970-08-01
1970.0,9.0,34.97399751639661,1.3769290360786066,1970-09-01
1970.0,10.0,105.0697940779321,4.136606066060319,1970-10-01
1970.0,11.0,207.8572530864197,8.183356420725188,1970-11-01
1970.0,12.0,71.74775752314815,2.824714863116069,1970-12-01
1971.0,1.0,404.04267939814815,15.9071921022893,1971-01-01
1971.0,2.0,79.08664882330247,3.113647591468601,1971-02-01
1971.0,3.0,177.97612847222223,7.006934191819773,1971-03-01
1971.0,4.0,145.30866608796296,5.720813625510353,1971-04-01
1971.0,5.0,22.592939211998456,0.8894857957479707,1971-05-01
1971.0,6.0,98.95607277199076,3.8959083768500298,1971-06-01
1971.0,7.0,19.80041202498071,0.7795437805110516,1971-07-01
1971.0,8.0,28.08441840277778,1.105685763888889,1971-08-01
1971.0,9.0,45.20809522087191,1.7798462685382643,1971-09-01
1971.0,10.0,68.70613305362654,2.7049658682530136,1971-10-01
1971.0,11.0,53.62373408564815,2.1111706332932343,1971-11-01
1971.0,12.0,111.35568576388889,4.384082116688539,1971-12-01
1972.0,1.0,177.6402633101852,6.993711153944299,1972-01-01
1972.0,2.0,140.44264805169752,5.529238112271556,1972-02-01
1972.0,3.0,82.6129738136574,3.25247928400226,1972-03-01
1972.0,4.0,193.5430652006173,7.619805716559736,1972-04-01
1972.0,5.0,21.478981300636573,0.8456291850644321,1972-05-01
1972.0,6.0,73.07383897569444,2.876922794318679,1972-06-01
1972.0,7.0,39.73913122106482,1.5645327252387724,1972-07-01
1972.0,8.0,52.21308955439815,2.055633447023549,1972-08-01
1972.0,9.0,50.23575544945987,1.9777856476165303,1972-09-01
1972.0,10.0,92.6146195023148,3.646244862295859,1972-10-01
1972.0,11.0,32.76916956018518,1.2901247858340623,1972-11-01
1972.0,12.0,56.41397810570987,2.221022760067318,1972-12-01
1973.0,1.0,43.71900016878858,1.7212204790861647,1973-01-01
1973.0,2.0,45.21802662037037,1.7802372685185188,1973-02-01
1973.0,3.0,66.91240475501543,2.634346643898245,1973-03-01
1973.0,4.0,59.65361569251543,2.3485675469494267,1973-04-01
1973.0,5.0,73.17538339120371,2.8809206059529022,1973-05-01
1973.0,6.0,34.699592496141975,1.3661256888244873,1973-06-01
1973.0,7.0,50.893247251157405,2.0036711516203702,1973-07-01
1973.0,8.0,30.707420066550927,1.2089535459272018,1973-08-01
1973.0,9.0,38.761149088541664,1.526029491674869,1973-09-01
1973.0,10.0,124.56067949459876,4.903963759629873,1973-10-01
1973.0,11.0,111.4348476080247,4.387198724725382,1973-11-01
1973.0,12.0,112.97276475694444,4.447746643974191,1973-12-01
1974.0,1.0,232.2447193287037,9.14349288695684,1974-01-01
1974.0,2.0,87.02234037422839,3.426076392686157,1974-02-01
1974.0,3.0,187.266902970679,7.372712715381064,1974-03-01
1974.0,4.0,243.29311342592592,9.57846903251677,1974-04-01
1974.0,5.0,110.95981626157408,4.368496703211578,1974-05-01
1974.0,6.0,94.25318287037037,3.710755231116944,1974-06-01
1974.0,7.0,86.90291642554013,3.42137466242284,1974-07-01
1974.0,8.0,29.284113377700617,1.1529178495157724,1974-08-01
1974.0,9.0,69.61820023148148,2.740874024861476,1974-09-01
1974.0,10.0,106.61988811728396,4.19763339044425,1974-10-01
1974.0,11.0,158.5078727816358,6.240467432347867,1974-11-01
1974.0,12.0,30.31318721064815,1.1934325673483523,1974-12-01
1975.0,1.0,232.6787712191358,9.160581544060465,1975-01-01
1975.0,2.0,163.13204089506172,6.422521295081171,1975-02-01
1975.0,3.0,114.04892457561728,4.490115140772334,1975-03-01
1975.0,4.0,49.33569034529321,1.9423500135942209,1975-04-01
1975.0,5.0,35.73416702835648,1.406856969620334,1975-05-01
1975.0,6.0,18.33167558834877,0.7217195113523136,1975-06-01
1975.0,7.0,25.89556206597222,1.0195103175579616,1975-07-01
1975.0,8.0,29.51101345486111,1.1618509234197287,1975-08-01
1975.0,9.0,19.350081078800155,0.7618142157007936,1975-09-01
1975.0,10.0,25.079916871624228,0.98739830203245,1975-10-01
1975.0,11.0,308.51097125771605,12.146101230618743,1975-11-01
1975.0,12.0,41.22504038869599,1.6230330861691336,1975-12-01
1976.0,1.0,55.7236629533179,2.193844998162122,1976-01-01
1976.0,2.0,363.6575761959877,14.317227409290853,1976-02-01
1976.0,3.0,150.17801167052468,5.912520144508846,1976-03-01
1976.0,4.0,125.94436005015432,4.95843937205332,1976-04-01
1976.0,5.0,26.97879593460648,1.0621573202600978,1976-05-01
1976.0,6.0,34.41938235435957,1.3550937934787233,1976-06-01
1976.0,7.0,41.520724826388886,1.634674205763342,1976-07-01
1976.0,8.0,35.03332368827161,1.3792647121366777,1976-08-01
1976.0,9.0,32.19748866705247,1.267617664057184,1976-09-01
1976.0,10.0,61.49161482445987,2.4209297174984203,1976-10-01
1976.0,11.0,27.11341386959877,1.0674572389605814,1976-11-01
1976.0,12.0,10.918214397665896,0.4298509605380274,1976-12-01
1977.0,1.0,30.17037398726852,1.1878099994987608,1977-01-01
1977.0,2.0,40.14027838059413,1.580325920495832,1977-02-01
1977.0,3.0,104.14025125385804,4.100009891884175,1977-03-01
1977.0,4.0,117.91261574074076,4.642228966170896,1977-04-01
1977.0,5.0,139.42082609953704,5.489008901556576,1977-05-01
1977.0,6.0,55.22594762731482,2.1742499065871974,1977-06-01
1977.0,7.0,23.00008590133102,0.9055151929657882,1977-07-01
1977.0,8.0,28.60408528645833,1.1261450900180443,1977-08-01
1977.0,9.0,25.096412941261573,0.9880477535929754,1977-09-01
1977.0,10.0,58.38237244405864,2.298518600159789,1977-10-01
1977.0,11.0,41.25128701292438,1.6240664178316686,1977-11-01
1977.0,12.0,96.42231505594135,3.796154136060684,1977-12-01
1978.0,1.0,46.522017867476855,1.831575506593577,1978-01-01
1978.0,2.0,24.3543716242284,0.958833528512929,1978-02-01
1978.0,3.0,71.71028043016975,2.823239387014557,1978-03-01
1978.0,4.0,75.72323495370371,2.981229722586761,1978-04-01
1978.0,5.0,164.89232494212962,6.491823816619276,1978-05-01
1978.0,6.0,127.44257571373456,5.017424240698212,1978-06-01
1978.0,7.0,34.944607204861114,1.3757719371992565,1978-07-01
1978.0,8.0,76.44118320794753,3.0094954018876985,1978-08-01
1978.0,9.0,46.95906876929013,1.8487822350114225,1978-09-01
1978.0,10.0,223.807990933642,8.811338225733936,1978-10-01
1978.0,11.0,124.8074966242284,4.913680969457811,1978-11-01
1978.0,12.0,44.13452751253858,1.7375798233282906,1978-12-01
1979.0,1.0,136.8795211226852,5.388957524515165,1979-01-01
1979.0,2.0,283.0920621141975,11.145356776149509,1979-02-01
1979.0,3.0,42.39858820408951,1.669235756066516,1979-03-01
1979.0,4.0,28.76131184895833,1.132335112163714,1979-04-01
1979.0,5.0,29.69922779224537,1.1692609367025737,1979-05-01
1979.0,6.0,44.46657986111112,1.7506527504374456,1979-06-01
1979.0,7.0,25.94162929205247,1.0213239878760816,1979-07-01
1979.0,8.0,30.35499553915895,1.195078564533817,1979-08-01
1979.0,9.0,51.939633969907405,2.044867479130213,1979-09-01
1979.0,10.0,70.45030381944444,2.773634008639545,1979-10-01
1979.0,11.0,49.05250530478395,1.9312009962513368,1979-11-01
1979.0,12.0,103.66949990354938,4.081476374155487,1979-12-01
1980.0,1.0,239.5649594907408,9.4316913185331,1980-01-01
1980.0,2.0,81.56514636381173,3.211226234795738,1980-02-01
1980.0,3.0,215.73758198302468,8.493605589882861,1980-03-01
1980.0,4.0,82.87208236882717,3.262680408221542,1980-04-01
1980.0,5.0,118.05009403935183,4.647641497612278,1980-05-01
1980.0,6.0,68.97480227623457,2.7155433967021487,1980-06-01
1980.0,7.0,62.100995852623456,2.4449210965599786,1980-07-01
1980.0,8.0,53.8967918113426,2.121920937454433,1980-08-01
1980.0,9.0,46.59579053337191,1.8344799422587368,1980-09-01
1980.0,10.0,46.04232072241513,1.812689792221068,1980-10-01
1980.0,11.0,28.56636103877315,1.1246598834162658,1980-11-01
1980.0,12.0,97.2449664834105,3.8285419875358464,1980-12-01
1981.0,1.0,52.34443118248457,2.0608043772631723,1981-01-01
1981.0,2.0,55.36159336419753,2.179590289929037,1981-02-01
1981.0,3.0,40.50369827835648,1.5946337904864758,1981-03-01
1981.0,4.0,103.7612606095679,4.085089000376689,1981-04-01
1981.0,5.0,50.04666401427469,1.9703411029242004,1981-05-01
1981.0,6.0,27.07423683449074,1.0659148360035726,1981-06-01
1981.0,7.0,60.00285734953704,2.3623172184857104,1981-07-01
1981.0,8.0,78.24582851080247,3.0805444295591524,1981-08-01
1981.0,9.0,44.53101490162037,1.7531895630559202,1981-09-01
1981.0,10.0,115.39611062885804,4.543153961766064,1981-10-01
1981.0,11.0,132.77398003472223,5.227322048611112,1981-11-01
1981.0,12.0,164.77180989583334,6.487079129757219,1981-12-01
1982.0,1.0,429.817756558642,16.921958919631575,1982-01-01
1982.0,2.0,114.54053337191358,4.5094698177918735,1982-02-01
1982.0,3.0,378.6774209104938,14.9085598783659,1982-03-01
1982.0,4.0,45.97032033661265,1.809855131362703,1982-04-01
1982.0,5.0,169.52583670910494,6.674245539728541,1982-05-01
1982.0,6.0,129.04636863425927,5.080565694262176,1982-06-01
1982.0,7.0,117.60228587962963,4.630011255103529,1982-07-01
1982.0,8.0,77.48247612847223,3.050491186160324,1982-08-01
1982.0,9.0,64.78721185378086,2.550677632038617,1982-09-01
1982.0,10.0,269.4290364583333,10.607442380249344,1982-10-01
1982.0,11.0,155.3432315779321,6.1158752589737055,1982-11-01
1982.0,12.0,129.24074074074073,5.088218139399242,1982-12-01
1983.0,1.0,71.29582609953704,2.806922287383348,1983-01-01
1983.0,2.0,21.886693130304785,0.8616808319017633,1983-02-01
1983.0,3.0,28.95141300154321,1.1398194095095753,1983-03-01
1983.0,4.0,62.06734664351852,2.4435963245479733,1983-04-01
1983.0,5.0,54.87234157986112,2.1603284086559493,1983-05-01
1983.0,6.0,49.13438283661265,1.9344245211264823,1983-06-01
1983.0,7.0,60.98410976080247,2.4009492031812,1983-07-01
1983.0,8.0,45.92597415123457,1.8081092185525425,1983-08-01
1983.0,9.0,97.18437741126544,3.826156590994702,1983-09-01
1983.0,10.0,68.82196421682099,2.709526150268543,1983-10-01
1983.0,11.0,51.475019290123456,2.026575562603286,1983-11-01
1983.0,12.0,61.18119454089506,2.408708446491932,1983-12-01
1984.0,1.0,47.02207513503087,1.8512628005917664,1984-01-01
1984.0,2.0,53.14638189621913,2.092377240008628,1984-02-01
1984.0,3.0,44.190526138117285,1.7397844936266649,1984-03-01
1984.0,4.0,100.81021532600307,3.968906115196972,1984-04-01
1984.0,5.0,32.19272943190587,1.2674302925947192,1984-05-01
1984.0,6.0,23.594379943094136,0.9289125961848086,1984-06-01
1984.0,7.0,26.68581814236111,1.05062276151028,1984-07-01
1984.0,8.0,21.238884066358025,0.8361765380455916,1984-08-01
1984.0,9.0,25.40803132233796,1.000316193792833,1984-09-01
1984.0,10.0,58.28885754243827,2.294836911119617,1984-10-01
1984.0,11.0,172.74831211419752,6.801114650165257,1984-11-01
1984.0,12.0,135.38058207947532,5.329944176357296,1984-12-01
1985.0,1.0,72.93669825424382,2.871523553316686,1985-01-01
1985.0,2.0,187.46603732638889,7.380552650645232,1985-02-01
1985.0,3.0,52.95403525270062,2.0848045375078987,1985-03-01
1985.0,4.0,39.25578402295525,1.5455033079903642,1985-04-01
1985.0,5.0,90.77199074074076,3.573700422863809,1985-05-01
1985.0,6.0,18.42132794415509,0.7252491316596493,1985-06-01
1985.0,7.0,29.444881486304013,1.1592473026103942,1985-07-01
1985.0,8.0,25.35618911554784,0.9982751620294426,1985-08-01
1985.0,9.0,82.84534746334876,3.2616278528877465,1985-09-01
1985.0,10.0,181.11088204089504,7.130349686649413,1985-10-01
1985.0,11.0,130.87801408179013,5.152677719755517,1985-11-01
1985.0,12.0,27.00222137827932,1.0630795818220204,1985-12-01
1986.0,1.0,18.63421856915509,0.7336306523289406,1986-01-01
1986.0,2.0,81.96351755401234,3.226910139921746,1986-02-01
1986.0,3.0,76.48022159529322,3.011032346271387,1986-03-01
1986.0,4.0,73.13113064236111,2.8791783717465007,1986-04-01
1986.0,5.0,42.04065092110339,1.655143737051315,1986-05-01
1986.0,6.0,37.056685836226855,1.4589246392215298,1986-06-01
1986.0,7.0,78.8765251253858,3.105375004936449,1986-07-01
1986.0,8.0,39.409848813657405,1.551568850931394,1986-08-01
1986.0,9.0,88.32467086226852,3.4773492465460047,1986-09-01
1986.0,10.0,94.95044246720678,3.738206396346724,1986-10-01
1986.0,11.0,227.79588638117283,8.968341983510742,1986-11-01
1986.0,12.0,70.0387852044753,2.7574324883651697,1986-12-01
1987.0,1.0,39.43464566454475,1.5525451049033367,1987-01-01
1987.0,2.0,87.99625651041667,3.4644195476542,1987-02-01
1987.0,3.0,48.66582875192901,1.9159775099184653,1987-03-01
1987.0,4.0,95.83768566743828,3.7731372310015066,1987-04-01
1987.0,5.0,72.07341097608025,2.83753586520001,1987-05-01
1987.0,6.0,81.70683232060185,3.216804422070939,1987-06-01
1987.0,7.0,81.10413652584876,3.1930762411751483,1987-07-01
1987.0,8.0,43.27881462191358,1.7038903394454168,1987-08-01
1987.0,9.0,96.79726683063272,3.8109160169540446,1987-09-01
1987.0,10.0,75.92335190007717,2.9891083425227234,1987-10-01
1987.0,11.0,130.59356915509258,5.141479100594196,1987-11-01
1987.0,12.0,381.8343701774691,15.0328492195854,1987-12-01
1988.0,1.0,203.6117139274692,8.01620920974288,1988-01-01
1988.0,2.0,55.75725790895062,2.1951676342106543,1988-02-01
1988.0,3.0,80.72415726273148,3.178116427666594,1988-03-01
1988.0,4.0,55.82296489197531,2.197754523306114,1988-04-01
1988.0,5.0,84.97102864583333,3.345316088418635,1988-05-01
1988.0,6.0,25.122361171392747,0.9890693374564076,1988-06-01
1988.0,7.0,74.52552927276234,2.934075955620565,1988-07-01
1988.0,8.0,73.43627628279322,2.8911919796375285,1988-08-01
1988.0,9.0,101.99632282021604,4.015603260638428,1988-09-01
1988.0,10.0,65.56890190972223,2.5814528310914264,1988-10-01
1988.0,11.0,196.9931037808642,7.755634007120638,1988-11-01
1988.0,12.0,188.8439911265432,7.434802800257607,1988-12-01
1989.0,1.0,156.0059196566358,6.141965340812433,1989-01-01
1989.0,2.0,218.3952305169753,8.598237421928163,1989-02-01
1989.0,3.0,111.3792679398148,4.385010548811607,1989-03-01
1989.0,4.0,170.619815779321,6.717315581863032,1989-04-01
1989.0,5.0,49.72404574170525,1.957639596130128,1989-05-01
1989.0,6.0,48.40141842689043,1.9055676546019853,1989-06-01
1989.0,7.0,146.69735001929013,5.775486221231895,1989-07-01
1989.0,8.0,47.674656997492285,1.8769549999012711,1989-08-01
1989.0,9.0,36.52805808738426,1.4381125231253646,1989-09-01
1989.0,10.0,245.5760754243827,9.6683494261568,1989-10-01
1989.0,11.0,87.23980034722223,3.434637808945757,1989-11-01
1989.0,12.0,67.88413266782408,2.6726036483395306,1989-12-01
1990.0,1.0,175.32462866512347,6.902544435634782,1990-01-01
1990.0,2.0,149.71592881944446,5.894327906277341,1990-02-01
1990.0,3.0,169.54349922839506,6.674940914503743,1990-03-01
1990.0,4.0,28.88944950810185,1.1373799018937738,1990-04-01
1990.0,5.0,63.083417727623456,2.483599123134782,1990-05-01
1990.0,6.0,48.78280225212191,1.9205827658315715,1990-06-01
1990.0,7.0,64.22243923611111,2.528442489610674,1990-07-01
1990.0,8.0,21.845261562017747,0.8600496677959744,1990-08-01
1990.0,9.0,97.1246383101852,3.8238046578813054,1990-09-01
1990.0,10.0,63.067563657407405,2.482974947142024,1990-10-01
1990.0,11.0,272.3243634259259,10.721431630941966,1990-11-01
1990.0,12.0,167.96418065200618,6.612763017795519,1990-12-01
1991.0,1.0,54.233983169367285,2.1351961877703656,1991-01-01
1991.0,2.0,85.15207851080247,3.352444035858365,1991-02-01
1991.0,3.0,366.727237654321,14.438080222611063,1991-03-01
1991.0,4.0,64.73410976080247,2.5485869984567904,1991-04-01
1991.0,5.0,41.47997142650463,1.6330697412009696,1991-05-01
1991.0,6.0,78.47207151813272,3.0894516345721548,1991-06-01
1991.0,7.0,57.8259910300926,2.2766138200823858,1991-07-01
1991.0,8.0,67.14085407021605,2.6433407114258287,1991-08-01
1991.0,9.0,68.12461419753086,2.6820714250996405,1991-09-01
1991.0,10.0,255.0035204475309,10.039508679036649,1991-10-01
