Year,Month,tmean_f,datetime
1999,5,82.37962239583334,1999-05-01
1999,6,83.57566731770834,1999-06-01
1999,7,84.15329318576389,1999-07-01
1999,8,85.2154296875,1999-08-01
1999,9,85.22330186631945,1999-09-01
1999,10,83.75983072916667,1999-10-01
1999,11,81.33426106770833,1999-11-01
1999,12,78.83896484375,1999-12-01
2000,1,77.49139539930556,2000-01-01
2000,2,80.374755859375,2000-02-01
2000,3,81.25372178819444,2000-03-01
2000,4,78.59831814236111,2000-04-01
2000,5,82.62108289930555,2000-05-01
2000,6,84.64108615451389,2000-06-01
2000,7,84.31233723958334,2000-07-01
2000,8,85.25755208333334,2000-08-01
2000,9,85.04241536458333,2000-09-01
2000,10,84.43816731770833,2000-10-01
2000,11,81.19996744791666,2000-11-01
2000,12,80.95098741319444,2000-12-01
2001,1,80.45282118055556,2001-01-01
2001,2,79.28294270833334,2001-02-01
2001,3,79.82520616319445,2001-03-01
2001,4,80.22588433159723,2001-04-01
2001,5,82.00792643229167,2001-05-01
2001,6,83.16241319444444,2001-06-01
2001,7,85.0958713107639,2001-07-01
2001,8,85.35858832465277,2001-08-01
2001,9,85.69994574652779,2001-09-01
2001,10,83.35845269097223,2001-10-01
2001,11,81.45174696180555,2001-11-01
2001,12,79.41928168402778,2001-12-01
2002,1,78.74609917534723,2002-01-01
2002,2,77.10599229600695,2002-02-01
2002,3,78.77695855034722,2002-03-01
2002,4,81.5677734375,2002-04-01
2002,5,82.74470486111112,2002-05-01
2002,6,84.89319661458333,2002-06-01
2002,7,84.53560655381945,2002-07-01
2002,8,85.47043185763889,2002-08-01
2002,9,85.67483723958333,2002-09-01
2002,10,84.23690863715278,2002-10-01
2002,11,82.19057074652778,2002-11-01
2002,12,80.82324761284723,2002-12-01
2003,1,79.02105577256944,2003-01-01
2003,2,78.5077365451389,2003-02-01
2003,3,81.054736328125,2003-03-01
2003,4,81.56545681423611,2003-04-01
2003,5,83.99941948784722,2003-05-01
2003,6,85.07463650173611,2003-06-01
2003,7,85.824853515625,2003-07-01
2003,8,86.43863389756945,2003-08-01
2003,9,86.33352864583333,2003-09-01
2003,10,86.09524739583333,2003-10-01
2003,11,82.79170464409722,2003-11-01
2003,12,79.62032877604167,2003-12-01
2004,1,79.35950520833333,2004-01-01
2004,2,81.24082573784722,2004-02-01
2004,3,78.03089192708333,2004-03-01
2004,4,80.93579644097223,2004-04-01
2004,5,82.79824761284723,2004-05-01
2004,6,84.31303168402778,2004-06-01
2004,7,86.1669162326389,2004-07-01
2004,8,85.93481987847221,2004-08-01
2004,9,87.04464518229167,2004-09-01
2004,10,85.67939995659722,2004-10-01
2004,11,82.51480577256945,2004-11-01
2004,12,79.65236002604166,2004-12-01
2005,1,78.759814453125,2005-01-01
2005,2,78.53318684895834,2005-02-01
2005,3,78.38396809895833,2005-03-01
2005,4,81.00810546875,2005-04-01
2005,5,83.832666015625,2005-05-01
2005,6,84.22403428819445,2005-06-01
2005,7,84.90506184895833,2005-07-01
2005,8,86.25780707465279,2005-08-01
2005,9,85.45352105034722,2005-09-01
2005,10,83.30673285590278,2005-10-01
2005,11,81.74994032118056,2005-11-01
2005,12,80.54595269097223,2005-12-01
2006,1,79.52918836805556,2006-01-01
2006,2,77.36268988715278,2006-02-01
2006,3,78.43678927951389,2006-03-01
2006,4,79.10579969618055,2006-04-01
2006,5,80.70980360243055,2006-05-01
2006,6,84.52858615451389,2006-06-01
2006,7,84.60694444444445,2006-07-01
2006,8,85.63332248263889,2006-08-01
2006,9,85.46262478298613,2006-09-01
2006,10,84.19763454861112,2006-10-01
2006,11,83.30173611111111,2006-11-01
2006,12,80.25371636284723,2006-12-01
2007,1,79.48922526041667,2007-01-01
2007,2,78.78805338541667,2007-02-01
2007,3,80.66758897569444,2007-03-01
2007,4,80.93828125,2007-04-01
2007,5,83.13864474826389,2007-05-01
2007,6,84.74725477430556,2007-06-01
2007,7,85.15808919270833,2007-07-01
2007,8,85.91357964409723,2007-08-01
2007,9,85.82775065104167,2007-09-01
2007,10,84.27183159722222,2007-10-01
2007,11,81.87317708333333,2007-11-01
2007,12,79.14908854166666,2007-12-01
2008,1,77.44333224826389,2008-01-01
2008,2,79.22336154513889,2008-02-01
2008,3,81.43711480034722,2008-03-01
2008,4,80.8590549045139,2008-04-01
2008,5,82.95976019965278,2008-05-01
2008,6,83.65357530381945,2008-06-01
2008,7,85.16352539062501,2008-07-01
2008,8,85.09154188368055,2008-08-01
2008,9,84.83584526909723,2008-09-01
2008,10,83.41062825520834,2008-10-01
2008,11,81.47161458333333,2008-11-01
2008,12,79.43251953125,2008-12-01
2009,1,77.62411024305555,2009-01-01
2009,2,76.79730902777777,2009-02-01
2009,3,76.76693522135417,2009-03-01
2009,4,78.08552517361112,2009-04-01
2009,5,82.44970703125,2009-05-01
2009,6,84.64938151041667,2009-06-01
2009,7,85.17369791666667,2009-07-01
2009,8,85.63161892361111,2009-08-01
2009,9,86.07477756076389,2009-09-01
2009,10,86.04265950520833,2009-10-01
2009,11,81.99858940972223,2009-11-01
2009,12,80.20706380208333,2009-12-01
2010,1,80.20563151041668,2010-01-01
2010,2,78.68440755208334,2010-02-01
2010,3,78.15898437499999,2010-03-01
2010,4,79.15097113715278,2010-04-01
2010,5,82.07525499131944,2010-05-01
2010,6,83.45547960069445,2010-06-01
2010,7,84.13210177951389,2010-07-01
2010,8,84.67035590277777,2010-08-01
2010,9,85.02877061631943,2010-09-01
2010,10,84.07888454861111,2010-10-01
2010,11,81.55680338541666,2010-11-01
2010,12,79.64010959201389,2010-12-01
2011,1,78.88876953125,2011-01-01
2011,2,80.08376736111111,2011-02-01
2011,3,79.47358940972222,2011-03-01
2011,4,81.76752929687501,2011-04-01
2011,5,81.11087239583334,2011-05-01
2011,6,81.30232204861112,2011-06-01
2011,7,82.70855034722223,2011-07-01
2011,8,83.64185112847223,2011-08-01
2011,9,84.27004665798611,2011-09-01
2011,10,83.15489366319444,2011-10-01
2011,11,80.51271701388889,2011-11-01
2011,12,78.09691840277777,2011-12-01
2012,1,79.45310872395834,2012-01-01
2012,2,78.56144205729166,2012-02-01
2012,3,77.2123046875,2012-03-01
2012,4,79.27931315104166,2012-04-01
2012,5,81.28591579861111,2012-05-01
2012,6,82.03320855034723,2012-06-01
2012,7,82.72808159722223,2012-07-01
2012,8,84.59671766493055,2012-08-01
2012,9,83.40524631076389,2012-09-01
2012,10,83.83493923611111,2012-10-01
2012,11,81.17453342013889,2012-11-01
2012,12,79.52809787326389,2012-12-01
2013,1,77.332568359375,2013-01-01
2013,2,77.21914876302083,2013-02-01
2013,3,77.4908447265625,2013-03-01
2013,4,80.33777126736112,2013-04-01
2013,5,81.84293619791666,2013-05-01
2013,6,82.609619140625,2013-06-01
2013,7,84.168115234375,2013-07-01
2013,8,85.36665039062501,2013-08-01
2013,9,85.15625,2013-09-01
2013,10,84.18234049479167,2013-10-01
2013,11,81.69229058159722,2013-11-01
2013,12,80.35606011284722,2013-12-01
2014,1,78.04822048611112,2014-01-01
2014,2,79.25666232638889,2014-02-01
2014,3,78.91117621527778,2014-03-01
2014,4,79.875927734375,2014-04-01
2014,5,82.35474717881945,2014-05-01
2014,6,83.64124348958333,2014-06-01
2014,7,85.30624457465278,2014-07-01
2014,8,85.73570963541667,2014-08-01
2014,9,87.57879231770833,2014-09-01
2014,10,85.18402235243056,2014-10-01
2014,11,81.79443901909723,2014-11-01
2014,12,78.673095703125,2014-12-01
2015,1,77.92963324652777,2015-01-01
2015,2,79.60929361979167,2015-02-01
2015,3,78.15804578993055,2015-03-01
2015,4,81.6243869357639,2015-04-01
2015,5,81.31402452256944,2015-05-01
2015,6,83.90851779513889,2015-06-01
2015,7,86.28218858506943,2015-07-01
2015,8,87.28884548611111,2015-08-01
2015,9,85.42513020833334,2015-09-01
2015,10,83.79795464409722,2015-10-01
2015,11,82.258935546875,2015-11-01
2015,12,80.36680230034722,2015-12-01
2016,1,79.99878472222223,2016-01-01
2016,2,79.42374131944445,2016-02-01
2016,3,79.25866970486112,2016-03-01
2016,4,81.49175889756944,2016-04-01
2016,5,81.92383897569445,2016-05-01
2016,6,82.94120008680557,2016-06-01
2016,7,84.67667100694445,2016-07-01
2016,8,85.08760308159722,2016-08-01
2016,9,84.59001736111111,2016-09-01
2016,10,83.64241536458334,2016-10-01
2016,11,81.34447157118055,2016-11-01
2016,12,78.99048936631945,2016-12-01
2017,1,78.39765625,2017-01-01
2017,2,78.51049262152779,2017-02-01
2017,3,81.17376302083333,2017-03-01
2017,4,81.962158203125,2017-04-01
2017,5,83.14952256944444,2017-05-01
2017,6,84.71869574652777,2017-06-01
2017,7,86.28567708333333,2017-07-01
2017,8,86.65922309027778,2017-08-01
2017,9,86.67836371527778,2017-09-01
2017,10,84.2484103732639,2017-10-01
2017,11,80.77825520833333,2017-11-01
2017,12,77.68125542534722,2017-12-01
2018,1,79.53222113715279,2018-01-01
2018,2,78.02593858506944,2018-02-01
2018,3,77.68828125,2018-03-01
2018,4,79.67369249131944,2018-04-01
2018,5,81.060546875,2018-05-01
2018,6,84.32904188368056,2018-06-01
2018,7,85.44371744791667,2018-07-01
2018,8,85.13109809027779,2018-08-01
2018,9,85.34437934027778,2018-09-01
2018,10,84.25141059027777,2018-10-01
2018,11,81.76243489583334,2018-11-01
2018,12,79.24958224826389,2018-12-01
2019,1,79.39056532118056,2019-01-01
2019,2,76.06780327690973,2019-02-01
2019,3,78.20970594618055,2019-03-01
2019,4,81.72383897569445,2019-04-01
2019,5,83.44129774305556,2019-05-01
2019,6,85.87828776041667,2019-06-01
2019,7,86.33251953125,2019-07-01
2019,8,88.35256076388889,2019-08-01
2019,9,87.75609266493055,2019-09-01
2019,10,86.08472764756945,2019-10-01
2019,11,84.59372287326389,2019-11-01
2019,12,81.52116970486111,2019-12-01
2020,1,79.63560655381946,2020-01-01
2020,2,78.61024305555556,2020-02-01
2020,3,78.39832899305556,2020-03-01
2020,4,81.98462999131945,2020-04-01
2020,5,83.22642686631944,2020-05-01
2020,6,84.68542751736112,2020-06-01
2020,7,85.75425889756944,2020-07-01
2020,8,86.24708116319445,2020-08-01
2020,9,86.85557725694444,2020-09-01
2020,10,85.80418294270834,2020-10-01
2020,11,83.21939561631945,2020-11-01
2020,12,81.94027235243055,2020-12-01
2021,1,80.14378797743056,2021-01-01
2021,2,78.75340169270834,2021-02-01
2021,3,78.01850043402777,2021-03-01
2021,4,79.69646809895833,2021-04-01
2021,5,82.04691297743057,2021-05-01
2021,6,84.11612413194445,2021-06-01
2021,7,84.34358723958334,2021-07-01
2021,8,84.82847764756944,2021-08-01
2021,9,84.55518120659723,2021-09-01
2021,10,83.43001302083334,2021-10-01
2021,11,82.92071940104167,2021-11-01
2021,12,78.7369845920139,2021-12-01
2022,1,79.95754123263889,2022-01-01
2022,2,80.60660264756945,2022-02-01
2022,3,81.56027560763889,2022-03-01
2022,4,80.93194444444444,2022-04-01
2022,5,82.18509657118057,2022-05-01
2022,6,83.97150607638889,2022-06-01
2022,7,83.78204210069444,2022-07-01
2022,8,86.11889105902779,2022-08-01
2022,9,86.01337890625,2022-09-01
2022,10,84.68610568576389,2022-10-01
2022,11,81.83990885416667,2022-11-01
2022,12,80.83972981770833,2022-12-01
2023,1,80.14326171875001,2023-01-01
2023,2,78.03806966145834,2023-02-01
2023,3,80.62835828993056,2023-03-01
2023,4,79.99465060763889,2023-04-01
2023,5,81.15716145833333,2023-05-01
2023,6,83.25040690104166,2023-06-01
2023,7,84.05297309027779,2023-07-01
2023,8,85.36782769097222,2023-08-01
2023,9,85.25796440972222,2023-09-01
2023,10,84.676904296875,2023-10-01
2023,11,81.80681966145833,2023-11-01
2023,12,78.76700303819445,2023-12-01
2024,1,79.29965277777778,2024-01-01
2024,2,77.23206380208333,2024-02-01
2024,3,78.2623752170139,2024-03-01
2024,4,79.44416232638889,2024-04-01
2024,5,80.26503363715278,2024-05-01
2024,6,82.21900499131945,2024-06-01
2024,7,83.46022135416666,2024-07-01
2024,8,84.49352213541667,2024-08-01
2024,9,85.27306315104167,2024-09-01
2024,10,84.02127278645833,2024-10-01
2024,11,81.03643663194444,2024-11-01
2024,12,81.129541015625,2024-12-01
2025,1,79.12021484375,2025-01-01
2025,2,80.07839084201389,2025-02-01
2025,3,80.42340494791667,2025-03-01
2025,4,81.15674370659723,2025-04-01
2025,5,81.79066840277778,2025-05-01
2025,6,83.05132921006944,2025-06-01
2025,7,84.07949761284722,2025-07-01
