Year,Month,tmean_f,datetime
1995,11,69.02469618055555,1995-11-01
1995,12,67.45652669270834,1995-12-01
1996,1,64.82667914496528,1996-01-01
1996,2,62.75785861545138,1996-02-01
1996,3,63.61826985677084,1996-03-01
1996,4,68.38680284288195,1996-04-01
1996,5,68.43485514322916,1996-05-01
1996,6,71.43773871527779,1996-06-01
1996,7,72.67208658854167,1996-07-01
1996,8,72.52747938368056,1996-08-01
1996,9,72.2103271484375,1996-09-01
1996,10,71.96969401041667,1996-10-01
1996,11,70.05150282118055,1996-11-01
1996,12,65.64976399739584,1996-12-01
1997,1,63.17289225260417,1997-01-01
1997,2,66.39439561631946,1997-02-01
1997,3,66.83201226128472,1997-03-01
1997,4,66.81775173611112,1997-04-01
1997,5,66.39781629774305,1997-05-01
1997,6,71.09811469184028,1997-06-01
1997,7,71.29580349392361,1997-07-01
1997,8,71.85114474826389,1997-08-01
1997,9,72.61596950954862,1997-09-01
1997,10,71.2755588107639,1997-10-01
1997,11,68.05503743489584,1997-11-01
1997,12,65.98877224392362,1997-12-01
1998,1,62.625263129340276,1998-01-01
1998,2,63.23493381076389,1998-02-01
1998,3,65.51812608506944,1998-03-01
1998,4,67.01523980034722,1998-04-01
1998,5,67.7251708984375,1998-05-01
1998,6,69.17640245225695,1998-06-01
1998,7,70.47007921006944,1998-07-01
1998,8,71.74343804253473,1998-08-01
1998,9,70.74300130208334,1998-09-01
1998,10,70.83977593315973,1998-10-01
1998,11,69.26177300347223,1998-11-01
1998,12,65.95135091145833,1998-12-01
1999,1,65.20650499131945,1999-01-01
1999,2,64.84991590711806,1999-02-01
1999,3,65.79444715711806,1999-03-01
1999,4,66.66052517361112,1999-04-01
1999,5,68.210791015625,1999-05-01
1999,6,69.8211642795139,1999-06-01
1999,7,70.35619032118055,1999-07-01
1999,8,71.20091145833334,1999-08-01
1999,9,70.47357584635417,1999-09-01
1999,10,69.72572970920139,1999-10-01
1999,11,68.11325141059028,1999-11-01
1999,12,66.43553602430555,1999-12-01
2000,1,64.39622124565972,2000-01-01
2000,2,64.63045789930555,2000-02-01
2000,3,66.358740234375,2000-03-01
2000,4,66.47899034288196,2000-04-01
2000,5,68.3255126953125,2000-05-01
2000,6,69.89716525607639,2000-06-01
2000,7,71.47581108940972,2000-07-01
2000,8,71.73160264756945,2000-08-01
2000,9,71.19451226128473,2000-09-01
2000,10,72.0326904296875,2000-10-01
2000,11,69.33038194444444,2000-11-01
2000,12,65.53501790364584,2000-12-01
2001,1,66.14501139322917,2001-01-01
2001,2,65.72969563802084,2001-02-01
2001,3,65.97584092881945,2001-03-01
2001,4,67.85854220920139,2001-04-01
2001,5,68.38553331163195,2001-05-01
2001,6,70.49480523003473,2001-06-01
2001,7,71.6356960720486,2001-07-01
2001,8,72.65772026909723,2001-08-01
2001,9,71.99754774305555,2001-09-01
2001,10,70.57626410590278,2001-10-01
2001,11,68.95606553819445,2001-11-01
2001,12,68.8394775390625,2001-12-01
2002,1,65.64950358072917,2002-01-01
2002,2,64.58588867187501,2002-02-01
2002,3,65.26028374565973,2002-03-01
2002,4,66.97947048611111,2002-04-01
2002,5,69.17590874565973,2002-05-01
2002,6,71.22793511284722,2002-06-01
2002,7,71.7279025607639,2002-07-01
2002,8,72.86067437065972,2002-08-01
2002,9,71.02733561197917,2002-09-01
2002,10,70.96558159722223,2002-10-01
2002,11,68.22201877170139,2002-11-01
2002,12,65.98191460503472,2002-12-01
2003,1,63.06848958333333,2003-01-01
2003,2,64.70096571180557,2003-02-01
2003,3,66.39694552951389,2003-03-01
2003,4,67.67761501736112,2003-04-01
2003,5,68.9710693359375,2003-05-01
2003,6,70.60953504774305,2003-06-01
2003,7,72.52953830295138,2003-07-01
2003,8,73.69031032986112,2003-08-01
2003,9,71.94005805121529,2003-09-01
2003,10,71.68393825954861,2003-10-01
2003,11,69.47012261284722,2003-11-01
2003,12,67.13757595486112,2003-12-01
2004,1,64.85470106336805,2004-01-01
2004,2,66.7481689453125,2004-02-01
2004,3,66.21870930989584,2004-03-01
2004,4,66.77942708333333,2004-04-01
2004,5,70.05346408420138,2004-05-01
2004,6,71.72699110243056,2004-06-01
2004,7,72.68735622829861,2004-07-01
2004,8,73.19185926649305,2004-08-01
2004,9,72.84348415798611,2004-09-01
2004,10,71.767431640625,2004-10-01
2004,11,68.88215060763889,2004-11-01
2004,12,66.85271809895833,2004-12-01
2005,1,65.30288628472222,2005-01-01
2005,2,65.40991482204862,2005-02-01
2005,3,64.37711588541667,2005-03-01
2005,4,67.75135362413195,2005-04-01
2005,5,69.81346842447917,2005-05-01
2005,6,71.50013834635416,2005-06-01
2005,7,72.03140190972222,2005-07-01
2005,8,71.73618977864584,2005-08-01
2005,9,72.75094401041667,2005-09-01
2005,10,71.14625379774306,2005-10-01
2005,11,69.55568033854166,2005-11-01
2005,12,64.8382568359375,2005-12-01
2006,1,66.5176540798611,2006-01-01
2006,2,63.97610405815973,2006-02-01
2006,3,66.9092529296875,2006-03-01
2006,4,66.83683539496528,2006-04-01
2006,5,66.40047471788195,2006-05-01
2006,6,70.24245334201389,2006-06-01
2006,7,71.85308702256944,2006-07-01
2006,8,72.0906005859375,2006-08-01
2006,9,71.72588704427083,2006-09-01
2006,10,70.60554199218751,2006-10-01
2006,11,69.29114583333333,2006-11-01
2006,12,67.31887478298611,2006-12-01
2007,1,66.71012641059028,2007-01-01
2007,2,64.71244303385416,2007-02-01
2007,3,66.06686197916667,2007-03-01
2007,4,66.94698621961805,2007-04-01
2007,5,68.97026909722223,2007-05-01
2007,6,71.14673122829862,2007-06-01
2007,7,72.1497775607639,2007-07-01
2007,8,72.52869194878471,2007-08-01
2007,9,71.94505479600694,2007-09-01
2007,10,71.35605197482639,2007-10-01
2007,11,68.45407986111111,2007-11-01
2007,12,68.72091471354167,2007-12-01
2008,1,64.93762749565973,2008-01-01
2008,2,65.31702202690973,2008-02-01
2008,3,67.44768880208333,2008-03-01
2008,4,67.39568413628473,2008-04-01
2008,5,69.3012451171875,2008-05-01
2008,6,70.35644802517362,2008-06-01
2008,7,71.48012966579861,2008-07-01
2008,8,71.29667426215278,2008-08-01
2008,9,70.403515625,2008-09-01
2008,10,70.68627115885417,2008-10-01
2008,11,68.89220920138888,2008-11-01
2008,12,67.90217285156251,2008-12-01
2009,1,64.2212158203125,2009-01-01
2009,2,64.466943359375,2009-02-01
2009,3,64.88665364583333,2009-03-01
2009,4,65.57412923177083,2009-04-01
2009,5,67.47819010416667,2009-05-01
2009,6,70.97266981336806,2009-06-01
2009,7,72.20539008246527,2009-07-01
2009,8,72.89877658420139,2009-08-01
2009,9,72.21039225260417,2009-09-01
2009,10,71.74092881944445,2009-10-01
2009,11,70.39264051649306,2009-11-01
2009,12,64.37923990885417,2009-12-01
2010,1,65.44319932725695,2010-01-01
2010,2,63.75316297743056,2010-02-01
2010,3,66.16732313368055,2010-03-01
2010,4,67.03522677951389,2010-04-01
2010,5,69.4860080295139,2010-05-01
2010,6,70.32511121961807,2010-06-01
2010,7,70.19024522569444,2010-07-01
2010,8,70.96129828559027,2010-08-01
2010,9,70.31867947048612,2010-09-01
2010,10,70.41114637586806,2010-10-01
2010,11,68.79645996093751,2010-11-01
2010,12,66.91682942708334,2010-12-01
2011,1,64.01362304687501,2011-01-01
2011,2,66.11624077690973,2011-02-01
2011,3,67.85655924479167,2011-03-01
2011,4,67.48372395833334,2011-04-01
2011,5,69.40733506944446,2011-05-01
2011,6,70.16827528211806,2011-06-01
2011,7,70.35361056857639,2011-07-01
2011,8,70.9146484375,2011-08-01
2011,9,69.89032931857639,2011-09-01
2011,10,69.92421332465278,2011-10-01
2011,11,69.32865397135417,2011-11-01
2011,12,67.76191134982639,2011-12-01
2012,1,65.67832573784722,2012-01-01
2012,2,65.61039496527778,2012-02-01
2012,3,66.32271864149305,2012-03-01
2012,4,66.99495985243055,2012-04-01
2012,5,68.36258951822917,2012-05-01
2012,6,70.20130750868056,2012-06-01
2012,7,70.7482666015625,2012-07-01
2012,8,71.37334798177083,2012-08-01
2012,9,70.87441948784723,2012-09-01
2012,10,70.32386067708333,2012-10-01
2012,11,67.84861924913194,2012-11-01
2012,12,67.46051161024306,2012-12-01
2013,1,64.76712782118057,2013-01-01
2013,2,66.37952202690973,2013-02-01
2013,3,63.86793077256945,2013-03-01
2013,4,66.59905056423611,2013-04-01
2013,5,68.42634277343751,2013-05-01
2013,6,70.79964735243055,2013-06-01
2013,7,71.17139214409721,2013-07-01
2013,8,71.44122450086806,2013-08-01
2013,9,71.83139919704861,2013-09-01
2013,10,70.10672743055557,2013-10-01
2013,11,68.10542263454862,2013-11-01
2013,12,67.07912055121528,2013-12-01
2014,1,64.01405978732639,2014-01-01
2014,2,66.47523871527778,2014-02-01
2014,3,66.0140842013889,2014-03-01
2014,4,68.20244683159723,2014-04-01
2014,5,68.65599229600696,2014-05-01
2014,6,70.48470594618055,2014-06-01
2014,7,72.27236056857639,2014-07-01
2014,8,72.47015245225694,2014-08-01
2014,9,72.14304741753472,2014-09-01
2014,10,72.17877332899306,2014-10-01
2014,11,69.29822048611112,2014-11-01
2014,12,65.37386881510417,2014-12-01
2015,1,62.81044650607639,2015-01-01
2015,2,65.00252278645834,2015-02-01
2015,3,64.65034450954862,2015-03-01
2015,4,68.95951063368057,2015-04-01
2015,5,68.45558268229166,2015-05-01
2015,6,70.4066650390625,2015-06-01
2015,7,73.13103841145833,2015-07-01
2015,8,74.34110243055557,2015-08-01
2015,9,74.45390082465278,2015-09-01
2015,10,71.81703287760416,2015-10-01
2015,11,72.0530517578125,2015-11-01
2015,12,69.27860243055557,2015-12-01
2016,1,64.54801161024307,2016-01-01
2016,2,64.66416558159722,2016-02-01
2016,3,65.38486056857639,2016-03-01
2016,4,69.44974772135416,2016-04-01
2016,5,70.15878092447917,2016-05-01
2016,6,71.47503797743056,2016-06-01
2016,7,73.49042426215277,2016-07-01
2016,8,73.5668185763889,2016-08-01
2016,9,73.76480034722223,2016-09-01
2016,10,72.756103515625,2016-10-01
2016,11,70.27379557291667,2016-11-01
2016,12,67.33421223958334,2016-12-01
2017,1,64.91566569010416,2017-01-01
2017,2,65.6646728515625,2017-02-01
2017,3,67.39188639322917,2017-03-01
2017,4,68.74774848090277,2017-04-01
2017,5,69.64153645833333,2017-05-01
2017,6,72.40174696180556,2017-06-01
2017,7,73.71827256944445,2017-07-01
2017,8,73.52516818576389,2017-08-01
2017,9,72.05787489149306,2017-09-01
2017,10,71.31354980468751,2017-10-01
2017,11,69.14024251302084,2017-11-01
2017,12,65.15301649305556,2017-12-01
2018,1,66.90653754340278,2018-01-01
2018,2,66.04530164930556,2018-02-01
2018,3,66.37510579427084,2018-03-01
2018,4,69.17162543402777,2018-04-01
2018,5,69.74818522135416,2018-05-01
2018,6,70.82335883246529,2018-06-01
2018,7,73.2962619357639,2018-07-01
2018,8,74.32272406684028,2018-08-01
2018,9,72.46095106336806,2018-09-01
2018,10,72.03700086805556,2018-10-01
2018,11,69.98006727430555,2018-11-01
2018,12,68.338232421875,2018-12-01
2019,1,65.07867567274306,2019-01-01
2019,2,63.090551757812506,2019-02-01
2019,3,64.54034016927083,2019-03-01
2019,4,68.0711642795139,2019-04-01
2019,5,69.22267252604166,2019-05-01
2019,6,72.46192762586806,2019-06-01
2019,7,73.70847981770834,2019-07-01
2019,8,74.77308485243056,2019-08-01
2019,9,75.04131401909723,2019-09-01
2019,10,72.91955023871529,2019-10-01
2019,11,70.30666775173611,2019-11-01
2019,12,70.11449652777779,2019-12-01
2020,1,67.83035481770833,2020-01-01
2020,2,66.1689453125,2020-02-01
2020,3,66.8938449435764,2020-03-01
2020,4,67.6306125217014,2020-04-01
2020,5,70.00275607638889,2020-05-01
2020,6,72.50213487413194,2020-06-01
2020,7,73.00308702256945,2020-07-01
2020,8,74.16073133680555,2020-08-01
2020,9,73.27747395833333,2020-09-01
2020,10,71.48800998263889,2020-10-01
2020,11,71.52722981770833,2020-11-01
2020,12,68.63136935763889,2020-12-01
2021,1,68.22177191840278,2021-01-01
2021,2,66.10196397569445,2021-02-01
2021,3,67.11547580295138,2021-03-01
2021,4,66.9100341796875,2021-04-01
2021,5,69.93130154079861,2021-05-01
2021,6,71.15965169270834,2021-06-01
2021,7,73.31269259982639,2021-07-01
2021,8,72.43749457465279,2021-08-01
2021,9,72.1658203125,2021-09-01
2021,10,71.80145399305556,2021-10-01
2021,11,69.77547743055555,2021-11-01
2021,12,68.3062255859375,2021-12-01
2022,1,65.25125325520833,2022-01-01
2022,2,66.47240668402777,2022-02-01
2022,3,67.65750596788195,2022-03-01
2022,4,70.61211208767361,2022-04-01
2022,5,70.78023546006945,2022-05-01
2022,6,71.5388644748264,2022-06-01
2022,7,73.34054361979167,2022-07-01
2022,8,72.70155978732639,2022-08-01
2022,9,72.41416829427084,2022-09-01
2022,10,71.92194552951389,2022-10-01
2022,11,70.51663953993055,2022-11-01
2022,12,68.07177463107638,2022-12-01
2023,1,65.69922960069445,2023-01-01
2023,2,68.65959472656249,2023-02-01
2023,3,67.5814697265625,2023-03-01
2023,4,69.028515625,2023-04-01
2023,5,69.69128689236112,2023-05-01
2023,6,71.5961154513889,2023-06-01
2023,7,72.98812391493055,2023-07-01
2023,8,73.84095865885416,2023-08-01
2023,9,73.55527072482639,2023-09-01
2023,10,69.62979600694445,2023-10-01
2023,11,71.12470431857639,2023-11-01
2023,12,67.90940212673611,2023-12-01
2024,1,66.08151041666667,2024-01-01
2024,2,66.50308973524307,2024-02-01
2024,3,67.71974555121528,2024-03-01
2024,4,68.83193630642361,2024-04-01
2024,5,70.15858018663195,2024-05-01
2024,6,72.13473849826389,2024-06-01
2024,7,72.98136393229166,2024-07-01
2024,8,73.95435655381945,2024-08-01
2024,9,73.5362060546875,2024-09-01
2024,10,72.8165283203125,2024-10-01
2024,11,70.92379828559028,2024-11-01
2024,12,69.16136610243055,2024-12-01
2025,1,66.94168023003473,2025-01-01
2025,2,65.99075249565972,2025-02-01
2025,3,68.54527723524305,2025-03-01
2025,4,69.61770290798611,2025-04-01
2025,5,71.06407063802084,2025-05-01
2025,6,72.49007703993055,2025-06-01
2025,7,73.11813422309027,2025-07-01
