Year,Month,RF_mm,RF_in,datetime
1956.0,4.0,242.73558063271605,9.556518922547877,1956-04-01
1956.0,5.0,171.1055893132716,6.736440524144552,1956-05-01
1956.0,6.0,215.2517843364197,8.474479698284242,1956-06-01
1956.0,7.0,157.98978829089506,6.22007040515335,1956-07-01
1956.0,8.0,166.4210190007716,6.552008622077622,1956-08-01
1956.0,9.0,70.37030406057099,2.7704844118335035,1956-09-01
1956.0,10.0,234.91483410493828,9.248615515942452,1956-10-01
1956.0,11.0,90.09593822337963,3.5470841820228203,1956-11-01
1956.0,12.0,226.3551070601852,8.911618388196269,1956-12-01
1957.0,1.0,108.94337143132717,4.289109111469574,1957-01-01
1957.0,2.0,125.84423225308642,4.954497332798678,1957-02-01
1957.0,3.0,67.78938199266975,2.6688733067980217,1957-03-01
1957.0,4.0,251.48753375771605,9.901084006209294,1957-04-01
1957.0,5.0,200.21608555169752,7.882523053216438,1957-05-01
1957.0,6.0,66.48790147569444,2.6176339163659232,1957-06-01
1957.0,7.0,145.62575954861111,5.73329762002406,1957-07-01
1957.0,8.0,238.057918595679,9.372358999829885,1957-08-01
1957.0,9.0,46.27082429108796,1.8216859957121243,1957-09-01
1957.0,10.0,181.67312885802468,7.1524853881112085,1957-10-01
1957.0,11.0,136.0841049382716,5.357641926703606,1957-11-01
1957.0,12.0,543.725356867284,21.4065101128852,1957-12-01
1958.0,1.0,128.20793547453704,5.047556514745553,1958-01-01
1958.0,2.0,74.74253713348766,2.9426195721845536,1958-02-01
1958.0,3.0,367.0668161651234,14.45144945531982,1958-03-01
1958.0,4.0,127.67991657021604,5.026768368906144,1958-04-01
1958.0,5.0,169.89964313271605,6.688962328059687,1958-05-01
1958.0,6.0,240.59232735339504,9.472138872180908,1958-06-01
1958.0,7.0,298.316333912037,11.744737555592009,1958-07-01
1958.0,8.0,398.0107783564815,15.669715683326045,1958-08-01
1958.0,9.0,97.71424696180556,3.847017596921479,1958-09-01
1958.0,10.0,192.900764371142,7.594518282328424,1958-10-01
1958.0,11.0,92.9428108121142,3.659165780004496,1958-11-01
1958.0,12.0,265.99609375,10.472287155511813,1958-12-01
1959.0,1.0,345.1896460262346,13.590143544339943,1959-01-01
1959.0,2.0,280.62748360339504,11.048326126117916,1959-02-01
1959.0,3.0,102.32396556712963,4.028502581383057,1959-03-01
1959.0,4.0,196.0894458912037,7.72005692485054,1959-04-01
1959.0,5.0,203.12876157407408,7.997195337561972,1959-05-01
1959.0,6.0,55.34451557677469,2.178917936093492,1959-06-01
1959.0,7.0,142.55086564429013,5.6122388048933125,1959-07-01
1959.0,8.0,170.8602551118827,6.726781697318217,1959-08-01
1959.0,9.0,77.42887369791667,3.048380854248688,1959-09-01
1959.0,10.0,27.87887610918209,1.0975935476055945,1959-10-01
1959.0,11.0,197.1421561535494,7.761502210769661,1959-11-01
1959.0,12.0,366.869815779321,14.44369353461894,1959-12-01
1960.0,1.0,96.56591194058642,3.801807556716001,1960-01-01
1960.0,2.0,363.8643180941358,14.325366854099835,1960-02-01
1960.0,3.0,271.1374903549383,10.67470434468261,1960-03-01
1960.0,4.0,289.4616367669753,11.39612743177068,1960-04-01
1960.0,5.0,143.16438802083334,5.636393229166667,1960-05-01
1960.0,6.0,142.70206404320987,5.618191497764169,1960-06-01
1960.0,7.0,113.45447530864196,4.466711626324488,1960-07-01
1960.0,8.0,100.23496576003086,3.946258494489405,1960-08-01
1960.0,9.0,97.08453896604938,3.8222259435452512,1960-09-01
1960.0,10.0,35.17026849440587,1.3846562399372389,1960-10-01
1960.0,11.0,129.5337577160494,5.099754240789347,1960-11-01
1960.0,12.0,179.87354118441357,7.081635479701322,1960-12-01
1961.0,1.0,128.64238522376544,5.064660835581317,1961-01-01
1961.0,2.0,286.9581404320988,11.297564583940895,1961-02-01
1961.0,3.0,58.20023148148148,2.2913476961213184,1961-03-01
1961.0,4.0,266.4663387345679,10.490800737581417,1961-04-01
1961.0,5.0,68.90407383294753,2.7127588123207693,1961-05-01
1961.0,6.0,129.72154706790124,5.107147522358317,1961-06-01
1961.0,7.0,75.50968725887346,2.972822333026514,1961-07-01
1961.0,8.0,45.11446879822531,1.7761601889065084,1961-08-01
1961.0,9.0,72.91874638310185,2.870816786736293,1961-09-01
1961.0,10.0,139.98615933641975,5.511266115607077,1961-10-01
1961.0,11.0,280.905574845679,11.059274600223585,1961-11-01
1961.0,12.0,123.13999807098766,4.848031420117625,1961-12-01
1962.0,1.0,93.57639491705248,3.684110036104428,1962-01-01
1962.0,2.0,94.58176601080248,3.723691575228444,1962-02-01
1962.0,3.0,189.0542293595679,7.4430798960459805,1962-03-01
1962.0,4.0,63.57554494598765,2.502974210471955,1962-04-01
1962.0,5.0,195.81716579861111,7.709337236165792,1962-05-01
1962.0,6.0,45.96354166666666,1.809588254593176,1962-06-01
1962.0,7.0,84.4111328125,3.323272945374016,1962-07-01
1962.0,8.0,58.32461058063272,2.296244511048532,1962-08-01
1962.0,9.0,51.87501205632716,2.042323309304219,1962-09-01
1962.0,10.0,54.84577546296296,2.159282498541849,1962-10-01
1962.0,11.0,38.51786144868827,1.5164512381373336,1962-11-01
1962.0,12.0,179.89721981095678,7.082567709092787,1962-12-01
1963.0,1.0,257.6812548225309,10.144931292225628,1963-01-01
1963.0,2.0,84.17689043209876,3.314050804413337,1963-02-01
1963.0,3.0,335.20606674382714,13.197089241882958,1963-03-01
1963.0,4.0,247.77748842592592,9.755019229367162,1963-04-01
1963.0,5.0,202.39532696759247,7.968319959354039,1963-05-01
1963.0,6.0,58.25807773919753,2.2936251078424226,1963-06-01
1963.0,7.0,123.4683883101852,4.860960169692331,1963-07-01
1963.0,8.0,59.24790822723765,2.3325948120959707,1963-08-01
1963.0,9.0,131.13844280478395,5.162930819085982,1963-09-01
1963.0,10.0,87.62744743441358,3.449899505291873,1963-10-01
1963.0,11.0,141.83185040509258,5.583931118310732,1963-11-01
1963.0,12.0,97.9062198591821,3.8545755850071695,1963-12-01
1964.0,1.0,135.0909408757716,5.318540979361087,1964-01-01
1964.0,2.0,170.91677517361111,6.729006896598863,1964-02-01
1964.0,3.0,202.5073543595679,7.972730486597162,1964-03-01
1964.0,4.0,135.2870129243827,5.326260351353651,1964-04-01
1964.0,5.0,259.0637538580247,10.19936038811121,1964-05-01
1964.0,6.0,84.51560088734568,3.327385861706523,1964-06-01
1964.0,7.0,188.314754533179,7.413966713904686,1964-07-01
1964.0,8.0,103.51445553626544,4.0753722652073,1964-08-01
1964.0,9.0,124.99960214120372,4.921244178787548,1964-09-01
1964.0,10.0,148.0707344714506,5.829556475253961,1964-10-01
1964.0,11.0,180.372371720679,7.101274477192088,1964-11-01
1964.0,12.0,200.32989728009247,7.887003829924905,1964-12-01
1965.0,1.0,160.5175419560185,6.319588265984981,1965-01-01
1965.0,2.0,136.4838204089506,5.373378756257898,1965-02-01
1965.0,3.0,241.69786844135805,9.51566411186449,1965-03-01
1965.0,4.0,177.86629533179013,7.002610052432683,1965-04-01
1965.0,5.0,109.13896122685183,4.296809497120152,1965-05-01
1965.0,6.0,93.91553337191358,3.697461943776125,1965-06-01
1965.0,7.0,187.4635898919753,7.380456294959658,1965-07-01
1965.0,8.0,82.16617235725309,3.2348886754824053,1965-08-01
1965.0,9.0,62.09429856288581,2.444657423735661,1965-09-01
1965.0,10.0,112.25648630401234,4.419546704882376,1965-10-01
1965.0,11.0,226.31961323302468,8.910220993426169,1965-11-01
1965.0,12.0,194.95195553626544,7.675273840010451,1965-12-01
1966.0,1.0,109.80838879243828,4.323164913088121,1966-01-01
1966.0,2.0,159.49696180555554,6.279407945100612,1966-02-01
1966.0,3.0,96.48022762345678,3.798434158403811,1966-03-01
1966.0,4.0,106.12280574845678,4.178063218443181,1966-04-01
1966.0,5.0,156.66232638888889,6.167808125546807,1966-05-01
1966.0,6.0,153.37255256558643,6.03828947108608,1966-06-01
1966.0,7.0,158.79191984953704,6.251650387777049,1966-07-01
1966.0,8.0,190.2512900270061,7.490208268779771,1966-08-01
1966.0,9.0,106.50497926311728,4.193109419807767,1966-09-01
1966.0,10.0,101.33147665895062,3.989428214919316,1966-10-01
1966.0,11.0,89.90308521412037,3.5394915438630066,1966-11-01
1966.0,12.0,218.51687885802468,8.603026726693885,1966-12-01
1967.0,1.0,215.5834056712963,8.487535656350248,1967-01-01
1967.0,2.0,153.60473331404322,6.047430445434773,1967-02-01
1967.0,3.0,320.02338927469134,12.599346034436667,1967-03-01
1967.0,4.0,305.37205825617286,12.022521978589484,1967-04-01
1967.0,5.0,207.13090760030863,8.154760141744434,1967-05-01
1967.0,6.0,261.3792197145062,10.290520461201032,1967-06-01
1967.0,7.0,203.7201244212963,8.020477339421115,1967-07-01
1967.0,8.0,115.30054012345678,4.539391343443181,1967-08-01
1967.0,9.0,44.06000735435957,1.734645958833054,1967-09-01
1967.0,10.0,82.28094859182099,3.2394074248748423,1967-10-01
1967.0,11.0,242.7303722993827,9.55631387005444,1967-11-01
1967.0,12.0,252.51834972993828,9.941667312202297,1967-12-01
1968.0,1.0,228.1457609953704,8.982116574620882,1968-01-01
1968.0,2.0,318.48167438271605,12.538648597744729,1968-02-01
1968.0,3.0,384.6834731867284,15.145018629398756,1968-03-01
1968.0,4.0,629.1199363425926,24.768501430810733,1968-04-01
1968.0,5.0,166.47471788194446,6.5541227512576565,1968-05-01
1968.0,6.0,78.06942635995371,3.073599462990304,1968-06-01
1968.0,7.0,77.12067177854938,3.03624692041533,1968-07-01
1968.0,8.0,78.80464530285494,3.1025450906635803,1968-08-01
1968.0,9.0,73.2467628761574,2.883730821895961,1968-09-01
1968.0,10.0,116.5756534529321,4.589592655627248,1968-10-01
1968.0,11.0,53.721969039351855,2.115038151155585,1968-11-01
1968.0,12.0,403.3649691358025,15.880510595897736,1968-12-01
1969.0,1.0,284.724609375,11.209630290354331,1969-01-01
1969.0,2.0,228.13445216049385,8.981671344901333,1969-02-01
1969.0,3.0,215.74421296296296,8.493866652085156,1969-03-01
1969.0,4.0,262.7212818287037,10.34335755231117,1969-04-01
1969.0,5.0,85.26638454861111,3.356944273567367,1969-05-01
1969.0,6.0,164.9091435185185,6.492485965296004,1969-06-01
1969.0,7.0,193.054012345679,7.600551667152717,1969-07-01
1969.0,8.0,196.14548369984567,7.7222631377892,1969-08-01
1969.0,9.0,83.18076051311728,3.2748330910676096,1969-09-01
1969.0,10.0,35.42229395736883,1.3945785022586157,1969-10-01
1969.0,11.0,57.34737292631173,2.257770587650068,1969-11-01
1969.0,12.0,155.77833236882717,6.133005211371149,1969-12-01
1970.0,1.0,217.229190779321,8.55233034564256,1970-01-01
1970.0,2.0,55.86018277391975,2.199219794248809,1970-02-01
1970.0,3.0,40.741219979745374,1.6039850385726526,1970-03-01
1970.0,4.0,244.16531635802468,9.612807730630893,1970-04-01
1970.0,5.0,121.23805217978396,4.773151660621416,1970-05-01
1970.0,6.0,101.02900752314817,3.9775199812263056,1970-06-01
1970.0,7.0,149.2207392939815,5.874832255668563,1970-07-01
1970.0,8.0,176.45054494598764,6.946871848267231,1970-08-01
1970.0,9.0,64.29151596257717,2.531162045770755,1970-09-01
1970.0,10.0,87.64904634452161,3.450749856083528,1970-10-01
1970.0,11.0,164.28217833719137,6.467802296739818,1970-11-01
1970.0,12.0,259.45758584104937,10.214865584293282,1970-12-01
1971.0,1.0,384.21298707561726,15.12649555415816,1971-01-01
1971.0,2.0,58.58418330439815,2.3064639096219746,1971-02-01
1971.0,3.0,180.35222559799385,7.100481322755663,1971-03-01
1971.0,4.0,103.69282889660494,4.082394838449013,1971-04-01
1971.0,5.0,71.91727551118827,2.831388799653081,1971-05-01
1971.0,6.0,84.13740596064815,3.312496297663313,1971-06-01
1971.0,7.0,74.3369743441358,2.926652533233693,1971-07-01
1971.0,8.0,46.57222342785494,1.833552103458856,1971-08-01
1971.0,9.0,43.045087649498456,1.6946884901377346,1971-09-01
1971.0,10.0,42.24686836902006,1.6632625342133884,1971-10-01
1971.0,11.0,82.69540895061728,3.255724761835326,1971-11-01
1971.0,12.0,68.0086082175926,2.677504260535142,1971-12-01
1972.0,1.0,91.32609350887346,3.595515492475333,1972-01-01
1972.0,2.0,194.34166425540124,7.651246624228396,1972-02-01
1972.0,3.0,277.017505787037,10.90620101523768,1972-03-01
1972.0,4.0,154.84010898919752,6.096067283039273,1972-04-01
1972.0,5.0,38.12386670524691,1.500939634064839,1972-05-01
1972.0,6.0,106.54747781635804,4.194782591195198,1972-06-01
1972.0,7.0,114.09921151620372,4.492094941582823,1972-07-01
1972.0,8.0,149.30292727623456,5.878068003001361,1972-08-01
1972.0,9.0,112.5081741898148,4.429455676764363,1972-09-01
1972.0,10.0,74.02959828317901,2.914551113510985,1972-10-01
1972.0,11.0,150.2589457947531,5.9157065273524845,1972-11-01
1972.0,12.0,266.93848861882714,10.509389315701856,1972-12-01
1973.0,1.0,119.68147183641976,4.711868969937785,1973-01-01
1973.0,2.0,129.1172477816358,5.083356211875425,1973-02-01
1973.0,3.0,280.37712191358025,11.038469366676388,1973-03-01
1973.0,4.0,91.80867211612654,3.614514650241203,1973-04-01
1973.0,5.0,90.61597583912037,3.567558103902377,1973-05-01
1973.0,6.0,54.503044222608025,2.1457891426223634,1973-06-01
1973.0,7.0,59.66457489390432,2.3489990115710366,1973-07-01
1973.0,8.0,27.06068250868056,1.065381201129156,1973-08-01
1973.0,9.0,58.081621334876544,2.2866780053101,1973-09-01
1973.0,10.0,100.25300805362654,3.946968821008919,1973-10-01
1973.0,11.0,203.49199459876544,8.011495850345097,1973-11-01
1973.0,12.0,115.18183352623456,4.534717855363566,1973-12-01
1974.0,1.0,318.2754147376544,12.530528139277733,1974-01-01
1974.0,2.0,71.07728105709876,2.798318151854282,1974-02-01
1974.0,3.0,231.63553722993828,9.11950933976135,1974-03-01
1974.0,4.0,206.0408950617284,8.111846262272772,1974-04-01
1974.0,5.0,86.8249843267747,3.418306469558059,1974-05-01
1974.0,6.0,138.6718388310185,5.4595212138196265,1974-06-01
1974.0,7.0,62.17632981288581,2.4478870005073152,1974-07-01
1974.0,8.0,46.44272641782408,1.828453795977326,1974-08-01
1974.0,9.0,149.74150028935185,5.895334657061096,1974-09-01
1974.0,10.0,126.32542438271604,4.973441904831341,1974-10-01
1974.0,11.0,101.44339554398148,3.993834470235492,1974-11-01
1974.0,12.0,126.54118441358024,4.981936394235444,1974-12-01
1975.0,1.0,235.05967881944449,9.254318063757657,1975-01-01
1975.0,2.0,222.6591194058642,8.766107063223,1975-02-01
1975.0,3.0,190.5941960841049,7.503708507248226,1975-03-01
1975.0,4.0,90.74485797646604,3.5726322037978764,1975-04-01
1975.0,5.0,83.83046995563272,3.3004122029776664,1975-05-01
1975.0,6.0,37.60209900655864,1.480397598683411,1975-06-01
1975.0,7.0,75.9262996720679,2.9892243965381065,1975-07-01
1975.0,8.0,76.39726200810185,3.0077662207914115,1975-08-01
1975.0,9.0,48.89147798514661,1.924861337997898,1975-09-01
1975.0,10.0,97.4226707175926,3.835538217228055,1975-10-01
1975.0,11.0,85.08018663194444,3.349613646926947,1975-11-01
1975.0,12.0,36.00041292920525,1.417339091700994,1975-12-01
1976.0,1.0,150.59413580246914,5.928902984349179,1976-01-01
1976.0,2.0,237.45548804012347,9.348641261422184,1976-02-01
1976.0,3.0,339.6963493441358,13.37387202142267,1976-03-01
1976.0,4.0,153.57325424382717,6.0461911119617,1976-04-01
1976.0,5.0,71.5510886863426,2.816971995525299,1976-05-01
1976.0,6.0,146.71363811728395,5.776127484932439,1976-06-01
1976.0,7.0,98.4335636091821,3.8753371499678,1976-07-01
1976.0,8.0,58.70618127893518,2.3112669794856373,1976-08-01
1976.0,9.0,72.18584225501543,2.8419622935045448,1976-09-01
1976.0,10.0,119.82562934027776,4.717544462215661,1976-10-01
1976.0,11.0,196.18700569058643,7.723897861834112,1976-11-01
1976.0,12.0,85.06578534915124,3.3490466672894192,1976-12-01
1977.0,1.0,35.733072916666664,1.4068138943569557,1977-01-01
1977.0,2.0,57.75323109567901,2.273749255735394,1977-02-01
1977.0,3.0,332.93549864969134,13.107696797231943,1977-03-01
1977.0,4.0,388.8611352237654,15.309493512746672,1977-04-01
1977.0,5.0,89.72632740162037,3.532532574866944,1977-05-01
1977.0,6.0,95.57192201967592,3.762674095262832,1977-06-01
1977.0,7.0,188.0935088734568,7.405256254860504,1977-07-01
1977.0,8.0,139.19097222222223,5.479959536307962,1977-08-01
1977.0,9.0,37.507369429976855,1.4766680877943643,1977-09-01
1977.0,10.0,94.20812234760804,3.7089811947877176,1977-10-01
1977.0,11.0,38.484019338348766,1.5151188715885342,1977-11-01
1977.0,12.0,113.16676311728396,4.4553843746962185,1977-12-01
1978.0,1.0,120.11732011959876,4.729028351165305,1978-01-01
1978.0,2.0,26.49658805941358,1.043172758244629,1978-02-01
1978.0,3.0,210.0757137345679,8.27069739112472,1978-03-01
1978.0,4.0,139.19177999614195,5.479991338430787,1978-04-01
1978.0,5.0,192.9027295524692,7.594595651672014,1978-05-01
1978.0,6.0,181.1197796103395,7.130699984659035,1978-06-01
1978.0,7.0,197.11635561342592,7.760486441473462,1978-07-01
1978.0,8.0,134.5584972993827,5.297578633833965,1978-08-01
1978.0,9.0,72.14350043402777,2.8402952926782588,1978-09-01
1978.0,10.0,120.13853925540124,4.729863750212648,1978-10-01
1978.0,11.0,160.68739149305554,6.326275255632108,1978-11-01
1978.0,12.0,223.66063850308643,8.80553694894041,1978-12-01
1979.0,1.0,610.2137827932099,24.02416467689803,1979-01-01
1979.0,2.0,290.17431037808643,11.42418544795616,1979-02-01
1979.0,3.0,94.11985797646604,3.705506219545908,1979-03-01
1979.0,4.0,246.89228877314807,9.720168849336542,1979-04-01
1979.0,5.0,145.58355034722223,5.73163584044182,1979-05-01
1979.0,6.0,226.74392361111111,8.926926126421698,1979-06-01
1979.0,7.0,120.3071590470679,4.736502324687713,1979-07-01
1979.0,8.0,77.71305941358025,3.0595692682511912,1979-08-01
1979.0,9.0,58.44747058256173,2.301081518998493,1979-09-01
1979.0,10.0,96.36668716242283,3.7939640615127104,1979-10-01
1979.0,11.0,439.4428530092592,17.300899724773988,1979-11-01
1979.0,12.0,166.95442708333334,6.573008940288715,1979-12-01
1980.0,1.0,386.2418740354938,15.20637299352338,1980-01-01
1980.0,2.0,196.7340253665124,7.745434069547731,1980-02-01
1980.0,3.0,791.4060088734568,31.157716884781767,1980-03-01
1980.0,4.0,359.7791039737654,14.16453165251045,1980-04-01
1980.0,5.0,206.48582175925927,8.12936306138816,1980-05-01
1980.0,6.0,175.29112413194446,6.901225359525372,1980-06-01
1980.0,7.0,113.18958574459876,4.45628290333066,1980-07-01
1980.0,8.0,110.71231192129628,4.358752437846311,1980-08-01
1980.0,9.0,145.20885175540124,5.716883927378002,1980-09-01
1980.0,10.0,117.13816550925924,4.611738799577136,1980-10-01
1980.0,11.0,53.95381823881173,2.1241660723941624,1980-11-01
1980.0,12.0,70.21979287229938,2.764558774499976,1980-12-01
1981.0,1.0,25.485595703125,1.0033699095718505,1981-01-01
1981.0,2.0,160.71014178240742,6.3271709363152535,1981-02-01
1981.0,3.0,56.84696301118827,2.2380694098893024,1981-03-01
1981.0,4.0,56.59364149305556,2.228096121773841,1981-04-01
1981.0,5.0,98.62495780285494,3.882872354443108,1981-05-01
1981.0,6.0,45.63458779417438,1.7966373147312749,1981-06-01
1981.0,7.0,78.4436366705247,3.088332152382862,1981-07-01
1981.0,8.0,136.39649643132717,5.36994080438296,1981-08-01
1981.0,9.0,62.58852358217592,2.464115101660469,1981-09-01
1981.0,10.0,81.75000602816358,3.218504174337149,1981-10-01
1981.0,11.0,184.7705319251544,7.274430390754108,1981-11-01
1981.0,12.0,239.8885513117284,9.444431154005056,1981-12-01
1982.0,1.0,456.2033179012346,17.9607605472927,1982-01-01
1982.0,2.0,287.49664834104937,11.31876568271848,1982-02-01
1982.0,3.0,386.9662181712963,15.234890479184894,1982-03-01
1982.0,4.0,238.60209297839504,9.39378318812579,1982-04-01
1982.0,5.0,121.03333574459876,4.76509195844877,1982-05-01
1982.0,6.0,211.93901909722223,8.34405586996938,1982-06-01
1982.0,7.0,256.3395302854938,10.092107491554875,1982-07-01
1982.0,8.0,224.49674479166663,8.838454519356956,1982-08-01
1982.0,9.0,89.43383487654322,3.521017121123749,1982-09-01
1982.0,10.0,99.89835913387346,3.933006265113129,1982-10-01
1982.0,11.0,89.55781611689815,3.525898272318825,1982-11-01
1982.0,12.0,270.2476610725309,10.639671695768934,1982-12-01
1983.0,1.0,31.701482325424383,1.2480898553316686,1983-01-01
1983.0,2.0,32.92390046296296,1.2962165536599592,1983-02-01
1983.0,3.0,46.73995105131173,1.8401555532012488,1983-03-01
1983.0,4.0,228.0310088734568,8.977598774545543,1983-04-01
1983.0,5.0,208.0050154320988,8.1891738359094,1983-05-01
1983.0,6.0,124.91048177083331,4.917735502788714,1983-06-01
1983.0,7.0,151.29372829861111,5.956445996008312,1983-07-01
1983.0,8.0,109.56504388503086,4.313584404922475,1983-08-01
1983.0,9.0,174.66203703703704,6.876458151064451,1983-09-01
1983.0,10.0,136.64778645833334,5.379834112532809,1983-10-01
1983.0,11.0,34.61952341338735,1.3629733627317857,1983-11-01
1983.0,12.0,257.9508342978395,10.155544657395255,1983-12-01
1984.0,1.0,137.67668547453704,5.420341947816419,1984-01-01
1984.0,2.0,103.0084273726852,4.0554498965624095,1984-02-01
1984.0,3.0,112.63536844135804,4.434463324462914,1984-03-01
1984.0,4.0,233.0824170524692,9.176473112301936,1984-04-01
1984.0,5.0,92.7449363425926,3.651375446558764,1984-05-01
1984.0,6.0,93.74392361111111,3.690705653980753,1984-06-01
1984.0,7.0,110.3000819830247,4.342522912717508,1984-07-01
1984.0,8.0,80.04040678047839,3.151197117341669,1984-08-01
1984.0,9.0,67.06397690007717,2.6403140511841405,1984-09-01
1984.0,10.0,20.925279405381943,0.8238298978496829,1984-10-01
1984.0,11.0,112.10362413194444,4.413528509131671,1984-11-01
1984.0,12.0,193.55398823302468,7.620235757205696,1984-12-01
1985.0,1.0,116.15913146219135,4.573194152054778,1985-01-01
1985.0,2.0,114.69155092592592,4.515415390784486,1985-02-01
1985.0,3.0,341.4320987654321,13.442208612812289,1985-03-01
1985.0,4.0,155.39442274305554,6.117890659175416,1985-04-01
1985.0,5.0,160.71961805555554,6.327544017935258,1985-05-01
1985.0,6.0,68.93663797260803,2.7140408650633083,1985-06-01
1985.0,7.0,114.92133246527776,4.524461908081802,1985-07-01
1985.0,8.0,116.24329668209876,4.576507743389715,1985-08-01
1985.0,9.0,141.36905623070987,5.565710875224799,1985-09-01
1985.0,10.0,132.01230951003086,5.197335020079955,1985-10-01
1985.0,11.0,225.3419174382716,8.871729033002818,1985-11-01
1985.0,12.0,150.5082706404321,5.9255224661587445,1985-12-01
1986.0,1.0,106.81492332175924,4.205311941801545,1986-01-01
1986.0,2.0,120.02671682098766,4.725461292164868,1986-02-01
1986.0,3.0,367.83680555555554,14.48176399825022,1986-03-01
1986.0,4.0,463.13271604938274,18.2335714980072,1986-04-01
1986.0,5.0,132.28552999614195,5.208091732131575,1986-05-01
1986.0,6.0,246.49474344135805,9.704517458321185,1986-06-01
1986.0,7.0,202.51945891203704,7.973207043780986,1986-07-01
1986.0,8.0,81.91045163001543,3.2248209303155684,1986-08-01
1986.0,9.0,165.56187307098764,6.518183979172743,1986-09-01
1986.0,10.0,123.5416304976852,4.863843720381307,1986-10-01
1986.0,11.0,206.59239969135805,8.133559042966851,1986-11-01
1986.0,12.0,241.60568576388889,9.512034872594052,1986-12-01
1987.0,1.0,197.3015166859568,7.767776247478614,1987-01-01
1987.0,2.0,144.23878761574073,5.678692425816565,1987-02-01
1987.0,3.0,109.70182291666669,4.318969406167979,1987-03-01
1987.0,4.0,325.33540702160496,12.808480591401771,1987-04-01
1987.0,5.0,211.3160686728395,8.319530262710217,1987-05-01
1987.0,6.0,255.72284915123456,10.06782870674152,1987-06-01
1987.0,7.0,217.99693769290124,8.582556602082727,1987-07-01
1987.0,8.0,45.66770652488426,1.797941201767097,1987-08-01
1987.0,9.0,120.96504870756172,4.76240349242369,1987-09-01
1987.0,10.0,91.25968725887346,3.5929010731839943,1987-10-01
1987.0,11.0,267.33116319444446,10.524848944663168,1987-11-01
1987.0,12.0,306.21050347222223,12.055531632764655,1987-12-01
1988.0,1.0,290.77833236882714,11.447965841292408,1988-01-01
1988.0,2.0,114.02690972222224,4.489248414260718,1988-02-01
1988.0,3.0,114.4030430169753,4.5040568116919415,1988-03-01
1988.0,4.0,208.16922260802468,8.195638685355302,1988-04-01
1988.0,5.0,148.27146026234567,5.83745906544668,1988-05-01
1988.0,6.0,136.61372733410494,5.378493202130116,1988-06-01
1988.0,7.0,123.77256944444444,4.872935804899388,1988-07-01
1988.0,8.0,108.46433738425924,4.270249503317293,1988-08-01
1988.0,9.0,101.79897280092592,4.007833574839603,1988-09-01
1988.0,10.0,69.24653983410494,2.726241725752163,1988-10-01
1988.0,11.0,152.76191165123456,6.014248490206085,1988-11-01
1988.0,12.0,282.2420669367284,11.111892399083796,1988-12-01
1989.0,1.0,209.98374807098764,8.267076695708175,1989-01-01
1989.0,2.0,316.52353395061726,12.461556454748711,1989-02-01
1989.0,3.0,195.50200135030863,7.696929187020025,1989-03-01
1989.0,4.0,829.4379822530864,32.655038671381355,1989-04-01
1989.0,5.0,118.75752314814817,4.675493037328668,1989-05-01
1989.0,6.0,211.47733410493828,8.325879295470012,1989-06-01
1989.0,7.0,237.6934799382716,9.358011021191796,1989-07-01
1989.0,8.0,83.90573760609568,3.30337549630298,1989-08-01
1989.0,9.0,36.71791811342592,1.445587327300233,1989-09-01
1989.0,10.0,219.0271026234568,8.623114276514046,1989-10-01
1989.0,11.0,68.1379062982253,2.6825947361506026,1989-11-01
1989.0,12.0,183.6522472993827,7.230403436983572,1989-12-01
1990.0,1.0,481.47752700617286,18.955808149849325,1990-01-01
1990.0,2.0,436.3641975308642,17.179692816175756,1990-02-01
1990.0,3.0,339.1131606867284,13.350911838060174,1990-03-01
1990.0,4.0,94.39863642939817,3.716481749188904,1990-04-01
1990.0,5.0,151.15833574459876,5.951115580496015,1990-05-01
1990.0,6.0,282.26774691358025,11.1129034217945,1990-06-01
1990.0,7.0,319.7327353395062,12.587902966122291,1990-07-01
1990.0,8.0,97.7994671103395,3.850372720879508,1990-08-01
1990.0,9.0,258.8819203317901,10.192201587865751,1990-09-01
1990.0,10.0,306.7615017361111,12.07722447779965,1990-10-01
1990.0,11.0,853.9744405864197,33.621040967969286,1990-11-01
1990.0,12.0,387.5337094907408,15.25723265711578,1990-12-01
1991.0,1.0,162.28097270447532,6.3890146734045405,1991-01-01
1991.0,2.0,111.94416714891976,4.407250675154321,1991-02-01
1991.0,3.0,483.8968460648149,19.051056931685626,1991-03-01
1991.0,4.0,125.98533950617283,4.960052736463497,1991-04-01
1991.0,5.0,198.71727912808643,7.823514926302616,1991-05-01
1991.0,6.0,249.98526716820987,9.841939652291728,1991-06-01
1991.0,7.0,230.5933641975309,9.0784789054146,1991-07-01
1991.0,8.0,244.97089602623456,9.644523465599786,1991-08-01
1991.0,9.0,205.6727430555556,8.097352088801399,1991-09-01
1991.0,10.0,139.48556857638889,5.491557817968067,1991-10-01
1991.0,11.0,185.79470486111111,7.314752159886265,1991-11-01
1991.0,12.0,257.86610243055554,10.152208757108486,1991-12-01
1992.0,1.0,76.61548152970678,3.016357540539637,1992-01-01
1992.0,2.0,24.9556884765625,0.9825074203371064,1992-02-01
1992.0,3.0,91.31553216628086,3.595099691585861,1992-03-01
1992.0,4.0,143.30711082175927,5.642012237077137,1992-04-01
1992.0,5.0,56.37088276427469,2.2193260930816807,1992-05-01
1992.0,6.0,182.0111038773148,7.165791491232867,1992-06-01
