,Month,Temp,Year,datetime
218,3.0,66.83837348090279,,2008-03-01
219,4.0,66.33563368055556,,2008-04-01
220,5.0,67.03320583767362,,2008-05-01
221,6.0,69.23380262586807,,2008-06-01
222,7.0,70.0222140842014,,2008-07-01
223,8.0,70.59870605468751,,2008-08-01
224,9.0,69.30954861111111,,2008-09-01
225,10.0,69.41688910590278,,2008-10-01
226,11.0,68.27851291232639,,2008-11-01
227,12.0,65.67566189236112,,2008-12-01
228,1.0,65.37987196180555,,2009-01-01
229,2.0,64.34684516059028,,2009-02-01
230,3.0,63.03631727430556,,2009-03-01
231,4.0,65.60505371093751,,2009-04-01
232,5.0,68.92122395833334,,2009-05-01
233,6.0,70.89610731336805,,2009-06-01
234,7.0,71.14079047309028,,2009-07-01
235,8.0,73.22858072916667,,2009-08-01
236,9.0,71.5273193359375,,2009-09-01
237,10.0,72.53238118489583,,2009-10-01
238,11.0,68.02528754340278,,2009-11-01
239,12.0,69.13930392795139,,2009-12-01
240,1.0,70.9948486328125,,2010-01-01
241,2.0,67.6341796875,,2010-02-01
242,3.0,64.17812228732639,,2010-03-01
243,4.0,65.5559543185764,,2010-04-01
244,5.0,68.958544921875,,2010-05-01
245,6.0,70.7254611545139,,2010-06-01
246,7.0,70.57843153211806,,2010-07-01
247,8.0,71.42546386718749,,2010-08-01
248,9.0,71.2648193359375,,2010-09-01
249,10.0,70.12853190104167,,2010-10-01
250,11.0,68.15971679687499,,2010-11-01
251,12.0,68.08348795572917,,2010-12-01
252,1.0,67.0378662109375,,2011-01-01
253,2.0,68.42856174045139,,2011-02-01
254,3.0,68.17677680121528,,2011-03-01
255,4.0,68.5753662109375,,2011-04-01
256,5.0,68.62025010850695,,2011-05-01
257,6.0,70.24706488715279,,2011-06-01
258,7.0,71.1459201388889,,2011-07-01
259,8.0,72.35489366319445,,2011-08-01
260,9.0,70.91481119791666,,2011-09-01
261,10.0,70.00640190972223,,2011-10-01
262,11.0,67.97579481336805,,2011-11-01
263,12.0,65.59831814236111,,2011-12-01
264,1.0,67.77327745225695,,2012-01-01
265,2.0,65.84027777777777,,2012-02-01
266,3.0,64.78267415364584,,2012-03-01
267,4.0,66.4204074435764,,2012-04-01
268,5.0,67.51793619791667,,2012-05-01
269,6.0,69.37419976128473,,2012-06-01
270,7.0,69.51744791666667,,2012-07-01
271,8.0,70.54806315104167,,2012-08-01
272,9.0,68.98367513020833,,2012-09-01
273,10.0,72.2638400607639,,2012-10-01
274,11.0,67.76973470052084,,2012-11-01
275,12.0,66.76943088107639,,2012-12-01
276,1.0,65.2552978515625,,2013-01-01
277,2.0,63.628550889756944,,2013-02-01
278,3.0,65.04607204861111,,2013-03-01
279,4.0,68.94045952690972,,2013-04-01
280,5.0,68.52933213975695,,2013-05-01
281,6.0,70.92231716579862,,2013-06-01
282,7.0,71.7347873263889,,2013-07-01
283,8.0,72.58500162760417,,2013-08-01
284,9.0,70.7386013454861,,2013-09-01
285,10.0,71.14192708333334,,2013-10-01
286,11.0,70.1206027560764,,2013-11-01
287,12.0,68.19369574652778,,2013-12-01
288,1.0,65.90011664496527,,2014-01-01
289,2.0,69.21158040364584,,2014-02-01
290,3.0,67.12640516493056,,2014-03-01
291,4.0,67.61189507378472,,2014-04-01
292,5.0,69.05180935329861,,2014-05-01
293,6.0,69.95782606336806,,2014-06-01
294,7.0,72.9800265842014,,2014-07-01
295,8.0,72.86216362847222,,2014-08-01
296,9.0,72.77566189236111,,2014-09-01
297,10.0,71.55032009548611,,2014-10-01
298,11.0,69.79893120659722,,2014-11-01
299,12.0,68.41956108940973,,2014-12-01
300,1.0,69.32864854600695,,2015-01-01
301,2.0,69.4521484375,,2015-02-01
302,3.0,64.77791341145834,,2015-03-01
303,4.0,66.81954481336805,,2015-04-01
304,5.0,66.25374620225693,,2015-05-01
305,6.0,69.52525227864584,,2015-06-01
306,7.0,72.49378797743056,,2015-07-01
307,8.0,73.14168836805555,,2015-08-01
308,9.0,72.2189697265625,,2015-09-01
309,10.0,72.56199815538194,,2015-10-01
310,11.0,69.2983371310764,,2015-11-01
311,12.0,67.86153157552083,,2015-12-01
312,1.0,68.56322699652779,,2016-01-01
313,2.0,66.26281195746529,,2016-02-01
314,3.0,65.72480197482639,,2016-03-01
315,4.0,65.99746636284723,,2016-04-01
316,5.0,66.41158040364584,,2016-05-01
317,6.0,68.33341471354167,,2016-06-01
318,7.0,71.67244737413195,,2016-07-01
319,8.0,71.79237738715278,,2016-08-01
320,9.0,70.4869357638889,,2016-09-01
321,10.0,68.64797092013889,,2016-10-01
322,11.0,67.67419976128473,,2016-11-01
323,12.0,64.35230305989583,,2016-12-01
324,1.0,66.90299479166667,,2017-01-01
325,2.0,66.25786675347223,,2017-02-01
326,3.0,68.77020399305556,,2017-03-01
327,4.0,67.43349338107639,,2017-04-01
328,5.0,67.49476996527778,,2017-05-01
329,6.0,69.55840386284723,,2017-06-01
330,7.0,71.24793565538195,,2017-07-01
331,8.0,72.22110188802083,,2017-08-01
332,9.0,70.29402669270834,,2017-09-01
333,10.0,69.27430284288195,,2017-10-01
334,11.0,66.36779513888888,,2017-11-01
335,12.0,65.10697428385416,,2017-12-01
336,1.0,66.91321885850695,,2018-01-01
337,2.0,65.11598036024306,,2018-02-01
338,3.0,64.22809787326389,,2018-03-01
339,4.0,66.9787841796875,,2018-04-01
340,5.0,68.24813639322917,,2018-05-01
341,6.0,69.47807074652778,,2018-06-01
342,7.0,71.13395453559028,,2018-07-01
343,8.0,71.85952690972222,,2018-08-01
344,9.0,72.18652615017362,,2018-09-01
345,10.0,70.13057183159722,,2018-10-01
346,11.0,69.00144314236111,,2018-11-01
347,12.0,67.16256781684028,,2018-12-01
348,1.0,66.46251085069446,,2019-01-01
349,2.0,63.14835340711805,,2019-02-01
350,3.0,66.02820638020833,,2019-03-01
351,4.0,67.38106553819445,,2019-04-01
352,5.0,69.60569661458334,,2019-05-01
353,6.0,71.26822374131945,,2019-06-01
354,7.0,72.47715657552084,,2019-07-01
355,8.0,73.43160264756943,,2019-08-01
356,9.0,72.66325954861111,,2019-09-01
357,10.0,70.98838975694446,,2019-10-01
358,11.0,70.64505479600695,,2019-11-01
359,12.0,68.07806532118056,,2019-12-01
360,1.0,66.65906032986112,,2020-01-01
361,2.0,65.42978786892361,,2020-02-01
362,3.0,65.51106499565972,,2020-03-01
363,4.0,68.19233398437501,,2020-04-01
364,5.0,69.89989149305555,,2020-05-01
365,6.0,71.43488226996527,,2020-06-01
366,7.0,71.76747233072916,,2020-07-01
367,8.0,72.52164442274305,,2020-08-01
368,9.0,71.30269639756945,,2020-09-01
369,10.0,71.71039225260418,,2020-10-01
370,11.0,68.91768663194445,,2020-11-01
371,12.0,68.04531521267361,,2020-12-01
372,1.0,65.71881239149306,,2021-01-01
373,2.0,64.62652994791667,,2021-02-01
374,3.0,64.20131564670139,,2021-03-01
375,4.0,64.88176540798611,,2021-04-01
376,5.0,68.23645290798612,,2021-05-01
377,6.0,70.39908582899305,,2021-06-01
378,7.0,72.17564832899305,,2021-07-01
379,8.0,71.068359375,,2021-08-01
380,9.0,70.357568359375,,2021-09-01
381,10.0,70.82679850260416,,2021-10-01
382,11.0,70.71296929253472,,2021-11-01
383,12.0,65.89928385416667,,2021-12-01
384,1.0,67.57800021701388,,2022-01-01
385,2.0,67.79142523871528,,2022-02-01
386,3.0,68.55895182291667,,2022-03-01
387,4.0,68.5277560763889,,2022-04-01
388,5.0,69.35015462239583,,2022-05-01
389,6.0,70.0870361328125,,2022-06-01
390,7.0,72.76738823784723,,2022-07-01
391,8.0,72.35622016059028,,2022-08-01
392,9.0,72.02134331597222,,2022-09-01
393,10.0,71.79206000434027,,2022-10-01
394,11.0,69.09553765190972,,2022-11-01
395,12.0,68.19880913628472,,2022-12-01
396,1.0,68.50358886718749,,2023-01-01
397,2.0,63.796720377604174,,2023-02-01
398,3.0,67.48854437934028,,2023-03-01
399,4.0,66.70166286892362,,2023-04-01
400,5.0,66.75276692708334,,2023-05-01
401,6.0,68.31032986111111,,2023-06-01
402,7.0,72.88277180989584,,2023-07-01
403,8.0,72.51815592447917,,2023-08-01
404,9.0,72.21002332899306,,2023-09-01
405,10.0,73.12449815538194,,2023-10-01
406,11.0,69.0820068359375,,2023-11-01
407,12.0,67.23474392361112,2023.0,2023-12-01
408,1.0,68.61432834201389,2024.0,2024-01-01
