,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,12.453663120397712,-0.8850649031278347
84,1927-01-01,18.165141636212574,-0.3546343958422652
85,1927-02-01,17.755545008642585,-0.352787922203124
86,1927-03-01,21.91878535256878,0.04985139150930345
87,1927-04-01,22.532775172851657,-0.03543200102531763
88,1927-05-01,22.234745613395553,-0.04076682885313558
89,1927-06-01,20.260154655147275,0.015703176271476167
90,1927-07-01,16.639616825240598,-0.32487028659909684
91,1927-08-01,19.165583021197875,0.10281822625192484
92,1927-09-01,19.126430810731993,0.4165754958078492
93,1927-10-01,15.029977535360166,0.17713908374173876
94,1927-11-01,13.619180781113302,-0.18408442273284847
95,1927-12-01,19.592438233632258,0.1469918573359837
96,1928-01-01,23.61085004890882,0.2811528118760284
97,1928-02-01,23.772898952409594,0.31644123512908584
98,1928-03-01,19.93248266926704,-0.16543568628275684
99,1928-04-01,18.91634788598474,-0.4581582087545316
100,1928-05-01,22.040012671484643,-0.06387781897878969
101,1928-06-01,20.48635603492272,0.04723214914748548
102,1928-07-01,23.448366832835134,0.6786129189183499
103,1928-08-01,19.778643934699137,0.18706105091642794
104,1928-09-01,19.789781797566103,0.5162076221584416
105,1928-10-01,12.84805738394029,-0.244410553490767
106,1928-11-01,16.068992522039345,0.23378614724956473
107,1928-12-01,23.853924828135636,0.6453802847426016
108,1929-01-01,34.75260891325217,1.327748358036624
109,1929-02-01,38.32565810458589,1.5658437411248962
110,1929-03-01,33.2982456240279,1.0839261335470698
111,1929-04-01,28.731137069237874,0.593857977266529
112,1929-05-01,21.735347385504767,-0.1003120899302611
113,1929-06-01,17.237019465177532,-0.4304058879033354
114,1929-07-01,13.005822019372147,-0.9794234232656385
115,1929-08-01,12.395362234722834,-0.9787704335613387
116,1929-09-01,10.742942444423182,-1.1101683587724747
117,1929-10-01,9.245199161031522,-1.0625426706304608
118,1929-11-01,19.080426192114444,0.6929782280550604
119,1929-12-01,37.76826372180909,1.9515581166072375
120,1930-01-01,45.67323670044718,2.159427509117364
121,1930-02-01,40.11776183684505,1.6969075116156613
122,1930-03-01,31.033380077707307,0.8991132897744499
123,1930-04-01,32.29696480539759,0.9159046605000046
124,1930-05-01,29.987776593030045,0.7870926000578747
125,1930-06-01,27.61686188423496,0.9412044026742619
126,1930-07-01,22.246587869550165,0.5170809339646698
127,1930-08-01,24.263078836608102,0.756129510535417
128,1930-09-01,26.884066452956404,1.4662351007156018
129,1930-10-01,23.487172305230516,1.5074713466540444
130,1930-11-01,28.119901455189197,1.8367661852957569
131,1930-12-01,21.4320332150864,0.37014064422096843
132,1931-01-01,21.516666733118864,0.049629193201587235
133,1931-02-01,11.911108699845682,-1.1730458253090021
134,1931-03-01,11.861297082330857,-1.233764438737357
135,1931-04-01,24.37710202538702,0.1627100374686174
136,1931-05-01,26.393628829165458,0.4234947994602672
137,1931-06-01,25.647305629222565,0.7111735190806856
138,1931-07-01,17.573542171703366,-0.17266176822529178
139,1931-08-01,18.390113887673767,-0.006359380331934319
140,1931-09-01,21.27691836100783,0.7318370152135157
141,1931-10-01,18.108256419661956,0.7075205693224277
142,1931-11-01,15.652757557323568,0.1659466513966692
143,1931-12-01,19.963622168756686,0.193105442103105
144,1932-01-01,19.25700605512419,-0.2177851295044475
145,1932-02-01,29.571207231366053,0.8615809020054173
146,1932-03-01,23.41477904454652,0.2035104434369922
147,1932-04-01,29.9238472062737,0.7043483769056682
148,1932-05-01,22.267476168343542,-0.036895690454200145
149,1932-06-01,23.39891832911077,0.43393729401021164
150,1932-07-01,17.69536233914771,-0.15321274575185004
151,1932-08-01,14.953677122824924,-0.531492141563921
152,1932-09-01,11.404702850457497,-0.96465826991893
153,1932-10-01,7.754410218715066,-1.466703244753057
154,1932-11-01,8.800381089109738,-1.186349074332163
155,1932-12-01,10.430088230480521,-1.25074784775091
156,1933-01-01,15.462883694985177,-0.7192689639536599
157,1933-02-01,17.310033579244436,-0.4081037561200286
158,1933-03-01,22.722002550245456,0.13319318954662396
159,1933-04-01,23.2959022347684,0.04782170835453101
160,1933-05-01,21.24459458843686,-0.1597285975826002
161,1933-06-01,13.73967712586274,-1.0186925886841094
162,1933-07-01,13.318538226341499,-0.9184970802339588
163,1933-08-01,12.013829081911636,-1.0507940736089252
164,1933-09-01,13.33695806334755,-0.5705829506826657
165,1933-10-01,8.876843241545762,-1.157912436973634
166,1933-11-01,11.114803242639375,-0.6675752349139491
167,1933-12-01,11.009359269815667,-1.1413449244623055
168,1934-01-01,13.288456503429693,-1.0460036748706862
169,1934-02-01,14.910550833652305,-0.7240878001405469
170,1934-03-01,14.674636041317319,-0.8163639031415456
171,1934-04-01,18.444334371126786,-0.517271714843266
172,1934-05-01,23.123157138181078,0.06298406135059605
173,1934-06-01,25.77029155806479,0.7258692440727423
174,1934-07-01,22.430912498784878,0.5422229583293612
175,1934-08-01,16.590730317238993,-0.272166102709091
176,1934-09-01,17.31462495139497,0.132233201298733
177,1934-10-01,16.457466369492444,0.43122929754849926
178,1934-11-01,16.587807607219673,0.31672897070448347
179,1934-12-01,12.59215994132461,-0.8615967695828674
180,1935-01-01,17.793659852848258,-0.4024634548875661
181,1935-02-01,21.311214339852487,0.05820933800144034
182,1935-03-01,25.569805279873876,0.4137794296382124
183,1935-04-01,25.715939356864247,0.3003644334421046
184,1935-05-01,20.69662217787013,-0.22717476003038695
185,1935-06-01,18.478109412213232,-0.2413465646481922
186,1935-07-01,16.497558641215857,-0.3485239024570993
187,1935-08-01,14.824642620084818,-0.5527379941564136
188,1935-09-01,15.124412752442403,-0.23938427273028712
189,1935-10-01,12.777716546824877,-0.2587751927073029
190,1935-11-01,14.708993488444154,0.007544551367268564
191,1935-12-01,13.247692827187834,-0.7528750961477687
192,1936-01-01,15.521268357894066,-0.7109468313978314
193,1936-02-01,22.342627195200862,0.1687038257426774
194,1936-03-01,30.89382998945878,0.8874437605795128
195,1936-04-01,35.30782746123748,1.1702369274019575
196,1936-05-01,33.967560695538054,1.1578474692577716
197,1936-06-01,29.099130824250267,1.1073588820903812
198,1936-07-01,23.363401053817928,0.6673738649184706
199,1936-08-01,21.248700384891126,0.38222565507413964
200,1936-09-01,19.033517348959855,0.4024390211872293
201,1936-10-01,21.62669804349543,1.245654181185024
202,1936-11-01,20.19922795837586,0.8513765420882538
203,1936-12-01,35.60664020730047,1.7717025751249418
204,1937-01-01,39.48686752697579,1.7061437327865516
205,1937-02-01,46.90471267588948,2.1621898215150925
206,1937-03-01,36.96437061035773,1.3666076382435322
207,1937-04-01,32.20852927238262,0.9082060995952578
208,1937-05-01,25.45499771784169,0.32321535553596603
209,1937-06-01,20.817856616664233,0.09302071195010637
210,1937-07-01,22.82583980387868,0.5956368121829287
211,1937-08-01,22.847750042529405,0.5846232526231875
212,1937-09-01,20.56321939249781,0.6296331323859493
213,1937-10-01,16.129824049771553,0.3742420736847931
214,1937-11-01,13.452833369787108,-0.21423255629726295
215,1937-12-01,14.030022438058955,-0.6278708778555292
216,1938-01-01,17.57163119638257,-0.4313748818307986
217,1938-02-01,20.131281061655486,-0.07267695783712658
218,1938-03-01,25.661494597246524,0.42246086608061906
219,1938-04-01,31.363322830088944,0.8339243885311888
220,1938-05-01,35.26809854063381,1.2728584340732556
221,1938-06-01,32.1203362898865,1.4297644906542217
222,1938-07-01,23.0449668726305,0.6250117770521839
223,1938-08-01,16.513671874999996,-0.283974133602725
224,1938-09-01,11.871257080006924,-0.8655414726348621
225,1938-10-01,10.48699231470849,-0.7592094249297741
226,1938-11-01,7.988231885510837,-1.390927066048038
227,1938-12-01,11.593630243647928,-1.035005059653548
228,1939-01-01,18.972770310449473,-0.25289369710977905
229,1939-02-01,20.673839754134463,-0.011870951193620851
230,1939-03-01,23.780413509237988,0.24006522545406553
231,1939-04-01,28.06103050459621,0.5304540231403208
232,1939-05-01,27.81706740189377,0.571169629724514
233,1939-06-01,25.46664560132023,0.6895022242884885
234,1939-07-01,18.92289366471335,0.037931121345074204
235,1939-08-01,20.69591968321668,0.30992191978175104
236,1939-09-01,17.016345009553927,0.08354881131736037
237,1939-10-01,11.589468674814082,-0.5099574497341235
238,1939-11-01,14.391337272619563,-0.047297435798286956
239,1939-12-01,16.262471890720686,-0.2955475706854453
240,1940-01-01,19.33573149818946,-0.20812298241277064
241,1940-02-01,15.145748654248077,-0.6916355403304547
242,1940-03-01,20.643812142297314,-0.08674618910298365
243,1940-04-01,20.25608303410858,-0.2956580475356102
244,1940-05-01,23.667274134678475,0.12521733866356588
245,1940-06-01,19.26717846250121,-0.12556219498877297
246,1940-07-01,18.73872116354379,0.009793251852490562
247,1940-08-01,23.25515564623432,0.6346897041790368
248,1940-09-01,22.682124112198647,0.9266897379450917
249,1940-10-01,21.002485027370707,1.1545679835091356
250,1940-11-01,15.181203749270917,0.08762294712024159
251,1940-12-01,14.237349495267077,-0.5955487350072708
252,1941-01-01,14.95982490035967,-0.791886854714236
253,1941-02-01,12.168027370330872,-1.1316864522668428
254,1941-03-01,16.264752150393086,-0.6046603672094261
255,1941-04-01,17.935098844795,-0.582215675955543
256,1941-05-01,24.465383531702628,0.21479822036468843
257,1941-06-01,28.215131013354227,1.0089488284155093
258,1941-07-01,31.510299900663455,1.6430057017133195
259,1941-08-01,30.973830365388352,1.4911597807926622
260,1941-09-01,24.463308324523666,1.1626897068292752
261,1941-10-01,25.914186670676575,1.829751992379219
262,1941-11-01,20.883446833685714,0.9454433406257713
263,1941-12-01,23.923939574827447,0.6530578325027895
264,1942-01-01,14.839116383238549,-0.8095611283363918
265,1942-02-01,15.368597995346063,-0.6612057224316623
266,1942-03-01,37.83100503821571,1.4307738716416951
267,1942-04-01,46.687898143591426,2.022088189758522
268,1942-05-01,48.26260114024375,2.296280539294541
269,1942-06-01,21.924167505862975,0.24240049177943157
270,1942-07-01,16.759385518433454,-0.3050337990838809
271,1942-08-01,15.317909683490079,-0.47218631188288585
272,1942-09-01,15.709897428186055,-0.1366848381336777
273,1942-10-01,12.807211591769338,-0.2527453882865586
274,1942-11-01,12.92593223888463,-0.3114200651120063
275,1942-12-01,11.964312939343946,-0.9694629560341106
276,1943-01-01,19.065858209238595,-0.2413566555296393
277,1943-02-01,19.742870818448033,-0.11688696740086461
278,1943-03-01,27.15734826495212,0.5612918493095723
279,1943-04-01,26.305565903111933,0.3594801091916628
280,1943-05-01,30.58394868067706,0.844593210725736
281,1943-06-01,26.839459941096763,0.8517316929558639
282,1943-07-01,25.005853489233978,0.8800678277611523
283,1943-08-01,20.916967695118835,0.33898669204217113
284,1943-09-01,16.06586309822166,-0.07549786387008953
285,1943-10-01,10.501502982564457,-0.7558149958242012
286,1943-11-01,7.708173254737465,-1.4648612947663722
287,1943-12-01,10.8038006716988,-1.179694971915057
288,1944-01-01,10.6583476110625,-1.4955530581531196
289,1944-02-01,12.729372336216214,-1.0434042888281956
290,1944-03-01,22.440975972024756,0.10426110805983371
291,1944-04-01,29.95491835493219,0.7071878399816844
292,1944-05-01,31.306881181952946,0.9133470215636099
293,1944-06-01,23.6418091781496,0.4647104357326678
294,1944-07-01,23.2879616718917,0.6573724257171486
295,1944-08-01,21.7008582206304,0.4404479687037024
296,1944-09-01,17.17170597409047,0.10897678481777434
297,1944-10-01,15.093975510276922,0.18886595793343725
298,1944-11-01,14.900723977699396,0.04026300665256705
299,1944-12-01,17.393590571686346,-0.13891189778487836
300,1945-01-01,12.655719806400063,-1.148008654531571
301,1945-02-01,9.955674486001742,-1.51051514765558
302,1945-03-01,12.130029766786958,-1.191073662942411
303,1945-04-01,20.26527669555628,-0.294568471344075
304,1945-05-01,22.676538805045197,0.011166925078254054
305,1945-06-01,21.84107900140954,0.2313580492377624
306,1945-07-01,16.86353889466073,-0.28786123953103926
307,1945-08-01,17.65614130319213,-0.11257265891752045
308,1945-09-01,13.542911933371602,-0.5309410761146751
309,1945-10-01,13.146842599807396,-0.18397835681377686
310,1945-11-01,11.967013983820591,-0.4954190428140516
311,1945-12-01,14.912035565595527,-0.492544567806959
312,1946-01-01,23.43850081755188,0.2626275574298466
313,1946-02-01,26.300057015984972,0.563702971098747
314,1946-03-01,27.94925055212282,0.6327596696268785
315,1946-04-01,22.15306067427335,-0.07756278360073798
316,1946-05-01,19.10278023650906,-0.4304751890480097
317,1946-06-01,15.462236972711304,-0.7175426772506963
318,1946-07-01,16.473991132239107,-0.3524613474319304
319,1946-08-01,16.828279358960334,-0.2359968133470708
320,1946-09-01,16.388632098613535,-0.02079845285269345
321,1946-10-01,11.832351454657571,-0.4572409390308403
322,1946-11-01,12.841438033136477,-0.3272531186104816
323,1946-12-01,29.287260316418774,1.2023117117577455
324,1947-01-01,30.685854548671863,0.9752812371053707
325,1947-02-01,29.5345044963455,0.8583612236554717
326,1947-03-01,17.510769290503177,-0.4485066658476334
327,1947-04-01,16.146299685358336,-0.8208935053304615
328,1947-05-01,19.397329836808588,-0.3920614959369222
329,1947-06-01,15.336810112277625,-0.738669307202312
330,1947-07-01,16.089407823588015,-0.41725953540984134
331,1947-08-01,14.112382341638712,-0.6723440906919119
332,1947-09-01,16.567547044358164,0.009211765585528553
333,1947-10-01,15.915682794424995,0.33658115359186913
334,1947-11-01,14.15152268564085,-0.08924071870206288
335,1947-12-01,17.58725885447044,-0.11278779885419936
336,1948-01-01,28.522598208752548,0.7753217537942887
337,1948-02-01,35.155359540560895,1.3240709930437529
338,1948-03-01,37.92753349950179,1.4378625162764953
339,1948-04-01,31.047611290342175,0.8058432184661151
340,1948-05-01,26.431107868243895,0.42744957702033703
341,1948-06-01,19.2985766509004,-0.12102148274466615
342,1948-07-01,16.998247465703066,-0.26575663563991464
343,1948-08-01,14.206496926870678,-0.6563067035560803
344,1948-09-01,13.611702298334663,-0.5177918222993992
345,1948-10-01,12.440631844576279,-0.3283642236432677
346,1948-11-01,16.310924798137208,0.2726816049481091
347,1948-12-01,19.733403279017196,0.16457246834611952
348,1949-01-01,23.83759965930907,0.3053891954248078
349,1949-02-01,20.887676278692147,0.011800050277948568
350,1949-03-01,16.40675479936752,-0.5864593558304572
351,1949-04-01,11.837885261358382,-1.4827152158238692
352,1949-05-01,12.157513208798111,-1.4858637866347393
353,1949-06-01,13.47719260922462,-1.0668311234128656
354,1949-07-01,14.78128327356432,-0.6458680649177543
355,1949-08-01,13.119567295570251,-0.8461706642918735
356,1949-09-01,9.69665936736748,-1.3534997558547284
357,1949-10-01,7.789754955625113,-1.456517118371567
358,1949-11-01,12.432993757860338,-0.4048023560390697
359,1949-12-01,17.91234798585289,-0.0693678862575895
360,1950-01-01,19.236564884684547,-0.2202982791810322
361,1950-02-01,14.557107499149405,-0.7735259456771723
362,1950-03-01,17.169208083473066,-0.49053504661750713
363,1950-04-01,35.267572144302264,1.1669310093137393
364,1950-05-01,38.87692606946266,1.578341105603604
365,1950-06-01,32.39386444966947,1.457971400781781
366,1950-07-01,18.12709419352094,-0.08500089901936368
367,1950-08-01,22.75739261704699,0.5734397867190888
368,1950-09-01,20.957752968324694,0.6864140080090686
369,1950-10-01,14.145321746348536,0.011512403201824943
370,1950-11-01,15.592560410742918,0.15603646976435154
371,1950-12-01,35.3305913732897,1.7482412012726818
372,1951-01-01,37.531759403555455,1.5535935387669275
373,1951-02-01,35.23241655882424,1.3301094267351454
374,1951-03-01,29.572510169084758,0.7752122889488773
375,1951-04-01,29.29667872868972,0.6466163434008181
376,1951-05-01,22.441419065780835,-0.016386684264749044
377,1951-06-01,13.019454924905215,-1.1523549365635015
378,1951-07-01,13.788430017482618,-0.8287725365298648
379,1951-08-01,14.70772781142157,-0.5720974815625564
380,1951-09-01,12.381983508843074,-0.7600669411696147
381,1951-10-01,12.62606242823162,-0.28992780647654703
382,1951-11-01,14.765127557839985,0.017153133081480112
383,1951-12-01,16.470061671436028,-0.26626123864586576
384,1952-01-01,20.012656770225764,-0.1261173059521426
385,1952-02-01,20.116326944049522,-0.07436841005146382
386,1952-03-01,23.934378740309366,0.2553463168001218
387,1952-04-01,20.52901122548483,-0.2634536464491641
388,1952-05-01,20.489777373748417,-0.25294678256493625
389,1952-06-01,18.594976517692228,-0.223990725682837
390,1952-07-01,20.30496052359774,0.2434666848511056
391,1952-08-01,17.963004970244597,-0.06781267928823775
392,1952-09-01,13.043389107611542,-0.6278166720987051
393,1952-10-01,11.339256217647268,-0.5650570173791286
394,1952-11-01,13.645635163388858,-0.17931285529053473
395,1952-12-01,16.52899290366481,-0.25799290337952496
396,1953-01-01,11.894550384672774,-1.2755607334306225
397,1953-02-01,10.075104421320972,-1.4886170262317935
398,1953-03-01,10.740406254794046,-1.4195764539832194
399,1953-04-01,13.900022479828905,-1.1480420135778107
400,1953-05-01,16.765716988826913,-0.7505798982823186
401,1953-06-01,13.927939047766593,-0.9845561614932974
402,1953-07-01,14.918707128839793,-0.621219862405756
403,1953-08-01,11.559570882090254,-1.1386476221495747
404,1953-09-01,8.82746409730196,-1.5700311569449503
405,1953-10-01,6.3380378284826975,-1.905093267342625
406,1953-11-01,7.094449895897883,-1.6337908254243454
407,1953-12-01,12.194879753800304,-0.9294045869996945
408,1954-01-01,15.385273699511515,-0.7303649945913627
409,1954-02-01,12.410265801193251,-1.0932474756175568
410,1954-03-01,17.944768826097256,-0.395902885866302
411,1954-04-01,18.052485938715122,-0.5671344213746286
412,1954-05-01,23.450511814820885,0.10054081545191082
413,1954-06-01,17.785106980442546,-0.3458158758581622
414,1954-07-01,20.105840787371193,0.21444098898595593
415,1954-08-01,19.998787722064254,0.21688709013790253
416,1954-09-01,17.077091573405752,0.09350959109009618
417,1954-10-01,11.41283659936388,-0.5487685539865652
418,1954-11-01,6.757803956146104,-1.7309060203932793
419,1954-12-01,23.867716269624278,0.6468937684445326
420,1955-01-01,27.177966720360036,0.6459949626569417
421,1955-02-01,41.1749844881586,1.7724912557404338
422,1955-03-01,28.260946480539758,0.6605253258751013
423,1955-04-01,30.248448151337854,0.733917668305825
424,1955-05-01,20.795462700951443,-0.2149209537615158
425,1955-06-01,18.95408513931418,-0.1711152077633181
426,1955-07-01,16.361529570088457,-0.37130304801286584
427,1955-08-01,14.603619765085785,-0.5894249333117529
428,1955-09-01,12.761988735783024,-0.683509516586764
429,1955-10-01,9.974745673202523,-0.881163413687135
430,1955-11-01,9.809238407509172,-0.9498369006725969
431,1955-12-01,13.984161759646579,-0.6350646893033978
432,1956-01-01,19.271367324201663,-0.2160205533446985
433,1956-02-01,26.019565140620443,0.5370540825466199
434,1956-03-01,24.20118383639545,0.2816729229797945
435,1956-04-01,26.501144686558277,0.3788947635201813
436,1956-05-01,21.9324517215296,-0.07670197017900462
437,1956-06-01,24.767439144976667,0.6046637999959397
438,1956-07-01,21.43099062758214,0.40415203291504376
439,1956-08-01,21.24655872551521,0.3819479432256128
440,1956-09-01,15.542563439064471,-0.16577006921058113
441,1956-10-01,18.571108549853577,0.7819980575375701
442,1956-11-01,15.566184109798773,0.15168613920063387
443,1956-12-01,21.707318086161536,0.4024272031675922
444,1957-01-01,16.74781168168866,-0.5408754823361629
445,1957-02-01,18.15522483246452,-0.3039596627105219
446,1957-03-01,11.91247975106627,-1.2255814686131292
447,1957-04-01,17.52445464580599,-0.6355103809591667
448,1957-05-01,20.452480366223753,-0.25761250010068015
449,1957-06-01,20.40124097579165,0.03539586717405781
450,1957-07-01,16.233454589606417,-0.3928676304060094
451,1957-08-01,17.723290536219864,-0.10273369614820375
452,1957-09-01,16.927342615566065,0.06891188394759881
453,1957-10-01,18.34653038365321,0.7460148538114504
454,1957-11-01,14.331813310526933,-0.05766406558786719
455,1957-12-01,33.91663742770001,1.6262071328761754
456,1958-01-01,31.811708554334352,1.0757388154658654
457,1958-02-01,29.396686199815303,0.8462480739595366
458,1958-03-01,22.441625542249923,0.10432826038983607
459,1958-04-01,22.420837396410516,-0.047802077026331116
460,1958-05-01,26.16718015228565,0.3995206922916504
461,1958-06-01,21.187869569146734,0.143557784778822
462,1958-07-01,27.9058387558326,1.2343795016788515
463,1958-08-01,36.886592111098956,2.057898534814546
464,1958-09-01,31.261470835839532,1.9733717344545036
465,1958-10-01,27.111251562575944,1.9816517881999098
466,1958-11-01,15.100701659254396,0.07409016088602374
467,1958-12-01,21.72597121784473,0.4046051042279724
468,1959-01-01,27.72159647985625,0.6987747545827617
469,1959-02-01,35.110756825969666,1.3205719036400403
470,1959-03-01,28.66697225184091,0.696394664922771
471,1959-04-01,22.796885632351508,-0.006407980549319683
472,1959-05-01,19.745754843795567,-0.34712895455337556
473,1959-06-01,17.896170198506,-0.32889042330786233
474,1959-07-01,15.788352078548773,-0.46872028062359294
475,1959-08-01,14.517938438305018,-0.6037488745882749
476,1959-09-01,15.387401356460213,-0.19292845716209364
477,1959-10-01,10.872756099172495,-0.6700415885880306
478,1959-11-01,11.90747661262394,-0.507169053608515
479,1959-12-01,23.30278929299419,0.5844223332666711
480,1960-01-01,26.0070033021046,0.5299087406154475
481,1960-02-01,32.57086794543477,1.1164101931441044
482,1960-03-01,28.801878755498443,0.7082390248189916
483,1960-04-01,36.39619863055312,1.2587115299398186
484,1960-05-01,27.707225005619954,0.5599537679191555
485,1960-06-01,22.650712158701513,0.3377948262914364
486,1960-07-01,15.72129635325532,-0.48027287917035094
487,1960-08-01,14.031161618578059,-0.6862433058563143
488,1960-09-01,12.23519606435914,-0.7900704623082458
489,1960-10-01,9.15314067797189,-1.0861263064403626
490,1960-11-01,10.306636424271833,-0.8394101076600337
491,1960-12-01,13.566045960427903,-0.7014104488420577
492,1961-01-01,17.24605055607198,-0.4742233500450829
493,1961-02-01,23.44386089922353,0.2829880941004349
494,1961-03-01,18.65357311564353,-0.31182179197522253
495,1961-04-01,24.079713017643627,0.1314542567169331
496,1961-05-01,15.494907246023502,-0.9376636622991856
497,1961-06-01,18.3107070722605,-0.2663367348906941
498,1961-07-01,10.792728667705596,-1.4425782996150658
499,1961-08-01,9.856130044291335,-1.4913563958857634
500,1961-09-01,7.619799308669312,-1.8974384264662865
501,1961-10-01,10.158243091249874,-0.83699223238225
502,1961-11-01,19.44135750256695,0.744726515751192
503,1961-12-01,21.418572135948285,0.3685548560174895
504,1962-01-01,19.591416056445635,-0.1769241883901755
505,1962-02-01,12.255833031450493,-1.117691805424383
506,1962-03-01,14.85088150737885,-0.7921416404109403
507,1962-04-01,13.669745681746376,-1.1836093445054765
508,1962-05-01,17.655391342683725,-0.6253314936904159
509,1962-06-01,12.02189970123092,-1.3462490917368513
510,1962-07-01,12.842198436132982,-1.0117053769327429
511,1962-08-01,7.429105711015721,-2.0777542197019296
512,1962-09-01,7.6618407657267635,-1.8854427271516392
513,1962-10-01,6.497850318894596,-1.8523412549486902
514,1962-11-01,5.7180570459833975,-2.054622882280971
515,1962-12-01,10.758301445771966,-1.1882525054566697
516,1963-01-01,18.743950239455746,-0.28141659086767107
517,1963-02-01,20.54154980573175,-0.026597335968626214
518,1963-03-01,26.65607133852192,0.5153421390762158
519,1963-04-01,26.266159275663455,0.3555567503711597
520,1963-05-01,30.920428430604154,0.8767241236576176
521,1963-06-01,20.01696429656362,-0.018457552116891124
522,1963-07-01,15.122905236888789,-0.584879378646233
523,1963-08-01,9.487180089630721,-1.5733182505421006
524,1963-09-01,12.356485800874282,-0.765261126898834
525,1963-10-01,10.945425136473823,-0.6534878773505062
526,1963-11-01,14.196761442688583,-0.08129219125987262
527,1963-12-01,12.88840620860977,-0.8119911693935795
528,1964-01-01,14.757047682678984,-0.821634450345575
