,Month,Temp,Year,datetime
72,1.0,50.29823133680556,,1996-01-01
73,2.0,47.45605740017361,,1996-02-01
74,3.0,47.86080864800347,,1996-03-01
75,4.0,50.70237494574653,,1996-04-01
76,5.0,53.0019761827257,,1996-05-01
77,6.0,53.75437961154513,,1996-06-01
78,7.0,54.4034410264757,,1996-07-01
79,8.0,54.24700249565972,,1996-08-01
80,9.0,54.52733154296875,,1996-09-01
81,10.0,53.83157823350695,,1996-10-01
82,11.0,54.03806830512153,,1996-11-01
83,12.0,50.05429009331597,,1996-12-01
84,1.0,49.28873969184028,,1997-01-01
85,2.0,47.48922661675347,,1997-02-01
86,3.0,50.50419786241319,,1997-03-01
87,4.0,49.43398844401042,,1997-04-01
88,5.0,51.02864312065972,,1997-05-01
89,6.0,53.79786376953125,,1997-06-01
90,7.0,54.24279378255208,,1997-07-01
91,8.0,53.76588406032986,,1997-08-01
92,9.0,54.675945366753474,,1997-09-01
93,10.0,52.55011257595486,,1997-10-01
94,11.0,51.35469156901041,,1997-11-01
95,12.0,48.06758761935764,,1997-12-01
96,1.0,46.82954644097222,,1998-01-01
97,2.0,46.867000325520834,,1998-02-01
98,3.0,47.92594807942709,,1998-03-01
99,4.0,48.289310709635416,,1998-04-01
100,5.0,48.90077039930556,,1998-05-01
101,6.0,51.01626519097222,,1998-06-01
102,7.0,51.64665391710069,,1998-07-01
103,8.0,52.441533745659726,,1998-08-01
104,9.0,52.719234212239584,,1998-09-01
105,10.0,53.18008626302083,,1998-10-01
106,11.0,51.92002495659722,,1998-11-01
107,12.0,50.09039442274306,,1998-12-01
108,1.0,49.486790635850696,,1999-01-01
109,2.0,48.55139838324653,,1999-02-01
110,3.0,48.259497070312506,,1999-03-01
111,4.0,47.69577907986111,,1999-04-01
112,5.0,49.87270100911458,,1999-05-01
113,6.0,50.176219346788194,,1999-06-01
114,7.0,51.21840277777778,,1999-07-01
115,8.0,52.46850179036458,,1999-08-01
116,9.0,51.96057535807291,,1999-09-01
117,10.0,51.71961941189236,,1999-10-01
118,11.0,50.676234266493054,,1999-11-01
119,12.0,49.613438585069446,,1999-12-01
120,1.0,47.15425618489584,,2000-01-01
121,2.0,48.47272406684028,,2000-02-01
122,3.0,47.93495144314236,,2000-03-01
123,4.0,48.651006401909726,,2000-04-01
124,5.0,51.09797634548612,,2000-05-01
125,6.0,51.70725368923611,,2000-06-01
126,7.0,54.47698432074653,,2000-07-01
127,8.0,54.06269666883681,,2000-08-01
128,9.0,53.769969346788194,,2000-09-01
129,10.0,53.46264377170139,,2000-10-01
130,11.0,51.83293863932292,,2000-11-01
131,12.0,47.93226860894097,,2000-12-01
132,1.0,48.96717664930556,,2001-01-01
133,2.0,47.88370361328125,,2001-02-01
134,3.0,47.44948459201389,,2001-03-01
135,4.0,49.822690158420144,,2001-04-01
136,5.0,49.97266710069445,,2001-05-01
137,6.0,52.33251410590277,,2001-06-01
138,7.0,53.81237928602431,,2001-07-01
139,8.0,54.94077419704861,,2001-08-01
140,9.0,54.0669921875,,2001-09-01
141,10.0,52.8751953125,,2001-10-01
142,11.0,53.46488715277778,,2001-11-01
143,12.0,50.440220811631946,,2001-12-01
144,1.0,49.33910319010417,,2002-01-01
145,2.0,46.35160183376736,,2002-02-01
146,3.0,47.54865993923611,,2002-03-01
147,4.0,51.29200575086806,,2002-04-01
148,5.0,52.96921793619792,,2002-05-01
149,6.0,52.92511800130208,,2002-06-01
150,7.0,54.24439968532987,,2002-07-01
151,8.0,54.759404839409726,,2002-08-01
152,9.0,53.25450303819444,,2002-09-01
153,10.0,53.4012681749132,,2002-10-01
154,11.0,50.02473415798611,,2002-11-01
155,12.0,48.26468641493056,,2002-12-01
156,1.0,44.89223768446181,,2003-01-01
157,2.0,45.8015123155382,,2003-02-01
158,3.0,48.5540540907118,,2003-03-01
159,4.0,50.00746256510416,,2003-04-01
160,5.0,50.21790907118056,,2003-05-01
161,6.0,52.12630208333333,,2003-06-01
162,7.0,54.36705322265625,,2003-07-01
163,8.0,54.85990397135417,,2003-08-01
164,9.0,53.04906141493056,,2003-09-01
165,10.0,52.761286078559024,,2003-10-01
166,11.0,51.27576768663194,,2003-11-01
167,12.0,49.88152126736111,,2003-12-01
168,1.0,48.62105170355903,,2004-01-01
169,2.0,50.10137125651042,,2004-02-01
170,3.0,50.42532552083334,,2004-03-01
171,4.0,49.983692762586806,,2004-04-01
172,5.0,53.171634928385416,,2004-05-01
173,6.0,53.18083902994792,,2004-06-01
174,7.0,53.12836507161458,,2004-07-01
175,8.0,54.156254069010416,,2004-08-01
176,9.0,53.43417426215278,,2004-09-01
177,10.0,53.593755425347226,,2004-10-01
178,11.0,52.088537597656256,,2004-11-01
179,12.0,49.03076036241319,,2004-12-01
180,1.0,49.12448323567708,,2005-01-01
181,2.0,47.54398328993056,,2005-02-01
182,3.0,48.83796793619791,,2005-03-01
183,4.0,49.52519802517361,,2005-04-01
184,5.0,51.4026611328125,,2005-05-01
185,6.0,52.81922336154514,,2005-06-01
186,7.0,54.14620361328125,,2005-07-01
187,8.0,52.79330376519097,,2005-08-01
188,9.0,55.17232530381945,,2005-09-01
189,10.0,52.54810519748264,,2005-10-01
190,11.0,51.25828179253472,,2005-11-01
191,12.0,49.50226508246528,,2005-12-01
192,1.0,48.43160129123264,,2006-01-01
193,2.0,46.71361219618056,,2006-02-01
194,3.0,51.45870361328125,,2006-03-01
195,4.0,48.427891710069446,,2006-04-01
196,5.0,48.98794352213542,,2006-05-01
197,6.0,51.52051866319445,,2006-06-01
198,7.0,53.42017550998264,,2006-07-01
199,8.0,54.43449978298611,,2006-08-01
200,9.0,53.10191921657986,,2006-09-01
201,10.0,54.00002170138889,,2006-10-01
202,11.0,52.59981146918403,,2006-11-01
203,12.0,49.85021158854167,,2006-12-01
204,1.0,49.005986870659726,,2007-01-01
205,2.0,47.513585069444446,,2007-02-01
206,3.0,48.94021809895833,,2007-03-01
207,4.0,47.600490993923614,,2007-04-01
208,5.0,50.111667209201386,,2007-05-01
209,6.0,51.87880181206597,,2007-06-01
210,7.0,53.75188802083333,,2007-07-01
211,8.0,53.03549126519097,,2007-08-01
212,9.0,53.39397243923611,,2007-09-01
213,10.0,51.660833062065976,,2007-10-01
214,11.0,51.65213216145833,,2007-11-01
215,12.0,50.98109266493056,,2007-12-01
216,1.0,46.44220513237848,,2008-01-01
217,2.0,48.52839084201389,,2008-02-01
218,3.0,49.12294108072916,,2008-03-01
219,4.0,49.908300781250006,,2008-04-01
220,5.0,50.35597330729166,,2008-05-01
221,6.0,52.12294514973958,,2008-06-01
222,7.0,52.61117621527778,,2008-07-01
223,8.0,52.51898193359375,,2008-08-01
224,9.0,51.65944010416666,,2008-09-01
225,10.0,52.38373752170139,,2008-10-01
226,11.0,51.27180447048612,,2008-11-01
227,12.0,50.62224527994792,,2008-12-01
228,1.0,47.24236924913194,,2009-01-01
229,2.0,46.71294759114584,,2009-02-01
230,3.0,48.01599527994792,,2009-03-01
231,4.0,49.20850423177083,,2009-04-01
232,5.0,51.37710639105903,,2009-05-01
233,6.0,52.58175455729167,,2009-06-01
234,7.0,53.801388888888894,,2009-07-01
235,8.0,54.86263292100695,,2009-08-01
236,9.0,52.96269938151042,,2009-09-01
237,10.0,54.59315456814236,,2009-10-01
238,11.0,52.1236083984375,,2009-11-01
239,12.0,49.33856065538194,,2009-12-01
240,1.0,48.99945746527778,,2010-01-01
241,2.0,46.31550157335069,,2010-02-01
242,3.0,47.76773952907986,,2010-03-01
243,4.0,48.90019395616319,,2010-04-01
244,5.0,50.55659722222222,,2010-05-01
245,6.0,52.2285888671875,,2010-06-01
246,7.0,51.80879041883681,,2010-07-01
247,8.0,51.935894097222224,,2010-08-01
248,9.0,51.52804090711805,,2010-09-01
249,10.0,51.75317111545139,,2010-10-01
250,11.0,50.61125081380209,,2010-11-01
251,12.0,50.67099202473958,,2010-12-01
252,1.0,48.3755615234375,,2011-01-01
253,2.0,49.64872639973959,,2011-02-01
254,3.0,49.81194661458333,,2011-03-01
255,4.0,50.03991292317709,,2011-04-01
256,5.0,51.707584635416666,,2011-05-01
257,6.0,52.35511067708333,,2011-06-01
258,7.0,51.45811496310764,,2011-07-01
259,8.0,52.49470350477431,,2011-08-01
260,9.0,51.36203206380208,,2011-09-01
261,10.0,50.63253987630208,,2011-10-01
262,11.0,50.93095024956597,,2011-11-01
263,12.0,49.168979220920136,,2011-12-01
264,1.0,48.78712836371528,,2012-01-01
265,2.0,47.34061414930555,,2012-02-01
266,3.0,48.25556911892362,,2012-03-01
267,4.0,48.619936794704856,,2012-04-01
268,5.0,49.50785047743056,,2012-05-01
269,6.0,51.59501953125,,2012-06-01
270,7.0,51.39177517361111,,2012-07-01
271,8.0,52.553838433159726,,2012-08-01
272,9.0,51.36278754340277,,2012-09-01
273,10.0,52.92327202690972,,2012-10-01
274,11.0,50.00721842447916,,2012-11-01
275,12.0,50.077572970920144,,2012-12-01
276,1.0,48.42430013020834,,2013-01-01
277,2.0,46.83892686631944,,2013-02-01
278,3.0,47.46499294704861,,2013-03-01
279,4.0,49.634524197048606,,2013-04-01
280,5.0,51.964599609375,,2013-05-01
281,6.0,51.71335720486111,,2013-06-01
282,7.0,53.15799696180556,,2013-07-01
283,8.0,53.085887315538194,,2013-08-01
284,9.0,52.69929470486111,,2013-09-01
285,10.0,53.07657877604167,,2013-10-01
286,11.0,51.7888414171007,,2013-11-01
287,12.0,49.85269368489584,,2013-12-01
288,1.0,47.562939453125,,2014-01-01
289,2.0,51.08277180989583,,2014-02-01
290,3.0,49.8457275390625,,2014-03-01
291,4.0,50.12601453993055,,2014-04-01
292,5.0,51.51396891276042,,2014-05-01
293,6.0,51.27491590711806,,2014-06-01
294,7.0,54.37095540364584,,2014-07-01
295,8.0,54.09954833984375,,2014-08-01
296,9.0,54.69781222873264,,2014-09-01
297,10.0,54.96624348958333,,2014-10-01
298,11.0,52.10496148003472,,2014-11-01
299,12.0,48.69827067057292,,2014-12-01
300,1.0,47.01272650824653,,2015-01-01
301,2.0,49.268016221788194,,2015-02-01
302,3.0,48.15175238715278,,2015-03-01
303,4.0,51.35514594184028,,2015-04-01
304,5.0,50.86059705946181,,2015-05-01
305,6.0,52.91065945095487,,2015-06-01
306,7.0,55.84044596354167,,2015-07-01
307,8.0,58.0863037109375,,2015-08-01
308,9.0,57.18852267795139,,2015-09-01
309,10.0,54.92736545138889,,2015-10-01
310,11.0,54.36409776475695,,2015-11-01
311,12.0,50.19431694878472,,2015-12-01
312,1.0,47.214519585503474,,2016-01-01
313,2.0,46.52813585069445,,2016-02-01
314,3.0,48.80892605251736,,2016-03-01
315,4.0,51.27040608723958,,2016-04-01
316,5.0,52.36610785590278,,2016-05-01
317,6.0,53.60682101779514,,2016-06-01
318,7.0,55.38866102430555,,2016-07-01
319,8.0,55.8821044921875,,2016-08-01
320,9.0,54.91321614583333,,2016-09-01
321,10.0,54.22054714626736,,2016-10-01
322,11.0,51.59828559027778,,2016-11-01
323,12.0,51.5689208984375,,2016-12-01
324,1.0,48.17997775607639,,2017-01-01
325,2.0,48.42673746744792,,2017-02-01
326,3.0,50.579075792100696,,2017-03-01
327,4.0,50.47383083767361,,2017-04-01
328,5.0,51.19588487413195,,2017-05-01
329,6.0,53.10066324869791,,2017-06-01
330,7.0,54.6278062608507,,2017-07-01
331,8.0,53.995884874131946,,2017-08-01
332,9.0,53.48465847439236,,2017-09-01
333,10.0,54.70894097222222,,2017-10-01
334,11.0,51.237493218315976,,2017-11-01
335,12.0,47.81394992404514,,2017-12-01
336,1.0,49.51632758246528,,2018-01-01
337,2.0,49.9794691297743,,2018-02-01
338,3.0,50.18131781684028,,2018-03-01
339,4.0,53.52230631510417,,2018-04-01
340,5.0,53.27156168619791,,2018-05-01
341,6.0,53.31554361979167,,2018-06-01
342,7.0,55.318424479166666,,2018-07-01
343,8.0,57.501407877604166,,2018-08-01
344,9.0,56.51624348958333,,2018-09-01
345,10.0,55.97783745659722,,2018-10-01
346,11.0,51.932827419704864,,2018-11-01
347,12.0,50.10692274305555,,2018-12-01
348,1.0,48.03038194444444,,2019-01-01
349,2.0,47.77441270616319,,2019-02-01
350,3.0,47.61673583984375,,2019-03-01
351,4.0,51.65274658203125,,2019-04-01
352,5.0,53.1463392469618,,2019-05-01
353,6.0,54.80723198784722,,2019-06-01
354,7.0,56.1165771484375,,2019-07-01
355,8.0,57.45158148871528,,2019-08-01
356,9.0,57.44656575520833,,2019-09-01
357,10.0,55.415226236979166,,2019-10-01
358,11.0,54.346706814236114,,2019-11-01
359,12.0,53.33611382378472,,2019-12-01
360,1.0,50.85710042317709,,2020-01-01
361,2.0,48.165440538194446,,2020-02-01
362,3.0,51.08586154513889,,2020-03-01
363,4.0,51.516224500868056,,2020-04-01
364,5.0,52.5214111328125,,2020-05-01
365,6.0,54.13577067057292,,2020-06-01
366,7.0,55.170551215277776,,2020-07-01
367,8.0,55.44122178819444,,2020-08-01
368,9.0,54.49019639756945,,2020-09-01
369,10.0,54.73434651692708,,2020-10-01
370,11.0,54.63657497829861,,2020-11-01
371,12.0,52.003072102864586,,2020-12-01
372,1.0,50.44491509331597,,2021-01-01
373,2.0,48.71802435980903,,2021-02-01
374,3.0,49.9803466796875,,2021-03-01
375,4.0,48.88499348958334,,2021-04-01
376,5.0,52.219532606336806,,2021-05-01
377,6.0,52.66716579861111,,2021-06-01
378,7.0,55.59554850260417,,2021-07-01
379,8.0,54.59735378689235,,2021-08-01
380,9.0,53.62392306857639,,2021-09-01
381,10.0,53.144856770833336,,2021-10-01
382,11.0,52.11207139756944,,2021-11-01
383,12.0,51.90851643880208,,2021-12-01
384,1.0,48.97738444010417,,2022-01-01
385,2.0,48.02614067925347,,2022-02-01
386,3.0,50.00873752170139,,2022-03-01
387,4.0,51.85805935329861,,2022-04-01
388,5.0,52.20815836588542,,2022-05-01
389,6.0,51.81539171006945,,2022-06-01
390,7.0,53.72614203559028,,2022-07-01
391,8.0,53.21466878255208,,2022-08-01
392,9.0,54.01979166666667,,2022-09-01
393,10.0,54.55710449218751,,2022-10-01
394,11.0,52.071508789062506,,2022-11-01
395,12.0,50.98200276692708,,2022-12-01
396,1.0,50.11940104166666,,2023-01-01
397,2.0,50.835002983940974,,2023-02-01
398,3.0,51.2094699435764,,2023-03-01
399,4.0,51.17124837239584,,2023-04-01
400,5.0,51.63020290798612,,2023-05-01
401,6.0,52.3583251953125,,2023-06-01
402,7.0,54.762234157986114,,2023-07-01
403,8.0,53.82128770616319,,2023-08-01
404,9.0,53.21055636935763,,2023-09-01
405,10.0,52.89391818576389,,2023-10-01
406,11.0,52.76703152126736,,2023-11-01
407,12.0,50.81590033637153,2023.0,2023-12-01
408,1.0,50.61526557074653,2024.0,2024-01-01
409,2.0,47.16169840494791,2024.0,2024-02-01
410,3.0,49.645411512586804,2024.0,2024-03-01
