,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,8.313278416288458,-0.5921617164154543
83,1926-12-01,8.28843739842307,-1.307630721551269
84,1927-01-01,9.352694489442076,-1.1089070876567289
85,1927-02-01,12.20206608424164,-0.4840036282254339
86,1927-03-01,21.233459098862642,0.7620424459203109
87,1927-04-01,26.044793717191602,1.5225965672071025
88,1927-05-01,27.35996291207957,1.919171480427114
89,1927-06-01,17.496220649963245,1.7332853970147766
90,1927-07-01,9.244949609299056,0.6757918132938199
91,1927-08-01,5.520116242929486,-0.3671775343920714
92,1927-09-01,7.758342408804803,0.2668159322091218
93,1927-10-01,7.125295522412998,-0.3478046147689514
94,1927-11-01,17.24776241213121,1.0295913621953114
95,1927-12-01,32.51954359112229,2.1589679368854204
96,1928-01-01,33.34789111105036,1.7745918901624556
97,1928-02-01,23.20146250842994,0.8963668769081601
98,1928-03-01,5.865676922898744,-1.599269140233461
99,1928-04-01,10.013350127702136,-0.5210720097455586
100,1928-05-01,9.99086804416375,-0.31534492270670217
101,1928-06-01,9.793581557920493,0.3538544886992722
102,1928-07-01,6.815222332912597,-0.04036894833432226
103,1928-08-01,7.197703260182756,0.2741617414295224
104,1928-09-01,6.979649987734824,0.003524551388601584
105,1928-10-01,5.810480066809141,-0.7427402009716446
106,1928-11-01,8.732171943540695,-0.4946812170661917
107,1928-12-01,10.198225954177605,-0.8760905223933979
108,1929-01-01,12.758739935340117,-0.5113537128658625
109,1929-02-01,10.59483853445186,-0.7506789295835661
110,1929-03-01,9.92884702210618,-0.745396722098966
111,1929-04-01,7.155327168847819,-1.1014783662061456
112,1929-05-01,6.150190461489625,-1.154036190882989
113,1929-06-01,5.120816027282616,-0.8996182938091809
114,1929-07-01,4.883610757015835,-0.7454173285515476
115,1929-08-01,5.692103309813055,-0.2958384281397465
116,1929-09-01,6.196999151690242,-0.28176831196114654
117,1929-10-01,7.132208330865111,-0.3458658799300564
118,1929-11-01,13.765526674481446,0.4853686918295341
119,1929-12-01,26.732804876983693,1.5563204166587867
120,1930-01-01,34.342429879641784,1.8574398247543211
121,1930-02-01,29.804318215648394,1.5226408940406098
122,1930-03-01,21.6783579814025,0.808785271835534
123,1930-04-01,14.13784136493572,0.14161948152136924
124,1930-05-01,10.069570228960096,-0.3007196911235978
125,1930-06-01,5.536420408115218,-0.7619643908687109
126,1930-07-01,4.382686383223364,-0.9589652011006987
127,1930-08-01,7.129707948290317,0.2502370293029007
128,1930-09-01,13.923072136328013,1.9094192488706285
129,1930-10-01,17.562873746141978,1.7593436131338787
130,1930-11-01,21.546106717671577,1.6108604237272524
131,1930-12-01,15.925761456738481,0.15192787611535946
132,1931-01-01,12.072329324177362,-0.6219886783252212
133,1931-02-01,5.8619596344673495,-1.7537063475848844
134,1931-03-01,5.82663151060653,-1.6093024610899336
135,1931-04-01,6.678665204148744,-1.2135194691885791
136,1931-05-01,8.855028171934238,-0.5357770087741145
137,1931-06-01,6.7607540183643495,-0.3940971175091742
138,1931-07-01,7.081678020973833,0.045739925423010995
139,1931-08-01,7.671088597581443,0.4367112818460922
140,1931-09-01,11.342827785903932,1.2946240700846818
141,1931-10-01,15.607606612107514,1.4442590383912173
142,1931-11-01,14.557423147084915,0.6164100089071048
143,1931-12-01,16.357202582750077,0.2184497069293039
144,1932-01-01,13.848880869058036,-0.3437319161485719
145,1932-02-01,27.88191406629727,1.3503638680346621
146,1932-03-01,24.592303193274887,1.1005398424091613
147,1932-04-01,23.68494068856627,1.2878602605771667
148,1932-05-01,10.017084622505955,-0.31046440545288984
149,1932-06-01,8.900822398149668,0.15212298016322856
150,1932-07-01,7.709042591871112,0.24025738558245818
151,1932-08-01,7.96593895340448,0.534629906541814
152,1932-09-01,8.191908343813795,0.40585451642019654
153,1932-10-01,7.674346950527669,-0.19763618946675987
154,1932-11-01,8.899590421884113,-0.45661754971687424
155,1932-12-01,12.220848679044241,-0.4763899266847027
156,1933-01-01,14.68318867639375,-0.2214207594109354
157,1933-02-01,16.773982218151552,0.16265160127116612
158,1933-03-01,22.81014189632546,0.9249511677949693
159,1933-04-01,20.347206914483998,0.9287454631062381
160,1933-05-01,14.725483719781339,0.4544429535233703
161,1933-06-01,4.5515443822831605,-1.101487487581362
162,1933-07-01,4.84975466798204,-0.7593589201087003
163,1933-08-01,4.647149158031678,-0.7547746112739796
164,1933-09-01,4.4390499500279486,-1.0265807625100731
165,1933-10-01,3.2283356582109097,-1.7542106446248302
166,1933-11-01,3.655450508871938,-2.0266710132841887
167,1933-12-01,12.036705488040123,-0.510812094630184
168,1934-01-01,15.79653625992606,-0.06531830252283852
169,1934-02-01,17.668694360524814,0.2748113088929953
170,1934-03-01,10.521759629492928,-0.6428925931400336
171,1934-04-01,9.37507547070939,-0.6395563477900714
172,1934-05-01,8.98054498016307,-0.5104974780495876
173,1934-06-01,10.004179605858731,0.3996477483991529
174,1934-07-01,8.724545960617771,0.5339625997691928
175,1934-08-01,8.289109396264703,0.6392513197169228
176,1934-09-01,10.41503217995103,1.0517059788512062
177,1934-10-01,12.471415824812262,0.8812154456019309
178,1934-11-01,14.586373996002237,0.6211110419380736
179,1934-12-01,12.288862858614028,-0.46376538209285184
180,1935-01-01,15.76663906052542,-0.06941162457590709
181,1935-02-01,16.701102195124918,0.15334159542052045
182,1935-03-01,19.98276514806309,0.6271196206234539
183,1935-04-01,13.306593918598718,0.019767639417446102
184,1935-05-01,9.675331653421797,-0.3747827522132399
185,1935-06-01,6.021894764782006,-0.6099748312951585
186,1935-07-01,8.630963467619933,0.5078726461048135
187,1935-08-01,8.308647884807586,0.6454900981303529
188,1935-09-01,8.128272177376484,0.3857573820409811
189,1935-10-01,10.883660548697689,0.560503452250674
190,1935-11-01,15.396286964509212,0.7502215897625671
191,1935-12-01,15.937309661921603,0.15372397290205495
192,1936-01-01,15.903313667280308,-0.05074145295877679
193,1936-02-01,12.714703725727862,-0.40405653821655135
194,1936-03-01,13.333290376734594,-0.20457351586477368
195,1936-04-01,11.967811172854695,-0.18772732920671986
196,1936-05-01,10.378171027639558,-0.24411151386537952
197,1936-06-01,9.6281934315231,0.3174328615136463
198,1936-07-01,6.969639676252491,0.009802492905105317
199,1936-08-01,9.229679487763683,0.9293126456586506
200,1936-09-01,9.384165656593273,0.7647448599399236
201,1936-10-01,19.415824195206937,2.0381039242985044
202,1936-11-01,19.968715017664895,1.4069855926710282
203,1936-12-01,19.19131853310003,0.6288695056242517
204,1937-01-01,16.080181410700398,-0.026740181917099027
205,1937-02-01,19.54718998341353,0.4985883447152256
206,1937-03-01,24.00293794655876,1.043408484592956
207,1937-04-01,20.11475392561607,0.902360785106038
208,1937-05-01,16.36466231651599,0.6818222707518022
209,1937-06-01,10.624057209455806,0.5308490620162457
210,1937-07-01,9.145415610076736,0.6490777493381437
211,1937-08-01,8.21715721203795,0.6161929430415942
212,1937-09-01,9.407492751014631,0.7714598329682286
213,1937-10-01,9.606139727325752,0.27933834928036316
214,1937-11-01,9.744973555822884,-0.27152994477137016
215,1937-12-01,18.80817842376908,0.5758327246732066
216,1938-01-01,18.81308686783076,0.32353840938216255
217,1938-02-01,25.16178167073734,1.0930977702214344
218,1938-03-01,21.58880889943011,0.7994274150625703
219,1938-04-01,21.667086264824537,1.0749823720761131
220,1938-05-01,19.312955007685673,1.0559614342766006
221,1938-06-01,13.842616562849349,1.1420116405197693
222,1938-07-01,12.650516836708345,1.4955546178860404
223,1938-08-01,11.83511990064827,1.644015573152266
224,1938-09-01,10.423843741266284,1.0540775036461845
225,1938-10-01,11.750242408121295,0.7390644055601677
226,1938-11-01,7.350820039096677,-0.8297075541527631
227,1938-12-01,12.37981621790549,-0.4469571254383233
228,1939-01-01,12.33462540137127,-0.5792144217495672
229,1939-02-01,15.693352255121756,0.02172974176216296
230,1939-03-01,16.077231407814473,0.16618031531850355
231,1939-04-01,19.951609035524207,0.883724763862915
232,1939-05-01,17.323473298747814,0.8079768701258851
233,1939-06-01,13.373178307952394,1.0590689419152204
234,1939-07-01,6.9259693097173605,-0.004310084137140525
235,1939-08-01,6.112704777191478,-0.1273151750116232
236,1939-09-01,7.3428049548276935,0.12862933612720318
237,1939-10-01,19.989003348051547,2.1209349865604814
238,1939-11-01,22.2387685819329,1.6973922420602747
239,1939-12-01,22.13899654144794,1.0154435986454153
240,1940-01-01,12.85053249094731,-0.49687057962696757
241,1940-02-01,11.463500940963108,-0.6033381081194513
242,1940-03-01,12.82852732058666,-0.2782658929276066
243,1940-04-01,10.621424397145667,-0.41293248334176214
244,1940-05-01,18.91390102116142,1.0075924778066607
245,1940-06-01,15.31677572421503,1.3912995359768776
246,1940-07-01,14.181680947243791,1.817900228528543
247,1940-08-01,6.490360088316868,0.017469401896778692
248,1940-09-01,7.955802620077222,0.33076055668611637
249,1940-10-01,10.406283510893605,0.45812541141885477
250,1940-11-01,12.537588922532688,0.2719591213017894
251,1940-12-01,12.955161000382764,-0.342532959070022
252,1941-01-01,10.795960617770001,-0.8398229801930975
253,1941-02-01,6.833214146571523,-1.5100250351377085
254,1941-03-01,6.730947538079008,-1.388369781807334
255,1941-04-01,6.25580792201322,-1.3177769689692536
256,1941-05-01,6.282847320951201,-1.119661016513172
257,1941-06-01,6.218937869853942,-0.5507000997230947
258,1941-07-01,6.294446670593043,-0.2154353580084974
259,1941-08-01,7.69542368876525,0.4448858824178266
260,1941-09-01,7.041600285668501,0.02516909910725057
261,1941-10-01,17.30264599357806,1.7187350844783247
262,1941-11-01,15.520968848349254,0.7697003886610831
263,1941-12-01,15.483585452968555,0.08249240982256031
264,1942-01-01,5.5087488826537765,-2.0099572514375277
265,1942-02-01,10.315740375253661,-0.7997898546000741
266,1942-03-01,16.242327500539215,0.18708678549241683
267,1942-04-01,17.601293083807235,0.6034960672326329
268,1942-05-01,13.131856442749346,0.21676435213700052
269,1942-06-01,7.986532133244632,-0.06900746479636496
270,1942-07-01,7.478818362222954,0.17014581978277282
271,1942-08-01,9.35588977213352,0.9667446496000359
272,1942-09-01,9.069149491621708,0.6729752437927868
273,1942-10-01,12.870160096632887,0.957529013318394
274,1942-11-01,14.602394671369208,0.6237098478397137
275,1942-12-01,21.96253747903908,0.9932792681830434
276,1943-01-01,30.038016352556628,1.4870440140940926
277,1943-02-01,27.67749547935198,1.3316043419275951
278,1943-03-01,23.339028523941025,0.9779572714556334
279,1943-04-01,11.30478864973693,-0.29634468636694933
280,1943-05-01,14.975463000935651,0.4901583803445156
281,1943-06-01,10.417851058412625,0.48777764362018766
282,1943-07-01,9.910065613949953,0.8496512139456799
283,1943-08-01,5.778908628039337,-0.2603856392586366
284,1943-09-01,5.873139979274513,-0.40696081465864503
285,1943-10-01,6.004565811787637,-0.6808124068078888
286,1943-11-01,4.3160341176970975,-1.76304345847838
287,1943-12-01,6.611787713140679,-1.7488057637151329
288,1944-01-01,4.971329792950147,-2.169995815872515
289,1944-02-01,12.21142658816954,-0.4825234278555613
290,1944-03-01,18.890589590472203,0.5046987891887385
291,1944-04-01,19.4276532795868,0.8231962591186488
292,1944-05-01,12.586350358006468,0.131015657416114
293,1944-06-01,3.9010101256060477,-1.3553535731308919
294,1944-07-01,4.581220865458228,-0.8723981215626958
295,1944-08-01,4.410954732478648,-0.8681515453431514
296,1944-09-01,3.465025033966569,-1.5324560807189735
297,1944-10-01,3.491902218345215,-1.62878819216123
298,1944-11-01,6.478118762986662,-1.0645832933642918
299,1944-12-01,9.128374656157352,-1.1100993457732207
300,1945-01-01,8.017728235766324,-1.385200632968568
301,1945-02-01,6.097140842013894,-1.6921651830708868
302,1945-03-01,4.996990546130739,-1.8350966651737972
303,1945-04-01,16.35088060552761,0.4443178233885761
304,1945-05-01,15.769717221219747,0.6010989172968608
305,1945-06-01,14.598818237862414,1.271903302443242
306,1945-07-01,4.401942687258496,-0.9504507706652605
307,1945-08-01,6.495189976388588,0.019284005165479172
308,1945-09-01,6.389311275665739,-0.2095122555580653
309,1945-10-01,5.584264625274165,-0.8167556609904175
310,1945-11-01,3.60284131319794,-2.0491239879493266
311,1945-12-01,8.403455115528097,-1.2797750205763552
312,1946-01-01,14.618852625925017,-0.23068230870313594
313,1946-02-01,18.594080362350542,0.386916519779536
314,1946-03-01,14.486031297275993,-0.04309369221461206
315,1946-04-01,9.006002935478335,-0.7106312784809227
316,1946-05-01,4.0508875379157265,-1.7864796641412852
317,1946-06-01,3.9574233535613845,-1.332194602135461
318,1946-07-01,5.317918168011661,-0.5722117988332907
319,1946-08-01,6.148192504989613,-0.11345836815339441
320,1946-09-01,5.406385206487863,-0.5959378076803025
321,1946-10-01,5.2321102853951,-0.9362430757783953
322,1946-11-01,9.16763520743718,-0.3966819372226559
323,1946-12-01,17.074947303407825,0.3265774942116743
324,1947-01-01,17.508942804404228,0.16094642175092372
325,1947-02-01,13.327944416154796,-0.31126001698342715
326,1947-03-01,12.678563105094723,-0.300538635278865
327,1947-04-01,12.959226094866402,-0.032666484215322575
328,1947-05-01,15.332073019952372,0.5404357171927052
329,1947-06-01,8.84604359757765,0.13931425475472378
330,1947-07-01,6.644824304188543,-0.09662693851837542
331,1947-08-01,5.78694922520536,-0.257119998186574
332,1947-09-01,11.04876304931285,1.219065739426278
333,1947-10-01,11.51469061091214,0.6914056456875943
334,1947-11-01,13.608829071469152,0.458854662504629
335,1947-12-01,10.727752777511974,-0.7665295359294154
336,1948-01-01,19.472111816643583,0.4028672382834295
337,1948-02-01,20.45577093661904,0.6017529165776673
338,1948-03-01,20.440594678811856,0.6771330180475031
339,1948-04-01,15.2442085011726,0.29659613753669395
340,1948-05-01,11.551625097969529,-0.03872555579748415
341,1948-06-01,9.340601376243988,0.25309882583437765
342,1948-07-01,5.534328587887021,-0.48951632344490975
343,1948-08-01,6.167887393524598,-0.10579135922415933
344,1948-09-01,6.609088329968958,-0.12871223185199362
345,1948-10-01,6.3795999397373535,-0.5649571422070361
346,1948-11-01,10.776976530413087,-0.05979690567968979
347,1948-12-01,11.917909963538634,-0.5332098391670073
348,1949-01-01,24.23743018722053,0.9297546903841871
349,1949-02-01,24.246795675063193,1.0025543006766158
350,1949-03-01,22.884802126242473,0.9324816295071471
351,1949-04-01,10.225731823805233,-0.4828027338435299
352,1949-05-01,4.765547749321054,-1.5490629187613885
353,1949-06-01,5.113216387909199,-0.9022067959978186
354,1949-07-01,5.290267230864811,-0.5829430348461687
355,1949-08-01,5.200876803512631,-0.5037053662652917
356,1949-09-01,3.5805835058242557,-1.4675695931595758
357,1949-10-01,2.955423842554625,-1.8921832269047831
358,1949-11-01,2.936244077210623,-2.3570978387424257
359,1949-12-01,5.934051071646106,-1.9500529480962032
360,1950-01-01,19.80913944120158,0.4427516709206813
361,1950-02-01,23.069512890207303,0.8827442755274597
362,1950-03-01,21.560271952768062,0.7964400080344849
363,1950-04-01,13.366644870346075,0.028738639803966702
364,1950-05-01,11.557445123775768,-0.03774281513813209
365,1950-06-01,10.539605366983213,0.5132762178317201
366,1950-07-01,5.777583381368785,-0.39916060252098473
367,1950-08-01,6.363310844960575,-0.03059182195298873
368,1950-09-01,6.8283141276991035,-0.04989700790739163
369,1950-10-01,7.869611866008073,-0.1459885172449151
370,1950-11-01,13.924554257649223,0.5120744787618182
371,1950-12-01,24.20565583192075,1.2669204455835326
372,1951-01-01,25.926823979901823,1.1001889911383664
373,1951-02-01,21.6590218160664,0.7338526618184075
374,1951-03-01,41.1947079748712,2.44365655037552
375,1951-04-01,39.65316177654443,2.6670848260378683
376,1951-05-01,35.99717336087113,2.682729992465471
377,1951-06-01,6.032603892314029,-0.6067192275631248
378,1951-07-01,4.758943824920109,-0.7970892567578364
379,1951-08-01,5.8337945827789355,-0.23815477270354568
380,1951-09-01,6.150549066023868,-0.29944744876403484
381,1951-10-01,13.333397174908262,1.0442873960574812
382,1951-11-01,12.618333088409525,0.28640680115334727
383,1951-12-01,20.51295400140955,0.8066655787985483
384,1952-01-01,18.718244868371492,0.3119712854327186
385,1952-02-01,20.956469728935797,0.6573240381231965
386,1952-03-01,14.32072516814305,-0.0657044875859764
387,1952-04-01,8.912707254909112,-0.7289166308080048
388,1952-05-01,7.088957799817127,-0.9211016484796292
389,1952-06-01,5.266847815355549,-0.8503917974354698
390,1952-07-01,5.559040854620823,-0.48021482654232434
391,1952-08-01,4.194585726561744,-0.975758961328094
392,1952-09-01,3.987824225015497,-1.2500667705232913
393,1952-10-01,8.808199308745266,0.09090518842427493
394,1952-11-01,13.191213918355697,0.3871939567679797
395,1952-12-01,14.63614930213802,-0.054380091935574165
396,1953-01-01,10.727783274323787,-0.8519498413902563
397,1953-02-01,8.465950084147472,-1.1512830392703042
398,1953-03-01,12.826368336173694,-0.2785852862335865
399,1953-04-01,11.890200228063945,-0.20022724855921883
400,1953-05-01,10.15903838164978,-0.2841880447148758
401,1953-06-01,4.319748083518643,-1.1887991522595878
402,1953-07-01,3.7522389643785887,-1.2534786193705623
403,1953-08-01,4.080800579045461,-1.033900802211366
404,1953-09-01,5.534428147517805,-0.543022469297085
405,1953-10-01,5.496960500244548,-0.8458776683221926
406,1953-11-01,5.173213347246529,-1.461466397297454
407,1953-12-01,6.749101566297272,-1.7098571206453934
408,1954-01-01,8.252912409928797,-1.3342767534033773
409,1954-02-01,15.112913437089901,-0.05666391280284745
410,1954-03-01,16.45336816757498,0.21360611408813282
411,1954-04-01,17.082052229907898,0.5383290368232088
412,1954-05-01,11.713508345636487,-0.011513999028962961
413,1954-06-01,8.20345868496039,-0.015063634871593939
414,1954-07-01,11.519622669236663,1.2411391020514415
415,1954-08-01,10.941123068709299,1.41134936331022
416,1954-09-01,10.566085024826545,1.0921817727259737
417,1954-10-01,7.044344761402441,-0.3706036238893025
418,1954-11-01,20.457502372343434,1.4712233366600838
419,1954-12-01,25.399138713075367,1.405890789629298
420,1955-01-01,26.28949111667032,1.1358346225921583
421,1955-02-01,29.651954245194183,1.50924938848117
422,1955-03-01,31.35403945817537,1.7010816237521338
423,1955-04-01,28.56159330723851,1.7585254443716323
424,1955-05-01,11.305231624828368,-0.08063985248926143
425,1955-06-01,3.8101311690422417,-1.3931703575046361
426,1955-07-01,3.8579018734583133,-1.2018111412332488
427,1955-08-01,4.647517374401555,-0.7546009998282498
428,1955-09-01,6.478573604541841,-0.17647285897820228
429,1955-10-01,6.756720429341953,-0.4530860838854127
430,1955-11-01,9.004991438109085,-0.4329044510762626
431,1955-12-01,23.199930429296387,1.1463494261766964
432,1956-01-01,30.257198007041662,1.5066903365524764
433,1956-02-01,31.37594922216755,1.6583076728352615
434,1956-03-01,18.080302591028126,0.41083259291918683
435,1956-04-01,13.44358630925258,0.04019347574102753
436,1956-05-01,9.958434625467829,-0.3213948668987805
437,1956-06-01,8.74949923523015,0.11661009686600393
438,1956-07-01,6.337603100583569,-0.20056429290156036
439,1956-08-01,7.3154191738131304,0.3152288781273798
440,1956-09-01,7.230732019364555,0.09047081636964492
441,1956-10-01,12.084913471645041,0.8057177143598472
442,1956-11-01,13.760280392197071,0.4844842208386341
443,1956-12-01,16.636018913434434,0.2608203426719849
444,1957-01-01,24.082849561339557,0.9137803033725057
445,1957-02-01,22.594312517847165,0.8332607170067302
446,1957-03-01,19.142489340118292,0.533338151215495
447,1957-04-01,9.785061199625442,-0.562835220417914
448,1957-05-01,8.249653048333155,-0.6612995478503318
449,1957-06-01,7.696603096596436,-0.14266895462789464
450,1957-07-01,5.2286575004404865,-0.6069927585967092
451,1957-08-01,5.308995833257391,-0.4568432367639641
452,1957-09-01,5.256253199198627,-0.6590860843181104
453,1957-10-01,4.773790195035303,-1.1004900899881334
454,1957-11-01,12.470412277973722,0.25989194843720875
455,1957-12-01,18.74487902757273,0.567002274082737
456,1958-01-01,19.67139459808193,0.42650525940064404
457,1958-02-01,13.033136245610363,-0.3554993150260229
458,1958-03-01,23.469503140720697,0.9909140504020479
459,1958-04-01,22.891429427576984,1.2055891770053146
460,1958-05-01,23.00782780773823,1.4760826197412038
461,1958-06-01,6.873310096898699,-0.3626516521975306
462,1958-07-01,9.351739357775594,0.7042447643333024
463,1958-08-01,12.86790760448564,1.899274604364484
464,1958-09-01,13.164057278755958,1.736697489185476
465,1958-10-01,15.466542837744246,1.4205790971371464
466,1958-11-01,9.908228566698265,-0.23705745356031183
467,1958-12-01,13.407769287085646,-0.2625758189119062
468,1959-01-01,12.957794406016092,-0.48003610419931264
469,1959-02-01,15.437000326944814,-0.01264858658679972
470,1959-03-01,11.469223780431314,-0.48707735971669447
471,1959-04-01,7.935967825934739,-0.9288691229865187
472,1959-05-01,6.361121957058974,-1.0996184053913258
473,1959-06-01,5.637075135505526,-0.7297147555578034
474,1959-07-01,4.524480360432923,-0.8968679270658154
475,1959-08-01,8.272109203648268,0.6338151855684104
476,1959-09-01,9.362820854939795,0.7585909516070749
477,1959-10-01,9.403501584600107,0.23250385371942275
478,1959-11-01,7.314723443044016,-0.8390254077521319
479,1959-12-01,8.759732161572254,-1.1951547287553625
480,1960-01-01,8.933288805614797,-1.1925256026019129
481,1960-02-01,8.223990871176914,-1.2011437729553576
482,1960-03-01,14.953234859721316,0.019886845024290625
483,1960-04-01,15.414305477711558,0.31975284427921763
484,1960-05-01,15.451297991776642,0.5570732852027162
485,1960-06-01,6.941121597267793,-0.343876022224483
486,1960-07-01,5.911262774010892,-0.3506060982921064
487,1960-08-01,4.526874004166366,-0.8119983595241274
488,1960-09-01,5.554541566228922,-0.5347866326905127
489,1960-10-01,7.509548824707462,-0.2419217001696442
490,1960-11-01,7.39038401585436,-0.8195310763507401
491,1960-12-01,11.535930750355428,-0.6062791896385744
492,1961-01-01,16.81040988854258,0.07051949288384914
493,1961-02-01,17.09235991497157,0.20300932447560538
494,1961-03-01,11.519782510503248,-0.4790156819143934
495,1961-04-01,5.260828551623108,-1.5847329285094987
496,1961-05-01,5.042464733819084,-1.464021090105543
497,1961-06-01,6.9727402645632885,-0.33516418150519334
498,1961-07-01,7.316560371631068,0.11986395884997318
499,1961-08-01,7.2324397221614705,0.2863261791914702
500,1961-09-01,6.648262018734208,-0.11450103340969478
501,1961-10-01,10.570523912918008,0.49369064734781043
502,1961-11-01,17.97652704300635,1.1342178627921948
503,1961-12-01,18.964472804343472,0.5975529265751272
504,1962-01-01,17.503718237748497,0.16027910839984577
505,1962-02-01,11.942837013266143,-0.5253091609083894
506,1962-03-01,18.595606389587594,0.47083988756821255
507,1962-04-01,16.56698315000122,0.4723867213913862
508,1962-05-01,17.647641117885442,0.8495985544112983
509,1962-06-01,8.603535204665175,0.08196384247155883
510,1962-07-01,7.589233552701529,0.20394782536609457
511,1962-08-01,4.373843138449926,-0.8863444135228714
512,1962-09-01,5.190475729379315,-0.6871433400874837
513,1962-10-01,6.018541064799628,-0.6764069817409063
514,1962-11-01,5.490356575843603,-1.3589958608625752
515,1962-12-01,10.902904392945892,-0.7311125017207986
516,1963-01-01,21.977824450952966,0.6892802264836446
517,1963-02-01,24.009265145025275,0.9786895505504309
518,1963-03-01,33.198927119787115,1.8503786020363804
519,1963-04-01,40.3159308319967,2.7160819505476406
520,1963-05-01,44.37701919747012,3.3222498046565634
521,1963-06-01,29.768394632637072,3.2841875887326286
522,1963-07-01,12.119298686297029,1.3779420518900738
523,1963-08-01,6.334708751412587,-0.04150021165474731
524,1963-09-01,7.098916848176099,0.04508144446165798
525,1963-10-01,7.434915057004597,-0.26219454564168365
526,1963-11-01,7.35448938701456,-0.8287621421553941
527,1963-12-01,12.255731217191604,-0.4699091925591174
