Year,Month,RF_mm,RF_in,datetime
1955.0,12.0,423.4796971450617,16.672429021459124,1955-12-01
1956.0,1.0,219.20751350308643,8.630217067050648,1956-01-01
1956.0,2.0,154.26189959490742,6.073303133657773,1956-02-01
1956.0,3.0,85.77027271412037,3.3767823903197,1956-03-01
1956.0,4.0,101.43491994598766,3.993500785275105,1956-04-01
1956.0,5.0,65.7390468267747,2.58815144987302,1956-05-01
1956.0,6.0,55.063313802083336,2.167847000082021,1956-06-01
1956.0,7.0,40.172758125964506,1.581604650628524,1956-07-01
1956.0,8.0,90.57557508680556,3.565967523102582,1956-08-01
1956.0,9.0,52.91226007908951,2.0831598456334453,1956-09-01
1956.0,10.0,163.46896701388889,6.435786102909011,1956-10-01
1956.0,11.0,133.12989486882717,5.241334443654613,1956-11-01
1956.0,12.0,125.95601851851852,4.958898366870808,1956-12-01
1957.0,1.0,352.618465470679,13.882616750814131,1957-01-01
1957.0,2.0,95.32105396412037,3.752797400162219,1957-02-01
1957.0,3.0,38.27970980420525,1.507075189141939,1957-03-01
1957.0,4.0,114.9397907021605,4.52518861032128,1957-04-01
1957.0,5.0,56.3216869212963,2.217389248869933,1957-05-01
1957.0,6.0,24.23224103009259,0.9540252374052202,1957-06-01
1957.0,7.0,52.25397255979938,2.05724301416533,1957-07-01
1957.0,8.0,58.36228057484568,2.297727581686838,1957-08-01
1957.0,9.0,22.892578125,0.9012826033464568,1957-09-01
1957.0,10.0,39.99941225405093,1.574780010002005,1957-10-01
1957.0,11.0,253.8564814814815,9.994349664625256,1957-11-01
1957.0,12.0,182.2640335648148,7.1757493529454655,1957-12-01
1958.0,1.0,63.53290774498457,2.501295580511204,1958-01-01
1958.0,2.0,85.24471932870371,3.3560913121536897,1958-02-01
1958.0,3.0,447.34775270061726,17.6121162480558,1958-03-01
1958.0,4.0,48.84983543113426,1.9232218673674903,1958-04-01
1958.0,5.0,88.20123818479938,3.4724896923149364,1958-05-01
1958.0,6.0,37.53100284529321,1.477598537216268,1958-06-01
1958.0,7.0,111.8019386574074,4.401651128244386,1958-07-01
1958.0,8.0,177.51191165123456,6.988657939024983,1958-08-01
1958.0,9.0,45.05320457175926,1.773748211486585,1958-09-01
1958.0,10.0,170.28507185570987,6.704136687232673,1958-10-01
1958.0,11.0,36.33072916666666,1.4303436679790027,1958-11-01
1958.0,12.0,133.94153886959876,5.273288931873967,1958-12-01
1959.0,1.0,158.85570987654322,6.254161806163119,1959-01-01
1959.0,2.0,99.30255955825618,3.909549588907723,1959-02-01
1959.0,3.0,33.16001458815587,1.305512385360467,1959-03-01
1959.0,4.0,69.11100863233025,2.7209058516665454,1959-04-01
1959.0,5.0,59.30147448881173,2.334703720031958,1959-05-01
1959.0,6.0,14.769225320698302,0.5814655638070199,1959-06-01
1959.0,7.0,40.851101345486114,1.6083110765939417,1959-07-01
1959.0,8.0,154.4912471064815,6.082332563247303,1959-08-01
1959.0,9.0,42.47330126350309,1.672177215098547,1959-09-01
1959.0,10.0,41.884391878858025,1.648991806254253,1959-10-01
1959.0,11.0,101.43628231095678,3.993554421691212,1959-11-01
1959.0,12.0,79.17652271412037,3.117185933626786,1959-12-01
1960.0,1.0,46.29273063753858,1.8225484502967948,1960-01-01
1960.0,2.0,83.42011477623457,3.2842564872533297,1960-02-01
1960.0,3.0,250.09932002314807,9.846429922171188,1960-03-01
1960.0,4.0,58.00392433449074,2.283619068287037,1960-04-01
1960.0,5.0,84.35972463348766,3.321249001318412,1960-05-01
1960.0,6.0,33.940839602623456,1.3362535276623408,1960-06-01
1960.0,7.0,31.84551022376544,1.2537602450301353,1960-07-01
1960.0,8.0,49.19624987943673,1.936860231473887,1960-08-01
1960.0,9.0,60.04359567901235,2.363921089724896,1960-09-01
1960.0,10.0,81.50269458912037,3.208767503508676,1960-10-01
1960.0,11.0,46.1694637345679,1.8176954226207835,1960-11-01
1960.0,12.0,165.3404827353395,6.509467824225965,1960-12-01
1961.0,1.0,215.47446469907408,8.48324664169583,1961-01-01
1961.0,2.0,53.33099440586419,2.099645449049772,1961-02-01
1961.0,3.0,23.797016661844136,0.9368904197576432,1961-03-01
1961.0,4.0,56.49703414351852,2.22429268281569,1961-04-01
1961.0,5.0,47.784553433641975,1.8812816312457472,1961-05-01
1961.0,6.0,72.82601514274691,2.867165950501847,1961-06-01
1961.0,7.0,65.23006486304013,2.56811278988347,1961-07-01
1961.0,8.0,45.64788893711419,1.7971609817761496,1961-08-01
1961.0,9.0,57.98790147569444,2.2829882470745844,1961-09-01
1961.0,10.0,164.85551697530863,6.49037468406727,1961-10-01
1961.0,11.0,233.76036844135805,9.20316411186449,1961-11-01
1961.0,12.0,83.0817238136574,3.270934008411709,1961-12-01
1962.0,1.0,127.75235098379628,5.029620117472295,1962-01-01
1962.0,2.0,92.51398533950618,3.642282887382134,1962-02-01
1962.0,3.0,252.06206597222223,9.92370338473316,1962-03-01
1962.0,4.0,76.22532069830247,3.000996877885924,1962-04-01
1962.0,5.0,119.96269772376544,4.722940855266356,1962-05-01
1962.0,6.0,22.34177577642747,0.8795974715128925,1962-06-01
1962.0,7.0,50.46205873842592,1.9866952259222803,1962-07-01
1962.0,8.0,38.29178120177469,1.5075504410147516,1962-08-01
1962.0,9.0,43.08424358603395,1.6962300624422817,1962-09-01
1962.0,10.0,71.49491825810185,2.814760561342593,1962-10-01
1962.0,11.0,24.875895182291668,0.9793659520587272,1962-11-01
1962.0,12.0,180.5629581404321,7.108777879544571,1962-12-01
1963.0,1.0,352.79788773148147,13.889680619349663,1963-01-01
1963.0,2.0,76.47448881172839,3.010806646131039,1963-02-01
1963.0,3.0,413.98037229938274,16.29843985430641,1963-03-01
1963.0,4.0,533.569782021605,21.006684331559253,1963-04-01
1963.0,5.0,179.6261332947531,7.071895011604453,1963-05-01
1963.0,6.0,42.921308352623456,1.6898152894733645,1963-06-01
1963.0,7.0,85.2827449845679,3.3575883852192088,1963-07-01
1963.0,8.0,32.69754894868827,1.2873050767200107,1963-08-01
1963.0,9.0,62.33219401041666,2.4540233862368765,1963-09-01
1963.0,10.0,93.81709948881172,3.6935865940477055,1963-10-01
1963.0,11.0,30.65473693094136,1.2068794067299748,1963-11-01
1963.0,12.0,186.8237364969136,7.355265216413921,1963-12-01
1964.0,1.0,129.13633294753086,5.084107596359483,1964-01-01
1964.0,2.0,29.869469159915123,1.175963352752564,1964-02-01
1964.0,3.0,237.06206597222223,9.333152203630798,1964-03-01
1964.0,4.0,87.24888478973766,3.4349954641629004,1964-04-01
1964.0,5.0,50.27571915991513,1.9793590220439028,1964-05-01
1964.0,6.0,24.709511839313272,0.9728154267446172,1964-06-01
1964.0,7.0,111.5568214699074,4.392000845271945,1964-07-01
1964.0,8.0,55.1552734375,2.171467458169292,1964-08-01
1964.0,9.0,54.920747733410494,2.162234162732697,1964-09-01
1964.0,10.0,95.26171875,3.750461368110237,1964-10-01
1964.0,11.0,161.5430049189815,6.359960823581949,1964-11-01
1964.0,12.0,296.7217399691358,11.68195826650141,1964-12-01
1965.0,1.0,119.04032841435183,4.686627102927238,1965-01-01
1965.0,2.0,199.0577377507716,7.836918809085496,1965-02-01
1965.0,3.0,137.8892264660494,5.428709703387772,1965-03-01
1965.0,4.0,134.25309847608025,5.285555058113396,1965-04-01
1965.0,5.0,282.61376350308643,11.126526122168755,1965-05-01
1965.0,6.0,34.25506968557099,1.3486247907705111,1965-06-01
1965.0,7.0,104.27363040123456,4.105261039418684,1965-07-01
1965.0,8.0,52.87311318479938,2.0816186293228105,1965-08-01
1965.0,9.0,78.36950231481481,3.085413476961213,1965-09-01
1965.0,10.0,274.13228202160496,10.792609528409644,1965-10-01
1965.0,11.0,641.5293692129629,25.257061780037912,1965-11-01
1965.0,12.0,245.1504870756173,9.651593979355011,1965-12-01
1966.0,1.0,96.37992500964506,3.7944852366002,1966-01-01
1966.0,2.0,229.02420910493828,9.016701145863712,1966-02-01
1966.0,3.0,30.51194782021605,1.2012577881974824,1966-03-01
1966.0,4.0,58.09337022569444,2.2871405600667103,1966-04-01
1966.0,5.0,70.62046682098766,2.780333339408963,1966-05-01
1966.0,6.0,16.843034155574845,0.6631115809281435,1966-06-01
1966.0,7.0,49.47619478202161,1.9478816843315592,1966-07-01
1966.0,8.0,67.08462938850309,2.6411271412796493,1966-08-01
1966.0,9.0,36.12557568962191,1.4222667594339335,1966-09-01
1966.0,10.0,107.01441936728396,4.213166116822203,1966-10-01
1966.0,11.0,324.62736304012344,12.780604844099347,1966-11-01
1966.0,12.0,86.28411337770062,3.397012337704749,1966-12-01
1967.0,1.0,78.7630027488426,3.1009056200331733,1967-01-01
1967.0,2.0,150.4566092785494,5.923488554273598,1967-02-01
1967.0,3.0,275.01644483024694,10.827419087804998,1967-03-01
1967.0,4.0,99.62358338155865,3.922188322108609,1967-04-01
1967.0,5.0,146.295597029321,5.759669174382716,1967-05-01
1967.0,6.0,92.70094280478396,3.649643417511179,1967-06-01
1967.0,7.0,108.61499324845678,4.276180836553417,1967-07-01
1967.0,8.0,159.44169560185185,6.277232110309129,1967-08-01
1967.0,9.0,103.85145399305556,4.08863992098644,1967-09-01
1967.0,10.0,88.86313657407408,3.498548684018665,1967-10-01
1967.0,11.0,84.99253713348766,3.346162879271168,1967-11-01
1967.0,12.0,506.7492766203704,19.950758922061823,1967-12-01
1968.0,1.0,217.8162374614197,8.575442419740936,1968-01-01
1968.0,2.0,83.70044849537037,3.2952932478492274,1968-02-01
1968.0,3.0,295.2436824845679,11.623767026951493,1968-03-01
1968.0,4.0,152.20078607253086,5.992156931989404,1968-04-01
1968.0,5.0,89.62481312692901,3.528535949879095,1968-05-01
1968.0,6.0,19.022789472415123,0.7489287193864222,1968-06-01
1968.0,7.0,27.53403501157408,1.084017126439924,1968-07-01
1968.0,8.0,15.32071487991898,0.6031777511779127,1968-08-01
1968.0,9.0,67.95246190200618,2.6752937756695347,1968-09-01
1968.0,10.0,131.60047743055554,5.18112115868329,1968-10-01
1968.0,11.0,202.41319444444449,7.969023403324585,1968-11-01
1968.0,12.0,346.0670572916667,13.624687294947508,1968-12-01
1969.0,1.0,312.2547984182099,12.293496000716924,1969-01-01
1969.0,2.0,256.9854841820988,10.117538747326725,1969-02-01
1969.0,3.0,144.20805603780863,5.677482521173569,1969-03-01
1969.0,4.0,55.29300491898148,2.176889957440216,1969-04-01
1969.0,5.0,90.41478587962963,3.5596372393554976,1969-05-01
1969.0,6.0,44.23339542341821,1.7414722607644966,1969-06-01
1969.0,7.0,76.69997829861111,3.0196841849846896,1969-07-01
1969.0,8.0,41.86379364390432,1.6481808521222174,1969-08-01
1969.0,9.0,56.24157865547839,2.2142353801369445,1969-09-01
1969.0,10.0,42.01744851948303,1.6542302566725602,1969-10-01
1969.0,11.0,71.96220341435185,2.833157614738262,1969-11-01
1969.0,12.0,141.13233024691357,5.556390954602897,1969-12-01
1970.0,1.0,191.80930507330248,7.551547443830807,1970-01-01
1970.0,2.0,38.73566502700617,1.5250261821655973,1970-02-01
1970.0,3.0,21.369035132137345,0.8413005957534389,1970-03-01
1970.0,4.0,121.20827305169752,4.77197925400384,1970-04-01
1970.0,5.0,50.70686246141975,1.9963331677724312,1970-05-01
1970.0,6.0,26.336974344135804,1.036888753706134,1970-06-01
1970.0,7.0,82.87132884837963,3.26265074206219,1970-07-01
1970.0,8.0,36.521665219907405,1.4378608354294256,1970-08-01
1970.0,9.0,39.87550636574074,1.5699018254228638,1970-09-01
1970.0,10.0,115.26083863811728,4.537828292839263,1970-10-01
1970.0,11.0,421.8180941358025,16.607011580149706,1970-11-01
1970.0,12.0,50.2082820939429,1.9767040194465708,1970-12-01
1971.0,1.0,303.9265528549383,11.965612317123554,1971-01-01
1971.0,2.0,63.77725935570987,2.510915722665743,1971-02-01
1971.0,3.0,119.9206211419753,4.721284296928162,1971-03-01
1971.0,4.0,157.3309944058642,6.19413363802615,1971-04-01
1971.0,5.0,27.231101707175927,1.0720906183927532,1971-05-01
1971.0,6.0,106.68274980709876,4.200108260121999,1971-06-01
1971.0,7.0,19.79250458140432,0.7792324638348158,1971-07-01
1971.0,8.0,38.5142505787037,1.5163090779017208,1971-08-01
1971.0,9.0,47.68021797839506,1.877173936157286,1971-09-01
1971.0,10.0,53.394452883873456,2.1021438143257267,1971-10-01
1971.0,11.0,99.98473066165124,3.936406718962647,1971-11-01
1971.0,12.0,117.04921392746914,4.6082367687979975,1971-12-01
1972.0,1.0,241.00923514660496,9.488552564826966,1972-01-01
1972.0,2.0,155.0737606095679,6.10526616573102,1972-02-01
1972.0,3.0,123.56745515046296,4.864860438994605,1972-03-01
1972.0,4.0,182.65739535108025,7.191236037444105,1972-04-01
1972.0,5.0,28.21117862654321,1.110676323879654,1972-05-01
1972.0,6.0,51.54878592785494,2.029479760939171,1972-06-01
1972.0,7.0,35.79617874710648,1.409298375870334,1972-07-01
1972.0,8.0,42.77146930459105,1.6839161143539785,1972-08-01
1972.0,9.0,28.749119888117285,1.131855113705405,1972-09-01
1972.0,10.0,71.29533179012346,2.8069028263828133,1972-10-01
1972.0,11.0,66.69774184992283,2.625895348422159,1972-11-01
1972.0,12.0,95.11352840470678,3.7446271025475113,1972-12-01
1973.0,1.0,41.1702564380787,1.620876237719634,1973-01-01
1973.0,2.0,65.95102719907408,2.5964971338218144,1973-02-01
1973.0,3.0,55.54499421296296,2.186810795785944,1973-03-01
1973.0,4.0,52.63856336805556,2.072384384569117,1973-04-01
1973.0,5.0,79.35402801890432,3.124174331452926,1973-05-01
1973.0,6.0,24.45108748070988,0.9626412393980268,1973-06-01
1973.0,7.0,79.53284143518519,3.1312142297317007,1973-07-01
1973.0,8.0,64.53680796682099,2.540819211292165,1973-08-01
1973.0,9.0,33.503478250385804,1.3190345767868428,1973-09-01
1973.0,10.0,66.24874011381173,2.6082181147169976,1973-10-01
1973.0,11.0,169.6016830632716,6.677231616664236,1973-11-01
1973.0,12.0,224.33318865740745,8.832015301472733,1973-12-01
1974.0,1.0,240.42332175925927,9.465485108632254,1974-01-01
1974.0,2.0,93.76758415316358,3.6916371713843934,1974-02-01
1974.0,3.0,171.09928385416666,6.736192277723097,1974-03-01
1974.0,4.0,173.0029658564815,6.811140388050453,1974-04-01
1974.0,5.0,138.75399064429013,5.462755537176777,1974-05-01
1974.0,6.0,51.79714023919753,2.0392574897321865,1974-06-01
1974.0,7.0,46.20168125482253,1.818963828930021,1974-07-01
1974.0,8.0,32.693507065007715,1.2871459474412488,1974-08-01
1974.0,9.0,116.51053722993828,4.587029024800719,1974-09-01
1974.0,10.0,106.89454330632717,4.208446586863275,1974-10-01
1974.0,11.0,169.48899257330248,6.672794983200886,1974-11-01
1974.0,12.0,25.24563108844521,0.9939224837970556,1974-12-01
1975.0,1.0,298.20126832561726,11.740207414394382,1975-01-01
1975.0,2.0,229.72092013888889,9.044130714129484,1975-02-01
1975.0,3.0,122.83301986882717,4.835945664127054,1975-03-01
1975.0,4.0,38.45068359375,1.513806440698819,1975-04-01
1975.0,5.0,20.697856385030864,0.8148762356311364,1975-05-01
1975.0,6.0,17.358549141589506,0.683407446519272,1975-06-01
1975.0,7.0,42.09242078993056,1.6571819208634078,1975-07-01
1975.0,8.0,22.64412434895833,0.8915009586204068,1975-08-01
1975.0,9.0,11.786177270206403,0.4640227271734805,1975-09-01
1975.0,10.0,28.46595594618056,1.1207069270149823,1975-10-01
1975.0,11.0,324.1163917824074,12.760487865449113,1975-11-01
1975.0,12.0,54.560275607638886,2.1480423467574368,1975-12-01
1976.0,1.0,82.06255425347223,3.230809222577647,1976-01-01
1976.0,2.0,230.2763069058642,9.065996334876544,1976-02-01
1976.0,3.0,191.93614969135805,7.556541326431419,1976-03-01
1976.0,4.0,113.94897762345678,4.486180221395936,1976-04-01
1976.0,5.0,38.74108133198303,1.525239422519017,1976-05-01
1976.0,6.0,22.272518205054013,0.8768707954745675,1976-06-01
1976.0,7.0,50.161527657214506,1.9748632935911223,1976-07-01
1976.0,8.0,23.01787651909722,0.9062156109880796,1976-08-01
1976.0,9.0,64.30037133487654,2.5315106824754547,1976-09-01
1976.0,10.0,99.33259186921296,3.9107319633548414,1976-10-01
1976.0,11.0,82.65508656442901,3.254137266316103,1976-11-01
1976.0,12.0,16.472791883680557,0.6485351135307307,1976-12-01
1977.0,1.0,33.57454728491513,1.321832570272249,1977-01-01
1977.0,2.0,47.69621973861883,1.8778039267172768,1977-02-01
1977.0,3.0,103.07828173225307,4.058200068198941,1977-03-01
1977.0,4.0,193.17402102623456,7.605276418355691,1977-04-01
1977.0,5.0,174.8858989197531,6.885271611013901,1977-05-01
1977.0,6.0,47.45316116898148,1.8682346916921844,1977-06-01
1977.0,7.0,28.53159360532408,1.1232910868237824,1977-07-01
1977.0,8.0,33.74128628954475,1.328397098013573,1977-08-01
1977.0,9.0,28.82441466531636,1.1348194750124552,1977-09-01
1977.0,10.0,39.32426094714506,1.548199249887601,1977-10-01
1977.0,11.0,78.87504219714506,3.105316621934845,1977-11-01
1977.0,12.0,89.42546778549382,3.5206877080903083,1977-12-01
1978.0,1.0,48.13355396412037,1.8950218096110385,1978-01-01
1978.0,2.0,39.46236014660494,1.5536362262442889,1978-02-01
1978.0,3.0,92.64337987075618,3.6473771602659912,1978-03-01
1978.0,4.0,143.72284915123456,5.65837988784388,1978-04-01
1978.0,5.0,215.47145061728395,8.483127977058423,1978-05-01
1978.0,6.0,80.63271002121914,3.1745161425676827,1978-06-01
1978.0,7.0,40.87181110146605,1.6091264213175611,1978-07-01
1978.0,8.0,67.45148533950618,2.655570288956936,1978-08-01
1978.0,9.0,38.75507571373457,1.525790382430495,1978-09-01
1978.0,10.0,260.524715470679,10.256878561837755,1978-10-01
1978.0,11.0,202.51772280092592,7.97313869294984,1978-11-01
1978.0,12.0,127.17132040895062,5.006744897990182,1978-12-01
1979.0,1.0,231.81392264660496,9.126532387661612,1979-01-01
1979.0,2.0,411.5859375,16.204170767716537,1979-02-01
1979.0,3.0,93.17821059992283,3.6684334881859386,1979-03-01
1979.0,4.0,52.09356312692901,2.0509276821625595,1979-04-01
1979.0,5.0,49.54289942611883,1.950507851422001,1979-05-01
1979.0,6.0,40.672215591242285,1.6012683303638695,1979-06-01
1979.0,7.0,21.34521032262732,0.8403626111270596,1979-07-01
1979.0,8.0,50.4597469376929,1.9866042101453896,1979-08-01
1979.0,9.0,35.611319082754626,1.4020204363289224,1979-09-01
1979.0,10.0,71.8668499228395,2.829403540269272,1979-10-01
1979.0,11.0,90.31717785493828,3.555794403737728,1979-11-01
1979.0,12.0,254.1274594907408,10.005018090186644,1979-12-01
1980.0,1.0,383.5196518132716,15.099198890286283,1980-01-01
1980.0,2.0,124.9319782021605,4.918581818982697,1980-02-01
1980.0,3.0,157.31752748842592,6.193603444426218,1980-03-01
1980.0,4.0,106.2051384066358,4.181304661678575,1980-04-01
1980.0,5.0,153.99574411651236,6.062824571516235,1980-05-01
1980.0,6.0,69.9833984375,2.7552519069881893,1980-06-01
1980.0,7.0,69.82965615354938,2.749199061163361,1980-07-01
1980.0,8.0,61.374590084876544,2.4163224442864784,1980-08-01
1980.0,9.0,36.30449158468364,1.4293106923103795,1980-09-01
1980.0,10.0,53.29735725308642,2.098321151696316,1980-10-01
1980.0,11.0,35.82349235628858,1.4103737148145112,1980-11-01
1980.0,12.0,259.7678915895062,10.22708234604355,1980-12-01
1981.0,1.0,67.05788242669753,2.6400741112873045,1981-01-01
1981.0,2.0,60.218587239583336,2.3708105212434387,1981-02-01
1981.0,3.0,47.335825978973766,1.8636151960225893,1981-03-01
1981.0,4.0,106.90508053626544,4.208861438435648,1981-04-01
1981.0,5.0,174.49855324074073,6.870021781131525,1981-05-01
1981.0,6.0,27.57075255594136,1.0854626990528091,1981-06-01
1981.0,7.0,56.0349754050926,2.2061013939012835,1981-07-01
1981.0,8.0,80.45962938850309,3.167701944429256,1981-08-01
1981.0,9.0,41.56317515432099,1.6363454785165743,1981-09-01
1981.0,10.0,78.56616512345678,3.093156107222708,1981-10-01
1981.0,11.0,159.29050925925927,6.271279892096822,1981-11-01
1981.0,12.0,305.35737364969134,12.021943844476038,1981-12-01
1982.0,1.0,430.5290798611111,16.949963774059494,1982-01-01
1982.0,2.0,155.85106819058643,6.135868826401041,1982-02-01
1982.0,3.0,264.00981385030866,10.394087159460971,1982-03-01
1982.0,4.0,122.62678433641976,4.827826154977156,1982-04-01
1982.0,5.0,55.6498119212963,2.19093747721639,1982-05-01
1982.0,6.0,195.4222608024691,7.693789795372801,1982-06-01
1982.0,7.0,128.14543547453704,5.045095884824293,1982-07-01
1982.0,8.0,135.53637393904322,5.33607771413556,1982-08-01
1982.0,9.0,57.35072458526235,2.2579025427268644,1982-09-01
1982.0,10.0,259.3615692515432,10.211085403604065,1982-10-01
1982.0,11.0,82.76640866126543,3.258520026034072,1982-11-01
1982.0,12.0,241.678409529321,9.514898012965396,1982-12-01
1983.0,1.0,67.5685100790895,2.6601775621688786,1983-01-01
1983.0,2.0,17.90661922501929,0.7049850088590273,1983-02-01
1983.0,3.0,27.341510537229937,1.0764374227255882,1983-03-01
1983.0,4.0,60.0828269675926,2.365465628645378,1983-04-01
1983.0,5.0,117.29470486111111,4.6179017661854775,1983-05-01
1983.0,6.0,42.00150704089506,1.6536026394053176,1983-06-01
1983.0,7.0,56.83941575038581,2.2377722736372365,1983-07-01
1983.0,8.0,59.52750048225309,2.3436023811910665,1983-08-01
1983.0,9.0,78.00866247106481,3.071207183900189,1983-09-01
1983.0,10.0,86.39988425925925,3.40157024642753,1983-10-01
1983.0,11.0,46.93229769483025,1.8477282557019783,1983-11-01
1983.0,12.0,90.15587625385804,3.5494439470022847,1983-12-01
1984.0,1.0,66.2226863908179,2.607192377591256,1984-01-01
1984.0,2.0,84.87629002700618,3.3415862215356764,1984-02-01
1984.0,3.0,61.91188633294753,2.4374758398798244,1984-03-01
1984.0,4.0,99.11583116319444,3.90219807729112,1984-04-01
1984.0,5.0,32.60490511670525,1.2836576817600491,1984-05-01
1984.0,6.0,16.770979516300155,0.6602747841063054,1984-06-01
1984.0,7.0,40.13002447434413,1.5799222233993755,1984-07-01
1984.0,8.0,13.165236484857251,0.5183163970416241,1984-08-01
1984.0,9.0,37.76696023823303,1.486888198355631,1984-09-01
1984.0,10.0,65.94458912037037,2.596243666156314,1984-10-01
1984.0,11.0,180.76915750385805,7.11689596471882,1984-11-01
1984.0,12.0,158.611328125,6.244540477362205,1984-12-01
1985.0,1.0,104.78490306712963,4.125389884532663,1985-01-01
1985.0,2.0,228.2556905864197,8.98644451127637,1985-02-01
1985.0,3.0,74.97064887152777,2.951600349272747,1985-03-01
1985.0,4.0,29.78514117959105,1.1726433535272067,1985-04-01
1985.0,5.0,92.5924961419753,3.645373863857296,1985-05-01
1985.0,6.0,25.98108663676697,1.0228774266443692,1985-06-01
1985.0,7.0,52.68896484375,2.074368694635827,1985-07-01
1985.0,8.0,37.53763683931327,1.4778597180831998,1985-08-01
1985.0,9.0,91.24562355324076,3.5923473839858566,1985-09-01
1985.0,10.0,178.2808883101852,7.018932610637212,1985-10-01
1985.0,11.0,209.19868827160496,8.236168829590746,1985-11-01
1985.0,12.0,34.88185703607253,1.3733014581130918,1985-12-01
1986.0,1.0,26.483262803819443,1.0426481418826552,1986-01-01
1986.0,2.0,74.50151306905865,2.9331304357897108,1986-02-01
1986.0,3.0,147.18047116126544,5.794506738632498,1986-03-01
1986.0,4.0,68.89824459876543,2.712529314912025,1986-04-01
1986.0,5.0,59.80638141396605,2.3545819454317343,1986-05-01
1986.0,6.0,56.83403260030864,2.2375603385948284,1986-06-01
1986.0,7.0,88.74258535879629,3.4938025731809565,1986-07-01
1986.0,8.0,89.77889298804013,3.5346020861433125,1986-08-01
1986.0,9.0,91.42668547453704,3.5994758060841354,1986-09-01
1986.0,10.0,100.41908998842592,3.953507479859288,1986-10-01
1986.0,11.0,257.2213300540124,10.126824017874505,1986-11-01
1986.0,12.0,107.76451581790124,4.242697473145719,1986-12-01
1987.0,1.0,84.96252893518519,3.3449814541411493,1987-01-01
1987.0,2.0,93.02483603395062,3.662395119446875,1987-02-01
1987.0,3.0,45.03079487364969,1.7728659399074682,1987-03-01
1987.0,4.0,109.16195264274693,4.297714670974288,1987-04-01
1987.0,5.0,115.5599320023148,4.549603622138378,1987-05-01
1987.0,6.0,77.32652753665124,3.044351477820915,1987-06-01
1987.0,7.0,66.31351273148148,2.610768217774861,1987-07-01
1987.0,8.0,37.6011043595679,1.4803584393530669,1987-08-01
1987.0,9.0,119.85194830246914,4.718580641829494,1987-09-01
1987.0,10.0,67.10895302854938,2.642084764903519,1987-10-01
1987.0,11.0,161.62578366126544,6.363219829183679,1987-11-01
1987.0,12.0,505.578800154321,19.904677171429963,1987-12-01
1988.0,1.0,297.3360821759259,11.70614496755614,1988-01-01
1988.0,2.0,74.02212938850309,2.914257062539492,1988-02-01
1988.0,3.0,111.30623070987654,4.382135067317974,1988-03-01
1988.0,4.0,50.57985508294753,1.991332877281399,1988-04-01
1988.0,5.0,123.04472897376544,4.844280668258482,1988-05-01
1988.0,6.0,18.19311071325232,0.7162642013091463,1988-06-01
1988.0,7.0,49.84043149594907,1.96222171243894,1988-07-01
1988.0,8.0,69.28095461998457,2.72759663858207,1988-08-01
1988.0,9.0,77.80714699074075,3.0632735035724705,1988-09-01
1988.0,10.0,58.726797598379626,2.312078645605497,1988-10-01
1988.0,11.0,162.92676986882717,6.414439758615243,1988-11-01
1988.0,12.0,239.05743634259247,9.411710092228056,1988-12-01
1989.0,1.0,154.6606143904321,6.089000566552445,1989-01-01
1989.0,2.0,212.6788676697531,8.373183766525713,1989-02-01
1989.0,3.0,137.58447868441357,5.416711759228881,1989-03-01
1989.0,4.0,254.41459297839504,10.01632255820453,1989-04-01
1989.0,5.0,94.78766999421296,3.731798031268227,1989-05-01
1989.0,6.0,67.2148738908179,2.646254877591256,1989-06-01
1989.0,7.0,133.8780261381173,5.270788430634539,1989-07-01
1989.0,8.0,68.90140335648148,2.712653675452027,1989-08-01
1989.0,9.0,35.81303047839506,1.4099618298580734,1989-09-01
1989.0,10.0,223.04231770833337,8.781193610564305,1989-10-01
1989.0,11.0,65.00692635995371,2.5593278094469967,1989-11-01
1989.0,12.0,121.63673080632717,4.78884766954044,1989-12-01
1990.0,1.0,197.5681182484568,7.778272371986488,1990-01-01
1990.0,2.0,155.31978202160494,6.114952048094683,1990-02-01
1990.0,3.0,184.93035059799385,7.280722464487946,1990-03-01
1990.0,4.0,28.08692310474537,1.1057843742025737,1990-04-01
1990.0,5.0,69.47782238618827,2.7353473380389084,1990-05-01
1990.0,6.0,34.60865463445216,1.3625454580492975,1990-06-01
1990.0,7.0,89.2250675154321,3.512797933678429,1990-07-01
1990.0,8.0,40.40630425347222,1.5907993800579616,1990-08-01
1990.0,9.0,74.54634452160494,2.9348954536064937,1990-09-01
1990.0,10.0,75.9811077353395,2.991382194304705,1990-10-01
1990.0,11.0,324.1552131558642,12.762016265978906,1990-11-01
1990.0,12.0,203.46875,8.010580708661418,1990-12-01
1991.0,1.0,57.14320505401235,2.249732482441431,1991-01-01
1991.0,2.0,94.39747299382717,3.716435944638865,1991-02-01
1991.0,3.0,355.88903356481484,14.011379274205307,1991-03-01
1991.0,4.0,89.70915316358025,3.5318564237630024,1991-04-01
1991.0,5.0,45.24696783371913,1.7813766863668952,1991-05-01
1991.0,6.0,67.84238160686728,2.670959905782176,1991-06-01
1991.0,7.0,74.89863040123457,2.948764976426558,1991-07-01
1991.0,8.0,122.16013213734568,4.809454021155342,1991-08-01
1991.0,9.0,67.50803554205247,2.657796674883956,1991-09-01
1991.0,10.0,158.89627941743828,6.25575903218261,1991-10-01
1991.0,11.0,74.69678940007717,2.940818480317999,1991-11-01
