,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,1.8326544203099548,-0.2315144203251011
83,1926-12-01,2.3772108319596708,-0.5151230488000136
84,1927-01-01,2.4700373125525914,-1.0046755511084262
85,1927-02-01,5.12149146639873,-0.3349400665799379
86,1927-03-01,7.03296897593747,0.21518371489600524
87,1927-04-01,8.795712940938806,1.170114940143022
88,1927-05-01,6.656013074184954,1.1905887321251045
89,1927-06-01,3.7100992826675196,1.0851150418277284
90,1927-07-01,1.0118028713614566,-0.2179587367422576
91,1927-08-01,0.5487020200898272,-0.6240492597143683
92,1927-09-01,1.4930638917463324,0.17569727862138926
93,1927-10-01,1.4544197142593493,-0.02732948959927762
94,1927-11-01,1.3134970469830314,-0.5861901352286483
95,1927-12-01,12.387249563622666,1.8386103508241503
96,1928-01-01,12.416537731604896,1.1127538924247904
97,1928-02-01,14.002693630903426,1.2219549146840099
98,1928-03-01,2.5260413848381527,-1.0656437712756168
99,1928-04-01,3.2663823295823913,-0.2335060953636924
100,1928-05-01,1.945176842586517,-0.4724275802012435
101,1928-06-01,1.5573347656629728,-0.0448754925365086
102,1928-07-01,1.1594835639034704,-0.06506209886480238
103,1928-08-01,1.3342320162318035,0.3180778249553626
104,1928-09-01,1.3288168148360795,0.029383364054055557
105,1928-10-01,1.0354749980491533,-0.37866238317736367
106,1928-11-01,1.028233013892876,-0.825982088373121
107,1928-12-01,0.9728622399440738,-1.3663386175381835
108,1929-01-01,4.6257151650701065,-0.3069963097703021
109,1929-02-01,6.214074800182991,-0.07460456327963153
110,1929-03-01,6.1543304630256195,0.024375334005280757
111,1929-04-01,2.696069105728103,-0.4568186314587425
112,1929-05-01,1.071947271510766,-1.0764686306136544
113,1929-06-01,1.025909693790175,-0.4846955207082825
114,1929-07-01,1.0884097056566389,-0.13685870673305636
115,1929-08-01,1.3027180408126608,0.2891247862285346
116,1929-09-01,1.9614594998067192,0.541184284511234
117,1929-10-01,2.047568701603814,0.36651076055429777
118,1929-11-01,5.979011916113025,1.3882462219909057
119,1929-12-01,9.210208519399487,1.309092655241868
120,1930-01-01,18.08121274879702,1.797497971459185
121,1930-02-01,14.440316339038347,1.2787373763045573
122,1930-03-01,12.23079597960411,1.1055675863836547
123,1930-04-01,3.1134641952714874,-0.2905351267726059
124,1930-05-01,2.214599109500213,-0.3266495815284244
125,1930-06-01,0.6308488538965842,-0.9344097331133717
126,1930-07-01,0.6755938770542256,-0.6359943819572085
127,1930-08-01,0.867500323717129,-0.1704897650350328
128,1930-09-01,3.449585904321366,1.417840447756615
129,1930-10-01,3.960889725616979,1.269656997516798
130,1930-11-01,5.868312523827859,1.3570240351375547
131,1930-12-01,3.164242796083458,-0.194101259224449
132,1931-01-01,2.5087251586261394,-0.9888476807747085
133,1931-02-01,0.32078849871837306,-2.9147503512076796
134,1931-03-01,0.6412290764281418,-2.3134630722331244
135,1931-04-01,1.4156721761649151,-1.1219090432577616
136,1931-05-01,1.9101030170436581,-0.4924281976271319
137,1931-06-01,1.6821869777569296,0.04277020208294036
138,1931-07-01,1.5905291065131872,0.3163193666683127
139,1931-08-01,1.7296820242203055,0.6480385762184047
140,1931-09-01,2.1423527927200277,0.666800309837436
141,1931-10-01,2.5873066763193218,0.6629738340826714
142,1931-11-01,2.4495271831255456,0.10834323947056013
143,1931-12-01,3.1810733724338047,-0.1878780964485022
144,1932-01-01,2.7596077891657846,-0.8902951945141034
145,1932-02-01,12.002603644542258,0.9469555804228241
146,1932-03-01,12.234457139662009,1.1060977786680999
147,1932-04-01,11.958095209005446,1.7154431325192547
148,1932-05-01,2.6294982441430914,-0.1245828348467408
149,1932-06-01,1.8061215858759825,0.12549766335330012
150,1932-07-01,1.6285370783797948,0.3464324412404293
151,1932-08-01,1.4985220497407967,0.46208342097642596
152,1932-09-01,1.6461747967607003,0.30263645681469054
153,1932-10-01,1.3288835636946188,-0.12427200690267245
154,1932-11-01,1.7912288178875628,-0.2570101101804893
155,1932-12-01,1.7326449170524674,-0.8401956792104038
156,1933-01-01,1.7998655861919153,-1.313254507641106
157,1933-02-01,4.890879678044801,-0.3946892470638703
158,1933-03-01,6.5629105796454255,0.11523752045385627
159,1933-04-01,7.250677349616779,0.8575004906616056
160,1933-05-01,3.634154597049065,0.2874458358219495
161,1933-06-01,1.1859129821059404,-0.3382073425827191
162,1933-07-01,0.39811690671573313,-1.1163474730912362
163,1933-08-01,0.3032138246343591,-1.1317234109362222
164,1933-09-01,0.3484293085800779,-1.332540849223625
165,1933-10-01,0.3443048743612026,-1.312299421185455
166,1933-11-01,0.9126641366297972,-0.9370218578504653
167,1933-12-01,6.1548290547493,0.676113042417815
168,1934-01-01,6.7408887274100495,0.17998877576274475
169,1934-02-01,8.519503257012035,0.3866661273557368
170,1934-03-01,3.4128067196081813,-0.7288983746272613
171,1934-04-01,3.5913375479215257,-0.11816826241128323
172,1934-05-01,3.0991218532036777,0.07926010167732057
173,1934-06-01,4.6145731637739065,1.4280627753558903
174,1934-07-01,4.27471651492782,1.8194240821801249
175,1934-08-01,3.0404540564699363,1.4789089056316627
176,1934-09-01,2.0744359774852343,0.6204806260010756
177,1934-10-01,2.1823310870592114,0.4449457795528002
178,1934-11-01,1.6822381073825716,-0.32610689983113283
179,1934-12-01,1.2593714210745341,-1.1406812261382422
180,1935-01-01,5.803966446197263,-0.02058094624602651
181,1935-02-01,7.23621643191004,0.14202937114911732
182,1935-03-01,9.228961804036647,0.6310548687785443
183,1935-04-01,4.244470901318675,0.09365508151581037
184,1935-05-01,2.677264869462252,-0.10276672566407788
185,1935-06-01,0.6667385507373897,-0.8861895752072508
186,1935-07-01,0.6528282221151375,-0.6692675573649051
187,1935-08-01,0.7582631912594837,-0.3101844436794742
188,1935-09-01,0.838617336139323,-0.49881789006913446
189,1935-10-01,1.6847776047884675,0.13661340720346596
190,1935-11-01,3.140829031977555,0.42603899400801054
191,1935-12-01,3.0950365560655273,-0.21993325148714218
192,1936-01-01,4.186606093353184,-0.42666172709752503
193,1936-02-01,7.393749077975766,0.17354528311893302
194,1936-03-01,8.487782241466777,0.4988038672173382
195,1936-04-01,6.730079328259422,0.7425890657877191
196,1936-05-01,1.9029305629483608,-0.49655004755654636
197,1936-06-01,1.0745431717021274,-0.4385597526132779
198,1936-07-01,1.0373031232034156,-0.19050554295836808
199,1936-08-01,1.1862609513220552,0.17787128421923218
200,1936-09-01,1.3158627896936044,0.017333675683321344
201,1936-10-01,3.9207146853089743,1.2540029581772305
202,1936-11-01,5.2073252772385645,1.1624357489081207
203,1936-12-01,5.104114157564613,0.41147707599486694
204,1937-01-01,7.203806123152248,0.2722078116684242
205,1937-02-01,11.007735640914351,0.7991172144325964
206,1937-03-01,13.655548169868522,1.304734735636297
207,1937-04-01,9.134420115108494,1.233878077834671
208,1937-05-01,4.718257607020313,0.6537182853881128
209,1937-06-01,1.4545664949992805,-0.12070292435724231
210,1937-07-01,1.8900116328724004,0.5419364388075341
211,1937-08-01,2.5638723906476875,1.2094117838408853
212,1937-09-01,2.6363103508172845,0.9780560127966637
213,1937-10-01,3.1706935244375094,0.9410198390013457
214,1937-11-01,1.9727987513964438,-0.148110555713958
215,1937-12-01,4.149637757207974,0.13767184115053158
216,1938-01-01,3.6218719170927187,-0.5942412721137077
217,1938-02-01,6.99768475799249,0.09342001951490694
218,1938-03-01,5.554758485186095,-0.11666940084675645
219,1938-04-01,6.814791105620261,0.7616696636285716
220,1938-05-01,4.581185859390188,0.6106933399356098
221,1938-06-01,3.893797258785169,1.1587083187680502
222,1938-07-01,2.2268697672454825,0.7692103164545084
223,1938-08-01,3.9704641077207183,1.937647647468022
224,1938-09-01,3.9055538242384937,1.6362821738124647
225,1938-10-01,4.120571417932294,1.3309123785337087
226,1938-11-01,0.8893665489121847,-0.9606398523408177
227,1938-12-01,1.387642179666945,-1.0519951563074506
228,1939-01-01,1.6106382495890859,-1.4157447428266932
229,1939-02-01,2.7814037537706855,-1.0641895590986719
230,1939-03-01,5.262534771112051,-0.1891981283654032
231,1939-04-01,7.007120732629774,0.8044276144238495
232,1939-05-01,6.1401189190543874,1.058672886324179
233,1939-06-01,3.2571805396070266,0.8931783765786243
234,1939-07-01,0.6054767598630226,-0.7412460158208252
235,1939-08-01,0.4515271331914651,-0.7997701677485732
236,1939-09-01,3.9809663582904986,1.6708608114056096
237,1939-10-01,5.375273889849597,1.7676641180556725
238,1939-11-01,5.539643517664132,1.26209300393089
239,1939-12-01,3.3772294593411263,-0.11696594448368419
240,1940-01-01,10.38130585069824,0.8184478962374087
241,1940-02-01,10.581311537107664,0.7331031395598416
242,1940-03-01,12.324091363511743,1.1190468090274401
243,1940-04-01,4.273085232157394,0.10241330219496395
244,1940-05-01,7.010074117457863,1.2774200530071749
245,1940-06-01,3.8488940408327847,1.1409254148168788
246,1940-07-01,4.24049885474385,1.804843560101089
247,1940-08-01,1.5491669600056486,0.5043551778268112
248,1940-09-01,2.6934098905361425,1.0115371243983808
249,1940-10-01,3.084087992961382,0.9019529772580306
250,1940-11-01,4.70896512759581,1.0051389642101105
251,1940-12-01,4.072466761560403,0.1137576743795105
252,1941-01-01,3.4945973295899844,-0.6345228728965867
253,1941-02-01,1.9534465218350512,-1.433012758622477
254,1941-03-01,2.047766990212919,-1.2846819747948959
255,1941-04-01,1.5162150361765745,-1.0565358637304405
256,1941-05-01,1.2361823929587996,-0.9408703972398101
257,1941-06-01,1.2357591161971708,-0.29543055015390846
258,1941-07-01,1.750225261081187,0.43981470976063725
259,1941-08-01,1.870468731488315,0.7534451433666769
260,1941-09-01,1.633385448468788,0.2923430998355463
261,1941-10-01,4.845008319815056,1.591700533857451
262,1941-11-01,4.499834130569831,0.9359708282404378
263,1941-12-01,3.977436261470478,0.08388524642161295
264,1942-01-01,0.7035949694423113,-2.1013385353659424
265,1942-02-01,1.200792086973844,-1.8902491287665752
266,1942-03-01,2.9974626889900464,-0.8776308799645965
267,1942-04-01,3.859592607212074,-0.028233745874837048
268,1942-05-01,3.5371046936800523,0.2512861462308426
269,1942-06-01,2.276060931870548,0.40834666904083156
270,1942-07-01,1.555853860654298,0.2884257547984699
271,1942-08-01,1.9328506127082403,0.7985086136633185
272,1942-09-01,1.9767791934943664,0.5521092190194213
273,1942-10-01,2.5612158824927684,0.6496297538208747
274,1942-11-01,3.726847579924904,0.6606857932237479
275,1942-12-01,5.764574058505273,0.5815573240382268
276,1943-01-01,12.855352885848037,1.1720916537348638
277,1943-02-01,12.426494614334233,1.0075522064727502
278,1943-03-01,10.364261752165964,0.8208158056221873
279,1943-04-01,2.4100401603852237,-0.5815107748572277
280,1943-05-01,2.664678571198021,-0.10848912881168844
281,1943-06-01,2.1343022277244623,0.327503887986384
282,1943-07-01,1.8701480106395645,0.5277347460900075
283,1943-08-01,0.6700844633529406,-0.43363341493030627
284,1943-09-01,0.9099426595858986,-0.4104667806266499
285,1943-10-01,1.141383646759865,-0.2816348362788725
286,1943-11-01,0.6617987235873859,-1.2196167083421958
287,1943-12-01,1.40558101698181,-1.0400816384076779
288,1944-01-01,1.135953497328098,-1.720506918047768
289,1944-02-01,3.652071370157912,-0.7547727514354885
290,1944-03-01,11.18893275979866,0.9503702825056944
291,1944-04-01,11.184814162396638,1.5913170029698653
292,1944-05-01,8.894894209526434,1.6987583800263457
293,1944-06-01,0.7920303559806199,-0.7314736224478056
294,1944-07-01,0.8419709471232255,-0.4143247929988257
295,1944-08-01,0.6740181738333444,-0.4278893734018428
296,1944-09-01,0.2999473134943128,-1.456869910382245
297,1944-10-01,0.5272341632073532,-0.9823561471178591
298,1944-11-01,0.6272949221716597,-1.2645025103332708
299,1944-12-01,1.4235202436650152,-1.0282794326922484
300,1945-01-01,1.1415959971285037,-1.7163540762712663
301,1945-02-01,1.4080925354911673,-1.7464099044265302
302,1945-03-01,0.7542073377844895,-2.1851272155277277
303,1945-04-01,5.430047202182136,0.4277957227921545
304,1945-05-01,6.448357464262006,1.13829822179861
305,1945-06-01,6.538226911089237,2.038428782707234
306,1945-07-01,2.405960826145103,0.8810357936035931
307,1945-08-01,1.1437124699351258,0.13539340727784024
308,1945-09-01,1.1462155817965773,-0.14851024188910444
309,1945-10-01,0.8357809991429548,-0.5826556814035283
310,1945-11-01,1.4855978390884717,-0.45913983006547804
311,1945-12-01,2.106072800470252,-0.6430642171441535
312,1946-01-01,7.95317040109027,0.4134640623473806
313,1946-02-01,8.044170158254957,0.2991136882803879
314,1946-03-01,7.250284287838449,0.25988251711374566
315,1946-04-01,1.2727780479771553,-1.2210088745846615
316,1946-05-01,0.5172600147732708,-1.6986151236377602
317,1946-06-01,0.4078650880140343,-1.2915924273596495
318,1946-07-01,0.8051855621827364,-0.4604596878002909
319,1946-08-01,0.8362036677483169,-0.20919745079476643
320,1946-09-01,1.0061962194063563,-0.2986267925875981
321,1946-10-01,1.5476370316686472,0.04100284700332999
322,1946-11-01,3.855344887851474,0.7088533767974537
323,1946-12-01,9.481329923006586,1.358350519222513
324,1947-01-01,8.932628080913712,0.5854095959508216
325,1947-02-01,7.447510477612823,0.184197716273865
326,1947-03-01,2.4550067007547436,-1.0961351815634863
327,1947-04-01,2.1636048282932174,-0.6976533148969801
328,1947-05-01,1.2993616708759368,-0.8922203845032807
329,1947-06-01,0.5314903893391482,-1.079441424473421
330,1947-07-01,0.8819014566962342,-0.36582461149725226
331,1947-08-01,1.0047034850166416,-0.011336170128795854
332,1947-09-01,1.4597642805296565,0.14694516020527715
333,1947-10-01,1.7900250541395524,0.20647371515417956
334,1947-11-01,2.1390482792298515,-0.054301761068364464
335,1947-12-01,2.9694504773546084,-0.2678483349418923
336,1948-01-01,9.012977093547983,0.5989544916993661
337,1948-02-01,12.672346383405632,1.0420928300366155
338,1948-03-01,14.39839046133773,1.4033940506400855
339,1948-04-01,9.790381765972828,1.3532511619764422
340,1948-05-01,5.599916817275823,0.9127427441540737
341,1948-06-01,3.0291572126550035,0.7900238045833904
342,1948-07-01,1.1938940837893834,-0.03138266391014779
343,1948-08-01,1.3002473985626182,0.28683523337688904
344,1948-09-01,1.4325536633529787,0.12312091534013608
345,1948-10-01,0.8923724595295423,-0.521602665197763
346,1948-11-01,3.331460432673931,0.5053064901170845
347,1948-12-01,2.8634444031224495,-0.3093989062392412
348,1949-01-01,9.979220368348324,0.7560038947741019
349,1949-02-01,10.674632166916906,0.7476953505588215
350,1949-03-01,10.513516115796941,0.8447434063112612
351,1949-04-01,3.4006558630850483,-0.1849317499414413
352,1949-05-01,0.11690886986896303,-2.7054642399492193
353,1949-06-01,0.9574984271150625,-0.5522993788367488
354,1949-07-01,0.9632415434031796,-0.27159590835630437
355,1949-08-01,0.9046676363555157,-0.12575740365305743
356,1949-09-01,0.07515217456685792,-2.4337903433651005
357,1949-10-01,0.15894260816257771,-1.8352206588941686
358,1949-11-01,0.18812304719539263,-2.143157521008821
359,1949-12-01,0.5737502338286662,-1.7869696170866503
360,1950-01-01,9.696176053715876,0.7110632881405663
361,1950-02-01,9.876626571784323,0.6201143744121858
362,1950-03-01,9.663035119369031,0.705308874900831
363,1950-04-01,4.754332843438244,0.24413983242768386
364,1950-05-01,4.612542700579786,0.6206091390360237
365,1950-06-01,4.460484432481151,1.3728210535604723
366,1950-07-01,0.2601019235490257,-1.4586138979467906
367,1950-08-01,2.3044955970316945,1.049306985783591
368,1950-09-01,2.4947825977217533,0.8930191162518215
369,1950-10-01,2.4899821607297326,0.6127403656383936
370,1950-11-01,5.313998089131477,1.1948514315472898
371,1950-12-01,9.717350690279316,1.4005178208336697
372,1951-01-01,11.308291629833164,0.9566937408446373
373,1951-02-01,13.583402206288884,1.166486453199729
374,1951-03-01,16.035972425376084,1.6101383681023353
375,1951-04-01,15.129037825349958,2.178552859200975
376,1951-05-01,8.626778759181795,1.642451922431423
377,1951-06-01,3.1322024688320207,0.8372376075649862
378,1951-07-01,2.4942190593587097,0.9341817948790531
379,1951-08-01,3.9545183097399557,1.930370260963767
380,1951-09-01,3.034525319022758,1.2027104746018273
381,1951-10-01,6.3109379105796455,2.0539813176584687
382,1951-11-01,4.179414252422752,0.8258801352475459
383,1951-12-01,4.071852768476843,0.11356618669509101
384,1952-01-01,5.368748321192042,-0.12128264976498035
385,1952-02-01,5.404531264358421,-0.26409720627520494
386,1952-03-01,5.7023191632804515,-0.08103222139576607
387,1952-04-01,1.0467916885246917,-1.3962524266684135
388,1952-05-01,1.0808262343400643,-1.0687606748019332
389,1952-06-01,0.32201881738727334,-1.4699806746546387
390,1952-07-01,0.5158697250483382,-0.8894821170771618
391,1952-08-01,0.4631570389774402,-0.7773714257525683
392,1952-09-01,0.5070748806138806,-1.0001482628233473
393,1952-10-01,2.029136226813878,0.35551883366227316
394,1952-11-01,2.241369428956335,0.0009761632217327582
395,1952-12-01,2.135888217686099,-0.628441420291302
396,1953-01-01,0.8194920007811921,-1.9843349171659963
397,1953-02-01,1.6153794618022321,-1.617970974858636
398,1953-03-01,3.8181703125664512,-0.5956871840511793
399,1953-04-01,3.50332001109182,-0.1486756264856024
400,1953-05-01,2.520588692833547,-0.17536142216291595
401,1953-06-01,0.3415737483989757,-1.4263859421997895
402,1953-07-01,0.3200633354109128,-1.2961959578799602
403,1953-08-01,0.2595104470804123,-1.2527183100099553
404,1953-09-01,0.235877134853958,-1.6473871193809693
405,1953-10-01,0.1225312671381393,-1.9935836651972405
406,1953-11-01,0.0941032008433153,-2.56243417121622
407,1953-12-01,2.3720403726703276,-0.5174633989927708
408,1954-01-01,2.8594344580290527,-0.8528845896060826
409,1954-02-01,5.159213352657631,-0.325344949211171
410,1954-03-01,5.309996947470866,-0.17723395342873946
411,1954-04-01,5.775351596200757,0.5158415322259424
412,1954-05-01,3.9938584998245656,0.4161224423672673
413,1954-06-01,1.6602548454806043,0.027702993244937652
414,1954-07-01,0.9800575147324512,-0.25281394515201805
415,1954-08-01,0.6786842527896624,-0.42110659501238995
416,1954-09-01,0.7489693768578127,-0.6177472421649911
417,1954-10-01,0.5188242891062627,-0.9954476504586671
418,1954-11-01,3.5711650713036818,0.6008562595240037
419,1954-12-01,6.389541952304315,0.7311142823692262
420,1955-01-01,8.239313917140565,0.4650732301386114
421,1955-02-01,6.747793407334498,0.04128431523886076
422,1955-03-01,6.0108876703454595,-0.008489160257604945
423,1955-04-01,4.380629420732402,0.1349810467054297
424,1955-05-01,2.7239480421426534,-0.08170146521763194
425,1955-06-01,0.5100629674318722,-1.1133330191391273
426,1955-07-01,0.29138881193487054,-1.370665831724474
427,1955-08-01,0.1603196755875823,-1.6005758909383705
428,1955-09-01,0.7966692287511437,-0.5532828595010733
429,1955-10-01,0.8290921678762795,-0.5900658619386667
430,1955-11-01,3.621031734377183,0.6202022959521535
431,1955-12-01,11.502060325150124,1.700470529307962
432,1956-01-01,18.46193969406168,1.8383872911417658
433,1956-02-01,18.279951808866773,1.7360320152406519
434,1956-03-01,10.30750101481998,0.8116578564717194
435,1956-04-01,5.225650182534692,0.37392506736965697
436,1956-05-01,2.842525327542879,-0.029281334961161466
437,1956-06-01,2.3271256776225453,0.43664885052763097
438,1956-07-01,1.2735683396292043,0.04413167141091401
439,1956-08-01,1.2130285785742168,0.2040706415597011
440,1956-09-01,1.3166436920062186,0.01806233861718942
441,1956-10-01,1.2117408299290822,-0.22061601393325134
442,1956-11-01,2.936363483502008,0.33739989057834263
443,1956-12-01,5.137482000947799,0.42040698392454445
444,1957-01-01,6.574601182393434,0.14582791574669912
445,1957-02-01,5.773359038941747,-0.1755141617416528
446,1957-03-01,3.4551545539263375,-0.7144738542705301
447,1957-04-01,1.5773706222004638,-1.0183191137227223
448,1957-05-01,0.767596609983892,-1.3752693870934873
449,1957-06-01,0.6958269542190878,-0.8484888768928803
450,1957-07-01,0.42391236650940267,-1.0627659823926519
451,1957-08-01,1.2987509114037477,0.2854470195146915
452,1957-09-01,1.3203793697481405,0.021544058166333223
453,1957-10-01,1.334691126005659,-0.11965121538825083
454,1957-11-01,1.7190845712368974,-0.3024074783728559
455,1957-12-01,5.391472028181807,0.48715648529086353
456,1958-01-01,5.454363574019393,-0.10104418732859323
457,1958-02-01,5.119763946607369,-0.33538065484194124
458,1958-03-01,8.211519811108682,0.4475718554581935
459,1958-04-01,8.160154206001621,1.046134042065963
460,1958-05-01,7.026168750560097,1.281300817391442
461,1958-06-01,0.4447160796659314,-1.2237803005407217
462,1958-07-01,1.294573597255828,0.06350227312490121
463,1958-08-01,2.616109698764597,1.2404044969713994
464,1958-09-01,2.73237603485057,1.0341263398370975
465,1958-10-01,2.188049595268148,0.44820228105237947
466,1958-11-01,0.8933078205549557,-0.9566126816534866
467,1958-12-01,2.580887586924221,-0.42565610240962587
468,1959-01-01,14.036915681678979,1.3257493543077485
469,1959-02-01,16.61921576344841,1.5464249917442028
470,1959-03-01,14.78033389713276,1.4528790803749518
471,1959-04-01,3.1426555180765168,-0.2795011791363898
472,1959-05-01,1.0139149832426544,-1.1280453454078416
473,1959-06-01,0.8509183868648498,-0.664862152058862
474,1959-07-01,1.5492711698069126,0.2830837643404978
475,1959-08-01,1.8178831129944615,0.7146971329843023
476,1959-09-01,2.1938477571149417,0.7012868601002881
477,1959-10-01,1.3646455106367181,-0.09603570301112549
478,1959-11-01,2.378231021513614,0.07229095758067484
479,1959-12-01,2.007782744100516,-0.6923430119753354
480,1960-01-01,2.099168947489996,-1.1664724618184867
481,1960-02-01,1.3376609458860298,-1.793337362673548
482,1960-03-01,3.230912253149074,-0.7923455549327205
483,1960-04-01,3.07528423384604,-0.30507545992438123
484,1960-05-01,2.353066983672125,-0.2565043169025636
485,1960-06-01,0.6761835290540397,-0.8738181117295104
486,1960-07-01,1.3788581077566042,0.1391538841279277
487,1960-08-01,1.1381000182458747,0.12971103378318347
488,1960-09-01,1.0622830157772705,-0.23686022981348082
489,1960-10-01,0.5681617449796315,-0.9207736896580787
490,1960-11-01,0.476735766687001,-1.4856917895115447
491,1960-12-01,2.100418571412094,-0.6458539387262243
492,1961-01-01,8.2496398394757,0.466913370615162
493,1961-02-01,9.858106997150532,0.617075126374472
494,1961-03-01,8.178700079685678,0.4414104759395714
495,1961-04-01,2.9319125212836905,-0.3608237138175455
496,1961-05-01,1.6769016696399293,-0.632483019780593
497,1961-06-01,2.087142586858719,0.2998195245035705
498,1961-07-01,1.0805943784716536,-0.14494830100769734
499,1961-08-01,0.7474170950697414,-0.3248050483432293
500,1961-09-01,0.3526603258929664,-1.3223282249662458
501,1961-10-01,0.8985856972990419,-0.5150700274580425
502,1961-11-01,7.993428402812904,1.9029886150378783
503,1961-12-01,8.73090341856682,1.2197330266024728
504,1962-01-01,10.18697589389597,0.7884674614814366
505,1962-02-01,4.71753170576714,-0.44090202910679593
506,1962-03-01,6.392293140006805,0.07777201105848897
507,1962-04-01,4.3378866408348,0.12210240683536351
508,1962-05-01,5.451112593113769,0.8709715977688035
509,1962-06-01,3.004032630805455,0.7783555016939834
510,1962-07-01,3.3235372411876805,1.383548034310517
511,1962-08-01,0.609842090712376,-0.5247486125756635
512,1962-09-01,1.3825286571539408,0.07851243682858354
513,1962-10-01,1.381824768191005,-0.08265267876409971
514,1962-11-01,1.329164928674722,-0.5741506308833266
515,1962-12-01,2.6542684896770794,-0.39464065655734587
516,1963-01-01,10.935971254601103,0.9020768736043768
517,1963-02-01,12.207108382014315,0.9763585839553837
518,1963-03-01,15.064542882931736,1.4891838634835897
519,1963-04-01,9.379941432830883,1.279171217879131
