Year,Month,RF_mm,RF_in,datetime
1955.0,6.0,2.048737890926408,0.0806589720837168,1955-06-01
1955.0,7.0,1.835866669077932,0.0722782153180288,1955-07-01
1955.0,8.0,0.1875151999202775,0.0073824881858376,1955-08-01
1955.0,9.0,18.212016541280864,0.7170085252472781,1955-09-01
1955.0,10.0,2.659409322856385,0.1047011544431647,1955-10-01
1955.0,11.0,71.10278018904322,2.799322054686741,1955-11-01
1955.0,12.0,218.3901427469136,8.598037116020219,1955-12-01
1956.0,1.0,179.44034529320987,7.06458052335472,1956-01-01
1956.0,2.0,66.4802879050926,2.6173341694918344,1956-02-01
1956.0,3.0,15.889892578125,0.6255863219734252,1956-03-01
1956.0,4.0,50.36133415316358,1.9827296910694323,1956-04-01
1956.0,5.0,5.94891658830054,0.2342093145000212,1956-05-01
1956.0,6.0,2.798741470148534,0.1101866720530918,1956-06-01
1956.0,7.0,23.600977768132715,0.9291723530760913,1956-07-01
1956.0,8.0,4.411206657503858,0.1736695534450338,1956-08-01
1956.0,9.0,5.430565351321373,0.2138017854850934,1956-09-01
1956.0,10.0,20.936445071373456,0.824269490998955,1956-10-01
1956.0,11.0,48.21662205825617,1.8982922070179595,1956-11-01
1956.0,12.0,61.33897569444444,2.414920302930884,1956-12-01
1957.0,1.0,57.4392722800926,2.2613886724445904,1957-01-01
1957.0,2.0,27.86507161458333,1.097050063566273,1957-02-01
1957.0,3.0,2.456581775053048,0.0967158179154743,1957-03-01
1957.0,4.0,9.743560414255402,0.3836047407187166,1957-04-01
1957.0,5.0,7.296811704282407,0.2872760513497011,1957-05-01
1957.0,6.0,0.6336325186270254,0.0249461621506702,1957-06-01
1957.0,7.0,2.8369298864293984,0.1116901530090314,1957-07-01
1957.0,8.0,29.51771074459877,1.162114596244046,1957-08-01
1957.0,9.0,1.1829953605746046,0.0465746204950631,1957-09-01
1957.0,10.0,3.2004484953703702,0.12600190926655,1957-10-01
1957.0,11.0,39.28130425347222,1.5465080414752843,1957-11-01
1957.0,12.0,94.4616367669753,3.718962077439973,1957-12-01
1958.0,1.0,4.797893759645062,0.1888934551041363,1958-01-01
1958.0,2.0,30.78247371720679,1.2119084140632597,1958-02-01
1958.0,3.0,172.99223572530863,6.810717941941285,1958-03-01
1958.0,4.0,3.493207389925733,0.1375278499970761,1958-04-01
1958.0,5.0,1.979243148992091,0.0779229586217358,1958-05-01
1958.0,6.0,5.823337884596836,0.2292652710471195,1958-06-01
1958.0,7.0,25.079588336709104,0.9873853675869728,1958-07-01
1958.0,8.0,35.54626012731482,1.3994590601305046,1958-08-01
1958.0,9.0,8.776502821180555,0.3455316071330928,1958-09-01
1958.0,10.0,11.253696771315589,0.4430589280045507,1958-10-01
1958.0,11.0,2.65981904959973,0.1047172854173122,1958-11-01
1958.0,12.0,51.64102888695987,2.033111373502358,1958-12-01
1959.0,1.0,302.23681037808643,11.899087022759309,1959-01-01
1959.0,2.0,68.25024112654322,2.687017367186741,1959-02-01
1959.0,3.0,4.933429482542438,0.1942295071867101,1959-03-01
1959.0,4.0,6.63977955005787,0.2614086437030657,1959-04-01
1959.0,5.0,14.180231541763115,0.5582768323528786,1959-05-01
1959.0,6.0,0.7933159345461999,0.0312329108089055,1959-06-01
1959.0,7.0,24.377940236786262,0.9597614266451286,1959-07-01
1959.0,8.0,21.00297489872685,0.8268887755404273,1959-08-01
1959.0,9.0,10.342817895206403,0.407197554929386,1959-09-01
1959.0,10.0,3.3162031762393904,0.1305591801669051,1959-10-01
1959.0,11.0,46.748046875,1.840474286417323,1959-11-01
1959.0,12.0,0.9334316489137248,0.0367492775162883,1959-12-01
1960.0,1.0,5.637412742332176,0.2219453835563848,1960-01-01
1960.0,2.0,27.40574363425926,1.0789662848133568,1960-02-01
1960.0,3.0,49.02201485339506,1.930000584779333,1960-03-01
1960.0,4.0,1.684461052035108,0.0663173642533507,1960-04-01
1960.0,5.0,9.06142547984182,0.3567490346394418,1960-05-01
1960.0,6.0,6.429175106095679,0.2531171301612472,1960-06-01
1960.0,7.0,19.532395351080247,0.7689919429559152,1960-07-01
1960.0,8.0,2.94617000626929,0.1159909451287122,1960-08-01
1960.0,9.0,4.503423243393133,0.177300127692643,1960-09-01
1960.0,10.0,6.981715072820216,0.2748706721582762,1960-10-01
1960.0,11.0,0.6239501576364777,0.0245649668360817,1960-11-01
1960.0,12.0,45.744966483410494,1.800982932417736,1960-12-01
1961.0,1.0,163.1719352816358,6.424091940221882,1961-01-01
1961.0,2.0,41.47901596257716,1.6330321245109118,1961-02-01
1961.0,3.0,3.088030779803241,0.1215760149528835,1961-03-01
1961.0,4.0,29.90353129822531,1.1773043818198945,1961-04-01
1961.0,5.0,9.601740330825615,0.3780212728671503,1961-05-01
1961.0,6.0,13.508150077160494,0.531816932171673,1961-06-01
1961.0,7.0,4.3372068051938655,0.1707561734328293,1961-07-01
1961.0,8.0,1.1390373324170524,0.0448439894652382,1961-08-01
1961.0,9.0,3.481328140070409,0.137060162994898,1961-09-01
1961.0,10.0,18.20371123890818,0.7166815448389048,1961-10-01
1961.0,11.0,181.3480420524692,7.1396866949791,1961-11-01
1961.0,12.0,22.21319354021991,0.8745351787488154,1961-12-01
1962.0,1.0,55.18795211226852,2.172754020168052,1962-01-01
1962.0,2.0,42.42415967399691,1.6702425068502722,1962-02-01
1962.0,3.0,64.7521339699074,2.5492966129884804,1962-03-01
1962.0,4.0,3.0060270332995755,0.1183475209960462,1962-04-01
1962.0,5.0,70.70009886188272,2.7834684591292413,1962-05-01
1962.0,6.0,2.5963029272762346,0.1022166506801667,1962-06-01
1962.0,7.0,11.1214441370081,0.4378521313782717,1962-07-01
1962.0,8.0,1.7722420398099925,0.0697733086539367,1962-08-01
1962.0,9.0,22.22254171489197,0.8749032171217314,1962-09-01
1962.0,10.0,11.103565357349536,0.4371482424153361,1962-10-01
1962.0,11.0,0.4346821160964024,0.0171134691376536,1962-11-01
1962.0,12.0,55.880172164351855,2.200006778124089,1962-12-01
1963.0,1.0,221.4588155864197,8.71885100733936,1963-01-01
1963.0,2.0,32.721565152391975,1.2882505965508653,1963-02-01
1963.0,3.0,128.45900848765433,5.05744127904151,1963-03-01
1963.0,4.0,77.06993875385803,3.034249557238505,1963-04-01
1963.0,5.0,76.16819782021605,2.998747945677797,1963-05-01
1963.0,6.0,8.352036464361497,0.3288203332425786,1963-06-01
1963.0,7.0,4.508780773775078,0.1775110540856329,1963-07-01
1963.0,8.0,5.102840470679013,0.200899231129095,1963-08-01
1963.0,9.0,56.83515383873457,2.237604481839944,1963-09-01
1963.0,10.0,5.604487666377315,0.2206491207235163,1963-10-01
1963.0,11.0,11.220123667775848,0.4417371522746397,1963-11-01
1963.0,12.0,38.84419608410494,1.5292990584293282,1963-12-01
1964.0,1.0,64.29859302662037,2.531440670339385,1964-01-01
1964.0,2.0,2.0466898223500194,0.0805783394625992,1964-02-01
1964.0,3.0,29.64115849247685,1.1669747437983014,1964-03-01
1964.0,4.0,8.253017095871913,0.324921932908343,1964-04-01
1964.0,5.0,0.9352415108386382,0.036820531922781,1964-05-01
1964.0,6.0,1.1800944010416667,0.0464604094898294,1964-06-01
1964.0,7.0,37.16057520736883,1.4630147719436548,1964-07-01
1964.0,8.0,3.0000953203366127,0.1181139889896304,1964-08-01
1964.0,9.0,1.7085465796199846,0.0672656133708655,1964-09-01
1964.0,10.0,1.1998091332706404,0.0472365800500252,1964-10-01
1964.0,11.0,46.26008210358796,1.821263074944408,1964-11-01
1964.0,12.0,157.65352527006172,6.206831703545737,1964-12-01
1965.0,1.0,89.48189742476852,3.522909347431832,1965-01-01
1965.0,2.0,55.76457609953704,2.195455751950277,1965-02-01
1965.0,3.0,17.155790352527006,0.6754248170286223,1965-03-01
1965.0,4.0,26.71583839699074,1.051804661298848,1965-04-01
1965.0,5.0,65.41196469907408,2.575274200750948,1965-05-01
1965.0,6.0,2.782529477719907,0.109548404634642,1965-06-01
1965.0,7.0,36.093671633873456,1.4210106942469864,1965-07-01
1965.0,8.0,19.67689043209877,0.7746807256731798,1965-08-01
1965.0,9.0,12.652277440200615,0.4981211590630164,1965-09-01
1965.0,10.0,26.14279513888889,1.0292439031058618,1965-10-01
1965.0,11.0,171.51991705246914,6.75275263986099,1965-11-01
1965.0,12.0,5.293770495756172,0.208416161250243,1965-12-01
1966.0,1.0,35.01216483410494,1.3784316863820842,1966-01-01
1966.0,2.0,85.27208116319444,3.357168549732065,1966-02-01
1966.0,3.0,3.698132927035108,0.1455957845289412,1966-03-01
1966.0,4.0,9.990715874565971,0.3933352706522036,1966-04-01
1966.0,5.0,37.48236460744599,1.4756836459624405,1966-05-01
1966.0,6.0,0.929423956223476,0.0365914943395069,1966-06-01
1966.0,7.0,57.42769820601852,2.2609330002369497,1966-07-01
1966.0,8.0,9.67606155960648,0.3809473054963181,1966-08-01
1966.0,9.0,15.325270664544751,0.6033571127773525,1966-09-01
1966.0,10.0,19.84607536410108,0.781341549767759,1966-10-01
1966.0,11.0,83.0243537808642,3.268675345703316,1966-11-01
1966.0,12.0,39.68591760706018,1.5624377010653616,1966-12-01
1967.0,1.0,84.06358506944444,3.3095899633639547,1967-01-01
1967.0,2.0,24.23294331114969,0.954052886265736,1967-02-01
1967.0,3.0,255.93651138117283,10.076240605557986,1967-03-01
1967.0,4.0,24.90980812355324,0.9807011072265056,1967-04-01
1967.0,5.0,23.339439863040123,0.91887558515906,1967-05-01
1967.0,6.0,89.7779827353395,3.534566249422816,1967-06-01
1967.0,7.0,27.351755401234566,1.0768407638281323,1967-07-01
1967.0,8.0,56.58321277006173,2.2276855421284147,1967-08-01
1967.0,9.0,17.624116874035494,0.6938628690565155,1967-09-01
1967.0,10.0,10.210310570987655,0.4019807311412463,1967-10-01
1967.0,11.0,26.16134982638889,1.029974402613736,1967-11-01
1967.0,12.0,173.13427131558643,6.8163098943144265,1967-12-01
1968.0,1.0,133.4429615162037,5.253659902212744,1968-01-01
1968.0,2.0,213.5687210648148,8.408217364756489,1968-02-01
1968.0,3.0,67.29259500385803,2.6493147639314185,1968-03-01
1968.0,4.0,67.2536289544753,2.647780667499028,1968-04-01
1968.0,5.0,53.16950593171296,2.093287635106809,1968-05-01
1968.0,6.0,0.6561094684365355,0.0258310814345092,1968-06-01
1968.0,7.0,3.59328771520544,0.1414680202836787,1968-07-01
1968.0,8.0,8.837751977237655,0.3479429912298289,1968-08-01
1968.0,9.0,29.68033552758488,1.1685171467553102,1968-09-01
1968.0,10.0,38.10347644193673,1.5001368677927849,1968-10-01
1968.0,11.0,54.53393856095679,2.14700545515578,1968-11-01
1968.0,12.0,243.58220003858025,9.589850395219695,1968-12-01
1969.0,1.0,274.9681712962963,10.825518554972296,1969-01-01
1969.0,2.0,1.2391080503110532,0.0487837815083091,1969-02-01
1969.0,3.0,10.327091169945987,0.4065783925175585,1969-03-01
1969.0,4.0,8.945572464554399,0.3521878923052913,1969-04-01
1969.0,5.0,2.168055593231578,0.085356519418566,1969-05-01
1969.0,6.0,4.937031310281636,0.1943713114284108,1969-06-01
1969.0,7.0,2.999780913929881,0.1181016107846409,1969-07-01
1969.0,8.0,1.7554438084731867,0.0691119609635112,1969-08-01
1969.0,9.0,1.4562603985821758,0.0573330865583533,1969-09-01
1969.0,10.0,5.81277917932581,0.2288495739892051,1969-10-01
1969.0,11.0,4.369263448832948,0.1720182460170452,1969-11-01
1969.0,12.0,24.61516203703704,0.9691008675998836,1969-12-01
1970.0,1.0,140.7369068287037,5.540823103492272,1970-01-01
1970.0,2.0,48.03814019097222,1.8912653618493,1970-02-01
1970.0,3.0,0.4437831360616802,0.0174717770103023,1970-03-01
1970.0,4.0,22.131248191550927,0.8713089839193279,1970-04-01
1970.0,5.0,2.086516015323592,0.0821462998158894,1970-05-01
1970.0,6.0,1.5613007722077543,0.0614685343388879,1970-06-01
1970.0,7.0,3.326735508294753,0.1309738389092422,1970-07-01
1970.0,8.0,9.410395115981869,0.3704879966921995,1970-08-01
1970.0,9.0,32.22551661361883,1.2687211265204263,1970-09-01
1970.0,10.0,0.5704558572651427,0.0224588920183127,1970-10-01
1970.0,11.0,127.4141830632716,5.016306419813843,1970-11-01
1970.0,12.0,7.951489107108411,0.3130507522483626,1970-12-01
1971.0,1.0,401.8002266589506,15.81890656137601,1971-01-01
1971.0,2.0,14.156153549382717,0.5573288798969573,1971-02-01
1971.0,3.0,52.95651885609568,2.084902317169121,1971-03-01
1971.0,4.0,41.72046802662037,1.6425381112842667,1971-04-01
1971.0,5.0,3.2307091230227623,0.1271932725599512,1971-05-01
1971.0,6.0,10.266399619020062,0.4041889613787426,1971-06-01
1971.0,7.0,0.3456462342062114,0.0136081194569374,1971-07-01
1971.0,8.0,2.9081153398678627,0.1144927299160575,1971-08-01
1971.0,9.0,26.53713348765432,1.0447690349470204,1971-09-01
1971.0,10.0,4.974507272979359,0.1958467430306834,1971-10-01
1971.0,11.0,2.0076017026548034,0.0790394371123938,1971-11-01
1971.0,12.0,1.2343585167402102,0.048596791997646,1971-12-01
1972.0,1.0,24.250901210455247,0.9547598901754036,1972-01-01
1972.0,2.0,116.1266758294753,4.571916371239185,1972-02-01
1972.0,3.0,88.94545717592592,3.501789652595509,1972-03-01
1972.0,4.0,12.888289086612655,0.5074129561658526,1972-04-01
1972.0,5.0,1.170689523955922,0.0460901387384221,1972-05-01
1972.0,6.0,14.899114161361885,0.5865792976914127,1972-06-01
1972.0,7.0,0.2029171225465374,0.0079888630923833,1972-07-01
1972.0,8.0,21.17116216965664,0.8335103216400251,1972-08-01
1972.0,9.0,13.679768880208334,0.5385735779609581,1972-09-01
1972.0,10.0,6.072240005304784,0.2390645671379836,1972-10-01
1972.0,11.0,2.0602098629798418,0.0811106245267654,1972-11-01
1972.0,12.0,54.2064525462963,2.134112304972295,1972-12-01
1973.0,1.0,9.563356752748843,0.3765101083759387,1973-01-01
1973.0,2.0,3.14328455041956,0.1237513602527386,1973-02-01
1973.0,3.0,1.7017373920958718,0.0669975351218847,1973-03-01
1973.0,4.0,3.354831271701389,0.1320799713268263,1973-04-01
1973.0,5.0,15.165569540895062,0.5970696669643726,1973-05-01
1973.0,6.0,0.9616002212336034,0.0378582764265198,1973-06-01
1973.0,7.0,2.397322666497878,0.0943827821455857,1973-07-01
1973.0,8.0,1.6447414822048612,0.0647536016616087,1973-08-01
1973.0,9.0,10.591348530333718,0.4169822256036897,1973-09-01
1973.0,10.0,4.552154541015625,0.1792186827171506,1973-10-01
1973.0,11.0,17.997736424575617,0.7085723001801424,1973-11-01
1973.0,12.0,128.88700810185185,5.074291657553222,1973-12-01
1974.0,1.0,174.56999903549382,6.872834607696608,1974-01-01
1974.0,2.0,12.067652572820217,0.4751044320007959,1974-02-01
1974.0,3.0,69.30298152970678,2.728463839752236,1974-03-01
1974.0,4.0,36.01288821373457,1.4178302446352191,1974-04-01
1974.0,5.0,4.9155247064284335,0.1935245947412769,1974-05-01
1974.0,6.0,28.95096390335648,1.1398017284786015,1974-06-01
1974.0,7.0,6.317385449821567,0.2487159625914002,1974-07-01
1974.0,8.0,3.031237566912616,0.119340061689473,1974-08-01
1974.0,9.0,82.21473524305556,3.2368006001202976,1974-09-01
1974.0,10.0,11.096831898630402,0.4368831456153701,1974-10-01
1974.0,11.0,32.800003616898145,1.29133872507473,1974-11-01
1974.0,12.0,0.8163740370008681,0.0321407101181444,1974-12-01
1975.0,1.0,50.21590772087191,1.9770042409792088,1975-01-01
1975.0,2.0,58.99719087577161,2.3227240502272286,1975-02-01
1975.0,3.0,39.92320421006944,1.5717796933098207,1975-03-01
1975.0,4.0,11.05775734230324,0.4353447772560331,1975-04-01
1975.0,5.0,1.5107922966097609,0.0594800116775496,1975-05-01
1975.0,6.0,0.9992777506510416,0.0393416437264189,1975-06-01
1975.0,7.0,0.7963559186017072,0.0313525952205396,1975-07-01
1975.0,8.0,2.672221996166088,0.1052055904002396,1975-08-01
1975.0,9.0,5.351887644073109,0.2107042379556342,1975-09-01
1975.0,10.0,5.502055980541088,0.216616377186657,1975-10-01
1975.0,11.0,74.37581983024691,2.9281818830805872,1975-11-01
1975.0,12.0,3.691599151234568,0.1453385492612035,1975-12-01
1976.0,1.0,48.683461130401234,1.9166716980472929,1976-01-01
1976.0,2.0,79.92652874228395,3.146713730011179,1976-02-01
1976.0,3.0,77.79337866512346,3.0627314435087976,1976-03-01
1976.0,4.0,2.748438517252604,0.1082062408367167,1976-04-01
1976.0,5.0,1.085754582911362,0.0427462434217071,1976-05-01
1976.0,6.0,1.2496441499686537,0.049198588581443,1976-06-01
1976.0,7.0,2.473903514720776,0.0973977761701092,1976-07-01
1976.0,8.0,1.3470189600815008,0.0530322425228937,1976-08-01
1976.0,9.0,6.572864673755787,0.2587741997541649,1976-09-01
1976.0,10.0,9.492506992669751,0.3737207477429037,1976-10-01
1976.0,11.0,25.429771894290123,1.001172121822446,1976-11-01
1976.0,12.0,0.4525713508511767,0.0178177697185502,1976-12-01
1977.0,1.0,6.012633147063078,0.2367178404355542,1977-01-01
1977.0,2.0,11.180841893325615,0.440190625721481,1977-02-01
1977.0,3.0,31.018985701195987,1.221219909495905,1977-03-01
1977.0,4.0,76.50768590856481,3.012113618447433,1977-04-01
1977.0,5.0,16.871530791859566,0.6642334957425027,1977-05-01
1977.0,6.0,2.876575234495564,0.1132509934840773,1977-06-01
1977.0,7.0,3.8533641673900463,0.1517072506846475,1977-07-01
1977.0,8.0,5.079537097318672,0.1999817754849871,1977-08-01
1977.0,9.0,4.215170777874229,0.1659516054281192,1977-09-01
1977.0,10.0,10.184922206548997,0.4009811892342125,1977-10-01
1977.0,11.0,5.030302824797453,0.1980434182991123,1977-11-01
1977.0,12.0,23.74472837094908,0.9348318256279164,1977-12-01
1978.0,1.0,16.760014286747687,0.6598430821554208,1978-01-01
1978.0,2.0,7.123634620949074,0.280458055942877,1978-02-01
1978.0,3.0,40.64357578607253,1.6001407789792337,1978-03-01
1978.0,4.0,23.18836805555556,0.9129278762029748,1978-04-01
1978.0,5.0,55.99059606481482,2.204354175780111,1978-05-01
1978.0,6.0,3.923028263044946,0.1544499316159427,1978-06-01
1978.0,7.0,2.102625905731578,0.0827805474697471,1978-07-01
1978.0,8.0,6.317961892963927,0.2487386572033042,1978-08-01
1978.0,9.0,2.39709774064429,0.0943739267970193,1978-09-01
1978.0,10.0,17.072102864583332,0.6721300340387139,1978-10-01
1978.0,11.0,51.88169728973765,2.0425865074699865,1978-11-01
1978.0,12.0,47.674970461998456,1.8769673410235608,1978-12-01
1979.0,1.0,96.4993610146605,3.7991874415220654,1979-01-01
1979.0,2.0,211.352237654321,8.320954238359095,1979-02-01
1979.0,3.0,49.92739679783951,1.965645543222028,1979-03-01
1979.0,4.0,53.57969232253087,2.109436705611452,1979-04-01
1979.0,5.0,10.314433533468364,0.4060800603727703,1979-05-01
1979.0,6.0,2.465698618947724,0.0970747487774694,1979-06-01
1979.0,7.0,1.1452408778814622,0.0450882235386402,1979-07-01
1979.0,8.0,1.5761980598355516,0.0620550417258091,1979-08-01
1979.0,9.0,4.031458348403742,0.1587188326143205,1979-09-01
1979.0,10.0,28.299656997492285,1.11415972431072,1979-10-01
1979.0,11.0,15.024013189621911,0.5914965822685793,1979-11-01
1979.0,12.0,29.56434461805556,1.1639505755139985,1979-12-01
1980.0,1.0,340.5411603009259,13.407132295312046,1980-01-01
1980.0,2.0,133.46607349537038,5.254569822652377,1980-02-01
1980.0,3.0,51.41652199074074,2.0242725193205016,1980-03-01
1980.0,4.0,24.98848017939815,0.9837984322597696,1980-04-01
1980.0,5.0,61.60261140046296,2.4252996614355498,1980-05-01
1980.0,6.0,3.207839023919753,0.1262928749574706,1980-06-01
1980.0,7.0,20.363079306520063,0.8016960356897663,1980-07-01
1980.0,8.0,6.036009988667052,0.2376381885301989,1980-08-01
1980.0,9.0,4.22244714807581,0.166238076695898,1980-09-01
1980.0,10.0,1.7120591151861495,0.067403902172683,1980-10-01
1980.0,11.0,1.3912069061656056,0.0547719254395907,1980-11-01
1980.0,12.0,62.44262393904321,2.458371021222174,1980-12-01
1981.0,1.0,14.107840832368828,0.5554268044239696,1981-01-01
1981.0,2.0,57.3173828125,2.256589874507874,1981-02-01
1981.0,3.0,5.805651252652392,0.2285689469548185,1981-03-01
1981.0,4.0,33.60410337094908,1.3229961957066567,1981-04-01
1981.0,5.0,13.64746395158179,0.5373017303772358,1981-05-01
1981.0,6.0,9.409212842399691,0.3704414504881768,1981-06-01
1981.0,7.0,1.77290118182147,0.0697992591268295,1981-07-01
1981.0,8.0,45.30662856867284,1.7837255341997182,1981-08-01
1981.0,9.0,6.829445167824074,0.2688757940088218,1981-09-01
1981.0,10.0,3.382245852623457,0.1331592855363566,1981-10-01
1981.0,11.0,29.78416160300926,1.1726047875200496,1981-11-01
1981.0,12.0,94.31637008101852,3.713242916575533,1981-12-01
1982.0,1.0,222.0448013117284,8.74192131148537,1982-01-01
1982.0,2.0,162.08676938657408,6.381368873487169,1982-02-01
1982.0,3.0,125.47962480709876,4.940142708940896,1982-03-01
1982.0,4.0,28.87895146122685,1.1369665929616872,1982-04-01
1982.0,5.0,1.6097510067033178,0.0633760238859574,1982-05-01
1982.0,6.0,20.230851538387345,0.7964902180467459,1982-06-01
1982.0,7.0,15.446608555169751,0.6081341950854234,1982-07-01
1982.0,8.0,15.876335238233024,0.6250525684343711,1982-08-01
1982.0,9.0,16.188759886188272,0.6373527514247351,1982-09-01
1982.0,10.0,78.11289544753086,3.075310844390979,1982-10-01
1982.0,11.0,62.86717544367284,2.475085647388694,1982-11-01
1982.0,12.0,77.08614245756173,3.0348874983292022,1982-12-01
1983.0,1.0,7.87346809293017,0.3099790587767784,1983-01-01
1983.0,2.0,5.191459749951775,0.2043881791319596,1983-02-01
1983.0,3.0,9.073970088252317,0.3572429168603274,1983-03-01
1983.0,4.0,18.81827498070988,0.7408769677444834,1983-04-01
1983.0,5.0,5.21155689380787,0.2051794052680264,1983-05-01
1983.0,6.0,10.029988606770834,0.3948814412114502,1983-06-01
1983.0,7.0,7.577802493248456,0.2983386808365534,1983-07-01
1983.0,8.0,11.838059413580249,0.4660653312433168,1983-08-01
1983.0,9.0,16.405885296103396,0.6459009959095825,1983-09-01
1983.0,10.0,11.203335985725309,0.4410762199104452,1983-10-01
1983.0,11.0,2.096054642288774,0.0825218363105816,1983-11-01
1983.0,12.0,154.75383391203704,6.092670626458151,1983-12-01
1984.0,1.0,36.51906708140432,1.437758546511981,1984-01-01
1984.0,2.0,17.96690387490355,0.7073584202717934,1984-02-01
1984.0,3.0,42.32229877989969,1.6662322354291217,1984-03-01
1984.0,4.0,12.46476463035301,0.4907387649745279,1984-04-01
1984.0,5.0,22.782160252700617,0.8969354430197094,1984-05-01
1984.0,6.0,0.5044931482385706,0.0198619349700224,1984-06-01
1984.0,7.0,4.336383584104938,0.1707237631537377,1984-07-01
1984.0,8.0,2.337725415641879,0.0920364336866881,1984-08-01
1984.0,9.0,17.722363884066358,0.6977308615774157,1984-09-01
1984.0,10.0,1.675310488100405,0.0659571058307246,1984-10-01
1984.0,11.0,37.658109688464506,1.482602743640335,1984-11-01
1984.0,12.0,13.776713806905864,0.5423903073584986,1984-12-01
1985.0,1.0,66.97438633294753,2.636786863501872,1985-01-01
1985.0,2.0,29.892578125,1.176873154527559,1985-02-01
1985.0,3.0,4.828864203559028,0.1901127639196467,1985-03-01
1985.0,4.0,5.836832682291667,0.2297965622949475,1985-04-01
1985.0,5.0,22.12608356240355,0.871105652063132,1985-05-01
1985.0,6.0,19.488804193190585,0.7672757556374247,1985-06-01
1985.0,7.0,36.97927517361112,1.4558769753390204,1985-07-01
1985.0,8.0,2.9966392988040123,0.1179779251497642,1985-08-01
1985.0,9.0,13.133701654128089,0.5170748682727594,1985-09-01
1985.0,10.0,100.28784481095678,3.948340346888063,1985-10-01
1985.0,11.0,114.05708670910494,4.490436484610431,1985-11-01
1985.0,12.0,21.34379370418596,0.8403068387474786,1985-12-01
1986.0,1.0,12.143207314573688,0.4780790281328224,1986-01-01
1986.0,2.0,72.46242042824075,2.8528511979622344,1986-02-01
1986.0,3.0,19.89507378472222,0.7832706214457568,1986-03-01
1986.0,4.0,38.07444179205247,1.4989937713406485,1986-04-01
1986.0,5.0,17.42942226080247,0.6861977268032469,1986-05-01
1986.0,6.0,4.924849898726852,0.1938917282963327,1986-06-01
1986.0,7.0,26.30465133101852,1.0356161941345874,1986-07-01
1986.0,8.0,3.1068407223548418,0.1223165638722378,1986-08-01
1986.0,9.0,33.55685161072531,1.321135890186036,1986-09-01
1986.0,10.0,7.759007583429784,0.3054727395051096,1986-10-01
1986.0,11.0,33.51975429205247,1.3196753658288374,1986-11-01
1986.0,12.0,39.12746250482253,1.5404512797174226,1986-12-01
1987.0,1.0,47.88718593267747,1.8853222808140733,1987-01-01
1987.0,2.0,28.437400535300927,1.119582698240194,1987-02-01
1987.0,3.0,6.928644627700617,0.2727812845551424,1987-03-01
1987.0,4.0,59.55205922067901,2.3445692606566544,1987-04-01
1987.0,5.0,63.279393325617285,2.4913146978589484,1987-05-01
1987.0,6.0,8.348180700231481,0.3286685315051764,1987-06-01
1987.0,7.0,6.234665858892747,0.245459285783179,1987-07-01
1987.0,8.0,4.32116096402392,0.1701244474025165,1987-08-01
1987.0,9.0,13.94481216242284,0.5490083528512929,1987-09-01
1987.0,10.0,4.129533179012346,0.1625800464178089,1987-10-01
1987.0,11.0,40.84353901427469,1.6080133470186886,1987-11-01
1987.0,12.0,165.2201485339506,6.504730257242151,1987-12-01
1988.0,1.0,59.92429229359568,2.359224106047074,1988-01-01
1988.0,2.0,6.9909592616705245,0.2752346166012017,1988-02-01
1988.0,3.0,11.769709080825615,0.463374373260851,1988-03-01
1988.0,4.0,6.5477475766782405,0.2577853376644977,1988-04-01
1988.0,5.0,6.841374150028935,0.2693454389775171,1988-05-01
1988.0,6.0,3.72827449845679,0.1467824605691649,1988-06-01
1988.0,7.0,7.999465000482253,0.3149395669481202,1988-07-01
1988.0,8.0,5.425653905044367,0.2136084214584396,1988-08-01
1988.0,9.0,10.588176962770062,0.4168573607389788,1988-09-01
1988.0,10.0,14.547202027874228,0.572724489286387,1988-10-01
1988.0,11.0,88.7510368441358,3.494135308824244,1988-11-01
1988.0,12.0,304.099537037037,11.972422717993584,1988-12-01
1989.0,1.0,27.92582947530864,1.099442105327112,1989-01-01
1989.0,2.0,111.795597029321,4.401401457847284,1989-02-01
1989.0,3.0,99.95529513888889,3.935247840113736,1989-03-01
1989.0,4.0,102.6853660300926,4.042730946066638,1989-04-01
1989.0,5.0,12.507673098717207,0.492428074752646,1989-05-01
1989.0,6.0,6.1556675286940585,0.2423491153029157,1989-06-01
1989.0,7.0,40.33115716628087,1.5878408333181444,1989-07-01
1989.0,8.0,5.475391905984761,0.215566610471841,1989-08-01
1989.0,9.0,6.394105510947145,0.251736437438864,1989-09-01
1989.0,10.0,104.39748505015432,4.110137206698989,1989-10-01
1989.0,11.0,71.40742549189815,2.811315964247959,1989-11-01
1989.0,12.0,73.78006847993827,2.9047271055093806,1989-12-01
1990.0,1.0,99.34612509645062,3.911264767576797,1990-01-01
1990.0,2.0,102.94130979938272,4.052807472416643,1990-02-01
1990.0,3.0,9.548116801697532,0.3759101103030524,1990-03-01
1990.0,4.0,3.748922465760031,0.1475953726677177,1990-04-01
1990.0,5.0,10.205260476948302,0.4017819085412717,1990-05-01
1990.0,6.0,0.0,0.0,1990-06-01
1990.0,7.0,11.087959948881172,0.4365338562551643,1990-07-01
1990.0,8.0,14.316810136959877,0.5636539423999952,1990-08-01
1990.0,9.0,1.7101982964409723,0.0673306415921642,1990-09-01
1990.0,10.0,1.3930975831585166,0.0548463615416738,1990-10-01
1990.0,11.0,147.76140528549382,5.817378160846213,1990-11-01
