Year,Month,RF_mm,RF_in,datetime
1956.0,5.0,563.0380979938271,22.16685425172548,1956-05-01
1956.0,6.0,335.6721884645062,13.215440490728591,1956-06-01
1956.0,7.0,222.47612847222223,8.758902695756781,1956-07-01
1956.0,8.0,602.4339313271605,23.71787131209293,1956-08-01
1956.0,9.0,129.3701533564815,5.093313124270925,1956-09-01
1956.0,10.0,524.6681616512345,20.65622683666278,1956-10-01
1956.0,11.0,584.124324845679,22.99702066321571,1956-11-01
1956.0,12.0,278.88975694444446,10.97991169072616,1956-12-01
1957.0,1.0,316.7678915895062,12.471176834232528,1957-01-01
1957.0,2.0,291.1907069830247,11.464201062323808,1957-02-01
1957.0,3.0,134.28660300925927,5.286874134222806,1957-03-01
1957.0,4.0,521.6659432870371,20.538029263269177,1957-04-01
1957.0,5.0,221.2854938271605,8.712027316029943,1957-05-01
1957.0,6.0,140.32149402006172,5.524468268506367,1957-06-01
1957.0,7.0,439.17100694444446,17.290197123797025,1957-07-01
1957.0,8.0,888.3796296296297,34.97557596967046,1957-08-01
1957.0,9.0,167.59889805169752,6.598381813058958,1957-09-01
1957.0,10.0,428.0002893518519,16.85040509259259,1957-10-01
1957.0,11.0,391.73591820987656,15.42267394527073,1957-11-01
1957.0,12.0,731.5415219907408,28.800847322470112,1957-12-01
1958.0,1.0,103.45431857638889,4.073004668361768,1958-01-01
1958.0,2.0,139.12890625,5.477515994094489,1958-02-01
1958.0,3.0,203.93885030864195,8.029088594828425,1958-03-01
1958.0,4.0,189.91526813271605,7.476979060343152,1958-04-01
1958.0,5.0,342.16871624228395,13.47120930087732,1958-05-01
1958.0,6.0,237.8760368441358,9.36519830095023,1958-06-01
1958.0,7.0,489.3500192901234,19.265748790949743,1958-07-01
1958.0,8.0,529.7793209876543,20.85745358219112,1958-08-01
1958.0,9.0,244.3284866898148,9.61923175944153,1958-09-01
1958.0,10.0,401.6374180169753,15.812496772321865,1958-10-01
1958.0,11.0,420.8976658950617,16.570774247837075,1958-11-01
1958.0,12.0,105.15914351851852,4.140123760571595,1958-12-01
1959.0,1.0,266.5724103009259,10.494976783501022,1959-01-01
1959.0,2.0,422.7389081790123,16.64326410153592,1959-02-01
1959.0,3.0,197.52799479166663,7.776692708333333,1959-03-01
1959.0,4.0,271.68147183641975,10.696120938441725,1959-04-01
1959.0,5.0,254.8773148148148,10.034539953339166,1959-05-01
1959.0,6.0,129.49101803626544,5.098071576230923,1959-06-01
1959.0,7.0,205.0491415895061,8.072800849980558,1959-07-01
1959.0,8.0,315.6505353009259,12.427186429170312,1959-08-01
1959.0,9.0,270.2482880015432,10.639696378013513,1959-09-01
1959.0,10.0,230.3988233024691,9.07081981505784,1959-10-01
1959.0,11.0,712.7977430555555,28.062903269903764,1959-11-01
1959.0,12.0,496.2623456790123,19.537887625157968,1959-12-01
1960.0,1.0,538.8738425925926,21.2155056138816,1960-01-01
1960.0,2.0,471.3561921296296,18.55733039880432,1960-02-01
1960.0,3.0,296.5802710262346,11.676388623080102,1960-03-01
1960.0,4.0,460.3500192901234,18.124016507485177,1960-04-01
1960.0,5.0,381.87065972222223,15.034277941819774,1960-05-01
1960.0,6.0,197.16587094907408,7.762435864136775,1960-06-01
1960.0,7.0,213.94786844135805,8.42314442682512,1960-07-01
1960.0,8.0,368.9225260416667,14.524508899278215,1960-08-01
1960.0,9.0,337.1106770833333,13.272073900918636,1960-09-01
1960.0,10.0,238.4117476851852,9.3862892789443,1960-10-01
1960.0,11.0,481.95466820987656,18.97459323660932,1960-11-01
1960.0,12.0,126.77003761574076,4.990946362824439,1960-12-01
1961.0,1.0,85.70389660493827,3.3741691576747352,1961-01-01
1961.0,2.0,685.0124421296297,26.96899378463109,1961-02-01
1961.0,3.0,223.1591917438272,8.785794950544377,1961-03-01
1961.0,4.0,216.52970679012347,8.524791605910373,1961-04-01
1961.0,5.0,317.0590518904321,12.482639838205989,1961-05-01
1961.0,6.0,167.0430652006173,6.576498629945563,1961-06-01
1961.0,7.0,163.24581645447532,6.42700064781399,1961-07-01
1961.0,8.0,246.5916763117284,9.708333713060174,1961-08-01
1961.0,9.0,202.45671778549385,7.970736920688734,1961-09-01
1961.0,10.0,659.1187307098766,25.949556327160497,1961-10-01
1961.0,11.0,462.6642554012346,18.215128165402938,1961-11-01
1961.0,12.0,583.3333333333334,22.965879265091868,1961-12-01
1962.0,1.0,77.47254774305556,3.050100304844708,1962-01-01
1962.0,2.0,118.10507089120372,4.649805940598571,1962-02-01
1962.0,3.0,332.7788387345679,13.101529084038107,1962-03-01
1962.0,4.0,123.9284336419753,4.879072190628949,1962-04-01
1962.0,5.0,450.8160204475309,17.748662222343736,1962-05-01
1962.0,6.0,117.72665895061728,4.634907832701468,1962-06-01
1962.0,7.0,239.81966145833337,9.441718955052494,1962-07-01
1962.0,8.0,154.07810088734567,6.066066964068727,1962-08-01
1962.0,9.0,268.35001929012344,10.56496138937494,1962-09-01
1962.0,10.0,115.6099898726852,4.551574404436425,1962-10-01
1962.0,11.0,178.38768325617283,7.023137136069797,1962-11-01
1962.0,12.0,127.6326919367284,5.02490913136726,1962-12-01
1963.0,1.0,70.58817997685185,2.779062203813065,1963-01-01
1963.0,2.0,56.84168836805556,2.237861746773841,1963-02-01
1963.0,3.0,516.7117091049382,20.342980673422765,1963-03-01
1963.0,4.0,880.7820216049382,34.676457543501506,1963-04-01
1963.0,5.0,388.3584104938272,15.289701200544377,1963-05-01
1963.0,6.0,371.8509837962963,14.63980251166521,1963-06-01
1963.0,7.0,419.9024884259259,16.531594032516768,1963-07-01
1963.0,8.0,265.87497588734567,10.46751873572227,1963-08-01
1963.0,9.0,274.9543065200617,10.824972697640224,1963-09-01
1963.0,10.0,276.5497202932099,10.8877842635122,1963-10-01
1963.0,11.0,211.04706790123456,8.308939681150967,1963-11-01
1963.0,12.0,37.029513888888886,1.4578548775153106,1963-12-01
1964.0,1.0,446.4632523148149,17.57729339822106,1964-01-01
1964.0,2.0,640.886188271605,25.23173969573248,1964-02-01
1964.0,3.0,619.6564911265432,24.395924847501703,1964-03-01
1964.0,4.0,328.40622588734567,12.929378971942745,1964-04-01
1964.0,5.0,788.0423418209876,31.02528904807038,1964-05-01
1964.0,6.0,204.77625868055551,8.062057428368329,1964-06-01
1964.0,7.0,190.4394772376544,7.497617214080879,1964-07-01
1964.0,8.0,207.7932098765432,8.180835034509576,1964-08-01
1964.0,9.0,339.7698688271605,13.376766489258287,1964-09-01
1964.0,10.0,333.268180941358,13.120794525250316,1964-10-01
1964.0,11.0,713.8118730709876,28.10282964846408,1964-11-01
1964.0,12.0,277.3326099537037,10.918606691090698,1964-12-01
1965.0,1.0,316.38700810185185,12.45618142133275,1965-01-01
1965.0,2.0,127.27242476851852,5.010725384587343,1965-02-01
1965.0,3.0,282.1745515046296,11.109234311205892,1965-03-01
1965.0,4.0,446.5795717592592,17.581872903907843,1965-04-01
1965.0,5.0,615.8057484567901,24.24432080538544,1965-05-01
1965.0,6.0,258.6176456404321,10.181797072457956,1965-06-01
1965.0,7.0,204.56001639660496,8.053543952622242,1965-07-01
1965.0,8.0,175.12326388888889,6.894616688538933,1965-08-01
1965.0,9.0,167.61865837191357,6.599159778421795,1965-09-01
1965.0,10.0,164.9359447337963,6.493541131251823,1965-10-01
1965.0,11.0,625.9116512345679,24.642190993486928,1965-11-01
1965.0,12.0,445.7976948302469,17.55109034764752,1965-12-01
1966.0,1.0,383.0486111111111,15.080653980752404,1966-01-01
1966.0,2.0,179.64404899691357,7.072600354209196,1966-02-01
1966.0,3.0,172.215518904321,6.7801385395401965,1966-03-01
1966.0,4.0,146.85630063657408,5.781744119550161,1966-04-01
1966.0,5.0,178.8755184220679,7.042343244963304,1966-05-01
1966.0,6.0,232.98603877314807,9.172678691856229,1966-06-01
1966.0,7.0,442.3292824074074,17.414538677456985,1966-07-01
1966.0,8.0,243.6515239197531,9.592579681880045,1966-08-01
1966.0,9.0,316.31363329475306,12.453292649399728,1966-09-01
1966.0,10.0,525.2973090277778,20.68099641841645,1966-10-01
1966.0,11.0,608.0014467592592,23.937064833041703,1966-11-01
1966.0,12.0,455.6186824845679,17.93774340490425,1966-12-01
1967.0,1.0,249.4561149691358,9.821106888548654,1967-01-01
1967.0,2.0,259.9054060570988,10.232496301460582,1967-02-01
1967.0,3.0,377.60785590277777,14.8664510197944,1967-03-01
1967.0,4.0,641.0414737654321,25.237853297851657,1967-04-01
1967.0,5.0,301.57185570987656,11.872907705113253,1967-05-01
1967.0,6.0,194.14643614969137,7.643560478334306,1967-06-01
1967.0,7.0,524.2580054012345,20.64007895280451,1967-07-01
1967.0,8.0,576.941936728395,22.71424947749587,1967-08-01
1967.0,9.0,184.66600356867283,7.270315101128852,1967-09-01
1967.0,10.0,219.12413194444449,8.626934328521436,1967-10-01
1967.0,11.0,656.9398148148148,25.863772236803733,1967-11-01
1967.0,12.0,549.6629533179013,21.64027375267328,1967-12-01
1968.0,1.0,202.8201437114197,7.985045028008652,1968-01-01
1968.0,2.0,309.63720100308643,12.190440984373485,1968-02-01
1968.0,3.0,336.9286265432099,13.264906556819287,1968-03-01
1968.0,4.0,842.6377314814815,33.1747138378536,1968-04-01
1968.0,5.0,161.14161361882717,6.344158016489259,1968-05-01
1968.0,6.0,280.82335069444446,11.056037428915136,1968-06-01
1968.0,7.0,263.6038290895062,10.378103507460876,1968-07-01
1968.0,8.0,262.2189429012346,10.323580429182464,1968-08-01
1968.0,9.0,399.1121479552469,15.713076691151455,1968-09-01
1968.0,10.0,200.6947579089506,7.901368421612229,1968-10-01
1968.0,11.0,255.13973283179013,10.04487137133032,1968-11-01
1968.0,12.0,806.8112461419753,31.764222289054143,1968-12-01
1969.0,1.0,455.3354552469136,17.92659272625644,1969-01-01
1969.0,2.0,1432.9681712962963,56.41606973607466,1969-02-01
1969.0,3.0,944.4540895061727,37.18323187032177,1969-03-01
1969.0,4.0,600.5405092592592,23.64332713619131,1969-04-01
1969.0,5.0,279.568962191358,11.006652054777875,1969-05-01
1969.0,6.0,101.94931520061728,4.013752566953436,1969-06-01
1969.0,7.0,368.1387201003087,14.493650397649947,1969-07-01
1969.0,8.0,599.8175154320987,23.61486281228736,1969-08-01
1969.0,9.0,275.0946662808642,10.830498672474969,1969-09-01
1969.0,10.0,102.38200472608024,4.030787587640955,1969-10-01
1969.0,11.0,191.3818962191358,7.534720323588024,1969-11-01
1969.0,12.0,205.5798369984568,8.093694370017984,1969-12-01
1970.0,1.0,90.44448061342592,3.560806323363225,1970-01-01
1970.0,2.0,44.58374927662037,1.7552657195519834,1970-02-01
1970.0,3.0,185.31160783179013,7.295732591802762,1970-03-01
1970.0,4.0,794.9099633487655,31.2956678483766,1970-04-01
1970.0,5.0,732.5036651234568,28.838726973364444,1970-05-01
1970.0,6.0,210.44608410493828,8.285278901769225,1970-06-01
1970.0,7.0,412.7457561728395,16.24983292019053,1970-07-01
1970.0,8.0,694.4149305555555,27.33917049431321,1970-08-01
1970.0,9.0,187.9881124614197,7.401106789819676,1970-09-01
1970.0,10.0,240.18523341049385,9.456111551594246,1970-10-01
1970.0,11.0,321.9998070987654,12.677157759793914,1970-11-01
1970.0,12.0,1099.1450617283951,43.27342762710217,1970-12-01
1971.0,1.0,391.7859760802469,15.424644727568776,1971-01-01
1971.0,2.0,187.22515190972223,7.37106897282371,1971-02-01
1971.0,3.0,396.7682291666667,15.620796423884515,1971-03-01
1971.0,4.0,724.6818576388889,28.53078179680665,1971-04-01
1971.0,5.0,221.4995177469136,8.720453454602897,1971-05-01
1971.0,6.0,93.48756389853396,3.6806127519107856,1971-06-01
1971.0,7.0,192.65629822530863,7.584893630917663,1971-07-01
1971.0,8.0,87.71882836612654,3.4534971797687617,1971-08-01
1971.0,9.0,189.2043547453704,7.448990344305921,1971-09-01
1971.0,10.0,233.62779706790124,9.197944766452803,1971-10-01
1971.0,11.0,576.3962191358024,22.69276453290561,1971-11-01
1971.0,12.0,901.3342013888888,35.48559847987752,1971-12-01
1972.0,1.0,343.5530478395062,13.525710544862449,1972-01-01
1972.0,2.0,322.0353009259259,12.678555154564014,1972-02-01
1972.0,3.0,49.19879677854938,1.936960503092496,1972-03-01
1972.0,4.0,626.8884066358024,24.6806459305434,1972-04-01
1972.0,5.0,171.37758005401236,6.747148821024109,1972-05-01
1972.0,6.0,160.43639081790124,6.316393339287451,1972-06-01
1972.0,7.0,312.5227141203704,12.304043863006708,1972-07-01
1972.0,8.0,319.6352237654321,12.584063927772918,1972-08-01
1972.0,9.0,169.36574074074073,6.66794254884806,1972-09-01
1972.0,10.0,373.2060185185185,14.693150335374746,1972-10-01
1972.0,11.0,480.2009066358025,18.90554750534655,1972-11-01
1972.0,12.0,91.7589156539352,3.6125557344068975,1972-12-01
1973.0,1.0,118.34401523919752,4.659213198393604,1973-01-01
1973.0,2.0,160.4315200617284,6.316201577233402,1973-02-01
1973.0,3.0,647.229118441358,25.481461355958977,1973-03-01
1973.0,4.0,233.7930652006173,9.204451385851074,1973-04-01
1973.0,5.0,293.6832561728395,11.562332920190531,1973-05-01
1973.0,6.0,137.67884355709876,5.420426911696802,1973-06-01
1973.0,7.0,161.80198688271605,6.370156963886459,1973-07-01
1973.0,8.0,106.49074074074076,4.192548848060659,1973-08-01
1973.0,9.0,270.14144483024694,10.635489953946731,1973-09-01
1973.0,10.0,302.4304591049383,11.906710988383397,1973-10-01
1973.0,11.0,732.1963734567901,28.82662887625158,1973-11-01
1973.0,12.0,389.85739776234567,15.348716447336445,1973-12-01
1974.0,1.0,169.70789930555554,6.681413358486439,1974-01-01
1974.0,2.0,234.29345100308643,9.224151614294742,1974-02-01
1974.0,3.0,519.6101466049382,20.45709238602119,1974-03-01
1974.0,4.0,648.9049479166666,25.54743889435695,1974-04-01
1974.0,5.0,314.5479359567901,12.38377700617284,1974-05-01
1974.0,6.0,203.51818094135805,8.012526808714883,1974-06-01
1974.0,7.0,205.85956790123456,8.1047073976864,1974-07-01
1974.0,8.0,170.46039496527777,6.71103917186133,1974-08-01
1974.0,9.0,73.17298418209876,2.880826148901526,1974-09-01
1974.0,10.0,255.72967303240745,10.068097363480607,1974-10-01
1974.0,11.0,479.2227044753087,18.86703560926412,1974-11-01
1974.0,12.0,741.1697048611111,29.179909640201224,1974-12-01
1975.0,1.0,752.6449652777778,29.631691546369208,1975-01-01
1975.0,2.0,401.8871768904321,15.822329798835913,1975-02-01
1975.0,3.0,419.19097222222223,16.50358158355206,1975-03-01
1975.0,4.0,332.26270736882714,13.081208951528629,1975-04-01
1975.0,5.0,141.77460696373456,5.581677439517109,1975-05-01
1975.0,6.0,138.42573302469137,5.449832008846117,1975-06-01
1975.0,7.0,174.33443045910494,6.863560254295471,1975-07-01
1975.0,8.0,250.9545958719136,9.880102199681636,1975-08-01
1975.0,9.0,162.5448013117284,6.399401626446001,1975-09-01
1975.0,10.0,370.5868537808642,14.590033613419852,1975-10-01
1975.0,11.0,411.94521604938274,16.218315592495383,1975-11-01
1975.0,12.0,211.61853780864195,8.331438496403228,1975-12-01
1976.0,1.0,554.4103973765432,21.827180999076504,1976-01-01
1976.0,2.0,585.8826195987655,23.06624486609313,1976-02-01
1976.0,3.0,645.1915991512345,25.401244061072227,1976-03-01
1976.0,4.0,477.0768711419753,18.78255398196753,1976-04-01
1976.0,5.0,259.38961226851853,10.212189459390494,1976-05-01
1976.0,6.0,133.45138888888889,5.253991688538933,1976-06-01
1976.0,7.0,210.85734953703704,8.301470454214057,1976-07-01
1976.0,8.0,226.93296682098764,8.934368772479829,1976-08-01
1976.0,9.0,164.116512345679,6.46128001360941,1976-09-01
1976.0,10.0,325.41558159722223,12.81163707075678,1976-10-01
1976.0,11.0,274.7835407021605,10.818249633943328,1976-11-01
1976.0,12.0,259.40625,10.212844488188978,1976-12-01
1977.0,1.0,46.727864583333336,1.8396797080052496,1977-01-01
1977.0,2.0,299.1343074845679,11.776941239549918,1977-02-01
1977.0,3.0,763.1071566358024,30.043588843929232,1977-03-01
1977.0,4.0,513.614486882716,20.22104279065811,1977-04-01
1977.0,5.0,240.78464988425927,9.479710625364538,1977-05-01
1977.0,6.0,89.75513599537037,3.5336667714712746,1977-06-01
1977.0,7.0,281.6188994984568,11.08735824797074,1977-07-01
1977.0,8.0,328.97752700617286,12.95187114197531,1977-08-01
1977.0,9.0,171.91022858796296,6.768119235746574,1977-09-01
1977.0,10.0,364.9920669367284,14.369766414831828,1977-10-01
1977.0,11.0,230.5126350308642,9.075300591766307,1977-11-01
1977.0,12.0,141.87205825617283,5.5855141045737335,1977-12-01
1978.0,1.0,157.06067949459876,6.183491318684991,1978-01-01
1978.0,2.0,108.75839120370372,4.281826425342666,1978-02-01
1978.0,3.0,324.8443769290124,12.789148697992614,1978-03-01
1978.0,4.0,246.5883969907408,9.708204605934675,1978-04-01
1978.0,5.0,305.34806616512344,12.021577408075728,1978-05-01
1978.0,6.0,342.49754050925924,13.484155138159814,1978-06-01
1978.0,7.0,471.5042438271605,18.56315920579372,1978-07-01
1978.0,8.0,452.8298611111111,17.82794728783902,1978-08-01
1978.0,9.0,187.8681278935185,7.3963829879338,1978-09-01
1978.0,10.0,336.2027874228395,13.236330213497618,1978-10-01
1978.0,11.0,647.6625192901234,25.498524381500925,1978-11-01
1978.0,12.0,302.5900607638889,11.912994518263345,1978-12-01
1979.0,1.0,1073.2369791666667,42.25342437664042,1979-01-01
1979.0,2.0,1307.4040316358023,51.47259967070089,1979-02-01
1979.0,3.0,194.40411603009247,7.653705355515457,1979-03-01
1979.0,4.0,342.157600308642,13.470771665694569,1979-04-01
1979.0,5.0,193.57474922839504,7.621053119228152,1979-05-01
1979.0,6.0,381.1027199074074,15.004044090842813,1979-06-01
1979.0,7.0,195.5374228395061,7.698323733838826,1979-07-01
1979.0,8.0,200.35466097608025,7.887978778585837,1979-08-01
1979.0,9.0,114.319034529321,4.500749390918149,1979-09-01
1979.0,10.0,219.1314139660494,8.62722102228541,1979-10-01
1979.0,11.0,691.5574845679013,27.22667262078352,1979-11-01
1979.0,12.0,206.31339216820987,8.122574494811413,1979-12-01
1980.0,1.0,30.0379653742284,1.182597061977496,1980-01-01
1980.0,2.0,129.94745852623456,5.116041674261203,1980-02-01
1980.0,3.0,1604.4754050925926,63.16832303514145,1980-03-01
1980.0,4.0,477.6746720679012,18.806089451492173,1980-04-01
1980.0,5.0,297.2447193287037,11.702548005067076,1980-05-01
1980.0,6.0,563.8288966049382,22.19798805531253,1980-06-01
1980.0,7.0,300.9211516203704,11.84728943387285,1980-07-01
1980.0,8.0,269.00036168981484,10.590565420858852,1980-08-01
1980.0,9.0,452.4289158950617,17.812162043112668,1980-09-01
1980.0,10.0,281.42170621141975,11.079594732733062,1980-10-01
1980.0,11.0,217.83323688271605,8.576111688295908,1980-11-01
1980.0,12.0,14.24374728732639,0.5607774522569445,1980-12-01
1981.0,1.0,66.0823085455247,2.601665690768689,1981-01-01
1981.0,2.0,179.65950520833334,7.073208866469817,1981-02-01
1981.0,3.0,226.7191358024691,8.925950228443668,1981-03-01
1981.0,4.0,187.04413821373456,7.363942449359628,1981-04-01
1981.0,5.0,184.98215663580248,7.282762072275688,1981-05-01
1981.0,6.0,89.16271219135803,3.510342999659765,1981-06-01
1981.0,7.0,159.08933738425927,6.263359739537767,1981-07-01
1981.0,8.0,347.47834683641975,13.680249875449595,1981-08-01
1981.0,9.0,388.2857831790123,15.286841857441432,1981-09-01
1981.0,10.0,309.40036651234567,12.181116791824634,1981-10-01
1981.0,11.0,454.3636188271605,17.88833144988821,1981-11-01
1981.0,12.0,579.2375578703703,22.804628262613008,1981-12-01
1982.0,1.0,523.1160300925926,20.595119294983963,1982-01-01
1982.0,2.0,88.63146821952161,3.489427882658332,1982-02-01
1982.0,3.0,1265.109278549383,49.807451911393024,1982-03-01
1982.0,4.0,519.7370273919753,20.462087692597457,1982-04-01
1982.0,5.0,269.7888695987654,10.621609039321472,1982-05-01
1982.0,6.0,192.10320216049385,7.563118195295033,1982-06-01
1982.0,7.0,765.75,30.1476377952756,1982-07-01
1982.0,8.0,894.3484760802469,35.21056992441917,1982-08-01
1982.0,9.0,393.58212770061726,15.49535935829202,1982-09-01
1982.0,10.0,219.3015046296296,8.633917505103529,1982-10-01
1982.0,11.0,193.5205439814815,7.6189190543890355,1982-11-01
1982.0,12.0,203.0384837962963,7.993641094342375,1982-12-01
1983.0,1.0,36.95554530767747,1.454942728648719,1983-01-01
1983.0,2.0,39.92568178530093,1.5718772356417687,1983-02-01
1983.0,3.0,51.56470630787037,2.030106547553952,1983-03-01
1983.0,4.0,294.3888647762346,11.590112786465928,1983-04-01
1983.0,5.0,359.781322337963,14.164618989683584,1983-05-01
1983.0,6.0,197.03325135030863,7.757214620090892,1983-06-01
1983.0,7.0,272.2970679012346,10.720357003985614,1983-07-01
1983.0,8.0,296.1157407407408,11.658100029163023,1983-08-01
1983.0,9.0,454.4213927469136,17.890606013658015,1983-09-01
1983.0,10.0,427.4498456790123,16.828734081850882,1983-10-01
1983.0,11.0,88.58191671489197,3.487477036019369,1983-11-01
1983.0,12.0,136.58256172839506,5.377266209779333,1983-12-01
1984.0,1.0,336.11188271604937,13.23275128803344,1984-01-01
1984.0,2.0,289.8496334876544,11.411402893214738,1984-02-01
1984.0,3.0,132.21776138117283,5.205423676424128,1984-03-01
1984.0,4.0,456.5340470679012,17.973781380626033,1984-04-01
1984.0,5.0,229.79282407407408,9.046961577719452,1984-05-01
1984.0,6.0,144.38894917052468,5.684604298052153,1984-06-01
1984.0,7.0,206.18766878858025,8.117624755455916,1984-07-01
1984.0,8.0,344.3039158950617,13.55527227933314,1984-08-01
1984.0,9.0,109.44719328703704,4.308944617599884,1984-09-01
1984.0,10.0,114.0285011574074,4.489311069189268,1984-10-01
1984.0,11.0,569.3134162808642,22.41391402680568,1984-11-01
1984.0,12.0,447.5189043209877,17.618854500826288,1984-12-01
1985.0,1.0,71.79177517361111,2.826447841480753,1985-01-01
1985.0,2.0,465.7283950617284,18.33576358510742,1985-02-01
1985.0,3.0,895.5936535493827,35.25959265942452,1985-03-01
1985.0,4.0,353.13069058641975,13.902783093953534,1985-04-01
1985.0,5.0,503.011043595679,19.80358439353067,1985-05-01
1985.0,6.0,59.4302662037037,2.3397742599883347,1985-06-01
1985.0,7.0,275.4410204475309,10.84413466328862,1985-07-01
1985.0,8.0,277.564525462963,10.9277372229513,1985-08-01
1985.0,9.0,286.2717978395062,11.270543222027802,1985-09-01
1985.0,10.0,292.4473861882716,11.513676621585496,1985-10-01
1985.0,11.0,94.84027777777776,3.733869203849519,1985-11-01
1985.0,12.0,116.0452835648148,4.568711951370662,1985-12-01
1986.0,1.0,143.31078800154322,5.642157007934773,1986-01-01
1986.0,2.0,12.811188874421296,0.5043775147409959,1986-02-01
1986.0,3.0,354.64057677469134,13.962227432074464,1986-03-01
1986.0,4.0,1109.47087191358,43.679955587148825,1986-04-01
1986.0,5.0,320.95023148148147,12.635835885097697,1986-05-01
1986.0,6.0,336.5283805941358,13.249148842288813,1986-06-01
1986.0,7.0,405.3881172839506,15.960162097793331,1986-07-01
1986.0,8.0,352.1451581790124,13.863982605472929,1986-08-01
1986.0,9.0,445.134837962963,17.524993620589097,1986-09-01
1986.0,10.0,306.142505787037,12.052854558544764,1986-10-01
1986.0,11.0,959.16512345679,37.7624064353067,1986-11-01
1986.0,12.0,196.4136043595679,7.732819069274327,1986-12-01
1987.0,1.0,361.3737702546296,14.227313789552348,1987-01-01
1987.0,2.0,145.34309895833334,5.7221692503280845,1987-02-01
1987.0,3.0,156.8803047839506,6.17638995212404,1987-03-01
1987.0,4.0,234.4176311728395,9.229040597355889,1987-04-01
1987.0,5.0,424.1769868827161,16.699881373335277,1987-05-01
1987.0,6.0,447.5389178240741,17.619642434018665,1987-06-01
1987.0,7.0,480.9949845679012,18.936810416059103,1987-07-01
1987.0,8.0,86.05695408950618,3.3880690586419755,1987-08-01
1987.0,9.0,361.7783564814815,14.24324238116069,1987-09-01
1987.0,10.0,513.483169367284,20.21587280973559,1987-10-01
1987.0,11.0,493.9663387345679,19.44749365096724,1987-11-01
1987.0,12.0,652.2701099537037,25.67992558872849,1987-12-01
1988.0,1.0,280.4858458719136,11.042749837476912,1988-01-01
1988.0,2.0,311.686149691358,12.271108255565276,1988-02-01
1988.0,3.0,341.402946566358,13.441060888439294,1988-03-01
1988.0,4.0,344.728443287037,13.57198595618256,1988-04-01
1988.0,5.0,283.4136766975309,11.158018767619328,1988-05-01
1988.0,6.0,165.84845196759258,6.529466612897346,1988-06-01
1988.0,7.0,174.5252700617284,6.871073624477496,1988-07-01
1988.0,8.0,456.2638888888889,17.96314523184602,1988-08-01
1988.0,9.0,229.6069637345679,9.039644241518422,1988-09-01
1988.0,10.0,288.47456114969134,11.357266186995725,1988-10-01
1988.0,11.0,648.9234182098766,25.548166071254983,1988-11-01
1988.0,12.0,495.90928819444446,19.52398772419073,1988-12-01
1989.0,1.0,738.057243441358,29.057371789029844,1989-01-01
1989.0,2.0,206.83060860339504,8.142937346590358,1989-02-01
1989.0,3.0,209.02095389660496,8.229171413252164,1989-03-01
1989.0,4.0,861.1431327160494,33.90327294157675,1989-04-01
1989.0,5.0,573.631462191358,22.58391583430544,1989-05-01
1989.0,6.0,286.26075424382714,11.270108434796343,1989-06-01
1989.0,7.0,699.1571180555555,27.5258707895888,1989-07-01
1989.0,8.0,274.1910686728395,10.794923963497618,1989-08-01
1989.0,9.0,269.8445216049383,10.623800063186549,1989-09-01
1989.0,10.0,438.3205536265432,17.256714709706426,1989-10-01
1989.0,11.0,55.7407527970679,2.1945178266562166,1989-11-01
1989.0,12.0,68.74497251157408,2.706494980770633,1989-12-01
1990.0,1.0,775.602912808642,30.535547748371737,1990-01-01
1990.0,2.0,480.1863425925926,18.904974117818607,1990-02-01
1990.0,3.0,296.6353925540124,11.678558761968992,1990-03-01
1990.0,4.0,122.51314139660494,4.823352023488384,1990-04-01
1990.0,5.0,274.2432243441358,10.7969773363833,1990-05-01
1990.0,6.0,286.46949749228395,11.278326672924566,1990-06-01
1990.0,7.0,299.1930700231481,11.779254725320794,1990-07-01
1990.0,8.0,255.2169174382716,10.047910135365024,1990-08-01
1990.0,9.0,604.4608410493827,23.797670907456013,1990-09-01
1990.0,10.0,700.4019097222222,27.57487833552056,1990-10-01
1990.0,11.0,1268.3887924382716,49.936566631428015,1990-11-01
1990.0,12.0,785.171875,30.91227854330709,1990-12-01
1991.0,1.0,131.14152922453704,5.163052331674687,1991-01-01
1991.0,2.0,243.78129822530863,9.597688906508214,1991-02-01
1991.0,3.0,1021.2366898148148,40.20616889034704,1991-03-01
1991.0,4.0,315.9899209104938,12.440548067342275,1991-04-01
1991.0,5.0,266.74358603395063,10.501715985588609,1991-05-01
1991.0,6.0,270.0344328703704,10.631276884660252,1991-06-01
1991.0,7.0,271.67269483024694,10.695775387017596,1991-07-01
1991.0,8.0,662.1940104166666,26.07063033136483,1991-08-01
1991.0,9.0,296.0905671296296,11.657108942111403,1991-09-01
1991.0,10.0,149.28851996527777,5.877500786034558,1991-10-01
1991.0,11.0,228.05594135802468,8.978580368426169,1991-11-01
1991.0,12.0,414.1388888888889,16.304680664916887,1991-12-01
1992.0,1.0,51.071385513117285,2.0106844690203656,1992-01-01
1992.0,2.0,52.00871672453704,2.0475872726195687,1992-02-01
1992.0,3.0,98.73045669367283,3.887025854081608,1992-03-01
1992.0,4.0,148.78035783179013,5.857494402826383,1992-04-01
1992.0,5.0,97.08543113425924,3.822261068277923,1992-05-01
1992.0,6.0,264.671875,10.42015255905512,1992-06-01
1992.0,7.0,493.97612847222223,19.447879073709537,1992-07-01
1992.0,8.0,382.7274546682099,15.068010026307476,1992-08-01
1992.0,9.0,507.60460069444446,19.98443309820648,1992-09-01
