Year,Month,tmean_f,datetime
2009,4,62.48472222222222,2009-04-01
2009,5,65.48680555555555,2009-05-01
2009,6,66.96822102864584,2009-06-01
2009,7,67.72639431423612,2009-07-01
2009,8,68.87189670138889,2009-08-01
2009,9,67.428515625,2009-09-01
2009,10,68.03257921006944,2009-10-01
2009,11,65.93275282118056,2009-11-01
2009,12,62.49330240885417,2009-12-01
2010,1,62.123291015625,2010-01-01
2010,2,61.62173394097223,2010-02-01
2010,3,62.32052408854167,2010-03-01
2010,4,63.04624565972222,2010-04-01
2010,5,65.31590169270834,2010-05-01
2010,6,65.30442708333334,2010-06-01
2010,7,65.998388671875,2010-07-01
2010,8,66.60634765625,2010-08-01
2010,9,65.93311089409721,2010-09-01
2010,10,66.46630859375,2010-10-01
2010,11,64.93710394965278,2010-11-01
2010,12,63.937646484375,2010-12-01
2011,1,62.17339409722223,2011-01-01
2011,2,63.149831814236116,2011-02-01
2011,3,64.00870768229167,2011-03-01
2011,4,64.1344482421875,2011-04-01
2011,5,65.67557779947916,2011-05-01
2011,6,66.0521701388889,2011-06-01
2011,7,65.64198133680556,2011-07-01
2011,8,66.98431803385417,2011-08-01
2011,9,66.35048828125,2011-09-01
2011,10,65.71730414496528,2011-10-01
2011,11,65.21921657986113,2011-11-01
2011,12,63.43202582465278,2011-12-01
2012,1,62.13995225694444,2012-01-01
2012,2,61.71392686631944,2012-02-01
2012,3,62.792255316840276,2012-03-01
2012,4,63.64203016493056,2012-04-01
2012,5,64.40182834201389,2012-05-01
2012,6,65.90591634114583,2012-06-01
2012,7,66.47334526909722,2012-07-01
2012,8,67.22803005642362,2012-08-01
2012,9,66.70670030381945,2012-09-01
2012,10,66.64996202256944,2012-10-01
2012,11,64.88501247829862,2012-11-01
2012,12,63.97764756944444,2012-12-01
2013,1,62.46243489583333,2013-01-01
2013,2,62.03145073784722,2013-02-01
2013,3,62.30777994791667,2013-03-01
2013,4,64.01015625,2013-04-01
2013,5,66.45834418402778,2013-05-01
2013,6,66.60310872395834,2013-06-01
2013,7,67.82461480034723,2013-07-01
2013,8,68.11596137152777,2013-08-01
2013,9,67.99363606770834,2013-09-01
2013,10,67.51827799479167,2013-10-01
2013,11,66.45945909288194,2013-11-01
2013,12,64.48878038194445,2013-12-01
2014,1,61.984670681423616,2014-01-01
2014,2,64.55072428385417,2014-02-01
2014,3,63.99615342881944,2014-03-01
2014,4,65.20252821180556,2014-04-01
2014,5,66.20418023003472,2014-05-01
2014,6,66.19532877604166,2014-06-01
2014,7,68.39652235243057,2014-07-01
2014,8,68.6612087673611,2014-08-01
2014,9,68.932275390625,2014-09-01
2014,10,68.97744140625,2014-10-01
2014,11,66.58570421006945,2014-11-01
2014,12,63.15348849826389,2014-12-01
2015,1,61.73633626302083,2015-01-01
2015,2,63.60660807291667,2015-02-01
2015,3,63.519433593749994,2015-03-01
2015,4,65.82626410590278,2015-04-01
2015,5,65.82345920138889,2015-05-01
2015,6,67.92930230034722,2015-06-01
2015,7,70.53093804253473,2015-07-01
2015,8,71.71805013020834,2015-08-01
2015,9,71.16130642361111,2015-09-01
2015,10,69.33249782986113,2015-10-01
2015,11,68.37276475694445,2015-11-01
2015,12,65.29099663628472,2015-12-01
2016,1,62.78920898437501,2016-01-01
2016,2,62.675634765625,2016-02-01
2016,3,64.30328233506944,2016-03-01
2016,4,66.61374240451389,2016-04-01
2016,5,66.82627224392361,2016-05-01
2016,6,68.0196533203125,2016-06-01
2016,7,69.34424913194445,2016-07-01
2016,8,69.94321831597222,2016-08-01
2016,9,69.42945421006945,2016-09-01
2016,10,68.86448025173613,2016-10-01
2016,11,65.87810329861111,2016-11-01
2016,12,65.06063639322917,2016-12-01
2017,1,61.96023491753472,2017-01-01
2017,2,62.13370496961805,2017-02-01
2017,3,65.22331814236111,2017-03-01
2017,4,64.78149685329862,2017-04-01
2017,5,65.91382921006945,2017-05-01
2017,6,67.57619086371528,2017-06-01
2017,7,68.91649848090279,2017-07-01
2017,8,69.76411675347222,2017-08-01
2017,9,68.97867838541666,2017-09-01
2017,10,69.00843641493056,2017-10-01
2017,11,66.41131727430556,2017-11-01
2017,12,62.79748806423611,2017-12-01
2018,1,62.173274739583334,2018-01-01
2018,2,62.8494140625,2018-02-01
2018,3,63.59688042534722,2018-03-01
2018,4,66.55895724826388,2018-04-01
2018,5,66.49890407986112,2018-05-01
2018,6,66.73802083333334,2018-06-01
2018,7,68.84397243923611,2018-07-01
2018,8,69.36234266493057,2018-08-01
2018,9,68.75789930555555,2018-09-01
2018,10,67.99005262586806,2018-10-01
2018,11,65.3392578125,2018-11-01
2018,12,64.08876410590278,2018-12-01
2019,1,62.187429470486116,2019-01-01
2019,2,61.60282660590278,2019-02-01
2019,3,62.06621636284722,2019-03-01
2019,4,65.40930447048612,2019-04-01
2019,5,66.649072265625,2019-05-01
2019,6,68.55379231770834,2019-06-01
2019,7,69.60874565972222,2019-07-01
2019,8,70.7118381076389,2019-08-01
2019,9,70.9441162109375,2019-09-01
2019,10,69.02620985243055,2019-10-01
2019,11,67.54543728298611,2019-11-01
2019,12,66.43324110243056,2019-12-01
2020,1,64.59613715277777,2020-01-01
2020,2,62.75713975694445,2020-02-01
2020,3,64.52899848090277,2020-03-01
2020,4,65.17516547309029,2020-04-01
2020,5,66.36328396267362,2020-05-01
2020,6,68.01374511718751,2020-06-01
2020,7,68.98098415798611,2020-07-01
2020,8,69.56769748263889,2020-08-01
2020,9,68.88501519097223,2020-09-01
2020,10,68.19625108506945,2020-10-01
2020,11,68.36176486545139,2020-11-01
2020,12,65.6675048828125,2020-12-01
2021,1,64.37347547743056,2021-01-01
2021,2,63.13761121961806,2021-02-01
2021,3,64.02785915798611,2021-03-01
2021,4,63.854150390625,2021-04-01
2021,5,66.66616753472222,2021-05-01
2021,6,67.16796875,2021-06-01
2021,7,68.96807725694444,2021-07-01
2021,8,68.36400824652779,2021-08-01
2021,9,68.02394476996528,2021-09-01
2021,10,66.83468967013889,2021-10-01
2021,11,65.61240234375,2021-11-01
2021,12,64.86040852864583,2021-12-01
2022,1,63.25791286892361,2022-01-01
2022,2,63.62000325520833,2022-02-01
2022,3,64.19598524305556,2022-03-01
2022,4,65.95888671875,2022-04-01
2022,5,67.11659884982639,2022-05-01
2022,6,67.19198676215278,2022-06-01
2022,7,68.87652723524306,2022-07-01
2022,8,68.67014431423611,2022-08-01
2022,9,69.44351128472222,2022-09-01
2022,10,69.03329806857639,2022-10-01
2022,11,67.0663302951389,2022-11-01
2022,12,65.33149956597222,2022-12-01
2023,1,63.65974392361112,2023-01-01
2023,2,64.39430881076389,2023-02-01
2023,3,64.95500759548611,2023-03-01
2023,4,64.88380533854166,2023-04-01
2023,5,65.88633355034722,2023-05-01
2023,6,66.84771864149306,2023-06-01
2023,7,68.00496419270834,2023-07-01
2023,8,68.84632703993056,2023-08-01
2023,9,68.31207139756944,2023-09-01
2023,10,67.54757486979167,2023-10-01
2023,11,66.49039171006945,2023-11-01
2023,12,64.69857855902778,2023-12-01
2024,1,62.948480902777774,2024-01-01
2024,2,62.347135416666674,2024-02-01
2024,3,63.963872612847226,2024-03-01
2024,4,65.08900824652778,2024-04-01
2024,5,66.81442599826389,2024-05-01
2024,6,67.17510579427083,2024-06-01
2024,7,67.99021809895834,2024-07-01
2024,8,68.94238823784723,2024-08-01
2024,9,68.579345703125,2024-09-01
2024,10,67.79774848090278,2024-10-01
2024,11,65.91622721354167,2024-11-01
2024,12,64.65242513020833,2024-12-01
2025,1,63.44540473090278,2025-01-01
2025,2,63.086599392361116,2025-02-01
2025,3,64.40689290364583,2025-03-01
2025,4,65.68673502604167,2025-04-01
2025,5,66.11036783854166,2025-05-01
2025,6,67.75970594618056,2025-06-01
2025,7,68.334765625,2025-07-01
