,datetime,RF_in_scale_3,SPI-3
84,1927-01-01,40.87213477113103,-0.04555660935482822
85,1927-02-01,39.62116599303125,0.1361768065692578
86,1927-03-01,41.662725576729116,0.16827917832835718
87,1927-04-01,37.75900455748153,-0.2134412541570329
88,1927-05-01,50.648102580927386,0.5231339612643707
89,1927-06-01,35.69572602252843,0.1971871167830318
90,1927-07-01,37.716928450349954,0.6483834011077146
91,1927-08-01,40.0540180415816,0.5921397560971251
92,1927-09-01,45.834426946631666,0.8259621257203176
93,1927-10-01,41.72663028124089,0.4924638066510706
94,1927-11-01,37.20949282923836,-0.056366571464700664
95,1927-12-01,76.35253289193886,1.6677072035879081
96,1928-01-01,76.16804355618741,1.5324443450278162
97,1928-02-01,68.06708975831145,1.228594943504371
98,1928-03-01,19.84498316291192,-1.0307015305414802
99,1928-04-01,19.626733263159807,-1.4600423712812167
100,1928-05-01,24.06610835429425,-1.157010686789476
101,1928-06-01,28.896621076662292,-0.4081729485809775
102,1928-07-01,33.68900352842179,0.27495344395897414
103,1928-08-01,33.669998200094774,0.073212073471649
104,1928-09-01,37.08060879325848,0.19134613330595027
105,1928-10-01,37.67558948794594,0.2034906297198166
106,1928-11-01,37.13668685294546,-0.061849534876314886
107,1928-12-01,51.00931773719256,0.4810514024345738
108,1929-01-01,44.572167465611926,0.15452856490303327
109,1929-02-01,51.907660305482636,0.6558441800343312
110,1929-03-01,40.335314937846306,0.10982825838187725
111,1929-04-01,46.06173997673034,0.21897576477572048
112,1929-05-01,33.74444839360357,-0.44318139418413643
113,1929-06-01,24.007482327512875,-0.9061900043499932
114,1929-07-01,24.66335791684893,-0.6862587832279512
115,1929-08-01,29.409760194906184,-0.3108226863097683
116,1929-09-01,31.082224815756533,-0.30368005385480856
117,1929-10-01,21.798875685786665,-1.1907551402292658
118,1929-11-01,29.700467196917216,-0.66497914349004
119,1929-12-01,39.699423422766586,-0.17774537407667182
120,1930-01-01,39.25125841474676,-0.13704578798249803
121,1930-02-01,27.89718288252162,-0.47323488568750716
122,1930-03-01,26.5608377457592,-0.591994623402896
123,1930-04-01,45.12502221402011,0.1729485380854555
124,1930-05-01,51.820717098947696,0.5816069787142534
125,1930-06-01,52.801064526222405,1.4397866126113887
126,1930-07-01,41.99207737921648,1.0170528975351691
127,1930-08-01,56.244357259162044,1.7012101594115143
128,1930-09-01,59.88155560416059,1.696066619306497
129,1930-10-01,58.309964943618155,1.5139067598341873
130,1930-11-01,53.91478056345386,1.0497486469243218
131,1930-12-01,41.98492902145911,-0.0353586440962639
132,1931-01-01,34.04114178924248,-0.44965708945329497
133,1931-02-01,21.37667450043136,-0.8930325605013009
134,1931-03-01,16.152678384277475,-1.3188704003331613
135,1931-04-01,22.186186145134627,-1.2448000943168769
136,1931-05-01,18.426156135322486,-1.6718036736976425
137,1931-06-01,19.750538927317233,-1.4003777512290325
138,1931-07-01,26.72045639748589,-0.4485849804466384
139,1931-08-01,35.50333931782832,0.22847491486213375
140,1931-09-01,53.1900481569578,1.3002090915709243
141,1931-10-01,49.544949595059286,1.0017466366472945
142,1931-11-01,53.68517113529211,1.0362007543306546
143,1931-12-01,37.79711868969937,-0.3005306525874731
144,1932-01-01,54.585204911994495,0.6457658174018751
145,1932-02-01,65.29418909713108,1.1370733128528943
146,1932-03-01,64.79506142461358,1.033221348022817
147,1932-04-01,50.863872864416244,0.44566629538017943
148,1932-05-01,34.1173914133129,-0.41867950543905935
149,1932-06-01,35.76471764271652,0.202916300545509
150,1932-07-01,32.75533687086856,0.1842143366993182
151,1932-08-01,27.21015877518347,-0.5239623771083071
152,1932-09-01,27.98512049871803,-0.5849103965556113
153,1932-10-01,19.215319642661843,-1.4798393878532417
154,1932-11-01,22.607906026720606,-1.3460226852257615
155,1932-12-01,32.19302502551763,-0.6885676830475099
156,1933-01-01,56.63106727544472,0.7386633144004826
157,1933-02-01,58.373747660882664,0.8972101791497255
158,1933-03-01,53.83943136665208,0.6543227527073351
159,1933-04-01,39.998608301132485,-0.09097314457414746
160,1933-05-01,38.39087713862155,-0.1500791122107453
161,1933-06-01,32.416576386610515,-0.08409689705243222
162,1933-07-01,24.399789042754193,-0.7176740740012879
163,1933-08-01,18.65696360166349,-1.487693006847757
164,1933-09-01,18.77253299066782,-1.5740878057610233
165,1933-10-01,16.950085286648182,-1.7567612027510326
166,1933-11-01,17.447649433903216,-1.942825778096879
167,1933-12-01,12.94090842811314,-2.569995271401642
168,1934-01-01,25.32146535068532,-1.056053309078365
169,1934-02-01,25.642528190920565,-0.6098184781259407
170,1934-03-01,26.72042174741177,-0.5825695431943823
171,1934-04-01,21.953391758104875,-1.2636250692387034
172,1934-05-01,36.147983061904576,-0.28837132099533463
173,1934-06-01,46.51642109731942,1.0189488850756208
174,1934-07-01,46.4975505720205,1.3799853693715964
175,1934-08-01,34.021588704949195,0.10341676756316678
176,1934-09-01,35.50603680236584,0.06692840030518661
177,1934-10-01,40.38006432192937,0.3985556733877386
178,1934-11-01,45.98169925482404,0.5578540707232035
179,1934-12-01,47.45700447925779,0.2856462953215479
180,1935-01-01,41.70031616056672,0.000250529558962149
181,1935-02-01,54.9284471222781,0.7709002054070929
182,1935-03-01,52.36562891118643,0.5996301708925013
183,1935-04-01,55.310046964615516,0.6432765505897582
184,1935-05-01,35.172066572190616,-0.3503604287956784
185,1935-06-01,28.741436210447645,-0.42306014186055413
186,1935-07-01,27.133270260705245,-0.4023972501738416
187,1935-08-01,28.893054492320392,-0.35989460360482417
188,1935-09-01,29.87508505881208,-0.4109292965134222
189,1935-10-01,27.36282178052395,-0.6408279657716387
190,1935-11-01,35.944314198138414,-0.15269088719140203
191,1935-12-01,32.31160469904368,-0.679897384867184
192,1936-01-01,28.93745120510108,-0.7893736360698469
193,1936-02-01,15.56008474743607,-1.3525878178216515
194,1936-03-01,27.41195511097136,-0.5421723216567316
195,1936-04-01,35.27700313502477,-0.3550511283431776
196,1936-05-01,46.06564072069116,0.28565566989529867
197,1936-06-01,35.83791711094706,0.20898687974169403
198,1936-07-01,38.13939781778579,0.6859981388470799
199,1936-08-01,50.027595224099585,1.3034621142448655
200,1936-09-01,61.26452265298433,1.7742970284531827
201,1936-10-01,62.3517185677311,1.7334287259146277
202,1936-11-01,43.901601194164954,0.4197631415195754
203,1936-12-01,65.21147272498055,1.1834958227748082
204,1937-01-01,76.80912024126323,1.5561381956069222
205,1937-02-01,85.11458067524545,1.7449421832077148
206,1937-03-01,71.2069978340381,1.236058324915612
207,1937-04-01,56.99336370388596,0.7153672120688799
208,1937-05-01,57.87689882406191,0.870560426265384
209,1937-06-01,37.89178743878802,0.37606329631727775
210,1937-07-01,43.76520378800305,1.1627657014653696
211,1937-08-01,44.60966311773961,0.9298863369225685
212,1937-09-01,47.342235839226674,0.927006473827614
213,1937-10-01,36.57470062335957,0.12142066871528744
214,1937-11-01,37.27771360394186,-0.051235438511788106
215,1937-12-01,39.84672136252065,-0.16840493303094914
216,1938-01-01,56.53146017880576,0.734191701097099
217,1938-02-01,50.11990444553805,0.5856798239234803
218,1938-03-01,70.79862724950178,1.2234966733034316
219,1938-04-01,72.67860546837026,1.3288100600146098
220,1938-05-01,79.18788580246913,1.754237404347322
221,1938-06-01,56.672107202962465,1.6831152930837292
222,1938-07-01,36.76903817469863,0.5629673674277511
223,1938-08-01,28.422619454469213,-0.40509100543834725
224,1938-09-01,26.878190654770563,-0.6905532749269327
225,1938-10-01,27.69914299449546,-0.6101546684525949
226,1938-11-01,34.09542516495332,-0.2976463295926201
227,1938-12-01,45.2784821710654,0.160967102583743
228,1939-01-01,60.03415832786524,0.8884521389810952
229,1939-02-01,67.27935212525516,1.2028412954517071
230,1939-03-01,90.70770640432099,1.7894609246266666
231,1939-04-01,89.23136642424905,1.889936714872841
232,1939-05-01,73.8294939152571,1.5480182698117757
233,1939-06-01,42.90492171551471,0.7601555003605075
234,1939-07-01,33.238305742381144,0.23136358984295147
235,1939-08-01,34.36124819250023,0.13239937663963952
236,1939-09-01,31.655356502746166,-0.25374363855787296
237,1939-10-01,30.819700190470968,-0.33696346309816766
238,1939-11-01,36.846562256974806,-0.08377047054681827
239,1939-12-01,30.98506078667248,-0.7781662697689921
240,1940-01-01,20.06514190202134,-1.4961802034330909
241,1940-02-01,9.531438676773455,-1.987679060893557
242,1940-03-01,14.122377938705991,-1.4981742675730152
243,1940-04-01,18.17022546660832,-1.591617894259194
244,1940-05-01,20.414143381816835,-1.4790022255807374
245,1940-06-01,19.84020999653687,-1.3892387090393106
246,1940-07-01,26.077588825702325,-0.5214841644505307
247,1940-08-01,49.29108701364585,1.2542712496077062
248,1940-09-01,55.726568385766,1.4538379286392047
249,1940-10-01,58.29294084007727,1.512961836911232
250,1940-11-01,39.99212921193009,0.1480235598630157
251,1940-12-01,31.12704539862203,-0.7675117253430831
252,1941-01-01,24.79460290445463,-1.0970858806101258
253,1941-02-01,14.201962276416817,-1.4773052130255304
254,1941-03-01,21.572954829214037,-0.908895266958365
255,1941-04-01,19.25333457124281,-1.4930888451629565
256,1941-05-01,37.795355333187494,-0.18625391411012848
257,1941-06-01,36.712538618219575,0.2808917306457154
258,1941-07-01,40.426052564826946,0.8849872315984473
259,1941-08-01,39.51759027625886,0.5507393399278204
260,1941-09-01,49.51586536708952,1.0690446160301081
261,1941-10-01,73.8888774970837,2.3141116258135916
262,1941-11-01,66.08510361986002,1.720217209790086
263,1941-12-01,59.064893228407215,0.8931415351428349
264,1942-01-01,26.814519482265226,-0.9429218964905284
265,1942-02-01,23.54042733319358,-0.7448863468729345
266,1942-03-01,68.682056900548,1.1576374836836114
267,1942-04-01,86.90679452828812,1.8153601490174924
268,1942-05-01,90.64002389241276,2.1670852198308466
269,1942-06-01,40.98782140079712,0.6169499384757636
270,1942-07-01,29.72289623736268,-0.1229630708864387
271,1942-08-01,30.35882477580926,-0.22218455269849083
272,1942-09-01,31.732517945890436,-0.24706734661254146
273,1942-10-01,36.809873999040036,0.13908939462926073
274,1942-11-01,32.19340807496718,-0.4524181815971838
275,1942-12-01,30.93663279882982,-0.781807990732484
276,1943-01-01,31.591180293544024,-0.6080184690138727
277,1943-02-01,35.076695328448515,-0.08329182432625377
278,1943-03-01,39.70796917529405,0.08175517640316883
279,1943-04-01,35.876197848315826,-0.32025985717753236
280,1943-05-01,35.82256617879361,-0.30891392884519997
281,1943-06-01,38.88180318606007,0.45445977352234385
282,1943-07-01,44.402746640176915,1.214219109139524
283,1943-08-01,46.05917682056235,1.0325962340062673
284,1943-09-01,36.74178707804752,0.16487519285170382
285,1943-10-01,26.78306575881573,-0.6943137324555764
286,1943-11-01,19.10270500312894,-1.7392137204796971
287,1943-12-01,24.104607434595838,-1.3409256341859088
288,1944-01-01,22.67649418714153,-1.2685066298703092
289,1944-02-01,42.3174861931321,0.25850881529294784
290,1944-03-01,32.74199137108729,-0.252200818330295
291,1944-04-01,46.48142357313842,0.23939567054319505
292,1944-05-01,38.61462833096383,-0.13658518567027056
293,1944-06-01,44.434829760863224,0.8714582112569611
294,1944-07-01,42.67733243414017,1.0738320956405831
295,1944-08-01,35.92346529600466,0.2632994781728573
296,1944-09-01,35.10223385705258,0.03443003130794382
297,1944-10-01,33.02605078011081,-0.15493141347333264
298,1944-11-01,41.158958591547574,0.23090726928848743
299,1944-12-01,52.30090162340818,0.5498665514717744
300,1945-01-01,42.139066790913276,0.024271166386934544
301,1945-02-01,30.667903436983565,-0.315431379123481
302,1945-03-01,40.15123570708175,0.10162141007922804
303,1945-04-01,53.22689305221395,0.5520435661303883
304,1945-05-01,48.64083992539127,0.420935955943901
305,1945-06-01,30.082755768810145,-0.2961335065753064
306,1945-07-01,18.137511050051028,-1.5445197071830272
307,1945-08-01,33.411886475345085,0.05090372956490242
308,1945-09-01,30.18184643694711,-0.3834009338628527
309,1945-10-01,33.930789847015646,-0.0826546033627604
310,1945-11-01,30.421961957446285,-0.6022496352134339
311,1945-12-01,43.82322842240206,0.07543918196930914
312,1946-01-01,56.067218485710114,0.7132825222153688
313,1946-02-01,54.89531690483134,0.7696609763658891
314,1946-03-01,55.45335017801594,0.7131046587284363
315,1946-04-01,51.30810580101098,0.4659093081462576
316,1946-05-01,44.05516557609118,0.17651126777993736
317,1946-06-01,29.016293888828127,-0.3967294316104779
318,1946-07-01,29.13877857824195,-0.18451619009169387
319,1946-08-01,31.805436890918145,-0.09059837751411942
320,1946-09-01,31.541912634727076,-0.2635791763712332
321,1946-10-01,26.463408857204474,-0.7241434528518536
322,1946-11-01,25.07206645827257,-1.0945318954392345
323,1946-12-01,65.61749517367187,1.2020398820999327
324,1947-01-01,58.00481882852751,0.7998174257276504
325,1947-02-01,53.941239929644205,0.733763211176912
326,1947-03-01,28.38057704809467,-0.486757201921013
327,1947-04-01,35.08106883232477,-0.36651490577105483
328,1947-05-01,44.48597421958539,0.20017354975765064
329,1947-06-01,30.741046895505246,-0.23523580941142277
330,1947-07-01,32.24212323123238,0.1336027112579234
331,1947-08-01,34.193170176102115,0.11808153810646083
332,1947-09-01,40.39063069590259,0.44187734293767145
333,1947-10-01,40.74750082780451,0.4243830087828978
334,1947-11-01,51.12389556448672,0.8824522561586046
335,1947-12-01,60.98692334682123,0.9859595263433036
336,1948-01-01,54.633922441552436,0.6480042180441075
337,1948-02-01,39.618828299674334,0.1360683701250942
338,1948-03-01,54.116975612423445,0.6645125179796666
339,1948-04-01,60.35156819590259,0.8551381599987288
340,1948-05-01,64.81094160104988,1.1781687890468941
341,1948-06-01,33.477905783695434,0.008944235447707987
342,1948-07-01,31.408401152546897,0.05022622394252253
343,1948-08-01,27.25859245892874,-0.51914564925412
344,1948-09-01,32.075648611414884,-0.21751021898862327
345,1948-10-01,40.65817673398463,0.4181185731871408
346,1948-11-01,57.32539780183726,1.2467256193073428
347,1948-12-01,74.28247765687274,1.581339729281369
348,1949-01-01,84.90998195538057,1.8452853600142878
349,1949-02-01,68.61954294558666,1.2465430957407668
350,1949-03-01,54.93553377442403,0.6943678443603741
351,1949-04-01,32.11191157528919,-0.5458451886108454
352,1949-05-01,26.99599426156799,-0.9226833643805175
353,1949-06-01,16.65880347313356,-1.8082873003730902
354,1949-07-01,21.521872076103328,-1.0768558965364332
355,1949-08-01,26.599176866129575,-0.5852314342093625
356,1949-09-01,28.200224836261782,-0.5647135031253249
357,1949-10-01,29.678868808933597,-0.43456008471690244
358,1949-11-01,36.52640696388645,-0.1080952485752733
359,1949-12-01,51.76448335125643,0.5214238326346154
360,1950-01-01,47.42002003438806,0.30110315991937636
361,1950-02-01,48.81317135705258,0.5333502640794371
362,1950-03-01,39.683962844488185,0.08067503085242424
363,1950-04-01,63.410022965879264,0.9780971569399355
364,1950-05-01,64.80374198016915,1.1778607183788612
365,1950-06-01,60.63533616457665,1.921455861419058
366,1950-07-01,38.07646806193496,0.6804125764419239
367,1950-08-01,25.296154658185085,-0.7191763541367966
368,1950-09-01,23.715331888852432,-1.0098575335964022
369,1950-10-01,20.93555200131233,-1.2845526391994115
370,1950-11-01,27.535359213995815,-0.859714040117544
371,1950-12-01,37.97550913774667,-0.2888413792696372
372,1951-01-01,41.90064485211917,0.011238995216594145
373,1951-02-01,58.571760018712936,0.9043211324097653
374,1951-03-01,64.22512371500437,1.0145792334079449
375,1951-04-01,58.80844090994701,0.791558730940577
376,1951-05-01,34.13645180203168,-0.4174321699341508
377,1951-06-01,18.89027109458539,-1.5090831594657383
378,1951-07-01,25.426709492259636,-0.5965445640403506
379,1951-08-01,33.204683778676966,0.03291195094208604
380,1951-09-01,30.23073247029016,-0.37903149250356105
381,1951-10-01,48.28762466432146,0.923579151468271
382,1951-11-01,56.2943758278045,1.1879996792454555
383,1951-12-01,71.7465118292505,1.4734106398075624
384,1952-01-01,59.28470855205599,0.8559491584972319
385,1952-02-01,47.02762740594925,0.4603366017366271
386,1952-03-01,54.81810324924662,0.6901027044579764
387,1952-04-01,47.312202294157665,0.2794590709841395
388,1952-05-01,47.88753782079323,0.3818642566732355
389,1952-06-01,32.5315647935501,-0.07391878334399354
390,1952-07-01,30.974969545907445,0.006296071225453767
391,1952-08-01,29.51522932463302,-0.3008779190840881
392,1952-09-01,26.55152209706425,-0.7222965545457177
393,1952-10-01,29.888336576200537,-0.4164521200299324
394,1952-11-01,39.41779806278555,0.106634556357191
395,1952-12-01,42.09850057262807,-0.028420359777816973
396,1953-01-01,30.583618555655796,-0.6755924989136256
397,1953-02-01,27.941000749201045,-0.47065729294374803
398,1953-03-01,45.403540696464574,0.3265912083898048
399,1953-04-01,48.3787619538009,0.3302140787750926
400,1953-05-01,47.87172314723679,0.38103965307345106
401,1953-06-01,26.937429940398065,-0.6002666762801563
402,1953-07-01,29.166867447233148,-0.18153736925274827
403,1953-08-01,22.335156781617567,-1.042174404705984
404,1953-09-01,18.945042419285254,-1.5527423271197625
405,1953-10-01,19.275344488188967,-1.472822733345663
406,1953-11-01,22.661626457391602,-1.340341220654583
407,1953-12-01,28.600849942585292,-0.9623287634612196
408,1954-01-01,27.990798838947207,-0.8568437007547275
409,1954-02-01,31.683996450313494,-0.26001174870612337
410,1954-03-01,35.78246702452123,-0.10105064254022841
411,1954-04-01,33.51210398287887,-0.4599248970142277
412,1954-05-01,34.35664685252016,-0.40305657549720153
413,1954-06-01,29.90870987046757,-0.3123843052632454
414,1954-07-01,40.175183180227464,0.8635220503828985
415,1954-08-01,44.9883139065082,0.9569240889578631
416,1954-09-01,45.85963701151938,0.8276692605648149
417,1954-10-01,41.88395395888013,0.503304221241862
418,1954-11-01,41.04651767704384,0.22298881717177374
419,1954-12-01,90.64850414206037,2.2270561876281896
420,1955-01-01,94.42820732477885,2.163572256067615
421,1955-02-01,102.03773383578789,2.1966987060395673
422,1955-03-01,54.778399010887526,0.6886592773905114
423,1955-04-01,60.72890085787887,0.8705236111897225
424,1955-05-01,49.14778664819674,0.44700538157067476
425,1955-06-01,42.77634241032369,0.7506836186064795
426,1955-07-01,34.893467635121986,0.3895775387461578
427,1955-08-01,30.254006877612504,-0.23188145941796098
428,1955-09-01,29.922220076765562,-0.40668705085874807
429,1955-10-01,24.815306086413667,-0.8819974990852202
430,1955-11-01,33.239276419115136,-0.36657040600705154
431,1955-12-01,34.626168419485744,-0.5148565375145174
432,1956-01-01,36.40064143457761,-0.30433396004790997
433,1956-02-01,55.088415597355876,0.7768769667206098
434,1956-03-01,61.558030615096705,0.9258952434889128
435,1956-04-01,62.67345162583842,0.9488426123974636
436,1956-05-01,46.728414048070356,0.3209415612387955
437,1956-06-01,45.25194780882422,0.9298811199523505
438,1956-07-01,44.141197438210824,1.1931689468344469
439,1956-08-01,45.69221449857828,1.0067951803774857
440,1956-09-01,37.57008713212062,0.22930466583499734
441,1956-10-01,49.46741127302661,0.9969636858190454
442,1956-11-01,48.746560624149396,0.7351800198589148
443,1956-12-01,54.63315919060462,0.6713493803588434
444,1957-01-01,46.44810918817438,0.2517549477163304
445,1957-02-01,34.91528958728247,-0.09143016269176336
446,1957-03-01,29.222252030779117,-0.439655030319065
447,1957-04-01,37.289104459815775,-0.23975611978092676
448,1957-05-01,34.536930713521905,-0.39133320472579913
449,1957-06-01,34.774524847805466,0.11997265654736393
450,1957-07-01,31.526692708333318,0.062145172180147104
451,1957-08-01,57.790241361973834,1.795691894676872
452,1957-09-01,58.86415490652642,1.637775170811623
453,1957-10-01,58.42436287532199,1.52025183465347
454,1957-11-01,38.87146085092226,0.0668879073639019
455,1957-12-01,61.07392636033342,0.9901157639612733
456,1958-01-01,48.29652593610258,0.3450351723651199
457,1958-02-01,38.35136798492634,0.0766338510004934
458,1958-03-01,17.57960925728466,-1.202401260146443
459,1958-04-01,20.98358364926604,-1.3436065157726818
460,1958-05-01,28.977276956048872,-0.7740791972435632
461,1958-06-01,30.31338666217068,-0.2746967810372146
462,1958-07-01,42.102156392777275,1.0262143554822827
463,1958-08-01,49.48840067409107,1.2674960081972184
464,1958-09-01,49.742434132582375,1.0836149653519713
465,1958-10-01,46.289182113954496,0.7965594053237153
466,1958-11-01,42.00250277960045,0.2898589465628631
467,1958-12-01,36.52339478073051,-0.38509825297032463
468,1959-01-01,31.20587479190967,-0.633682349539494
469,1959-02-01,31.278364645608516,-0.2819881241465678
470,1959-03-01,34.91493359337026,-0.143259279762301
471,1959-04-01,35.11607774831096,-0.36446340232907387
472,1959-05-01,28.507353600114204,-0.8086737632590328
473,1959-06-01,25.828732468011793,-0.7132175500258049
474,1959-07-01,23.205412379550626,-0.8630136062980199
475,1959-08-01,25.598058855381773,-0.6877300555309205
476,1959-09-01,31.139683657164362,-0.2986458303928579
477,1959-10-01,32.13770262224165,-0.2272065331732618
478,1959-11-01,47.7734194629751,0.6735386677955327
479,1959-12-01,56.67161071011955,0.7747726975770012
480,1960-01-01,68.81629650894331,1.2511272954822505
481,1960-02-01,59.31072363784387,0.930722188865815
482,1960-03-01,51.449224635766,0.5651127819837525
483,1960-04-01,48.35773552936958,0.3292206868434434
484,1960-05-01,44.83468307238503,0.2192150387245394
485,1960-06-01,40.92073031344171,0.611859379797433
486,1960-07-01,31.219858232781647,0.031166687255474095
487,1960-08-01,30.71008919024009,-0.18985183350661988
488,1960-09-01,36.21972722702195,0.12376839189243781
489,1960-10-01,37.182872079141134,0.1669593406950479
490,1960-11-01,41.63295641647223,0.26413062004086363
491,1960-12-01,33.351828878378036,-0.6047565971615005
492,1961-01-01,27.339708757108472,-0.9041718275825198
493,1961-02-01,35.33410930513024,-0.07036478395119075
494,1961-03-01,39.12895789285018,0.05557987734602118
495,1961-04-01,44.27958034108582,0.13085640681240934
496,1961-05-01,29.793226394660717,-0.7149192653949025
497,1961-06-01,27.583930074061904,-0.5358594214877868
498,1961-07-01,25.48613911596552,-0.5896372815764841
499,1961-08-01,22.711832990819705,-0.9995080854130092
500,1961-09-01,24.106071281562873,-0.9688816928625202
501,1961-10-01,43.628626960909386,0.6217623795517982
502,1961-11-01,52.135421413252146,0.9437587120329447
503,1961-12-01,67.13056375765528,1.2705006352649857
504,1962-01-01,44.23110773533949,0.13656075024836406
505,1962-02-01,30.665785510535127,-0.31554819484380453
506,1962-03-01,20.801435329481365,-0.9623928602647681
507,1962-04-01,22.630407215265606,-1.209262066615171
508,1962-05-01,35.72926349701077,-0.31482716789346704
509,1962-06-01,27.262642245674133,-0.5677376379195663
510,1962-07-01,31.825289010097677,0.09209927382681506
511,1962-08-01,20.14269375182267,-1.3009561982969262
512,1962-09-01,26.07274730849614,-0.7693070320166026
513,1962-10-01,21.182602757880073,-1.257439922647232
514,1962-11-01,22.13967292988114,-1.3959471045780107
515,1962-12-01,16.59962067187346,-2.10345676120887
516,1963-01-01,14.8271084712501,-2.026307312474995
517,1963-02-01,10.041833081954145,-1.923869172493267
518,1963-03-01,25.35990462400965,-0.6642154527746973
519,1963-04-01,57.25729996369809,0.7265439246380757
520,1963-05-01,70.30913941746863,1.40729217763677
521,1963-06-01,64.60596125571107,2.1504963107824064
522,1963-07-01,46.46109774472634,1.3771425318575266
523,1963-08-01,41.63891527990423,0.7123685047121625
524,1963-09-01,37.82408546587924,0.24887251658608298
525,1963-10-01,32.18027569687468,-0.22371233467934068
526,1963-11-01,30.021696642303375,-0.6369232388738114
527,1963-12-01,20.654578822178465,-1.666644762330841
528,1964-01-01,27.34408795688732,-0.9038509008434001
529,1964-02-01,44.26688797146883,0.34375811568961673
530,1964-03-01,67.20495794145523,1.1109033328898443
