Year,Month,tmean_f,datetime
2001,1,79.38038194444445,2001-01-01
2001,2,78.14237196180557,2001-02-01
2001,3,78.565234375,2001-03-01
2001,4,78.7024685329861,2001-04-01
2001,5,80.62754991319444,2001-05-01
2001,6,81.87838541666667,2001-06-01
2001,7,83.94457465277779,2001-07-01
2001,8,83.91459418402778,2001-08-01
2001,9,84.46859266493055,2001-09-01
2001,10,81.95248480902778,2001-10-01
2001,11,80.22922092013889,2001-11-01
2001,12,77.99365776909723,2001-12-01
2002,1,77.60889214409721,2002-01-01
2002,2,76.02317165798613,2002-02-01
2002,3,77.61060112847223,2002-03-01
2002,4,80.61214192708334,2002-04-01
2002,5,81.72191840277777,2002-05-01
2002,6,83.5098415798611,2002-06-01
2002,7,83.25710720486111,2002-07-01
2002,8,84.46207682291666,2002-08-01
2002,9,84.75444878472223,2002-09-01
2002,10,83.31454535590277,2002-10-01
2002,11,81.15119357638889,2002-11-01
2002,12,79.74305555555556,2002-12-01
2003,1,77.63550889756945,2003-01-01
2003,2,77.32400987413195,2003-02-01
2003,3,80.08604600694446,2003-03-01
2003,4,80.34278428819445,2003-04-01
2003,5,83.179345703125,2003-05-01
2003,6,83.625244140625,2003-06-01
2003,7,84.22968207465277,2003-07-01
2003,8,84.80321180555555,2003-08-01
2003,9,84.81504448784722,2003-09-01
2003,10,84.76034071180555,2003-10-01
2003,11,81.21676432291667,2003-11-01
2003,12,78.2554470486111,2003-12-01
2004,1,77.89827473958334,2004-01-01
2004,2,79.74855685763889,2004-02-01
2004,3,75.82329644097223,2004-03-01
2004,4,79.08860677083334,2004-04-01
2004,5,81.41119791666667,2004-05-01
2004,6,82.61204427083334,2004-06-01
2004,7,84.49373372395833,2004-07-01
2004,8,84.25638020833333,2004-08-01
2004,9,85.16399739583333,2004-09-01
2004,10,83.89171549479167,2004-10-01
2004,11,81.34614800347222,2004-11-01
2004,12,78.54123263888889,2004-12-01
2005,1,77.58153754340279,2005-01-01
2005,2,77.38362901475695,2005-02-01
2005,3,77.04035101996527,2005-03-01
2005,4,79.58083767361111,2005-04-01
2005,5,82.53063151041667,2005-05-01
2005,6,82.63146701388888,2005-06-01
2005,7,83.15767144097222,2005-07-01
2005,8,84.86519097222222,2005-08-01
2005,9,83.83087022569444,2005-09-01
2005,10,81.80781792534722,2005-10-01
2005,11,80.64690755208333,2005-11-01
2005,12,80.03226996527778,2005-12-01
2006,1,78.18353407118056,2006-01-01
2006,2,76.09635416666667,2006-02-01
2006,3,77.08117947048612,2006-03-01
2006,4,77.37107204861111,2006-04-01
2006,5,79.16470269097223,2006-05-01
2006,6,83.25368381076389,2006-06-01
2006,7,83.1783203125,2006-07-01
2006,8,84.28589409722223,2006-08-01
2006,9,84.00584309895834,2006-09-01
2006,10,83.03098958333334,2006-10-01
2006,11,82.36739366319443,2006-11-01
2006,12,78.9678493923611,2006-12-01
2007,1,78.183984375,2007-01-01
2007,2,77.1468505859375,2007-02-01
2007,3,79.26627604166666,2007-03-01
2007,4,79.17907443576388,2007-04-01
2007,5,81.6863552517361,2007-05-01
2007,6,83.33003472222222,2007-06-01
2007,7,83.58185221354167,2007-07-01
2007,8,84.43264973958333,2007-08-01
2007,9,84.38253038194445,2007-09-01
2007,10,82.78221571180555,2007-10-01
2007,11,80.74863823784722,2007-11-01
2007,12,77.49812825520834,2007-12-01
2008,1,76.00233289930556,2008-01-01
2008,2,78.16181098090277,2008-02-01
2008,3,80.37242838541667,2008-03-01
2008,4,79.44856770833334,2008-04-01
2008,5,81.68036566840277,2008-05-01
2008,6,82.48499348958333,2008-06-01
2008,7,83.95805664062499,2008-07-01
2008,8,84.03249782986111,2008-08-01
2008,9,83.94290907118057,2008-09-01
2008,10,82.25476345486112,2008-10-01
2008,11,80.34366319444445,2008-11-01
2008,12,78.16221788194444,2008-12-01
2009,1,76.21499294704861,2009-01-01
2009,2,75.26548122829861,2009-02-01
2009,3,75.34744737413195,2009-03-01
2009,4,76.71083170572916,2009-04-01
2009,5,81.68884548611112,2009-05-01
2009,6,83.52105034722223,2009-06-01
2009,7,83.83053385416667,2009-07-01
2009,8,84.43141818576389,2009-08-01
2009,9,85.06669921875,2009-09-01
2009,10,85.15461154513889,2009-10-01
2009,11,80.30711805555555,2009-11-01
2009,12,78.15942925347223,2009-12-01
2010,1,78.65313585069444,2010-01-01
2010,2,76.51677517361111,2010-02-01
2010,3,75.50719401041667,2010-03-01
2010,4,76.46876356336806,2010-04-01
2010,5,80.78539496527777,2010-05-01
2010,6,82.32472330729166,2010-06-01
2010,7,82.65846354166666,2010-07-01
2010,8,82.25857204861111,2010-08-01
2010,9,84.15642361111111,2010-09-01
2010,10,82.95166015625,2010-10-01
2010,11,80.424755859375,2010-11-01
2010,12,78.32250434027779,2010-12-01
2011,1,77.4161865234375,2011-01-01
2011,2,79.02319878472223,2011-02-01
2011,3,77.96212022569445,2011-03-01
2011,4,80.6063693576389,2011-04-01
2011,5,79.84892578125,2011-05-01
2011,6,78.551806640625,2011-06-01
2011,7,81.50022786458334,2011-07-01
2011,8,82.58869357638889,2011-08-01
2011,9,83.47511393229166,2011-09-01
2011,10,81.91343315972222,2011-10-01
2011,11,78.85572916666666,2011-11-01
2011,12,76.28499348958334,2011-12-01
2012,1,78.32861328125,2012-01-01
2012,2,77.34557291666667,2012-02-01
2012,3,75.803857421875,2012-03-01
2012,4,78.03114149305556,2012-04-01
2012,5,80.01830512152779,2012-05-01
2012,6,80.63798828124999,2012-06-01
2012,7,81.31234266493055,2012-07-01
2012,8,83.30645616319444,2012-08-01
2012,9,81.74313151041667,2012-09-01
2012,10,82.98373480902778,2012-10-01
2012,11,79.71358506944443,2012-11-01
2012,12,78.00241970486111,2012-12-01
2013,1,75.47882758246527,2013-01-01
2013,2,75.13741861979167,2013-02-01
2013,3,75.98032769097222,2013-03-01
2013,4,79.20116644965277,2013-04-01
2013,5,80.60082465277777,2013-05-01
2013,6,81.15365125868055,2013-06-01
2013,7,83.0252224392361,2013-07-01
2013,8,84.35862087673611,2013-08-01
2013,9,84.01293402777779,2013-09-01
2013,10,83.0176540798611,2013-10-01
2013,11,80.42231987847222,2013-11-01
2013,12,79.17427300347222,2013-12-01
2014,1,75.98300509982639,2014-01-01
2014,2,77.783984375,2014-02-01
2014,3,77.24329155815973,2014-03-01
2014,4,77.812890625,2014-04-01
2014,5,80.75699327256945,2014-05-01
2014,6,81.72518446180555,2014-06-01
2014,7,83.63926866319444,2014-07-01
2014,8,84.20448133680556,2014-08-01
2014,9,86.19921875,2014-09-01
2014,10,83.37464192708333,2014-10-01
2014,11,80.30220269097222,2014-11-01
2014,12,76.52561848958334,2014-12-01
2015,1,76.1944091796875,2015-01-01
2015,2,77.74503580729166,2015-02-01
2015,3,76.338037109375,2015-03-01
2015,4,80.10474717881945,2015-04-01
2015,5,79.261328125,2015-05-01
2015,6,82.00791015625,2015-06-01
2015,7,84.98454861111111,2015-07-01
2015,8,85.91251085069445,2015-08-01
2015,9,83.82310112847222,2015-09-01
2015,10,81.45752495659723,2015-10-01
2015,11,80.02917751736112,2015-11-01
2015,12,78.54128689236111,2015-12-01
2016,1,79.32689344618055,2016-01-01
2016,2,77.88116319444444,2016-02-01
2016,3,77.59917534722223,2016-03-01
2016,4,79.694482421875,2016-04-01
2016,5,79.83068576388888,2016-05-01
2016,6,80.70221354166668,2016-06-01
2016,7,82.35211588541667,2016-07-01
2016,8,82.92689887152778,2016-08-01
2016,9,82.42135416666667,2016-09-01
2016,10,81.39583875868055,2016-10-01
2016,11,79.43442925347222,2016-11-01
2016,12,77.18115234375,2016-12-01
2017,1,76.4803927951389,2017-01-01
2017,2,76.43145073784723,2017-02-01
2017,3,79.39842122395834,2017-03-01
2017,4,79.98280707465278,2017-04-01
2017,5,81.17720269097222,2017-05-01
2017,6,82.773046875,2017-06-01
2017,7,84.41234266493055,2017-07-01
2017,8,84.85037977430557,2017-08-01
2017,9,84.92860243055556,2017-09-01
2017,10,82.25466579861111,2017-10-01
2017,11,78.5879665798611,2017-11-01
2017,12,75.64073893229167,2017-12-01
2018,1,77.474169921875,2018-01-01
2018,2,76.00513780381945,2018-02-01
2018,3,75.56865234375,2018-03-01
2018,4,77.44853515625,2018-04-01
2018,5,78.95883246527778,2018-05-01
2018,6,82.18215060763889,2018-06-01
2018,7,83.23858506944444,2018-07-01
2018,8,82.85756293402778,2018-08-01
2018,9,83.51840277777778,2018-09-01
2018,10,82.39290364583334,2018-10-01
2018,11,79.7720486111111,2018-11-01
2018,12,77.24493543836806,2018-12-01
2019,1,77.41907552083333,2019-01-01
2019,2,73.98211263020833,2019-02-01
2019,3,76.04878472222222,2019-03-01
2019,4,79.81991102430555,2019-04-01
2019,5,81.47398003472222,2019-05-01
2019,6,83.96613498263889,2019-06-01
2019,7,84.43579644097221,2019-07-01
2019,8,86.53400607638889,2019-08-01
2019,9,85.805224609375,2019-09-01
2019,10,84.19313151041666,2019-10-01
2019,11,82.93814561631945,2019-11-01
2019,12,79.674462890625,2019-12-01
2020,1,77.80950520833333,2020-01-01
2020,2,76.50267469618055,2020-02-01
2020,3,76.43107367621528,2020-03-01
2020,4,80.23495551215278,2020-04-01
2020,5,81.26563585069445,2020-05-01
2020,6,82.75498046875,2020-06-01
2020,7,83.79943033854167,2020-07-01
2020,8,84.93775499131945,2020-08-01
2020,9,85.87930772569445,2020-09-01
2020,10,85.05447591145833,2020-10-01
2020,11,81.54104817708333,2020-11-01
2020,12,80.08740776909721,2020-12-01
2021,1,78.24672309027778,2021-01-01
2021,2,76.85323350694443,2021-02-01
2021,3,76.18232964409722,2021-03-01
2021,4,77.83342556423611,2021-04-01
2021,5,80.29767795138889,2021-05-01
2021,6,82.51822916666666,2021-06-01
2021,7,82.38084309895834,2021-07-01
2021,8,82.91333550347223,2021-08-01
2021,9,82.65298394097222,2021-09-01
2021,10,81.48087022569445,2021-10-01
2021,11,81.7259765625,2021-11-01
2021,12,76.63279622395834,2021-12-01
2022,1,78.85094401041667,2022-01-01
2022,2,79.15751953125,2022-02-01
2022,3,80.18674045138889,2022-03-01
2022,4,78.99934895833334,2022-04-01
2022,5,80.61878255208333,2022-05-01
2022,6,82.43636067708334,2022-06-01
2022,7,81.86967230902778,2022-07-01
2022,8,84.78407118055556,2022-08-01
2022,9,84.77923719618056,2022-09-01
2022,10,83.37071397569444,2022-10-01
2022,11,80.2927734375,2022-11-01
2022,12,79.60274522569445,2022-12-01
2023,1,79.03570963541667,2023-01-01
2023,2,76.00171983506945,2023-02-01
2023,3,79.03597005208334,2023-03-01
2023,4,78.17228190104167,2023-04-01
2023,5,78.98355034722222,2023-05-01
2023,6,81.13196614583333,2023-06-01
2023,7,82.02443576388889,2023-07-01
2023,8,83.72122395833334,2023-08-01
2023,9,83.32484809027778,2023-09-01
2023,10,84.16287977430557,2023-10-01
2023,11,79.91203884548611,2023-11-01
2023,12,76.94248589409722,2023-12-01
2024,1,77.40382758246528,2024-01-01
2024,2,75.29451497395834,2024-02-01
2024,3,76.31276041666666,2024-03-01
2024,4,77.52449544270834,2024-04-01
2024,5,78.581640625,2024-05-01
2024,6,80.65123697916667,2024-06-01
2024,7,81.660986328125,2024-07-01
2024,8,82.67788628472222,2024-08-01
2024,9,83.49628906250001,2024-09-01
2024,10,82.20851236979166,2024-10-01
2024,11,79.15162217881945,2024-11-01
2024,12,79.38544379340277,2024-12-01
2025,1,77.2743381076389,2025-01-01
2025,2,78.48406032986111,2025-02-01
2025,3,78.7093967013889,2025-03-01
2025,4,79.20689019097222,2025-04-01
2025,5,79.72296006944444,2025-05-01
2025,6,80.93532986111111,2025-06-01
2025,7,82.21039496527777,2025-07-01
