,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,5.041756424598403,-0.3074586097201655
83,1926-12-01,4.561174254937969,-1.0415823495067515
84,1927-01-01,6.056217443170083,-0.8342120936384959
85,1927-02-01,9.131639832320225,-0.41220387795067787
86,1927-03-01,17.581636049291586,0.7618540866603418
87,1927-04-01,17.745585485625064,1.1931044023000164
88,1927-05-01,17.02756475102071,1.6901699251668114
89,1927-06-01,7.822243553377445,1.1228217635752666
90,1927-07-01,4.431901117612036,0.6030820998482106
91,1927-08-01,2.3592546028588894,-0.5049116623381743
92,1927-09-01,5.613738132586945,1.0281167140931948
93,1927-10-01,5.323411450738799,0.15663735732245537
94,1927-11-01,7.507205435447959,0.295948321384644
95,1927-12-01,24.603229002434812,2.0094161234615493
96,1928-01-01,25.18131102210314,1.6235556214097624
97,1928-02-01,23.50533202935137,1.3431386839577497
98,1928-03-01,5.284894096083046,-1.1744321889859277
99,1928-04-01,7.375064885823738,-0.35099980141636966
100,1928-05-01,6.6560542508141385,-0.10510767011504303
101,1928-06-01,4.726777460990665,0.22576682429064504
102,1928-07-01,2.7524810283724337,-0.33351589271261306
103,1928-08-01,3.0266000193850586,-0.020397778314682227
104,1928-09-01,2.8522204954144224,-0.35330356045014993
105,1928-10-01,2.6282274645411112,-0.8540420663687984
106,1928-11-01,6.207517822479225,-0.001907588305601616
107,1928-12-01,7.281500904509336,-0.3565861656036454
108,1929-01-01,8.402763538021293,-0.36637404881898045
109,1929-02-01,8.168508626634347,-0.5854693693937124
110,1929-03-01,7.5583731524390645,-0.6717619127252353
111,1929-04-01,6.3774872345329685,-0.5664431050154376
112,1929-05-01,3.5311746954211047,-1.0384077097979854
113,1929-06-01,2.9252165724564403,-0.49928603876050853
114,1929-07-01,3.2337702612748522,-0.03298317986953334
115,1929-08-01,4.434189327815146,0.8044149863287372
116,1929-09-01,5.368294925862134,0.9267101273821486
117,1929-10-01,5.988973515761704,0.3486581308014859
118,1929-11-01,9.724852661239613,0.7333962784706964
119,1929-12-01,16.57387032689165,1.1278977678329474
120,1930-01-01,23.165214021641397,1.4437317562302885
121,1930-02-01,19.162048713637365,0.9139956755717699
122,1930-03-01,16.702073346517455,0.6627041143372082
123,1930-04-01,8.67619285016131,-0.09824154217007554
124,1930-05-01,6.568266389390131,-0.12659400830821912
125,1930-06-01,1.2924025535490806,-1.5174540905384566
126,1930-07-01,1.4465740237602696,-1.3948451911608095
127,1930-08-01,2.3366835208424486,-0.5228514531325036
128,1930-09-01,6.240315660276625,1.2746728005542471
129,1930-10-01,9.33467609490437,1.1461115059379214
130,1930-11-01,12.52272997396593,1.200830760865554
131,1930-12-01,9.101982810145696,0.006768282143034405
132,1931-01-01,6.319888902843854,-0.7758996547443793
133,1931-02-01,2.606998420241417,-2.0758130158677925
134,1931-03-01,3.9232833000502776,-1.5559452872697357
135,1931-04-01,4.211090790978603,-1.1325900210608966
136,1931-05-01,6.858166115872887,-0.056359906141240604
137,1931-06-01,4.795164158523425,0.2492573795604865
138,1931-07-01,4.148648479792078,0.4641307044775923
139,1931-08-01,3.4811375854290474,0.2695130830554676
140,1931-09-01,4.980952664391346,0.7603807841864967
141,1931-10-01,7.093166122518107,0.6382187193574551
142,1931-11-01,5.57470874002078,-0.1623755963405033
143,1931-12-01,6.731608025450813,-0.4784622821696704
144,1932-01-01,6.344504279901212,-0.7705440271087337
145,1932-02-01,22.64875704013561,1.262787208085927
146,1932-03-01,23.298202904758433,1.3390168179029889
147,1932-04-01,22.033970268147907,1.65263341821981
148,1932-05-01,5.69985839986148,-0.3504979947518557
149,1932-06-01,4.4784148075240635,0.13849570806711198
150,1932-07-01,4.717746548093167,0.7375249261409885
151,1932-08-01,5.628795251098174,1.3779061929874497
152,1932-09-01,4.4563124508253775,0.5210602522430449
153,1932-10-01,4.1626016908476755,-0.2211379591563046
154,1932-11-01,8.28494474215029,0.45800405194981736
155,1932-12-01,9.640702464275304,0.10472143479683663
156,1933-01-01,12.335601299349303,0.24685307703969722
157,1933-02-01,14.053404830201352,0.31894506598208405
158,1933-03-01,22.925761599136052,1.3043751145585318
159,1933-04-01,20.224535328266263,1.46631172778427
160,1933-05-01,13.06075134603672,1.1215685345758082
161,1933-06-01,2.1562965402707963,-0.9072605216911391
162,1933-07-01,1.7527843233191827,-1.0989911251910491
163,1933-08-01,1.527648670652285,-1.2656253185566642
164,1933-09-01,1.4041667236256978,-1.514029048208353
165,1933-10-01,1.172008557049406,-1.784244207758042
166,1933-11-01,1.7682284665453114,-1.5899832517161134
167,1933-12-01,7.438406526631008,-0.32297649202855316
168,1934-01-01,9.77456916904756,-0.13385120985626436
169,1934-02-01,12.943653378505644,0.17136647654632392
170,1934-03-01,8.26892928802737,-0.5369342750301047
171,1934-04-01,8.573514356712362,-0.11720941072998389
172,1934-05-01,5.939344523123852,-0.28654648433660684
173,1934-06-01,7.322535610783033,0.9960303182058505
174,1934-07-01,5.710471290372563,1.167044427322117
175,1934-08-01,5.073615447116968,1.1222621345373387
176,1934-09-01,5.323619529180494,0.9079316174357545
177,1934-10-01,5.760113870111403,0.2843103974256716
178,1934-11-01,7.3606148555974835,0.26417112179769625
179,1934-12-01,6.760359280448023,-0.47192321092841244
180,1935-01-01,9.648211562530383,-0.154299730829114
181,1935-02-01,14.6816730916448,0.39908656395769965
182,1935-03-01,18.310665539637412,0.8416183871045301
183,1935-04-01,13.987856442464553,0.7278375847009175
184,1935-05-01,6.915139500249106,-0.04279429875703114
185,1935-06-01,1.440569118448958,-1.3950251071047672
186,1935-07-01,1.9867502269817239,-0.8968472719178737
187,1935-08-01,2.186927443124519,-0.6450067361369678
188,1935-09-01,4.296101306564116,0.44431422791748176
189,1935-10-01,8.714539802397754,1.0142695239759143
190,1935-11-01,10.78040748107442,0.9188060532930423
191,1935-12-01,9.995296133773214,0.1672077811205577
192,1936-01-01,8.839594649193163,-0.28968135187089805
193,1936-02-01,10.524659555901874,-0.18257623715730062
194,1936-03-01,11.021942705295524,-0.0795223769637973
195,1936-04-01,9.530287867119915,0.053942509909750636
196,1936-05-01,6.114244806855746,-0.24094892593426975
197,1936-06-01,4.614383775012612,0.18666262578206708
198,1936-07-01,2.9780089863305994,-0.18859453418456934
199,1936-08-01,5.042126242940885,1.1072355017818905
200,1936-09-01,6.389251172026897,1.330922145194746
201,1936-10-01,17.21184238905901,2.480973595236357
202,1936-11-01,17.056215853063943,1.8338507357284528
203,1936-12-01,19.335143158917205,1.456500080179997
204,1937-01-01,14.4974293916928,0.5289150210978232
205,1937-02-01,19.767404494902557,0.9773178444664241
206,1937-03-01,20.99068881309542,1.1183656826334705
207,1937-04-01,17.24894003999284,1.1354962251619751
208,1937-05-01,12.34421801332994,1.0075296142187278
209,1937-06-01,7.047221370210133,0.9237897960677905
210,1937-07-01,4.636449998329209,0.6998427056341955
211,1937-08-01,3.295033372293315,0.1540629327256262
212,1937-09-01,3.8827948071025706,0.237177805063085
213,1937-10-01,5.206896897897536,0.12139721645796911
214,1937-11-01,4.7749949970988945,-0.38406420882198866
215,1937-12-01,10.109323238485171,0.18698612940583267
216,1938-01-01,12.83222004543812,0.31437992946081317
217,1938-02-01,22.21550390511083,1.2214080029714554
218,1938-03-01,20.225909939425982,1.0418305976903997
219,1938-04-01,18.168472077926033,1.2413522261991252
220,1938-05-01,9.148735846631375,0.4386741723242395
221,1938-06-01,6.175549687826573,0.6822753293551419
222,1938-07-01,3.997014148527123,0.3871647555976102
223,1938-08-01,7.129443148151953,1.9971496086897873
224,1938-09-01,6.1350479341056285,1.234396585981023
225,1938-10-01,7.806606847110969,0.8098943176813679
226,1938-11-01,4.581422328346387,-0.44152352298659137
227,1938-12-01,6.736252322029631,-0.47740469660927604
228,1939-01-01,6.260222009195472,-0.7889428168567643
229,1939-02-01,10.780177271677852,-0.1427449501045609
230,1939-03-01,14.790302023336498,0.434764867265946
231,1939-04-01,16.87812610120784,1.0917893580444484
232,1939-05-01,12.245337618930451,0.9914617192432394
233,1939-06-01,6.47249720378649,0.7668974874285547
234,1939-07-01,3.0868365032929965,-0.12131920482144284
235,1939-08-01,2.273398720396501,-0.5737946795744393
236,1939-09-01,2.8092891129087434,-0.38084766547837023
237,1939-10-01,17.293009713032838,2.492501752645602
238,1939-11-01,19.058380913106355,2.079886104755057
239,1939-12-01,20.286162621056924,1.5627423438096415
240,1940-01-01,10.673708036386952,0.006720309018434818
241,1940-02-01,9.32983612033848,-0.37813126787948664
242,1940-03-01,10.65957211145591,-0.1348997124657381
243,1940-04-01,7.023608828003494,-0.42446507954878815
244,1940-05-01,8.202953173605042,0.24561368109085224
245,1940-06-01,5.143004890501974,0.3654134845889932
246,1940-07-01,3.9471646176606447,0.3614417024616323
247,1940-08-01,3.4203917632312075,0.23229086027495294
248,1940-09-01,3.2877909134784855,-0.08860697445449509
249,1940-10-01,4.999810492574067,0.05743436562913532
250,1940-11-01,7.8977282651951555,0.3786411206531011
251,1940-12-01,9.111522497676077,0.008536297970376956
252,1941-01-01,8.772017511482945,-0.30137290986368637
253,1941-02-01,5.023034586090156,-1.2774629576008727
254,1941-03-01,4.4848756223722965,-1.3884476354088975
255,1941-04-01,2.7316518839008035,-1.6568976545719358
256,1941-05-01,2.3368033721262336,-1.560216479159668
257,1941-06-01,2.332120984198813,-0.8058788970516635
258,1941-07-01,2.5187785305387775,-0.492513767348932
259,1941-08-01,3.2338546021658923,0.11516314019275137
260,1941-09-01,3.01633164198253,-0.25054638642831994
261,1941-10-01,7.220034520967004,0.6695430698628677
262,1941-11-01,6.477247586551146,0.06312794448030766
263,1941-12-01,7.1605185687374,-0.3828419953418747
264,1942-01-01,3.6735997311723905,-1.4680417258476468
265,1942-02-01,6.386970081702033,-0.9478365431690843
266,1942-03-01,8.267287444104216,-0.5372363509821431
267,1942-04-01,9.985603843519133,0.1313410497371769
268,1942-05-01,7.400965994227399,0.0699307702458225
269,1942-06-01,4.531178741885244,0.15730196016458706
270,1942-07-01,3.3529885285471104,0.036724605176579404
271,1942-08-01,3.820138751237916,0.46970546483130504
272,1942-09-01,4.956457079285451,0.7495835243775856
273,1942-10-01,8.083740542903064,0.8738318056143914
274,1942-11-01,9.764402042246894,0.740572253425689
275,1942-12-01,19.73323263926862,1.5013641973619745
276,1943-01-01,24.02509524498457,1.5215849994241766
277,1943-02-01,23.322203065003166,1.3261185047193573
278,1943-03-01,13.899848754799752,0.32193444325016873
279,1943-04-01,5.506475861524258,-0.7746754797724726
280,1943-05-01,6.595917860527855,-0.11980532834698208
281,1943-06-01,4.681150670578617,0.20996791311287744
282,1943-07-01,4.2764030064208045,0.5275492424851528
283,1943-08-01,1.8671584330970707,-0.9266903604759782
284,1943-09-01,1.5944184735019051,-1.3232043689223394
285,1943-10-01,2.632787360896569,-0.8518155791997548
286,1943-11-01,2.2196600450375055,-1.342336839961768
287,1943-12-01,3.795755007552771,-1.286029717342189
288,1944-01-01,2.7309151544994634,-1.8057563492410933
289,1944-02-01,9.684194359195773,-0.31843063337130695
290,1944-03-01,19.621188420647727,0.979987517528125
291,1944-04-01,19.682697404794894,1.4084875613016226
292,1944-05-01,13.03411362689636,1.1174017639441551
293,1944-06-01,3.6474949349186208,-0.1796160802492985
294,1944-07-01,3.505840151328744,0.12370673466759924
295,1944-08-01,3.0598865774916195,0.0017852504802152783
296,1944-09-01,1.480391606119226,-1.4354636614703236
297,1944-10-01,2.4990124728875074,-0.918309797696224
298,1944-11-01,3.168888056812455,-0.9230265209822381
299,1944-12-01,4.9560864896228285,-0.9268240779199837
300,1945-01-01,4.102588830448933,-1.3354317731530507
301,1945-02-01,4.8005137087085075,-1.3371807123695338
302,1945-03-01,3.403168540428761,-1.727645061566363
303,1945-04-01,16.44595732363967,1.0400680443456394
304,1945-05-01,15.289564024223539,1.4526404345199704
305,1945-06-01,14.400819111139215,2.454805584775669
306,1945-07-01,4.501161453871546,0.6361662796772011
307,1945-08-01,5.107045767431743,1.1381495731349465
308,1945-09-01,6.254143294479687,1.2799310113153786
309,1945-10-01,4.5302081244835755,-0.09453425015735228
310,1945-11-01,4.558180464800845,-0.4485349075173254
311,1945-12-01,9.484915493690462,0.07678149175918297
312,1946-01-01,13.75283917011459,0.4351128313695969
313,1946-02-01,16.342350042073736,0.6005689094155888
314,1946-03-01,11.153120766045742,-0.05977981531214646
315,1946-04-01,6.787184371050845,-0.4753240197225143
316,1946-05-01,3.2374757129086658,-1.1531517112110168
317,1946-06-01,2.4326357763154536,-0.750336512369797
318,1946-07-01,1.970595549572963,-0.9102490774220426
319,1946-08-01,3.104802804054879,0.03146323537201525
320,1946-09-01,2.991718341556322,-0.2657110812447197
321,1946-10-01,3.582135431618415,-0.43766536015282836
322,1946-11-01,5.028838325174906,-0.31110310227463017
323,1946-12-01,11.64223575378816,0.4395415182855186
324,1947-01-01,11.326499769126086,0.10384373635101792
325,1947-02-01,9.789005493508194,-0.3010599627565498
326,1947-03-01,5.457806984467657,-1.1312964005518424
327,1947-04-01,4.6606312408106145,-1.000465334952552
328,1947-05-01,5.989571941528146,-0.27335897223871247
329,1947-06-01,3.9118216607201486,-0.07353568679151126
330,1947-07-01,3.7792941457133438,0.27320221217225266
331,1947-08-01,2.800519499542813,-0.17559038314470174
332,1947-09-01,4.973124832920195,0.7569341690858642
333,1947-10-01,4.974947284421483,0.04963584926190579
334,1947-11-01,5.249631475102075,-0.24967500406904428
335,1947-12-01,5.901336477091844,-0.6762786979195141
336,1948-01-01,15.35356460976233,0.6329394794960106
337,1948-02-01,18.170316126391327,0.8074025872800779
338,1948-03-01,17.659792851414416,0.7705068788392384
339,1948-04-01,10.538009564939369,0.22213417398072186
340,1948-05-01,6.610264771184205,-0.11629063966201064
341,1948-06-01,4.529250619524343,0.15661732216192437
342,1948-07-01,2.3829365045460937,-0.5896414581073611
343,1948-08-01,3.05674742317367,-0.000299820419498786
344,1948-09-01,3.2374389565372295,-0.11794201274266612
345,1948-10-01,3.060437478070779,-0.6541247362051549
346,1948-11-01,4.769601274002538,-0.3856432261984083
347,1948-12-01,6.274347728967694,-0.5851609112837204
348,1949-01-01,20.93120223036357,1.2325310542174601
349,1949-02-01,24.089870235947075,1.3969101305238045
350,1949-03-01,22.88567431132741,1.3006252543320356
351,1949-04-01,7.848284686053247,-0.25578880542414445
352,1949-05-01,2.3342751626939697,-1.5615097358834666
353,1949-06-01,2.7652036574719663,-0.5773558407032497
354,1949-07-01,3.2577996130203832,-0.018795709856702012
355,1949-08-01,2.8525226155812615,-0.13916465351076537
356,1949-09-01,1.3615820940235985,-1.559272711532964
357,1949-10-01,1.2270495026385373,-1.736452460051142
358,1949-11-01,1.5914979142791394,-1.6999091555934411
359,1949-12-01,7.484101667874204,-0.31327994596374786
360,1950-01-01,19.996812905168547,1.1399443861471332
361,1950-02-01,21.51014563663484,1.1529249729214415
362,1950-03-01,17.601839415797862,0.7640932060215524
363,1950-04-01,8.167111469193529,-0.19383581368913108
364,1950-05-01,6.971985082810837,-0.029334163144714535
365,1950-06-01,5.034202886436621,0.3296566499450596
366,1950-07-01,1.891793834811997,-0.9767524313375772
367,1950-08-01,4.053642574802398,0.6008703617010864
368,1950-09-01,4.351658606489842,0.4711380832269633
369,1950-10-01,4.638823587738931,-0.058470593559397634
370,1950-11-01,3.1144346346762064,-0.9444160426634242
371,1950-12-01,8.937700756833571,-0.02387641263132816
372,1951-01-01,11.87991105468371,0.18328007878423144
373,1951-02-01,16.077497216602275,0.5693670386447504
374,1951-03-01,32.80923767178844,2.1261215850406456
375,1951-04-01,29.902298301443885,2.367912019991281
376,1951-05-01,24.757870384610136,2.595753390661897
377,1951-06-01,2.1917440407568485,-0.8863606047440306
378,1951-07-01,1.8343322047851727,-1.0264860200371297
379,1951-08-01,2.2837287144120078,-0.5654131442406646
380,1951-09-01,5.78448147540586,1.0969854240493688
381,1951-10-01,14.320943511075882,2.046643691402724
382,1951-11-01,13.806529697296961,1.3929891439218132
383,1951-12-01,16.575300829095593,1.1280767130652511
384,1952-01-01,13.713281126588786,0.4300367679124125
385,1952-02-01,14.237114301955755,0.34262019226142315
386,1952-03-01,11.049944949101423,-0.07529469854208216
387,1952-04-01,5.429472242347753,-0.7941699705865056
388,1952-05-01,4.776811515368313,-0.6159101761902832
389,1952-06-01,1.4349377397500422,-1.3995041628803586
390,1952-07-01,1.5853529995287678,-1.2557148349264162
391,1952-08-01,1.381698434851414,-1.4279417615405987
392,1952-09-01,1.7178860621073713,-1.207960076624637
393,1952-10-01,5.4294375329413125,0.18825930096915075
394,1952-11-01,6.915982612497883,0.16512787531857256
395,1952-12-01,7.12296376228797,-0.39105417860119757
396,1953-01-01,4.659767362250301,-1.1775251431772573
397,1953-02-01,5.176527413240022,-1.237376229505042
398,1953-03-01,8.294991127682401,-0.5321448248342644
399,1953-04-01,6.91243234454364,-0.4482312178265411
400,1953-05-01,4.909254274157851,-0.5757589875547517
401,1953-06-01,1.2305825197211224,-1.5716242084061927
402,1953-07-01,0.9740125452729413,-1.9569137058930046
403,1953-08-01,0.8235729147443084,-2.196813771965897
404,1953-09-01,0.8988750610173655,-2.134302970378563
405,1953-10-01,1.6000168189323918,-1.4490342122687672
406,1953-11-01,1.963592111004037,-1.477648442785216
407,1953-12-01,5.346996640746522,-0.8194485129843851
408,1954-01-01,6.741651207037714,-0.6860887041696143
409,1954-02-01,11.743876524982998,0.0019708152557457296
410,1954-03-01,12.858922080811958,0.18378227951754214
411,1954-04-01,13.702228464931476,0.6893111400591201
412,1954-05-01,8.612920865496207,0.3310197309236316
413,1954-06-01,4.515136172892678,0.15159961171247308
414,1954-07-01,3.5115489883697366,0.12690581094154674
415,1954-08-01,3.9483329896805537,0.5423473456277109
416,1954-09-01,3.86799964077842,0.22949733647700296
417,1954-10-01,3.0979705688915726,-0.6377264720869753
418,1954-11-01,11.796743282252491,1.0865759814115798
419,1954-12-01,16.396504310659097,1.1056335704803752
420,1955-01-01,18.94166427438759,1.0320066797072296
421,1955-02-01,27.175569932013723,1.667917341651314
422,1955-03-01,28.892927758487673,1.8219841673953026
423,1955-04-01,25.493082895888033,1.9838181401370107
424,1955-05-01,8.610250673825291,0.33047229344744666
425,1955-06-01,1.8372440866563373,-1.1074335730595175
426,1955-07-01,2.2293485973555205,-0.7041814809064436
427,1955-08-01,4.241294590136154,0.7027312028015401
428,1955-09-01,5.589054938689319,1.0180497187067454
429,1955-10-01,5.697948492522435,0.26653906505090574
430,1955-11-01,7.033693660878125,0.19175265303496022
431,1955-12-01,13.529471027221874,0.7219706407381196
432,1956-01-01,21.77867184462187,1.3142572137219064
433,1956-02-01,24.53765266917592,1.4375450679983461
434,1956-03-01,17.551899521810007,0.7585553729474318
435,1956-04-01,9.883902672023869,0.11426164818399963
436,1956-05-01,3.6095426019338874,-1.0089518517943017
437,1956-06-01,3.1239528439072215,-0.4063493769723957
438,1956-07-01,2.3248854672652826,-0.6323154519220328
439,1956-08-01,2.684697532857778,-0.258396161874879
440,1956-09-01,3.6603901617332704,0.11959638709730952
441,1956-10-01,5.25732153692921,0.13671247029185246
442,1956-11-01,9.00823300000913,0.599942069796629
443,1956-12-01,11.964757931734244,0.48983357826080925
444,1957-01-01,27.290145860673682,1.802246668964488
445,1957-02-01,24.88724106426802,1.4689444484622944
446,1957-03-01,20.993448715232226,1.1186386173304836
447,1957-04-01,4.93079027420836,-0.9253964979014538
448,1957-05-01,2.770771075931332,-1.3520155366415136
449,1957-06-01,2.4427111753514135,-0.7448590419663469
450,1957-07-01,1.501079747335471,-1.339105814825275
451,1957-08-01,2.8029198478282806,-0.17389902959206405
452,1957-09-01,2.662811427627686,-0.4770523002995956
453,1957-10-01,2.163237783736655,-1.0972328993082
454,1957-11-01,4.3623531531045465,-0.508619451815809
455,1957-12-01,10.08293895734416,0.18242299488752686
456,1958-01-01,10.801916870579994,0.02610458959994121
457,1958-02-01,12.486428088090566,0.10810515756669947
458,1958-03-01,21.329203424224765,1.151672608864628
459,1958-04-01,20.684629009962908,1.5146503900364017
460,1958-05-01,15.656137749186263,1.5040996374251923
461,1958-06-01,1.5179463235701909,-1.3347460820728874
462,1958-07-01,3.3536507365561654,0.037107116924581775
463,1958-08-01,8.09139892127201,2.3519293276391178
464,1958-09-01,8.348848378680328,2.0041447877117706
465,1958-10-01,10.237608255375429,1.3284499530408334
466,1958-11-01,5.427193525315644,-0.2015472157264591
467,1958-12-01,7.655532553602256,-0.2772593246152598
468,1959-01-01,8.66053801787148,-0.32079575480514455
469,1959-02-01,12.003550113690233,0.03958608307786532
470,1959-03-01,9.791639907790948,-0.2729468813926989
471,1959-04-01,5.138542684809273,-0.8696345786378451
472,1959-05-01,2.1448382828828407,-1.6615062505466767
473,1959-06-01,1.4556889512210647,-1.3830625546167403
474,1959-07-01,1.6719823084316219,-1.1732302477679566
475,1959-08-01,4.411501123801598,0.7926064401621947
476,1959-09-01,4.743571889125855,0.6542477968612952
477,1959-10-01,4.59858796913354,-0.0717626170455192
478,1959-11-01,3.257665937306355,-0.8887106203113198
479,1959-12-01,3.366380663530898,-1.4391851559108617
480,1960-01-01,4.631571576420802,-1.1851770707452722
481,1960-02-01,5.470159379898492,-1.1630163531702518
482,1960-03-01,8.793314016629013,-0.44250576408590914
483,1960-04-01,7.248728757605944,-0.3771247439551887
484,1960-05-01,6.63061296788044,-0.11131462366255286
485,1960-06-01,3.2041467025280843,-0.37000553709705963
486,1960-07-01,3.9495488868877433,0.3626768962895181
487,1960-08-01,2.0963166093089423,-0.7217469943045554
488,1960-09-01,2.5186568696192855,-0.5753488071097888
489,1960-10-01,3.0211544991744885,-0.6714393766381057
490,1960-11-01,3.3513159504828756,-0.853226906412181
491,1960-12-01,6.622070953289057,-0.5035533380747373
492,1961-01-01,9.418413220265887,-0.19195999664214983
493,1961-02-01,9.736164130471119,-0.3098015285615317
494,1961-03-01,6.535070906392793,-0.8824853190328483
495,1961-04-01,4.3024028734689574,-1.1049608224175635
496,1961-05-01,6.160703673705299,-0.2289869066005756
497,1961-06-01,5.993682009909368,0.6291320748323069
498,1961-07-01,4.93823351358968,0.8376408013193709
499,1961-08-01,2.6911136704700267,-0.2537462968876509
500,1961-09-01,2.7312485427982685,-0.4316638753639543
501,1961-10-01,4.617030530417654,-0.0656602895894935
502,1961-11-01,6.375275800350276,0.038759753487829056
503,1961-12-01,8.495327888430195,-0.10833246781315588
504,1962-01-01,11.88889871432088,0.18454953067903207
505,1962-02-01,13.586843480773686,0.2578803976516787
506,1962-03-01,21.56817454296079,1.1749823682539269
507,1962-04-01,19.376872527978286,1.3754056055166701
508,1962-05-01,18.578366316406644,1.889613225035119
509,1962-06-01,9.336092357351832,1.4780181605810094
510,1962-07-01,5.596921514164587,1.1204882182468332
511,1962-08-01,2.5725775171997434,-0.3408991525974531
512,1962-09-01,2.1824224291638723,-0.820792040670742
513,1962-10-01,5.485682524106975,0.20486687814203552
514,1962-11-01,5.188134772744894,-0.26660329324418874
515,1962-12-01,7.338238205589443,-0.3443760335796559
516,1963-01-01,14.83476607829893,0.5703712559181715
517,1963-02-01,17.522468911763653,0.7357184565427328
518,1963-03-01,23.78006534719186,1.3833188299284829
519,1963-04-01,25.56448625616678,1.9903513727546003
520,1963-05-01,27.021002596572146,2.8270710907116716
521,1963-06-01,18.356657461138774,3.0784772045097055
522,1963-07-01,6.452138208608273,1.457468851696975
523,1963-08-01,2.65315047967096,-0.28136920913609126
524,1963-09-01,4.464336316277539,0.5248558443303614
