,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,4.193837486690573,-0.0951880734742344
84,1927-01-01,2.805625698222726,-0.6890731284863267
85,1927-02-01,3.3033928806723587,-0.5343885764109381
86,1927-03-01,6.299472236651841,0.2341266871710202
87,1927-04-01,12.062073376895595,1.620468182398652
88,1927-05-01,12.936370455049454,1.8395379913808618
89,1927-06-01,11.597335902944856,1.8347972670876112
90,1927-07-01,5.603271674238419,0.4786572117719304
91,1927-08-01,3.909825958848242,-0.048283191098896804
92,1927-09-01,6.253579281458089,0.8237150901195355
93,1927-10-01,6.522608034184527,0.7471890270373709
94,1927-11-01,8.184515774232647,1.219509563163365
95,1927-12-01,13.314329666311242,2.5945626888422484
96,1928-01-01,12.217766691415362,1.6682916061992041
97,1928-02-01,12.73550501367586,1.6323141862429704
98,1928-03-01,4.600442489753069,-0.2337454016938173
99,1928-04-01,5.45962207876142,0.0857921152969483
100,1928-05-01,4.187971359672705,-0.457377946858903
101,1928-06-01,3.778919996111596,-0.4488809953560874
102,1928-07-01,4.913303853240132,0.18558439991966835
103,1928-08-01,5.281248243763365,0.5790453827754154
104,1928-09-01,5.761366434691539,0.6534911980128778
105,1928-10-01,4.6911305445814495,0.13665224677563953
106,1928-11-01,4.4928336289506765,0.030023946143610227
107,1928-12-01,4.060562087806514,-0.15598025017652745
108,1929-01-01,6.278909672288142,0.455591049538584
109,1929-02-01,7.324786441625351,0.6218007579822518
110,1929-03-01,7.790598423867806,0.5791187330781569
111,1929-04-01,5.71658975774187,0.16382679266199673
112,1929-05-01,5.130359156087477,-0.10592952035830076
113,1929-06-01,4.0466055838072315,-0.3327658762216413
114,1929-07-01,4.3940302479008695,-0.05361958593549651
115,1929-08-01,4.136969535844694,0.06478868596348905
116,1929-09-01,4.698910791533002,0.25047660386983267
117,1929-10-01,5.619318811819529,0.4625643489971336
118,1929-11-01,8.017827202073915,1.174425211081483
119,1929-12-01,10.382300675685938,1.9163387313609825
120,1930-01-01,13.940510854111986,1.9459669270262987
121,1930-02-01,11.54407280578643,1.4376259772876647
122,1930-03-01,10.408833851280743,1.092531495625965
123,1930-04-01,4.768664832016439,-0.137095401282291
124,1930-05-01,3.511468415080926,-0.7448875028593511
125,1930-06-01,1.9966327959818808,-1.4233693655095094
126,1930-07-01,2.804356401928707,-0.9332220102497716
127,1930-08-01,3.6779577493134523,-0.16836512811216892
128,1930-09-01,7.530687505885765,1.2283214247918988
129,1930-10-01,9.341518297897224,1.4979619747416533
130,1930-11-01,11.054596602887747,1.9184516174307065
131,1930-12-01,6.366475616007118,0.7522601549039403
132,1931-01-01,3.4506498662934315,-0.42207655361955126
133,1931-02-01,0.9180827718834661,-1.9110366767833997
134,1931-03-01,2.3858183939301405,-1.0763321806608228
135,1931-04-01,4.428424777726892,-0.25497380443322504
136,1931-05-01,6.99617024122527,0.47820455274541795
137,1931-06-01,6.168322299420687,0.4419643308179217
138,1931-07-01,6.114364064816332,0.6807154966117651
139,1931-08-01,3.7491021240210625,-0.13098982194117725
140,1931-09-01,4.9784382200570185,0.3619007694063656
141,1931-10-01,4.7887447279674875,0.17284286254810063
142,1931-11-01,4.51648755544961,0.03942180502715431
143,1931-12-01,2.5282427992755365,-0.9803358624774757
144,1932-01-01,2.7835644810705205,-0.6989363272571392
145,1932-02-01,3.640227015122525,-0.40858852553256947
146,1932-03-01,5.781862190864379,0.10171569398262967
147,1932-04-01,5.303086571643822,0.03704171472104481
148,1932-05-01,5.802534994676229,0.118746639552452
149,1932-06-01,6.793818317605046,0.635390985857696
150,1932-07-01,6.653300875232391,0.8821491926187655
151,1932-08-01,5.872799886423701,0.8163518807215537
152,1932-09-01,3.832223676576017,-0.1260067104493725
153,1932-10-01,3.250469461038506,-0.46913740709160845
154,1932-11-01,3.466314977907491,-0.41491866114436615
155,1932-12-01,3.526793478343417,-0.4140178751729151
156,1933-01-01,5.09588553628062,0.1299169093546253
157,1933-02-01,5.471624888170444,0.16307930171309676
158,1933-03-01,6.0300073913829335,0.1661432534926501
159,1933-04-01,5.7314692352909,0.16827279024760528
160,1933-05-01,5.4547291797672415,0.0048160268179210566
161,1933-06-01,5.050162627512272,0.06098932363487852
162,1933-07-01,3.2406205631292058,-0.6633915354381974
163,1933-08-01,2.4289501713422417,-0.9246680716292287
164,1933-09-01,1.6060342878621818,-1.488991200620469
165,1933-10-01,2.8499383371078166,-0.669819880741793
166,1933-11-01,3.2276478186401816,-0.5310160466941706
167,1933-12-01,3.5016007384927565,-0.42683743000006047
168,1934-01-01,2.5140678114291686,-0.8241488514254786
169,1934-02-01,2.8506092076353937,-0.7185279208346049
170,1934-03-01,3.0114170570258567,-0.7959217002352621
171,1934-04-01,3.6460449123818277,-0.5517968335086927
172,1934-05-01,5.867575675761882,0.13954043506056163
173,1934-06-01,8.424698933575142,1.0903904038024768
174,1934-07-01,8.167221589977032,1.3967557100329688
175,1934-08-01,7.074139434556356,1.254325616172028
176,1934-09-01,6.751693201978224,0.9873427925574448
177,1934-10-01,7.484792296063901,1.0234156907542178
178,1934-11-01,5.9058778320977,0.5420004781183868
179,1934-12-01,3.681849296764877,-0.33646500750132524
180,1935-01-01,4.005951969016566,-0.21881795198594364
181,1935-02-01,4.810940295738856,-0.025540462779583044
182,1935-03-01,6.549570419772831,0.29550962765758815
183,1935-04-01,5.474776858269234,0.0904617403990809
184,1935-05-01,5.795271176226668,0.11641470444231791
185,1935-06-01,4.316009910111061,-0.22109305372305407
186,1935-07-01,4.519091502586697,0.005652465875752333
187,1935-08-01,3.9832863706164314,-0.011242882792455222
188,1935-09-01,5.373057649749075,0.5123673601808582
189,1935-10-01,8.253394781679852,1.2280499835486276
190,1935-11-01,9.529367741521458,1.5635326449663012
191,1935-12-01,7.17253078231893,1.0174209089422013
192,1936-01-01,5.1279443010500945,0.1393739844163206
193,1936-02-01,9.212086120291005,1.0162525167437808
194,1936-03-01,11.275890013260058,1.2439450202695612
195,1936-04-01,10.572568504620515,1.3343031882181897
196,1936-05-01,4.423351508483854,-0.3649058887758682
197,1936-06-01,3.523083250457948,-0.5652692454769542
198,1936-07-01,4.360746419080968,-0.0695849374494956
199,1936-08-01,5.311871314751018,0.5917452500264782
200,1936-09-01,7.030281696558761,1.0754788644495432
201,1936-10-01,8.286540781523401,1.236595503585919
202,1936-11-01,8.245974800567462,1.2359843909133523
203,1936-12-01,5.872434933331356,0.5787676099666154
204,1937-01-01,7.380316211355197,0.724096213303839
205,1937-02-01,7.968949771917071,0.7631322980956463
206,1937-03-01,9.550487199028504,0.9344831940407329
207,1937-04-01,6.497614413595434,0.38751411547008396
208,1937-05-01,7.301636632172279,0.5635701476655307
209,1937-06-01,5.801353925540121,0.3224008818255415
210,1937-07-01,6.263874981393383,0.7377199923572708
211,1937-08-01,5.024852291005939,0.47076610821956777
212,1937-09-01,7.415270007617319,1.1936594831725706
213,1937-10-01,7.7930706829235294,1.1070378668389336
214,1937-11-01,6.570163747943776,0.7548299136638027
215,1937-12-01,6.112770191072846,0.6643106971164785
216,1938-01-01,6.155101901833394,0.4235261326359923
217,1938-02-01,7.553788188178949,0.6729385186687183
218,1938-03-01,7.499265584559089,0.5153776673124463
219,1938-04-01,7.068629479447663,0.5400112657259704
220,1938-05-01,8.061436812314692,0.766215742732613
221,1938-06-01,6.6178623932587834,0.5822035340146113
222,1938-07-01,6.91934509366342,0.9776878058161406
223,1938-08-01,7.6410425333931755,1.444460314016474
224,1938-09-01,7.017193758372974,1.0713890781215145
225,1938-10-01,8.691404648027392,1.3392638208648713
226,1938-11-01,5.439339918935912,0.3829475044826811
227,1938-12-01,5.704041091000775,0.5174538670915777
228,1939-01-01,4.02602842369313,-0.21184313680840963
229,1939-02-01,6.355986329548974,0.3930333161485963
230,1939-03-01,9.268780672435474,0.8806312746964879
231,1939-04-01,12.070407431709922,1.622004920016359
232,1939-05-01,10.117596655669775,1.2588639527631402
233,1939-06-01,8.10499777005413,1.0060058463340669
234,1939-07-01,3.5077255544201686,-0.5104000864456297
235,1939-08-01,3.3934580944851476,-0.32292446931132807
236,1939-09-01,2.982955106414646,-0.5559816193562619
237,1939-10-01,3.0288347711690085,-0.5779138245721669
238,1939-11-01,3.8999095704264146,-0.21732234172167406
239,1939-12-01,3.092975796306166,-0.6442429732387822
240,1940-01-01,5.616539448682193,0.2788482978654058
241,1940-02-01,4.395012168109247,-0.15346139899488573
242,1940-03-01,8.466975554277774,0.7213193198472243
243,1940-04-01,6.963635097268925,0.5125960846990346
244,1940-05-01,8.588269355056743,0.8995242487405235
245,1940-06-01,5.711913421710954,0.2925050117578518
246,1940-07-01,5.530344422686093,0.44885029787164255
247,1940-08-01,5.634151772830693,0.7225832597797764
248,1940-09-01,5.345554272078834,0.5021212267099877
249,1940-10-01,4.190118358957298,-0.05751863902000447
250,1940-11-01,3.7655017549075858,-0.27689449988713777
251,1940-12-01,2.990939693871813,-0.701599031842969
252,1941-01-01,3.0479398964560818,-0.5841736953213557
253,1941-02-01,2.2023847581253917,-1.0224533626104795
254,1941-03-01,2.1013980070796237,-1.2216989437497772
255,1941-04-01,2.1196640547155967,-1.294302884662498
256,1941-05-01,3.6712504086810083,-0.6737290648047994
257,1941-06-01,5.041828454033304,0.05794769295490502
258,1941-07-01,5.050594270130836,0.24598020373665858
259,1941-08-01,4.251143369380799,0.12005699444700041
260,1941-09-01,3.9661609868075263,-0.0643215688583184
261,1941-10-01,7.741930496128301,1.0933144538862352
262,1941-11-01,7.263193502247219,0.9624288252039005
263,1941-12-01,5.5717251476259255,0.46843633312752486
264,1942-01-01,1.2598334789229733,-1.5866618099257535
265,1942-02-01,0.8096171449824568,-2.0239178857957327
266,1942-03-01,2.7402583482233687,-0.9117803777387776
267,1942-04-01,3.573968575278185,-0.5812856231008309
268,1942-05-01,4.2721075542098,-0.4239236749273367
269,1942-06-01,4.188174394867305,-0.27347203343967175
270,1942-07-01,4.3380731074794,-0.08050772783446941
271,1942-08-01,6.029238444532538,0.8764814914724751
272,1942-09-01,8.013507690607682,1.3697587438200303
273,1942-10-01,10.986942807821762,1.8707991205711116
274,1942-11-01,10.641157377029257,1.825440404632738
275,1942-12-01,10.170981740075456,1.8630781845659836
276,1943-01-01,11.971445158710626,1.6266441155083164
277,1943-02-01,11.09112312092173,1.3603111716798697
278,1943-03-01,11.713072015764736,1.3174955424002974
279,1943-04-01,7.804735416780581,0.725109619362587
280,1943-05-01,13.813045572536936,2.0036474032454388
281,1943-06-01,11.354236916132008,1.7826919891504
282,1943-07-01,10.333987555212278,2.0365296283019
283,1943-08-01,4.339613018479023,0.1622041149121768
284,1943-09-01,5.035026003693979,0.38394975901177036
285,1943-10-01,6.616525398789123,0.7752682600865906
286,1943-11-01,5.626544301591203,0.44780997592319005
287,1943-12-01,4.6843049546378275,0.11793465791230277
288,1944-01-01,2.459623496803835,-0.8505917845665125
289,1944-02-01,5.9922958586136446,0.3012175276422785
290,1944-03-01,10.612880513586243,1.1288658868905417
291,1944-04-01,10.732429766198383,1.3661889227570223
292,1944-05-01,8.636996674447264,0.911583433940938
293,1944-06-01,8.722081118101876,1.1670573083828286
294,1944-07-01,9.298906894586306,1.742707395457328
295,1944-08-01,7.5762867364357716,1.423206633130055
296,1944-09-01,3.0511244696639963,-0.5185746157198794
297,1944-10-01,2.7670295205815685,-0.7137821279015064
298,1944-11-01,2.989373676651957,-0.6530037465821711
299,1944-12-01,3.0655113999693118,-0.6595504863418105
300,1945-01-01,2.53892360304191,-0.8122122590666639
301,1945-02-01,3.4658057879483755,-0.4726679132695705
302,1945-03-01,4.246616847454609,-0.34555896779820966
303,1945-04-01,10.89921321073472,1.399136450191469
304,1945-05-01,14.017618186181583,2.0410032651385017
305,1945-06-01,13.473066521117365,2.215681568232477
306,1945-07-01,8.391049795668982,1.467489587099327
307,1945-08-01,5.3421185748320035,0.604242223621514
308,1945-09-01,4.797777064840631,0.29037683993267394
309,1945-10-01,4.301518465926345,-0.013046795449818533
310,1945-11-01,4.399635372048756,-0.007331506397876193
311,1945-12-01,4.157248610389624,-0.11174612916398433
312,1946-01-01,6.130887640916624,0.417205255867025
313,1946-02-01,5.866760093708984,0.26866775743150245
314,1946-03-01,5.168212285435344,-0.06603195941067981
315,1946-04-01,3.044909854272225,-0.8115772643158055
316,1946-05-01,2.6052382676747596,-1.1986818552701648
317,1946-06-01,2.6638788902065347,-1.0054797262151802
318,1946-07-01,3.515486577700459,-0.5060763294859837
319,1946-08-01,4.349676313721956,0.1669618419352186
320,1946-09-01,5.022077199795549,0.3789188752578085
321,1946-10-01,7.340496571636221,0.9835136251109091
322,1946-11-01,6.983091380884241,0.8801373498203179
323,1946-12-01,8.333422687805296,1.367487236721137
324,1947-01-01,4.346455874127382,-0.10360659574609982
325,1947-02-01,3.495091093146229,-0.46175469719970447
326,1947-03-01,3.067573494705843,-0.7728641893008819
327,1947-04-01,4.4573473251281905,-0.24471806693917866
328,1947-05-01,5.326091610239253,-0.03855735961035859
329,1947-06-01,4.509784635074906,-0.14367047786284562
330,1947-07-01,6.0028731793996615,0.6376110767560944
331,1947-08-01,5.798669612777347,0.7874949118065857
332,1947-09-01,7.014450884611641,1.0705313497669402
333,1947-10-01,5.000510139276205,0.2496955085879082
334,1947-11-01,5.562794573095892,0.4258841792778017
335,1947-12-01,3.787728412813952,-0.28478117448930385
336,1948-01-01,6.590318372950229,0.5344434019733407
337,1948-02-01,8.73376685559975,0.9216286983371875
338,1948-03-01,10.994312119133975,1.1956113384528169
339,1948-04-01,8.610225279592866,0.9150647106529829
340,1948-05-01,6.838159258006154,0.43308159952318726
341,1948-06-01,6.77544286117338,0.629878977272186
342,1948-07-01,7.386246179947987,1.1397695359332554
343,1948-08-01,6.3869014935416,1.0102543606958272
344,1948-09-01,5.370094119094482,0.5112649838409898
345,1948-10-01,3.4796229796633433,-0.36192881514184805
346,1948-11-01,5.073781280947731,0.2518978693752498
347,1948-12-01,3.3896804205863913,-0.4845666796156908
348,1949-01-01,6.240590621074569,0.44571171641517915
349,1949-02-01,4.4878280133840365,-0.12422354358225514
350,1949-03-01,4.8107952282196225,-0.1700444656875262
351,1949-04-01,1.7480197601303462,-1.5321077232347675
352,1949-05-01,1.4918578140378873,-1.9510171052799568
353,1949-06-01,3.3569575640067497,-0.6440096223407925
354,1949-07-01,5.157932545893781,0.2924437322083916
355,1949-08-01,4.6245223036356515,0.2941639234610278
356,1949-09-01,2.72292721476628,-0.7043599557244482
357,1949-10-01,1.5801929271034527,-1.4804317712802542
358,1949-11-01,1.6438036399760407,-1.5154454145759448
359,1949-12-01,2.916727838287244,-0.7441738760497539
360,1950-01-01,4.627118389240509,-0.013180205873248668
361,1950-02-01,4.892132123960302,-0.0014543236870978604
362,1950-03-01,3.7154993246558097,-0.5261778960172907
363,1950-04-01,5.206685674842939,0.006535933561635026
364,1950-05-01,6.688327294252602,0.3896545022261396
365,1950-06-01,6.870530259102807,0.6582972520863437
366,1950-07-01,3.9766856501606958,-0.2600557192734157
367,1950-08-01,3.6958814494705043,-0.15890326719644587
368,1950-09-01,4.080656282846367,-0.012695643901265069
369,1950-10-01,3.438114742154079,-0.38098022521295954
370,1950-11-01,8.752550399719453,1.3688899609006684
371,1950-12-01,8.663424357179414,1.4612479746169953
372,1951-01-01,10.112135946385601,1.2934433717502285
373,1951-02-01,5.459121076662287,0.15965598845418427
374,1951-03-01,11.305236252749218,1.248938138307628
375,1951-04-01,11.624963878484369,1.5389158897494872
376,1951-05-01,11.524404616794856,1.5599046871780513
377,1951-06-01,7.563561763709652,0.8580580801241222
378,1951-07-01,6.177011339497813,0.7047108383901068
379,1951-08-01,4.606903868258324,0.28616302163225305
380,1951-09-01,3.2937791464082338,-0.3899164365294111
381,1951-10-01,5.663304232966967,0.4770929101453631
382,1951-11-01,6.268941605416721,0.6601526597250034
383,1951-12-01,6.175896307232423,0.6864133275925645
384,1952-01-01,8.242094466924268,0.9164870773329373
385,1952-02-01,7.427264688498676,0.6448119381366171
386,1952-03-01,8.756770944878086,0.7799835553756498
387,1952-04-01,3.8502154902349384,-0.47040196159113945
388,1952-05-01,4.3004255052835125,-0.41276574708451363
389,1952-06-01,2.951270520913069,-0.8484111643769795
390,1952-07-01,4.67585176052754,0.0784138920726054
391,1952-08-01,3.822907790551782,-0.09271933613986227
392,1952-09-01,3.4666211326719947,-0.30218944731219277
393,1952-10-01,2.0170558107319856,-1.1613113717148562
394,1952-11-01,2.916845019616682,-0.6914725817234194
395,1952-12-01,1.9304340222005336,-1.3999591557669497
396,1953-01-01,1.660608199104636,-1.2985728478866991
397,1953-02-01,3.5992975272995054,-0.42343040668664605
398,1953-03-01,6.724218897144144,0.337456056458908
399,1953-04-01,7.748460492460137,0.7113717734347078
400,1953-05-01,6.804390980804042,0.42334950286225026
401,1953-06-01,4.84597745390875,-0.014523212254996185
402,1953-07-01,4.089383473604422,-0.2029209883326101
403,1953-08-01,2.351067187870228,-0.9800950982540059
404,1953-09-01,1.6592873578587446,-1.4438441133274011
405,1953-10-01,1.3467684011829189,-1.6783012655304403
406,1953-11-01,1.2273407798241194,-1.887737069753029
407,1953-12-01,3.1172194267206876,-0.6308086159355066
408,1954-01-01,3.418088957277686,-0.4346773007643427
409,1954-02-01,3.92176243472495,-0.30950700307576967
410,1954-03-01,3.961104271281405,-0.4405682765484798
411,1954-04-01,4.163333377001914,-0.3511802517367124
412,1954-05-01,4.814056310452507,-0.21857885949729833
413,1954-06-01,3.847755097642953,-0.41849664807525133
414,1954-07-01,5.610029269344798,0.48140621246113197
415,1954-08-01,5.869834813128822,0.8152022177226119
416,1954-09-01,5.6555394124182765,0.6156641100914306
417,1954-10-01,3.580409424801169,-0.31631014043284306
418,1954-11-01,2.3702230422897923,-1.0054487640728114
419,1954-12-01,2.9376880181847325,-0.7320735564465858
420,1955-01-01,3.9959699293840925,-0.22229475496274842
421,1955-02-01,7.673807501086013,0.6993369956388003
422,1955-03-01,7.098263243353255,0.4249227789681471
423,1955-04-01,6.909385214651982,0.4983243405232595
424,1955-05-01,3.774936008907626,-0.6286987564661423
425,1955-06-01,3.9125184001386706,-0.3902484983824689
426,1955-07-01,3.6958383148748064,-0.40738989604976006
427,1955-08-01,3.3950590584407143,-0.3220305202270486
428,1955-09-01,3.867091203646739,-0.10980985979326582
429,1955-10-01,2.990820346912739,-0.5971207654056176
430,1955-11-01,4.175630207716271,-0.09935131110703617
431,1955-12-01,5.133930932007245,0.3005561432667266
432,1956-01-01,10.282278015486774,1.3254601073176837
433,1956-02-01,11.007339360357728,1.3457932704044575
434,1956-03-01,9.426334915465205,0.9108776774251179
435,1956-04-01,6.633052416163903,0.4244597745666281
436,1956-05-01,6.513410694133063,0.33813548409716915
437,1956-06-01,6.002968348438861,0.3886886790530903
438,1956-07-01,6.570207861522729,0.8518029438891129
439,1956-08-01,5.545494218279133,0.6870891308850309
440,1956-09-01,5.4252123598618045,0.5317028499284872
441,1956-10-01,5.442094303167067,0.4032547288152182
442,1956-11-01,8.028052949205454,1.177208127838886
443,1956-12-01,8.940785562747577,1.5383143996132107
444,1957-01-01,7.739378969094787,0.8059341159025409
445,1957-02-01,4.86708445162887,-0.008855844957626402
446,1957-03-01,4.117157584644904,-0.38807299076794977
447,1957-04-01,4.555672072363019,-0.210188795467352
448,1957-05-01,5.524204655014363,0.027955742884335416
449,1957-06-01,5.39047376191962,0.18242026863684943
450,1957-07-01,3.7137673549405434,-0.3977606490662704
451,1957-08-01,3.29170761783303,-0.3803400284664465
452,1957-09-01,3.653273724763348,-0.21074365965533526
453,1957-10-01,4.448669854853207,0.044523008788406676
454,1957-11-01,4.0879737377120335,-0.13626814663436063
455,1957-12-01,4.192627997373803,-0.09573385793089965
456,1958-01-01,2.5597300992550127,-0.8022840779772166
457,1958-02-01,1.695713650627497,-1.3090702622667922
458,1958-03-01,3.9450725767903734,-0.4460419529909642
459,1958-04-01,4.398999863583128,-0.2654547485283501
460,1958-05-01,5.033596866133373,-0.13987866511416377
461,1958-06-01,4.705018045094075,-0.06791165467056491
462,1958-07-01,6.255759625505791,0.7346487707124325
463,1958-08-01,6.753686174563461,1.1425070403533986
464,1958-09-01,4.388899782302597,0.1216170271441905
465,1958-10-01,3.1903197803128287,-0.49813756468388937
466,1958-11-01,2.5074558771651967,-0.9221866900384531
467,1958-12-01,3.221203260847271,-0.5739930082681101
468,1959-01-01,13.974390735405573,1.9512091299047187
469,1959-02-01,14.48680985596201,1.8989084067599777
470,1959-03-01,13.795402632911983,1.6459713917884273
471,1959-04-01,3.065223934885196,-0.8022362244996929
472,1959-05-01,2.909532489333468,-1.0353491523248266
473,1959-06-01,3.519093626683704,-0.5671297757620373
474,1959-07-01,4.02042804613073,-0.2377508328963795
475,1959-08-01,3.6908649612564655,-0.16154832075184927
476,1959-09-01,4.321984496607516,0.0930106232494885
477,1959-10-01,4.020818156126204,-0.1266610119320934
478,1959-11-01,5.521318434371046,0.4115299053173578
479,1959-12-01,3.8201252531353993,-0.26916390187603895
480,1960-01-01,2.949075892609637,-0.6262377251793211
481,1960-02-01,0.8820621211987392,-1.947321206036317
482,1960-03-01,3.0702836911926483,-0.7717589982751031
483,1960-04-01,4.441784190936903,-0.25023097996414045
484,1960-05-01,7.198703959069999,0.5350713101528257
485,1960-06-01,5.768773600023083,0.31154640082786095
486,1960-07-01,5.936357852864958,0.6116448716118114
487,1960-08-01,4.612426935809451,0.28867334440053105
488,1960-09-01,4.39900253353747,0.12591055919918526
489,1960-10-01,5.133685681867886,0.29692278345506884
490,1960-11-01,3.4697523809584783,-0.41328737421026585
491,1960-12-01,5.53415989127186,0.45438049589056656
492,1961-01-01,4.54674373021148,-0.03868687815717076
493,1961-02-01,5.910297081191669,0.28000834833141763
494,1961-03-01,5.135125321248902,-0.07545123079636436
495,1961-04-01,6.396718025671047,0.3596587766013437
496,1961-05-01,6.301151459935775,0.27437143184941276
497,1961-06-01,5.463044485568855,0.20764810117934224
498,1961-07-01,3.673714183215157,-0.41931627101787405
499,1961-08-01,2.6463129342651017,-0.7762826220301003
500,1961-09-01,2.0045270499838184,-1.1740236363298155
501,1961-10-01,3.190741247438737,-0.497933052362517
502,1961-11-01,7.275831998118829,0.9660932127469352
503,1961-12-01,7.732381434091567,1.1904458209591229
504,1962-01-01,8.846152769044057,1.0437314136378484
505,1962-02-01,5.152791163148872,0.07409237215431455
506,1962-03-01,6.510032430570739,0.2859106644843849
507,1962-04-01,4.857866345265864,-0.10714255712129256
508,1962-05-01,6.383581256986969,0.29930066826590335
509,1962-06-01,5.268172468702909,0.13938674915965216
510,1962-07-01,5.282193288935666,0.34543821201678393
511,1962-08-01,4.337790329648459,0.16134159665482067
512,1962-09-01,3.4161215569218077,-0.32750547069439895
513,1962-10-01,4.3977606487746925,0.024752887978512335
514,1962-11-01,3.436714647763479,-0.4290122961279525
515,1962-12-01,3.690172167437127,-0.33236585364529225
516,1963-01-01,6.838578529836272,0.5955709915626622
517,1963-02-01,7.863060747370767,0.7404235458501081
518,1963-03-01,10.834527336914913,1.1678333536639527
519,1963-04-01,11.516763088804431,1.5184321864137864
520,1963-05-01,13.012953764080265,1.854145445619536
521,1963-06-01,11.86392052013463,1.8911577197069382
522,1963-07-01,7.031981211495694,1.0174197882179234
523,1963-08-01,5.006947517858548,0.46307015479402286
524,1963-09-01,4.5557928729639,0.19171569800157057
525,1963-10-01,3.8708590432136685,-0.18957249204637552
