Year,Month,RF_mm,RF_in,datetime
1955.0,8.0,17.05137954523534,0.671314155324226,1955-08-01
1955.0,9.0,49.78351658950617,1.9599809680907945,1955-09-01
1955.0,10.0,9.131940676842207,0.3595252234977247,1955-10-01
1955.0,11.0,47.14555000964506,1.8561240161277583,1955-11-01
1955.0,12.0,74.12435498649691,2.9182816923817683,1955-12-01
1956.0,1.0,139.89995659722223,5.507872306977253,1956-01-01
1956.0,2.0,65.56210816936728,2.581185360998712,1956-02-01
1956.0,3.0,33.966842086226855,1.3372772474892465,1956-03-01
1956.0,4.0,68.95058111496914,2.7145898076759507,1956-04-01
1956.0,5.0,62.52320842978395,2.461543638967872,1956-05-01
1956.0,6.0,21.001606505594136,0.8268349017950448,1956-06-01
1956.0,7.0,83.35846474729938,3.2818293207598184,1956-07-01
1956.0,8.0,36.49548189139661,1.436829995724276,1956-08-01
1956.0,9.0,17.94644730179398,0.7065530433777159,1956-09-01
1956.0,10.0,83.78726610725309,3.298711264065082,1956-10-01
1956.0,11.0,102.1788315007716,4.022788641762662,1956-11-01
1956.0,12.0,41.129855685763886,1.6192856569198382,1956-12-01
1957.0,1.0,53.27153862847222,2.097304670412292,1957-01-01
1957.0,2.0,29.222550757137345,1.150494124296746,1957-02-01
1957.0,3.0,22.081713264371142,0.8693587899358718,1957-03-01
1957.0,4.0,64.40980661651234,2.5358191581304075,1957-04-01
1957.0,5.0,53.82327835648148,2.1190267069480897,1957-05-01
1957.0,6.0,18.68494857976466,0.7356278968411284,1957-06-01
1957.0,7.0,21.821463879243822,0.8591127511513318,1957-07-01
1957.0,8.0,43.10296103395062,1.6969669698405756,1957-08-01
1957.0,9.0,27.86872769579476,1.097194003771447,1957-09-01
1957.0,10.0,42.02452558352624,1.6545088812411903,1957-10-01
1957.0,11.0,33.94127965856482,1.3362708526994025,1957-11-01
1957.0,12.0,30.526945891203702,1.2018482634332166,1957-12-01
1958.0,1.0,0.5489189713089554,0.0216109831223998,1958-01-01
1958.0,2.0,11.995261863425926,0.4722544040718868,1958-02-01
1958.0,3.0,87.66066261574075,3.4512071895960927,1958-03-01
1958.0,4.0,12.078672055844908,0.4755382699151538,1958-04-01
1958.0,5.0,28.11402572820216,1.1068514066221324,1958-05-01
1958.0,6.0,79.3147605613426,3.122628368556795,1958-06-01
1958.0,7.0,51.46750819830247,2.026279850326869,1958-07-01
1958.0,8.0,40.761360074266975,1.6047779556798023,1958-08-01
1958.0,9.0,19.249186197916668,0.7578419762959319,1958-09-01
1958.0,10.0,21.023576147762345,0.8276998483371002,1958-10-01
1958.0,11.0,23.41661693431713,0.9219140525321704,1958-11-01
1958.0,12.0,37.37836974344136,1.4715893599780063,1958-12-01
1959.0,1.0,294.1545380015432,11.580887322895402,1959-01-01
1959.0,2.0,36.43206259645062,1.434333173088607,1959-02-01
1959.0,3.0,19.81662627797068,0.7801821369279796,1959-03-01
1959.0,4.0,21.60799907166281,0.8507086248686146,1959-04-01
1959.0,5.0,32.47749987943673,1.278641727536879,1959-05-01
1959.0,6.0,35.299479166666664,1.3897432742782152,1959-06-01
1959.0,7.0,34.341893325617285,1.3520430443156413,1959-07-01
1959.0,8.0,24.1065975236304,0.9490786426626144,1959-08-01
1959.0,9.0,51.329915364583336,2.020862809629265,1959-09-01
1959.0,10.0,26.69226827739197,1.05087670383433,1959-10-01
1959.0,11.0,62.21930459104938,2.449578920907456,1959-11-01
1959.0,12.0,8.119608561197916,0.3196696283936188,1959-12-01
1960.0,1.0,4.567614520037616,0.1798273433085675,1960-01-01
1960.0,2.0,9.717154797212578,0.3825651494965582,1960-02-01
1960.0,3.0,63.70043643904321,2.507891198387528,1960-03-01
1960.0,4.0,39.403727213541664,1.5513278430528217,1960-04-01
1960.0,5.0,79.74291690779322,3.1394849176296544,1960-05-01
1960.0,6.0,27.380205319251544,1.0779608393406122,1960-06-01
1960.0,7.0,43.66036723572531,1.7189120958946973,1960-07-01
1960.0,8.0,46.115071614583336,1.8155540005741475,1960-08-01
1960.0,9.0,21.95922550154321,0.8645364370686303,1960-09-01
1960.0,10.0,62.3213192033179,2.4535952442251143,1960-10-01
1960.0,11.0,3.851165771484375,0.1516206996647391,1960-11-01
1960.0,12.0,74.39517626350309,2.928943947382012,1960-12-01
1961.0,1.0,37.24094871238426,1.4661790831647348,1961-01-01
1961.0,2.0,38.48542088638117,1.515174050644928,1961-02-01
1961.0,3.0,54.70581356095679,2.153772187439244,1961-03-01
1961.0,4.0,69.28540340470678,2.727771787586881,1961-04-01
1961.0,5.0,36.05803011670525,1.4196074849096554,1961-05-01
1961.0,6.0,33.41789641203704,1.3156652130723243,1961-06-01
1961.0,7.0,23.83641372492284,0.9384414852331828,1961-07-01
1961.0,8.0,9.962038393373843,0.3922062359596001,1961-08-01
1961.0,9.0,17.116534951292437,0.6738793287910408,1961-09-01
1961.0,10.0,53.96625434027778,2.124655682688102,1961-10-01
1961.0,11.0,113.72334346064817,4.477296986639692,1961-11-01
1961.0,12.0,28.712890625,1.1304287647637796,1961-12-01
1962.0,1.0,82.25604624807099,3.23842701764059,1962-01-01
1962.0,2.0,19.911958670910497,0.7839353807445076,1962-02-01
1962.0,3.0,63.18681881751543,2.487670032185647,1962-03-01
1962.0,4.0,40.29102768132716,1.586260932335715,1962-04-01
1962.0,5.0,58.665117428626544,2.309650292465612,1962-05-01
1962.0,6.0,34.85543559510031,1.372261243901587,1962-06-01
1962.0,7.0,40.6471565152392,1.6002817525684725,1962-07-01
1962.0,8.0,34.67728226273148,1.3652473331784047,1962-08-01
1962.0,9.0,11.445048767843364,0.4505924711749356,1962-09-01
1962.0,10.0,65.58078944830247,2.581920844421357,1962-10-01
1962.0,11.0,10.266713837046682,0.4042013321671922,1962-11-01
1962.0,12.0,17.882869767554013,0.7040499908485832,1962-12-01
1963.0,1.0,145.55031105324073,5.730327206820502,1963-01-01
1963.0,2.0,36.28856216242284,1.4286835497016868,1963-02-01
1963.0,3.0,93.3581211419753,3.675516580392729,1963-03-01
1963.0,4.0,162.87909915123456,6.412562958710022,1963-04-01
1963.0,5.0,74.29180531442901,2.92487422497752,1963-05-01
1963.0,6.0,64.17267674575618,2.5264833364470936,1963-06-01
1963.0,7.0,40.14784071180556,1.580623650071085,1963-07-01
1963.0,8.0,22.855949496045525,0.8998405313403751,1963-08-01
1963.0,9.0,52.7133487654321,2.075328691552445,1963-09-01
1963.0,10.0,22.75052143614969,0.895689820320854,1963-10-01
1963.0,11.0,18.92899878231096,0.7452361725319274,1963-11-01
1963.0,12.0,38.38308075327932,1.5111449115464302,1963-12-01
1964.0,1.0,23.85201611930941,0.9390557527287172,1964-01-01
1964.0,2.0,21.68814652054398,0.8538640362418891,1964-02-01
1964.0,3.0,103.28637393904322,4.066392674765481,1964-03-01
1964.0,4.0,60.40213879243827,2.378036960332216,1964-04-01
1964.0,5.0,82.35109230324075,3.242168988316565,1964-05-01
1964.0,6.0,34.64074254918982,1.3638087617791268,1964-06-01
1964.0,7.0,40.60756353684413,1.5987229738915014,1964-07-01
1964.0,8.0,32.85015492380401,1.293313185976536,1964-08-01
1964.0,9.0,35.970570505401234,1.416164193126033,1964-09-01
1964.0,10.0,14.06834731867284,0.5538719416800331,1964-10-01
1964.0,11.0,40.30884391878858,1.5869623590074249,1964-11-01
1964.0,12.0,133.6068070023148,5.260110511902158,1964-12-01
1965.0,1.0,61.76862702546296,2.431835709663896,1965-01-01
1965.0,2.0,47.4040828751929,1.866302475401296,1965-02-01
1965.0,3.0,46.47376844618056,1.8296759230779749,1965-03-01
1965.0,4.0,63.29296875,2.491849163385827,1965-04-01
1965.0,5.0,152.5838276427469,6.007237308769564,1965-05-01
1965.0,6.0,54.9544994212963,2.163562969342374,1965-06-01
1965.0,7.0,30.0416274836034,1.1827412395119448,1965-07-01
1965.0,8.0,42.62262791763117,1.6780562172295737,1965-08-01
1965.0,9.0,70.33471378279322,2.7690832197950086,1965-09-01
1965.0,10.0,49.047248746141975,1.9309940451237,1965-10-01
1965.0,11.0,146.22413917824073,5.756855873159084,1965-11-01
1965.0,12.0,14.737934630594136,0.5802336468737849,1965-12-01
1966.0,1.0,5.854090184341242,0.2304759915094977,1966-01-01
1966.0,2.0,74.94797694830247,2.950707753870176,1966-02-01
1966.0,3.0,18.06589988425926,0.711255900955089,1966-03-01
1966.0,4.0,22.67948706356096,0.8928931914787779,1966-04-01
1966.0,5.0,50.34281262056327,1.98200049687257,1966-05-01
1966.0,6.0,22.041020146122687,0.8677566986662476,1966-06-01
1966.0,7.0,38.31614402488426,1.508509607278908,1966-07-01
1966.0,8.0,48.84830126350309,1.923161467067051,1966-08-01
1966.0,9.0,64.36668113425925,2.534121304498396,1966-09-01
1966.0,10.0,120.9349320023148,4.761217795366725,1966-10-01
1966.0,11.0,67.7465217496142,2.667185895654103,1966-11-01
1966.0,12.0,13.78542450327932,0.5427332481606032,1966-12-01
1967.0,1.0,34.72661072530864,1.3671893986341983,1967-01-01
1967.0,2.0,69.72494092399691,2.7450764143305872,1967-02-01
1967.0,3.0,106.9413459683642,4.210289211352921,1967-03-01
1967.0,4.0,153.29900896990742,6.035394053933364,1967-04-01
1967.0,5.0,77.61841121720678,3.055842961307354,1967-05-01
1967.0,6.0,122.34636622299382,4.816786071771411,1967-06-01
1967.0,7.0,71.72559196566358,2.8238422033725823,1967-07-01
1967.0,8.0,37.85173731674383,1.4902258786119618,1967-08-01
1967.0,9.0,49.84580560378087,1.962433291487436,1967-09-01
1967.0,10.0,107.97591145833331,4.251020136154856,1967-10-01
1967.0,11.0,28.836600597993822,1.1352992361414893,1967-11-01
1967.0,12.0,115.50297791280865,4.547361335149947,1967-12-01
1968.0,1.0,87.4084141107253,3.4412761460915475,1968-01-01
1968.0,2.0,79.94774184992283,3.1475488917292456,1968-02-01
1968.0,3.0,85.19530647183642,3.354145924088048,1968-03-01
1968.0,4.0,235.62186535493828,9.276451391926704,1968-04-01
1968.0,5.0,45.96705608603395,1.809726617560392,1968-05-01
1968.0,6.0,14.628952968267749,0.5759430302467617,1968-06-01
1968.0,7.0,27.145417390046298,1.068717220080563,1968-07-01
1968.0,8.0,36.62445746527778,1.4419077742235349,1968-08-01
1968.0,9.0,77.46849078896605,3.049940582242758,1968-09-01
1968.0,10.0,103.39331356095678,4.070602896100661,1968-10-01
1968.0,11.0,22.37566761911652,0.8809317960282093,1968-11-01
1968.0,12.0,114.00693238811728,4.488461905043987,1968-12-01
1969.0,1.0,110.15875771604938,4.336958965198795,1969-01-01
1969.0,2.0,31.17417173032408,1.2273295956820502,1969-02-01
1969.0,3.0,22.55377875434028,0.8879440454464677,1969-03-01
1969.0,4.0,11.978710033275464,0.4716027572155695,1969-04-01
1969.0,5.0,34.733072916666664,1.3674438156167978,1969-05-01
1969.0,6.0,33.59296633873457,1.32255772987144,1969-06-01
1969.0,7.0,40.63131450135031,1.5996580512342642,1969-07-01
1969.0,8.0,24.9984145929784,0.9841895509046612,1969-08-01
1969.0,9.0,14.315868236400464,0.5636168597008057,1969-09-01
1969.0,10.0,6.573936179832176,0.2588163850327628,1969-10-01
1969.0,11.0,23.33183834876544,0.918576312943521,1969-11-01
1969.0,12.0,17.328403802565585,0.6822206221482514,1969-12-01
1970.0,1.0,60.36898389274691,2.3767316493207447,1970-01-01
1970.0,2.0,10.074510362413196,0.39663426623674,1970-02-01
1970.0,3.0,5.911992956090857,0.2327556281925534,1970-03-01
1970.0,4.0,29.057981891396604,1.1440150350943543,1970-04-01
1970.0,5.0,63.82606336805556,2.5128371404746286,1970-05-01
1970.0,6.0,21.61139594184028,0.8508423599149716,1970-06-01
1970.0,7.0,41.1358054832176,1.6195199009140786,1970-07-01
1970.0,8.0,26.53643120659722,1.044741386086505,1970-08-01
1970.0,9.0,44.4828800154321,1.7512944887965396,1970-09-01
1970.0,10.0,15.552708755304783,0.612311368319086,1970-10-01
1970.0,11.0,54.0574363425926,2.128245525298921,1970-11-01
1970.0,12.0,20.233519000771604,0.7965952362508506,1970-12-01
1971.0,1.0,362.0497685185185,14.253927894429864,1971-01-01
1971.0,2.0,14.698508933738426,0.57868145408419,1971-02-01
1971.0,3.0,40.51661361882716,1.5951422684577623,1971-03-01
1971.0,4.0,64.80046778549382,2.55119951911393,1971-04-01
1971.0,5.0,51.81153549382716,2.03982423204044,1971-05-01
1971.0,6.0,42.98386562017747,1.692278174022735,1971-06-01
1971.0,7.0,45.74229299286265,1.8008776768843564,1971-07-01
1971.0,8.0,29.42607361593364,1.1585068352729782,1971-08-01
1971.0,9.0,40.84179988908179,1.6079448775229053,1971-09-01
1971.0,10.0,10.07342529296875,0.3965915469672736,1971-10-01
1971.0,11.0,24.954514491705247,0.9824612004608364,1971-11-01
1971.0,12.0,18.034732771508487,0.7100288492719877,1971-12-01
1972.0,1.0,65.83286916473766,2.591845242706208,1972-01-01
1972.0,2.0,69.4877628279321,2.735738694013075,1972-02-01
1972.0,3.0,77.68397955246914,3.0584243918294938,1972-03-01
1972.0,4.0,17.572343991126544,0.6918245665797853,1972-04-01
1972.0,5.0,47.99842966338735,1.8897019552514704,1972-05-01
1972.0,6.0,52.29825544945987,2.058986435018105,1972-06-01
1972.0,7.0,13.453531901041666,0.5296666102772309,1972-07-01
1972.0,8.0,23.06408088589892,0.9080346805472016,1972-08-01
1972.0,9.0,26.25025921103395,1.033474772087951,1972-09-01
1972.0,10.0,44.95617223668982,1.76992804081456,1972-10-01
1972.0,11.0,5.98745275426794,0.2357264863885015,1972-11-01
1972.0,12.0,88.37923177083333,3.479497313812336,1972-12-01
1973.0,1.0,27.798234350887345,1.0944186752317853,1973-01-01
1973.0,2.0,3.136417906961323,0.1234810199591072,1973-02-01
1973.0,3.0,14.799974983121142,0.5826761804378403,1973-03-01
1973.0,4.0,9.76297562210648,0.3843691189805701,1973-04-01
1973.0,5.0,23.844254858699845,0.9387501912873956,1973-05-01
1973.0,6.0,6.43773509837963,0.2534541377314815,1973-06-01
1973.0,7.0,9.806608977141204,0.3860869676039844,1973-07-01
1973.0,8.0,5.142607512297453,0.2024648626888761,1973-08-01
1973.0,9.0,22.35967490113812,0.8803021614621307,1973-09-01
1973.0,10.0,34.636221426504626,1.3636307648230168,1973-10-01
1973.0,11.0,31.315791377314813,1.232905172335229,1973-11-01
1973.0,12.0,41.55626386477624,1.6360733805030014,1973-12-01
1974.0,1.0,143.89817226080248,5.665282372472539,1974-01-01
1974.0,2.0,62.39261429398148,2.4564021375583263,1974-02-01
1974.0,3.0,64.71873191550925,2.5479815714767424,1974-03-01
1974.0,4.0,93.8827823591821,3.696172533826067,1974-04-01
1974.0,5.0,42.8688060619213,1.6877482701543818,1974-05-01
1974.0,6.0,67.68402777777777,2.664725503062117,1974-06-01
1974.0,7.0,64.12026186342592,2.524419758402596,1974-07-01
1974.0,8.0,21.73015980661652,0.8555181026226975,1974-08-01
1974.0,9.0,104.64404899691358,4.1198444486973855,1974-09-01
1974.0,10.0,68.21025028935185,2.685442924777632,1974-10-01
1974.0,11.0,10.909354504243828,0.4295021458363712,1974-11-01
1974.0,12.0,4.189398494767554,0.1649369486128958,1974-12-01
1975.0,1.0,62.86244333526235,2.4748993439079667,1975-01-01
1975.0,2.0,159.91698013117283,6.295944099652474,1975-02-01
1975.0,3.0,45.13908480420525,1.7771293230002068,1975-03-01
1975.0,4.0,38.34975706500772,1.5098329553152643,1975-04-01
1975.0,5.0,41.98189742476852,1.6528306072743513,1975-05-01
1975.0,6.0,13.47633041570216,0.5305641895945733,1975-06-01
1975.0,7.0,32.10105312017747,1.263820988983365,1975-07-01
1975.0,8.0,17.657844449266975,0.6951907263490935,1975-08-01
1975.0,9.0,19.44289219232253,0.7654681965481313,1975-09-01
1975.0,10.0,20.53013931086034,0.808273201214974,1975-10-01
1975.0,11.0,33.46314682195216,1.317446725273707,1975-11-01
1975.0,12.0,9.4082792305652,0.3704046941167402,1975-12-01
1976.0,1.0,28.20337818287037,1.110369219798046,1976-01-01
1976.0,2.0,56.22427782600309,2.213554245118232,1976-02-01
1976.0,3.0,82.62099127121914,3.252794931937762,1976-03-01
1976.0,4.0,39.77558051215278,1.5659677366989284,1976-04-01
1976.0,5.0,43.98668077256944,1.7317590855342302,1976-05-01
1976.0,6.0,27.24663628472222,1.072702215933946,1976-06-01
1976.0,7.0,18.571213710455247,0.7311501460809152,1976-07-01
1976.0,8.0,14.100631148726851,0.5551429586112934,1976-08-01
1976.0,9.0,26.14892578125,1.0294852669783463,1976-09-01
1976.0,10.0,34.45270604263117,1.3564057497098887,1976-10-01
1976.0,11.0,15.954508463541666,0.6281302544701444,1976-11-01
1976.0,12.0,3.68233800817419,0.1449739373296925,1976-12-01
1977.0,1.0,5.725263053988233,0.2254040572436312,1977-01-01
1977.0,2.0,14.28708526234568,0.5624836717458929,1977-02-01
1977.0,3.0,50.34816562982253,1.982211245268604,1977-03-01
1977.0,4.0,57.42481071566358,2.2608193195143143,1977-04-01
1977.0,5.0,78.16194661458333,3.077241992700132,1977-05-01
1977.0,6.0,7.23186954451196,0.2847192734059827,1977-06-01
1977.0,7.0,27.1507583429784,1.068927493818047,1977-07-01
1977.0,8.0,28.852641541280864,1.1359307693417664,1977-08-01
1977.0,9.0,3.339744662061149,0.1314860103173681,1977-09-01
1977.0,10.0,34.51784637827932,1.3589703298535167,1977-10-01
1977.0,11.0,5.744526050708912,0.2261624429412957,1977-11-01
1977.0,12.0,26.81615909529321,1.0557542950902838,1977-12-01
1978.0,1.0,25.75103081597222,1.0138201108650482,1978-01-01
1978.0,2.0,3.2619331265673224,0.1284225640380835,1978-02-01
1978.0,3.0,34.541323061342595,1.3598946087142756,1978-03-01
1978.0,4.0,39.93680073302469,1.572314989489161,1978-04-01
1978.0,5.0,85.82823350694444,3.3790643112970256,1978-05-01
1978.0,6.0,107.80257764274693,4.244195970186887,1978-06-01
1978.0,7.0,46.02751555266204,1.812106911522128,1978-07-01
1978.0,8.0,44.87613932291666,1.7667771386975066,1978-08-01
1978.0,9.0,23.910526982060187,0.9413593300023696,1978-09-01
1978.0,10.0,48.146372853973766,1.895526490313928,1978-10-01
1978.0,11.0,66.33632933063272,2.6116665090800284,1978-11-01
1978.0,12.0,25.54863823784722,1.0058518991278431,1978-12-01
1979.0,1.0,55.27427541473765,2.176152575383372,1979-01-01
1979.0,2.0,125.52381124614196,4.9418823325252745,1979-02-01
1979.0,3.0,18.999769422743057,0.7480224182182307,1979-03-01
1979.0,4.0,118.05088975694444,4.647672825076553,1979-04-01
1979.0,5.0,60.11863425925926,2.366875364537766,1979-05-01
1979.0,6.0,35.279411410108025,1.3889532051223632,1979-06-01
1979.0,7.0,32.873734085648145,1.2942414994349665,1979-07-01
1979.0,8.0,37.44942973572531,1.4743869974695003,1979-08-01
1979.0,9.0,47.12141625675154,1.8551738683760453,1979-09-01
1979.0,10.0,49.72165858892747,1.957545613737302,1979-10-01
1979.0,11.0,43.57792908468364,1.7156664993969937,1979-11-01
1979.0,12.0,38.67322229456018,1.5225678068724482,1979-12-01
1980.0,1.0,254.90641878858025,10.035685779077964,1980-01-01
1980.0,2.0,49.36295572916666,1.9434234539042,1980-02-01
1980.0,3.0,113.83159722222224,4.481558945756781,1980-03-01
1980.0,4.0,26.182725694444443,1.0308159722222223,1980-04-01
1980.0,5.0,68.22637562692901,2.6860777805877567,1980-05-01
1980.0,6.0,42.64733434606482,1.6790289112623944,1980-06-01
1980.0,7.0,47.96342713155864,1.8883239028172687,1980-07-01
1980.0,8.0,45.94171670042438,1.808729003953716,1980-08-01
1980.0,9.0,36.97435920621142,1.4556834333154105,1980-09-01
1980.0,10.0,27.73101128472222,1.0917720978237095,1980-10-01
1980.0,11.0,1.7923668755425348,0.0705656250213596,1980-11-01
1980.0,12.0,55.282931857638886,2.176493380222003,1980-12-01
1981.0,1.0,14.667668848861885,0.5774672775142474,1981-01-01
1981.0,2.0,28.290129484953702,1.1137846253918782,1981-02-01
1981.0,3.0,22.017930772569443,0.8668476682113955,1981-03-01
1981.0,4.0,38.14578812210648,1.5018026819726962,1981-04-01
1981.0,5.0,34.85950159143518,1.3724213224974482,1981-05-01
1981.0,6.0,10.778594593942902,0.4243541178717678,1981-06-01
1981.0,7.0,21.616641951195987,0.8510488957163775,1981-07-01
1981.0,8.0,27.56865174093364,1.0853799898005372,1981-08-01
1981.0,9.0,12.932889961902006,0.5091688961378743,1981-09-01
1981.0,10.0,31.72275571469908,1.2489273903424831,1981-10-01
1981.0,11.0,21.347913953993057,0.8404690533068133,1981-11-01
1981.0,12.0,66.10054374035494,2.602383611824997,1981-12-01
1982.0,1.0,148.14914882330248,5.832643654460728,1982-01-01
1982.0,2.0,133.70424623842592,5.263946702300234,1982-02-01
1982.0,3.0,121.7481674382716,4.7932349385146304,1982-03-01
1982.0,4.0,54.24331476658951,2.135563573487776,1982-04-01
1982.0,5.0,30.01889829282408,1.1818463894812627,1982-05-01
1982.0,6.0,78.15955946180556,3.077148010307305,1982-06-01
1982.0,7.0,65.78709731867283,2.5900432015225525,1982-07-01
1982.0,8.0,78.77726538387346,3.1014671410973804,1982-08-01
1982.0,9.0,39.599654586226855,1.5590415191427895,1982-09-01
1982.0,10.0,69.57304928626543,2.739096428593127,1982-10-01
1982.0,11.0,32.522361472800924,1.2804079320000366,1982-11-01
1982.0,12.0,48.18142963927469,1.896906678711602,1982-12-01
1983.0,1.0,14.169035734953704,0.5578360525572325,1983-01-01
1983.0,2.0,4.816077338324653,0.1896093440285296,1983-02-01
1983.0,3.0,9.85289623119213,0.387909300440635,1983-03-01
1983.0,4.0,90.81195746527776,3.575273915955818,1983-04-01
1983.0,5.0,30.38257740162037,1.1961644646307232,1983-05-01
1983.0,6.0,47.69429374035494,1.877728100013974,1983-06-01
1983.0,7.0,35.27408552758487,1.388743524708066,1983-07-01
1983.0,8.0,45.92769217785494,1.808176857395864,1983-08-01
1983.0,9.0,52.64845558449074,2.0727738419090844,1983-09-01
1983.0,10.0,22.457911361882715,0.8841697386567998,1983-10-01
1983.0,11.0,2.917297174901138,0.1148542194842967,1983-11-01
1983.0,12.0,67.64011260609568,2.662996559295106,1983-12-01
1984.0,1.0,23.088701413001544,0.909003992637856,1984-01-01
1984.0,2.0,13.691807122878089,0.5390475245227594,1984-02-01
1984.0,3.0,19.49439983603395,0.7674960565367697,1984-03-01
1984.0,4.0,40.6690086082176,1.6011420711896691,1984-04-01
1984.0,5.0,42.419548128858025,1.6700609499550405,1984-05-01
1984.0,6.0,12.6188203788098,0.4968039519216456,1984-06-01
1984.0,7.0,112.79712818287037,4.440831818223243,1984-07-01
1984.0,8.0,19.497911241319443,0.7676343008393481,1984-08-01
1984.0,9.0,39.31809413580247,1.5479564620394672,1984-09-01
1984.0,10.0,18.381633994020063,0.7236863777173254,1984-10-01
1984.0,11.0,29.04126579378858,1.1433569210152985,1984-11-01
1984.0,12.0,41.1739818431713,1.6210229072114686,1984-12-01
1985.0,1.0,70.73018542631173,2.7846529695398323,1985-01-01
1985.0,2.0,54.86985194830247,2.1602303916654515,1985-02-01
1985.0,3.0,57.18130907600309,2.2512326407875234,1985-03-01
1985.0,4.0,8.709998613522377,0.3429133312410384,1985-04-01
1985.0,5.0,12.679848753375772,0.4992066438336918,1985-05-01
1985.0,6.0,11.842001832561728,0.4662205445890444,1985-06-01
1985.0,7.0,31.67797248746142,1.2471642711598985,1985-07-01
1985.0,8.0,20.82098614728009,0.8197238640661454,1985-08-01
1985.0,9.0,58.18229166666666,2.290641404199475,1985-09-01
1985.0,10.0,53.44111086998457,2.1039807429127784,1985-10-01
1985.0,11.0,80.6011043595679,3.173271825179839,1985-11-01
1985.0,12.0,15.878071349344136,0.6251209192655172,1985-12-01
1986.0,1.0,13.622635452835649,0.5363242304266004,1986-01-01
1986.0,2.0,52.132071035879626,2.0524437415700643,1986-02-01
1986.0,3.0,55.85293089313272,2.1989342871312094,1986-03-01
1986.0,4.0,48.11626519097222,1.894341149250875,1986-04-01
1986.0,5.0,58.92122998649691,2.319733464035312,1986-05-01
1986.0,6.0,29.78371853298611,1.172587343818351,1986-06-01
1986.0,7.0,56.823567708333336,2.237148334973753,1986-07-01
1986.0,8.0,28.82048430266204,1.134664736325277,1986-08-01
1986.0,9.0,67.09560064621914,2.6415590805598086,1986-09-01
1986.0,10.0,19.73076865113812,0.7768019153991386,1986-10-01
1986.0,11.0,55.12709177276235,2.1703579438095413,1986-11-01
1986.0,12.0,29.19023980034722,1.149222039383749,1986-12-01
1987.0,1.0,8.168721516927084,0.321603209327838,1987-01-01
1987.0,2.0,20.86165816695602,0.8213251246833079,1987-02-01
1987.0,3.0,23.01597011236497,0.90614055560492,1987-03-01
1987.0,4.0,68.98847415123457,2.716081659497424,1987-04-01
1987.0,5.0,31.40680157696759,1.2364882510617163,1987-05-01
1987.0,6.0,40.0644832658179,1.5773418608589724,1987-06-01
1987.0,7.0,60.193715036651234,2.3698313006555605,1987-07-01
1987.0,8.0,11.60553882740162,0.4569109774567567,1987-08-01
1987.0,9.0,49.78780864197531,1.9601499465344607,1987-09-01
1987.0,10.0,21.799354082272377,0.8582422867036369,1987-10-01
1987.0,11.0,36.950309847608025,1.4547366081735444,1987-11-01
1987.0,12.0,101.712589216821,4.004432646331535,1987-12-01
1988.0,1.0,97.56581548996914,3.841173838187762,1988-01-01
1988.0,2.0,35.841667269483025,1.411089262578072,1988-02-01
1988.0,3.0,40.86250964506173,1.6087602222465247,1988-03-01
1988.0,4.0,39.034517264660494,1.5367920182937205,1988-04-01
1988.0,5.0,52.131968557098766,2.0524397069723923,1988-05-01
1988.0,6.0,14.54120551215278,0.572488405990267,1988-06-01
1988.0,7.0,22.565633138020832,0.8884107534653871,1988-07-01
1988.0,8.0,47.246991946373456,1.8601177931643087,1988-08-01
1988.0,9.0,67.17449122299382,2.6446650087792847,1988-09-01
1988.0,10.0,44.15736521026235,1.7384789452859193,1988-10-01
1988.0,11.0,81.27038724922839,3.1996215452452126,1988-11-01
1988.0,12.0,58.0298755787037,2.2846407708151064,1988-12-01
1989.0,1.0,36.44856168016975,1.4349827433137698,1989-01-01
1989.0,2.0,100.31508608217592,3.949412837880942,1989-02-01
1989.0,3.0,96.53840543016976,3.8007246232350296,1989-03-01
1989.0,4.0,93.12162422839506,3.666205678283271,1989-04-01
1989.0,5.0,52.06929374035494,2.049972194502163,1989-05-01
1989.0,6.0,36.64986316068673,1.4429079984522335,1989-06-01
1989.0,7.0,63.36473403742284,2.4946745684024743,1989-07-01
1989.0,8.0,20.45447832272377,0.805294422154479,1989-08-01
1989.0,9.0,17.273692189911266,0.6800666216500498,1989-09-01
1989.0,10.0,74.19446855709876,2.921042069177117,1989-10-01
1989.0,11.0,13.270355601369598,0.522454944935811,1989-11-01
1989.0,12.0,45.20884572723765,1.7798758160329786,1989-12-01
1990.0,1.0,148.7910517939815,5.857915424959902,1990-01-01
1990.0,2.0,108.68633053626544,4.278989391191552,1990-02-01
1990.0,3.0,51.96290870949074,2.045783807460265,1990-03-01
1990.0,4.0,18.89678427613812,0.7439678848873275,1990-04-01
1990.0,5.0,4.711680471161266,0.1854992311480813,1990-05-01
1990.0,6.0,17.40964385609568,0.6854190494525859,1990-06-01
1990.0,7.0,49.62909915123457,1.953901541387188,1990-07-01
1990.0,8.0,5.599004674840857,0.2204332549149943,1990-08-01
1990.0,9.0,17.54551715615355,0.6907683919745493,1990-09-01
1990.0,10.0,28.010663821373456,1.1027820402115531,1990-10-01
1990.0,11.0,145.5415340470679,5.729981655396374,1990-11-01
1990.0,12.0,60.50817418981482,2.382211582276174,1990-12-01
1991.0,1.0,119.61606626157408,4.709293947306066,1991-01-01
1991.0,2.0,13.846221547067902,0.5451268325617284,1991-02-01
1991.0,3.0,73.32060788001543,2.886638105512419,1991-03-01
