,Month,Temp,Year,datetime
49,2.0,58.62753092447917,,1994-02-01
50,3.0,58.209497070312494,,1994-03-01
51,4.0,59.57430826822917,,1994-04-01
52,5.0,60.85806477864584,,1994-05-01
53,6.0,62.28319498697917,,1994-06-01
54,7.0,64.88773328993057,,1994-07-01
55,8.0,64.91557888454861,,1994-08-01
56,9.0,64.59358723958334,,1994-09-01
57,10.0,62.6337863498264,,1994-10-01
58,11.0,62.698114691840274,,1994-11-01
59,12.0,58.3998046875,,1994-12-01
60,1.0,57.06134168836806,,1995-01-01
61,2.0,56.81544053819445,,1995-02-01
62,3.0,59.29379340277778,,1995-03-01
63,4.0,60.45895182291667,,1995-04-01
64,5.0,61.19284125434028,,1995-05-01
65,6.0,62.276508246527776,,1995-06-01
66,7.0,64.04908040364583,,1995-07-01
67,8.0,63.859516059027776,,1995-08-01
68,9.0,62.76155327690972,,1995-09-01
69,10.0,63.475195312500006,,1995-10-01
70,11.0,61.883265516493054,,1995-11-01
71,12.0,59.933048502604166,,1995-12-01
72,1.0,59.848659939236114,,1996-01-01
73,2.0,57.79446614583333,,1996-02-01
74,3.0,58.03944769965278,,1996-03-01
75,4.0,61.38135036892361,,1996-04-01
76,5.0,62.921332465277786,,1996-05-01
77,6.0,63.94481065538194,,1996-06-01
78,7.0,64.80732150607639,,1996-07-01
79,8.0,63.77677951388888,,1996-08-01
80,9.0,64.31131456163195,,1996-09-01
81,10.0,63.54630262586806,,1996-10-01
82,11.0,63.29640028211806,,1996-11-01
83,12.0,59.98707411024306,,1996-12-01
84,1.0,58.54010687934028,,1997-01-01
85,2.0,58.091064453125,,1997-02-01
86,3.0,59.80266384548611,,1997-03-01
87,4.0,59.908444552951394,,1997-04-01
88,5.0,61.41532660590278,,1997-05-01
89,6.0,64.33328179253472,,1997-06-01
90,7.0,64.55658094618056,,1997-07-01
91,8.0,63.77742784288195,,1997-08-01
92,9.0,64.53245713975694,,1997-09-01
93,10.0,62.94200575086805,,1997-10-01
94,11.0,61.29446343315972,,1997-11-01
95,12.0,58.64436577690972,,1997-12-01
96,1.0,56.999755859375,,1998-01-01
97,2.0,56.83835720486111,,1998-02-01
98,3.0,58.51758897569445,,1998-03-01
99,4.0,60.00421006944444,,1998-04-01
100,5.0,60.428615993923614,,1998-05-01
101,6.0,61.8823215060764,,1998-06-01
102,7.0,62.45983072916667,,1998-07-01
103,8.0,63.62864583333334,,1998-08-01
104,9.0,63.60426432291666,,1998-09-01
105,10.0,63.18438042534722,,1998-10-01
106,11.0,62.303830295138894,,1998-11-01
107,12.0,60.12081976996528,,1998-12-01
108,1.0,59.12447374131945,,1999-01-01
109,2.0,58.47240397135417,,1999-02-01
110,3.0,59.00986056857639,,1999-03-01
111,4.0,59.34716254340277,,1999-04-01
112,5.0,61.16877170138889,,1999-05-01
113,6.0,61.7984130859375,,1999-06-01
114,7.0,62.26734212239584,,1999-07-01
115,8.0,63.33376193576389,,1999-08-01
116,9.0,62.75676540798611,,1999-09-01
117,10.0,62.07128092447917,,1999-10-01
118,11.0,61.02947319878472,,1999-11-01
119,12.0,59.72292209201389,,1999-12-01
120,1.0,57.67588704427084,,2000-01-01
121,2.0,57.97071126302083,,2000-02-01
122,3.0,58.761572265625006,,2000-03-01
123,4.0,59.88059895833334,,2000-04-01
124,5.0,61.613400607638894,,2000-05-01
125,6.0,62.66028645833333,,2000-06-01
126,7.0,64.50281032986112,,2000-07-01
127,8.0,64.81561957465277,,2000-08-01
128,9.0,64.24561089409721,,2000-09-01
129,10.0,63.319970703124994,,2000-10-01
130,11.0,61.85222710503473,,2000-11-01
131,12.0,58.95907931857639,,2000-12-01
132,1.0,59.100344509548606,,2001-01-01
133,2.0,58.819951714409726,,2001-02-01
134,3.0,58.61451551649306,,2001-03-01
135,4.0,60.628659396701394,,2001-04-01
136,5.0,60.705959743923614,,2001-05-01
137,6.0,62.65528428819445,,2001-06-01
138,7.0,64.02252061631944,,2001-07-01
139,8.0,65.35642903645834,,2001-08-01
140,9.0,64.55889756944444,,2001-09-01
141,10.0,62.992529296875,,2001-10-01
142,11.0,62.93250325520833,,2001-11-01
143,12.0,61.09415961371528,,2001-12-01
144,1.0,59.70586480034723,,2002-01-01
145,2.0,57.44233127170139,,2002-02-01
146,3.0,59.012424045138886,,2002-03-01
147,4.0,61.62917751736112,,2002-04-01
148,5.0,63.042352973090274,,2002-05-01
149,6.0,63.24476725260417,,2002-06-01
150,7.0,64.81077473958334,,2002-07-01
151,8.0,65.09036187065972,,2002-08-01
152,9.0,64.01869303385416,,2002-09-01
153,10.0,63.67977701822917,,2002-10-01
154,11.0,61.19321831597222,,2002-11-01
155,12.0,59.75601942274305,,2002-12-01
156,1.0,57.85546332465277,,2003-01-01
157,2.0,58.18882649739584,,2003-02-01
158,3.0,59.82653537326389,,2003-03-01
159,4.0,61.044189453125,,2003-04-01
160,5.0,61.73609754774306,,2003-05-01
161,6.0,63.145849609375,,2003-06-01
162,7.0,64.6357883029514,,2003-07-01
163,8.0,65.22552897135417,,2003-08-01
164,9.0,64.44022352430557,,2003-09-01
165,10.0,63.8009521484375,,2003-10-01
166,11.0,62.22077365451389,,2003-11-01
167,12.0,60.94170193142361,,2003-12-01
168,1.0,59.46703016493056,,2004-01-01
169,2.0,60.760747612847226,,2004-02-01
170,3.0,60.70406087239583,,2004-03-01
171,4.0,61.128483072916666,,2004-04-01
172,5.0,63.646389431423614,,2004-05-01
173,6.0,63.93460286458333,,2004-06-01
174,7.0,64.08786349826389,,2004-07-01
175,8.0,65.36285264756944,,2004-08-01
176,9.0,64.45141330295138,,2004-09-01
177,10.0,64.20365668402778,,2004-10-01
178,11.0,62.92772352430555,,2004-11-01
179,12.0,60.45740559895833,,2004-12-01
180,1.0,59.59138726128472,,2005-01-01
181,2.0,58.89512261284722,,2005-02-01
182,3.0,59.71585828993055,,2005-03-01
183,4.0,61.10599772135417,,2005-04-01
184,5.0,62.54022894965277,,2005-05-01
185,6.0,63.86207682291666,,2005-06-01
186,7.0,64.95386013454862,,2005-07-01
187,8.0,64.36968858506944,,2005-08-01
188,9.0,65.34605848524305,,2005-09-01
189,10.0,63.17788357204861,,2005-10-01
190,11.0,61.94287109375,,2005-11-01
191,12.0,59.725276692708334,,2005-12-01
192,1.0,59.64691297743056,,2006-01-01
193,2.0,57.832188585069446,,2006-02-01
194,3.0,61.16564127604167,,2006-03-01
195,4.0,59.65415310329861,,2006-04-01
196,5.0,60.30879448784722,,2006-05-01
197,6.0,62.733403862847226,,2006-06-01
198,7.0,63.85732150607639,,2006-07-01
199,8.0,64.89992404513889,,2006-08-01
200,9.0,64.12507052951389,,2006-09-01
201,10.0,64.22128092447917,,2006-10-01
202,11.0,62.921720377604174,,2006-11-01
203,12.0,60.043896484375,,2006-12-01
204,1.0,59.68548719618056,,2007-01-01
205,2.0,57.83560926649305,,2007-02-01
206,3.0,59.43856065538195,,2007-03-01
207,4.0,59.362217881944446,,2007-04-01
208,5.0,61.22815483940972,,2007-05-01
209,6.0,62.89668511284722,,2007-06-01
210,7.0,63.93920355902778,,2007-07-01
211,8.0,63.730281575520834,,2007-08-01
212,9.0,64.09167751736112,,2007-09-01
213,10.0,62.70987955729167,,2007-10-01
214,11.0,61.61192762586806,,2007-11-01
215,12.0,60.97969021267362,,2007-12-01
216,1.0,57.20024142795138,,2008-01-01
217,2.0,57.42743869357639,,2008-02-01
218,3.0,59.406062825520834,,2008-03-01
219,4.0,60.359532335069446,,2008-04-01
220,5.0,61.003857421875,,2008-05-01
221,6.0,62.291015625,,2008-06-01
222,7.0,63.37112901475695,,2008-07-01
223,8.0,63.27213812934028,,2008-08-01
224,9.0,62.57240939670139,,2008-09-01
225,10.0,62.84337565104167,,2008-10-01
226,11.0,61.29613986545139,,2008-11-01
227,12.0,60.24263780381945,,2008-12-01
228,1.0,57.69166395399306,,2009-01-01
229,2.0,57.616343858506944,,2009-02-01
230,3.0,58.01506076388889,,2009-03-01
231,4.0,59.567464192708336,,2009-04-01
232,5.0,62.38640679253472,,2009-05-01
233,6.0,63.80700412326389,,2009-06-01
234,7.0,64.6665798611111,,2009-07-01
235,8.0,65.79356553819444,,2009-08-01
236,9.0,64.24986436631946,,2009-09-01
237,10.0,65.0794650607639,,2009-10-01
238,11.0,62.89839952256944,,2009-11-01
239,12.0,59.60274251302083,,2009-12-01
240,1.0,59.2395263671875,,2010-01-01
241,2.0,58.25841471354167,,2010-02-01
242,3.0,59.12276475694445,,2010-03-01
243,4.0,59.937860785590274,,2010-04-01
244,5.0,62.07276475694445,,2010-05-01
245,6.0,62.43120659722223,,2010-06-01
246,7.0,62.88043348524305,,2010-07-01
247,8.0,63.38272840711805,,2010-08-01
248,9.0,62.76780598958334,,2010-09-01
249,10.0,63.23331705729167,,2010-10-01
250,11.0,61.789208984375,,2010-11-01
251,12.0,61.02249077690972,,2010-12-01
252,1.0,59.14152018229167,,2011-01-01
253,2.0,60.18316243489584,,2011-02-01
254,3.0,60.88917643229166,,2011-03-01
255,4.0,61.03738064236112,,2011-04-01
256,5.0,62.606317816840274,,2011-05-01
257,6.0,63.04244249131945,,2011-06-01
258,7.0,62.52528483072916,,2011-07-01
259,8.0,63.800439453125,,2011-08-01
260,9.0,63.056995985243056,,2011-09-01
261,10.0,62.40265299479167,,2011-10-01
262,11.0,62.07957899305555,,2011-11-01
263,12.0,60.29793023003472,,2011-12-01
264,1.0,59.20586480034722,,2012-01-01
265,2.0,58.55560167100694,,2012-02-01
266,3.0,59.59803602430556,,2012-03-01
267,4.0,60.341145833333336,,2012-04-01
268,5.0,61.12909884982639,,2012-05-01
269,6.0,62.76130642361111,,2012-06-01
270,7.0,63.15939398871528,,2012-07-01
271,8.0,64.00359157986111,,2012-08-01
272,9.0,63.33510199652778,,2012-09-01
273,10.0,63.63372124565972,,2012-10-01
274,11.0,61.61583658854167,,2012-11-01
275,12.0,60.92331000434028,,2012-12-01
276,1.0,59.37776150173612,,2013-01-01
277,2.0,58.69311794704861,,2013-02-01
278,3.0,59.04629448784722,,2013-03-01
279,4.0,60.85132378472222,,2013-04-01
280,5.0,63.27355414496528,,2013-05-01
281,6.0,63.33130154079861,,2013-06-01
282,7.0,64.60183919270833,,2013-07-01
283,8.0,64.81332465277778,,2013-08-01
284,9.0,64.63292914496529,,2013-09-01
285,10.0,64.34492730034722,,2013-10-01
286,11.0,63.23580729166667,,2013-11-01
287,12.0,61.27271592881944,,2013-12-01
288,1.0,58.81570638020833,,2014-01-01
289,2.0,61.59134114583334,,2014-02-01
290,3.0,60.886805555555554,,2014-03-01
291,4.0,61.88968370225695,,2014-04-01
292,5.0,62.97622341579861,,2014-05-01
293,6.0,62.91678602430556,,2014-06-01
294,7.0,65.31461046006945,,2014-07-01
295,8.0,65.46149631076389,,2014-08-01
296,9.0,65.80446234809028,,2014-09-01
297,10.0,65.89868435329862,,2014-10-01
298,11.0,63.403773328993054,,2014-11-01
299,12.0,59.97716471354167,,2014-12-01
300,1.0,58.50103624131945,,2015-01-01
301,2.0,60.45591362847222,,2015-02-01
302,3.0,60.14261338975695,,2015-03-01
303,4.0,62.646449110243054,,2015-04-01
304,5.0,62.535587565104166,,2015-05-01
305,6.0,64.6291748046875,,2015-06-01
306,7.0,67.30291883680556,,2015-07-01
307,8.0,68.72267252604166,,2015-08-01
308,9.0,68.09099392361111,,2015-09-01
309,10.0,66.16718207465277,,2015-10-01
310,11.0,65.29456651475695,,2015-11-01
311,12.0,61.97372233072916,,2015-12-01
312,1.0,59.36689995659722,,2016-01-01
313,2.0,59.12745768229166,,2016-02-01
314,3.0,60.898624674479166,,2016-03-01
315,4.0,63.24227159288194,,2016-04-01
316,5.0,63.64886338975695,,2016-05-01
317,6.0,64.85264214409722,,2016-06-01
318,7.0,66.27771538628473,,2016-07-01
319,8.0,66.85349392361111,,2016-08-01
320,9.0,66.23972710503472,,2016-09-01
321,10.0,65.64669053819443,,2016-10-01
322,11.0,62.74032389322917,,2016-11-01
323,12.0,62.09603135850695,,2016-12-01
324,1.0,58.93222384982639,,2017-01-01
325,2.0,59.121799045138886,,2017-02-01
326,3.0,62.00546603732639,,2017-03-01
327,4.0,61.63759765625,,2017-04-01
328,5.0,62.67977701822917,,2017-05-01
329,6.0,64.39540201822916,,2017-06-01
330,7.0,65.77677137586807,,2017-07-01
331,8.0,66.29927842881943,,2017-08-01
332,9.0,65.57409396701388,,2017-09-01
333,10.0,65.86633029513888,,2017-10-01
334,11.0,63.07708875868055,,2017-11-01
335,12.0,59.50507541232639,,2017-12-01
336,1.0,59.392095269097226,,2018-01-01
337,2.0,60.02143012152778,,2018-02-01
338,3.0,60.649007161458336,,2018-03-01
339,4.0,63.69434407552083,,2018-04-01
340,5.0,63.59238823784722,,2018-05-01
341,6.0,63.78862847222222,,2018-06-01
342,7.0,65.87192925347222,,2018-07-01
343,8.0,66.75607638888889,,2018-08-01
344,9.0,66.06797146267361,,2018-09-01
345,10.0,65.35054524739584,,2018-10-01
346,11.0,62.39338650173611,,2018-11-01
347,12.0,61.01646321614584,,2018-12-01
348,1.0,59.076624891493054,,2019-01-01
349,2.0,58.56423611111112,,2019-02-01
350,3.0,58.89115939670139,,2019-03-01
351,4.0,62.38650444878472,,2019-04-01
352,5.0,63.682047526041664,,2019-05-01
353,6.0,65.53318956163194,,2019-06-01
354,7.0,66.64403754340279,,2019-07-01
355,8.0,67.79809027777779,,2019-08-01
356,9.0,67.97822808159722,,2019-09-01
357,10.0,66.0353976779514,,2019-10-01
358,11.0,64.64520941840277,,2019-11-01
359,12.0,63.55534125434028,,2019-12-01
360,1.0,61.57718370225695,,2020-01-01
361,2.0,59.550830078125,,2020-02-01
362,3.0,61.57506510416667,,2020-03-01
363,4.0,62.17380913628472,,2020-04-01
364,5.0,63.32173665364584,,2020-05-01
365,6.0,64.96426595052084,,2020-06-01
366,7.0,65.94634331597223,,2020-07-01
367,8.0,66.46361219618056,,2020-08-01
368,9.0,65.72196180555557,,2020-09-01
369,10.0,65.23819444444445,,2020-10-01
370,11.0,65.34585503472222,,2020-11-01
371,12.0,62.664944118923614,,2020-12-01
372,1.0,61.31287977430556,,2021-01-01
373,2.0,59.96911892361111,,2021-02-01
374,3.0,60.94112684461805,,2021-03-01
375,4.0,60.56489529079862,,2021-04-01
376,5.0,63.49173177083333,,2021-05-01
377,6.0,63.98162706163195,,2021-06-01
378,7.0,66.02966037326388,,2021-07-01
379,8.0,65.33899197048612,,2021-08-01
380,9.0,64.85975206163195,,2021-09-01
381,10.0,63.82654893663194,,2021-10-01
382,11.0,62.64590386284722,,2021-11-01
383,12.0,62.01441786024306,,2021-12-01
384,1.0,60.11997612847222,,2022-01-01
385,2.0,60.1934814453125,,2022-02-01
386,3.0,61.07854275173611,,2022-03-01
387,4.0,62.86043565538194,,2022-04-01
388,5.0,63.84068739149305,,2022-05-01
389,6.0,63.813205295138886,,2022-06-01
390,7.0,65.54745279947917,,2022-07-01
391,8.0,65.27402886284722,,2022-08-01
392,9.0,66.05438096788194,,2022-09-01
393,10.0,65.8523681640625,,2022-10-01
394,11.0,63.77144097222222,,2022-11-01
395,12.0,62.178409830729166,,2022-12-01
396,1.0,60.684453667534726,,2023-01-01
397,2.0,61.41484917534723,,2023-02-01
398,3.0,61.93462999131944,,2023-03-01
399,4.0,61.87067328559028,,2023-04-01
400,5.0,62.753759765625006,,2023-05-01
401,6.0,63.66388617621528,,2023-06-01
402,7.0,65.095068359375,,2023-07-01
403,8.0,65.5447970920139,,2023-08-01
404,9.0,64.99373372395834,,2023-09-01
405,10.0,64.32764756944445,,2023-10-01
406,11.0,63.47488606770834,,2023-11-01
407,12.0,61.64806586371528,2023.0,2023-12-01
408,1.0,60.23843315972222,2024.0,2024-01-01
