Year,Month,RF_mm,RF_in,datetime
1992.0,7.0,230.3003200954861,9.06694173604276,1992-07-01
1992.0,8.0,107.67323133680556,4.239103595937227,1992-08-01
1992.0,9.0,333.9254828559028,13.146672553382,1992-09-01
1992.0,10.0,181.2964680989584,7.137656224368439,1992-10-01
1992.0,11.0,309.8580729166667,12.199136729002626,1992-11-01
1992.0,12.0,408.5655653211805,16.085258477211834,1992-12-01
1993.0,1.0,208.73520236545136,8.217921352970528,1993-01-01
1993.0,2.0,37.39105224609375,1.4720886711060532,1993-02-01
1993.0,3.0,142.9549560546875,5.6281478761688,1993-03-01
1993.0,4.0,84.65786404079861,3.332986773259788,1993-04-01
1993.0,5.0,88.93788655598958,3.501491596692503,1993-05-01
1993.0,6.0,37.720679389105904,1.485066117681335,1993-06-01
1993.0,7.0,332.0353190104167,13.072256653953414,1993-07-01
1993.0,8.0,143.90193684895834,5.66543058460466,1993-08-01
1993.0,9.0,126.32326931423611,4.973357059615595,1993-09-01
1993.0,10.0,460.9668511284722,18.148301225530403,1993-10-01
1993.0,11.0,109.50348578559029,4.311160857700405,1993-11-01
1993.0,12.0,134.19148763020834,5.283129434260172,1993-12-01
1994.0,1.0,142.1566433376736,5.596718241640694,1994-01-01
1994.0,2.0,331.8349338107639,13.064367472864722,1994-02-01
1994.0,3.0,399.0010579427083,15.708703068610564,1994-03-01
1994.0,4.0,121.11424424913194,4.76827733264299,1994-04-01
1994.0,5.0,71.67312961154514,2.8217767563600447,1994-05-01
1994.0,6.0,122.07752821180556,4.806201898102581,1994-06-01
1994.0,7.0,94.15891520182292,3.70704390558358,1994-07-01
1994.0,8.0,90.7706570095486,3.5736479137617567,1994-08-01
1994.0,9.0,139.27006022135416,5.483073237061188,1994-09-01
1994.0,10.0,26.593941582573784,1.047005574117078,1994-10-01
1994.0,11.0,53.45924207899306,2.1046945700390967,1994-11-01
1994.0,12.0,144.996337890625,5.708517239788386,1994-12-01
1995.0,1.0,166.27364095052084,6.546206336634679,1995-01-01
1995.0,2.0,106.15172661675348,4.179201835305255,1995-02-01
1995.0,3.0,171.64903428819446,6.757835995598208,1995-03-01
1995.0,4.0,138.35822211371527,5.447174098965169,1995-04-01
1995.0,5.0,51.371120876736114,2.022485073887249,1995-05-01
1995.0,6.0,50.99830796983507,2.0078074003872075,1995-06-01
1995.0,7.0,153.86553276909723,6.057698140515639,1995-07-01
1995.0,8.0,70.95990668402777,2.7936971135444004,1995-08-01
1995.0,9.0,36.03071424696181,1.4185320569670004,1995-09-01
1995.0,10.0,213.9825575086805,8.42451013813703,1995-10-01
1995.0,11.0,117.8201633029514,4.6385891064154094,1995-11-01
1995.0,12.0,155.31046549479166,6.114585255700459,1995-12-01
1996.0,1.0,240.00729709201389,9.449106184724956,1996-01-01
1996.0,2.0,176.13505045572916,6.934450805343668,1996-02-01
1996.0,3.0,350.2959255642361,13.791178171820318,1996-03-01
1996.0,4.0,103.28181966145831,4.06621337249836,1996-04-01
1996.0,5.0,199.29562717013889,7.846284534257437,1996-05-01
1996.0,6.0,146.58121744791666,5.770914072752625,1996-06-01
1996.0,7.0,120.317138671875,4.736895223302166,1996-07-01
1996.0,8.0,70.90087890625,2.7913731852854333,1996-08-01
1996.0,9.0,110.73636203342014,4.359699292654336,1996-09-01
1996.0,10.0,21.91263665093316,0.8627022303516992,1996-10-01
1996.0,11.0,501.5811089409722,19.747287753581585,1996-11-01
1996.0,12.0,521.9537217881945,20.54935912551947,1996-12-01
1997.0,1.0,529.0127495659722,20.827273604959537,1997-01-01
1997.0,2.0,72.30453152126736,2.8466350992624947,1997-02-01
1997.0,3.0,187.95182291666663,7.399678067585301,1997-03-01
1997.0,4.0,70.42683919270833,2.772710204437336,1997-04-01
1997.0,5.0,138.65030924479166,5.458673592314632,1997-05-01
1997.0,6.0,185.12603081597223,7.288426410077647,1997-06-01
1997.0,7.0,192.65534125434027,7.5848559548952865,1997-07-01
1997.0,8.0,55.18230183919271,2.172531568472154,1997-08-01
1997.0,9.0,135.52810329861111,5.3357520983705164,1997-09-01
1997.0,10.0,145.28366427951389,5.719829302343067,1997-10-01
1997.0,11.0,210.9015028211805,8.303208772487423,1997-11-01
1997.0,12.0,137.58406575520834,5.416695502173557,1997-12-01
1998.0,1.0,67.60354275173611,2.661556801249453,1998-01-01
1998.0,2.0,46.4073248969184,1.8270600353117483,1998-02-01
1998.0,3.0,64.59706624348958,2.5431915843893536,1998-03-01
1998.0,4.0,135.51124403211804,5.335088347721183,1998-04-01
1998.0,5.0,59.03436279296875,2.3241875115342028,1998-05-01
1998.0,6.0,101.01604546440971,3.977009663953139,1998-06-01
1998.0,7.0,60.28818088107639,2.373550428388834,1998-07-01
1998.0,8.0,94.06450737847224,3.703327062144576,1998-08-01
1998.0,9.0,91.58639865451389,3.605763726555665,1998-09-01
1998.0,10.0,85.093505859375,3.350138025959646,1998-10-01
1998.0,11.0,124.99589029947916,4.921098043286582,1998-11-01
1998.0,12.0,134.94845920138889,5.31293146462161,1998-12-01
1999.0,1.0,203.07260470920136,7.994984437370133,1999-01-01
1999.0,2.0,102.7210693359375,4.044136588029036,1999-02-01
1999.0,3.0,113.93801540798611,4.48574863810969,1999-03-01
1999.0,4.0,133.79530164930554,5.267531560996281,1999-04-01
1999.0,5.0,85.19672987196181,3.354201963463064,1999-05-01
1999.0,6.0,35.9302978515625,1.4145786555733268,1999-06-01
1999.0,7.0,86.08213975694444,3.389060620352144,1999-07-01
1999.0,8.0,50.95024956597222,2.005915337243001,1999-08-01
1999.0,9.0,63.9295654296875,2.5169120247908467,1999-09-01
1999.0,10.0,140.9749484592014,5.550194821228401,1999-10-01
1999.0,11.0,39.00432671440972,1.5356034139531387,1999-11-01
1999.0,12.0,168.25046115451389,6.62403390372102,1999-12-01
2000.0,1.0,105.52603488498264,4.154568302558372,2000-01-01
2000.0,2.0,25.434302435980904,1.0013504896055474,2000-02-01
2000.0,3.0,131.86756727430554,5.191636506862423,2000-03-01
2000.0,4.0,116.85856119791669,4.600730755823491,2000-04-01
2000.0,5.0,14.876605563693577,0.585693132428881,2000-05-01
2000.0,6.0,79.31060112847223,3.1224646113571746,2000-06-01
2000.0,7.0,136.6524386935764,5.380017271400646,2000-07-01
2000.0,8.0,165.64599609375,6.5214959092027565,2000-08-01
2000.0,9.0,185.60910373263889,7.307445028844051,2000-09-01
2000.0,10.0,166.7115749782986,6.563447833791284,2000-10-01
2000.0,11.0,286.9839680989583,11.298581421218833,2000-11-01
2000.0,12.0,22.69971042209201,0.8936893866965361,2000-12-01
2001.0,1.0,64.31217447916667,2.5319753731955386,2001-01-01
2001.0,2.0,213.0298665364584,8.387002619545605,2001-02-01
2001.0,3.0,137.15611436631946,5.399847022296042,2001-03-01
2001.0,4.0,87.63700358072917,3.4502757315247705,2001-04-01
2001.0,5.0,77.72413465711806,3.060005301461341,2001-05-01
2001.0,6.0,101.1524929470486,3.982381612088529,2001-06-01
2001.0,7.0,112.04711235894098,4.411303636178779,2001-07-01
2001.0,8.0,84.36720106336806,3.3215433489514985,2001-08-01
2001.0,9.0,60.01067437065972,2.362624975222824,2001-09-01
2001.0,10.0,164.21310763888889,6.465082977909011,2001-10-01
2001.0,11.0,304.6521267361111,11.99417821795713,2001-11-01
2001.0,12.0,227.44902886284723,8.954686175702648,2001-12-01
2002.0,1.0,487.61089409722223,19.19727929516623,2002-01-01
2002.0,2.0,128.14838324652777,5.045211938839676,2002-02-01
2002.0,3.0,247.8138563368056,9.756451036882108,2002-03-01
2002.0,4.0,68.98305935329861,2.7158684784763234,2002-04-01
2002.0,5.0,304.0341525607639,11.969848526014328,2002-05-01
2002.0,6.0,107.58851453993056,4.235768288973644,2002-06-01
2002.0,7.0,188.99454752604169,7.440730217560696,2002-07-01
2002.0,8.0,80.75689697265625,3.179405392624262,2002-08-01
2002.0,9.0,53.162936740451386,2.093029005529582,2002-09-01
2002.0,10.0,704.6810980902778,27.74335031851488,2002-10-01
2002.0,11.0,49.41539510091146,1.9454879960988765,2002-11-01
2002.0,12.0,52.98379855685764,2.0859763211361275,2002-12-01
2003.0,1.0,365.71177842881946,14.398101512945647,2003-01-01
2003.0,2.0,246.66476779513889,9.71121133051728,2003-02-01
2003.0,3.0,203.70091417100696,8.019721030354605,2003-03-01
2003.0,4.0,63.781087239583336,2.5110664267552494,2003-04-01
2003.0,5.0,25.00263129340278,0.9843555627323928,2003-05-01
2003.0,6.0,92.47844102647568,3.640883504979358,2003-06-01
2003.0,7.0,106.17902967664932,4.180276758923202,2003-07-01
2003.0,8.0,60.40671793619792,2.378217241582595,2003-08-01
2003.0,9.0,95.35987684461806,3.754325860024333,2003-09-01
2003.0,10.0,77.51793077256944,3.051887038290136,2003-10-01
2003.0,11.0,271.5265299479167,10.690020864091208,2003-11-01
2003.0,12.0,277.9670138888889,10.943583223972006,2003-12-01
2004.0,1.0,789.21533203125,31.071469765009844,2004-01-01
2004.0,2.0,398.601806640625,15.692984513410432,2004-02-01
2004.0,3.0,487.65869140625,19.199161078986226,2004-03-01
2004.0,4.0,170.64333767361111,6.718241640693352,2004-04-01
2004.0,5.0,375.5161946614583,14.784102152025918,2004-05-01
2004.0,6.0,143.15665690104166,5.636088854371719,2004-06-01
2004.0,7.0,76.33679877387152,3.005385778498879,2004-07-01
2004.0,8.0,237.64697265625,9.356180025836617,2004-08-01
2004.0,9.0,117.26094563802084,4.616572662914206,2004-09-01
2004.0,10.0,184.3409016927084,7.257515814673557,2004-10-01
2004.0,11.0,169.64390733506946,6.678893989569664,2004-11-01
2004.0,12.0,143.70412868923611,5.65764286178095,2004-12-01
2005.0,1.0,339.6416829427083,13.371719800894027,2005-01-01
2005.0,2.0,131.17769368489584,5.164476129326609,2005-02-01
2005.0,3.0,459.4499782986111,18.088581822779965,2005-03-01
2005.0,4.0,82.69662136501736,3.2557724946857234,2005-04-01
2005.0,5.0,64.80414496527777,2.551344289971566,2005-05-01
2005.0,6.0,194.59870062934027,7.66136616650946,2005-06-01
2005.0,7.0,181.37202962239584,7.140631087495899,2005-07-01
2005.0,8.0,66.22724745008681,2.6073719468538115,2005-08-01
2005.0,9.0,264.0003255208333,10.393713603182414,2005-09-01
2005.0,10.0,187.2104763454861,7.370491194704178,2005-10-01
2005.0,11.0,198.54634602864584,7.816785276718341,2005-11-01
2005.0,12.0,22.74752638075087,0.8955719047539713,2005-12-01
2006.0,1.0,165.18728298611111,6.503436338035871,2006-01-01
2006.0,2.0,163.38422309027777,6.432449727963692,2006-02-01
2006.0,3.0,849.4196506076389,33.4417185278598,2006-03-01
2006.0,4.0,71.51777479383681,2.815660424954205,2006-04-01
2006.0,5.0,109.81129964192708,4.323279513461697,2006-05-01
2006.0,6.0,48.027119954427086,1.890831494268783,2006-06-01
2006.0,7.0,81.24972195095486,3.1988079508249947,2006-07-01
2006.0,8.0,35.36614312065972,1.392367839396052,2006-08-01
2006.0,9.0,131.3505859375,5.171282910925197,2006-09-01
2006.0,10.0,566.9398871527778,22.32046799814086,2006-10-01
2006.0,11.0,524.3436957465278,20.64345258844597,2006-11-01
2006.0,12.0,92.2669949001736,3.632558854337544,2006-12-01
2007.0,1.0,108.96429443359376,4.28993285171629,2007-01-01
2007.0,2.0,139.69211154513889,5.49968943091098,2007-02-01
2007.0,3.0,318.99574110243054,12.55888744497758,2007-03-01
2007.0,4.0,70.65513780381944,2.781698338733049,2007-04-01
2007.0,5.0,33.94647894965278,1.3364755491989284,2007-05-01
2007.0,6.0,58.68417019314237,2.310400401304818,2007-06-01
2007.0,7.0,131.33629014756946,5.170720084549979,2007-07-01
2007.0,8.0,118.33329264322916,4.65879104894603,2007-08-01
2007.0,9.0,92.06961398654514,3.6247879522261854,2007-09-01
2007.0,10.0,99.87049696180556,3.931909329204944,2007-10-01
2007.0,11.0,204.75104437934027,8.061064739344106,2007-11-01
2007.0,12.0,759.9657118055555,29.91990991360455,2007-12-01
2008.0,1.0,110.103515625,4.334784079724409,2008-01-01
2008.0,2.0,122.6776123046875,4.829827256090059,2008-02-01
2008.0,3.0,18.53055487738716,0.7295494046215415,2008-03-01
2008.0,4.0,97.30495876736111,3.830903888478784,2008-04-01
2008.0,5.0,51.69209798177084,2.035121967786253,2008-05-01
2008.0,6.0,65.49799262152777,2.5786611268318023,2008-06-01
2008.0,7.0,197.73673502604169,7.784910827796916,2008-07-01
2008.0,8.0,133.22459581163196,5.245062827229605,2008-08-01
2008.0,9.0,90.08323838975694,3.546584188573108,2008-09-01
2008.0,10.0,89.43783230251736,3.521174500099109,2008-10-01
2008.0,11.0,190.6554090711805,7.506118467369313,2008-11-01
2008.0,12.0,396.22650824652777,15.599468828603456,2008-12-01
2009.0,1.0,199.1745062934028,7.841515995803259,2009-01-01
2009.0,2.0,108.98446316189236,4.290726896137495,2009-02-01
2009.0,3.0,177.79176161024304,6.999675653946577,2009-03-01
2009.0,4.0,226.61598036024304,8.92188899056075,2009-04-01
2009.0,5.0,46.30761040581597,1.8231342679455107,2009-05-01
2009.0,6.0,59.01187472873264,2.323302154674513,2009-06-01
2009.0,7.0,135.08367241753473,5.318254819587982,2009-07-01
2009.0,8.0,223.61431206597223,8.803713073463474,2009-08-01
2009.0,9.0,56.59117635091146,2.227999068933522,2009-09-01
2009.0,10.0,109.70273844401042,4.319005450551591,2009-10-01
2009.0,11.0,125.06373426649306,4.923769065609963,2009-11-01
2009.0,12.0,168.79656304253473,6.645533978052549,2009-12-01
2010.0,1.0,90.54690212673611,3.564838666406934,2010-01-01
2010.0,2.0,65.97090657552083,2.597279786437828,2010-02-01
2010.0,3.0,170.3946804470486,6.708451986104277,2010-03-01
2010.0,4.0,88.29320610894098,3.47611047672996,2010-04-01
2010.0,5.0,36.805335150824654,1.4490289429458525,2010-05-01
2010.0,6.0,29.15329996744792,1.147767715253855,2010-06-01
2010.0,7.0,105.4705810546875,4.152385080893209,2010-07-01
2010.0,8.0,76.28944905598958,3.0035216163775424,2010-08-01
2010.0,9.0,55.16026136610243,2.17166383331112,2010-09-01
2010.0,10.0,97.35969373914932,3.833058808627926,2010-10-01
2010.0,11.0,118.1573486328125,4.651864119402068,2010-11-01
2010.0,12.0,268.2263454861111,10.560092341972878,2010-12-01
2011.0,1.0,292.30116102430554,11.50791972536636,2011-01-01
2011.0,2.0,148.173095703125,5.833586445004921,2011-02-01
2011.0,3.0,116.53253851996529,4.587895217321468,2011-03-01
2011.0,4.0,0.0,0.0,2011-04-01
2011.0,5.0,121.02806260850694,4.764884354665628,2011-05-01
2011.0,6.0,95.73667399088542,3.769160393341946,2011-06-01
2011.0,7.0,129.59598795572916,5.102204250225558,2011-07-01
2011.0,8.0,77.4542236328125,3.0493788831815944,2011-08-01
2011.0,9.0,79.73095024956598,3.1390137893529912,2011-09-01
2011.0,10.0,67.75966389973958,2.6677033031393536,2011-10-01
2011.0,11.0,82.05634901258681,3.2305649217553865,2011-11-01
2011.0,12.0,159.22199164496527,6.268582348226979,2011-12-01
2012.0,1.0,19.30910915798611,0.7602011479522092,2012-01-01
2012.0,2.0,71.87249077690973,2.8296256211381783,2012-02-01
2012.0,3.0,307.1798773871528,12.093695960124126,2012-03-01
2012.0,4.0,70.64067925347223,2.7811291044674107,2012-04-01
2012.0,5.0,55.58613416883681,2.188430479088064,2012-05-01
2012.0,6.0,100.54417588975694,3.958432121643974,2012-06-01
2012.0,7.0,95.36598714192708,3.754566422910515,2012-07-01
2012.0,8.0,58.38018798828125,2.2984325979638287,2012-08-01
2012.0,9.0,116.71204969618056,4.594962586463802,2012-09-01
2012.0,10.0,44.56514146592882,1.7545331285798749,2012-10-01
2012.0,11.0,42.46257866753472,1.6717550656509734,2012-11-01
2012.0,12.0,110.75919596354169,4.360598266281168,2012-12-01
2013.0,1.0,325.0625,12.797736220472444,2013-01-01
2013.0,2.0,134.83858235677084,5.308605604597277,2013-02-01
2013.0,3.0,186.54123263888889,7.34414301727909,2013-03-01
2013.0,4.0,39.48280843098959,1.5544412768106135,2013-04-01
2013.0,5.0,207.2423095703125,8.159146046075296,2013-05-01
2013.0,6.0,112.463623046875,4.427701694758858,2013-06-01
2013.0,7.0,161.07264539930554,6.341442732256124,2013-07-01
2013.0,8.0,168.8003879123264,6.645684563477417,2013-08-01
2013.0,9.0,153.60479058159723,6.047432700062883,2013-09-01
2013.0,10.0,51.31507364908854,2.020278490121596,2013-10-01
2013.0,11.0,148.78693305121527,5.857753269732885,2013-11-01
2013.0,12.0,188.37306043836804,7.416262221982994,2013-12-01
2014.0,1.0,406.3901095920139,15.999610613858817,2014-01-01
2014.0,2.0,249.82427300347223,9.8356012993493,2014-02-01
2014.0,3.0,507.1584743923611,19.9668690705654,2014-03-01
2014.0,4.0,379.6584201388889,14.947181895231848,2014-04-01
2014.0,5.0,175.65714518229166,6.915635637098097,2014-05-01
2014.0,6.0,93.8208482530382,3.69373418319048,2014-06-01
2014.0,7.0,375.59760199652777,14.78730716521763,2014-07-01
2014.0,8.0,127.18143717447916,5.007143195845637,2014-08-01
2014.0,9.0,135.24986436631946,5.324797809697617,2014-09-01
2014.0,10.0,355.2488606770833,13.986175617208003,2014-10-01
2014.0,11.0,138.8241238064236,5.465516685292268,2014-11-01
2014.0,12.0,591.8196614583334,23.29998667158793,2014-12-01
2015.0,1.0,157.28169759114584,6.192192818549049,2015-01-01
2015.0,2.0,168.15352376302084,6.6202174709850725,2015-02-01
2015.0,3.0,207.29185655381943,8.161096714717303,2015-03-01
2015.0,4.0,216.12327745225696,8.508790450876258,2015-04-01
2015.0,5.0,201.54450141059027,7.93482289018072,2015-05-01
2015.0,6.0,132.82774522569446,5.229438788413168,2015-06-01
2015.0,7.0,201.52497016059027,7.934053943330326,2015-07-01
2015.0,8.0,600.1617296006945,23.628414551208444,2015-08-01
2015.0,9.0,362.7246365017361,14.28049750006835,2015-09-01
2015.0,10.0,307.8725857204861,12.120967941751422,2015-10-01
2015.0,11.0,271.33656141493054,10.682541787989392,2015-11-01
2015.0,12.0,154.46870930989584,6.081445248421097,2015-12-01
2016.0,1.0,101.31003824869792,3.9885841830196034,2016-01-01
2016.0,2.0,95.0516086154514,3.742189315568953,2016-02-01
2016.0,3.0,184.02757432725696,7.24518009162429,2016-03-01
2016.0,4.0,104.56391059027776,4.116689393318023,2016-04-01
2016.0,5.0,252.6175130208333,9.945571378772966,2016-05-01
2016.0,6.0,135.82484266493054,5.347434750587817,2016-06-01
2016.0,7.0,254.9907497829861,10.039005896967955,2016-07-01
2016.0,8.0,216.7911919487848,8.53508629719625,2016-08-01
2016.0,9.0,614.3746744791666,24.187979310203417,2016-09-01
2016.0,10.0,155.7747531467014,6.132864297114228,2016-10-01
2016.0,11.0,77.67204454210069,3.057954509531524,2016-11-01
2016.0,12.0,351.234619140625,13.828134611835631,2016-12-01
2017.0,1.0,196.176744249132,7.723493868076062,2017-01-01
2017.0,2.0,150.11130099826389,5.90989374008913,2017-02-01
2017.0,3.0,183.79612901475696,7.236068071447125,2017-03-01
2017.0,4.0,427.7661946614583,16.841188766199146,2017-04-01
2017.0,5.0,101.77686225043402,4.0069630807257495,2017-05-01
2017.0,6.0,84.39591471354167,3.322673807619751,2017-06-01
2017.0,7.0,158.67218695746527,6.246936494388397,2017-07-01
2017.0,8.0,68.16537814670139,2.683676304988244,2017-08-01
2017.0,9.0,65.49349636501736,2.578484108858952,2017-09-01
2017.0,10.0,498.9718424479167,19.64456072629593,2017-10-01
2017.0,11.0,175.68912760416666,6.916894787565616,2017-11-01
2017.0,12.0,342.92138671875,13.50084199680118,2017-12-01
2018.0,1.0,57.60503472222222,2.2679147528433945,2018-01-01
2018.0,2.0,325.38555230034723,12.8104548149743,2018-02-01
2018.0,3.0,200.48658582899304,7.893172670432797,2018-03-01
2018.0,4.0,425.1847059461805,16.739555352211834,2018-04-01
2018.0,5.0,152.87726508246527,6.018789963876586,2018-05-01
2018.0,6.0,73.62773980034723,2.8987299133994973,2018-06-01
2018.0,7.0,168.33591037326389,6.627398046191492,2018-07-01
2018.0,8.0,477.5247395833333,18.80018659776903,2018-08-01
2018.0,9.0,536.0156792534722,21.1029794981682,2018-09-01
2018.0,10.0,428.64732530381946,16.87587894896927,2018-10-01
2018.0,11.0,93.64904106987848,3.686970120861357,2018-11-01
2018.0,12.0,227.0078125,8.937315452755906,2018-12-01
2019.0,1.0,130.42061360677084,5.134669827038223,2019-01-01
2019.0,2.0,461.9765625,18.188053641732285,2019-02-01
2019.0,3.0,69.73642306857639,2.745528467266787,2019-03-01
2019.0,4.0,113.15619574652776,4.454968336477472,2019-04-01
2019.0,5.0,135.43990071614584,5.332279555753773,2019-05-01
2019.0,6.0,132.68683539496527,5.223891157282098,2019-06-01
2019.0,7.0,121.50447591145831,4.783640783915683,2019-07-01
2019.0,8.0,83.34039306640625,3.281117837260089,2019-08-01
2019.0,9.0,117.8941650390625,4.641502560593012,2019-09-01
2019.0,10.0,131.18638780381946,5.164818417473208,2019-10-01
2019.0,11.0,95.53741455078124,3.761315533495325,2019-11-01
2019.0,12.0,200.47600640190973,7.892756157555501,2019-12-01
2020.0,1.0,511.56108940972223,20.140200370461507,2020-01-01
2020.0,2.0,195.33501519097223,7.690354928778435,2020-02-01
2020.0,3.0,217.3544921875,8.557263471948819,2020-03-01
2020.0,4.0,133.6316867404514,5.26109002915163,2020-04-01
2020.0,5.0,86.03573947482639,3.38723383759159,2020-05-01
2020.0,6.0,72.93989393446181,2.8716493674984966,2020-06-01
2020.0,7.0,312.8955078125,12.318720780019683,2020-07-01
2020.0,8.0,42.00457085503472,1.653723262009241,2020-08-01
2020.0,9.0,66.81281873914931,2.6304259346121777,2020-09-01
2020.0,10.0,69.38656955295139,2.73175470680911,2020-10-01
2020.0,11.0,211.5148383246528,8.32735583955326,2020-11-01
2020.0,12.0,49.32750447591146,1.942027735272105,2020-12-01
2021.0,1.0,304.9278971354167,12.005035320291997,2021-01-01
2021.0,2.0,198.77048068576389,7.825609475817476,2021-02-01
2021.0,3.0,470.6028645833333,18.5276718339895,2021-03-01
2021.0,4.0,65.59187147352431,2.582357144626941,2021-04-01
2021.0,5.0,43.64071994357639,1.7181385804557634,2021-05-01
2021.0,6.0,24.18335639105903,0.9521006453172848,2021-06-01
2021.0,7.0,50.664086235894096,1.99464906440528,2021-07-01
2021.0,8.0,50.9537590874566,2.006053507380181,2021-08-01
2021.0,9.0,34.22832912868924,1.347572012940521,2021-09-01
2021.0,10.0,37.13848537868924,1.4621450936491829,2021-10-01
2021.0,11.0,26.037534925672745,1.0250998002233365,2021-11-01
2021.0,12.0,448.2058919270833,17.645901256971786,2021-12-01
2022.0,1.0,17.72375996907552,0.6977858255541544,2022-01-01
2022.0,2.0,27.61270480685764,1.0871143624747102,2022-02-01
2022.0,3.0,21.85031636555989,0.8602486758094448,2022-03-01
2022.0,4.0,16.766610039605034,0.6601027574647651,2022-04-01
2022.0,5.0,45.54285346137153,1.7930257268256509,2022-05-01
2022.0,6.0,76.01841905381944,2.99285114385116,2022-06-01
2022.0,7.0,48.344512939453125,1.903327281080832,2022-07-01
2022.0,8.0,78.36290147569444,3.085153601405293,2022-08-01
2022.0,9.0,185.625732421875,7.308099701648622,2022-09-01
2022.0,10.0,196.82123480902777,7.748867512166448,2022-10-01
2022.0,11.0,82.68654378255208,3.2553757394705545,2022-11-01
2022.0,12.0,252.44181315104169,9.938654061064632,2022-12-01
2023.0,1.0,232.02232530381943,9.134737216685808,2023-01-01
2023.0,2.0,232.02232530381943,9.134737216685808,2023-02-01
2023.0,3.0,294.35942925347223,11.588953907617018,2023-03-01
2023.0,4.0,162.05826822916666,6.380246780675853,2023-04-01
2023.0,5.0,81.08676486545139,3.192392317537456,2023-05-01
2023.0,6.0,219.35422092013889,8.635992949611767,2023-06-01
2023.0,7.0,91.71251085069444,3.610728773649388,2023-07-01
2023.0,8.0,45.744364420572914,1.800959229156414,2023-08-01
2023.0,9.0,65.93813747829861,2.5959896644999456,2023-09-01
2023.0,10.0,54.37697007921007,2.140825593669688,2023-10-01
2023.0,11.0,147.82025824652777,5.819695206556212,2023-11-01
2023.0,12.0,189.36741807725696,7.455410160521928,2023-12-01
2024.0,1.0,291.8993869357639,11.492101847864722,2024-01-01
2024.0,2.0,62.32640245225694,2.4537953721361,2024-02-01
2024.0,3.0,15.72064208984375,0.6189229169229823,2024-03-01
2024.0,4.0,123.47637261284724,4.86127451231682,2024-04-01
2024.0,5.0,105.36545817057292,4.148246384668226,2024-05-01
2024.0,6.0,9.65481906467014,0.380110986798037,2024-06-01
2024.0,7.0,85.95401340060764,3.384016275614474,2024-07-01
2024.0,8.0,158.14089626736111,6.226019538085084,2024-08-01
2024.0,9.0,80.53592936197917,3.170705880392881,2024-09-01
2024.0,10.0,145.2269558376736,5.717596686522583,2024-10-01
2024.0,11.0,115.3968777126736,4.543184161916284,2024-11-01
2024.0,12.0,31.72341579861111,1.2489533778980753,2024-12-01
2025.0,1.0,362.06312391493054,14.254453697438212,2025-01-01
2025.0,2.0,59.44928656684028,2.3405230931826884,2025-02-01
2025.0,3.0,84.62656656901042,3.331754589331119,2025-03-01
2025.0,4.0,63.81694200303819,2.512478031615677,2025-04-01
2025.0,5.0,72.56618923611111,2.8569365840988628,2025-05-01
2025.0,6.0,81.61806911892361,3.2133098078316387,2025-06-01
2025.0,7.0,103.59592692057292,4.078579800022556,2025-07-01
2025.0,8.0,35.47600979275174,1.3966932989272338,2025-08-01
2025.0,09,60.498636881510414,2.3818360976972603,2025-09-01
