Year,Month,tmean_f,datetime
1998,2,58.99934387207031,1998-02-01
1998,3,59.89386901855469,1998-03-01
1998,4,61.03639526367188,1998-04-01
1998,5,61.362756347656244,1998-05-01
1998,6,63.65322570800781,1998-06-01
1998,7,64.86835632324218,1998-07-01
1998,8,65.77657470703124,1998-08-01
1998,9,65.19869995117188,1998-09-01
1998,10,65.07455444335938,1998-10-01
1998,11,64.36927490234375,1998-11-01
1998,12,61.650122070312506,1998-12-01
1999,1,60.53775329589844,1999-01-01
1999,2,59.719931030273436,1999-02-01
1999,3,60.498904418945315,1999-03-01
1999,4,60.98408508300781,1999-04-01
1999,5,62.533267211914065,1999-05-01
1999,6,63.93984375,1999-06-01
1999,7,64.36567993164063,1999-07-01
1999,8,65.10375366210937,1999-08-01
1999,9,64.78085021972656,1999-09-01
1999,10,64.11957397460938,1999-10-01
1999,11,63.47199096679688,1999-11-01
1999,12,62.175201416015625,1999-12-01
2000,1,59.213931274414065,2000-01-01
2000,2,60.38450927734375,2000-02-01
2000,3,61.08561706542969,2000-03-01
2000,4,61.033694458007815,2000-04-01
2000,5,63.00029296875,2000-05-01
2000,6,64.55785522460937,2000-06-01
2000,7,66.3474609375,2000-07-01
2000,8,66.37716674804688,2000-08-01
2000,9,65.70546264648438,2000-09-01
2000,10,66.02090148925782,2000-10-01
2000,11,64.52200927734376,2000-11-01
2000,12,61.45365600585938,2000-12-01
2001,1,61.25599060058593,2001-01-01
2001,2,60.53837890625,2001-02-01
2001,3,60.52316589355469,2001-03-01
2001,4,62.09461364746094,2001-04-01
2001,5,62.64555969238281,2001-05-01
2001,6,64.63841552734375,2001-06-01
2001,7,66.01436462402344,2001-07-01
2001,8,67.21995544433594,2001-08-01
2001,9,66.68809204101564,2001-09-01
2001,10,65.80957946777343,2001-10-01
2001,11,65.04324340820312,2001-11-01
2001,12,63.61302490234375,2001-12-01
2002,1,61.506842041015624,2002-01-01
2002,2,59.55595092773437,2002-02-01
2002,3,60.914801025390624,2002-03-01
2002,4,62.84675598144531,2002-04-01
2002,5,64.90446777343749,2002-05-01
2002,6,65.589599609375,2002-06-01
2002,7,66.41103515625,2002-07-01
2002,8,67.99095153808594,2002-08-01
2002,9,66.28897705078126,2002-09-01
2002,10,66.20295104980468,2002-10-01
2002,11,63.86478271484375,2002-11-01
2002,12,61.653631591796874,2002-12-01
2003,1,60.24773559570312,2003-01-01
2003,2,59.78923034667969,2003-02-01
2003,3,61.87766723632813,2003-03-01
2003,4,62.776208496093744,2003-04-01
2003,5,64.04854125976563,2003-05-01
2003,6,65.15658264160156,2003-06-01
2003,7,67.25562744140626,2003-07-01
2003,8,67.60840454101563,2003-08-01
2003,9,66.80915222167968,2003-09-01
2003,10,66.96121826171876,2003-10-01
2003,11,64.82392883300781,2003-11-01
2003,12,63.33210144042969,2003-12-01
2004,1,61.88588256835938,2004-01-01
2004,2,63.12013549804688,2004-02-01
2004,3,62.039990234375004,2004-03-01
2004,4,62.71954956054688,2004-04-01
2004,5,64.77191162109375,2004-05-01
2004,6,66.03630981445312,2004-06-01
2004,7,66.60091247558594,2004-07-01
2004,8,68.27636108398437,2004-08-01
2004,9,67.31223754882812,2004-09-01
2004,10,66.63733520507813,2004-10-01
2004,11,64.97245178222656,2004-11-01
2004,12,62.10183410644531,2004-12-01
2005,1,61.982339477539064,2005-01-01
2005,2,60.88667602539063,2005-02-01
2005,3,60.30988464355469,2005-03-01
2005,4,62.86693420410156,2005-04-01
2005,5,65.02364196777344,2005-05-01
2005,6,66.15065307617186,2005-06-01
2005,7,67.15528259277343,2005-07-01
2005,8,66.76192626953124,2005-08-01
2005,9,68.01824035644532,2005-09-01
2005,10,65.8388885498047,2005-10-01
2005,11,64.93383178710937,2005-11-01
2005,12,62.07554626464844,2005-12-01
2006,1,62.48661804199219,2006-01-01
2006,2,60.124185180664064,2006-02-01
2006,3,62.93453674316406,2006-03-01
2006,4,61.805023193359375,2006-04-01
2006,5,61.971859741210935,2006-05-01
2006,6,65.01849060058593,2006-06-01
2006,7,66.41456604003906,2006-07-01
2006,8,66.91545715332032,2006-08-01
2006,9,66.46654052734375,2006-09-01
2006,10,66.61776123046874,2006-10-01
2006,11,65.21830139160156,2006-11-01
2006,12,62.529946899414064,2006-12-01
2007,1,62.07754211425782,2007-01-01
2007,2,60.18373107910156,2007-02-01
2007,3,62.01595153808594,2007-03-01
2007,4,61.27878723144531,2007-04-01
2007,5,63.76333312988282,2007-05-01
2007,6,65.34077453613281,2007-06-01
2007,7,66.8070281982422,2007-07-01
2007,8,66.82855834960938,2007-08-01
2007,9,66.96629943847657,2007-09-01
2007,10,65.94132690429689,2007-10-01
2007,11,64.15840148925781,2007-11-01
2007,12,63.645816040039065,2007-12-01
2008,1,60.21878662109375,2008-01-01
2008,2,60.907690429687506,2008-02-01
2008,3,61.970620727539064,2008-03-01
2008,4,62.44742126464844,2008-04-01
2008,5,63.276647949218756,2008-05-01
2008,6,64.85772399902345,2008-06-01
2008,7,66.1681915283203,2008-07-01
2008,8,66.12673950195312,2008-08-01
2008,9,65.40447387695312,2008-09-01
2008,10,65.19421081542968,2008-10-01
2008,11,64.02104797363282,2008-11-01
2008,12,62.95822448730469,2008-12-01
2009,1,60.27944030761719,2009-01-01
2009,2,59.323727416992185,2009-02-01
2009,3,59.737213134765625,2009-03-01
2009,4,60.62074279785156,2009-04-01
2009,5,63.40532836914062,2009-05-01
2009,6,65.78927612304688,2009-06-01
2009,7,66.57794494628907,2009-07-01
2009,8,67.47246704101562,2009-08-01
2009,9,66.35450134277343,2009-09-01
2009,10,66.96969604492188,2009-10-01
2009,11,64.79294128417969,2009-11-01
2009,12,61.183590698242185,2009-12-01
2010,1,61.82079162597657,2010-01-01
2010,2,59.42625122070312,2010-02-01
2010,3,60.92561340332031,2010-03-01
2010,4,62.02906188964844,2010-04-01
2010,5,63.8302001953125,2010-05-01
2010,6,64.97777404785157,2010-06-01
2010,7,64.69500122070312,2010-07-01
2010,8,65.5441650390625,2010-08-01
2010,9,65.09218139648438,2010-09-01
2010,10,65.21799926757814,2010-10-01
2010,11,63.69837036132813,2010-11-01
2010,12,63.33603820800781,2010-12-01
2011,1,60.23342590332031,2011-01-01
2011,2,61.81200256347657,2011-02-01
2011,3,62.8180419921875,2011-03-01
2011,4,63.729986572265624,2011-04-01
2011,5,64.7552520751953,2011-05-01
2011,6,65.0549285888672,2011-06-01
2011,7,64.83324584960937,2011-07-01
2011,8,65.4577423095703,2011-08-01
2011,9,64.62407531738282,2011-09-01
2011,10,64.74897155761718,2011-10-01
2011,11,63.89598693847657,2011-11-01
2011,12,62.512176513671875,2011-12-01
2012,1,61.41546630859375,2012-01-01
2012,2,60.89301147460938,2012-02-01
2012,3,61.24454040527344,2012-03-01
2012,4,61.8227783203125,2012-04-01
2012,5,62.84436950683594,2012-05-01
2012,6,64.3843963623047,2012-06-01
2012,7,64.92945251464843,2012-07-01
2012,8,65.64927673339844,2012-08-01
2012,9,65.11264038085938,2012-09-01
2012,10,66.06728515625,2012-10-01
2012,11,63.57600402832031,2012-11-01
2012,12,63.051550292968756,2012-12-01
2013,1,61.152398681640626,2013-01-01
2013,2,60.76218872070312,2013-02-01
2013,3,60.18939208984375,2013-03-01
2013,4,62.65999755859375,2013-04-01
2013,5,64.35067138671874,2013-05-01
2013,6,65.46095581054688,2013-06-01
2013,7,66.19404907226561,2013-07-01
2013,8,66.61773681640625,2013-08-01
2013,9,66.58110656738282,2013-09-01
2013,10,65.77742919921874,2013-10-01
2013,11,64.79881896972657,2013-11-01
2013,12,63.34687805175781,2013-12-01
2014,1,60.99818115234375,2014-01-01
2014,2,63.3184326171875,2014-02-01
2014,3,61.46466064453125,2014-03-01
2014,4,62.76484985351563,2014-04-01
2014,5,64.35287780761718,2014-05-01
2014,6,64.82780151367187,2014-06-01
2014,7,66.9775634765625,2014-07-01
2014,8,66.98097534179688,2014-08-01
2014,9,67.1050994873047,2014-09-01
2014,10,67.20245666503905,2014-10-01
2014,11,64.83642883300782,2014-11-01
2014,12,61.31607666015625,2014-12-01
2015,1,59.55525207519531,2015-01-01
2015,2,61.54332580566407,2015-02-01
2015,3,60.01115112304687,2015-03-01
2015,4,64.03777160644532,2015-04-01
2015,5,63.09817810058594,2015-05-01
2015,6,65.7492462158203,2015-06-01
2015,7,68.48590698242188,2015-07-01
2015,8,69.9243377685547,2015-08-01
2015,9,69.66073303222657,2015-09-01
2015,10,67.13246459960938,2015-10-01
2015,11,67.64790344238281,2015-11-01
2015,12,64.72864379882813,2015-12-01
2016,1,60.67758483886719,2016-01-01
2016,2,60.48812255859375,2016-02-01
2016,3,60.79221496582031,2016-03-01
2016,4,63.35831909179687,2016-04-01
2016,5,64.12481384277343,2016-05-01
2016,6,65.68828430175782,2016-06-01
2016,7,67.5698028564453,2016-07-01
2016,8,68.50408935546875,2016-08-01
2016,9,67.6123779296875,2016-09-01
2016,10,66.63956604003906,2016-10-01
2016,11,64.59026184082032,2016-11-01
2016,12,63.14957885742187,2016-12-01
2017,1,60.491180419921875,2017-01-01
2017,2,60.817935180664065,2017-02-01
2017,3,62.346685791015624,2017-03-01
2017,4,62.992742919921874,2017-04-01
2017,5,63.761383056640625,2017-05-01
2017,6,66.64154968261718,2017-06-01
2017,7,68.182861328125,2017-07-01
2017,8,67.44896240234374,2017-08-01
2017,9,66.57572631835937,2017-09-01
2017,10,65.82550354003907,2017-10-01
2017,11,63.20171203613282,2017-11-01
2017,12,60.0971435546875,2017-12-01
2018,1,61.094427490234374,2018-01-01
2018,2,61.104678344726565,2018-02-01
2018,3,61.367514038085936,2018-03-01
2018,4,64.48633728027343,2018-04-01
2018,5,64.67374572753906,2018-05-01
2018,6,65.67081604003906,2018-06-01
2018,7,67.62468261718749,2018-07-01
2018,8,68.64631652832031,2018-08-01
2018,9,67.93103637695313,2018-09-01
2018,10,67.24683532714843,2018-10-01
2018,11,64.42600708007814,2018-11-01
2018,12,63.108203125,2018-12-01
2019,1,60.02944641113281,2019-01-01
2019,2,58.736270141601565,2019-02-01
2019,3,59.292919921875,2019-03-01
2019,4,63.03074951171875,2019-04-01
2019,5,63.91889953613281,2019-05-01
2019,6,66.41927795410157,2019-06-01
2019,7,68.31754150390626,2019-07-01
2019,8,68.91072998046874,2019-08-01
2019,9,69.31282043457031,2019-09-01
2019,10,67.28731689453124,2019-10-01
2019,11,65.71084594726562,2019-11-01
2019,12,64.72097778320312,2019-12-01
2020,1,62.32366333007813,2020-01-01
2020,2,60.38771362304688,2020-02-01
2020,3,62.04068298339844,2020-03-01
2020,4,62.503054809570315,2020-04-01
2020,5,63.920126342773436,2020-05-01
2020,6,66.11532592773438,2020-06-01
2020,7,67.27398681640625,2020-07-01
2020,8,67.6925537109375,2020-08-01
2020,9,66.64544372558593,2020-09-01
2020,10,66.17807006835938,2020-10-01
2020,11,66.26570434570313,2020-11-01
2020,12,63.00202331542969,2020-12-01
2021,1,62.561038208007815,2021-01-01
2021,2,60.35193786621093,2021-02-01
2021,3,60.976409912109375,2021-03-01
2021,4,60.167013549804686,2021-04-01
2021,5,63.32486572265625,2021-05-01
2021,6,64.28187561035156,2021-06-01
2021,7,66.67146301269531,2021-07-01
2021,8,65.78251342773437,2021-08-01
2021,9,65.3382080078125,2021-09-01
2021,10,64.56165466308593,2021-10-01
2021,11,63.39442138671875,2021-11-01
2021,12,62.55685119628906,2021-12-01
2022,1,60.125021362304686,2022-01-01
2022,2,60.142388916015626,2022-02-01
2022,3,62.087939453125,2022-03-01
2022,4,64.21147155761719,2022-04-01
2022,5,64.45288391113282,2022-05-01
2022,6,65.17959594726562,2022-06-01
2022,7,67.05743713378905,2022-07-01
2022,8,66.6352294921875,2022-08-01
2022,9,66.99048156738282,2022-09-01
2022,10,66.74353942871093,2022-10-01
2022,11,64.99142150878907,2022-11-01
2022,12,62.38953552246094,2022-12-01
2023,1,60.66903991699219,2023-01-01
2023,2,62.59397583007813,2023-02-01
2023,3,61.75660705566406,2023-03-01
2023,4,62.66697692871094,2023-04-01
2023,5,62.632119750976564,2023-05-01
2023,6,64.6153778076172,2023-06-01
2023,7,66.41554565429688,2023-07-01
2023,8,67.29370727539063,2023-08-01
2023,9,66.2054473876953,2023-09-01
2023,10,64.53458557128906,2023-10-01
2023,11,64.60020141601562,2023-11-01
2023,12,62.63425903320312,2023-12-01
2024,1,61.8652099609375,2024-01-01
2024,2,59.10525817871094,2024-02-01
2024,3,61.4339111328125,2024-03-01
2024,4,62.310418701171876,2024-04-01
2024,5,64.43791198730469,2024-05-01
2024,6,65.3479248046875,2024-06-01
2024,7,66.31637878417969,2024-07-01
2024,8,67.89468994140626,2024-08-01
2024,9,66.57267761230469,2024-09-01
2024,10,66.44234924316407,2024-10-01
2024,11,64.69613037109374,2024-11-01
2024,12,63.23771057128906,2024-12-01
2025,1,61.51462097167969,2025-01-01
2025,2,60.98650207519531,2025-02-01
2025,3,62.187597656250006,2025-03-01
2025,4,63.60842590332032,2025-04-01
2025,5,64.47041625976563,2025-05-01
2025,6,65.94200134277344,2025-06-01
2025,7,67.0077392578125,2025-07-01
