Year,Month,tmean_f,datetime
2000.0,1.0,65.47572631835938,2000-01-01
2000.0,2.0,67.55172424316406,2000-02-01
2000.0,3.0,67.99129333496094,2000-03-01
2000.0,4.0,67.3713348388672,2000-04-01
2000.0,5.0,69.8459686279297,2000-05-01
2000.0,6.0,71.47858276367188,2000-06-01
2000.0,7.0,72.64249877929689,2000-07-01
2000.0,8.0,73.00733642578125,2000-08-01
2000.0,9.0,72.34800415039064,2000-09-01
2000.0,10.0,72.294921875,2000-10-01
2000.0,11.0,70.32766723632812,2000-11-01
2000.0,12.0,68.81524047851562,2000-12-01
2001.0,1.0,68.54032287597656,2001-01-01
2001.0,2.0,67.25821228027343,2001-02-01
2001.0,3.0,67.33169250488282,2001-03-01
2001.0,4.0,68.33900146484376,2001-04-01
2001.0,5.0,69.17088623046875,2001-05-01
2001.0,6.0,70.9157501220703,2001-06-01
2001.0,7.0,72.59136657714843,2001-07-01
2001.0,8.0,73.51330871582032,2001-08-01
2001.0,9.0,73.16983337402344,2001-09-01
2001.0,10.0,72.01217956542969,2001-10-01
2001.0,11.0,71.2135040283203,2001-11-01
2001.0,12.0,69.09209594726562,2001-12-01
2002.0,1.0,67.62161560058594,2002-01-01
2002.0,2.0,66.103564453125,2002-02-01
2002.0,3.0,67.33177795410157,2002-03-01
2002.0,4.0,69.37983398437501,2002-04-01
2002.0,5.0,70.74088745117189,2002-05-01
2002.0,6.0,72.01983642578125,2002-06-01
2002.0,7.0,72.48895263671875,2002-07-01
2002.0,8.0,73.73975830078126,2002-08-01
2002.0,9.0,72.80516967773437,2002-09-01
2002.0,10.0,72.42210083007812,2002-10-01
2002.0,11.0,70.49108276367187,2002-11-01
2002.0,12.0,68.72628784179688,2002-12-01
2003.0,1.0,67.08362731933593,2003-01-01
2003.0,2.0,66.5937530517578,2003-02-01
2003.0,3.0,68.77370910644532,2003-03-01
2003.0,4.0,68.95283203125,2003-04-01
2003.0,5.0,70.90024108886719,2003-05-01
2003.0,6.0,71.74416809082032,2003-06-01
2003.0,7.0,73.26806335449218,2003-07-01
2003.0,8.0,73.85855102539062,2003-08-01
2003.0,9.0,73.4834197998047,2003-09-01
2003.0,10.0,73.43637084960938,2003-10-01
2003.0,11.0,70.78533630371095,2003-11-01
2003.0,12.0,68.93064575195312,2003-12-01
2004.0,1.0,67.84766540527343,2004-01-01
2004.0,2.0,69.13439636230468,2004-02-01
2004.0,3.0,67.50701293945312,2004-03-01
2004.0,4.0,68.81599731445313,2004-04-01
2004.0,5.0,71.22201538085938,2004-05-01
2004.0,6.0,72.27966613769532,2004-06-01
2004.0,7.0,73.2882293701172,2004-07-01
2004.0,8.0,74.57717590332032,2004-08-01
2004.0,9.0,74.10641479492188,2004-09-01
2004.0,10.0,73.0561309814453,2004-10-01
2004.0,11.0,71.5044158935547,2004-11-01
2004.0,12.0,69.0316131591797,2004-12-01
2005.0,1.0,68.24564514160156,2005-01-01
2005.0,2.0,67.31714172363282,2005-02-01
2005.0,3.0,66.99645080566407,2005-03-01
2005.0,4.0,69.03599548339844,2005-04-01
2005.0,5.0,71.57209777832031,2005-05-01
2005.0,6.0,72.25808410644531,2005-06-01
2005.0,7.0,73.2524200439453,2005-07-01
2005.0,8.0,73.49532470703124,2005-08-01
2005.0,9.0,74.09524841308594,2005-09-01
2005.0,10.0,71.98475646972656,2005-10-01
2005.0,11.0,70.79216918945312,2005-11-01
2005.0,12.0,69.24218444824218,2005-12-01
2006.0,1.0,68.56201782226563,2006-01-01
2006.0,2.0,66.40429077148437,2006-02-01
2006.0,3.0,68.49483947753906,2006-03-01
2006.0,4.0,67.73316650390626,2006-04-01
2006.0,5.0,68.4236328125,2006-05-01
2006.0,6.0,71.75541687011719,2006-06-01
2006.0,7.0,72.78475646972657,2006-07-01
2006.0,8.0,73.62507934570313,2006-08-01
2006.0,9.0,73.14858703613281,2006-09-01
2006.0,10.0,72.86266479492187,2006-10-01
2006.0,11.0,71.52033386230468,2006-11-01
2006.0,12.0,69.14491577148436,2006-12-01
2007.0,1.0,68.47968139648438,2007-01-01
2007.0,2.0,66.80553283691407,2007-02-01
2007.0,3.0,68.57322998046875,2007-03-01
2007.0,4.0,68.44099731445313,2007-04-01
2007.0,5.0,70.56371154785157,2007-05-01
2007.0,6.0,72.02791748046874,2007-06-01
2007.0,7.0,72.994921875,2007-07-01
2007.0,8.0,73.15354919433594,2007-08-01
2007.0,9.0,73.12141113281251,2007-09-01
2007.0,10.0,72.1649200439453,2007-10-01
2007.0,11.0,70.56441650390624,2007-11-01
2007.0,12.0,68.50419311523437,2007-12-01
2008.0,1.0,66.07153625488282,2008-01-01
2008.0,2.0,67.14180908203124,2008-02-01
2008.0,3.0,68.68193359375,2008-03-01
2008.0,4.0,68.7421630859375,2008-04-01
2008.0,5.0,70.03798828125,2008-05-01
2008.0,6.0,71.49241638183594,2008-06-01
2008.0,7.0,72.79427490234374,2008-07-01
2008.0,8.0,72.73693542480468,2008-08-01
2008.0,9.0,72.16075134277344,2008-09-01
2008.0,10.0,71.84919433593751,2008-10-01
2008.0,11.0,70.39725341796876,2008-11-01
2008.0,12.0,68.72217407226563,2008-12-01
2009.0,1.0,66.39451599121094,2009-01-01
2009.0,2.0,65.4375030517578,2009-02-01
2009.0,3.0,65.6141143798828,2009-03-01
2009.0,4.0,66.72283325195312,2009-04-01
2009.0,5.0,70.5026611328125,2009-05-01
2009.0,6.0,72.45,2009-06-01
2009.0,7.0,73.05628967285156,2009-07-01
2009.0,8.0,73.94032287597656,2009-08-01
2009.0,9.0,73.43958129882813,2009-09-01
2009.0,10.0,73.87508239746094,2009-10-01
2009.0,11.0,70.83941650390625,2009-11-01
2009.0,12.0,68.557177734375,2009-12-01
2010.0,1.0,68.7640350341797,2010-01-01
2010.0,2.0,66.85375366210937,2010-02-01
2010.0,3.0,67.04645080566405,2010-03-01
2010.0,4.0,68.2757537841797,2010-04-01
2010.0,5.0,70.71096496582032,2010-05-01
2010.0,6.0,71.75491943359376,2010-06-01
2010.0,7.0,71.80024414062501,2010-07-01
2010.0,8.0,72.50097045898437,2010-08-01
2010.0,9.0,72.34983520507814,2010-09-01
2010.0,10.0,71.93209533691407,2010-10-01
2010.0,11.0,70.24333496093749,2010-11-01
2010.0,12.0,69.42048034667968,2010-12-01
2011.0,1.0,67.36161499023437,2011-01-01
2011.0,2.0,68.84276733398437,2011-02-01
2011.0,3.0,69.12693481445314,2011-03-01
2011.0,4.0,70.11282958984376,2011-04-01
2011.0,5.0,70.807177734375,2011-05-01
2011.0,6.0,71.41449890136718,2011-06-01
2011.0,7.0,71.82564392089844,2011-07-01
2011.0,8.0,72.66612854003907,2011-08-01
2011.0,9.0,72.21066589355469,2011-09-01
2011.0,10.0,71.67338562011719,2011-10-01
2011.0,11.0,69.93349914550781,2011-11-01
2011.0,12.0,67.99669494628907,2011-12-01
2012.0,1.0,68.59677429199219,2012-01-01
2012.0,2.0,67.69388122558594,2012-02-01
2012.0,3.0,67.3369354248047,2012-03-01
2012.0,4.0,68.33174743652344,2012-04-01
2012.0,5.0,69.58193664550781,2012-05-01
2012.0,6.0,70.67691650390626,2012-06-01
2012.0,7.0,71.39677429199219,2012-07-01
2012.0,8.0,72.32516174316406,2012-08-01
2012.0,9.0,71.58133544921876,2012-09-01
2012.0,10.0,72.519677734375,2012-10-01
2012.0,11.0,70.0606689453125,2012-11-01
2012.0,12.0,69.12999877929687,2012-12-01
2013.0,1.0,67.20677185058594,2013-01-01
2013.0,2.0,66.44999389648439,2013-02-01
2013.0,3.0,66.73064270019532,2013-03-01
2013.0,4.0,69.45799865722657,2013-04-01
2013.0,5.0,70.80258178710938,2013-05-01
2013.0,6.0,71.72250366210938,2013-06-01
2013.0,7.0,72.82999572753906,2013-07-01
2013.0,8.0,73.25040588378906,2013-08-01
2013.0,9.0,73.15474548339844,2013-09-01
2013.0,10.0,72.69306640625,2013-10-01
2013.0,11.0,70.97149963378907,2013-11-01
2013.0,12.0,69.89838867187501,2013-12-01
2014.0,1.0,67.32661437988281,2014-01-01
2014.0,2.0,69.37991638183594,2014-02-01
2014.0,3.0,67.917578125,2014-03-01
2014.0,4.0,68.71316528320312,2014-04-01
2014.0,5.0,70.85685119628906,2014-05-01
2014.0,6.0,71.63350219726563,2014-06-01
2014.0,7.0,73.55048522949218,2014-07-01
2014.0,8.0,74.05056457519531,2014-08-01
2014.0,9.0,74.59516601562501,2014-09-01
2014.0,10.0,73.78806762695312,2014-10-01
2014.0,11.0,71.07208251953125,2014-11-01
2014.0,12.0,67.99637145996094,2014-12-01
2015.0,1.0,66.60363159179687,2015-01-01
2015.0,2.0,68.27142944335938,2015-02-01
2015.0,3.0,66.78088684082032,2015-03-01
2015.0,4.0,70.43775024414063,2015-04-01
2015.0,5.0,69.6579833984375,2015-05-01
2015.0,6.0,72.42333374023437,2015-06-01
2015.0,7.0,75.13862609863281,2015-07-01
2015.0,8.0,76.13572692871094,2015-08-01
2015.0,9.0,75.62883605957032,2015-09-01
2015.0,10.0,73.64016418457031,2015-10-01
2015.0,11.0,72.75933227539062,2015-11-01
2015.0,12.0,70.06532592773438,2015-12-01
2016.0,1.0,68.5691131591797,2016-01-01
2016.0,2.0,67.93870544433594,2016-02-01
2016.0,3.0,68.19967651367188,2016-03-01
2016.0,4.0,70.20541687011719,2016-04-01
2016.0,5.0,70.70048522949219,2016-05-01
2016.0,6.0,72.37142028808594,2016-06-01
2016.0,7.0,74.1848358154297,2016-07-01
2016.0,8.0,74.99153137207031,2016-08-01
2016.0,9.0,74.2859130859375,2016-09-01
2016.0,10.0,72.80322875976563,2016-10-01
2016.0,11.0,70.79666748046876,2016-11-01
2016.0,12.0,68.27048034667969,2016-12-01
2017.0,1.0,67.20612792968751,2017-01-01
2017.0,2.0,67.72392883300782,2017-02-01
2017.0,3.0,69.56193237304689,2017-03-01
2017.0,4.0,70.24874572753906,2017-04-01
2017.0,5.0,70.72250061035157,2017-05-01
2017.0,6.0,73.4387451171875,2017-06-01
2017.0,7.0,74.60274353027344,2017-07-01
2017.0,8.0,74.87975769042968,2017-08-01
2017.0,9.0,74.18408508300782,2017-09-01
2017.0,10.0,72.40919189453125,2017-10-01
2017.0,11.0,69.27308349609375,2017-11-01
2017.0,12.0,66.41040344238282,2017-12-01
2018.0,1.0,67.69556579589843,2018-01-01
2018.0,2.0,67.41454772949218,2018-02-01
2018.0,3.0,67.29975891113281,2018-03-01
2018.0,4.0,69.61524963378906,2018-04-01
2018.0,5.0,70.61250000000001,2018-05-01
2018.0,6.0,72.6866668701172,2018-06-01
2018.0,7.0,74.24435424804688,2018-07-01
2018.0,8.0,74.55177307128906,2018-08-01
2018.0,9.0,74.41908264160156,2018-09-01
2018.0,10.0,73.37830200195313,2018-10-01
2018.0,11.0,71.00892028808593,2018-11-01
2018.0,12.0,69.13177185058593,2018-12-01
2019.0,1.0,67.14749755859376,2019-01-01
2019.0,2.0,64.93357543945314,2019-02-01
2019.0,3.0,66.29596862792968,2019-03-01
2019.0,4.0,69.72191467285157,2019-04-01
2019.0,5.0,71.28975524902344,2019-05-01
2019.0,6.0,73.73083801269532,2019-06-01
2019.0,7.0,75.09209594726562,2019-07-01
2019.0,8.0,75.67290344238282,2019-08-01
2019.0,9.0,76.06466979980469,2019-09-01
2019.0,10.0,74.36581115722656,2019-10-01
2019.0,11.0,72.77525024414062,2019-11-01
2019.0,12.0,70.70500183105469,2019-12-01
2020.0,1.0,68.6281494140625,2020-01-01
2020.0,2.0,66.97611694335937,2020-02-01
2020.0,3.0,67.92007751464843,2020-03-01
2020.0,4.0,69.40975036621094,2020-04-01
2020.0,5.0,70.75726013183593,2020-05-01
2020.0,6.0,72.9001678466797,2020-06-01
2020.0,7.0,73.64258422851563,2020-07-01
2020.0,8.0,74.36935424804688,2020-08-01
2020.0,9.0,73.88591918945312,2020-09-01
2020.0,10.0,73.65806579589844,2020-10-01
2020.0,11.0,72.21283264160157,2020-11-01
2020.0,12.0,70.39862670898438,2020-12-01
2021.0,1.0,68.95403137207032,2021-01-01
2021.0,2.0,67.25704956054688,2021-02-01
2021.0,3.0,67.27467651367188,2021-03-01
2021.0,4.0,67.47099914550782,2021-04-01
2021.0,5.0,70.4875,2021-05-01
2021.0,6.0,71.80391845703124,2021-06-01
2021.0,7.0,73.4037872314453,2021-07-01
2021.0,8.0,72.93903198242188,2021-08-01
2021.0,9.0,72.57183227539062,2021-09-01
2021.0,10.0,72.0446807861328,2021-10-01
2021.0,11.0,70.97167053222657,2021-11-01
2021.0,12.0,68.45943908691407,2021-12-01
2022.0,1.0,67.7255645751953,2022-01-01
2022.0,2.0,68.03250122070312,2022-02-01
2022.0,3.0,69.57105102539063,2022-03-01
2022.0,4.0,70.19166564941406,2022-04-01
2022.0,5.0,71.0725830078125,2022-05-01
2022.0,6.0,71.97091674804688,2022-06-01
2022.0,7.0,73.38782348632813,2022-07-01
2022.0,8.0,73.88661193847656,2022-08-01
2022.0,9.0,73.83316650390626,2022-09-01
2022.0,10.0,73.44185485839844,2022-10-01
2022.0,11.0,71.2376678466797,2022-11-01
2022.0,12.0,69.36298522949218,2022-12-01
2023.0,1.0,67.7882293701172,2023-01-01
2023.0,2.0,67.89196472167968,2023-02-01
2023.0,3.0,68.7388702392578,2023-03-01
2023.0,4.0,69.16433410644531,2023-04-01
2023.0,5.0,69.71427612304689,2023-05-01
2023.0,6.0,71.60175170898438,2023-06-01
2023.0,7.0,73.46951599121094,2023-07-01
2023.0,8.0,73.9579071044922,2023-08-01
2023.0,9.0,73.74041442871093,2023-09-01
2023.0,10.0,72.5805633544922,2023-10-01
2023.0,11.0,71.30941467285156,2023-11-01
2023.0,12.0,68.76814270019531,2023-12-01
2024.0,1.0,68.35362854003907,2024-01-01
2024.0,2.0,65.71491088867188,2024-02-01
2024.0,3.0,67.46871032714844,2024-03-01
2024.0,4.0,68.86041564941407,2024-04-01
2024.0,5.0,70.4354034423828,2024-05-01
2024.0,6.0,72.25016784667969,2024-06-01
2024.0,7.0,73.23209533691406,2024-07-01
2024.0,8.0,74.11475830078125,2024-08-01
2024.0,9.0,73.61683349609376,2024-09-01
2024.0,10.0,73.02274169921876,2024-10-01
2024.0,11.0,70.81833190917968,2024-11-01
2024.0,12.0,70.28870849609375,2024-12-01
2025.0,1.0,68.43919067382814,2025-01-01
2025.0,2.0,68.22776794433594,2025-02-01
2025.0,3.0,69.039111328125,2025-03-01
2025.0,4.0,70.06224975585937,2025-04-01
2025.0,5.0,70.83150024414063,2025-05-01
2025.0,6.0,72.53883056640625,2025-06-01
2025.0,7.0,73.50257873535156,2025-07-01
2025.0,8.0,74.21459350585937,2025-08-01
2025.0,9.0,74.11133117675782,2025-09-01
2025.0,10.0,73.01184997558593,2025-10-01
2025.0,11.0,70.99466552734376,2025-11-01
2025.0,12.0,69.91316528320313,2025-12-01
2026.0,1.0,68.28048400878906,2026-01-01
2026.0,2.0,66.66517639160156,2026-02-01
