,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,15.81553782065084,-0.848633152833864
84,1927-01-01,22.842718810234174,-0.27247969542120715
85,1927-02-01,27.64411185357202,0.04582289833130953
86,1927-03-01,40.60174042575733,0.992636549385979
87,1927-04-01,43.38626891609252,1.355773901786205
88,1927-05-01,50.34186736179461,2.0034276322327664
89,1927-06-01,35.45225261911841,1.885075530460751
90,1927-07-01,25.700197395064386,1.5042555369316364
91,1927-08-01,16.561730786154172,0.5363080910668883
92,1927-09-01,20.10596140997512,0.7460198083796844
93,1927-10-01,19.08907085161718,0.3860705720551743
94,1927-11-01,23.726971643803314,0.5830878472243809
95,1927-12-01,49.606429506370304,1.899695275430087
96,1928-01-01,49.83621699082049,1.5965834168529995
97,1928-02-01,44.59309361842465,1.2428906438924732
98,1928-03-01,16.105143229166668,-0.9746932353995015
99,1928-04-01,19.616613246220197,-0.39882459559015077
100,1928-05-01,21.811275665737096,-0.01430259818120295
101,1928-06-01,21.479532770805996,0.6794977973645111
102,1928-07-01,21.987975380030626,1.0574721771758022
103,1928-08-01,18.948409380040875,0.9189568534234742
104,1928-09-01,16.86390073280635,0.3022728134800558
105,1928-10-01,10.437253883608788,-0.7535160138840843
106,1928-11-01,11.493265680962246,-0.8637554276173435
107,1928-12-01,16.613850430866556,-0.7503537358782519
108,1929-01-01,28.781908357341567,0.23038731593334602
109,1929-02-01,32.28787693347414,0.41327043612777903
110,1929-03-01,30.434551088828744,0.3137141926831193
111,1929-04-01,19.212598425196852,-0.4388889770578663
112,1929-05-01,15.868693140652342,-0.6436050492703924
113,1929-06-01,11.628865052604507,-0.5393640991412073
114,1929-07-01,11.848603362903612,-0.49500020197401134
115,1929-08-01,10.921076176360524,-0.5432499850111864
116,1929-09-01,13.596908288990733,-0.20659417218771697
117,1929-10-01,11.276879498339076,-0.6193809119137835
118,1929-11-01,28.479948536096074,1.0062180512139451
119,1929-12-01,48.01150905178601,1.8049310964354328
120,1930-01-01,60.30871400474355,2.13787069707557
121,1930-02-01,46.62083796837407,1.3647201841647472
122,1930-03-01,31.37554125314414,0.38230821448905816
123,1930-04-01,22.794904466897695,-0.10170195138833339
124,1930-05-01,17.88013608436885,-0.4149319387501683
125,1930-06-01,12.175855261134352,-0.45622994485412965
126,1930-07-01,11.457994783122814,-0.570480081558925
127,1930-08-01,12.56245396998715,-0.19659794919125936
128,1930-09-01,20.792988454263043,0.8339081101760185
129,1930-10-01,20.90839883265324,0.5784286396111631
130,1930-11-01,28.78897706146107,1.0320870229048114
131,1930-12-01,20.883194196672683,-0.27353924464121593
132,1931-01-01,16.817437920357612,-0.883889519575401
133,1931-02-01,8.004577716817382,-2.3299355573848723
134,1931-03-01,11.334563995388027,-1.5852839257274318
135,1931-04-01,15.428001824326405,-0.8457813929827259
136,1931-05-01,18.46124336996938,-0.3521726100039451
137,1931-06-01,13.634871835783713,-0.24631948332745066
138,1931-07-01,11.923428432835056,-0.48073585571955424
139,1931-08-01,13.727622845667241,0.03130159289698021
140,1931-09-01,23.442457571221567,1.156192728954712
141,1931-10-01,26.574946259159013,1.11523236412253
142,1931-11-01,22.356055018574338,0.4508482626803305
143,1931-12-01,19.038176448952182,-0.4705432537551973
144,1932-01-01,18.271092158707212,-0.724077306392563
145,1932-02-01,41.83234053751094,1.0711522255049604
146,1932-03-01,37.18993499835958,0.7786699832340722
147,1932-04-01,36.9798085236904,0.9630329882032647
148,1932-05-01,15.098228421215413,-0.7364888452384268
149,1932-06-01,15.565548927660899,0.009188260266274494
150,1932-07-01,12.263077062571769,-0.416742427025155
151,1932-08-01,10.159705721904391,-0.7161881135328498
152,1932-09-01,9.696098587957268,-0.9376437824028141
153,1932-10-01,7.480361150840031,-1.296780672268429
154,1932-11-01,8.049540415419266,-1.464019790254215
155,1932-12-01,11.782727178939059,-1.4066109724788212
156,1933-01-01,15.895570770023376,-0.9902806728053979
157,1933-02-01,22.48828210438539,-0.4144021184721135
158,1933-03-01,26.421558450213254,0.004201345390209556
159,1933-04-01,23.600891860868465,-0.03086573029744377
160,1933-05-01,15.596250465640036,-0.6760858435962872
161,1933-06-01,5.994294868262317,-1.618846634436505
162,1933-07-01,7.553765805061721,-1.4462290559778608
163,1933-08-01,7.219997883260198,-1.483350390911732
164,1933-09-01,7.370845497645314,-1.477278809901108
165,1933-10-01,4.004933181188655,-2.188700398167619
166,1933-11-01,4.887613945641438,-2.210466181384581
167,1933-12-01,17.56247606385933,-0.637722410078113
168,1934-01-01,21.938774929897683,-0.3565162745427364
169,1934-02-01,24.212253734091345,-0.2532431457737035
170,1934-03-01,13.977434720684329,-1.2285219521416513
171,1934-04-01,16.49214563511592,-0.7249744132556639
172,1934-05-01,19.329821969580465,-0.26082744508315586
173,1934-06-01,19.178105285057143,0.4352287208377866
174,1934-07-01,15.469580622795688,0.13538924560025214
175,1934-08-01,10.846628370977555,-0.5597894344048576
176,1934-09-01,14.414250197790217,-0.0721958508807088
177,1934-10-01,16.568217440227198,0.09832920560619555
178,1934-11-01,19.350475935381123,0.14091645297755986
179,1934-12-01,17.508777207902725,-0.6439846919613613
180,1935-01-01,20.55847648560531,-0.48951169615448537
181,1935-02-01,24.065542679967738,-0.26664882470424106
182,1935-03-01,31.05033494043225,0.3587580509067572
183,1935-04-01,24.786249596302905,0.07041720187138796
184,1935-05-01,19.485058454912373,-0.24479714683686637
185,1935-06-01,12.273137450531085,-0.4417145528935324
186,1935-07-01,13.05663822204109,-0.27178562930677325
187,1935-08-01,11.93533322525358,-0.3251989868430364
188,1935-09-01,10.613450578504347,-0.7497174297738093
189,1935-10-01,13.67588206747594,-0.27060739520958504
190,1935-11-01,15.451618237966835,-0.31350760439173114
191,1935-12-01,15.285664822902996,-0.9157802854658407
192,1936-01-01,14.024654999179791,-1.22026721369103
193,1936-02-01,16.58475113248783,-1.040636646209136
194,1936-03-01,20.8982773027395,-0.47858120769503293
195,1936-04-01,23.311869036389982,-0.056077208073887365
196,1936-05-01,24.953598329505688,0.2721931470289151
197,1936-06-01,20.83871409231805,0.6132811850105114
198,1936-07-01,23.907822336111796,1.294116859956194
199,1936-08-01,22.23506977551878,1.3976262997805677
200,1936-09-01,26.29005839296943,1.4773567567307493
201,1936-10-01,33.14578345858624,1.6521812008921817
202,1936-11-01,32.72620814365978,1.347082657682284
203,1936-12-01,34.82890505386046,0.9315605669069946
204,1937-01-01,33.79509125690343,0.6033075324778616
205,1937-02-01,49.982834329546705,1.5594525572660678
206,1937-03-01,56.264683680897306,1.8495175275037412
207,1937-04-01,45.09090820739693,1.4539307194848374
208,1937-05-01,33.060129187342795,0.9148999796586329
209,1937-06-01,18.44459326769945,0.35333802485246435
210,1937-07-01,24.70054032400003,1.3882586857772918
211,1937-08-01,20.0281293039664,1.081749481446441
212,1937-09-01,21.446699541280484,0.9157947436896321
213,1937-10-01,16.0005373550108,0.02955495158479662
214,1937-11-01,15.684972247426591,-0.28425421587850896
215,1937-12-01,31.12799750434028,0.6486640509392677
216,1938-01-01,32.40518938733732,0.5037934284313222
217,1938-02-01,41.330757574980865,1.0391713956035558
218,1938-03-01,36.83959426946632,0.7559868675822262
219,1938-04-01,52.610513682127625,1.860925862921102
220,1938-05-01,49.51944986979167,1.9575561920358848
221,1938-06-01,38.24293722317914,2.087421776039269
222,1938-07-01,23.45247203596621,1.2391305341516692
223,1938-08-01,22.362762210875985,1.4152722720597501
224,1938-09-01,20.32692562981019,0.7744976633013765
225,1938-10-01,20.38418013071242,0.5241718896188681
226,1938-11-01,13.345530619249985,-0.5922778260729801
227,1938-12-01,22.244295802746336,-0.1356544632319592
228,1939-01-01,24.239556954184437,-0.1469449648541457
229,1939-02-01,30.306225607297133,0.261073771450307
230,1939-03-01,31.60772902654746,0.3990237549465714
231,1939-04-01,52.902497752966426,1.8759658060543543
232,1939-05-01,50.37814883735236,2.0054404401222308
233,1939-06-01,43.69674135276547,2.4578378705841604
234,1939-07-01,16.660979663918965,0.3208566161426177
235,1939-08-01,12.32009367054216,-0.24577226629509696
236,1939-09-01,16.393315673187338,0.23329514031621937
237,1939-10-01,28.061513291673503,1.2435455412936736
238,1939-11-01,33.17243868076061,1.381219275673058
239,1939-12-01,30.345078248885883,0.5860339524530515
240,1940-01-01,28.145153349361603,0.18001495637110998
241,1940-02-01,26.17737884387987,-0.07874960217228313
242,1940-03-01,30.262182040477363,0.3009975622063219
243,1940-04-01,19.67470184085876,-0.39311069354880035
244,1940-05-01,28.988607945613243,0.6068838701810453
245,1940-06-01,22.34564566758257,0.7669747082117839
246,1940-07-01,22.81653697096457,1.161174652167688
247,1940-08-01,13.459291633345638,-0.01999624659038675
248,1940-09-01,15.522914295747213,0.10215836755003022
249,1940-10-01,20.80830731729823,0.5681386968391009
250,1940-11-01,29.252362055206966,1.070543644378526
251,1940-12-01,34.75225066471183,0.925904845520108
252,1941-01-01,27.617583988219735,0.13770180284517422
253,1941-02-01,15.807468951634952,-1.1341306610775312
254,1941-03-01,12.641180777695757,-1.4022420363912622
255,1941-04-01,13.34285572549281,-1.1005133619373006
256,1941-05-01,16.468887128854988,-0.5733830381610697
257,1941-06-01,13.656801505768811,-0.2432839719328543
258,1941-07-01,13.686594992276357,-0.1609052336512502
259,1941-08-01,13.687070244149169,0.023592319731896606
260,1941-09-01,14.9654881701799,0.015576458137222518
261,1941-10-01,32.72507448104632,1.6199438068962422
262,1941-11-01,30.12880767528571,1.142220879431791
263,1941-12-01,28.768558318637908,0.45662126314106993
264,1942-01-01,9.46489429223569,-1.8907071610965276
265,1942-02-01,16.554909453304425,-1.0441688660008748
266,1942-03-01,37.94086406237186,0.82682472453791
267,1942-04-01,45.0398079512522,1.4510229406113324
268,1942-05-01,39.73978197793637,1.3709064026821804
269,1942-06-01,19.26559808686024,0.44485766982410585
270,1942-07-01,17.279227883379818,0.4136468034334213
271,1942-08-01,18.0347304456816,0.7764146275816451
272,1942-09-01,15.497111322998691,0.0981968336402112
273,1942-10-01,23.72568312383804,0.8557417441971836
274,1942-11-01,24.516326557202813,0.656965253959301
275,1942-12-01,33.39650765700186,0.8245071513567709
276,1943-01-01,36.74125344317312,0.805706285201645
277,1943-02-01,36.26188663672901,0.700850543414211
278,1943-03-01,38.57905136735838,0.8672645453025258
279,1943-04-01,26.424678024866036,0.2052095367614852
280,1943-05-01,32.63164370078741,0.8836900893974188
281,1943-06-01,21.03542564839308,0.633747668987536
282,1943-07-01,19.9123328501784,0.7860447020088598
283,1943-08-01,11.201332606251372,-0.48166818915208365
284,1943-09-01,10.10783625191383,-0.8518383002195231
285,1943-10-01,7.269217423566689,-1.3410672416486913
286,1943-11-01,5.905491519370631,-1.939057671216959
287,1943-12-01,8.858573960298425,-1.9037664284093505
288,1944-01-01,9.179723010392749,-1.9398548548576473
289,1944-02-01,22.575761289421347,-0.4060259437578973
290,1944-03-01,41.596795296523,1.0528320719556734
291,1944-04-01,43.36136731992974,1.3543219456596973
292,1944-05-01,30.81590387139108,0.7483958353642214
293,1944-06-01,8.334558441883,-1.1080757785649564
294,1944-07-01,6.9938235145228465,-1.5965187374776035
295,1944-08-01,5.807678943543927,-1.9331817692227162
296,1944-09-01,5.647940381201133,-1.9617977155172621
297,1944-10-01,7.408501599195856,-1.311751330303892
298,1944-11-01,11.186362305755486,-0.9116215848219655
299,1944-12-01,18.517231244531935,-0.5285120637448815
300,1945-01-01,16.1110844115677,-0.9650306415886808
301,1945-02-01,15.236134766906583,-1.2049292681986752
302,1945-03-01,13.2734849717882,-1.3184915344081256
303,1945-04-01,39.75689665226174,1.1382556401967612
304,1945-05-01,37.841789399127855,1.24669432891789
305,1945-06-01,32.247816204294665,1.640009688213016
306,1945-07-01,11.297583192039355,-0.6019872927911749
307,1945-08-01,12.044424689452276,-0.3025053359567063
308,1945-09-01,15.033564797015122,0.026264875569412777
309,1945-10-01,9.782959945558567,-0.8633461321534736
310,1945-11-01,8.69244179179141,-1.3397105234481037
311,1945-12-01,13.691696874530091,-1.1280965401315046
312,1946-01-01,29.195294317610937,0.26269378957857
313,1946-02-01,31.22596186707131,0.3325071744514268
314,1946-03-01,31.64533960537648,0.40172375118182596
315,1946-04-01,17.787712677883043,-0.5849762520513894
316,1946-05-01,15.284082741457858,-0.713788342646978
317,1946-06-01,8.946477000586112,-0.9918201722763279
318,1946-07-01,12.998558838745016,-0.28218890837623384
319,1946-08-01,14.602663268775979,0.19407039373606264
320,1946-09-01,13.542298511361624,-0.21576593146567602
321,1946-10-01,12.4588422533304,-0.441783396264416
322,1946-11-01,15.273614117479706,-0.3360250436739007
323,1946-12-01,30.604621306491964,0.6069124766024886
324,1947-01-01,27.41858000934698,0.12160086457945785
325,1947-02-01,23.46762242488244,-0.3218636780354674
326,1947-03-01,14.969606307756457,-1.1070043459550445
327,1947-04-01,13.510873816249047,-1.0789916356586613
328,1947-05-01,22.741708830585637,0.07325341704989188
329,1947-06-01,17.281582516113712,0.21895478535365295
330,1947-07-01,19.473212935480237,0.7262845060184878
331,1947-08-01,13.460424494972802,-0.01977824007688585
332,1947-09-01,17.03572003755879,0.32713935582960807
333,1947-10-01,19.98469208377762,0.48220590583312933
334,1947-11-01,15.403276578647889,-0.319605260207887
335,1947-12-01,18.587238782347036,-0.5206575404025325
336,1948-01-01,28.87923086304886,0.23802077122314527
337,1948-02-01,39.67306088692039,0.9316541765812528
338,1948-03-01,38.41521335711943,0.856924413843113
339,1948-04-01,35.689864938757665,0.8787423115427845
340,1948-05-01,30.58522248622732,0.7308389227393524
341,1948-06-01,25.60650042035762,1.0778602971296964
342,1948-07-01,15.888905763000334,0.20171621131780074
343,1948-08-01,14.426558420309771,0.16184618035873555
344,1948-09-01,17.475109617645455,0.38998341361028066
345,1948-10-01,18.738067974047194,0.3475816694151754
346,1948-11-01,17.940573971832627,-0.015615516995334883
347,1948-12-01,20.228135316703582,-0.3420760603005853
348,1949-01-01,26.50813652565891,0.04692601709506906
349,1949-02-01,34.39213683494642,0.5682719505663348
350,1949-03-01,28.43492936795987,0.1631328933335729
351,1949-04-01,18.88383786926537,-0.4719181495067384
352,1949-05-01,9.629249873123774,-1.5159331920045198
353,1949-06-01,10.052003501698522,-0.7952306487001577
354,1949-07-01,13.107198079427087,-0.26275472250818505
355,1949-08-01,12.514978844349782,-0.20617982262164308
356,1949-09-01,10.692085139290453,-0.7341390355347062
357,1949-10-01,6.373766934986402,-1.5398778739213488
358,1949-11-01,8.73889672787484,-1.3309862052708394
359,1949-12-01,15.489392484996996,-0.8897747755145773
360,1950-01-01,28.38955322692818,0.19943775296196461
361,1950-02-01,30.175957466986553,0.2508403808501237
362,1950-03-01,29.48784722222223,0.24326976523262017
363,1950-04-01,36.93161798378719,0.9599185434519972
364,1950-05-01,38.565332607960144,1.2945058475692053
365,1950-06-01,32.418586283739685,1.6534468870583865
366,1950-07-01,15.160881970289607,0.08579055090211044
367,1950-08-01,14.616967415663623,0.1966764271608038
368,1950-09-01,15.404746655508397,0.08397985023042843
369,1950-10-01,13.416926399825027,-0.3061314695625938
370,1950-11-01,28.70478111927904,1.0250567665557748
371,1950-12-01,46.4135718157911,1.7079721841466249
372,1951-01-01,52.36383873646655,1.73334317864293
373,1951-02-01,39.408999198586514,0.9142598023111332
374,1951-03-01,52.059629478688215,1.6361922303873009
375,1951-04-01,45.72850531897625,1.4900372635926138
376,1951-05-01,39.124786830845366,1.3310823281207382
377,1951-06-01,7.62854535227164,-1.249976936735953
378,1951-07-01,7.216312144789274,-1.5358137154391307
379,1951-08-01,9.121349398128213,-0.967024851399943
380,1951-09-01,11.376310199994533,-0.6018040124789299
381,1951-10-01,19.552755948231084,0.43620503203313815
382,1951-11-01,17.99978741823532,-0.008878622410649125
383,1951-12-01,25.52987406572958,0.17526651062068277
384,1952-01-01,26.222165458992922,0.02311689183329169
385,1952-02-01,29.55140228137987,0.201365369624784
386,1952-03-01,28.740984632170004,0.1866274127575715
387,1952-04-01,21.784425536895778,-0.19293876054018272
388,1952-05-01,19.772611736521217,-0.2153306044713019
389,1952-06-01,13.149587876527645,-0.31435910025564656
390,1952-07-01,15.833429184694202,0.19300861846301612
391,1952-08-01,12.294015558998733,-0.25110222590060577
392,1952-09-01,10.282801964360171,-0.8161083808168302
393,1952-10-01,13.497185093837151,-0.29507187986110556
394,1952-11-01,18.33036888302781,0.02846177589792126
395,1952-12-01,22.710184145682966,-0.0897691166839686
396,1953-01-01,14.117069594816277,-1.2084155818015478
397,1953-02-01,12.89115685490486,-1.5168892516435348
398,1953-03-01,18.278322128068954,-0.7386284292022809
399,1953-04-01,19.687654590356384,-0.39183816340863414
400,1953-05-01,19.46542681462913,-0.24681958714382754
401,1953-06-01,9.295196666700845,-0.9280562785086137
402,1953-07-01,8.10856776600435,-1.3049101959992393
403,1953-08-01,4.758621709761868,-2.3213396540378395
404,1953-09-01,4.360917459322714,-2.3996930145040354
405,1953-10-01,4.438574149331189,-2.0518396979955367
406,1953-11-01,7.577243247578674,-1.5599620755161892
407,1953-12-01,15.104141836091294,-0.9391553039745657
408,1954-01-01,15.640052668587328,-1.0205297308425776
409,1954-02-01,24.20124497834988,-0.25424715599023673
410,1954-03-01,27.076039819058266,0.056727499820621974
411,1954-04-01,30.973584432927336,0.5524852849650169
412,1954-05-01,23.83258382375055,0.1729063321405741
413,1954-06-01,15.931912853544674,0.055225179726175196
414,1954-07-01,23.806167295494316,1.2819001891068624
415,1954-08-01,22.030022087998276,1.3691538231422102
416,1954-09-01,21.164850350127136,0.8806910943672738
417,1954-10-01,10.77264927607926,-0.699067550201023
418,1954-11-01,15.06781951023212,-0.3622818877836342
419,1954-12-01,28.22676344076375,0.41106948964758394
420,1955-01-01,32.256665167220305,0.49299455300231115
421,1955-02-01,38.99482092936625,0.8868237379500541
422,1955-03-01,35.42576266711778,0.662988486506555
423,1955-04-01,31.98872990912757,0.6253185981295744
424,1955-05-01,20.07129685876668,-0.18502906665799426
425,1955-06-01,9.885263384587914,-0.823878743458867
426,1955-07-01,10.84913452362034,-0.6917280160817008
427,1955-08-01,12.870066752062487,-0.13509624402732381
428,1955-09-01,15.233190608254047,0.05742161692989072
429,1955-10-01,13.506323146069144,-0.2938155052839728
430,1955-11-01,13.602019649582378,-0.556782814725017
431,1955-12-01,29.974574825790825,0.5560252509749251
432,1956-01-01,34.03410610355835,0.620148231339123
433,1956-02-01,37.4815057602663,0.7849352353076542
434,1956-03-01,23.11248966193679,-0.2757198110445164
435,1956-04-01,22.136152506083224,-0.1608627609370226
436,1956-05-01,17.443292038751505,-0.4630342953705569
437,1956-06-01,15.848774480277367,0.04484089079930843
438,1956-07-01,14.802297089877925,0.027322027621719147
439,1956-08-01,15.907087084085195,0.4250782910802959
440,1956-09-01,18.06322099447042,0.4724846618431838
441,1956-10-01,19.817424250191383,0.4644704867379884
442,1956-11-01,20.687240907630688,0.2824418785812208
443,1956-12-01,22.75865876872813,-0.08503137479444524
444,1957-01-01,19.562416377030022,-0.5893285383388952
445,1957-02-01,20.665045043197726,-0.5942799179381357
446,1957-03-01,18.08643304352581,-0.7586613104461912
447,1957-04-01,20.599944614467137,-0.30361108592551994
448,1957-05-01,18.74634857044237,-0.3218729109103411
449,1957-06-01,14.501013568067176,-0.1288576715707209
450,1957-07-01,11.5485361387932,-0.5528294803943354
451,1957-08-01,16.09635106951963,0.4575414514893817
452,1957-09-01,16.421800081081173,0.237507465675318
453,1957-10-01,14.845788243144412,-0.1155736785303541
454,1957-11-01,16.538934448989778,-0.17965393319340117
455,1957-12-01,29.02920513536882,0.4783338546711853
456,1958-01-01,31.011978376360183,0.40118088191450735
457,1958-02-01,27.439865686344874,0.02874580205583265
458,1958-03-01,30.934597759630638,0.35033745356484336
459,1958-04-01,30.919022847974087,0.5485265882226045
460,1958-05-01,29.837589347352093,0.6733360989447535
461,1958-06-01,15.197534169007687,-0.03779470743073822
462,1958-07-01,24.572959225738877,1.3732396191158285
463,1958-08-01,29.200911234057173,2.2794279343736203
464,1958-09-01,29.859804969447183,1.8499993404138286
465,1958-10-01,27.198441472892064,1.1695958782070401
466,1958-11-01,19.26638038348234,0.13179801773166022
467,1958-12-01,28.52641962540327,0.4363338946143738
468,1959-01-01,36.77505453114749,0.8079657936927765
469,1959-02-01,40.8204374538632,1.0063747789326913
470,1959-03-01,32.04872378318434,0.4305496063960055
471,1959-04-01,17.196313519281777,-0.6479772915944565
472,1959-05-01,15.014543241298947,-0.7467734990451038
473,1959-06-01,11.363889972890359,-0.5806061806323727
474,1959-07-01,9.137687382735612,-1.0598243199126085
475,1959-08-01,8.62332762069903,-1.0943877983658925
476,1959-09-01,10.693780960790553,-0.7338039454001808
477,1959-10-01,11.109715525976743,-0.6455204213939476
478,1959-11-01,13.22026316992359,-0.6097843015903133
479,1959-12-01,15.911605714813,-0.8366270396162452
480,1960-01-01,17.792689472775873,-0.775666575832512
481,1960-02-01,17.78128502980097,-0.9025192711474977
482,1960-03-01,24.100421895505256,-0.1894614760966486
483,1960-04-01,24.395347188046816,0.03738267849313189
484,1960-05-01,26.60198008085904,0.41294812650528445
485,1960-06-01,17.89119770520629,0.2901181285533702
486,1960-07-01,15.65318403803041,0.16457638486051604
487,1960-08-01,9.967202013871809,-0.7613122661703422
488,1960-09-01,13.318014737293588,-0.2536989508287828
489,1960-10-01,15.155524573405383,-0.07592058819558135
490,1960-11-01,15.471925109703093,-0.31095003511546626
491,1960-12-01,20.141213885129602,-0.3512831135754091
492,1961-01-01,29.561351065247713,0.2910487519475296
493,1961-02-01,32.05954831207623,0.39605499385555826
494,1961-03-01,24.766383267033035,-0.13265646704625797
495,1961-04-01,25.698324422093734,0.14616210908450064
496,1961-05-01,24.118625110215724,0.19853105302593896
497,1961-06-01,26.824223342321478,1.1873774610162573
498,1961-07-01,17.756613583702435,0.4838049630045795
499,1961-08-01,15.322771714845468,0.32321427865663527
500,1961-09-01,11.688300105217568,-0.5432722168182494
501,1961-10-01,21.072304793230202,0.5952095070682561
502,1961-11-01,41.40083266264081,1.9644589322115726
503,1961-12-01,42.99200049639792,1.4929988349285714
504,1962-01-01,37.387841092007065,0.8486965314026049
505,1962-02-01,21.93746411581366,-0.4676600118264308
506,1962-03-01,37.353432856415424,0.7892081444310524
507,1962-04-01,31.939629982775607,0.6218309999028107
508,1962-05-01,29.911449896277627,0.679058569678808
509,1962-06-01,13.78897839643825,-0.22505774231847875
510,1962-07-01,16.17026902246351,0.2455703459999971
511,1962-08-01,13.383684133294384,-0.034573946740751094
512,1962-09-01,12.35995368590402,-0.42079658773150813
513,1962-10-01,9.941811282073637,-0.8362208400209631
514,1962-11-01,9.567848399138105,-1.1805804952930574
515,1962-12-01,13.654857779008104,-1.1332034585503803
516,1963-01-01,28.1640811896804,0.18152318203777018
517,1963-02-01,30.37838005539836,0.2667293939732492
518,1963-03-01,41.060461009268394,1.0205037675760993
519,1963-04-01,37.83879157439307,1.018112233894987
520,1963-05-01,45.420149355109935,1.7214691410919964
521,1963-06-01,32.445822354481095,1.6555858493655191
522,1963-07-01,25.473487566983827,1.4782054880436433
523,1963-08-01,15.100396157145411,0.28377176381550556
524,1963-09-01,17.071204264750126,0.3322540783269331
525,1963-10-01,16.58036092656388,0.09978301794052041
526,1963-11-01,17.930787254193337,-0.01673041967727626
527,1963-12-01,19.703945049776507,-0.39801489652177685
528,1964-01-01,17.58012880073342,-0.798896770898781
529,1964-02-01,19.264775206932157,-0.7399665440429872
530,1964-03-01,16.886561436290204,-0.8873928325526018
