,Month,Temp,Year,datetime
154,11.0,63.86478271484375,,2002-11-01
155,12.0,61.65363159179688,,2002-12-01
156,1.0,60.24773559570312,,2003-01-01
157,2.0,59.78923034667969,,2003-02-01
158,3.0,61.87766723632813,,2003-03-01
159,4.0,62.776208496093744,,2003-04-01
160,5.0,64.04854125976563,,2003-05-01
161,6.0,65.15658264160156,,2003-06-01
162,7.0,67.25562744140626,,2003-07-01
163,8.0,67.60840454101563,,2003-08-01
164,9.0,66.80915222167968,,2003-09-01
165,10.0,66.96121826171876,,2003-10-01
166,11.0,64.82392883300781,,2003-11-01
167,12.0,63.33210144042969,,2003-12-01
168,1.0,61.88588256835938,,2004-01-01
169,2.0,63.12013549804688,,2004-02-01
170,3.0,62.03999023437501,,2004-03-01
171,4.0,62.71954956054688,,2004-04-01
172,5.0,64.77191162109375,,2004-05-01
173,6.0,66.03630981445312,,2004-06-01
174,7.0,66.60091247558594,,2004-07-01
175,8.0,68.27636108398437,,2004-08-01
176,9.0,67.31223754882812,,2004-09-01
177,10.0,66.63733520507813,,2004-10-01
178,11.0,64.97245178222656,,2004-11-01
179,12.0,62.10183410644531,,2004-12-01
180,1.0,61.98233947753906,,2005-01-01
181,2.0,60.88667602539063,,2005-02-01
182,3.0,60.30988464355469,,2005-03-01
183,4.0,62.86693420410156,,2005-04-01
184,5.0,65.02364196777344,,2005-05-01
185,6.0,66.15065307617186,,2005-06-01
186,7.0,67.15528259277343,,2005-07-01
187,8.0,66.76192626953124,,2005-08-01
188,9.0,68.01824035644532,,2005-09-01
189,10.0,65.8388885498047,,2005-10-01
190,11.0,64.93383178710937,,2005-11-01
191,12.0,62.07554626464844,,2005-12-01
192,1.0,62.48661804199219,,2006-01-01
193,2.0,60.124185180664064,,2006-02-01
194,3.0,62.93453674316406,,2006-03-01
195,4.0,61.805023193359375,,2006-04-01
196,5.0,61.971859741210935,,2006-05-01
197,6.0,65.01849060058593,,2006-06-01
198,7.0,66.41456604003906,,2006-07-01
199,8.0,66.91545715332032,,2006-08-01
200,9.0,66.46654052734375,,2006-09-01
201,10.0,66.61776123046874,,2006-10-01
202,11.0,65.21830139160156,,2006-11-01
203,12.0,62.529946899414064,,2006-12-01
204,1.0,62.07754211425782,,2007-01-01
205,2.0,60.18373107910156,,2007-02-01
206,3.0,62.01595153808594,,2007-03-01
207,4.0,61.27878723144531,,2007-04-01
208,5.0,63.76333312988282,,2007-05-01
209,6.0,65.34077453613281,,2007-06-01
210,7.0,66.8070281982422,,2007-07-01
211,8.0,66.82855834960938,,2007-08-01
212,9.0,66.96629943847657,,2007-09-01
213,10.0,65.94132690429689,,2007-10-01
214,11.0,64.15840148925781,,2007-11-01
215,12.0,63.645816040039065,,2007-12-01
216,1.0,60.21878662109375,,2008-01-01
217,2.0,60.90769042968751,,2008-02-01
218,3.0,61.97062072753906,,2008-03-01
219,4.0,62.44742126464844,,2008-04-01
220,5.0,63.27664794921875,,2008-05-01
221,6.0,64.85772399902345,,2008-06-01
222,7.0,66.1681915283203,,2008-07-01
223,8.0,66.12673950195312,,2008-08-01
224,9.0,65.40447387695312,,2008-09-01
225,10.0,65.19421081542968,,2008-10-01
226,11.0,64.02104797363282,,2008-11-01
227,12.0,62.95822448730469,,2008-12-01
228,1.0,60.27944030761719,,2009-01-01
229,2.0,59.323727416992185,,2009-02-01
230,3.0,59.737213134765625,,2009-03-01
231,4.0,60.62074279785156,,2009-04-01
232,5.0,63.40532836914062,,2009-05-01
233,6.0,65.78927612304688,,2009-06-01
234,7.0,66.57794494628907,,2009-07-01
235,8.0,67.47246704101562,,2009-08-01
236,9.0,66.35450134277343,,2009-09-01
237,10.0,66.96969604492188,,2009-10-01
238,11.0,64.79294128417969,,2009-11-01
239,12.0,61.183590698242185,,2009-12-01
240,1.0,61.82079162597657,,2010-01-01
241,2.0,59.42625122070312,,2010-02-01
242,3.0,60.92561340332031,,2010-03-01
243,4.0,62.02906188964844,,2010-04-01
244,5.0,63.8302001953125,,2010-05-01
245,6.0,64.97777404785157,,2010-06-01
246,7.0,64.69500122070312,,2010-07-01
247,8.0,65.5441650390625,,2010-08-01
248,9.0,65.09218139648438,,2010-09-01
249,10.0,65.21799926757814,,2010-10-01
250,11.0,63.69837036132813,,2010-11-01
251,12.0,63.33603820800781,,2010-12-01
252,1.0,60.23342590332031,,2011-01-01
253,2.0,61.81200256347657,,2011-02-01
254,3.0,62.8180419921875,,2011-03-01
255,4.0,63.72998657226562,,2011-04-01
256,5.0,64.7552520751953,,2011-05-01
257,6.0,65.0549285888672,,2011-06-01
258,7.0,64.83324584960937,,2011-07-01
259,8.0,65.4577423095703,,2011-08-01
260,9.0,64.62407531738282,,2011-09-01
261,10.0,64.74897155761718,,2011-10-01
262,11.0,63.89598693847657,,2011-11-01
263,12.0,62.51217651367188,,2011-12-01
264,1.0,61.41546630859375,,2012-01-01
265,2.0,60.89301147460938,,2012-02-01
266,3.0,61.24454040527344,,2012-03-01
267,4.0,61.8227783203125,,2012-04-01
268,5.0,62.84436950683594,,2012-05-01
269,6.0,64.3843963623047,,2012-06-01
270,7.0,64.92945251464843,,2012-07-01
271,8.0,65.64927673339844,,2012-08-01
272,9.0,65.11264038085938,,2012-09-01
273,10.0,66.06728515625,,2012-10-01
274,11.0,63.57600402832031,,2012-11-01
275,12.0,63.05155029296875,,2012-12-01
276,1.0,61.15239868164063,,2013-01-01
277,2.0,60.76218872070312,,2013-02-01
278,3.0,60.18939208984375,,2013-03-01
279,4.0,62.65999755859375,,2013-04-01
280,5.0,64.35067138671874,,2013-05-01
281,6.0,65.46095581054688,,2013-06-01
282,7.0,66.19404907226561,,2013-07-01
283,8.0,66.61773681640625,,2013-08-01
284,9.0,66.58110656738282,,2013-09-01
285,10.0,65.77742919921874,,2013-10-01
286,11.0,64.79881896972657,,2013-11-01
287,12.0,63.34687805175781,,2013-12-01
288,1.0,60.99818115234375,,2014-01-01
289,2.0,63.3184326171875,,2014-02-01
290,3.0,61.46466064453125,,2014-03-01
291,4.0,62.76484985351563,,2014-04-01
292,5.0,64.35287780761718,,2014-05-01
293,6.0,64.82780151367187,,2014-06-01
294,7.0,66.9775634765625,,2014-07-01
295,8.0,66.98097534179688,,2014-08-01
296,9.0,67.1050994873047,,2014-09-01
297,10.0,67.20245666503905,,2014-10-01
298,11.0,64.83642883300782,,2014-11-01
299,12.0,61.31607666015625,,2014-12-01
300,1.0,59.55525207519531,,2015-01-01
301,2.0,61.54332580566407,,2015-02-01
302,3.0,60.01115112304687,,2015-03-01
303,4.0,64.03777160644532,,2015-04-01
304,5.0,63.09817810058594,,2015-05-01
305,6.0,65.7492462158203,,2015-06-01
306,7.0,68.48590698242188,,2015-07-01
307,8.0,69.9243377685547,,2015-08-01
308,9.0,69.66073303222657,,2015-09-01
309,10.0,67.13246459960938,,2015-10-01
310,11.0,67.64790344238281,,2015-11-01
311,12.0,64.72864379882813,,2015-12-01
312,1.0,60.67758483886719,,2016-01-01
313,2.0,60.48812255859375,,2016-02-01
314,3.0,60.79221496582031,,2016-03-01
315,4.0,63.35831909179687,,2016-04-01
316,5.0,64.12481384277343,,2016-05-01
317,6.0,65.68828430175782,,2016-06-01
318,7.0,67.5698028564453,,2016-07-01
319,8.0,68.50408935546875,,2016-08-01
320,9.0,67.6123779296875,,2016-09-01
321,10.0,66.63956604003906,,2016-10-01
322,11.0,64.59026184082032,,2016-11-01
323,12.0,63.14957885742187,,2016-12-01
324,1.0,60.49118041992188,,2017-01-01
325,2.0,60.81793518066407,,2017-02-01
326,3.0,62.34668579101562,,2017-03-01
327,4.0,62.992742919921874,,2017-04-01
328,5.0,63.76138305664063,,2017-05-01
329,6.0,66.64154968261718,,2017-06-01
330,7.0,68.182861328125,,2017-07-01
331,8.0,67.44896240234374,,2017-08-01
332,9.0,66.57572631835937,,2017-09-01
333,10.0,65.82550354003907,,2017-10-01
334,11.0,63.20171203613282,,2017-11-01
335,12.0,60.0971435546875,,2017-12-01
336,1.0,61.09442749023437,,2018-01-01
337,2.0,61.104678344726565,,2018-02-01
338,3.0,61.367514038085936,,2018-03-01
339,4.0,64.48633728027343,,2018-04-01
340,5.0,64.67374572753906,,2018-05-01
341,6.0,65.67081604003906,,2018-06-01
342,7.0,67.62468261718749,,2018-07-01
343,8.0,68.64631652832031,,2018-08-01
344,9.0,67.93103637695313,,2018-09-01
345,10.0,67.24683532714843,,2018-10-01
346,11.0,64.42600708007814,,2018-11-01
347,12.0,63.108203125,,2018-12-01
348,1.0,60.02944641113281,,2019-01-01
349,2.0,58.736270141601565,,2019-02-01
350,3.0,59.292919921875,,2019-03-01
351,4.0,63.03074951171875,,2019-04-01
352,5.0,63.91889953613281,,2019-05-01
353,6.0,66.41927795410157,,2019-06-01
354,7.0,68.31754150390626,,2019-07-01
355,8.0,68.91072998046874,,2019-08-01
356,9.0,69.31282043457031,,2019-09-01
357,10.0,67.28731689453124,,2019-10-01
358,11.0,65.71084594726562,,2019-11-01
359,12.0,64.72097778320312,,2019-12-01
360,1.0,62.32366333007813,,2020-01-01
361,2.0,60.38771362304688,,2020-02-01
362,3.0,62.04068298339844,,2020-03-01
363,4.0,62.50305480957032,,2020-04-01
364,5.0,63.92012634277344,,2020-05-01
365,6.0,66.11532592773438,,2020-06-01
366,7.0,67.27398681640625,,2020-07-01
367,8.0,67.6925537109375,,2020-08-01
368,9.0,66.64544372558593,,2020-09-01
369,10.0,66.17807006835938,,2020-10-01
370,11.0,66.26570434570313,,2020-11-01
371,12.0,63.00202331542969,,2020-12-01
372,1.0,62.561038208007815,,2021-01-01
373,2.0,60.35193786621093,,2021-02-01
374,3.0,60.976409912109375,,2021-03-01
375,4.0,60.167013549804686,,2021-04-01
376,5.0,63.32486572265625,,2021-05-01
377,6.0,64.28187561035156,,2021-06-01
378,7.0,66.67146301269531,,2021-07-01
379,8.0,65.78251342773437,,2021-08-01
380,9.0,65.3382080078125,,2021-09-01
381,10.0,64.56165466308593,,2021-10-01
382,11.0,63.39442138671875,,2021-11-01
383,12.0,62.55685119628906,,2021-12-01
384,1.0,60.125021362304686,,2022-01-01
385,2.0,60.142388916015626,,2022-02-01
386,3.0,62.087939453125,,2022-03-01
387,4.0,64.21147155761719,,2022-04-01
388,5.0,64.45288391113282,,2022-05-01
389,6.0,65.17959594726562,,2022-06-01
390,7.0,67.05743713378905,,2022-07-01
391,8.0,66.6352294921875,,2022-08-01
392,9.0,66.99048156738282,,2022-09-01
393,10.0,66.74353942871093,,2022-10-01
394,11.0,64.99142150878907,,2022-11-01
395,12.0,62.38953552246094,,2022-12-01
396,1.0,60.66903991699219,,2023-01-01
397,2.0,62.59397583007813,,2023-02-01
398,3.0,61.75660705566406,,2023-03-01
399,4.0,62.66697692871094,,2023-04-01
400,5.0,62.63211975097656,,2023-05-01
401,6.0,64.6153778076172,,2023-06-01
402,7.0,66.41554565429688,,2023-07-01
403,8.0,67.29370727539063,,2023-08-01
404,9.0,66.2054473876953,,2023-09-01
405,10.0,64.53458557128906,,2023-10-01
406,11.0,64.60020141601562,,2023-11-01
407,12.0,62.63425903320312,2023.0,2023-12-01
408,1.0,61.8652099609375,2024.0,2024-01-01
409,2.0,59.10525817871094,2024.0,2024-02-01
