Year,Month,tmean_f,datetime
2002,1,74.572216796875,2002-01-01
2002,2,73.409326171875,2002-02-01
2002,3,74.84091796875,2002-03-01
2002,4,76.55879448784722,2002-04-01
2002,5,76.52048611111111,2002-05-01
2002,6,78.41219075520834,2002-06-01
2002,7,78.88977864583333,2002-07-01
2002,8,79.51620551215278,2002-08-01
2002,9,78.21296657986112,2002-09-01
2002,10,78.86724175347223,2002-10-01
2002,11,78.27879231770834,2002-11-01
2002,12,76.21861707899305,2002-12-01
2003,1,75.65881618923612,2003-01-01
2003,2,74.4773708767361,2003-02-01
2003,3,76.49069281684028,2003-03-01
2003,4,74.88541395399305,2003-04-01
2003,5,78.27983398437499,2003-05-01
2003,6,78.36404622395833,2003-06-01
2003,7,79.57225477430555,2003-07-01
2003,8,80.65237087673611,2003-08-01
2003,9,80.08502061631944,2003-09-01
2003,10,80.31119249131945,2003-10-01
2003,11,76.95226508246527,2003-11-01
2003,12,76.03192003038194,2003-12-01
2004,1,75.04880642361111,2004-01-01
2004,2,76.35489908854166,2004-02-01
2004,3,74.8502197265625,2004-03-01
2004,4,75.31491427951389,2004-04-01
2004,5,77.87484809027778,2004-05-01
2004,6,78.15440538194444,2004-06-01
2004,7,79.32433268229167,2004-07-01
2004,8,80.562353515625,2004-08-01
2004,9,80.65647786458334,2004-09-01
2004,10,79.25418294270834,2004-10-01
2004,11,77.74606662326389,2004-11-01
2004,12,75.21817491319445,2004-12-01
2005,1,75.57814398871528,2005-01-01
2005,2,74.53938530815972,2005-02-01
2005,3,75.08407118055555,2005-03-01
2005,4,75.97885470920139,2005-04-01
2005,5,78.42457139756945,2005-05-01
2005,6,77.93606228298611,2005-06-01
2005,7,79.41197374131944,2005-07-01
2005,8,79.96820203993056,2005-08-01
2005,9,80.11347656250001,2005-09-01
2005,10,77.986328125,2005-10-01
2005,11,77.37397189670139,2005-11-01
2005,12,77.15969780815973,2005-12-01
2006,1,75.17723253038194,2006-01-01
2006,2,73.13011338975696,2006-02-01
2006,3,73.23424207899305,2006-03-01
2006,4,74.3177707248264,2006-04-01
2006,5,74.62588975694445,2006-05-01
2006,6,77.77252604166667,2006-06-01
2006,7,79.10245768229166,2006-07-01
2006,8,79.83056098090277,2006-08-01
2006,9,79.07958441840279,2006-09-01
2006,10,79.04556749131945,2006-10-01
2006,11,78.57730577256945,2006-11-01
2006,12,76.39713812934028,2006-12-01
2007,1,74.27947862413194,2007-01-01
2007,2,73.25659993489583,2007-02-01
2007,3,74.372265625,2007-03-01
2007,4,74.65831976996527,2007-04-01
2007,5,76.17157931857639,2007-05-01
2007,6,77.32285970052084,2007-06-01
2007,7,78.48607313368055,2007-07-01
2007,8,77.99494357638889,2007-08-01
2007,9,77.90930447048612,2007-09-01
2007,10,77.31645779079861,2007-10-01
2007,11,76.2981689453125,2007-11-01
2007,12,73.23983289930555,2007-12-01
2008,1,72.4330810546875,2008-01-01
2008,2,72.64922146267361,2008-02-01
2008,3,74.25941840277778,2008-03-01
2008,4,74.38265516493055,2008-04-01
2008,5,74.68768717447918,2008-05-01
2008,6,76.09786241319443,2008-06-01
2008,7,77.52064887152778,2008-07-01
2008,8,77.83409830729167,2008-08-01
2008,9,77.0741455078125,2008-09-01
2008,10,76.89456922743057,2008-10-01
2008,11,75.52203504774306,2008-11-01
2008,12,73.46288519965277,2008-12-01
2009,1,72.57980685763889,2009-01-01
2009,2,71.71235080295139,2009-02-01
2009,3,71.02498372395834,2009-03-01
2009,4,72.59890950520833,2009-04-01
2009,5,76.18599717881945,2009-05-01
2009,6,77.641845703125,2009-06-01
2009,7,78.17440863715278,2009-07-01
2009,8,79.56234809027778,2009-08-01
2009,9,79.01797417534723,2009-09-01
2009,10,79.40846354166666,2009-10-01
2009,11,76.1623752170139,2009-11-01
2009,12,75.95276692708333,2009-12-01
2010,1,76.47069769965279,2010-01-01
2010,2,74.98847384982639,2010-02-01
2010,3,73.30732150607639,2010-03-01
2010,4,73.69397786458333,2010-04-01
2010,5,75.84847276475693,2010-05-01
2010,6,76.76082899305555,2010-06-01
2010,7,76.71917860243056,2010-07-01
2010,8,77.97252061631944,2010-08-01
2010,9,78.27510850694445,2010-09-01
2010,10,77.93349066840278,2010-10-01
2010,11,76.21951497395833,2010-11-01
2010,12,75.51718207465278,2010-12-01
2011,1,74.42159288194445,2011-01-01
2011,2,75.52050509982638,2011-02-01
2011,3,75.61264105902778,2011-03-01
2011,4,75.25556640625,2011-04-01
2011,5,75.907373046875,2011-05-01
2011,6,76.57607150607639,2011-06-01
2011,7,77.45715874565971,2011-07-01
2011,8,78.60474175347221,2011-08-01
2011,9,78.21276041666667,2011-09-01
2011,10,77.83780381944445,2011-10-01
2011,11,75.68191189236111,2011-11-01
2011,12,74.01998969184028,2011-12-01
2012,1,75.22535807291666,2012-01-01
2012,2,73.91667751736111,2012-02-01
2012,3,73.61722276475695,2012-03-01
2012,4,74.21425509982639,2012-04-01
2012,5,75.62841254340277,2012-05-01
2012,6,76.56661512586805,2012-06-01
2012,7,77.36227484809028,2012-07-01
2012,8,78.20311414930555,2012-08-01
2012,9,77.26504720052084,2012-09-01
2012,10,78.504638671875,2012-10-01
2012,11,75.90215115017361,2012-11-01
2012,12,74.78221842447917,2012-12-01
2013,1,73.76326226128472,2013-01-01
2013,2,72.97934299045139,2013-02-01
2013,3,73.42652452256945,2013-03-01
2013,4,75.93582628038195,2013-04-01
2013,5,76.66665310329861,2013-05-01
2013,6,77.76268988715279,2013-06-01
2013,7,78.58132595486111,2013-07-01
2013,8,79.34534505208333,2013-08-01
2013,9,79.37151150173611,2013-09-01
2013,10,78.72832573784723,2013-10-01
2013,11,77.42072753906251,2013-11-01
2013,12,76.20282931857639,2013-12-01
2014,1,74.16831868489584,2014-01-01
2014,2,76.15425347222222,2014-02-01
2014,3,75.27194552951389,2014-03-01
2014,4,76.22031792534722,2014-04-01
2014,5,76.89419759114583,2014-05-01
2014,6,77.8502658420139,2014-06-01
2014,7,79.55207790798612,2014-07-01
2014,8,80.05212131076388,2014-08-01
2014,9,80.54481336805556,2014-09-01
2014,10,79.63855251736112,2014-10-01
2014,11,77.47449815538195,2014-11-01
2014,12,75.69643283420139,2014-12-01
2015,1,75.803759765625,2015-01-01
2015,2,76.87322319878473,2015-02-01
2015,3,73.732421875,2015-03-01
2015,4,75.99756673177083,2015-04-01
2015,5,75.23685980902778,2015-05-01
2015,6,77.94200846354167,2015-06-01
2015,7,80.43767903645833,2015-07-01
2015,8,81.09372829861111,2015-08-01
2015,9,81.06558159722222,2015-09-01
2015,10,80.7767578125,2015-10-01
2015,11,78.18214518229166,2015-11-01
2015,12,76.32129448784721,2015-12-01
2016,1,75.86864149305555,2016-01-01
2016,2,75.32256401909723,2016-02-01
2016,3,75.50002170138889,2016-03-01
2016,4,75.9046630859375,2016-04-01
2016,5,76.34177788628472,2016-05-01
2016,6,77.43091362847221,2016-06-01
2016,7,80.076513671875,2016-07-01
2016,8,80.08770616319444,2016-08-01
2016,9,79.7390625,2016-09-01
2016,10,77.46387803819445,2016-10-01
2016,11,76.31263292100695,2016-11-01
2016,12,73.4776150173611,2016-12-01
2017,1,74.28451605902778,2017-01-01
2017,2,74.4364013671875,2017-02-01
2017,3,77.30998806423611,2017-03-01
2017,4,76.56866861979167,2017-04-01
2017,5,77.0767333984375,2017-05-01
2017,6,78.47390407986111,2017-06-01
2017,7,79.68128797743056,2017-07-01
2017,8,80.16419270833333,2017-08-01
2017,9,79.63433159722223,2017-09-01
2017,10,78.60279405381945,2017-10-01
2017,11,75.528173828125,2017-11-01
2017,12,73.51656358506945,2017-12-01
2018,1,74.6407958984375,2018-01-01
2018,2,74.54279785156251,2018-02-01
2018,3,73.41247829861112,2018-03-01
2018,4,76.02246365017362,2018-04-01
2018,5,76.69468858506946,2018-05-01
2018,6,77.75857747395833,2018-06-01
2018,7,79.55797526041667,2018-07-01
2018,8,79.94042426215277,2018-08-01
2018,9,80.5726779513889,2018-09-01
2018,10,78.86982421875001,2018-10-01
2018,11,77.80421006944445,2018-11-01
2018,12,75.51499294704861,2018-12-01
2019,1,74.63229437934028,2019-01-01
2019,2,72.73753255208334,2019-02-01
2019,3,74.24599066840278,2019-03-01
2019,4,76.37501356336806,2019-04-01
2019,5,78.10499131944445,2019-05-01
2019,6,79.4959255642361,2019-06-01
2019,7,80.78523763020834,2019-07-01
2019,8,81.43512912326389,2019-08-01
2019,9,81.25182834201388,2019-09-01
2019,10,79.82816297743055,2019-10-01
2019,11,79.01520724826389,2019-11-01
2019,12,76.6117431640625,2019-12-01
2020,1,75.10404459635416,2020-01-01
2020,2,74.17055935329861,2020-02-01
2020,3,74.05010308159723,2020-03-01
2020,4,76.27533365885417,2020-04-01
2020,5,77.50181749131944,2020-05-01
2020,6,78.69732530381944,2020-06-01
2020,7,79.4271701388889,2020-07-01
2020,8,80.27004665798611,2020-08-01
2020,9,79.79192165798611,2020-09-01
2020,10,79.710205078125,2020-10-01
2020,11,77.72715928819444,2020-11-01
2020,12,76.36250542534722,2020-12-01
2021,1,74.51913791232639,2021-01-01
2021,2,73.73464626736111,2021-02-01
2021,3,73.53633355034722,2021-03-01
2021,4,74.4456027560764,2021-04-01
2021,5,76.3677734375,2021-05-01
2021,6,78.01838650173612,2021-06-01
2021,7,79.11853841145833,2021-07-01
2021,8,79.01871202256945,2021-08-01
2021,9,78.83680555555556,2021-09-01
2021,10,78.3279568142361,2021-10-01
2021,11,77.75462239583334,2021-11-01
2021,12,74.14072536892361,2021-12-01
2022,1,75.37230088975694,2022-01-01
2022,2,75.51157497829861,2022-02-01
2022,3,76.19720594618056,2022-03-01
2022,4,76.20888400607639,2022-04-01
2022,5,76.68914659288194,2022-05-01
2022,6,77.50888671875,2022-06-01
2022,7,79.5088650173611,2022-07-01
2022,8,79.7875,2022-08-01
2022,9,79.8507052951389,2022-09-01
2022,10,79.61312934027778,2022-10-01
2022,11,77.43135850694445,2022-11-01
2022,12,75.7615966796875,2022-12-01
2023,1,75.16502278645834,2023-01-01
2023,2,72.61905381944445,2023-02-01
2023,3,75.37729220920139,2023-03-01
2023,4,75.34982638888889,2023-04-01
2023,5,75.58747016059027,2023-05-01
2023,6,76.87437337239584,2023-06-01
2023,7,79.21102973090278,2023-07-01
2023,8,80.03376193576389,2023-08-01
2023,9,79.82107747395834,2023-09-01
2023,10,80.04283311631944,2023-10-01
2023,11,76.97102050781251,2023-11-01
2023,12,74.082177734375,2023-12-01
2024,1,75.18980577256944,2024-01-01
2024,2,72.41337348090278,2024-02-01
2024,3,73.31095377604166,2024-03-01
2024,4,74.77532823350694,2024-04-01
2024,5,75.88012152777779,2024-05-01
2024,6,77.20056423611112,2024-06-01
2024,7,78.28708767361111,2024-07-01
2024,8,78.63585069444446,2024-08-01
2024,9,78.59801432291667,2024-09-01
2024,10,77.96189778645834,2024-10-01
2024,11,76.01488172743055,2024-11-01
2024,12,76.40556098090278,2024-12-01
2025,1,74.59950358072916,2025-01-01
2025,2,74.98360460069445,2025-02-01
2025,3,74.95143229166666,2025-03-01
2025,4,76.18511284722223,2025-04-01
2025,5,76.26059027777778,2025-05-01
2025,6,76.93333333333334,2025-06-01
2025,7,78.52867838541667,2025-07-01
