,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,8.879484479045153,-0.5981924190170687
84,1927-01-01,6.126134054206766,-0.76653766956734
85,1927-02-01,6.1653504622414825,-0.6350450493158437
86,1927-03-01,12.634843611399702,0.14187358176050474
87,1927-04-01,28.19172868555276,1.665320459079363
88,1927-05-01,33.21861263381574,1.7048347565729292
89,1927-06-01,34.46524065947919,1.5686815441736741
90,1927-07-01,19.639841196337002,0.04457379529072719
91,1927-08-01,19.232275158042306,0.0857726515344366
92,1927-09-01,17.880458051196293,0.020161640286649567
93,1927-10-01,19.42178471994386,0.38597843147118266
94,1927-11-01,17.93020582713619,0.5811942168385198
95,1927-12-01,26.867688359701564,2.58574550682084
96,1928-01-01,22.28123788434052,1.5607287305738313
97,1928-02-01,20.21078298677563,1.3525249723599213
98,1928-03-01,8.303463011473067,-0.5533585663678747
99,1928-04-01,12.588604986117186,-0.18007885882134808
100,1928-05-01,15.096615323800672,-0.3425268127861196
101,1928-06-01,19.324213433824248,-0.022680705310009465
102,1928-07-01,20.84499711787329,0.20764777756141697
103,1928-08-01,20.176878660566736,0.2203477907643626
104,1928-09-01,17.032412913446585,-0.11113274351052088
105,1928-10-01,15.343864487642172,-0.27352251356531815
106,1928-11-01,14.804920082689318,0.06951193024509061
107,1928-12-01,11.010472106785263,-0.07013141797445223
108,1929-01-01,15.129330215016527,0.7527351094097624
109,1929-02-01,18.648835074001166,1.1906907047420483
110,1929-03-01,20.87849756898877,1.1121041182118667
111,1929-04-01,20.469857378396277,0.870218137020654
112,1929-05-01,21.042081043580488,0.45264012063121994
113,1929-06-01,26.933667796733744,0.8513060974584011
114,1929-07-01,26.21988908558739,0.8674168704821426
115,1929-08-01,25.752046632734274,0.9400389042506626
116,1929-09-01,23.183868102641682,0.7594527143083246
117,1929-10-01,22.51855202941212,0.8275260055345431
118,1929-11-01,25.206114304613834,1.5791210571791052
119,1929-12-01,25.209819014593663,2.3665084915092613
120,1930-01-01,36.76823790038398,2.7953975773559794
121,1930-02-01,28.95719462747278,2.1384669560338945
122,1930-03-01,27.497892041381114,1.7223800912722225
123,1930-04-01,11.690487405979638,-0.3256540868997239
124,1930-05-01,12.16526485757206,-0.8155021437169155
125,1930-06-01,14.193589062272165,-0.7533756197739118
126,1930-07-01,15.342108013679283,-0.5986762137110233
127,1930-08-01,18.189817472902696,-0.06796927351487635
128,1930-09-01,21.155344541350736,0.4913822780876094
129,1930-10-01,21.62383490312409,0.7042840792224236
130,1930-11-01,20.78527035791533,0.9994776505624119
131,1930-12-01,9.662687980805378,-0.3950361265637231
132,1931-01-01,5.873380823989205,-0.8273351078384842
133,1931-02-01,2.1962453019483408,-1.865532381546524
134,1931-03-01,5.442228364541185,-1.1681832293515448
135,1931-04-01,12.290969511921904,-0.22751827859763046
136,1931-05-01,17.530801542602315,0.004673501828271271
137,1931-06-01,19.081125126828766,-0.054114964873603046
138,1931-07-01,20.91746323864465,0.21725098544423113
139,1931-08-01,20.567592896374066,0.27478635065401646
140,1931-09-01,24.058532803842233,0.8702987159659185
141,1931-10-01,19.938105949104454,0.4626664112229488
142,1931-11-01,16.41781932748858,0.34166535954850297
143,1931-12-01,8.729321500285558,-0.6385271492129759
144,1932-01-01,7.738202646544184,-0.4150711256756571
145,1932-02-01,10.974839489464859,0.23220834193354759
146,1932-03-01,14.12143835210703,0.34257695146231787
147,1932-04-01,19.278662351450862,0.7310917482642847
148,1932-05-01,22.27251371953072,0.5978181236651137
149,1932-06-01,24.349072251385245,0.5752300080165382
150,1932-07-01,24.709904832859436,0.6918314352839195
151,1932-08-01,21.040899618450474,0.3398209599994982
152,1932-09-01,21.8893978177858,0.590262769527994
153,1932-10-01,16.632647888414994,-0.05360248247645669
154,1932-11-01,14.739755871716124,0.05810976273152601
155,1932-12-01,10.765713239024377,-0.12705833456931118
156,1933-01-01,11.644175683280478,0.2654881676997095
157,1933-02-01,11.994957132637069,0.3808976266855479
158,1933-03-01,15.040700071996213,0.4597508088549939
159,1933-04-01,16.741824576072958,0.41485957591937167
160,1933-05-01,16.87315405290051,-0.08575033286060468
161,1933-06-01,21.933859084129246,0.2992387329389407
162,1933-07-01,18.500459896668737,-0.11587269455273945
163,1933-08-01,19.898504474321356,0.18113271465167852
164,1933-09-01,14.16512331439256,-0.5907450217298221
165,1933-10-01,12.157943012114805,-0.8770112116336748
166,1933-11-01,8.136333540854052,-1.33939451036392
167,1933-12-01,4.29073030774582,-2.146045171813599
168,1934-01-01,5.156540491032372,-1.0104767343958136
169,1934-02-01,5.671790059852545,-0.7481932156434418
170,1934-03-01,7.044805536189487,-0.8017412994353355
171,1934-04-01,8.170643403461286,-0.9843480360352695
172,1934-05-01,17.383065967665498,-0.015438688462712331
173,1934-06-01,33.67459740411139,1.4984398126107203
174,1934-07-01,36.39296430719598,1.9070857677891317
175,1934-08-01,34.2803967537912,1.8658831633335853
176,1934-09-01,29.00619885079469,1.4525903784338456
177,1934-10-01,29.162052036247207,1.655971123707883
178,1934-11-01,22.97413096664783,1.2954608144212814
179,1934-12-01,11.361887462634881,0.0101357315735443
180,1935-01-01,9.87464647431224,-0.019924613866585072
181,1935-02-01,9.500064458631039,-3.7872580928232066e-05
182,1935-03-01,14.893622611138452,0.44132749807806915
183,1935-04-01,15.802561931548922,0.2897743773845817
184,1935-05-01,22.04452335168174,0.5713232996580782
185,1935-06-01,20.511678593886703,0.12718250478815857
186,1935-07-01,22.83160310798824,0.4632988065739279
187,1935-08-01,17.372776794285265,-0.19264986359670627
188,1935-09-01,17.777236192372655,0.004406959348070133
189,1935-10-01,18.767259059522942,0.286798723018987
190,1935-11-01,22.640543073934335,1.2515649535808475
191,1935-12-01,17.00912557167876,1.1203462957867742
192,1936-01-01,12.100963931835995,0.3343982750078953
193,1936-02-01,16.882887282454494,0.9969539194677022
194,1936-03-01,22.300714607939632,1.2525945582125428
195,1936-04-01,22.481744632181396,1.093732375939086
196,1936-05-01,16.189932435203414,-0.18223627360553596
197,1936-06-01,14.817231776149512,-0.6558082458602306
198,1936-07-01,21.371875702494656,0.2769712849972258
199,1936-08-01,23.2335036218346,0.629100348297829
200,1936-09-01,30.917682530894577,1.6603211617129632
201,1936-10-01,28.95676458682682,1.632305694204131
202,1936-11-01,23.84030639968832,1.4075559995267886
203,1936-12-01,12.981426468555581,0.3600552551452014
204,1937-01-01,13.831942441385367,0.5809392093439648
205,1937-02-01,16.68075358310246,0.9739640135199397
206,1937-03-01,22.44601423519977,1.266622192836786
207,1937-04-01,19.193718881385486,0.7209592117135872
208,1937-05-01,26.908288753402353,1.1019187915963644
209,1937-06-01,27.843012475545592,0.9443086703360699
210,1937-07-01,29.698177918732384,1.2482123165660575
211,1937-08-01,21.488569082944494,0.40044691191371246
212,1937-09-01,19.813078988498834,0.30454813723147345
213,1937-10-01,20.031894681242104,0.476455389234757
214,1937-11-01,17.92014069259138,0.579645015404097
215,1937-12-01,14.494583101699964,0.661720476488614
216,1938-01-01,10.889467877387723,0.1475806377281434
217,1938-02-01,13.384630157449937,0.5705621213891179
218,1938-03-01,20.02427593686206,1.024755348356177
219,1938-04-01,22.418168866044525,1.0868714173061007
220,1938-05-01,28.137811983571503,1.2260080447893924
221,1938-06-01,29.070975503062122,1.0668168449477409
222,1938-07-01,29.86862780390299,1.2661119501028129
223,1938-08-01,26.230973312038255,0.9968922014859083
224,1938-09-01,21.09639005085302,0.48334334813317026
225,1938-10-01,23.641422806090215,0.9777493258380316
226,1938-11-01,17.83080437631386,0.5658694410838038
227,1938-12-01,13.180994401117616,0.4011257620144692
228,1939-01-01,8.024179082785011,-0.3581695653878312
229,1939-02-01,11.850605161171263,0.3603804064319109
230,1939-03-01,20.328595671417816,1.0561430596988362
231,1939-04-01,29.71032205772456,1.804706962260913
232,1939-05-01,29.589661955775497,1.3681213351890937
233,1939-06-01,33.17967639298994,1.4539322233886363
234,1939-07-01,27.755047803811852,1.0392910737973091
235,1939-08-01,29.801447480740258,1.4009109341683275
236,1939-09-01,25.890463236366294,1.094221247059973
237,1939-10-01,21.701362782668667,0.715093756109374
238,1939-11-01,18.759860082051382,0.7069776808832342
239,1939-12-01,11.696281325565646,0.08498592977421987
240,1940-01-01,10.92513585677008,0.15327376361562728
241,1940-02-01,7.893333876342718,-0.28272127488729215
242,1940-03-01,17.80925262353274,0.7864602046068173
243,1940-04-01,20.611525630422502,0.8864108266892323
244,1940-05-01,26.471975020049584,1.0570049921290725
245,1940-06-01,23.189764311145137,0.4451254356695658
246,1940-07-01,24.457404996141975,0.6617897408118169
247,1940-08-01,30.30506399916156,1.4553358967740735
248,1940-09-01,29.1110143756987,1.464204871596864
249,1940-10-01,24.085916092899414,1.0359313793287201
250,1940-11-01,14.862570448821938,0.07957143174529852
251,1940-12-01,8.915446865392914,-0.5886020194876603
252,1941-01-01,6.998892052013465,-0.5692252931063582
253,1941-02-01,4.488698403666341,-1.0511091689063399
254,1941-03-01,5.531837105160034,-1.1457942941850678
255,1941-04-01,8.90009213597107,-0.8336286726915787
256,1941-05-01,16.123952760841963,-0.19169834786541162
257,1941-06-01,20.636816149934386,0.14263453302041768
258,1941-07-01,19.93648831276733,0.08532027110137082
259,1941-08-01,17.788233556308935,-0.1287700418545356
260,1941-09-01,17.434720209669972,-0.048314023725964605
261,1941-10-01,24.693609804850784,1.114357756272577
262,1941-11-01,21.90538028313952,1.153332710409945
263,1941-12-01,15.520221083136637,0.8546006563890959
264,1942-01-01,4.169055029823746,-1.295280418745519
265,1942-02-01,2.4160270880039736,-1.7653035530546255
266,1942-03-01,8.285048277046425,-0.5567965397858468
267,1942-04-01,12.639090381443205,-0.17210765521520913
268,1942-05-01,15.120970528640518,-0.3388718903042946
269,1942-06-01,16.999986614628902,-0.33495303236944624
270,1942-07-01,17.067037830666134,-0.3274576149599438
271,1942-08-01,26.17422455982065,0.9901910284441582
272,1942-09-01,29.266053521738606,1.4813354703149022
273,1942-10-01,31.9576290349774,1.9681727870442245
274,1942-11-01,22.25986335719537,1.2009600157390443
275,1942-12-01,14.92143356754885,0.7430443320213014
276,1943-01-01,16.721310782875232,0.9509245047150039
277,1943-02-01,14.90922736695131,0.7643355314455559
278,1943-03-01,20.26505965793447,1.0496149731425013
279,1943-04-01,16.950408410455857,0.442004170161812
280,1943-05-01,32.345380452117965,1.6260422871220657
281,1943-06-01,36.84732503326407,1.774291440759453
282,1943-07-01,37.016709309990766,1.9643923064435502
283,1943-08-01,26.303045466213426,1.0053892625012424
284,1943-09-01,19.649327010122,0.2811872290909151
285,1943-10-01,20.818256279163023,0.590426906389935
286,1943-11-01,16.38697625226317,0.3366316289225571
287,1943-12-01,11.641204320759819,0.07275687713384647
288,1944-01-01,5.357778747030537,-0.9573300896404205
289,1944-02-01,7.492066912995469,-0.3593735497383551
290,1944-03-01,17.72067148900767,0.7765411460288404
291,1944-04-01,22.771291094038595,1.1248226349533494
292,1944-05-01,27.530731293136974,1.1651854063750182
293,1944-06-01,32.02410069292554,1.3483300373726608
294,1944-07-01,32.71413176217557,1.5556846478269488
295,1944-08-01,30.5338850194724,1.4798722361812113
296,1944-09-01,17.91803795521654,0.025882324419677125
297,1944-10-01,15.253810368972982,-0.2893477051946972
298,1944-11-01,10.340659474450463,-0.8066837820239209
299,1944-12-01,9.613844978226467,-0.40737097217503276
300,1945-01-01,6.4526817519799,-0.6905433887395809
301,1945-02-01,9.535104998743108,0.005751739341729808
302,1945-03-01,13.319573041312005,0.23616773904290692
303,1945-04-01,27.3436925663155,1.5854103346345307
304,1945-05-01,34.18323509799991,1.790359759903547
305,1945-06-01,44.94189704694032,2.415916313292409
306,1945-07-01,38.32933386039419,2.0830218809108905
307,1945-08-01,39.655073226523776,2.3753846995035968
308,1945-09-01,30.212236925245456,1.5846403967212122
309,1945-10-01,26.66585310191261,1.3605926084627693
310,1945-11-01,17.8542960585873,0.5694962261989645
311,1945-12-01,11.450196973804927,0.030044426962820493
312,1946-01-01,11.177537913826312,0.19321012363383192
313,1946-02-01,10.472547268397008,0.1555963024857093
314,1946-03-01,11.48110555191018,-0.025068753491217573
315,1946-04-01,14.107405546745893,0.05089170868989569
316,1946-05-01,15.018107511680398,-0.35433558714038155
317,1946-06-01,18.612459616050597,-0.11548629657152897
318,1946-07-01,18.79891451285603,-0.0732183033008406
319,1946-08-01,20.102035924437395,0.20984011350604528
320,1946-09-01,20.415208040943668,0.3893638800330464
321,1946-10-01,21.816919830550695,0.7311589446860619
322,1946-11-01,18.8200686204372,0.7159627301109618
323,1946-12-01,17.955816978498348,1.281556686965986
324,1947-01-01,10.517570530463207,0.08746297420134744
325,1947-02-01,8.957851554905464,-0.09152476517064294
326,1947-03-01,10.085317501002478,-0.24293324760421828
327,1947-04-01,17.066280750279482,0.45698840106672356
328,1947-05-01,23.74142861591086,0.7643971876242428
329,1947-06-01,24.872942450119083,0.6326863620780971
330,1947-07-01,25.71712078199426,0.8097054181172727
331,1947-08-01,26.605783163823272,1.0409166596333772
332,1947-09-01,26.649075820817536,1.183936380238084
333,1947-10-01,22.593922111190096,0.8377604600271701
334,1947-11-01,19.23339321625595,0.7771419521708574
335,1947-12-01,14.700068958394088,0.7010628280948421
336,1948-01-01,17.272770509806065,1.016723667000184
337,1948-02-01,17.87429674589287,1.1072295675061206
338,1948-03-01,22.03714430986925,1.2269994115102794
339,1948-04-01,18.841552615710363,0.6786356381204692
340,1948-05-01,21.79692911107466,0.5423455258165394
341,1948-06-01,25.35662236013901,0.685033855619412
342,1948-07-01,31.919671065422378,1.476520585488562
343,1948-08-01,31.764904848048502,1.6098898698609212
344,1948-09-01,26.837693736633614,1.2059855090111276
345,1948-10-01,20.154654672614704,0.49443954910310195
346,1948-11-01,17.23731778807597,0.4731805354142437
347,1948-12-01,13.125978271270776,0.3898449027769885
348,1949-01-01,17.79373769685039,1.0776554502824829
349,1949-02-01,15.906888795476082,0.8842521750933211
350,1949-03-01,18.34779095809638,0.8460857665864582
351,1949-04-01,13.010163958454843,-0.11416868610455191
352,1949-05-01,14.874479394502767,-0.3760483949359977
353,1949-06-01,20.69213285730777,0.1494451502579584
354,1949-07-01,25.573901583157138,0.793130976049659
355,1949-08-01,28.043546694250026,1.2061571219758855
356,1949-09-01,20.707316709651742,0.4299146030615417
357,1949-10-01,17.022905028039027,0.010724306516374965
358,1949-11-01,10.195679648388133,-0.8391541085530668
359,1949-12-01,8.97398519900724,-0.5730474681628546
360,1950-01-01,13.257651400888255,0.5015183796640292
361,1950-02-01,15.11173770786247,0.7890879556121909
362,1950-03-01,16.078050905800403,0.5864426707762428
363,1950-04-01,20.17875427382558,0.836715247079861
364,1950-05-01,27.560559548383274,1.1681939421581118
365,1950-06-01,30.002052898227134,1.1574889517475602
366,1950-07-01,23.952952604014776,0.6011562171784856
367,1950-08-01,18.76975813678672,0.01826664906066813
368,1950-09-01,17.582481890827015,-0.025485819685285318
369,1950-10-01,15.981518409916642,-0.1632211525877779
370,1950-11-01,23.96216335317026,1.4231149111224672
371,1950-12-01,20.976022931893713,1.762011464238353
372,1951-01-01,19.53261476199481,1.2731323219297859
373,1951-02-01,12.498350680204688,0.45119552049269684
374,1951-03-01,26.09614844965126,1.6016175974371853
375,1951-04-01,30.24809737866968,1.852989856025239
376,1951-05-01,35.31113678064548,1.8884449779398602
377,1951-06-01,33.803884187870615,1.5099973702395375
378,1951-07-01,31.26892226308083,1.4107296290844689
379,1951-08-01,27.734342248560075,1.171092175435776
380,1951-09-01,20.59151521261665,0.41388448660806165
381,1951-10-01,22.043262658573926,0.7624652160130514
382,1951-11-01,18.510754528622286,0.6696010200208835
383,1951-12-01,15.552140387290995,0.8604678670012043
384,1952-01-01,18.11155434726475,1.114266841032548
385,1952-02-01,15.384982852485235,0.8221477141268612
386,1952-03-01,16.069512154486546,0.5854220617983615
387,1952-04-01,11.186138608080888,-0.41076592357106706
388,1952-05-01,15.271978874276996,-0.31629913731733633
389,1952-06-01,20.161187398233206,0.08356617516682348
390,1952-07-01,18.87270967756635,-0.06274186188548092
391,1952-08-01,14.508129738041642,-0.6639778528271754
392,1952-09-01,11.463605247179386,-1.1078082007471375
393,1952-10-01,12.620513788451136,-0.7831577632510809
394,1952-11-01,15.247034618177064,0.14599995167818544
395,1952-12-01,10.19912875473899,-0.2622634955052562
396,1953-01-01,6.418567508027423,-0.6983546845118986
397,1953-02-01,8.316863749643055,-0.20466186275488094
398,1953-03-01,13.221773978420881,0.22290085393789816
399,1953-04-01,20.34067810479853,0.8553894142970409
400,1953-05-01,25.65114941415743,0.9711934123842797
401,1953-06-01,28.690994721037473,1.0292726616285321
402,1953-07-01,25.60784014411393,0.7970640846937972
403,1953-08-01,17.791501105764556,-0.12827162626613592
404,1953-09-01,11.987683465022599,-1.0013900219354728
405,1953-10-01,9.5944984890669,-1.4476885591323807
406,1953-11-01,7.274544071476738,-1.575337715642532
407,1953-12-01,11.448576964175047,0.02968013518102549
408,1954-01-01,11.25510495270122,0.20536210566461494
409,1954-02-01,11.417341939652289,0.29778706702226526
410,1954-03-01,8.912311983001905,-0.4425428398836147
411,1954-04-01,10.06003991593607,-0.6107572193476587
412,1954-05-01,16.96971692693144,-0.07232683366855787
413,1954-06-01,22.031404026699352,0.31076477826556287
414,1954-07-01,26.3896991310331,0.8867456492690645
415,1954-08-01,26.2758095586359,1.0021800234467217
416,1954-09-01,20.21226635407553,0.36096492163250277
417,1954-10-01,16.046925171408695,-0.15207577286740212
418,1954-11-01,10.395490012804387,-0.7944854204924453
419,1954-12-01,11.58298412703837,0.05978782395093709
420,1955-01-01,11.015680535050304,0.16767041702241398
421,1955-02-01,16.8885676399825,0.9975974210095832
422,1955-03-01,14.803558049981163,0.42998649118397103
423,1955-04-01,16.22958090118292,0.3472356145173498
424,1955-05-01,14.475270431962063,-0.4371567746073209
425,1955-06-01,22.007130700459317,0.3078997761099107
426,1955-07-01,26.259740942755418,0.8719603584325104
427,1955-08-01,24.916766250030378,0.8392113805583414
428,1955-09-01,22.173463872029014,0.6279420245289686
429,1955-10-01,15.425014486578931,-0.2593156478728127
430,1955-11-01,12.947533474819549,-0.26970280215888215
431,1955-12-01,11.618285432691136,0.06765668020713286
432,1956-01-01,18.00531460938259,1.1020745039262032
433,1956-02-01,19.53058927529892,1.2830615193179622
434,1956-03-01,17.2568101160749,0.7240659596962731
435,1956-04-01,18.592408140280206,0.6483800317168287
436,1956-05-01,25.222464393014242,0.9256680291633479
437,1956-06-01,28.64898126883445,1.02510175994524
438,1956-07-01,28.894865789345776,1.1629476331415565
439,1956-08-01,26.43544529807038,1.0209593945467068
440,1956-09-01,25.212507955277292,1.0125912505196568
441,1956-10-01,24.393805497077622,1.075824769387865
442,1956-11-01,24.421365121785993,1.4812949470704302
443,1956-12-01,22.195967433866777,1.9435384805810452
444,1957-01-01,16.74360146035348,0.9536110650174874
445,1957-02-01,11.222214675151282,0.26908154767838954
446,1957-03-01,10.709415412428914,-0.1431449379808053
447,1957-04-01,15.371819502922378,0.23075847167992455
448,1957-05-01,21.0778370721238,0.4569367653967444
449,1957-06-01,20.326501715226136,0.10420099573801696
450,1957-07-01,19.001572116582217,-0.04451339543424301
451,1957-08-01,16.847559277258313,-0.274896080143442
452,1957-09-01,18.166857289540197,0.06355845812660177
453,1957-10-01,15.455155304480169,-0.2540517626974055
454,1957-11-01,12.795734110710121,-0.2988407761378128
455,1957-12-01,10.64914682973656,-0.1544759834984575
456,1958-01-01,6.698692235003827,-0.6350503267160479
457,1958-02-01,3.4144021063257934,-1.380988343858539
458,1958-03-01,9.962962334040384,-0.2629866262492212
459,1958-04-01,12.669910020402723,-0.16725208407047892
460,1958-05-01,19.420914433493124,0.2525338014616952
461,1958-06-01,20.77274008419304,0.15934785611842028
462,1958-07-01,23.410606795895305,0.5350241828442884
463,1958-08-01,25.1206786136325,0.8640268688976592
464,1958-09-01,18.416057774679206,0.1009483444254838
465,1958-10-01,20.23634720627369,0.5063673830258798
466,1958-11-01,12.837292246699416,-0.29084053522127706
467,1958-12-01,12.22760212088832,0.20103159424889466
468,1959-01-01,24.968698285951028,1.8210632026689137
469,1959-02-01,26.895608487578386,1.9681895840219452
470,1959-03-01,26.384386040557875,1.6267761678655006
471,1959-04-01,11.931310405047029,-0.28589455557089805
472,1959-05-01,13.703727199301913,-0.5585953148930297
473,1959-06-01,15.781579887691993,-0.5103329080145985
474,1959-07-01,17.42431427028653,-0.2736317441440009
475,1959-08-01,18.645199189511036,-0.00010293144473897702
476,1959-09-01,18.45863369726354,0.10730257206802747
477,1959-10-01,15.187887890966758,-0.30097228509913454
478,1959-11-01,14.15043524290367,-0.046572442826531724
479,1959-12-01,10.741342429784716,-0.13277403165278553
480,1960-01-01,7.273515308402752,-0.5107046830593419
481,1960-02-01,2.5017978285890297,-1.728052738727071
482,1960-03-01,7.148311715484352,-0.7801953770804146
483,1960-04-01,11.394388520174132,-0.37531152950168883
484,1960-05-01,21.267991932323568,0.47970644462927303
485,1960-06-01,21.588156243924374,0.25811402774576475
486,1960-07-01,18.93696539207556,-0.05364205828398721
487,1960-08-01,15.519338870889841,-0.4909259464722953
488,1960-09-01,16.193865218616338,-0.2453485377130589
489,1960-10-01,19.287519954645433,0.36581598749101907
490,1960-11-01,13.723695965820033,-0.12421421934903805
491,1960-12-01,10.414022462551344,-0.2104008232660716
492,1961-01-01,8.60209010671084,-0.24729393597534144
493,1961-02-01,9.951605950243637,0.07349566260193979
494,1961-03-01,14.111101475542558,0.3412310768951398
495,1961-04-01,18.17680375944761,0.5973136646596207
496,1961-05-01,24.715874138779533,0.8712164043352385
497,1961-06-01,25.853108557827845,0.7380913322163859
498,1961-07-01,23.051032534236175,0.4906207257169928
499,1961-08-01,18.251803132898324,-0.0586649879218952
500,1961-09-01,13.872337070604894,-0.6433194933476831
501,1961-10-01,14.26684904946778,-0.4670786050725635
502,1961-11-01,18.572694621397158,0.678925368974486
503,1961-12-01,16.898769001531065,1.1011798610001269
504,1962-01-01,18.441491878402356,1.1518420509730292
505,1962-02-01,10.677780369413462,0.18718975589334177
506,1962-03-01,13.716550574678603,0.2893638159491055
507,1962-04-01,11.71526007301388,-0.32153858702512267
508,1962-05-01,22.62305475433193,0.6382094532608151
509,1962-06-01,24.020535912286142,0.5387815742578518
510,1962-07-01,26.452772233765923,0.8939043423112004
511,1962-08-01,19.674627734792704,0.1493290382211015
512,1962-09-01,17.791115683022266,0.006528932353064814
513,1962-10-01,14.471826784184532,-0.42949651397216604
514,1962-11-01,11.701208518640035,-0.5162047454210961
515,1962-12-01,8.55017587048581,-0.6872730408753062
516,1963-01-01,13.150001927113715,0.48638091306512937
517,1963-02-01,13.004830220332705,0.52006555219222
518,1963-03-01,22.559061763329936,1.2774961894006616
519,1963-04-01,34.43199794795616,2.2114710143040517
520,1963-05-01,40.734387910712556,2.3344265828057815
521,1963-06-01,38.972988890711584,1.9507543331302426
522,1963-07-01,26.91759775687762,0.9463213702978636
523,1963-08-01,24.719350537996995,0.8150598321352815
524,1963-09-01,26.828017347440948,1.2048567971702957
525,1963-10-01,21.362682753034782,0.6676836478339127
526,1963-11-01,17.026829742256613,0.4398022007329133
527,1963-12-01,7.635432899989068,-0.9477774491725338
528,1964-01-01,6.969860511142707,-0.5755042863241946
529,1964-02-01,5.935136675081418,-0.6869975130509813
530,1964-03-01,13.321451443189833,0.23642191688056657
531,1964-04-01,19.376625705532476,0.7427412709247381
532,1964-05-01,27.872717082239724,1.1995535728136397
